h_m_s,PVG
2019-04-04 09:40:14,-0.00013938249457264205
2019-04-04 09:40:15,-4.646083152421402e-05
2019-04-04 09:40:16,-1.5486943841404674e-05
2019-04-04 09:40:17,-5.162314613801558e-06
2019-04-04 09:40:18,-1.7207715379338529e-06
2019-04-04 09:40:19,-5.735905126446176e-07
2019-04-04 09:40:20,-1.9119683754820587e-07
2019-04-04 09:40:21,-6.373227918273529e-08
2019-04-04 09:40:22,-2.1244093060911762e-08
2019-04-04 09:40:23,-7.081364353637254e-09
2019-04-04 09:40:24,-2.3604547845457515e-09
2019-04-04 09:40:25,-7.868182615152505e-10
2019-04-04 09:40:26,-7866.666666666929
2019-04-04 09:40:27,-2888.8888888889765
2019-04-04 09:40:28,-2696.296296296325
2019-04-04 09:40:29,-898.765432098775
2019-04-04 09:40:30,-299.58847736625836
2019-04-04 09:40:31,-99.86282578875279
2019-04-04 09:40:32,433.37905807041574
2019-04-04 09:40:33,144.4596860234719
2019-04-04 09:40:34,114.8198953411573
2019-04-04 09:40:35,38.27329844705243
2019-04-04 09:40:36,12.757766149017478
2019-04-04 09:40:37,4.252588716339159
2019-04-04 09:40:38,1.417529572113053
2019-04-04 09:40:39,0.47250985737101764
2019-04-04 09:40:40,0.1575032857903392
2019-04-04 09:40:41,0.0525010952634464
2019-04-04 09:40:42,-333.3158329682455
2019-04-04 09:40:43,-111.10527765608184
2019-04-04 09:40:44,-37.03509255202728
2019-04-04 09:40:45,-12.34503085067576
2019-04-04 09:40:46,62.55165638310808
2019-04-04 09:40:47,20.850552127702695
2019-04-04 09:40:48,-859.7164826240992
2019-04-04 09:40:49,-153.2388275413664
2019-04-04 09:40:50,-51.07960918045546
2019-04-04 09:40:51,-17.026536393485156
2019-04-04 09:40:52,-5.675512131161718
2019-04-04 09:40:53,-1.891837377053906
2019-04-04 09:40:54,-0.6306124590179687
2019-04-04 09:40:55,-0.21020415300598957
2019-04-04 09:40:56,-0.07006805100199652
2019-04-04 09:40:57,-0.023356017000665506
2019-04-04 09:40:58,-0.007785339000221835
2019-04-04 09:40:59,-0.002595113000073945
2019-04-04 09:41:00,-2800.0008650376662
2019-04-04 09:41:01,-933.3336216792221
2019-04-04 09:41:02,-311.1112072264074
2019-04-04 09:41:03,-37.03706907546913
2019-04-04 09:41:04,-12.345689691823042
2019-04-04 09:41:05,-4.1152298972743475
2019-04-04 09:41:06,-1.371743299091449
2019-04-04 09:41:07,66.20941890030285
2019-04-04 09:41:08,22.06980630010095
2019-04-04 09:41:09,7.35660210003365
2019-04-04 09:41:10,69.11886736667789
2019-04-04 09:41:11,23.039622455559297
2019-04-04 09:41:12,7.679874151853099
2019-04-04 09:41:13,2.5599580506176998
2019-04-04 09:41:14,0.8533193502058999
2019-04-04 09:41:15,0.28443978340196663
2019-04-04 09:41:16,0.09481326113398887
2019-04-04 09:41:17,-333.30172891295535
2019-04-04 09:41:18,-111.10057630431845
2019-04-04 09:41:19,29.63314123189385
2019-04-04 09:41:20,9.877713743964616
2019-04-04 09:41:21,3.292571247988205
2019-04-04 09:41:22,1.0975237493294017
2019-04-04 09:41:23,0.3658412497764672
2019-04-04 09:41:24,0.1219470832588224
2019-04-04 09:41:25,0.040649027752940804
2019-04-04 09:41:26,0.013549675917646935
2019-04-04 09:41:27,0.004516558639215645
2019-04-04 09:41:28,0.001505519546405215
2019-04-04 09:41:29,0.0005018398488017383
2019-04-04 09:41:30,0.00016727994960057945
2019-04-04 09:41:31,5.575998320019315e-05
2019-04-04 09:41:32,1.858666106673105e-05
2019-04-04 09:41:33,6.1955536889103505e-06
2019-04-04 09:41:34,2.065184562970117e-06
2019-04-04 09:41:35,6.883948543233723e-07
2019-04-04 09:41:36,2.294649514411241e-07
2019-04-04 09:41:37,7.648831714704136e-08
2019-04-04 09:41:38,2.5496105715680454e-08
2019-04-04 09:41:39,8.498701905226818e-09
2019-04-04 09:41:40,2.832900635075606e-09
2019-04-04 09:41:41,9.443002116918687e-10
2019-04-04 09:41:42,3.1476673723062293e-10
2019-04-04 09:41:43,-66.66666666656174
2019-04-04 09:41:44,-22.222222222187245
2019-04-04 09:41:45,-7.407407407395748
2019-04-04 09:41:46,-2.4691358024652494
2019-04-04 09:41:47,799.1769547325116
2019-04-04 09:41:48,1399.7256515775036
2019-04-04 09:41:49,666.5752171925012
2019-04-04 09:41:50,222.19173906416708
2019-04-04 09:41:51,74.06391302138903
2019-04-04 09:41:52,24.687971007129676
2019-04-04 09:41:53,8.229323669043225
2019-04-04 09:41:54,2.743107889681075
2019-04-04 09:41:55,0.9143692965603584
2019-04-04 09:41:56,0.30478976552011944
2019-04-04 09:41:57,0.10159658850670648
2019-04-04 09:41:58,0.033865529502235495
2019-04-04 09:41:59,0.011288509834078498
2019-04-04 09:42:00,0.0037628366113594994
2019-04-04 09:42:01,0.0012542788704531665
2019-04-04 09:42:02,0.0004180929568177222
2019-04-04 09:42:03,0.00013936431893924072
2019-04-04 09:42:04,4.645477297974691e-05
2019-04-04 09:42:05,1.54849243265823e-05
2019-04-04 09:42:06,5.1616414421941e-06
2019-04-04 09:42:07,1.7205471473980334e-06
2019-04-04 09:42:08,5.735157157993445e-07
2019-04-04 09:42:09,1.9117190526644818e-07
2019-04-04 09:42:10,6.372396842214939e-08
2019-04-04 09:42:11,2.1241322807383128e-08
2019-04-04 09:42:12,7.080440935794376e-09
2019-04-04 09:42:13,2.3601469785981255e-09
2019-04-04 09:42:14,7.867156595327085e-10
2019-04-04 09:42:15,2.6223855317756947e-10
2019-04-04 09:42:16,8.741285105918982e-11
2019-04-04 09:42:17,2.913761701972994e-11
2019-04-04 09:42:18,9.712539006576646e-12
2019-04-04 09:42:19,3.2375130021922153e-12
2019-04-04 09:42:20,1.0791710007307384e-12
2019-04-04 09:42:21,3.5972366691024617e-13
2019-04-04 09:42:22,-199.9999999999999
2019-04-04 09:42:23,-66.66666666666663
2019-04-04 09:42:24,-22.22222222222221
2019-04-04 09:42:25,-7.407407407407404
2019-04-04 09:42:26,-2.4691358024691348
2019-04-04 09:42:27,-0.8230452674897116
2019-04-04 09:42:28,-0.27434842249657054
2019-04-04 09:42:29,-0.09144947416552351
2019-04-04 09:42:30,-0.030483158055174504
2019-04-04 09:42:31,-0.010161052685058168
2019-04-04 09:42:32,-0.003387017561686056
2019-04-04 09:42:33,-0.001129005853895352
2019-04-04 09:42:34,-0.000376335284631784
2019-04-04 09:42:35,-0.00012544509487726134
2019-04-04 09:42:36,-4.181503162575378e-05
2019-04-04 09:42:37,-1.393834387525126e-05
2019-04-04 09:42:38,-4.646114625083753e-06
2019-04-04 09:42:39,-1.5487048750279177e-06
2019-04-04 09:42:40,-5.162349583426392e-07
2019-04-04 09:42:41,66.66666649458834
2019-04-04 09:42:42,22.22222216486278
2019-04-04 09:42:43,74.07407405495427
2019-04-04 09:42:44,24.691358018318088
2019-04-04 09:42:45,8.230452672772696
2019-04-04 09:42:46,2.7434842242575654
2019-04-04 09:42:47,0.9144947414191885
2019-04-04 09:42:48,-533.0285017528603
2019-04-04 09:42:49,-244.34283391762008
2019-04-04 09:42:50,-81.44761130587337
2019-04-04 09:42:51,-27.149203768624457
2019-04-04 09:42:52,-9.049734589541485
2019-04-04 09:42:53,-3.0165781965138283
2019-04-04 09:42:54,-1.0055260655046094
2019-04-04 09:42:55,-0.3351753551682031
2019-04-04 09:42:56,-0.11172511838940104
2019-04-04 09:42:57,-200.03724170612978
2019-04-04 09:42:58,-66.67908056870992
2019-04-04 09:42:59,-22.226360189569974
2019-04-04 09:43:00,-7.408786729856658
2019-04-04 09:43:01,64.19707109004777
2019-04-04 09:43:02,21.39902369668259
2019-04-04 09:43:03,7.1330078988941965
2019-04-04 09:43:04,2.377669299631399
2019-04-04 09:43:05,0.7925564332104663
2019-04-04 09:43:06,0.2641854777368221
2019-04-04 09:43:07,0.08806182591227403
2019-04-04 09:43:08,-66.63731272469592
2019-04-04 09:43:09,-22.21243757489864
2019-04-04 09:43:10,-7.404145858299547
2019-04-04 09:43:11,1330.8652847139
2019-04-04 09:43:12,443.62176157130006
2019-04-04 09:43:13,147.87392052376669
2019-04-04 09:43:14,49.29130684125556
2019-04-04 09:43:15,16.430435613751854
2019-04-04 09:43:16,5.476811871250618
2019-04-04 09:43:17,1.8256039570835394
2019-04-04 09:43:18,0.6085346523611798
2019-04-04 09:43:19,66.86951155078707
2019-04-04 09:43:20,22.28983718359569
2019-04-04 09:43:21,7.42994572786523
2019-04-04 09:43:22,2.476648575955077
2019-04-04 09:43:23,0.825549525318359
2019-04-04 09:43:24,0.27518317510611967
2019-04-04 09:43:25,0.09172772503537323
2019-04-04 09:43:26,0.03057590834512441
2019-04-04 09:43:27,0.010191969448374803
2019-04-04 09:43:28,0.0033973231494582676
2019-04-04 09:43:29,0.0011324410498194225
2019-04-04 09:43:30,0.0003774803499398075
2019-04-04 09:43:31,0.00012582678331326917
2019-04-04 09:43:32,4.1942261104423055e-05
2019-04-04 09:43:33,1.3980753701474352e-05
2019-04-04 09:43:34,4.660251233824784e-06
2019-04-04 09:43:35,1.5534170779415945e-06
2019-04-04 09:43:36,5.178056926471981e-07
2019-04-04 09:43:37,1.7260189754906605e-07
2019-04-04 09:43:38,5.753396584968868e-08
2019-04-04 09:43:39,1.9177988616562893e-08
2019-04-04 09:43:40,6.392662872187631e-09
2019-04-04 09:43:41,2.1308876240625437e-09
2019-04-04 09:43:42,7.102958746875146e-10
2019-04-04 09:43:43,2.3676529156250484e-10
2019-04-04 09:43:44,7.892176385416829e-11
2019-04-04 09:43:45,2.6307254618056095e-11
2019-04-04 09:43:46,8.769084872685364e-12
2019-04-04 09:43:47,2.9230282908951214e-12
2019-04-04 09:43:48,9.743427636317071e-13
2019-04-04 09:43:49,-399.9999999999997
2019-04-04 09:43:50,-133.33333333333323
2019-04-04 09:43:51,-44.44444444444441
2019-04-04 09:43:52,-14.814814814814802
2019-04-04 09:43:53,-4.938271604938268
2019-04-04 09:43:54,-1.6460905349794226
2019-04-04 09:43:55,-0.5486968449931409
2019-04-04 09:43:56,-0.18289894833104695
2019-04-04 09:43:57,-0.06096631611034898
2019-04-04 09:43:58,-0.020322105370116327
2019-04-04 09:43:59,-0.006774035123372109
2019-04-04 09:44:00,-0.002258011707790703
2019-04-04 09:44:01,-0.0007526705692635677
2019-04-04 09:44:02,-0.00025089018975452257
2019-04-04 09:44:03,-8.363006325150752e-05
2019-04-04 09:44:04,-2.7876687750502506e-05
2019-04-04 09:44:05,-9.292229250167501e-06
2019-04-04 09:44:06,-3.0974097500558336e-06
2019-04-04 09:44:07,-1.0324699166852778e-06
2019-04-04 09:44:08,-3.441566388950926e-07
2019-04-04 09:44:09,-1.1471887963169754e-07
2019-04-04 09:44:10,-3.823962654389918e-08
2019-04-04 09:44:11,-1.2746542181299727e-08
2019-04-04 09:44:12,-4.248847393766576e-09
2019-04-04 09:44:13,-1.4162824645888587e-09
2019-04-04 09:44:14,-4.720941548629529e-10
2019-04-04 09:44:15,-1.5736471828765096e-10
2019-04-04 09:44:16,-5.2454906095883654e-11
2019-04-04 09:44:17,-1.7484968698627885e-11
2019-04-04 09:44:18,-5.8283228995426285e-12
2019-04-04 09:44:19,-1.942774299847543e-12
2019-04-04 09:44:20,-6.475914332825143e-13
2019-04-04 09:44:21,-2.1586381109417144e-13
2019-04-04 09:44:22,-7.195460369805714e-14
2019-04-04 09:44:23,-2.398486789935238e-14
2019-04-04 09:44:24,-7.994955966450793e-15
2019-04-04 09:44:25,-2.6649853221502644e-15
2019-04-04 09:44:26,-8.883284407167547e-16
2019-04-04 09:44:27,-2.9610948023891825e-16
2019-04-04 09:44:28,66.66666666666667
2019-04-04 09:44:29,22.222222222222225
2019-04-04 09:44:30,7.407407407407408
2019-04-04 09:44:31,2.469135802469136
2019-04-04 09:44:32,0.8230452674897121
2019-04-04 09:44:33,0.2743484224965707
2019-04-04 09:44:34,0.09144947416552357
2019-04-04 09:44:35,0.030483158055174524
2019-04-04 09:44:36,0.010161052685058175
2019-04-04 09:44:37,0.0033870175616860583
2019-04-04 09:44:38,0.0011290058538953528
2019-04-04 09:44:39,0.0003763352846317843
2019-04-04 09:44:40,0.00012544509487726142
2019-04-04 09:44:41,-66.66662485163504
2019-04-04 09:44:42,-22.222208283878345
2019-04-04 09:44:43,125.92593057204056
2019-04-04 09:44:44,41.97531019068018
2019-04-04 09:44:45,13.991770063560061
2019-04-04 09:44:46,4.66392335452002
2019-04-04 09:44:47,1.55464111817334
2019-04-04 09:44:48,0.5182137060577799
2019-04-04 09:44:49,0.17273790201925998
2019-04-04 09:44:50,0.05757930067308666
2019-04-04 09:44:51,0.01919310022436222
2019-04-04 09:44:52,0.006397700074787407
2019-04-04 09:44:53,0.0021325666915958026
2019-04-04 09:44:54,0.0007108555638652676
2019-04-04 09:44:55,0.00023695185462175585
2019-04-04 09:44:56,-66.66658768271513
2019-04-04 09:44:57,-22.22219589423838
2019-04-04 09:44:58,-7.407398631412793
2019-04-04 09:44:59,-2.4691328771375978
2019-04-04 09:45:00,-0.8230442923791993
2019-04-04 09:45:01,-0.2743480974597331
2019-04-04 09:45:02,-0.09144936581991103
2019-04-04 09:45:03,-0.030483121939970343
2019-04-04 09:45:04,-0.010161040646656782
2019-04-04 09:45:05,66.66327965311778
2019-04-04 09:45:06,22.221093217705928
2019-04-04 09:45:07,7.407031072568643
2019-04-04 09:45:08,2.469010357522881
2019-04-04 09:45:09,0.823003452507627
2019-04-04 09:45:10,0.27433448416920897
2019-04-04 09:45:11,0.09144482805640299
2019-04-04 09:45:12,0.03048160935213433
2019-04-04 09:45:13,0.010160536450711443
2019-04-04 09:45:14,0.0033868454835704813
2019-04-04 09:45:15,0.0011289484945234938
2019-04-04 09:45:16,0.0003763161648411646
2019-04-04 09:45:17,-66.66654122794505
2019-04-04 09:45:18,-22.222180409315015
2019-04-04 09:45:19,-7.407393469771672
2019-04-04 09:45:20,-2.4691311565905574
2019-04-04 09:45:21,-0.8230437188635191
2019-04-04 09:45:22,-0.2743479062878397
2019-04-04 09:45:23,-0.09144930209594658
2019-04-04 09:45:24,-0.03048310069864886
2019-04-04 09:45:25,-0.010161033566216287
2019-04-04 09:45:26,-0.0033870111887387626
2019-04-04 09:45:27,-0.0011290037295795875
2019-04-04 09:45:28,-0.00037633457652652913
2019-04-04 09:45:29,-0.00012544485884217639
2019-04-04 09:45:30,-4.181495294739213e-05
2019-04-04 09:45:31,-1.3938317649130709e-05
2019-04-04 09:45:32,-4.646105883043569e-06
2019-04-04 09:45:33,-1.5487019610145231e-06
2019-04-04 09:45:34,-5.162339870048411e-07
2019-04-04 09:45:35,-1.7207799566828035e-07
2019-04-04 09:45:36,-5.735933188942678e-08
2019-04-04 09:45:37,-1.9119777296475594e-08
2019-04-04 09:45:38,266.6666666602934
2019-04-04 09:45:39,88.88888888676446
2019-04-04 09:45:40,696.2962962955881
2019-04-04 09:45:41,232.09876543186272
2019-04-04 09:45:42,77.36625514395423
2019-04-04 09:45:43,25.78875171465141
2019-04-04 09:45:44,8.59625057155047
2019-04-04 09:45:45,-397.13458314281655
2019-04-04 09:45:46,-199.04486104760554
2019-04-04 09:45:47,-66.34828701586851
2019-04-04 09:45:48,-22.11609567195617
2019-04-04 09:45:49,-7.372031890652057
2019-04-04 09:45:50,-2.4573439635506857
2019-04-04 09:45:51,-0.8191146545168952
2019-04-04 09:45:52,-0.2730382181722984
2019-04-04 09:45:53,-0.09101273939076614
2019-04-04 09:45:54,-0.030337579796922046
2019-04-04 09:45:55,-66.67677919326565
2019-04-04 09:45:56,-22.225593064421883
2019-04-04 09:45:57,-7.408531021473961
2019-04-04 09:45:58,-2.4695103404913206
2019-04-04 09:45:59,-0.8231701134971069
2019-04-04 09:46:00,-0.274390037832369
2019-04-04 09:46:01,-0.09146334594412299
2019-04-04 09:46:02,-0.03048778198137433
2019-04-04 09:46:03,199.98983740600622
2019-04-04 09:46:04,66.6632791353354
2019-04-04 09:46:05,22.2210930451118
2019-04-04 09:46:06,7.4070310150372665
2019-04-04 09:46:07,2.4690103383457553
2019-04-04 09:46:08,0.8230034461152518
2019-04-04 09:46:09,0.27433448203841726
2019-04-04 09:46:10,0.09144482734613908
2019-04-04 09:46:11,0.030481609115379695
2019-04-04 09:46:12,0.010160536371793231
2019-04-04 09:46:13,0.0033868454572644102
2019-04-04 09:46:14,-466.66553771818093
2019-04-04 09:46:15,-155.55517923939365
2019-04-04 09:46:16,-51.85172641313122
2019-04-04 09:46:17,-17.283908804377074
2019-04-04 09:46:18,-5.761302934792358
2019-04-04 09:46:19,-1.9204343115974527
2019-04-04 09:46:20,-0.6401447705324842
2019-04-04 09:46:21,-0.21338159017749472
2019-04-04 09:46:22,-0.07112719672583158
2019-04-04 09:46:23,-0.023709065575277192
2019-04-04 09:46:24,-0.007903021858425731
2019-04-04 09:46:25,-0.002634340619475244
2019-04-04 09:46:26,-0.0008781135398250813
2019-04-04 09:46:27,-0.0002927045132750271
2019-04-04 09:46:28,-9.75681710916757e-05
2019-04-04 09:46:29,-3.252272369722523e-05
2019-04-04 09:46:30,-133.33334417424123
2019-04-04 09:46:31,-44.44444805808041
2019-04-04 09:46:32,-14.814816019360137
2019-04-04 09:46:33,-4.938272006453379
2019-04-04 09:46:34,-1.646090668817793
2019-04-04 09:46:35,-0.548696889605931
2019-04-04 09:46:36,-0.182898963201977
2019-04-04 09:46:37,-0.06096632106732566
2019-04-04 09:46:38,-0.020322107022441888
2019-04-04 09:46:39,-0.006774035674147296
2019-04-04 09:46:40,399.9977419881086
2019-04-04 09:46:41,133.33258066270287
2019-04-04 09:46:42,44.44419355423429
2019-04-04 09:46:43,14.814731184744764
2019-04-04 09:46:44,4.9382437282482545
2019-04-04 09:46:45,1.6460812427494182
2019-04-04 09:46:46,0.5486937475831394
2019-04-04 09:46:47,0.18289791586104645
2019-04-04 09:46:48,0.06096597195368215
2019-04-04 09:46:49,0.020321990651227383
2019-04-04 09:46:50,0.006773996883742461
2019-04-04 09:46:51,0.002257998961247487
2019-04-04 09:46:52,0.0007526663204158291
2019-04-04 09:46:53,0.000250888773471943
2019-04-04 09:46:54,-266.6665830370755
2019-04-04 09:46:55,-88.8888610123585
2019-04-04 09:46:56,-29.629620337452835
2019-04-04 09:46:57,-9.876540112484278
2019-04-04 09:46:58,-3.2921800374947594
2019-04-04 09:46:59,-1.0973933458315865
2019-04-04 09:47:00,-0.3657977819438622
2019-04-04 09:47:01,-333.45526592731466
2019-04-04 09:47:02,-111.15175530910489
2019-04-04 09:47:03,-37.05058510303496
2019-04-04 09:47:04,-12.350195034344987
2019-04-04 09:47:05,-4.116731678114996
2019-04-04 09:47:06,-3068.0389105593717
2019-04-04 09:47:07,-1022.679636853124
2019-04-04 09:47:08,-340.89321228437467
2019-04-04 09:47:09,-113.63107076145822
2019-04-04 09:47:10,-37.87702358715274
2019-04-04 09:47:11,-12.625674529050913
2019-04-04 09:47:12,-4.208558176350304
2019-04-04 09:47:13,-1.4028527254501013
2019-04-04 09:47:14,666.1990490915166
2019-04-04 09:47:15,155.39968303050554
2019-04-04 09:47:16,51.79989434350185
2019-04-04 09:47:17,17.266631447833948
2019-04-04 09:47:18,139.08887714927798
2019-04-04 09:47:19,46.362959049759326
2019-04-04 09:47:20,15.45431968325311
2019-04-04 09:47:21,5.151439894417703
2019-04-04 09:47:22,1.7171466314725679
2019-04-04 09:47:23,0.5723822104908559
2019-04-04 09:47:24,0.19079407016361863
2019-04-04 09:47:25,0.06359802338787288
2019-04-04 09:47:26,0.02119934112929096
2019-04-04 09:47:27,0.007066447043096987
2019-04-04 09:47:28,0.002355482347698996
2019-04-04 09:47:29,0.000785160782566332
2019-04-04 09:47:30,0.00026172026085544397
2019-04-04 09:47:31,-133.33324609324637
2019-04-04 09:47:32,-44.444415364415455
2019-04-04 09:47:33,-14.814805121471819
2019-04-04 09:47:34,-4.93826837382394
2019-04-04 09:47:35,-1.6460894579413132
2019-04-04 09:47:36,-0.5486964859804377
2019-04-04 09:47:37,-0.18289882866014592
2019-04-04 09:47:38,-0.06096627622004864
2019-04-04 09:47:39,-0.020322092073349545
2019-04-04 09:47:40,-0.006774030691116515
2019-04-04 09:47:41,-0.002258010230372172
2019-04-04 09:47:42,-0.0007526700767907239
2019-04-04 09:47:43,-133.33358422335894
2019-04-04 09:47:44,-44.44452807445298
2019-04-04 09:47:45,-214.8148426914843
2019-04-04 09:47:46,-71.6049475638281
2019-04-04 09:47:47,-423.86831585460936
2019-04-04 09:47:48,-141.28943861820312
2019-04-04 09:47:49,-47.09647953940104
2019-04-04 09:47:50,-15.69882651313368
2019-04-04 09:47:51,128.1003911622888
2019-04-04 09:47:52,42.700130387429596
2019-04-04 09:47:53,14.233376795809866
2019-04-04 09:47:54,4.744458931936622
2019-04-04 09:47:55,1.5814863106455406
2019-04-04 09:47:56,0.5271621035485136
2019-04-04 09:47:57,0.17572070118283786
2019-04-04 09:47:58,0.05857356706094596
2019-04-04 09:47:59,0.01952452235364865
2019-04-04 09:48:00,0.006508174117882883
2019-04-04 09:48:01,0.0021693913726276277
2019-04-04 09:48:02,0.0007231304575425426
2019-04-04 09:48:03,0.0002410434858475142
2019-04-04 09:48:04,8.034782861583806e-05
2019-04-04 09:48:05,2.6782609538612687e-05
2019-04-04 09:48:06,8.927536512870896e-06
2019-04-04 09:48:07,-1266.6666636908212
2019-04-04 09:48:08,-422.22222123027376
2019-04-04 09:48:09,-407.4074070767579
2019-04-04 09:48:10,-135.80246902558596
2019-04-04 09:48:11,-45.26748967519532
2019-04-04 09:48:12,-15.089163225065107
2019-04-04 09:48:13,-5.029721075021702
2019-04-04 09:48:14,-1.6765736916739007
2019-04-04 09:48:15,-0.5588578972246335
2019-04-04 09:48:16,-0.18628596574154452
2019-04-04 09:48:17,266.60457134475286
2019-04-04 09:48:18,88.86819044825096
2019-04-04 09:48:19,29.622730149416984
2019-04-04 09:48:20,209.87424338313897
2019-04-04 09:48:21,69.95808112771299
2019-04-04 09:48:22,23.319360375904328
2019-04-04 09:48:23,-58.893546541365225
2019-04-04 09:48:24,-19.631182180455074
2019-04-04 09:48:25,860.1229392731816
2019-04-04 09:48:26,286.7076464243939
2019-04-04 09:48:27,95.56921547479796
2019-04-04 09:48:28,31.856405158265986
2019-04-04 09:48:29,10.618801719421995
2019-04-04 09:48:30,3.5396005731406652
2019-04-04 09:48:31,1.1798668577135552
2019-04-04 09:48:32,0.39328895257118507
2019-04-04 09:48:33,0.13109631752372836
