h_m_s,BAM.A
2019-04-04 15:40:15,-0.003433478707936898
2019-04-04 15:40:16,-133.334477826236
2019-04-04 15:40:17,-44.444825942078666
2019-04-04 15:40:18,-14.814941980692888
2019-04-04 15:40:19,-4.938313993564296
2019-04-04 15:40:20,-1.646104664521432
2019-04-04 15:40:21,-0.5487015548404773
2019-04-04 15:40:22,-0.1829005182801591
2019-04-04 15:40:23,-0.0609668394267197
2019-04-04 15:40:24,-0.02032227980890657
2019-04-04 15:40:25,-0.006774093269635523
2019-04-04 15:40:26,-0.0022580310898785076
2019-04-04 15:40:27,-0.0007526770299595025
2019-04-04 15:40:28,-0.00025089234331983416
2019-04-04 15:40:29,-8.363078110661138e-05
2019-04-04 15:40:30,-2.7876927035537126e-05
2019-04-04 15:40:31,-9.292309011845709e-06
2019-04-04 15:40:32,-3.097436337281903e-06
2019-04-04 15:40:33,-1.0324787790939676e-06
2019-04-04 15:40:34,-3.441595930313225e-07
2019-04-04 15:40:35,-1.1471986434377418e-07
2019-04-04 15:40:36,-3.823995478125806e-08
2019-04-04 15:40:37,-1.2746651593752687e-08
2019-04-04 15:40:38,-4.248883864584229e-09
2019-04-04 15:40:39,-1.4162946215280764e-09
2019-04-04 15:40:40,-4.720982071760255e-10
2019-04-04 15:40:41,-1.5736606905867517e-10
2019-04-04 15:40:42,-5.245535635289172e-11
2019-04-04 15:40:43,-1.7485118784297242e-11
2019-04-04 15:40:44,-5.828372928099081e-12
2019-04-04 15:40:45,-1.942790976033027e-12
2019-04-04 15:40:46,-6.475969920110089e-13
2019-04-04 15:40:47,-2.1586566400366965e-13
2019-04-04 15:40:48,-7.195522133455655e-14
2019-04-04 15:40:49,-2.3985073778185517e-14
2019-04-04 15:40:50,-7.995024592728506e-15
2019-04-04 15:40:51,-66.66666666666667
2019-04-04 15:40:52,-22.222222222222225
2019-04-04 15:40:53,-7.407407407407408
2019-04-04 15:40:54,-2.469135802469136
2019-04-04 15:40:55,-0.8230452674897121
2019-04-04 15:40:56,-0.2743484224965707
2019-04-04 15:40:57,-0.09144947416552357
2019-04-04 15:40:58,-0.030483158055174524
2019-04-04 15:40:59,-0.010161052685058175
2019-04-04 15:41:00,266.663279649105
2019-04-04 15:41:01,88.887759883035
2019-04-04 15:41:02,29.629253294345002
2019-04-04 15:41:03,343.209751098115
2019-04-04 15:41:04,114.40325036603834
2019-04-04 15:41:05,38.134416788679445
2019-04-04 15:41:06,12.711472262893148
2019-04-04 15:41:07,137.5704907542977
2019-04-04 15:41:08,45.85683025143257
2019-04-04 15:41:09,15.285610083810857
2019-04-04 15:41:10,5.095203361270285
2019-04-04 15:41:11,401.6984011204234
2019-04-04 15:41:12,133.89946704014113
2019-04-04 15:41:13,44.63315568004705
2019-04-04 15:41:14,14.877718560015682
2019-04-04 15:41:15,4.9592395200052275
2019-04-04 15:41:16,1.6530798400017426
2019-04-04 15:41:17,0.5510266133339142
2019-04-04 15:41:18,0.1836755377779714
2019-04-04 15:41:19,0.0612251792593238
2019-04-04 15:41:20,0.020408393086441268
2019-04-04 15:41:21,0.006802797695480423
2019-04-04 15:41:22,0.0022675992318268077
2019-04-04 15:41:23,0.0007558664106089359
2019-04-04 15:41:24,0.0002519554702029786
2019-04-04 15:41:25,8.39851567343262e-05
2019-04-04 15:41:26,66.6666946617189
2019-04-04 15:41:27,22.2222315539063
2019-04-04 15:41:28,7.407410517968767
2019-04-04 15:41:29,2.4691368393229225
2019-04-04 15:41:30,0.8230456131076408
2019-04-04 15:41:31,0.2743485377025469
2019-04-04 15:41:32,0.09144951256751564
2019-04-04 15:41:33,0.030483170855838546
2019-04-04 15:41:34,0.010161056951946182
2019-04-04 15:41:35,0.0033870189839820606
2019-04-04 15:41:36,0.0011290063279940203
2019-04-04 15:41:37,0.0003763354426646734
2019-04-04 15:41:38,0.00012544514755489115
2019-04-04 15:41:39,4.181504918496372e-05
2019-04-04 15:41:40,1.393834972832124e-05
2019-04-04 15:41:41,4.64611657610708e-06
2019-04-04 15:41:42,1.5487055253690265e-06
2019-04-04 15:41:43,5.162351751230088e-07
2019-04-04 15:41:44,1.7207839170766961e-07
2019-04-04 15:41:45,5.7359463902556536e-08
2019-04-04 15:41:46,1.9119821300852177e-08
2019-04-04 15:41:47,6.3732737669507255e-09
2019-04-04 15:41:48,2.1244245889835753e-09
2019-04-04 15:41:49,7.081415296611918e-10
2019-04-04 15:41:50,2.3604717655373057e-10
2019-04-04 15:41:51,7.868239218457685e-11
2019-04-04 15:41:52,2.622746406152562e-11
2019-04-04 15:41:53,8.74248802050854e-12
2019-04-04 15:41:54,2.9141626735028464e-12
2019-04-04 15:41:55,9.71387557834282e-13
2019-04-04 15:41:56,-66.66666666666634
2019-04-04 15:41:57,-22.222222222222115
2019-04-04 15:41:58,-7.407407407407372
2019-04-04 15:41:59,-2.469135802469124
2019-04-04 15:42:00,-0.8230452674897081
2019-04-04 15:42:01,-0.2743484224965694
2019-04-04 15:42:02,-0.09144947416552313
2019-04-04 15:42:03,-0.030483158055174375
2019-04-04 15:42:04,-0.010161052685058125
2019-04-04 15:42:05,-0.003387017561686042
2019-04-04 15:42:06,-0.0011290058538953472
2019-04-04 15:42:07,-0.0003763352846317824
2019-04-04 15:42:08,-0.0001254450948772608
2019-04-04 15:42:09,-4.1815031625753596e-05
2019-04-04 15:42:10,-1.3938343875251199e-05
2019-04-04 15:42:11,-4.646114625083733e-06
2019-04-04 15:42:12,-1.5487048750279109e-06
2019-04-04 15:42:13,-5.16234958342637e-07
2019-04-04 15:42:14,-1.7207831944754567e-07
2019-04-04 15:42:15,-5.735943981584856e-08
2019-04-04 15:42:16,-1.9119813271949518e-08
2019-04-04 15:42:17,-6.37327109064984e-09
2019-04-04 15:42:18,-2.1244236968832797e-09
2019-04-04 15:42:19,-7.081412322944265e-10
2019-04-04 15:42:20,-2.360470774314755e-10
2019-04-04 15:42:21,-7.868235914382517e-11
2019-04-04 15:42:22,-2.6227453047941724e-11
2019-04-04 15:42:23,-8.742484349313908e-12
2019-04-04 15:42:24,-2.914161449771303e-12
2019-04-04 15:42:25,-9.713871499237676e-13
2019-04-04 15:42:26,-3.237957166412559e-13
2019-04-04 15:42:27,-1.079319055470853e-13
2019-04-04 15:42:28,-3.597730184902843e-14
2019-04-04 15:42:29,-1.1992433949676144e-14
2019-04-04 15:42:30,-3.997477983225382e-15
2019-04-04 15:42:31,-1.3324926610751273e-15
2019-04-04 15:42:32,-4.441642203583758e-16
2019-04-04 15:42:33,-1.480547401194586e-16
2019-04-04 15:42:34,-4.935158003981954e-17
2019-04-04 15:42:35,-1.6450526679939845e-17
2019-04-04 15:42:36,-5.483508893313281e-18
2019-04-04 15:42:37,-1.8278362977710938e-18
2019-04-04 15:42:38,-6.09278765923698e-19
2019-04-04 15:42:39,-2.03092921974566e-19
2019-04-04 15:42:40,66.66666666666667
2019-04-04 15:42:41,22.222222222222225
2019-04-04 15:42:42,7.407407407407408
2019-04-04 15:42:43,2.469135802469136
2019-04-04 15:42:44,0.8230452674897121
2019-04-04 15:42:45,0.2743484224965707
2019-04-04 15:42:46,0.09144947416552357
2019-04-04 15:42:47,0.030483158055174524
2019-04-04 15:42:48,0.010161052685058175
2019-04-04 15:42:49,0.0033870175616860583
2019-04-04 15:42:50,0.0011290058538953528
2019-04-04 15:42:51,0.0003763352846317843
2019-04-04 15:42:52,0.00012544509487726142
2019-04-04 15:42:53,4.1815031625753806e-05
2019-04-04 15:42:54,1.3938343875251268e-05
2019-04-04 15:42:55,4.646114625083756e-06
2019-04-04 15:42:56,1.5487048750279185e-06
2019-04-04 15:42:57,5.162349583426395e-07
2019-04-04 15:42:58,1.7207831944754651e-07
2019-04-04 15:42:59,5.7359439815848836e-08
2019-04-04 15:43:00,1.911981327194961e-08
2019-04-04 15:43:01,6.37327109064987e-09
2019-04-04 15:43:02,2.12442369688329e-09
2019-04-04 15:43:03,7.081412322944301e-10
2019-04-04 15:43:04,2.360470774314767e-10
2019-04-04 15:43:05,7.868235914382557e-11
2019-04-04 15:43:06,2.6227453047941856e-11
2019-04-04 15:43:07,8.742484349313952e-12
2019-04-04 15:43:08,2.9141614497713175e-12
2019-04-04 15:43:09,9.713871499237725e-13
2019-04-04 15:43:10,3.237957166412575e-13
2019-04-04 15:43:11,266.6666666666668
2019-04-04 15:43:12,88.88888888888893
2019-04-04 15:43:13,29.629629629629644
2019-04-04 15:43:14,9.876543209876548
2019-04-04 15:43:15,3.292181069958849
2019-04-04 15:43:16,1.097393689986283
2019-04-04 15:43:17,0.36579789666209434
2019-04-04 15:43:18,0.12193263222069811
2019-04-04 15:43:19,-133.2926891225931
2019-04-04 15:43:20,-44.430896374197694
2019-04-04 15:43:21,-14.810298791399232
2019-04-04 15:43:22,-4.936766263799744
2019-04-04 15:43:23,-1.6455887545999148
2019-04-04 15:43:24,-0.5485295848666383
2019-04-04 15:43:25,-0.1828431949555461
2019-04-04 15:43:26,-0.0609477316518487
2019-04-04 15:43:27,-0.020315910550616233
2019-04-04 15:43:28,-0.0067719701835387445
2019-04-04 15:43:29,-0.002257323394512915
2019-04-04 15:43:30,-0.0007524411315043049
2019-04-04 15:43:31,-0.000250813710501435
2019-04-04 15:43:32,-8.360457016714499e-05
2019-04-04 15:43:33,-2.7868190055714996e-05
2019-04-04 15:43:34,-9.289396685238331e-06
2019-04-04 15:43:35,-3.0964655617461105e-06
2019-04-04 15:43:36,-1.0321551872487035e-06
2019-04-04 15:43:37,-3.4405172908290116e-07
2019-04-04 15:43:38,-1.1468390969430038e-07
2019-04-04 15:43:39,-333.3333333715613
2019-04-04 15:43:40,-111.11111112385377
2019-04-04 15:43:41,-37.03703704128459
2019-04-04 15:43:42,-12.345679013761531
2019-04-04 15:43:43,-4.11522633792051
2019-04-04 15:43:44,-1.37174211264017
2019-04-04 15:43:45,-0.4572473708800567
2019-04-04 15:43:46,-0.15241579029335223
2019-04-04 15:43:47,-0.05080526343111741
2019-04-04 15:43:48,-0.01693508781037247
2019-04-04 15:43:49,-0.005645029270124156
2019-04-04 15:43:50,-0.0018816764233747186
2019-04-04 15:43:51,66.66603944119221
2019-04-04 15:43:52,22.22201314706407
2019-04-04 15:43:53,7.407337715688024
2019-04-04 15:43:54,69.13577923856268
2019-04-04 15:43:55,23.045259746187558
2019-04-04 15:43:56,-125.65158008460413
2019-04-04 15:43:57,-41.883860028201376
2019-04-04 15:43:58,-13.961286676067125
2019-04-04 15:43:59,-4.653762225355709
2019-04-04 15:44:00,-1.5512540751185695
2019-04-04 15:44:01,-0.5170846917061899
2019-04-04 15:44:02,-0.17236156390206328
2019-04-04 15:44:03,-0.05745385463402109
2019-04-04 15:44:04,-0.01915128487800703
2019-04-04 15:44:05,-0.006383761626002343
2019-04-04 15:44:06,-0.002127920542000781
2019-04-04 15:44:07,-0.0007093068473335936
2019-04-04 15:44:08,66.66643023105088
2019-04-04 15:44:09,22.222143410350295
2019-04-04 15:44:10,7.407381136783432
2019-04-04 15:44:11,2.4691270455944774
2019-04-04 15:44:12,0.8230423485314925
2019-04-04 15:44:13,0.2743474495104975
2019-04-04 15:44:14,0.0914491498368325
2019-04-04 15:44:15,0.030483049945610834
2019-04-04 15:44:16,0.010161016648536945
2019-04-04 15:44:17,0.0033870055495123148
2019-04-04 15:44:18,0.0011290018498374382
2019-04-04 15:44:19,0.00037633394994581273
2019-04-04 15:44:20,0.00012544464998193758
2019-04-04 15:44:21,4.181488332731252e-05
2019-04-04 15:44:22,1.3938294442437508e-05
2019-04-04 15:44:23,4.6460981474791695e-06
2019-04-04 15:44:24,1.5486993824930566e-06
2019-04-04 15:44:25,5.162331274976856e-07
2019-04-04 15:44:26,1.7207770916589518e-07
2019-04-04 15:44:27,5.7359236388631726e-08
2019-04-04 15:44:28,1.911974546287724e-08
2019-04-04 15:44:29,6.373248487625747e-09
2019-04-04 15:44:30,2.1244161625419155e-09
2019-04-04 15:44:31,7.081387208473052e-10
2019-04-04 15:44:32,2.3604624028243506e-10
2019-04-04 15:44:33,7.868208009414502e-11
2019-04-04 15:44:34,2.6227360031381676e-11
2019-04-04 15:44:35,8.742453343793891e-12
2019-04-04 15:44:36,2.9141511145979638e-12
2019-04-04 15:44:37,9.713837048659879e-13
2019-04-04 15:44:38,3.237945682886626e-13
2019-04-04 15:44:39,1.0793152276288754e-13
2019-04-04 15:44:40,3.597717425429585e-14
2019-04-04 15:44:41,1.1992391418098616e-14
2019-04-04 15:44:42,3.997463806032872e-15
2019-04-04 15:44:43,1.3324879353442907e-15
2019-04-04 15:44:44,4.441626451147636e-16
2019-04-04 15:44:45,1.4805421503825454e-16
2019-04-04 15:44:46,4.9351405012751514e-17
2019-04-04 15:44:47,1.645046833758384e-17
2019-04-04 15:44:48,5.4834894458612794e-18
2019-04-04 15:44:49,1.827829815287093e-18
2019-04-04 15:44:50,6.092766050956977e-19
2019-04-04 15:44:51,2.0309220169856591e-19
2019-04-04 15:44:52,6.769740056618864e-20
2019-04-04 15:44:53,2.2565800188729547e-20
2019-04-04 15:44:54,7.521933396243182e-21
2019-04-04 15:44:55,2.5073111320810605e-21
2019-04-04 15:44:56,-333.3333333333333
2019-04-04 15:44:57,-111.1111111111111
2019-04-04 15:44:58,-37.03703703703703
2019-04-04 15:44:59,-12.345679012345677
2019-04-04 15:45:00,-4.115226337448559
2019-04-04 15:45:01,-1.3717421124828528
2019-04-04 15:45:02,-0.4572473708276176
2019-04-04 15:45:03,-0.15241579027587254
2019-04-04 15:45:04,-0.05080526342529085
2019-04-04 15:45:05,-0.016935087808430282
2019-04-04 15:45:06,333.3276883040639
2019-04-04 15:45:07,111.10922943468796
2019-04-04 15:45:08,37.036409811562656
2019-04-04 15:45:09,12.345469937187552
2019-04-04 15:45:10,4.115156645729184
2019-04-04 15:45:11,1.371718881909728
2019-04-04 15:45:12,0.45723962730324264
2019-04-04 15:45:13,133.4857465424344
2019-04-04 15:45:14,-355.5047511525219
2019-04-04 15:45:15,-118.5015837175073
2019-04-04 15:45:16,-39.50052790583577
2019-04-04 15:45:17,-13.16684263527859
2019-04-04 15:45:18,-4.388947545092863
2019-04-04 15:45:19,-1.4629825150309543
2019-04-04 15:45:20,-0.4876608383436514
2019-04-04 15:45:21,266.5041130538854
2019-04-04 15:45:22,88.83470435129514
2019-04-04 15:45:23,-37.055098549568285
2019-04-04 15:45:24,-12.351699516522762
2019-04-04 15:45:25,-4.117233172174254
2019-04-04 15:45:26,-134.70574439072476
2019-04-04 15:45:27,-44.90191479690825
2019-04-04 15:45:28,51.69936173436392
2019-04-04 15:45:29,17.233120578121305
2019-04-04 15:45:30,5.744373526040435
2019-04-04 15:45:31,1.9147911753468116
2019-04-04 15:45:32,0.6382637251156039
2019-04-04 15:45:33,0.21275457503853465
2019-04-04 15:45:34,0.07091819167951155
2019-04-04 15:45:35,0.02363939722650385
2019-04-04 15:45:36,0.007879799075501284
2019-04-04 15:45:37,0.002626599691833761
2019-04-04 15:45:38,0.0008755332306112537
2019-04-04 15:45:39,0.0002918444102037512
2019-04-04 15:45:40,9.728147006791706e-05
2019-04-04 15:45:41,3.242715668930569e-05
2019-04-04 15:45:42,1.0809052229768563e-05
2019-04-04 15:45:43,3.6030174099228543e-06
2019-04-04 15:45:44,1.201005803307618e-06
2019-04-04 15:45:45,4.00335267769206e-07
2019-04-04 15:45:46,1.33445089256402e-07
2019-04-04 15:45:47,4.448169641880067e-08
2019-04-04 15:45:48,1.4827232139600222e-08
2019-04-04 15:45:49,4.942410713200074e-09
2019-04-04 15:45:50,1.647470237733358e-09
2019-04-04 15:45:51,5.491567459111194e-10
2019-04-04 15:45:52,1.830522486370398e-10
2019-04-04 15:45:53,6.10174162123466e-11
2019-04-04 15:45:54,2.033913873744887e-11
2019-04-04 15:45:55,6.7797129124829564e-12
2019-04-04 15:45:56,2.2599043041609856e-12
2019-04-04 15:45:57,7.533014347203286e-13
2019-04-04 15:45:58,2.511004782401095e-13
2019-04-04 15:45:59,8.370015941336983e-14
2019-04-04 15:46:00,2.7900053137789943e-14
2019-04-04 15:46:01,9.300017712596648e-15
2019-04-04 15:46:02,3.1000059041988826e-15
2019-04-04 15:46:03,66.66666666666667
2019-04-04 15:46:04,22.222222222222225
2019-04-04 15:46:05,7.407407407407408
2019-04-04 15:46:06,2.469135802469136
2019-04-04 15:46:07,0.8230452674897121
2019-04-04 15:46:08,0.2743484224965707
2019-04-04 15:46:09,0.09144947416552357
2019-04-04 15:46:10,0.030483158055174524
2019-04-04 15:46:11,0.010161052685058175
2019-04-04 15:46:12,0.0033870175616860583
2019-04-04 15:46:13,0.0011290058538953528
2019-04-04 15:46:14,266.6670430019513
2019-04-04 15:46:15,88.88901433398377
2019-04-04 15:46:16,29.629671444661255
2019-04-04 15:46:17,9.876557148220419
2019-04-04 15:46:18,3.292185716073473
2019-04-04 15:46:19,1.0973952386911576
2019-04-04 15:46:20,0.36579841289705256
2019-04-04 15:46:21,0.12193280429901752
2019-04-04 15:46:22,0.04064426809967251
2019-04-04 15:46:23,0.013548089366557504
2019-04-04 15:46:24,0.004516029788852501
2019-04-04 15:46:25,0.0015053432629508338
2019-04-04 15:46:26,0.000501781087650278
2019-04-04 15:46:27,0.00016726036255009264
2019-04-04 15:46:28,5.575345418336422e-05
2019-04-04 15:46:29,1.8584484727788073e-05
2019-04-04 15:46:30,6.194828242596024e-06
2019-04-04 15:46:31,2.064942747532008e-06
2019-04-04 15:46:32,6.883142491773359e-07
2019-04-04 15:46:33,2.2943808305911197e-07
2019-04-04 15:46:34,7.647936101970399e-08
2019-04-04 15:46:35,2.549312033990133e-08
2019-04-04 15:46:36,8.49770677996711e-09
2019-04-04 15:46:37,333.33333333616594
2019-04-04 15:46:38,111.11111111205531
2019-04-04 15:46:39,37.03703703735177
2019-04-04 15:46:40,12.34567901245059
2019-04-04 15:46:41,4.11522633748353
2019-04-04 15:46:42,68.03840877916117
2019-04-04 15:46:43,22.679469593053724
2019-04-04 15:46:44,7.559823197684575
2019-04-04 15:46:45,2.5199410658948582
2019-04-04 15:46:46,0.8399803552982861
2019-04-04 15:46:47,0.27999345176609536
2019-04-04 15:46:48,0.09333115058869845
2019-04-04 15:46:49,0.03111038352956615
2019-04-04 15:46:50,0.010370127843188717
2019-04-04 15:46:51,0.0034567092810629057
2019-04-04 15:46:52,0.0011522364270209686
2019-04-04 15:46:53,0.00038407880900698954
2019-04-04 15:46:54,0.00012802626966899652
2019-04-04 15:46:55,4.267542322299884e-05
2019-04-04 15:46:56,1.4225141074332948e-05
2019-04-04 15:46:57,4.741713691444316e-06
2019-04-04 15:46:58,1.5805712304814387e-06
2019-04-04 15:46:59,-266.6666661398096
2019-04-04 15:47:00,-22.222222046603196
2019-04-04 15:47:01,-7.407407348867732
2019-04-04 15:47:02,-69.13580244962257
2019-04-04 15:47:03,-23.045267483207525
2019-04-04 15:47:04,-7.6817558277358415
2019-04-04 15:47:05,-2.560585275911947
2019-04-04 15:47:06,-0.8535284253039824
2019-04-04 15:47:07,-0.28450947510132746
2019-04-04 15:47:08,-0.09483649170044249
2019-04-04 15:47:09,-0.0316121639001475
2019-04-04 15:47:10,-0.010537387966715833
2019-04-04 15:47:11,-0.0035124626555719444
2019-04-04 15:47:12,-0.0011708208851906481
2019-04-04 15:47:13,-0.0003902736283968827
2019-04-04 15:47:14,-0.00013009120946562758
2019-04-04 15:47:15,-4.336373648854253e-05
2019-04-04 15:47:16,-1.4454578829514175e-05
2019-04-04 15:47:17,-4.818192943171391e-06
2019-04-04 15:47:18,-1.6060643143904639e-06
2019-04-04 15:47:19,-5.35354771463488e-07
2019-04-04 15:47:20,-1.7845159048782934e-07
2019-04-04 15:47:21,-5.9483863495943115e-08
2019-04-04 15:47:22,-1.9827954498647706e-08
2019-04-04 15:47:23,-6.609318166215902e-09
2019-04-04 15:47:24,-2.2031060554053005e-09
2019-04-04 15:47:25,-7.343686851351002e-10
2019-04-04 15:47:26,-2.4478956171170003e-10
2019-04-04 15:47:27,-8.159652057056667e-11
2019-04-04 15:47:28,-2.719884019018889e-11
2019-04-04 15:47:29,-9.066280063396297e-12
2019-04-04 15:47:30,-3.0220933544654324e-12
2019-04-04 15:47:31,533.3333333333323
2019-04-04 15:47:32,177.77777777777746
2019-04-04 15:47:33,59.25925925925915
2019-04-04 15:47:34,19.75308641975305
2019-04-04 15:47:35,73.25102880658436
2019-04-04 15:47:36,24.417009602194785
2019-04-04 15:47:37,8.139003200731596
2019-04-04 15:47:38,2.713001066910532
2019-04-04 15:47:39,0.9043336889701773
2019-04-04 15:47:40,0.3014445629900591
2019-04-04 15:47:41,200.10048152099668
2019-04-04 15:47:42,66.7001605069989
2019-04-04 15:47:43,22.2333868356663
2019-04-04 15:47:44,7.411128945222099
2019-04-04 15:47:45,2.470376315074033
2019-04-04 15:47:46,0.8234587716913443
2019-04-04 15:47:47,0.2744862572304481
2019-04-04 15:47:48,0.09149541907681603
2019-04-04 15:47:49,0.030498473025605346
2019-04-04 15:47:50,0.010166157675201782
2019-04-04 15:47:51,66.67005538589173
2019-04-04 15:47:52,22.223351795297244
2019-04-04 15:47:53,7.407783931765748
2019-04-04 15:47:54,2.469261310588583
2019-04-04 15:47:55,0.8230871035295276
2019-04-04 15:47:56,0.27436236784317586
2019-04-04 15:47:57,0.09145412261439195
2019-04-04 15:47:58,0.03048470753813065
2019-04-04 15:47:59,0.010161569179376884
2019-04-04 15:48:00,0.003387189726458961
2019-04-04 15:48:01,66.66779572990882
2019-04-04 15:48:02,22.222598576636273
2019-04-04 15:48:03,74.07419952554542
2019-04-04 15:48:04,24.691399841848476
2019-04-04 15:48:05,8.230466613949492
2019-04-04 15:48:06,2.7434888713164973
2019-04-04 15:48:07,0.9144962904388324
2019-04-04 15:48:08,0.30483209681294415
2019-04-04 15:48:09,0.10161069893764806
2019-04-04 15:48:10,0.03387023297921602
2019-04-04 15:48:11,0.011290077659738674
2019-04-04 15:48:12,0.0037633592199128913
2019-04-04 15:48:13,-133.33207888026
2019-04-04 15:48:14,-44.44402629342
2019-04-04 15:48:15,-14.814675431140001
2019-04-04 15:48:16,-4.938225143713334
2019-04-04 15:48:17,-1.6460750479044446
2019-04-04 15:48:18,-0.5486916826348148
2019-04-04 15:48:19,-0.18289722754493828
2019-04-04 15:48:20,-0.06096574251497943
2019-04-04 15:48:21,-0.02032191417165981
2019-04-04 15:48:22,-0.0067739713905532704
2019-04-04 15:48:23,-0.002257990463517757
2019-04-04 15:48:24,-0.0007526634878392523
2019-04-04 15:48:25,-0.00025088782927975076
2019-04-04 15:48:26,-8.362927642658359e-05
2019-04-04 15:48:27,-2.7876425475527862e-05
2019-04-04 15:48:28,-9.292141825175954e-06
2019-04-04 15:48:29,-3.0973806083919846e-06
2019-04-04 15:48:30,266.6666656342065
2019-04-04 15:48:31,88.8888885447355
2019-04-04 15:48:32,29.62962951491183
2019-04-04 15:48:33,9.876543171637277
2019-04-04 15:48:34,3.2921810572124257
2019-04-04 15:48:35,1.0973936857374753
2019-04-04 15:48:36,0.3657978952458251
2019-04-04 15:48:37,0.12193263174860837
2019-04-04 15:48:38,0.040644210582869454
2019-04-04 15:48:39,0.013548070194289817
