h_m_s,ENB
2019-04-04 10:55:08,-0.0304845346817301
2019-04-04 10:55:09,-0.0101615115605767
2019-04-04 10:55:10,-66.67005383718686
2019-04-04 10:55:11,-22.223351279062285
2019-04-04 10:55:12,-7.407783759687429
2019-04-04 10:55:13,-2.469261253229143
2019-04-04 10:55:14,-0.8230870844097143
2019-04-04 10:55:15,-0.2743623614699048
2019-04-04 10:55:16,-0.09145412048996826
2019-04-04 10:55:17,-0.03048470682998942
2019-04-04 10:55:18,-0.010161568943329808
2019-04-04 10:55:19,-0.0033871896477766024
2019-04-04 10:55:20,-0.0011290632159255342
2019-04-04 10:55:21,-0.0003763544053085114
2019-04-04 10:55:22,-0.00012545146843617047
2019-04-04 10:55:23,-4.181715614539016e-05
2019-04-04 10:55:24,-1.3939052048463387e-05
2019-04-04 10:55:25,-4.646350682821129e-06
2019-04-04 10:55:26,-1.5487835609403762e-06
2019-04-04 10:55:27,-5.162611869801254e-07
2019-04-04 10:55:28,-1.7208706232670845e-07
2019-04-04 10:55:29,4799.999999942637
2019-04-04 10:55:30,1599.999999980879
2019-04-04 10:55:31,533.3333333269596
2019-04-04 10:55:32,177.77777777565322
2019-04-04 10:55:33,59.259259258551076
2019-04-04 10:55:34,19.753086419517025
2019-04-04 10:55:35,6.584362139839008
2019-04-04 10:55:36,2.194787379946336
2019-04-04 10:55:37,0.7315957933154453
2019-04-04 10:55:38,0.24386526443848178
2019-04-04 10:55:39,0.08128842147949393
2019-04-04 10:55:40,0.027096140493164642
2019-04-04 10:55:41,0.009032046831054881
2019-04-04 10:55:42,0.003010682277018294
2019-04-04 10:55:43,0.001003560759006098
2019-04-04 10:55:44,0.0003345202530020326
2019-04-04 10:55:45,0.00011150675100067754
2019-04-04 10:55:46,3.716891700022585e-05
2019-04-04 10:55:47,1.2389639000075283e-05
2019-04-04 10:55:48,4.129879666691761e-06
2019-04-04 10:55:49,1866.6666680432934
2019-04-04 10:55:50,622.2222226810978
2019-04-04 10:55:51,207.40740756036595
2019-04-04 10:55:52,69.13580252012198
2019-04-04 10:55:53,23.04526750670733
2019-04-04 10:55:54,7.68175583556911
2019-04-04 10:55:55,2.5605852785230367
2019-04-04 10:55:56,0.8535284261743455
2019-04-04 10:55:57,-66.38215719127523
2019-04-04 10:55:58,-22.127385730425075
2019-04-04 10:55:59,-7.375795243475025
2019-04-04 10:56:00,-2.458598414491675
2019-04-04 10:56:01,-0.8195328048305583
2019-04-04 10:56:02,-0.2731776016101861
2019-04-04 10:56:03,1599.9089407994634
2019-04-04 10:56:04,533.3029802664878
2019-04-04 10:56:05,-222.23233991117073
2019-04-04 10:56:06,-74.07744663705691
2019-04-04 10:56:07,-24.692482212352303
2019-04-04 10:56:08,-8.230827404117434
2019-04-04 10:56:09,-2.7436091347058116
2019-04-04 10:56:10,-0.9145363782352706
2019-04-04 10:56:11,-0.30484545941175684
2019-04-04 10:56:12,-0.10161515313725228
2019-04-04 10:56:13,-0.033871717712417426
2019-04-04 10:56:14,-0.01129057257080581
2019-04-04 10:56:15,-0.0037635241902686033
2019-04-04 10:56:16,-0.0012545080634228678
2019-04-04 10:56:17,-0.00041816935447428925
2019-04-04 10:56:18,-466.66680605645143
2019-04-04 10:56:19,-155.55560201881715
2019-04-04 10:56:20,-51.85186733960572
2019-04-04 10:56:21,-17.283955779868574
2019-04-04 10:56:22,-5.761318593289524
2019-04-04 10:56:23,-1.9204395310965081
2019-04-04 10:56:24,-0.6401465103655027
2019-04-04 10:56:25,-0.21338217012183425
2019-04-04 10:56:26,-0.07112739004061142
2019-04-04 10:56:27,-0.02370913001353714
2019-04-04 10:56:28,866.6587636233288
2019-04-04 10:56:29,355.5529212077763
2019-04-04 10:56:30,118.51764040259211
2019-04-04 10:56:31,39.50588013419737
2019-04-04 10:56:32,13.168626711399122
2019-04-04 10:56:33,4.389542237133041
2019-04-04 10:56:34,1.4631807457110135
2019-04-04 10:56:35,0.4877269152370045
2019-04-04 10:56:36,0.16257563841233483
2019-04-04 10:56:37,0.054191879470778276
2019-04-04 10:56:38,0.018063959823592757
2019-04-04 10:56:39,0.006021319941197586
2019-04-04 10:56:40,0.002007106647065862
2019-04-04 10:56:41,0.000669035549021954
2019-04-04 10:56:42,0.00022301184967398466
2019-04-04 10:56:43,7.433728322466155e-05
2019-04-04 10:56:44,2.4779094408220517e-05
2019-04-04 10:56:45,8.259698136073506e-06
2019-04-04 10:56:46,2.753232712024502e-06
2019-04-04 10:56:47,9.177442373415007e-07
2019-04-04 10:56:48,3.0591474578050023e-07
2019-04-04 10:56:49,1.0197158192683341e-07
2019-04-04 10:56:50,3.399052730894447e-08
2019-04-04 10:56:51,1.1330175769648157e-08
2019-04-04 10:56:52,3.776725256549386e-09
2019-04-04 10:56:53,1.2589084188497954e-09
2019-04-04 10:56:54,4.1963613961659846e-10
2019-04-04 10:56:55,1.398787132055328e-10
2019-04-04 10:56:56,4.66262377351776e-11
2019-04-04 10:56:57,1.55420792450592e-11
2019-04-04 10:56:58,5.1806930816864e-12
2019-04-04 10:56:59,1.7268976938954668e-12
2019-04-04 10:57:00,5.756325646318223e-13
2019-04-04 10:57:01,1.9187752154394075e-13
2019-04-04 10:57:02,6.395917384798025e-14
2019-04-04 10:57:03,-333.3333333333333
2019-04-04 10:57:04,-111.1111111111111
2019-04-04 10:57:05,-303.7037037037037
2019-04-04 10:57:06,-101.23456790123457
2019-04-04 10:57:07,-33.74485596707819
2019-04-04 10:57:08,-11.248285322359395
2019-04-04 10:57:09,-3.749428440786465
2019-04-04 10:57:10,-1.249809480262155
2019-04-04 10:57:11,-0.416603160087385
2019-04-04 10:57:12,-0.13886772002912834
2019-04-04 10:57:13,-0.046289240009709444
2019-04-04 10:57:14,-0.015429746669903148
2019-04-04 10:57:15,-0.005143248889967716
2019-04-04 10:57:16,-0.0017144162966559054
2019-04-04 10:57:17,-0.0005714720988853018
2019-04-04 10:57:18,-0.00019049069962843394
2019-04-04 10:57:19,-6.349689987614465e-05
2019-04-04 10:57:20,-2.1165633292048215e-05
2019-04-04 10:57:21,-7.055211097349405e-06
2019-04-04 10:57:22,-2.3517370324498015e-06
2019-04-04 10:57:23,-7.839123441499338e-07
2019-04-04 10:57:24,-2.613041147166446e-07
2019-04-04 10:57:25,-8.710137157221487e-08
2019-04-04 10:57:26,-2.9033790524071622e-08
2019-04-04 10:57:27,-9.677930174690541e-09
2019-04-04 10:57:28,-3.225976724896847e-09
2019-04-04 10:57:29,-1.0753255749656156e-09
2019-04-04 10:57:30,-3.584418583218719e-10
2019-04-04 10:57:31,-1.1948061944062395e-10
2019-04-04 10:57:32,-3.982687314687465e-11
2019-04-04 10:57:33,-1.327562438229155e-11
2019-04-04 10:57:34,-4.425208127430517e-12
2019-04-04 10:57:35,-1.4750693758101723e-12
2019-04-04 10:57:36,-4.916897919367241e-13
2019-04-04 10:57:37,-1.6389659731224136e-13
2019-04-04 10:57:38,-66.66666666666673
2019-04-04 10:57:39,-22.222222222222243
2019-04-04 10:57:40,-7.4074074074074145
2019-04-04 10:57:41,-2.4691358024691383
2019-04-04 10:57:42,-0.8230452674897127
2019-04-04 10:57:43,-0.27434842249657093
2019-04-04 10:57:44,-0.09144947416552364
2019-04-04 10:57:45,-0.030483158055174545
2019-04-04 10:57:46,-0.010161052685058182
2019-04-04 10:57:47,-0.003387017561686061
2019-04-04 10:57:48,-0.0011290058538953537
2019-04-04 10:57:49,-0.00037633528463178455
2019-04-04 10:57:50,-0.00012544509487726153
2019-04-04 10:57:51,-4.181503162575384e-05
2019-04-04 10:57:52,-1.393834387525128e-05
2019-04-04 10:57:53,-4.64611462508376e-06
2019-04-04 10:57:54,-1.54870487502792e-06
2019-04-04 10:57:55,-5.1623495834264e-07
2019-04-04 10:57:56,-1.7207831944754665e-07
2019-04-04 10:57:57,-5.735943981584888e-08
2019-04-04 10:57:58,-1.9119813271949627e-08
2019-04-04 10:57:59,-6.373271090649876e-09
2019-04-04 10:58:00,-2.124423696883292e-09
2019-04-04 10:58:01,-66.66666666737481
2019-04-04 10:58:02,-22.22222222245827
2019-04-04 10:58:03,-7.40740740748609
2019-04-04 10:58:04,-2.4691358024953636
2019-04-04 10:58:05,-0.8230452674984545
2019-04-04 10:58:06,-0.2743484224994848
2019-04-04 10:58:07,-0.09144947416649495
2019-04-04 10:58:08,-0.030483158055498314
2019-04-04 10:58:09,-0.010161052685166105
2019-04-04 10:58:10,-0.0033870175617220348
2019-04-04 10:58:11,-0.001129005853907345
2019-04-04 10:58:12,-0.0003763352846357817
2019-04-04 10:58:13,-0.0001254450948785939
2019-04-04 10:58:14,-4.181503162619797e-05
2019-04-04 10:58:15,-1.3938343875399323e-05
2019-04-04 10:58:16,-4.646114625133107e-06
2019-04-04 10:58:17,-1.5487048750443692e-06
2019-04-04 10:58:18,-5.16234958348123e-07
2019-04-04 10:58:19,-1.7207831944937433e-07
2019-04-04 10:58:20,-5.735943981645811e-08
2019-04-04 10:58:21,-1.9119813272152703e-08
2019-04-04 10:58:22,-6.3732710907175676e-09
2019-04-04 10:58:23,-2.124423696905856e-09
2019-04-04 10:58:24,-7.08141232301952e-10
2019-04-04 10:58:25,-2.36047077433984e-10
2019-04-04 10:58:26,-7.868235914466133e-11
2019-04-04 10:58:27,-2.6227453048220445e-11
2019-04-04 10:58:28,-8.742484349406814e-12
2019-04-04 10:58:29,-2.9141614498022713e-12
2019-04-04 10:58:30,4866.666666666665
2019-04-04 10:58:31,1622.2222222222217
2019-04-04 10:58:32,540.7407407407405
2019-04-04 10:58:33,646.9135802469135
2019-04-04 10:58:34,215.6378600823045
2019-04-04 10:58:35,71.87928669410151
2019-04-04 10:58:36,23.95976223136717
2019-04-04 10:58:37,7.986587410455723
2019-04-04 10:58:38,2.662195803485241
2019-04-04 10:58:39,0.8873986011617471
2019-04-04 10:58:40,0.2957995337205824
2019-04-04 10:58:41,0.09859984457352745
2019-04-04 10:58:42,0.03286661485784249
2019-04-04 10:58:43,1133.3442888716193
2019-04-04 10:58:44,1044.4480962905398
2019-04-04 10:58:45,414.8160320968466
2019-04-04 10:58:46,138.27201069894886
2019-04-04 10:58:47,46.09067023298295
2019-04-04 10:58:48,15.363556744327651
2019-04-04 10:58:49,5.121185581442551
2019-04-04 10:58:50,1.7070618604808503
2019-04-04 10:58:51,0.5690206201602834
2019-04-04 10:58:52,1333.5230068733867
2019-04-04 10:58:53,444.5076689577956
2019-04-04 10:58:54,148.16922298593187
2019-04-04 10:58:55,49.389740995310625
2019-04-04 10:58:56,16.463246998436876
2019-04-04 10:58:57,5.487748999478959
2019-04-04 10:58:58,1.8292496664929863
2019-04-04 10:58:59,0.6097498888309955
2019-04-04 10:59:00,-66.463416703723
2019-04-04 10:59:01,-22.15447223457433
2019-04-04 10:59:02,-2140.7181574115248
2019-04-04 10:59:03,-713.5727191371749
2019-04-04 10:59:04,-237.85757304572496
2019-04-04 10:59:05,-79.28585768190833
2019-04-04 10:59:06,-26.428619227302775
2019-04-04 10:59:07,-8.809539742434259
2019-04-04 10:59:08,-2.936513247478086
2019-04-04 10:59:09,-0.9788377491593621
2019-04-04 10:59:10,-0.32627924971978733
2019-04-04 10:59:11,-0.10875974990659577
2019-04-04 10:59:12,-0.03625324996886526
2019-04-04 10:59:13,-0.01208441665628842
2019-04-04 10:59:14,-0.004028138885429473
2019-04-04 10:59:15,-0.0013427129618098245
2019-04-04 10:59:16,-0.0004475709872699415
2019-04-04 10:59:17,-0.0001491903290899805
2019-04-04 10:59:18,-4.973010969666017e-05
2019-04-04 10:59:19,-1.6576703232220057e-05
2019-04-04 10:59:20,-5.525567744073352e-06
2019-04-04 10:59:21,-1.8418559146911173e-06
2019-04-04 10:59:22,-6.139519715637057e-07
2019-04-04 10:59:23,-2.0465065718790192e-07
2019-04-04 10:59:24,-6.821688572930064e-08
2019-04-04 10:59:25,-2.2738961909766878e-08
2019-04-04 10:59:26,-7.579653969922293e-09
2019-04-04 10:59:27,-2.526551323307431e-09
2019-04-04 10:59:28,-8.421837744358103e-10
2019-04-04 10:59:29,666.6666666663859
2019-04-04 10:59:30,222.22222222212864
2019-04-04 10:59:31,74.07407407404288
2019-04-04 10:59:32,24.691358024680962
2019-04-04 10:59:33,8.230452674893654
2019-04-04 10:59:34,2.743484224964551
2019-04-04 10:59:35,0.9144947416548503
2019-04-04 10:59:36,0.3048315805516168
2019-04-04 10:59:37,0.10161052685053894
2019-04-04 10:59:38,0.03387017561684631
2019-04-04 10:59:39,0.011290058538948771
2019-04-04 10:59:40,0.0037633528463162573
2019-04-04 10:59:41,0.0012544509487720857
2019-04-04 10:59:42,0.0004181503162573619
2019-04-04 10:59:43,0.00013938343875245397
2019-04-04 10:59:44,4.646114625081799e-05
2019-04-04 10:59:45,1.5487048750272664e-05
2019-04-04 10:59:46,5.162349583424222e-06
2019-04-04 10:59:47,1.7207831944747405e-06
2019-04-04 10:59:48,5.735943981582468e-07
2019-04-04 10:59:49,1.9119813271941562e-07
2019-04-04 10:59:50,6.373271090647187e-08
2019-04-04 10:59:51,2.1244236968823957e-08
2019-04-04 10:59:52,7.081412322941319e-09
2019-04-04 10:59:53,2.360470774313773e-09
2019-04-04 10:59:54,7.868235914379244e-10
2019-04-04 10:59:55,2.6227453047930813e-10
2019-04-04 10:59:56,8.742484349310271e-11
2019-04-04 10:59:57,2.9141614497700904e-11
2019-04-04 10:59:58,9.713871499233635e-12
2019-04-04 10:59:59,3.2379571664112117e-12
2019-04-04 11:00:00,1.0793190554704038e-12
2019-04-04 11:00:01,-533.3333333333329
2019-04-04 11:00:02,-177.77777777777763
2019-04-04 11:00:03,-59.25925925925921
2019-04-04 11:00:04,-19.75308641975307
2019-04-04 11:00:05,-139.91769547325103
2019-04-04 11:00:06,-46.63923182441701
2019-04-04 11:00:07,-15.546410608139004
2019-04-04 11:00:08,-5.182136869379668
2019-04-04 11:00:09,-1.7273789564598891
2019-04-04 11:00:10,-0.5757929854866297
2019-04-04 11:00:11,-0.1919309951622099
2019-04-04 11:00:12,-0.0639769983874033
2019-04-04 11:00:13,-0.021325666129134432
2019-04-04 11:00:14,-0.007108555376378144
2019-04-04 11:00:15,-0.0023695184587927145
2019-04-04 11:00:16,-0.0007898394862642382
2019-04-04 11:00:17,-0.00026327982875474603
2019-04-04 11:00:18,-8.775994291824867e-05
2019-04-04 11:00:19,-2.9253314306082892e-05
2019-04-04 11:00:20,-266.66667641777144
2019-04-04 11:00:21,-88.88889213925715
2019-04-04 11:00:22,-29.629630713085717
2019-04-04 11:00:23,-9.876543571028572
2019-04-04 11:00:24,-3.2921811903428573
2019-04-04 11:00:25,-1.0973937301142858
2019-04-04 11:00:26,-0.36579791003809525
2019-04-04 11:00:27,-0.12193263667936509
2019-04-04 11:00:28,-0.04064421222645503
2019-04-04 11:00:29,-0.013548070742151676
2019-04-04 11:00:30,-0.004516023580717225
2019-04-04 11:00:31,-0.0015053411935724084
2019-04-04 11:00:32,-0.0005017803978574695
2019-04-04 11:00:33,-0.00016726013261915648
2019-04-04 11:00:34,-5.575337753971883e-05
2019-04-04 11:00:35,-1.8584459179906277e-05
2019-04-04 11:00:36,-6.194819726635426e-06
2019-04-04 11:00:37,-66.66666873160658
2019-04-04 11:00:38,-22.222222910535525
2019-04-04 11:00:39,-7.407407636845175
2019-04-04 11:00:40,-135.80246921228172
2019-04-04 11:00:41,-45.26748973742724
2019-04-04 11:00:42,-15.08916324580908
2019-04-04 11:00:43,-5.02972108193636
2019-04-04 11:00:44,-1.6765736939787867
2019-04-04 11:00:45,-0.558857897992929
2019-04-04 11:00:46,-0.186285965997643
2019-04-04 11:00:47,-0.06209532199921433
2019-04-04 11:00:48,1733.312634892667
2019-04-04 11:00:49,577.7708782975557
2019-04-04 11:00:50,192.5902927658519
2019-04-04 11:00:51,64.19676425528397
2019-04-04 11:00:52,1421.3989214184278
2019-04-04 11:00:53,473.79964047280924
2019-04-04 11:00:54,157.93321349093642
2019-04-04 11:00:55,52.64440449697881
2019-04-04 11:00:56,17.54813483232627
2019-04-04 11:00:57,5.8493782774420895
2019-04-04 11:00:58,1.9497927591473632
2019-04-04 11:00:59,0.6499309197157878
2019-04-04 11:01:00,0.21664363990526259
2019-04-04 11:01:01,0.07221454663508753
2019-04-04 11:01:02,0.024071515545029176
2019-04-04 11:01:03,0.008023838515009726
2019-04-04 11:01:04,0.0026746128383365753
2019-04-04 11:01:05,0.0008915376127788584
2019-04-04 11:01:06,0.0002971792042596195
2019-04-04 11:01:07,9.90597347532065e-05
2019-04-04 11:01:08,3.3019911584402165e-05
2019-04-04 11:01:09,1.1006637194800722e-05
2019-04-04 11:01:10,3.668879064933574e-06
2019-04-04 11:01:11,1.2229596883111913e-06
2019-04-04 11:01:12,4.0765322943706375e-07
2019-04-04 11:01:13,1.3588440981235457e-07
2019-04-04 11:01:14,4.5294803270784856e-08
2019-04-04 11:01:15,1.5098267756928285e-08
2019-04-04 11:01:16,5.032755918976095e-09
2019-04-04 11:01:17,1.677585306325365e-09
2019-04-04 11:01:18,5.59195102108455e-10
2019-04-04 11:01:19,1.86398367369485e-10
2019-04-04 11:01:20,-1666.6666666666044
2019-04-04 11:01:21,-555.5555555555349
2019-04-04 11:01:22,-185.18518518517828
2019-04-04 11:01:23,-61.7283950617261
2019-04-04 11:01:24,-20.576131687242032
2019-04-04 11:01:25,-6.858710562414011
2019-04-04 11:01:26,-2.2862368541380036
2019-04-04 11:01:27,-0.7620789513793346
2019-04-04 11:01:28,-0.25402631712644486
2019-04-04 11:01:29,-0.08467543904214829
2019-04-04 11:01:30,-0.028225146347382764
2019-04-04 11:01:31,-0.009408382115794254
2019-04-04 11:01:32,-0.0031361273719314182
2019-04-04 11:01:33,-0.0010453757906438061
2019-04-04 11:01:34,-0.0003484585968812687
2019-04-04 11:01:35,-0.00011615286562708956
2019-04-04 11:01:36,-3.871762187569652e-05
2019-04-04 11:01:37,-1.2905873958565508e-05
2019-04-04 11:01:38,-4.3019579861885024e-06
2019-04-04 11:01:39,799.9999985660139
2019-04-04 11:01:40,266.6666661886713
2019-04-04 11:01:41,88.8888887295571
2019-04-04 11:01:42,29.629629576519033
2019-04-04 11:01:43,9.876543192173012
2019-04-04 11:01:44,3.2921810640576705
2019-04-04 11:01:45,1.0973936880192234
2019-04-04 11:01:46,0.36579789600640783
2019-04-04 11:01:47,0.12193263200213594
2019-04-04 11:01:48,0.040644210667378645
2019-04-04 11:01:49,0.013548070222459548
2019-04-04 11:01:50,0.004516023407486516
2019-04-04 11:01:51,0.0015053411358288387
2019-04-04 11:01:52,0.0005017803786096129
2019-04-04 11:01:53,3400.000167260126
2019-04-04 11:01:54,1266.666722420042
2019-04-04 11:01:55,422.2222408066807
2019-04-04 11:01:56,140.74074693556022
2019-04-04 11:01:57,46.91358231185341
2019-04-04 11:01:58,15.637860770617804
2019-04-04 11:01:59,5.212620256872602
2019-04-04 11:02:00,1.7375400856242005
2019-04-04 11:02:01,0.5791800285414002
2019-04-04 11:02:02,0.19306000951380006
2019-04-04 11:02:03,0.06435333650460003
2019-04-04 11:02:04,0.021451112168200007
2019-04-04 11:02:05,0.0071503707227333355
2019-04-04 11:02:06,0.0023834569075777785
2019-04-04 11:02:07,0.0007944856358592595
2019-04-04 11:02:08,0.00026482854528641985
2019-04-04 11:02:09,8.827618176213995e-05
2019-04-04 11:02:10,2.9425393920713316e-05
2019-04-04 11:02:11,9.808464640237772e-06
2019-04-04 11:02:12,3.2694882134125907e-06
2019-04-04 11:02:13,1.0898294044708636e-06
2019-04-04 11:02:14,3.632764681569545e-07
2019-04-04 11:02:15,1.2109215605231817e-07
2019-04-04 11:02:16,4.036405201743939e-08
2019-04-04 11:02:17,1.345468400581313e-08
2019-04-04 11:02:18,4.484894668604377e-09
2019-04-04 11:02:19,1.4949648895347922e-09
2019-04-04 11:02:20,4.983216298449307e-10
2019-04-04 11:02:21,1.6610720994831025e-10
2019-04-04 11:02:22,-799.9999999999446
2019-04-04 11:02:23,-266.6666666666482
2019-04-04 11:02:24,-88.88888888888273
2019-04-04 11:02:25,-29.629629629627576
2019-04-04 11:02:26,523.4567901234575
2019-04-04 11:02:27,174.48559670781916
2019-04-04 11:02:28,58.161865569273054
2019-04-04 11:02:29,19.38728852309102
2019-04-04 11:02:30,6.462429507697006
2019-04-04 11:02:31,2.1541431692323356
2019-04-04 11:02:32,0.7180477230774452
2019-04-04 11:02:33,0.2393492410258151
2019-04-04 11:02:34,-1533.2535502529915
2019-04-04 11:02:35,-511.0845167509972
2019-04-04 11:02:36,-170.36150558366572
2019-04-04 11:02:37,-56.787168527888575
2019-04-04 11:02:38,-18.92905617596286
2019-04-04 11:02:39,-6.30968539198762
2019-04-04 11:02:40,-2.1032284639958734
2019-04-04 11:02:41,-0.7010761546652912
2019-04-04 11:02:42,-0.23369205155509706
2019-04-04 11:02:43,-0.07789735051836569
2019-04-04 11:02:44,199.9740342164939
2019-04-04 11:02:45,66.65801140549796
2019-04-04 11:02:46,22.219337135165986
2019-04-04 11:02:47,7.406445711721996
2019-04-04 11:02:48,2.468815237240665
2019-04-04 11:02:49,0.822938412413555
2019-04-04 11:02:50,0.2743128041378517
2019-04-04 11:02:51,0.0914376013792839
2019-04-04 11:02:52,0.0304792004597613
2019-04-04 11:02:53,200.0101597334866
2019-04-04 11:02:54,66.67005324449553
2019-04-04 11:02:55,22.22335108149851
2019-04-04 11:02:56,7.407783693832837
2019-04-04 11:02:57,2.469261231277612
2019-04-04 11:02:58,0.8230870770925374
2019-04-04 11:02:59,0.27436235903084577
2019-04-04 11:03:00,0.0914541196769486
2019-04-04 11:03:01,0.030484706558982864
2019-04-04 11:03:02,0.010161568852994287
2019-04-04 11:03:03,0.0033871896176647623
2019-04-04 11:03:04,0.0011290632058882542
2019-04-04 11:03:05,0.0003763544019627514
2019-04-04 11:03:06,0.00012545146732091713
2019-04-04 11:03:07,4.181715577363904e-05
2019-04-04 11:03:08,1.3939051924546346e-05
2019-04-04 11:03:09,4.6463506415154484e-06
2019-04-04 11:03:10,1.5487835471718162e-06
2019-04-04 11:03:11,5.162611823906054e-07
2019-04-04 11:03:12,1.7208706079686846e-07
2019-04-04 11:03:13,5.736235359895615e-08
2019-04-04 11:03:14,1.9120784532985384e-08
2019-04-04 11:03:15,6.373594844328461e-09
2019-04-04 11:03:16,2.124531614776154e-09
2019-04-04 11:03:17,7.081772049253847e-10
2019-04-04 11:03:18,2.3605906830846156e-10
2019-04-04 11:03:19,7.868635610282052e-11
2019-04-04 11:03:20,2.622878536760684e-11
2019-04-04 11:03:21,-333.33333333332456
2019-04-04 11:03:22,-111.11111111110819
