h_m_s,HSD
2019-04-04 12:45:32,-1.8055793899422063e-215
2019-04-04 12:45:33,-6.018597966474021e-216
2019-04-04 12:45:34,-2.006199322158007e-216
2019-04-04 12:45:35,-6.6873310738600235e-217
2019-04-04 12:45:36,-2.2291103579533413e-217
2019-04-04 12:45:37,-7.430367859844471e-218
2019-04-04 12:45:38,-2.4767892866148236e-218
2019-04-04 12:45:39,-8.255964288716079e-219
2019-04-04 12:45:40,-2.751988096238693e-219
2019-04-04 12:45:41,-9.173293654128976e-220
2019-04-04 12:45:42,-3.0577645513763252e-220
2019-04-04 12:45:43,-1.019254850458775e-220
2019-04-04 12:45:44,-3.397516168195917e-221
2019-04-04 12:45:45,-1.132505389398639e-221
2019-04-04 12:45:46,-3.77501796466213e-222
2019-04-04 12:45:47,-1.2583393215540434e-222
2019-04-04 12:45:48,-4.1944644051801444e-223
2019-04-04 12:45:49,-1.3981548017267149e-223
2019-04-04 12:45:50,-4.660516005755717e-224
2019-04-04 12:45:51,-1.5535053352519056e-224
2019-04-04 12:45:52,-5.178351117506352e-225
2019-04-04 12:45:53,-1.726117039168784e-225
2019-04-04 12:45:54,-5.7537234638959464e-226
2019-04-04 12:45:55,-1.917907821298649e-226
2019-04-04 12:45:56,-6.393026070995496e-227
2019-04-04 12:45:57,-2.131008690331832e-227
2019-04-04 12:45:58,-7.103362301106108e-228
2019-04-04 12:45:59,-2.367787433702036e-228
2019-04-04 12:46:00,-7.892624779006786e-229
2019-04-04 12:46:01,-2.6308749263355953e-229
2019-04-04 12:46:02,-8.769583087785318e-230
2019-04-04 12:46:03,-2.923194362595106e-230
2019-04-04 12:46:04,-9.743981208650353e-231
2019-04-04 12:46:05,-3.247993736216784e-231
2019-04-04 12:46:06,-1.082664578738928e-231
2019-04-04 12:46:07,-3.60888192912976e-232
2019-04-04 12:46:08,-1.2029606430432535e-232
2019-04-04 12:46:09,-4.0098688101441784e-233
2019-04-04 12:46:10,-1.3366229367147261e-233
2019-04-04 12:46:11,-4.455409789049087e-234
2019-04-04 12:46:12,-1.4851365963496956e-234
2019-04-04 12:46:13,-4.950455321165652e-235
2019-04-04 12:46:14,-1.650151773721884e-235
2019-04-04 12:46:15,-5.50050591240628e-236
2019-04-04 12:46:16,-1.8335019708020932e-236
2019-04-04 12:46:17,-6.111673236006978e-237
2019-04-04 12:46:18,-2.0372244120023258e-237
2019-04-04 12:46:19,-6.790748040007752e-238
2019-04-04 12:46:20,-2.263582680002584e-238
2019-04-04 12:46:21,-7.545275600008613e-239
2019-04-04 12:46:22,-2.515091866669538e-239
2019-04-04 12:46:23,-8.383639555565126e-240
2019-04-04 12:46:24,-2.794546518521709e-240
2019-04-04 12:46:25,-9.31515506173903e-241
2019-04-04 12:46:26,-3.105051687246343e-241
2019-04-04 12:46:27,-66.66666666666667
2019-04-04 12:46:28,-22.222222222222225
2019-04-04 12:46:29,-7.407407407407408
2019-04-04 12:46:30,-2.469135802469136
2019-04-04 12:46:31,-0.8230452674897121
2019-04-04 12:46:32,-0.2743484224965707
2019-04-04 12:46:33,-0.09144947416552357
2019-04-04 12:46:34,-0.030483158055174524
2019-04-04 12:46:35,-0.010161052685058175
2019-04-04 12:46:36,-0.0033870175616860583
2019-04-04 12:46:37,-0.0011290058538953528
2019-04-04 12:46:38,-0.0003763352846317843
2019-04-04 12:46:39,-0.00012544509487726142
2019-04-04 12:46:40,-4.1815031625753806e-05
2019-04-04 12:46:41,-1.3938343875251268e-05
2019-04-04 12:46:42,-4.646114625083756e-06
2019-04-04 12:46:43,-1.5487048750279185e-06
2019-04-04 12:46:44,-5.162349583426395e-07
2019-04-04 12:46:45,-1.7207831944754651e-07
2019-04-04 12:46:46,-5.7359439815848836e-08
2019-04-04 12:46:47,-1.911981327194961e-08
2019-04-04 12:46:48,-6.37327109064987e-09
2019-04-04 12:46:49,-2.12442369688329e-09
2019-04-04 12:46:50,-7.081412322944301e-10
2019-04-04 12:46:51,-2.360470774314767e-10
2019-04-04 12:46:52,-7.868235914382557e-11
2019-04-04 12:46:53,-2.6227453047941856e-11
2019-04-04 12:46:54,-8.742484349313952e-12
2019-04-04 12:46:55,-2.9141614497713175e-12
2019-04-04 12:46:56,-9.713871499237725e-13
2019-04-04 12:46:57,-3.237957166412575e-13
2019-04-04 12:46:58,-1.0793190554708583e-13
2019-04-04 12:46:59,-3.597730184902861e-14
2019-04-04 12:47:00,-1.1992433949676203e-14
2019-04-04 12:47:01,-3.9974779832254006e-15
2019-04-04 12:47:02,-1.3324926610751336e-15
2019-04-04 12:47:03,-4.441642203583779e-16
2019-04-04 12:47:04,-1.480547401194593e-16
2019-04-04 12:47:05,-4.9351580039819766e-17
2019-04-04 12:47:06,-1.6450526679939922e-17
2019-04-04 12:47:07,-5.4835088933133075e-18
2019-04-04 12:47:08,-1.8278362977711026e-18
2019-04-04 12:47:09,-6.0927876592370085e-19
2019-04-04 12:47:10,-2.0309292197456696e-19
2019-04-04 12:47:11,-6.769764065818899e-20
2019-04-04 12:47:12,-2.256588021939633e-20
2019-04-04 12:47:13,-7.52196007313211e-21
2019-04-04 12:47:14,-2.50732002437737e-21
2019-04-04 12:47:15,-8.357733414591233e-22
2019-04-04 12:47:16,-2.785911138197078e-22
2019-04-04 12:47:17,-9.286370460656926e-23
2019-04-04 12:47:18,-3.0954568202189753e-23
2019-04-04 12:47:19,-1.0318189400729918e-23
2019-04-04 12:47:20,-3.439396466909973e-24
2019-04-04 12:47:21,-1.1464654889699909e-24
2019-04-04 12:47:22,-3.8215516298999696e-25
2019-04-04 12:47:23,-1.27385054329999e-25
2019-04-04 12:47:24,-4.246168477666633e-26
2019-04-04 12:47:25,-1.4153894925555444e-26
2019-04-04 12:47:26,-4.717964975185148e-27
2019-04-04 12:47:27,-1.5726549917283827e-27
2019-04-04 12:47:28,-5.242183305761276e-28
2019-04-04 12:47:29,-1.7473944352537585e-28
2019-04-04 12:47:30,-5.824648117512528e-29
2019-04-04 12:47:31,-1.941549372504176e-29
2019-04-04 12:47:32,-6.471831241680588e-30
2019-04-04 12:47:33,-2.1572770805601957e-30
2019-04-04 12:47:34,-7.190923601867319e-31
2019-04-04 12:47:35,-2.396974533955773e-31
2019-04-04 12:47:36,-7.98991511318591e-32
2019-04-04 12:47:37,-2.663305037728637e-32
2019-04-04 12:47:38,-8.877683459095455e-33
2019-04-04 12:47:39,-2.959227819698485e-33
2019-04-04 12:47:40,-9.864092732328284e-34
2019-04-04 12:47:41,-3.288030910776095e-34
2019-04-04 12:47:42,-1.0960103035920315e-34
2019-04-04 12:47:43,-3.653367678640105e-35
2019-04-04 12:47:44,-1.2177892262133683e-35
2019-04-04 12:47:45,-4.059297420711228e-36
2019-04-04 12:47:46,-1.3530991402370759e-36
2019-04-04 12:47:47,-4.510330467456919e-37
2019-04-04 12:47:48,-1.5034434891523064e-37
2019-04-04 12:47:49,-5.011478297174355e-38
2019-04-04 12:47:50,-1.670492765724785e-38
2019-04-04 12:47:51,-5.568309219082616e-39
2019-04-04 12:47:52,-1.8561030730275388e-39
2019-04-04 12:47:53,-6.18701024342513e-40
2019-04-04 12:47:54,-2.0623367478083766e-40
2019-04-04 12:47:55,-6.874455826027921e-41
2019-04-04 12:47:56,-2.2914852753426406e-41
2019-04-04 12:47:57,-7.638284251142135e-42
2019-04-04 12:47:58,-2.5460947503807115e-42
2019-04-04 12:47:59,-8.486982501269038e-43
2019-04-04 12:48:00,-2.828994167089679e-43
2019-04-04 12:48:01,-9.429980556965598e-44
2019-04-04 12:48:02,-3.143326852321866e-44
2019-04-04 12:48:03,-1.047775617440622e-44
2019-04-04 12:48:04,-3.49258539146874e-45
2019-04-04 12:48:05,-1.16419513048958e-45
2019-04-04 12:48:06,-3.880650434965267e-46
2019-04-04 12:48:07,-1.2935501449884224e-46
2019-04-04 12:48:08,-4.3118338166280747e-47
2019-04-04 12:48:09,-1.437277938876025e-47
2019-04-04 12:48:10,-4.790926462920083e-48
2019-04-04 12:48:11,-1.5969754876400277e-48
2019-04-04 12:48:12,-5.323251625466759e-49
2019-04-04 12:48:13,-1.7744172084889197e-49
2019-04-04 12:48:14,-5.914724028296399e-50
2019-04-04 12:48:15,-1.9715746760987999e-50
2019-04-04 12:48:16,-6.571915586995999e-51
2019-04-04 12:48:17,-2.1906385289986664e-51
2019-04-04 12:48:18,-7.302128429995555e-52
2019-04-04 12:48:19,-2.4340428099985182e-52
2019-04-04 12:48:20,-8.113476033328394e-53
2019-04-04 12:48:21,-2.7044920111094645e-53
2019-04-04 12:48:22,-9.014973370364882e-54
2019-04-04 12:48:23,-3.004991123454961e-54
2019-04-04 12:48:24,-1.0016637078183203e-54
2019-04-04 12:48:25,-3.338879026061068e-55
2019-04-04 12:48:26,-1.1129596753536892e-55
2019-04-04 12:48:27,-3.7098655845122973e-56
2019-04-04 12:48:28,-1.236621861504099e-56
2019-04-04 12:48:29,-4.12207287168033e-57
2019-04-04 12:48:30,-1.3740242905601101e-57
2019-04-04 12:48:31,-4.580080968533701e-58
2019-04-04 12:48:32,-1.5266936561779002e-58
2019-04-04 12:48:33,-5.088978853926334e-59
2019-04-04 12:48:34,-1.6963262846421112e-59
2019-04-04 12:48:35,-5.654420948807037e-60
2019-04-04 12:48:36,-1.8848069829356792e-60
2019-04-04 12:48:37,-6.28268994311893e-61
2019-04-04 12:48:38,-2.0942299810396435e-61
2019-04-04 12:48:39,-6.980766603465478e-62
2019-04-04 12:48:40,-2.3269222011551595e-62
2019-04-04 12:48:41,-7.756407337183864e-63
2019-04-04 12:48:42,-2.5854691123946213e-63
2019-04-04 12:48:43,-8.618230374648738e-64
2019-04-04 12:48:44,-2.872743458216246e-64
2019-04-04 12:48:45,-9.575811527387486e-65
2019-04-04 12:48:46,-3.1919371757958286e-65
2019-04-04 12:48:47,-1.0639790585986095e-65
2019-04-04 12:48:48,-3.546596861995365e-66
2019-04-04 12:48:49,-1.1821989539984549e-66
2019-04-04 12:48:50,-3.94066317999485e-67
2019-04-04 12:48:51,-1.3135543933316166e-67
2019-04-04 12:48:52,-4.378514644438722e-68
2019-04-04 12:48:53,-1.459504881479574e-68
2019-04-04 12:48:54,-4.86501627159858e-69
2019-04-04 12:48:55,-1.62167209053286e-69
2019-04-04 12:48:56,-5.4055736351095336e-70
2019-04-04 12:48:57,-1.8018578783698444e-70
2019-04-04 12:48:58,-6.006192927899481e-71
2019-04-04 12:48:59,-2.0020643092998273e-71
2019-04-04 12:49:00,-6.673547697666091e-72
2019-04-04 12:49:01,-2.2245158992220303e-72
2019-04-04 12:49:02,-7.415052997406768e-73
2019-04-04 12:49:03,-2.4716843324689226e-73
2019-04-04 12:49:04,-8.238947774896409e-74
2019-04-04 12:49:05,-2.7463159249654695e-74
2019-04-04 12:49:06,-9.154386416551566e-75
2019-04-04 12:49:07,-3.051462138850522e-75
2019-04-04 12:49:08,-1.0171540462835073e-75
2019-04-04 12:49:09,-3.3905134876116906e-76
2019-04-04 12:49:10,-1.1301711625372302e-76
2019-04-04 12:49:11,-3.767237208457434e-77
2019-04-04 12:49:12,-1.255745736152478e-77
2019-04-04 12:49:13,-4.1858191205082596e-78
2019-04-04 12:49:14,-1.3952730401694198e-78
2019-04-04 12:49:15,-4.650910133898066e-79
2019-04-04 12:49:16,-1.550303377966022e-79
2019-04-04 12:49:17,-5.167677926553406e-80
2019-04-04 12:49:18,-1.7225593088511353e-80
2019-04-04 12:49:19,-5.741864362837118e-81
2019-04-04 12:49:20,-1.9139547876123725e-81
2019-04-04 12:49:21,-6.379849292041241e-82
2019-04-04 12:49:22,-2.1266164306804137e-82
2019-04-04 12:49:23,-7.08872143560138e-83
2019-04-04 12:49:24,-2.3629071452004598e-83
2019-04-04 12:49:25,-7.8763571506681995e-84
2019-04-04 12:49:26,-2.6254523835560667e-84
2019-04-04 12:49:27,-8.751507945186889e-85
2019-04-04 12:49:28,-2.917169315062296e-85
2019-04-04 12:49:29,-9.723897716874321e-86
2019-04-04 12:49:30,-3.2412992389581074e-86
2019-04-04 12:49:31,-1.0804330796527025e-86
2019-04-04 12:49:32,-3.6014435988423417e-87
2019-04-04 12:49:33,-1.2004811996141138e-87
2019-04-04 12:49:34,-4.001603998713713e-88
2019-04-04 12:49:35,-1.3338679995712376e-88
2019-04-04 12:49:36,-4.4462266652374586e-89
2019-04-04 12:49:37,-1.4820755550791528e-89
2019-04-04 12:49:38,-4.940251850263843e-90
2019-04-04 12:49:39,-1.6467506167546143e-90
2019-04-04 12:49:40,-5.489168722515381e-91
2019-04-04 12:49:41,-1.829722907505127e-91
2019-04-04 12:49:42,-6.099076358350423e-92
2019-04-04 12:49:43,-2.0330254527834743e-92
2019-04-04 12:49:44,-6.7767515092782476e-93
2019-04-04 12:49:45,-2.258917169759416e-93
2019-04-04 12:49:46,-7.529723899198053e-94
2019-04-04 12:49:47,-2.509907966399351e-94
2019-04-04 12:49:48,-8.366359887997837e-95
2019-04-04 12:49:49,-2.7887866293326123e-95
2019-04-04 12:49:50,-9.295955431108708e-96
2019-04-04 12:49:51,-3.0986518103695696e-96
2019-04-04 12:49:52,-1.0328839367898565e-96
2019-04-04 12:49:53,-3.442946455966188e-97
2019-04-04 12:49:54,-1.147648818655396e-97
2019-04-04 12:49:55,-3.825496062184654e-98
2019-04-04 12:49:56,-1.2751653540615512e-98
2019-04-04 12:49:57,-4.250551180205171e-99
2019-04-04 12:49:58,-1.4168503934017235e-99
2019-04-04 12:49:59,-4.722834644672412e-100
2019-04-04 12:50:00,-1.5742782148908038e-100
2019-04-04 12:50:01,-5.247594049636013e-101
2019-04-04 12:50:02,-1.7491980165453376e-101
2019-04-04 12:50:03,-5.830660055151125e-102
2019-04-04 12:50:04,-1.943553351717042e-102
2019-04-04 12:50:05,-6.47851117239014e-103
2019-04-04 12:50:06,-2.1595037241300467e-103
2019-04-04 12:50:07,-7.198345747100156e-104
2019-04-04 12:50:08,-2.3994485823667186e-104
2019-04-04 12:50:09,-7.998161941222396e-105
2019-04-04 12:50:10,-2.6660539804074654e-105
2019-04-04 12:50:11,-8.886846601358217e-106
2019-04-04 12:50:12,-2.962282200452739e-106
2019-04-04 12:50:13,-9.874274001509131e-107
2019-04-04 12:50:14,-3.2914246671697103e-107
2019-04-04 12:50:15,-1.0971415557232368e-107
2019-04-04 12:50:16,-3.657138519077456e-108
2019-04-04 12:50:17,-1.2190461730258185e-108
2019-04-04 12:50:18,-4.063487243419395e-109
2019-04-04 12:50:19,-1.354495747806465e-109
2019-04-04 12:50:20,-4.5149858260215504e-110
2019-04-04 12:50:21,-1.5049952753405168e-110
2019-04-04 12:50:22,-5.016650917801723e-111
2019-04-04 12:50:23,-1.6722169726005743e-111
2019-04-04 12:50:24,-5.574056575335248e-112
2019-04-04 12:50:25,-1.8580188584450826e-112
2019-04-04 12:50:26,-6.193396194816942e-113
2019-04-04 12:50:27,-2.064465398272314e-113
2019-04-04 12:50:28,-6.88155132757438e-114
2019-04-04 12:50:29,-2.2938504425247935e-114
2019-04-04 12:50:30,-7.646168141749311e-115
2019-04-04 12:50:31,-2.5487227139164373e-115
2019-04-04 12:50:32,-8.495742379721458e-116
2019-04-04 12:50:33,-2.831914126573819e-116
2019-04-04 12:50:34,-9.439713755246064e-117
2019-04-04 12:50:35,-3.1465712517486878e-117
2019-04-04 12:50:36,-1.0488570839162293e-117
2019-04-04 12:50:37,-3.4961902797207644e-118
2019-04-04 12:50:38,-1.1653967599069215e-118
2019-04-04 12:50:39,-3.884655866356405e-119
2019-04-04 12:50:40,-1.2948852887854682e-119
2019-04-04 12:50:41,-4.3162842959515605e-120
2019-04-04 12:50:42,-1.4387614319838535e-120
2019-04-04 12:50:43,-4.7958714399461785e-121
2019-04-04 12:50:44,-1.5986238133153929e-121
2019-04-04 12:50:45,-5.328746044384643e-122
2019-04-04 12:50:46,-1.7762486814615476e-122
2019-04-04 12:50:47,-5.920828938205159e-123
2019-04-04 12:50:48,-1.9736096460683863e-123
2019-04-04 12:50:49,-6.578698820227954e-124
2019-04-04 12:50:50,-2.1928996067426514e-124
2019-04-04 12:50:51,-7.309665355808839e-125
2019-04-04 12:50:52,-2.436555118602946e-125
2019-04-04 12:50:53,-8.121850395343154e-126
2019-04-04 12:50:54,-2.7072834651143845e-126
2019-04-04 12:50:55,-9.024278217047949e-127
2019-04-04 12:50:56,-3.008092739015983e-127
2019-04-04 12:50:57,-1.0026975796719944e-127
2019-04-04 12:50:58,-3.3423252655733144e-128
2019-04-04 12:50:59,-1.1141084218577715e-128
2019-04-04 12:51:00,-3.713694739525905e-129
2019-04-04 12:51:01,-1.237898246508635e-129
2019-04-04 12:51:02,-4.126327488362117e-130
2019-04-04 12:51:03,-1.3754424961207056e-130
2019-04-04 12:51:04,-4.584808320402352e-131
2019-04-04 12:51:05,-1.5282694401341171e-131
2019-04-04 12:51:06,-5.0942314671137236e-132
2019-04-04 12:51:07,-1.6980771557045745e-132
2019-04-04 12:51:08,-5.660257185681915e-133
2019-04-04 12:51:09,-1.886752395227305e-133
2019-04-04 12:51:10,-6.289174650757684e-134
2019-04-04 12:51:11,-2.0963915502525614e-134
2019-04-04 12:51:12,-6.987971834175205e-135
2019-04-04 12:51:13,-2.3293239447250685e-135
2019-04-04 12:51:14,-7.764413149083561e-136
2019-04-04 12:51:15,-2.588137716361187e-136
2019-04-04 12:51:16,-8.627125721203957e-137
2019-04-04 12:51:17,-2.875708573734652e-137
2019-04-04 12:51:18,-9.585695245782174e-138
2019-04-04 12:51:19,-3.195231748594058e-138
2019-04-04 12:51:20,-1.0650772495313526e-138
2019-04-04 12:51:21,-3.550257498437842e-139
2019-04-04 12:51:22,-1.1834191661459474e-139
2019-04-04 12:51:23,-3.944730553819825e-140
2019-04-04 12:51:24,-1.3149101846066082e-140
2019-04-04 12:51:25,-4.383033948688694e-141
2019-04-04 12:51:26,-1.4610113162295647e-141
2019-04-04 12:51:27,-4.870037720765216e-142
2019-04-04 12:51:28,-1.6233459069217386e-142
2019-04-04 12:51:29,-5.411153023072462e-143
2019-04-04 12:51:30,-1.8037176743574874e-143
2019-04-04 12:51:31,-6.012392247858291e-144
2019-04-04 12:51:32,-2.0041307492860972e-144
2019-04-04 12:51:33,-6.680435830953657e-145
2019-04-04 12:51:34,-2.226811943651219e-145
2019-04-04 12:51:35,-7.422706478837397e-146
2019-04-04 12:51:36,-2.474235492945799e-146
2019-04-04 12:51:37,-8.247451643152663e-147
2019-04-04 12:51:38,-2.749150547717554e-147
2019-04-04 12:51:39,-9.163835159058514e-148
2019-04-04 12:51:40,-3.0546117196861713e-148
2019-04-04 12:51:41,-1.018203906562057e-148
2019-04-04 12:51:42,-3.3940130218735233e-149
2019-04-04 12:51:43,-1.1313376739578412e-149
2019-04-04 12:51:44,-3.7711255798594706e-150
2019-04-04 12:51:45,-1.2570418599531569e-150
2019-04-04 12:51:46,-4.190139533177189e-151
2019-04-04 12:51:47,-1.3967131777257298e-151
2019-04-04 12:51:48,-4.655710592419099e-152
2019-04-04 12:51:49,-1.5519035308063665e-152
2019-04-04 12:51:50,-5.173011769354555e-153
2019-04-04 12:51:51,-1.7243372564515183e-153
2019-04-04 12:51:52,-5.7477908548383946e-154
2019-04-04 12:51:53,-1.9159302849461314e-154
2019-04-04 12:51:54,-6.386434283153771e-155
2019-04-04 12:51:55,-2.1288114277179236e-155
2019-04-04 12:51:56,-7.096038092393079e-156
2019-04-04 12:51:57,-2.365346030797693e-156
2019-04-04 12:51:58,-7.884486769325643e-157
2019-04-04 12:51:59,-2.628162256441881e-157
2019-04-04 12:52:00,-8.76054085480627e-158
2019-04-04 12:52:01,-2.9201802849354236e-158
2019-04-04 12:52:02,-9.73393428311808e-159
2019-04-04 12:52:03,-3.2446447610393596e-159
2019-04-04 12:52:04,-1.0815482536797866e-159
2019-04-04 12:52:05,-3.6051608455992885e-160
2019-04-04 12:52:06,-1.2017202818664296e-160
2019-04-04 12:52:07,-4.0057342728880986e-161
2019-04-04 12:52:08,-1.3352447576293662e-161
2019-04-04 12:52:09,-4.450815858764554e-162
2019-04-04 12:52:10,-1.4836052862548512e-162
2019-04-04 12:52:11,-4.9453509541828374e-163
2019-04-04 12:52:12,-1.6484503180609458e-163
2019-04-04 12:52:13,-5.494834393536486e-164
2019-04-04 12:52:14,-1.831611464512162e-164
2019-04-04 12:52:15,-6.105371548373874e-165
2019-04-04 12:52:16,-2.035123849457958e-165
2019-04-04 12:52:17,-6.78374616485986e-166
2019-04-04 12:52:18,-2.2612487216199533e-166
2019-04-04 12:52:19,-7.537495738733178e-167
2019-04-04 12:52:20,-2.512498579577726e-167
2019-04-04 12:52:21,-8.374995265259087e-168
2019-04-04 12:52:22,-2.7916650884196956e-168
2019-04-04 12:52:23,-9.305550294732319e-169
2019-04-04 12:52:24,-3.1018500982441065e-169
2019-04-04 12:52:25,-1.0339500327480355e-169
2019-04-04 12:52:26,-3.446500109160118e-170
2019-04-04 12:52:27,-1.1488333697200394e-170
2019-04-04 12:52:28,-3.8294445657334647e-171
2019-04-04 12:52:29,-1.2764815219111548e-171
2019-04-04 12:52:30,-4.254938406370516e-172
2019-04-04 12:52:31,-1.4183128021235053e-172
2019-04-04 12:52:32,-4.7277093404116845e-173
2019-04-04 12:52:33,-1.5759031134705615e-173
2019-04-04 12:52:34,-5.253010378235205e-174
2019-04-04 12:52:35,-1.7510034594117351e-174
2019-04-04 12:52:36,-5.836678198039117e-175
2019-04-04 12:52:37,-1.9455593993463721e-175
2019-04-04 12:52:38,-6.485197997821241e-176
2019-04-04 12:52:39,-2.1617326659404138e-176
2019-04-04 12:52:40,-7.205775553134712e-177
2019-04-04 12:52:41,-2.4019251843782373e-177
2019-04-04 12:52:42,-8.006417281260791e-178
2019-04-04 12:52:43,-2.6688057604202636e-178
2019-04-04 12:52:44,-8.896019201400878e-179
2019-04-04 12:52:45,-2.9653397338002928e-179
2019-04-04 12:52:46,-9.884465779334309e-180
2019-04-04 12:52:47,-3.2948219264447697e-180
2019-04-04 12:52:48,-1.0982739754815898e-180
2019-04-04 12:52:49,-3.6609132516052994e-181
2019-04-04 12:52:50,-1.2203044172017666e-181
2019-04-04 12:52:51,-4.067681390672555e-182
2019-04-04 12:52:52,-1.3558937968908517e-182
2019-04-04 12:52:53,-4.519645989636172e-183
2019-04-04 12:52:54,-1.5065486632120574e-183
2019-04-04 12:52:55,-5.021828877373524e-184
2019-04-04 12:52:56,-1.6739429591245081e-184
2019-04-04 12:52:57,-5.579809863748361e-185
2019-04-04 12:52:58,-1.8599366212494537e-185
2019-04-04 12:52:59,-6.199788737498179e-186
2019-04-04 12:53:00,-2.0665962458327264e-186
2019-04-04 12:53:01,-6.888654152775755e-187
2019-04-04 12:53:02,-2.2962180509252515e-187
2019-04-04 12:53:03,-7.654060169750838e-188
2019-04-04 12:53:04,-2.551353389916946e-188
2019-04-04 12:53:05,-8.504511299723153e-189
2019-04-04 12:53:06,-2.8348370999077177e-189
2019-04-04 12:53:07,-9.449456999692392e-190
2019-04-04 12:53:08,-3.1498189998974643e-190
2019-04-04 12:53:09,-1.0499396666324881e-190
2019-04-04 12:53:10,-3.4997988887749606e-191
2019-04-04 12:53:11,-1.1665996295916535e-191
2019-04-04 12:53:12,-3.888665431972178e-192
2019-04-04 12:53:13,-1.2962218106573926e-192
2019-04-04 12:53:14,-4.3207393688579755e-193
2019-04-04 12:53:15,-1.4402464562859918e-193
2019-04-04 12:53:16,-4.8008215209533063e-194
2019-04-04 12:53:17,-1.6002738403177687e-194
2019-04-04 12:53:18,-5.3342461343925625e-195
2019-04-04 12:53:19,-1.7780820447975207e-195
2019-04-04 12:53:20,-5.926940149325069e-196
2019-04-04 12:53:21,-1.9756467164416897e-196
2019-04-04 12:53:22,-6.585489054805632e-197
2019-04-04 12:53:23,-2.195163018268544e-197
2019-04-04 12:53:24,-7.317210060895147e-198
2019-04-04 12:53:25,-2.4390700202983825e-198
2019-04-04 12:53:26,-8.130233400994608e-199
2019-04-04 12:53:27,-2.710077800331536e-199
