h_m_s,CNQ
2019-04-04 10:41:10,-0.23709123317383132
2019-04-04 10:41:11,-0.07903041105794377
2019-04-04 10:41:12,-0.026343470352647922
2019-04-04 10:41:13,-0.008781156784215973
2019-04-04 10:41:14,-0.0029270522614053243
2019-04-04 10:41:15,-0.0009756840871351081
2019-04-04 10:41:16,-0.00032522802904503607
2019-04-04 10:41:17,-0.00010840934301501202
2019-04-04 10:41:18,-3.6136447671670676e-05
2019-04-04 10:41:19,-1.204548255722356e-05
2019-04-04 10:41:20,-400.00000401516087
2019-04-04 10:41:21,-133.33333467172028
2019-04-04 10:41:22,-177.77777822390678
2019-04-04 10:41:23,-992.5925927413023
2019-04-04 10:41:24,-464.1975309137674
2019-04-04 10:41:25,-154.73251030458914
2019-04-04 10:41:26,-51.57750343486305
2019-04-04 10:41:27,-17.19250114495435
2019-04-04 10:41:28,-5.730833714984783
2019-04-04 10:41:29,-1.9102779049949277
2019-04-04 10:41:30,-0.6367593016649759
2019-04-04 10:41:31,-0.21225310055499194
2019-04-04 10:41:32,-0.07075103351833065
2019-04-04 10:41:33,-266.6902503445061
2019-04-04 10:41:34,-88.89675011483537
2019-04-04 10:41:35,-96.29891670494511
2019-04-04 10:41:36,-32.09963890164837
2019-04-04 10:41:37,-210.6998796338828
2019-04-04 10:41:38,-870.2332932112944
2019-04-04 10:41:39,-290.0777644037648
2019-04-04 10:41:40,-96.69258813458826
2019-04-04 10:41:41,-32.23086271152942
2019-04-04 10:41:42,-10.743620903843139
2019-04-04 10:41:43,596.4187930320523
2019-04-04 10:41:44,198.80626434401745
2019-04-04 10:41:45,799.6020881146725
2019-04-04 10:41:46,266.5340293715575
2019-04-04 10:41:47,88.84467645718583
2019-04-04 10:41:48,29.614892152395274
2019-04-04 10:41:49,9.871630717465091
2019-04-04 10:41:50,-63.376123094178304
2019-04-04 10:41:51,-21.125374364726103
2019-04-04 10:41:52,-7.041791454908701
2019-04-04 10:41:53,-2.3472638183029004
2019-04-04 10:41:54,-0.7824212727676335
2019-04-04 10:41:55,-400.2608070909225
2019-04-04 10:41:56,-133.4202690303075
2019-04-04 10:41:57,22.193243656564164
2019-04-04 10:41:58,7.397747885521388
2019-04-04 10:41:59,2.4659159618404627
2019-04-04 10:42:00,0.8219719872801542
2019-04-04 10:42:01,-199.7260093375733
2019-04-04 10:42:02,-66.57533644585776
2019-04-04 10:42:03,-22.191778815285918
2019-04-04 10:42:04,-7.397259605095306
2019-04-04 10:42:05,-2.4657532016984356
2019-04-04 10:42:06,-0.8219177338994785
2019-04-04 10:42:07,133.05936075536684
2019-04-04 10:42:08,44.353120251788944
2019-04-04 10:42:09,14.784373417262982
2019-04-04 10:42:10,4.928124472420994
2019-04-04 10:42:11,801.6427081574737
2019-04-04 10:42:12,267.21423605249123
2019-04-04 10:42:13,89.07141201749708
2019-04-04 10:42:14,163.02380400583237
2019-04-04 10:42:15,54.34126800194412
2019-04-04 10:42:16,18.113756000648042
2019-04-04 10:42:17,6.037918666882681
2019-04-04 10:42:18,2.0126395556275605
2019-04-04 10:42:19,-265.99578681479085
2019-04-04 10:42:20,-88.66526227159694
2019-04-04 10:42:21,-29.555087423865647
2019-04-04 10:42:22,-9.851695807955215
2019-04-04 10:42:23,-3.2838986026517385
2019-04-04 10:42:24,-1.0946328675505794
2019-04-04 10:42:25,-0.3648776225168598
2019-04-04 10:42:26,-0.1216258741722866
2019-04-04 10:42:27,-0.04054195805742886
2019-04-04 10:42:28,-0.013513986019142955
2019-04-04 10:42:29,-0.004504662006380985
2019-04-04 10:42:30,-0.001501554002126995
2019-04-04 10:42:31,-0.0005005180007089983
2019-04-04 10:42:32,-0.00016683933356966612
2019-04-04 10:42:33,-200.0000556131112
2019-04-04 10:42:34,-66.6666852043704
2019-04-04 10:42:35,-22.2222284014568
2019-04-04 10:42:36,-7.407409467152267
2019-04-04 10:42:37,130.8641968442826
2019-04-04 10:42:38,110.28806561476085
2019-04-04 10:42:39,36.76268853825362
2019-04-04 10:42:40,12.254229512751207
2019-04-04 10:42:41,4.084743170917069
2019-04-04 10:42:42,1.3615810569723565
2019-04-04 10:42:43,0.45386035232411887
2019-04-04 10:42:44,0.1512867841080396
2019-04-04 10:42:45,-133.28290440529733
2019-04-04 10:42:46,-44.42763480176578
2019-04-04 10:42:47,-14.809211600588592
2019-04-04 10:42:48,-4.936403866862864
2019-04-04 10:42:49,-268.3121346222876
2019-04-04 10:42:50,-89.4373782074292
2019-04-04 10:42:51,-29.812459402476403
2019-04-04 10:42:52,-9.937486467492134
2019-04-04 10:42:53,-3.3124954891640446
2019-04-04 10:42:54,-1.1041651630546816
2019-04-04 10:42:55,-0.36805505435156055
2019-04-04 10:42:56,-0.12268501811718685
2019-04-04 10:42:57,-0.040895006039062286
2019-04-04 10:42:58,-0.01363166867968743
2019-04-04 10:42:59,-0.00454388955989581
2019-04-04 10:43:00,-0.0015146298532986034
2019-04-04 10:43:01,-0.0005048766177662012
2019-04-04 10:43:02,-0.00016829220592206706
2019-04-04 10:43:03,-5.6097401974022355e-05
2019-04-04 10:43:04,-1.8699133991340784e-05
2019-04-04 10:43:05,-6.2330446637802615e-06
2019-04-04 10:43:06,-2.0776815545934205e-06
2019-04-04 10:43:07,-6.925605181978068e-07
2019-04-04 10:43:08,-2.308535060659356e-07
2019-04-04 10:43:09,-7.69511686886452e-08
2019-04-04 10:43:10,-2.5650389562881732e-08
2019-04-04 10:43:11,-466.66666667521685
2019-04-04 10:43:12,-622.2222222250723
2019-04-04 10:43:13,-340.7407407416908
2019-04-04 10:43:14,-113.58024691389693
2019-04-04 10:43:15,162.1399176953677
2019-04-04 10:43:16,54.046639231789236
2019-04-04 10:43:17,18.01554641059641
2019-04-04 10:43:18,6.0051821368654705
2019-04-04 10:43:19,2.001727378955157
2019-04-04 10:43:20,0.6672424596517189
2019-04-04 10:43:21,0.22241415321723965
2019-04-04 10:43:22,0.07413805107241321
2019-04-04 10:43:23,0.024712683690804402
2019-04-04 10:43:24,0.008237561230268134
2019-04-04 10:43:25,0.0027458537434227113
2019-04-04 10:43:26,0.0009152845811409038
2019-04-04 10:43:27,0.00030509486038030124
2019-04-04 10:43:28,0.00010169828679343374
2019-04-04 10:43:29,3.389942893114458e-05
2019-04-04 10:43:30,1.129980964371486e-05
2019-04-04 10:43:31,3.76660321457162e-06
2019-04-04 10:43:32,-133.33333207779893
2019-04-04 10:43:33,-44.444444025932974
2019-04-04 10:43:34,-148.1481480086443
2019-04-04 10:43:35,-49.38271600288144
2019-04-04 10:43:36,-16.460905334293813
2019-04-04 10:43:37,-5.486968444764604
2019-04-04 10:43:38,-1.8289894815882013
2019-04-04 10:43:39,-0.6096631605294004
2019-04-04 10:43:40,-0.20322105350980013
2019-04-04 10:43:41,133.26559298216338
2019-04-04 10:43:42,44.421864327387794
2019-04-04 10:43:43,14.807288109129265
2019-04-04 10:43:44,4.935762703043088
2019-04-04 10:43:45,201.6452542343477
2019-04-04 10:43:46,67.21508474478257
2019-04-04 10:43:47,22.40502824826086
2019-04-04 10:43:48,7.4683427494202865
2019-04-04 10:43:49,2.4894475831400955
2019-04-04 10:43:50,0.8298158610466985
2019-04-04 10:43:51,0.27660528701556614
2019-04-04 10:43:52,466.7588684290052
2019-04-04 10:43:53,155.58628947633505
2019-04-04 10:43:54,51.86209649211168
2019-04-04 10:43:55,17.287365497370562
2019-04-04 10:43:56,5.762455165790187
2019-04-04 10:43:57,1.920818388596729
2019-04-04 10:43:58,0.6402727961989096
2019-04-04 10:43:59,-266.453242401267
2019-04-04 10:44:00,-155.48441413375568
2019-04-04 10:44:01,-385.1614713779186
2019-04-04 10:44:02,-128.38715712597286
2019-04-04 10:44:03,-42.79571904199096
2019-04-04 10:44:04,-214.26523968066365
2019-04-04 10:44:05,-71.42174656022122
2019-04-04 10:44:06,-23.807248853407074
2019-04-04 10:44:07,-7.935749617802358
2019-04-04 10:44:08,-2.645249872600786
2019-04-04 10:44:09,-267.54841662420023
2019-04-04 10:44:10,-89.18280554140007
2019-04-04 10:44:11,-29.727601847133357
2019-04-04 10:44:12,-9.90920061571112
2019-04-04 10:44:13,-3.3030668719037064
2019-04-04 10:44:14,-1.1010222906345688
2019-04-04 10:44:15,199.63299256978848
2019-04-04 10:44:16,66.54433085659616
2019-04-04 10:44:17,22.181443618865387
2019-04-04 10:44:18,7.393814539621796
2019-04-04 10:44:19,2.4646048465405985
2019-04-04 10:44:20,0.8215349488468662
2019-04-04 10:44:21,0.2738449829489554
2019-04-04 10:44:22,-266.5753850056837
2019-04-04 10:44:23,-155.5251283352279
2019-04-04 10:44:24,-51.84170944507596
2019-04-04 10:44:25,-17.28056981502532
2019-04-04 10:44:26,-5.760189938341774
2019-04-04 10:44:27,-1.9200633127805913
2019-04-04 10:44:28,-0.6400211042601971
2019-04-04 10:44:29,-0.21334036808673237
2019-04-04 10:44:30,-0.0711134560289108
2019-04-04 10:44:31,-0.023704485342970264
2019-04-04 10:44:32,-0.007901495114323422
2019-04-04 10:44:33,-0.002633831704774474
2019-04-04 10:44:34,66.66578872276507
2019-04-04 10:44:35,22.221929574255025
2019-04-04 10:44:36,74.07397652475167
2019-04-04 10:44:37,24.691325508250557
2019-04-04 10:44:38,8.23044183608352
2019-04-04 10:44:39,2.74348061202784
2019-04-04 10:44:40,0.9144935373426133
2019-04-04 10:44:41,0.30483117911420443
2019-04-04 10:44:42,-199.89838960696193
2019-04-04 10:44:43,733.367203464346
2019-04-04 10:44:44,244.45573448811533
2019-04-04 10:44:45,81.48524482937178
2019-04-04 10:44:46,27.16174827645726
2019-04-04 10:44:47,9.05391609215242
2019-04-04 10:44:48,-263.6486946359492
2019-04-04 10:44:49,-87.88289821198306
2019-04-04 10:44:50,-29.294299403994355
2019-04-04 10:44:51,-1676.4314331346648
2019-04-04 10:44:52,-558.8104777115549
2019-04-04 10:44:53,-186.27015923718497
2019-04-04 10:44:54,-62.090053079061654
2019-04-04 10:44:55,-220.69668435968723
2019-04-04 10:44:56,-73.56556145322908
2019-04-04 10:44:57,-24.521853817743025
2019-04-04 10:44:58,-8.173951272581009
2019-04-04 10:44:59,-2.7246504241936695
2019-04-04 10:45:00,-0.9082168080645565
2019-04-04 10:45:01,-0.30273893602151886
2019-04-04 10:45:02,-200.10091297867385
2019-04-04 10:45:03,-66.70030432622461
2019-04-04 10:45:04,-22.233434775408202
2019-04-04 10:45:05,-7.4111449251360675
2019-04-04 10:45:06,-2.4703816417120223
2019-04-04 10:45:07,-0.8234605472373407
2019-04-04 10:45:08,-0.2744868490791136
2019-04-04 10:45:09,-0.09149561635970453
2019-04-04 10:45:10,-0.030498538786568177
2019-04-04 10:45:11,-0.010166179595522726
2019-04-04 10:45:12,-66.67005539319851
2019-04-04 10:45:13,-22.223351797732835
2019-04-04 10:45:14,-7.407783932577612
2019-04-04 10:45:15,-2.469261310859204
2019-04-04 10:45:16,865.843579563047
2019-04-04 10:45:17,355.2811931876824
2019-04-04 10:45:18,118.42706439589413
2019-04-04 10:45:19,39.47568813196471
2019-04-04 10:45:20,13.158562710654904
2019-04-04 10:45:21,-62.28047909644837
2019-04-04 10:45:22,-20.76015969881612
2019-04-04 10:45:23,-340.253386566272
2019-04-04 10:45:24,-113.41779552209067
2019-04-04 10:45:25,-37.80593184069689
2019-04-04 10:45:26,-12.601977280232298
2019-04-04 10:45:27,-4.200659093410766
2019-04-04 10:45:28,-1.4002196978035888
2019-04-04 10:45:29,-0.4667398992678629
2019-04-04 10:45:30,-0.15557996642262098
2019-04-04 10:45:31,-66.71852665547421
2019-04-04 10:45:32,-22.23950888515807
2019-04-04 10:45:33,-7.413169628386023
2019-04-04 10:45:34,-269.137723209462
2019-04-04 10:45:35,-89.71257440315401
2019-04-04 10:45:36,-29.904191467718004
2019-04-04 10:45:37,-9.968063822572669
2019-04-04 10:45:38,-3.322687940857556
2019-04-04 10:45:39,-1.1075626469525186
2019-04-04 10:45:40,-67.03585421565084
2019-04-04 10:45:41,-22.34528473855028
2019-04-04 10:45:42,-7.448428246183426
2019-04-04 10:45:43,-2.4828094153944753
2019-04-04 10:45:44,-0.8276031384648251
2019-04-04 10:45:45,-0.2758677128216084
2019-04-04 10:45:46,-0.09195590427386946
2019-04-04 10:45:47,333.30268136524205
2019-04-04 10:45:48,111.10089378841401
2019-04-04 10:45:49,37.03363126280467
2019-04-04 10:45:50,12.344543754268223
2019-04-04 10:45:51,4.114847918089407
2019-04-04 10:45:52,1.3716159726964692
2019-04-04 10:45:53,0.4572053242321564
2019-04-04 10:45:54,0.15240177474405212
2019-04-04 10:45:55,-266.6158660750853
2019-04-04 10:45:56,-88.87195535836177
2019-04-04 10:45:57,-29.623985119453923
2019-04-04 10:45:58,-9.874661706484641
2019-04-04 10:45:59,-3.291553902161547
2019-04-04 10:46:00,-1.0971846340538491
2019-04-04 10:46:01,-0.36572821135128303
2019-04-04 10:46:02,266.5447572628829
2019-04-04 10:46:03,88.84825242096097
2019-04-04 10:46:04,-37.05058252634634
2019-04-04 10:46:05,-12.35019417544878
2019-04-04 10:46:06,-4.11673139181626
2019-04-04 10:46:07,-1.3722437972720867
2019-04-04 10:46:08,-0.45741459909069554
2019-04-04 10:46:09,-0.15247153303023184
2019-04-04 10:46:10,-0.05082384434341061
2019-04-04 10:46:11,-0.016941281447803536
2019-04-04 10:46:12,-0.005647093815934512
2019-04-04 10:46:13,-0.0018823646053115041
2019-04-04 10:46:14,-0.000627454868437168
2019-04-04 10:46:15,-0.00020915162281238934
2019-04-04 10:46:16,-6.971720760412978e-05
2019-04-04 10:46:17,-2.3239069201376592e-05
2019-04-04 10:46:18,133.33332558697694
2019-04-04 10:46:19,44.44444186232565
2019-04-04 10:46:20,14.81481395410855
2019-04-04 10:46:21,4.9382713180361835
2019-04-04 10:46:22,1.6460904393453946
2019-04-04 10:46:23,-66.11796985355154
2019-04-04 10:46:24,-22.03932328451718
2019-04-04 10:46:25,-7.346441094839061
2019-04-04 10:46:26,-135.78214703161302
2019-04-04 10:46:27,-45.26071567720434
2019-04-04 10:46:28,-15.08690522573478
2019-04-04 10:46:29,-5.02896840857826
2019-04-04 10:46:30,-68.34298946952609
2019-04-04 10:46:31,-22.78099648984203
2019-04-04 10:46:32,-7.593665496614009
2019-04-04 10:46:33,-2.5312218322046696
2019-04-04 10:46:34,-0.8437406107348898
2019-04-04 10:46:35,-0.28124687024496325
2019-04-04 10:46:36,-0.09374895674832108
2019-04-04 10:46:37,-0.03124965224944036
2019-04-04 10:46:38,-0.010416550749813453
2019-04-04 10:46:39,-0.0034721835832711508
2019-04-04 10:46:40,-0.0011573945277570503
2019-04-04 10:46:41,-200.00038579817593
2019-04-04 10:46:42,-66.66679526605864
2019-04-04 10:46:43,-22.222265088686214
2019-04-04 10:46:44,-7.407421696228738
2019-04-04 10:46:45,-2.4691405654095795
2019-04-04 10:46:46,-0.8230468551365265
2019-04-04 10:46:47,199.7256510482878
2019-04-04 10:46:48,66.57521701609593
2019-04-04 10:46:49,22.19173900536531
2019-04-04 10:46:50,7.39724633512177
2019-04-04 10:46:51,2.4657487783739236
2019-04-04 10:46:52,200.821916259458
2019-04-04 10:46:53,66.94063875315267
2019-04-04 10:46:54,22.31354625105089
2019-04-04 10:46:55,7.437848750350297
2019-04-04 10:46:56,2.4792829167834323
2019-04-04 10:46:57,0.8264276389278108
2019-04-04 10:46:58,0.2754758796426036
2019-04-04 10:46:59,0.0918252932142012
2019-04-04 10:47:00,0.0306084310714004
2019-04-04 10:47:01,0.010202810357133467
2019-04-04 10:47:02,0.0034009367857111557
2019-04-04 10:47:03,66.6678003122619
2019-04-04 10:47:04,22.222600104087302
2019-04-04 10:47:05,7.4075333680291005
2019-04-04 10:47:06,2.4691777893430333
2019-04-04 10:47:07,0.8230592631143444
2019-04-04 10:47:08,0.27435308770478145
2019-04-04 10:47:09,0.09145102923492715
2019-04-04 10:47:10,0.030483676411642385
2019-04-04 10:47:11,0.010161225470547462
2019-04-04 10:47:12,0.0033870751568491537
2019-04-04 10:47:13,0.0011290250522830512
2019-04-04 10:47:14,0.00037634168409435043
2019-04-04 10:47:15,0.00012544722803145013
2019-04-04 10:47:16,4.181574267715004e-05
2019-04-04 10:47:17,1.3938580892383348e-05
2019-04-04 10:47:18,4.64619363079445e-06
2019-04-04 10:47:19,1.5487312102648166e-06
2019-04-04 10:47:20,5.162437367549388e-07
2019-04-04 10:47:21,266.6666668387479
2019-04-04 10:47:22,88.88888894624931
2019-04-04 10:47:23,29.62962964874977
2019-04-04 10:47:24,9.876543216249923
2019-04-04 10:47:25,3.2921810720833076
2019-04-04 10:47:26,1.097393690694436
2019-04-04 10:47:27,0.3657978968981453
2019-04-04 10:47:28,0.12193263229938177
2019-04-04 10:47:29,-266.6260224559002
2019-04-04 10:47:30,311.12465918136655
2019-04-04 10:47:31,103.70821972712218
2019-04-04 10:47:32,167.90273990904072
2019-04-04 10:47:33,-677.3657533636531
2019-04-04 10:47:34,-225.78858445455103
2019-04-04 10:47:35,-75.26286148485035
2019-04-04 10:47:36,-25.087620494950116
2019-04-04 10:47:37,-75.02920683165003
2019-04-04 10:47:38,-25.00973561055001
2019-04-04 10:47:39,-8.336578536850004
2019-04-04 10:47:40,-2.7788595122833346
2019-04-04 10:47:41,-0.9262865040944449
2019-04-04 10:47:42,-0.30876216803148165
2019-04-04 10:47:43,-0.10292072267716056
2019-04-04 10:47:44,-0.034306907559053516
2019-04-04 10:47:45,-0.011435635853017838
2019-04-04 10:47:46,-0.0038118786176726126
2019-04-04 10:47:47,-0.001270626205890871
2019-04-04 10:47:48,-0.0004235420686302903
2019-04-04 10:47:49,-0.0001411806895434301
2019-04-04 10:47:50,-4.7060229847810035e-05
2019-04-04 10:47:51,-866.66668235341
2019-04-04 10:47:52,-288.8888941178033
2019-04-04 10:47:53,-96.29629803926777
2019-04-04 10:47:54,-98.76543267975592
2019-04-04 10:47:55,-32.92181089325197
2019-04-04 10:47:56,-677.640603631084
2019-04-04 10:47:57,-225.88020121036132
2019-04-04 10:47:58,-75.29340040345377
2019-04-04 10:47:59,-25.09780013448459
2019-04-04 10:48:00,-8.36593337816153
2019-04-04 10:48:01,-2.788644459387177
2019-04-04 10:48:02,-0.9295481531290589
2019-04-04 10:48:03,-0.30984938437635295
2019-04-04 10:48:04,-0.10328312812545098
2019-04-04 10:48:05,-66.70109437604181
2019-04-04 10:48:06,-22.23369812534727
2019-04-04 10:48:07,-7.4112327084490905
2019-04-04 10:48:08,-2.4704109028163637
2019-04-04 10:48:09,-200.8234703009388
2019-04-04 10:48:10,-66.9411567669796
2019-04-04 10:48:11,-22.313718922326533
2019-04-04 10:48:12,-340.7712396407755
2019-04-04 10:48:13,-580.2570798802585
2019-04-04 10:48:14,-126.75235996008617
2019-04-04 10:48:15,-42.250786653362056
2019-04-04 10:48:16,-14.083595551120686
2019-04-04 10:48:17,261.97213481629313
2019-04-04 10:48:18,87.32404493876437
2019-04-04 10:48:19,29.108014979588123
2019-04-04 10:48:20,9.702671659862707
2019-04-04 10:48:21,536.5675572199542
2019-04-04 10:48:22,245.52251907331808
2019-04-04 10:48:23,81.84083969110603
2019-04-04 10:48:24,27.280279897035342
2019-04-04 10:48:25,-257.57324003432154
2019-04-04 10:48:26,-152.52441334477385
2019-04-04 10:48:27,-50.841471114924616
2019-04-04 10:48:28,-16.947157038308205
2019-04-04 10:48:29,-5.649052346102735
2019-04-04 10:48:30,-1.8830174487009117
2019-04-04 10:48:31,-0.6276724829003039
2019-04-04 10:48:32,-0.20922416096676796
2019-04-04 10:48:33,-400.06974138698894
2019-04-04 10:48:34,-133.35658046232965
2019-04-04 10:48:35,-44.45219348744322
2019-04-04 10:48:36,-14.817397829147739
2019-04-04 10:48:37,-4.939132609715913
2019-04-04 10:48:38,131.68695579676137
2019-04-04 10:48:39,43.89565193225379
2019-04-04 10:48:40,14.63188397741793
2019-04-04 10:48:41,4.87729465913931
2019-04-04 10:48:42,-65.04090178028689
2019-04-04 10:48:43,-21.680300593428964
2019-04-04 10:48:44,-273.893433531143
2019-04-04 10:48:45,-91.29781117704766
2019-04-04 10:48:46,-30.432603725682554
2019-04-04 10:48:47,-10.144201241894185
2019-04-04 10:48:48,-3.3814004139647285
2019-04-04 10:48:49,-1.1271334713215762
2019-04-04 10:48:50,-0.37571115710719205
2019-04-04 10:48:51,-0.12523705236906402
2019-04-04 10:48:52,-0.04174568412302134
2019-04-04 10:48:53,-466.6805818947077
2019-04-04 10:48:54,-155.56019396490257
2019-04-04 10:48:55,-51.853397988300856
2019-04-04 10:48:56,-17.284465996100284
2019-04-04 10:48:57,-5.761488665366762
2019-04-04 10:48:58,-1.9204962217889205
2019-04-04 10:48:59,-0.6401654072629736
2019-04-04 10:49:00,-0.21338846908765785
2019-04-04 10:49:01,-0.07112948969588595
2019-04-04 10:49:02,-0.02370982989862865
2019-04-04 10:49:03,-0.007903276632876216
2019-04-04 10:49:04,-0.002634425544292072
2019-04-04 10:49:05,-0.0008781418480973574
2019-04-04 10:49:06,-0.0002927139493657858
2019-04-04 10:49:07,-9.757131645526193e-05
2019-04-04 10:49:08,-3.2523772151753974e-05
2019-04-04 10:49:09,-1.0841257383917991e-05
2019-04-04 10:49:10,-3.6137524613059973e-06
2019-04-04 10:49:11,199.99999879541585
2019-04-04 10:49:12,66.66666626513862
2019-04-04 10:49:13,22.22222208837954
2019-04-04 10:49:14,7.40740736279318
2019-04-04 10:49:15,-64.19753087906894
2019-04-04 10:49:16,45.26748970697702
2019-04-04 10:49:17,15.089163235659006
2019-04-04 10:49:18,-61.63694558811366
2019-04-04 10:49:19,-20.54564852937122
2019-04-04 10:49:20,-6.8485495097904066
2019-04-04 10:49:21,-2.282849836596802
2019-04-04 10:49:22,-0.7609499455322674
2019-04-04 10:49:23,-0.2536499818440891
2019-04-04 10:49:24,-0.0845499939480297
2019-04-04 10:49:25,-0.0281833313160099
2019-04-04 10:49:26,-0.0093944437720033
2019-04-04 10:49:27,-0.0031314812573344335
2019-04-04 10:49:28,-0.0010438270857781446
2019-04-04 10:49:29,-0.00034794236192604817
2019-04-04 10:49:30,-0.00011598078730868272
2019-04-04 10:49:31,-3.8660262436227574e-05
2019-04-04 10:49:32,-1.2886754145409191e-05
