h_m_s,CRON
2019-04-04 09:40:20,-2.2105934619272127
2019-04-04 09:40:21,-200.73686448730908
2019-04-04 09:40:22,-66.91228816243635
2019-04-04 09:40:23,-22.30409605414545
2019-04-04 09:40:24,192.56530131528484
2019-04-04 09:40:25,64.18843377176161
2019-04-04 09:40:26,154.72947792392054
2019-04-04 09:40:27,51.57649264130685
2019-04-04 09:40:28,-116.14116911956438
2019-04-04 09:40:29,-38.71372303985479
2019-04-04 09:40:30,-12.904574346618263
2019-04-04 09:40:31,-4.301524782206088
2019-04-04 09:40:32,-1.433841594068696
2019-04-04 09:40:33,-0.47794719802289864
2019-04-04 09:40:34,-0.15931573267429955
2019-04-04 09:40:35,-0.053105244224766514
2019-04-04 09:40:36,-0.017701748074922172
2019-04-04 09:40:37,-0.005900582691640724
2019-04-04 09:40:38,-0.0019668608972135747
2019-04-04 09:40:39,-0.0006556202990711915
2019-04-04 09:40:40,-0.00021854009969039716
2019-04-04 09:40:41,-7.284669989679906e-05
2019-04-04 09:40:42,-2.428223329893302e-05
2019-04-04 09:40:43,133.33332523925557
2019-04-04 09:40:44,44.444441746418526
2019-04-04 09:40:45,14.814813915472842
2019-04-04 09:40:46,4.938271305157614
2019-04-04 09:40:47,1.646090435052538
2019-04-04 09:40:48,0.5486968116841794
2019-04-04 09:40:49,-533.1504343961053
2019-04-04 09:40:50,-177.71681146536844
2019-04-04 09:40:51,-59.23893715512281
2019-04-04 09:40:52,-19.746312385040937
2019-04-04 09:40:53,-6.582104128346979
2019-04-04 09:40:54,-2.194034709448993
2019-04-04 09:40:55,-0.7313449031496644
2019-04-04 09:40:56,-0.24378163438322145
2019-04-04 09:40:57,-0.08126054479440716
2019-04-04 09:40:58,-0.027086848264802385
2019-04-04 09:40:59,-0.009028949421600796
2019-04-04 09:41:00,-0.003009649807200265
2019-04-04 09:41:01,-0.0010032166024000883
2019-04-04 09:41:02,-0.0003344055341333628
2019-04-04 09:41:03,-400.0001114685114
2019-04-04 09:41:04,-533.3333704895039
2019-04-04 09:41:05,-177.77779016316796
2019-04-04 09:41:06,-192.592596721056
2019-04-04 09:41:07,-64.197532240352
2019-04-04 09:41:08,-21.39917741345067
2019-04-04 09:41:09,-7.13305913781689
2019-04-04 09:41:10,-2.3776863792722964
2019-04-04 09:41:11,-67.45922879309076
2019-04-04 09:41:12,-22.48640959769692
2019-04-04 09:41:13,-7.495469865898973
2019-04-04 09:41:14,-2.498489955299658
2019-04-04 09:41:15,-0.8328299850998859
2019-04-04 09:41:16,-0.2776099950332953
2019-04-04 09:41:17,-0.09253666501109843
2019-04-04 09:41:18,-1266.6975122216704
2019-04-04 09:41:19,-422.23250407389014
2019-04-04 09:41:20,-140.74416802463006
2019-04-04 09:41:21,-380.24805600820997
2019-04-04 09:41:22,6.583981330596676
2019-04-04 09:41:23,2.1946604435322254
2019-04-04 09:41:24,-65.93511318548926
2019-04-04 09:41:25,-21.97837106182975
2019-04-04 09:41:26,-7.326123687276584
2019-04-04 09:41:27,-2.4420412290921947
2019-04-04 09:41:28,-0.8140137430307316
2019-04-04 09:41:29,-0.2713379143435772
2019-04-04 09:41:30,-0.09044597144785906
2019-04-04 09:41:31,-66.69681532381595
2019-04-04 09:41:32,-22.23227177460532
2019-04-04 09:41:33,-7.410757258201773
2019-04-04 09:41:34,-2.470252419400591
2019-04-04 09:41:35,-0.8234174731335303
2019-04-04 09:41:36,-0.2744724910445101
2019-04-04 09:41:37,-0.09149083034817003
2019-04-04 09:41:38,-333.3638302767827
2019-04-04 09:41:39,-111.12127675892758
2019-04-04 09:41:40,-37.04042558630919
2019-04-04 09:41:41,-12.34680852876973
2019-04-04 09:41:42,-4.115602842923243
2019-04-04 09:41:43,-1.3718676143077477
2019-04-04 09:41:44,-0.4572892047692492
2019-04-04 09:41:45,-0.15242973492308307
2019-04-04 09:41:46,-0.05080991164102769
2019-04-04 09:41:47,-0.016936637213675897
2019-04-04 09:41:48,-0.0056455457378919655
2019-04-04 09:41:49,-0.001881848579297322
2019-04-04 09:41:50,-0.0006272828597657739
2019-04-04 09:41:51,-0.00020909428658859132
2019-04-04 09:41:52,-6.969809552953044e-05
2019-04-04 09:41:53,-2.323269850984348e-05
2019-04-04 09:41:54,-7.744232836614493e-06
2019-04-04 09:41:55,-2.5814109455381643e-06
2019-04-04 09:41:56,-8.604703151793881e-07
2019-04-04 09:41:57,-1400.0000002868235
2019-04-04 09:41:58,-466.6666667622745
2019-04-04 09:41:59,-155.55555558742483
2019-04-04 09:42:00,-51.851851862474945
2019-04-04 09:42:01,-17.28395062082498
2019-04-04 09:42:02,-5.761316873608327
2019-04-04 09:42:03,-1.9204389578694423
2019-04-04 09:42:04,-0.6401463192898141
2019-04-04 09:42:05,-66.8800487730966
2019-04-04 09:42:06,-22.2933495910322
2019-04-04 09:42:07,-7.431116530344067
2019-04-04 09:42:08,-2.4770388434480224
2019-04-04 09:42:09,-0.8256796144826741
2019-04-04 09:42:10,-0.2752265381608914
2019-04-04 09:42:11,-0.09174217938696379
2019-04-04 09:42:12,-0.030580726462321264
2019-04-04 09:42:13,-0.010193575487440421
2019-04-04 09:42:14,-0.0033978584958134737
2019-04-04 09:42:15,-0.0011326194986044913
2019-04-04 09:42:16,66.6662891268338
2019-04-04 09:42:17,-44.44457029105539
2019-04-04 09:42:18,-14.81485676368513
2019-04-04 09:42:19,-4.938285587895043
2019-04-04 09:42:20,-1.6460951959650145
2019-04-04 09:42:21,-0.5486983986550048
2019-04-04 09:42:22,-0.18289946621833494
2019-04-04 09:42:23,-66.72763315540611
2019-04-04 09:42:24,-22.24254438513537
2019-04-04 09:42:25,-7.414181461711791
2019-04-04 09:42:26,-2.4713938205705968
2019-04-04 09:42:27,-0.8237979401901989
2019-04-04 09:42:28,-0.274599313396733
2019-04-04 09:42:29,-0.09153310446557766
2019-04-04 09:42:30,-0.030511034821859222
2019-04-04 09:42:31,-200.01017034494063
2019-04-04 09:42:32,-66.67005678164688
2019-04-04 09:42:33,-22.22335226054896
2019-04-04 09:42:34,125.92554924648368
2019-04-04 09:42:35,41.97518308216123
2019-04-04 09:42:36,13.991727694053743
2019-04-04 09:42:37,404.6639092313512
2019-04-04 09:42:38,134.88796974378374
2019-04-04 09:42:39,44.96265658126125
2019-04-04 09:42:40,14.98755219375375
2019-04-04 09:42:41,-61.67081593541542
2019-04-04 09:42:42,-20.556938645138473
2019-04-04 09:42:43,-6.852312881712824
2019-04-04 09:42:44,-2.284104293904275
2019-04-04 09:42:45,199.2386319020319
2019-04-04 09:42:46,-66.92045603265603
2019-04-04 09:42:47,-22.306818677552013
2019-04-04 09:42:48,-7.4356062258506705
2019-04-04 09:42:49,-2.47853540861689
2019-04-04 09:42:50,-0.8261784695389633
2019-04-04 09:42:51,-0.27539282317965447
2019-04-04 09:42:52,-0.09179760772655149
2019-04-04 09:42:53,-0.030599202575517164
2019-04-04 09:42:54,-0.010199734191839055
2019-04-04 09:42:55,-0.003399911397279685
2019-04-04 09:42:56,-0.0011333037990932284
2019-04-04 09:42:57,-0.00037776793303107616
2019-04-04 09:42:58,-0.00012592264434369205
2019-04-04 09:42:59,-4.1974214781230685e-05
2019-04-04 09:43:00,-1.3991404927076896e-05
2019-04-04 09:43:01,-4.663801642358965e-06
2019-04-04 09:43:02,-1.5546005474529882e-06
2019-04-04 09:43:03,-5.182001824843294e-07
2019-04-04 09:43:04,-1.7273339416144315e-07
2019-04-04 09:43:05,-133.33333339091112
2019-04-04 09:43:06,-44.44444446363704
2019-04-04 09:43:07,-14.814814821212346
2019-04-04 09:43:08,-4.938271607070782
2019-04-04 09:43:09,-1.6460905356902609
2019-04-04 09:43:10,-0.548696845230087
2019-04-04 09:43:11,-0.182898948410029
2019-04-04 09:43:12,-0.06096631613667633
2019-04-04 09:43:13,-0.02032210537889211
2019-04-04 09:43:14,199.9932259648737
2019-04-04 09:43:15,66.6644086549579
2019-04-04 09:43:16,22.221469551652632
2019-04-04 09:43:17,7.407156517217544
2019-04-04 09:43:18,135.80238550573918
2019-04-04 09:43:19,45.267461835246394
2019-04-04 09:43:20,-651.5775127215845
2019-04-04 09:43:21,-217.19250424052817
2019-04-04 09:43:22,-72.39750141350939
2019-04-04 09:43:23,-90.79916713783648
2019-04-04 09:43:24,-96.93305571261216
2019-04-04 09:43:25,-32.31101857087072
2019-04-04 09:43:26,-10.770339523623575
2019-04-04 09:43:27,-3.5901131745411914
2019-04-04 09:43:28,-1.1967043915137305
2019-04-04 09:43:29,-0.3989014638379102
2019-04-04 09:43:30,-0.13296715461263672
2019-04-04 09:43:31,-0.04432238487087891
2019-04-04 09:43:32,-0.01477412829029297
2019-04-04 09:43:33,-0.0049247094300976565
2019-04-04 09:43:34,-0.0016415698100325522
2019-04-04 09:43:35,-0.0005471899366775174
2019-04-04 09:43:36,133.33315093668776
2019-04-04 09:43:37,44.44438364556259
2019-04-04 09:43:38,-51.8518721181458
2019-04-04 09:43:39,-17.283957372715268
2019-04-04 09:43:40,-5.7613191242384225
2019-04-04 09:43:41,-1.9204397080794742
2019-04-04 09:43:42,-0.6401465693598247
2019-04-04 09:43:43,-1066.8800488564532
2019-04-04 09:43:44,-355.62668295215104
2019-04-04 09:43:45,-118.54222765071701
2019-04-04 09:43:46,-39.51407588357234
2019-04-04 09:43:47,-13.171358627857446
2019-04-04 09:43:48,-4.390452875952482
2019-04-04 09:43:49,-1.4634842919841606
2019-04-04 09:43:50,-0.48782809732805354
2019-04-04 09:43:51,66.50405730089065
2019-04-04 09:43:52,22.168019100296885
2019-04-04 09:43:53,7.389339700098962
2019-04-04 09:43:54,2.4631132333663204
2019-04-04 09:43:55,134.15437107778877
2019-04-04 09:43:56,-155.28187630740373
2019-04-04 09:43:57,-51.760625435801245
2019-04-04 09:43:58,-17.253541811933747
2019-04-04 09:43:59,-5.751180603977915
2019-04-04 09:44:00,-1.9170602013259719
2019-04-04 09:44:01,-0.6390200671086573
2019-04-04 09:44:02,-0.2130066890362191
2019-04-04 09:44:03,-0.0710022296787397
2019-04-04 09:44:04,-0.023667409892913233
2019-04-04 09:44:05,-200.00788913663098
2019-04-04 09:44:06,-66.669296378877
2019-04-04 09:44:07,-22.223098792958996
2019-04-04 09:44:08,-7.407699597652999
2019-04-04 09:44:09,-2.4692331992176664
2019-04-04 09:44:10,-0.8230777330725555
2019-04-04 09:44:11,-0.2743592443575185
2019-04-04 09:44:12,-0.09145308145250618
2019-04-04 09:44:13,-0.030484360484168724
2019-04-04 09:44:14,-0.010161453494722908
2019-04-04 09:44:15,-0.003387151164907636
2019-04-04 09:44:16,-66.66779571705497
2019-04-04 09:44:17,-22.222598572351657
2019-04-04 09:44:18,-7.407532857450552
2019-04-04 09:44:19,-135.80251095248352
2019-04-04 09:44:20,-45.26750365082784
2019-04-04 09:44:21,-15.08916788360928
2019-04-04 09:44:22,-5.02972262786976
2019-04-04 09:44:23,-1.67657420928992
2019-04-04 09:44:24,-0.5588580697633067
2019-04-04 09:44:25,-0.18628602325443555
2019-04-04 09:44:26,-0.06209534108481185
2019-04-04 09:44:27,-0.020698447028270617
2019-04-04 09:44:28,-0.0068994823427568725
2019-04-04 09:44:29,-0.0022998274475856243
2019-04-04 09:44:30,66.66590005751748
2019-04-04 09:44:31,22.22196668583916
2019-04-04 09:44:32,7.407322228613054
2019-04-04 09:44:33,2.4691074095376844
2019-04-04 09:44:34,0.8230358031792281
2019-04-04 09:44:35,0.2743452677264094
2019-04-04 09:44:36,0.0914484225754698
2019-04-04 09:44:37,0.0304828075251566
2019-04-04 09:44:38,0.010160935841718866
2019-04-04 09:44:39,0.0033869786139062888
2019-04-04 09:44:40,0.0011289928713020963
2019-04-04 09:44:41,0.0003763309571006988
2019-04-04 09:44:42,0.0001254436523668996
2019-04-04 09:44:43,4.1814550788966536e-05
2019-04-04 09:44:44,333.3333472715169
2019-04-04 09:44:45,111.1111157571723
2019-04-04 09:44:46,37.0370385857241
2019-04-04 09:44:47,12.3456795285747
2019-04-04 09:44:48,4.115226509524899
2019-04-04 09:44:49,1.3717421698416332
2019-04-04 09:44:50,0.4572473899472111
2019-04-04 09:44:51,0.15241579664907037
2019-04-04 09:44:52,0.05080526554969012
2019-04-04 09:44:53,0.016935088516563373
2019-04-04 09:44:54,0.005645029505521124
2019-04-04 09:44:55,0.0018816765018403747
2019-04-04 09:44:56,66.66729389216728
2019-04-04 09:44:57,22.222431297389093
2019-04-04 09:44:58,7.407477099129697
2019-04-04 09:44:59,2.4691590330432325
2019-04-04 09:45:00,0.8230530110144109
2019-04-04 09:45:01,0.2743510036714703
2019-04-04 09:45:02,0.09145033455715677
2019-04-04 09:45:03,0.03048344485238559
2019-04-04 09:45:04,0.01016114828412853
2019-04-04 09:45:05,0.0033870494280428434
2019-04-04 09:45:06,0.0011290164760142812
2019-04-04 09:45:07,0.00037633882533809375
2019-04-04 09:45:08,0.00012544627511269793
2019-04-04 09:45:09,4.1815425037565973e-05
2019-04-04 09:45:10,1.3938475012521992e-05
2019-04-04 09:45:11,4.646158337507331e-06
2019-04-04 09:45:12,1.548719445835777e-06
2019-04-04 09:45:13,5.162398152785924e-07
2019-04-04 09:45:14,1.7207993842619744e-07
2019-04-04 09:45:15,-66.66666660930669
2019-04-04 09:45:16,-22.22222220310223
2019-04-04 09:45:17,-140.7407407343674
2019-04-04 09:45:18,-46.91358024478913
2019-04-04 09:45:19,-15.637860081596378
2019-04-04 09:45:20,-5.212620027198793
2019-04-04 09:45:21,-1.7375400090662643
2019-04-04 09:45:22,-0.579180003022088
2019-04-04 09:45:23,-0.19306000100736267
2019-04-04 09:45:24,-66.73102000033579
2019-04-04 09:45:25,-22.243673333445262
2019-04-04 09:45:26,-7.414557777815087
2019-04-04 09:45:27,-2.471519259271696
2019-04-04 09:45:28,-0.8238397530905653
2019-04-04 09:45:29,-0.27461325103018847
2019-04-04 09:45:30,-0.09153775034339616
2019-04-04 09:45:31,-0.03051258344779872
2019-04-04 09:45:32,-0.01017086114926624
2019-04-04 09:45:33,-0.0033902870497554134
2019-04-04 09:45:34,-0.0011300956832518045
2019-04-04 09:45:35,-0.00037669856108393487
2019-04-04 09:45:36,-133.33345889952037
2019-04-04 09:45:37,-44.44448629984012
2019-04-04 09:45:38,-14.814828766613374
2019-04-04 09:45:39,-4.938276255537791
2019-04-04 09:45:40,-1.6460920851792638
2019-04-04 09:45:41,-0.5486973617264213
2019-04-04 09:45:42,-0.18289912057547375
2019-04-04 09:45:43,-0.060966373525157914
2019-04-04 09:45:44,-0.020322124508385973
2019-04-04 09:45:45,-0.006774041502795324
2019-04-04 09:45:46,-0.002258013834265108
2019-04-04 09:45:47,-0.0007526712780883694
2019-04-04 09:45:48,-0.0002508904260294565
2019-04-04 09:45:49,-8.363014200981883e-05
2019-04-04 09:45:50,-2.7876714003272944e-05
2019-04-04 09:45:51,-9.292238001090981e-06
2019-04-04 09:45:52,-3.0974126670303273e-06
2019-04-04 09:45:53,-1.0324708890101092e-06
2019-04-04 09:45:54,-3.4415696300336974e-07
2019-04-04 09:45:55,-1.1471898766778991e-07
2019-04-04 09:45:56,-3.823966255592997e-08
2019-04-04 09:45:57,-1.274655418530999e-08
2019-04-04 09:45:58,-4.24885139510333e-09
2019-04-04 09:45:59,-1.4162837983677768e-09
2019-04-04 09:46:00,-4.720945994559256e-10
2019-04-04 09:46:01,-1.573648664853085e-10
2019-04-04 09:46:02,-5.245495549510284e-11
2019-04-04 09:46:03,-1.748498516503428e-11
2019-04-04 09:46:04,-5.82832838834476e-12
2019-04-04 09:46:05,-66.6666666666686
2019-04-04 09:46:06,-22.222222222222868
2019-04-04 09:46:07,-7.407407407407622
2019-04-04 09:46:08,-2.4691358024692076
2019-04-04 09:46:09,-0.8230452674897358
2019-04-04 09:46:10,-0.2743484224965786
2019-04-04 09:46:11,199.90855052583447
2019-04-04 09:46:12,66.6361835086115
2019-04-04 09:46:13,-177.78793883046285
2019-04-04 09:46:14,-59.26264627682095
2019-04-04 09:46:15,-19.754215425606983
2019-04-04 09:46:16,-6.584738475202328
2019-04-04 09:46:17,-2.194912825067443
2019-04-04 09:46:18,-0.7316376083558143
2019-04-04 09:46:19,-0.24387920278527142
2019-04-04 09:46:20,-0.08129306759509047
2019-04-04 09:46:21,-0.02709768919836349
2019-04-04 09:46:22,-0.009032563066121163
2019-04-04 09:46:23,-0.0030108543553737208
2019-04-04 09:46:24,-0.0010036181184579069
2019-04-04 09:46:25,-0.0003345393728193023
2019-04-04 09:46:26,-0.00011151312427310076
2019-04-04 09:46:27,-3.717104142436692e-05
2019-04-04 09:46:28,-1.239034714145564e-05
2019-04-04 09:46:29,-4.130115713818547e-06
2019-04-04 09:46:30,-1.3767052379395155e-06
2019-04-04 09:46:31,-4.589017459798385e-07
2019-04-04 09:46:32,-1.5296724865994616e-07
2019-04-04 09:46:33,-5.098908288664872e-08
2019-04-04 09:46:34,-1.699636096221624e-08
2019-04-04 09:46:35,-5.66545365407208e-09
2019-04-04 09:46:36,-1.88848455135736e-09
2019-04-04 09:46:37,-6.294948504524533e-10
2019-04-04 09:46:38,-2.0983161681748442e-10
2019-04-04 09:46:39,-6.99438722724948e-11
2019-04-04 09:46:40,-2.3314624090831603e-11
2019-04-04 09:46:41,-7.771541363610534e-12
2019-04-04 09:46:42,-2.590513787870178e-12
2019-04-04 09:46:43,-8.635045959567261e-13
2019-04-04 09:46:44,-2.8783486531890867e-13
2019-04-04 09:46:45,-9.594495510630289e-14
2019-04-04 09:46:46,-3.198165170210096e-14
2019-04-04 09:46:47,-1.0660550567366987e-14
2019-04-04 09:46:48,-3.553516855788996e-15
2019-04-04 09:46:49,-1.1845056185963319e-15
2019-04-04 09:46:50,-3.948352061987773e-16
2019-04-04 09:46:51,-1.3161173539959243e-16
2019-04-04 09:46:52,-66.66666666666667
2019-04-04 09:46:53,-22.222222222222225
2019-04-04 09:46:54,-7.407407407407408
2019-04-04 09:46:55,-2.469135802469136
2019-04-04 09:46:56,-0.8230452674897121
2019-04-04 09:46:57,-0.2743484224965707
2019-04-04 09:46:58,-0.09144947416552357
2019-04-04 09:46:59,-0.030483158055174524
2019-04-04 09:47:00,-0.010161052685058175
2019-04-04 09:47:01,-0.0033870175616860583
2019-04-04 09:47:02,-0.0011290058538953528
2019-04-04 09:47:03,-0.0003763352846317843
2019-04-04 09:47:04,-0.00012544509487726142
2019-04-04 09:47:05,-200.00004181503164
2019-04-04 09:47:06,-66.66668060501054
2019-04-04 09:47:07,-222.22222686833686
2019-04-04 09:47:08,-74.07407562277895
2019-04-04 09:47:09,41.97530812574035
2019-04-04 09:47:10,13.991769375246783
2019-04-04 09:47:11,4.663923125082261
2019-04-04 09:47:12,1.5546410416940868
2019-04-04 09:47:13,0.5182136805646956
2019-04-04 09:47:14,0.1727378935215652
2019-04-04 09:47:15,0.05757929784052174
2019-04-04 09:47:16,0.019193099280173914
2019-04-04 09:47:17,0.006397699760057971
2019-04-04 09:47:18,0.0021325665866859904
2019-04-04 09:47:19,0.0007108555288953301
2019-04-04 09:47:20,0.00023695184296511004
2019-04-04 09:47:21,7.898394765503668e-05
2019-04-04 09:47:22,2.632798255167889e-05
2019-04-04 09:47:23,8.775994183892964e-06
2019-04-04 09:47:24,2.9253313946309882e-06
2019-04-04 09:47:25,9.751104648769961e-07
2019-04-04 09:47:26,3.250368216256654e-07
2019-04-04 09:47:27,1.0834560720855513e-07
2019-04-04 09:47:28,3.611520240285171e-08
2019-04-04 09:47:29,1.203840080095057e-08
2019-04-04 09:47:30,4.0128002669835236e-09
2019-04-04 09:47:31,1.3376000889945078e-09
2019-04-04 09:47:32,4.458666963315026e-10
2019-04-04 09:47:33,1.4862223211050086e-10
2019-04-04 09:47:34,4.9540744036833617e-11
2019-04-04 09:47:35,1.6513581345611207e-11
2019-04-04 09:47:36,5.504527115203735e-12
2019-04-04 09:47:37,1.8348423717345786e-12
2019-04-04 09:47:38,6.116141239115262e-13
2019-04-04 09:47:39,2.0387137463717538e-13
2019-04-04 09:47:40,6.795712487905846e-14
2019-04-04 09:47:41,2.2652374959686155e-14
2019-04-04 09:47:42,7.550791653228719e-15
2019-04-04 09:47:43,2.5169305510762397e-15
2019-04-04 09:47:44,266.6666666666667
2019-04-04 09:47:45,88.8888888888889
2019-04-04 09:47:46,29.629629629629633
2019-04-04 09:47:47,9.876543209876544
2019-04-04 09:47:48,3.2921810699588483
2019-04-04 09:47:49,1.0973936899862828
2019-04-04 09:47:50,0.3657978966620943
2019-04-04 09:47:51,0.1219326322206981
2019-04-04 09:47:52,0.0406442107402327
2019-04-04 09:47:53,133.34688140358008
2019-04-04 09:47:54,311.1156271345267
2019-04-04 09:47:55,103.70520904484222
2019-04-04 09:47:56,34.56840301494741
2019-04-04 09:47:57,11.522801004982469
2019-04-04 09:47:58,3.8409336683274895
2019-04-04 09:47:59,1.2803112227758298
2019-04-04 09:48:00,0.42677040759194323
2019-04-04 09:48:01,0.14225680253064774
2019-04-04 09:48:02,0.04741893417688258
2019-04-04 09:48:03,0.015806311392294194
2019-04-04 09:48:04,0.0052687704640980645
2019-04-04 09:48:05,0.0017562568213660215
2019-04-04 09:48:06,0.0005854189404553405
2019-04-04 09:48:07,400.00019513964685
2019-04-04 09:48:08,-66.66660162011772
2019-04-04 09:48:09,-22.22220054003924
2019-04-04 09:48:10,-7.40740018001308
2019-04-04 09:48:11,-2.4691333933376933
2019-04-04 09:48:12,-0.8230444644458977
2019-04-04 09:48:13,-0.27434815481529923
2019-04-04 09:48:14,66.57521728172823
2019-04-04 09:48:15,22.19173909390941
2019-04-04 09:48:16,7.3972463646364695
2019-04-04 09:48:17,2.4657487882121565
2019-04-04 09:48:18,0.8219162627373855
2019-04-04 09:48:19,-66.39269457908755
2019-04-04 09:48:20,-22.130898193029182
2019-04-04 09:48:21,-7.376966064343061
2019-04-04 09:48:22,-2.4589886881143537
2019-04-04 09:48:23,-67.48632956270478
2019-04-04 09:48:24,-22.49544318756826
2019-04-04 09:48:25,-7.498481062522753
2019-04-04 09:48:26,-2.4994936875075844
2019-04-04 09:48:27,-0.8331645625025281
2019-04-04 09:48:28,-0.27772152083417606
2019-04-04 09:48:29,-0.09257384027805869
2019-04-04 09:48:30,-0.030857946759352897
2019-04-04 09:48:31,-66.67695264891978
2019-04-04 09:48:32,-22.22565088297326
2019-04-04 09:48:33,-7.40855029432442
2019-04-04 09:48:34,-2.4695167647748066
2019-04-04 09:48:35,-0.8231722549249355
2019-04-04 09:48:36,-0.27439075164164517
