h_m_s,XSP
2019-04-04 14:27:08,7.636529299215441e-147
2019-04-04 14:27:09,2.545509766405147e-147
2019-04-04 14:27:10,8.485032554683823e-148
2019-04-04 14:27:11,2.8283441848946076e-148
2019-04-04 14:27:12,9.427813949648691e-149
2019-04-04 14:27:13,3.142604649882897e-149
2019-04-04 14:27:14,1.047534883294299e-149
2019-04-04 14:27:15,3.49178294431433e-150
2019-04-04 14:27:16,1.1639276481047766e-150
2019-04-04 14:27:17,3.879758827015922e-151
2019-04-04 14:27:18,1.2932529423386406e-151
2019-04-04 14:27:19,4.310843141128802e-152
2019-04-04 14:27:20,1.4369477137096006e-152
2019-04-04 14:27:21,4.789825712365335e-153
2019-04-04 14:27:22,1.5966085707884451e-153
2019-04-04 14:27:23,5.3220285692948174e-154
2019-04-04 14:27:24,1.7740095230982725e-154
2019-04-04 14:27:25,5.913365076994242e-155
2019-04-04 14:27:26,1.971121692331414e-155
2019-04-04 14:27:27,6.570405641104713e-156
2019-04-04 14:27:28,2.190135213701571e-156
2019-04-04 14:27:29,7.30045071233857e-157
2019-04-04 14:27:30,2.433483570779523e-157
2019-04-04 14:27:31,8.11161190259841e-158
2019-04-04 14:27:32,2.70387063419947e-158
2019-04-04 14:27:33,9.012902113998234e-159
2019-04-04 14:27:34,3.004300704666078e-159
2019-04-04 14:27:35,1.0014335682220259e-159
2019-04-04 14:27:36,3.3381118940734194e-160
2019-04-04 14:27:37,1.1127039646911398e-160
2019-04-04 14:27:38,3.7090132156371325e-161
2019-04-04 14:27:39,1.2363377385457108e-161
2019-04-04 14:27:40,4.121125795152369e-162
2019-04-04 14:27:41,1.373708598384123e-162
2019-04-04 14:27:42,4.57902866128041e-163
2019-04-04 14:27:43,1.52634288709347e-163
2019-04-04 14:27:44,5.0878096236449e-164
2019-04-04 14:27:45,1.6959365412149668e-164
2019-04-04 14:27:46,5.653121804049889e-165
2019-04-04 14:27:47,1.8843739346832962e-165
2019-04-04 14:27:48,6.281246448944321e-166
2019-04-04 14:27:49,2.0937488163147737e-166
2019-04-04 14:27:50,6.979162721049246e-167
2019-04-04 14:27:51,2.326387573683082e-167
2019-04-04 14:27:52,7.754625245610273e-168
2019-04-04 14:27:53,2.584875081870091e-168
2019-04-04 14:27:54,8.616250272900304e-169
2019-04-04 14:27:55,2.8720834243001014e-169
2019-04-04 14:27:56,9.573611414333672e-170
2019-04-04 14:27:57,3.1912038047778908e-170
2019-04-04 14:27:58,1.0637346015926302e-170
2019-04-04 14:27:59,3.545782005308767e-171
2019-04-04 14:28:00,1.1819273351029224e-171
2019-04-04 14:28:01,3.939757783676408e-172
2019-04-04 14:28:02,1.3132525945588025e-172
2019-04-04 14:28:03,4.377508648529342e-173
2019-04-04 14:28:04,1.4591695495097806e-173
2019-04-04 14:28:05,4.863898498365936e-174
2019-04-04 14:28:06,1.621299499455312e-174
2019-04-04 14:28:07,5.40433166485104e-175
2019-04-04 14:28:08,1.80144388828368e-175
2019-04-04 14:28:09,6.0048129609456e-176
2019-04-04 14:28:10,2.0016043203152e-176
2019-04-04 14:28:11,6.672014401050667e-177
2019-04-04 14:28:12,2.2240048003502225e-177
2019-04-04 14:28:13,7.413349334500742e-178
2019-04-04 14:28:14,2.4711164448335807e-178
2019-04-04 14:28:15,8.237054816111936e-179
2019-04-04 14:28:16,2.7456849387039785e-179
2019-04-04 14:28:17,9.152283129013261e-180
2019-04-04 14:28:18,3.0507610430044204e-180
2019-04-04 14:28:19,1.01692034766814e-180
2019-04-04 14:28:20,3.3897344922271335e-181
2019-04-04 14:28:21,1.1299114974090446e-181
2019-04-04 14:28:22,3.766371658030149e-182
2019-04-04 14:28:23,1.255457219343383e-182
2019-04-04 14:28:24,4.184857397811276e-183
2019-04-04 14:28:25,1.394952465937092e-183
2019-04-04 14:28:26,4.6498415531236403e-184
2019-04-04 14:28:27,1.5499471843745468e-184
2019-04-04 14:28:28,5.166490614581823e-185
2019-04-04 14:28:29,1.722163538193941e-185
2019-04-04 14:28:30,5.740545127313136e-186
2019-04-04 14:28:31,1.913515042437712e-186
2019-04-04 14:28:32,6.378383474792373e-187
2019-04-04 14:28:33,2.1261278249307912e-187
2019-04-04 14:28:34,7.087092749769303e-188
2019-04-04 14:28:35,2.362364249923101e-188
2019-04-04 14:28:36,7.874547499743671e-189
2019-04-04 14:28:37,2.624849166581224e-189
2019-04-04 14:28:38,8.749497221937413e-190
2019-04-04 14:28:39,2.9164990739791377e-190
2019-04-04 14:28:40,9.721663579930459e-191
2019-04-04 14:28:41,3.2405545266434864e-191
2019-04-04 14:28:42,1.0801848422144955e-191
2019-04-04 14:28:43,3.600616140714985e-192
2019-04-04 14:28:44,1.2002053802383282e-192
2019-04-04 14:28:45,4.0006846007944275e-193
2019-04-04 14:28:46,1.3335615335981425e-193
2019-04-04 14:28:47,4.445205111993808e-194
2019-04-04 14:28:48,1.4817350373312694e-194
2019-04-04 14:28:49,4.939116791104231e-195
2019-04-04 14:28:50,1.6463722637014104e-195
2019-04-04 14:28:51,5.487907545671368e-196
2019-04-04 14:28:52,1.8293025152237895e-196
2019-04-04 14:28:53,6.097675050745965e-197
2019-04-04 14:28:54,2.032558350248655e-197
2019-04-04 14:28:55,6.77519450082885e-198
2019-04-04 14:28:56,2.25839816694295e-198
2019-04-04 14:28:57,7.527993889809833e-199
2019-04-04 14:28:58,2.5093312966032777e-199
2019-04-04 14:28:59,8.364437655344259e-200
2019-04-04 14:29:00,2.788145885114753e-200
2019-04-04 14:29:01,9.293819617049177e-201
2019-04-04 14:29:02,3.0979398723497257e-201
2019-04-04 14:29:03,1.0326466241165752e-201
2019-04-04 14:29:04,3.442155413721917e-202
2019-04-04 14:29:05,1.1473851379073057e-202
2019-04-04 14:29:06,3.8246171263576855e-203
2019-04-04 14:29:07,1.2748723754525618e-203
2019-04-04 14:29:08,4.2495745848418724e-204
2019-04-04 14:29:09,1.4165248616139575e-204
2019-04-04 14:29:10,4.721749538713192e-205
2019-04-04 14:29:11,1.5739165129043972e-205
2019-04-04 14:29:12,5.24638837634799e-206
2019-04-04 14:29:13,1.7487961254493302e-206
2019-04-04 14:29:14,5.829320418164434e-207
2019-04-04 14:29:15,1.9431068060548114e-207
2019-04-04 14:29:16,6.477022686849372e-208
2019-04-04 14:29:17,2.159007562283124e-208
2019-04-04 14:29:18,7.19669187427708e-209
2019-04-04 14:29:19,2.3988972914256934e-209
2019-04-04 14:29:20,7.996324304752311e-210
2019-04-04 14:29:21,2.665441434917437e-210
2019-04-04 14:29:22,8.884804783058124e-211
2019-04-04 14:29:23,2.9616015943527077e-211
2019-04-04 14:29:24,9.872005314509026e-212
2019-04-04 14:29:25,3.2906684381696755e-212
2019-04-04 14:29:26,1.0968894793898919e-212
2019-04-04 14:29:27,3.656298264632973e-213
2019-04-04 14:29:28,1.218766088210991e-213
2019-04-04 14:29:29,4.06255362736997e-214
2019-04-04 14:29:30,1.3541845424566567e-214
2019-04-04 14:29:31,4.5139484748555225e-215
2019-04-04 14:29:32,1.5046494916185075e-215
2019-04-04 14:29:33,5.015498305395025e-216
2019-04-04 14:29:34,1.6718327684650083e-216
2019-04-04 14:29:35,5.572775894883361e-217
2019-04-04 14:29:36,1.8575919649611202e-217
2019-04-04 14:29:37,6.191973216537067e-218
2019-04-04 14:29:38,2.0639910721790224e-218
2019-04-04 14:29:39,6.879970240596741e-219
2019-04-04 14:29:40,2.2933234135322472e-219
2019-04-04 14:29:41,7.644411378440825e-220
2019-04-04 14:29:42,2.5481371261469414e-220
2019-04-04 14:29:43,8.493790420489805e-221
2019-04-04 14:29:44,2.8312634734966017e-221
2019-04-04 14:29:45,9.437544911655339e-222
2019-04-04 14:29:46,3.145848303885113e-222
2019-04-04 14:29:47,1.0486161012950377e-222
2019-04-04 14:29:48,3.495387004316792e-223
2019-04-04 14:29:49,1.1651290014389308e-223
2019-04-04 14:29:50,3.8837633381297694e-224
2019-04-04 14:29:51,1.2945877793765897e-224
2019-04-04 14:29:52,4.3152925979219655e-225
2019-04-04 14:29:53,1.4384308659739884e-225
2019-04-04 14:29:54,4.794769553246628e-226
2019-04-04 14:29:55,1.5982565177488759e-226
2019-04-04 14:29:56,5.327521725829586e-227
2019-04-04 14:29:57,1.7758405752765286e-227
2019-04-04 14:29:58,5.919468584255095e-228
2019-04-04 14:29:59,1.9731561947516984e-228
2019-04-04 14:30:00,6.577187315838995e-229
2019-04-04 14:30:01,2.1923957719463315e-229
2019-04-04 14:30:02,7.307985906487771e-230
2019-04-04 14:30:03,2.4359953021625904e-230
2019-04-04 14:30:04,8.119984340541968e-231
2019-04-04 14:30:05,2.706661446847323e-231
2019-04-04 14:30:06,9.022204822824409e-232
2019-04-04 14:30:07,3.0074016076081364e-232
2019-04-04 14:30:08,1.0024672025360454e-232
2019-04-04 14:30:09,3.341557341786818e-233
2019-04-04 14:30:10,1.1138524472622727e-233
2019-04-04 14:30:11,3.712841490874242e-234
2019-04-04 14:30:12,1.237613830291414e-234
2019-04-04 14:30:13,4.1253794343047136e-235
2019-04-04 14:30:14,1.3751264781015712e-235
2019-04-04 14:30:15,4.583754927005237e-236
2019-04-04 14:30:16,1.5279183090017457e-236
2019-04-04 14:30:17,5.093061030005819e-237
2019-04-04 14:30:18,1.6976870100019398e-237
2019-04-04 14:30:19,5.658956700006466e-238
2019-04-04 14:30:20,1.8863189000021554e-238
2019-04-04 14:30:21,6.287729666673851e-239
2019-04-04 14:30:22,2.0959098888912836e-239
2019-04-04 14:30:23,6.986366296304279e-240
2019-04-04 14:30:24,2.3287887654347594e-240
2019-04-04 14:30:25,7.762629218115865e-241
2019-04-04 14:30:26,2.5875430727052885e-241
2019-04-04 14:30:27,8.625143575684294e-242
2019-04-04 14:30:28,2.8750478585614315e-242
2019-04-04 14:30:29,9.58349286187144e-243
2019-04-04 14:30:30,3.194497620623813e-243
2019-04-04 14:30:31,1.0648325402079376e-243
2019-04-04 14:30:32,3.5494418006931256e-244
2019-04-04 14:30:33,1.1831472668977085e-244
2019-04-04 14:30:34,3.9438242229923615e-245
2019-04-04 14:30:35,1.314608074330787e-245
2019-04-04 14:30:36,4.382026914435957e-246
2019-04-04 14:30:37,1.460675638145319e-246
2019-04-04 14:30:38,4.86891879381773e-247
2019-04-04 14:30:39,1.6229729312725767e-247
2019-04-04 14:30:40,5.4099097709085886e-248
2019-04-04 14:30:41,1.8033032569695297e-248
2019-04-04 14:30:42,6.011010856565099e-249
2019-04-04 14:30:43,2.0036702855216996e-249
2019-04-04 14:30:44,6.678900951738998e-250
2019-04-04 14:30:45,2.226300317246333e-250
2019-04-04 14:30:46,7.421001057487776e-251
2019-04-04 14:30:47,2.4736670191625918e-251
2019-04-04 14:30:48,8.245556730541972e-252
2019-04-04 14:30:49,2.748518910180657e-252
2019-04-04 14:30:50,9.161729700602191e-253
2019-04-04 14:30:51,3.05390990020073e-253
2019-04-04 14:30:52,1.0179699667335768e-253
2019-04-04 14:30:53,3.393233222445256e-254
2019-04-04 14:30:54,1.1310777408150853e-254
2019-04-04 14:30:55,3.7702591360502843e-255
2019-04-04 14:30:56,1.2567530453500948e-255
2019-04-04 14:30:57,4.1891768178336494e-256
2019-04-04 14:30:58,1.3963922726112164e-256
2019-04-04 14:30:59,4.6546409087040545e-257
2019-04-04 14:31:00,1.5515469695680182e-257
2019-04-04 14:31:01,5.171823231893394e-258
2019-04-04 14:31:02,1.723941077297798e-258
2019-04-04 14:31:03,5.746470257659327e-259
2019-04-04 14:31:04,1.915490085886442e-259
2019-04-04 14:31:05,6.384966952954807e-260
2019-04-04 14:31:06,2.1283223176516022e-260
2019-04-04 14:31:07,7.094407725505341e-261
2019-04-04 14:31:08,2.364802575168447e-261
2019-04-04 14:31:09,7.88267525056149e-262
2019-04-04 14:31:10,2.62755841685383e-262
2019-04-04 14:31:11,8.758528056179433e-263
2019-04-04 14:31:12,2.919509352059811e-263
2019-04-04 14:31:13,9.73169784019937e-264
2019-04-04 14:31:14,3.2438992800664567e-264
2019-04-04 14:31:15,1.0812997600221522e-264
2019-04-04 14:31:16,3.604332533407174e-265
2019-04-04 14:31:17,1.2014441778023913e-265
2019-04-04 14:31:18,4.004813926007971e-266
2019-04-04 14:31:19,1.3349379753359902e-266
2019-04-04 14:31:20,4.449793251119968e-267
2019-04-04 14:31:21,1.4832644170399892e-267
2019-04-04 14:31:22,4.944214723466631e-268
2019-04-04 14:31:23,1.6480715744888768e-268
2019-04-04 14:31:24,5.493571914962923e-269
2019-04-04 14:31:25,1.8311906383209744e-269
2019-04-04 14:31:26,6.103968794403248e-270
2019-04-04 14:31:27,2.0346562648010826e-270
2019-04-04 14:31:28,6.782187549336942e-271
2019-04-04 14:31:29,2.260729183112314e-271
2019-04-04 14:31:30,7.535763943707713e-272
2019-04-04 14:31:31,2.5119213145692378e-272
2019-04-04 14:31:32,8.373071048564126e-273
2019-04-04 14:31:33,2.7910236828547087e-273
2019-04-04 14:31:34,9.303412276182363e-274
2019-04-04 14:31:35,3.101137425394121e-274
2019-04-04 14:31:36,1.0337124751313737e-274
2019-04-04 14:31:37,3.445708250437912e-275
2019-04-04 14:31:38,1.1485694168126373e-275
2019-04-04 14:31:39,3.828564722708791e-276
2019-04-04 14:31:40,1.2761882409029303e-276
2019-04-04 14:31:41,4.2539608030097677e-277
2019-04-04 14:31:42,1.4179869343365891e-277
2019-04-04 14:31:43,4.726623114455297e-278
2019-04-04 14:31:44,1.5755410381517656e-278
2019-04-04 14:31:45,5.251803460505886e-279
2019-04-04 14:31:46,1.750601153501962e-279
2019-04-04 14:31:47,5.835337178339873e-280
2019-04-04 14:31:48,1.9451123927799576e-280
2019-04-04 14:31:49,6.483707975933192e-281
2019-04-04 14:31:50,2.1612359919777306e-281
2019-04-04 14:31:51,7.204119973259102e-282
2019-04-04 14:31:52,2.4013733244197005e-282
2019-04-04 14:31:53,8.004577748065668e-283
2019-04-04 14:31:54,2.668192582688556e-283
2019-04-04 14:31:55,8.89397527562852e-284
2019-04-04 14:31:56,2.9646584252095066e-284
2019-04-04 14:31:57,9.882194750698355e-285
2019-04-04 14:31:58,3.2940649168994516e-285
2019-04-04 14:31:59,1.0980216389664839e-285
2019-04-04 14:32:00,3.6600721298882797e-286
2019-04-04 14:32:01,1.2200240432960933e-286
2019-04-04 14:32:02,4.0667468109869775e-287
2019-04-04 14:32:03,1.3555822703289925e-287
2019-04-04 14:32:04,4.5186075677633086e-288
2019-04-04 14:32:05,1.5062025225877695e-288
2019-04-04 14:32:06,5.020675075292565e-289
2019-04-04 14:32:07,1.673558358430855e-289
2019-04-04 14:32:08,5.578527861436184e-290
2019-04-04 14:32:09,1.8595092871453946e-290
2019-04-04 14:32:10,6.1983642904846484e-291
2019-04-04 14:32:11,2.0661214301615495e-291
2019-04-04 14:32:12,6.887071433871832e-292
2019-04-04 14:32:13,2.2956904779572774e-292
2019-04-04 14:32:14,7.652301593190925e-293
2019-04-04 14:32:15,2.5507671977303084e-293
2019-04-04 14:32:16,8.502557325767695e-294
2019-04-04 14:32:17,2.8341857752558985e-294
2019-04-04 14:32:18,9.447285917519662e-295
2019-04-04 14:32:19,3.149095305839887e-295
2019-04-04 14:32:20,1.0496984352799624e-295
2019-04-04 14:32:21,3.4989947842665415e-296
2019-04-04 14:32:22,1.1663315947555138e-296
2019-04-04 14:32:23,3.887771982518379e-297
2019-04-04 14:32:24,1.295923994172793e-297
2019-04-04 14:32:25,4.319746647242644e-298
2019-04-04 14:32:26,1.4399155490808814e-298
2019-04-04 14:32:27,4.799718496936271e-299
2019-04-04 14:32:28,1.5999061656454236e-299
2019-04-04 14:32:29,5.333020552151412e-300
2019-04-04 14:32:30,1.777673517383804e-300
2019-04-04 14:32:31,5.925578391279347e-301
2019-04-04 14:32:32,1.9751927970931155e-301
2019-04-04 14:32:33,6.583975990310385e-302
2019-04-04 14:32:34,2.194658663436795e-302
2019-04-04 14:32:35,7.31552887812265e-303
2019-04-04 14:32:36,2.438509626040883e-303
2019-04-04 14:32:37,8.128365420136277e-304
2019-04-04 14:32:38,2.7094551400454256e-304
2019-04-04 14:32:39,9.031517133484752e-305
2019-04-04 14:32:40,3.010505711161584e-305
2019-04-04 14:32:41,1.0035019037205279e-305
2019-04-04 14:32:42,3.345006345735093e-306
2019-04-04 14:32:43,1.115002115245031e-306
2019-04-04 14:32:44,3.716673717483437e-307
2019-04-04 14:32:45,1.2388912391611455e-307
2019-04-04 14:32:46,4.129637463870485e-308
2019-04-04 14:32:47,1.3765458212901615e-308
2019-04-04 14:32:48,4.588486070967207e-309
2019-04-04 14:32:49,1.52949535698907e-309
2019-04-04 14:32:50,5.0983178566302e-310
2019-04-04 14:32:51,1.6994392855434e-310
2019-04-04 14:32:52,5.6647976184783e-311
2019-04-04 14:32:53,1.888265872826e-311
2019-04-04 14:32:54,6.294219576087e-312
2019-04-04 14:32:55,2.09807319203e-312
2019-04-04 14:32:56,6.99357730677e-313
2019-04-04 14:32:57,2.33119243556e-313
2019-04-04 14:32:58,7.770641452e-314
2019-04-04 14:32:59,2.5902138175e-314
2019-04-04 14:33:00,8.634046057e-315
2019-04-04 14:33:01,2.87801535e-315
2019-04-04 14:33:02,9.5933845e-316
2019-04-04 14:33:03,3.19779483e-316
2019-04-04 14:33:04,1.0659316e-316
2019-04-04 14:33:05,3.553105e-317
2019-04-04 14:33:06,1.184368e-317
2019-04-04 14:33:07,3.947896e-318
2019-04-04 14:33:08,1.31597e-318
2019-04-04 14:33:09,4.38656e-319
2019-04-04 14:33:10,1.4622e-319
2019-04-04 14:33:11,4.874e-320
2019-04-04 14:33:12,1.6245e-320
2019-04-04 14:33:13,5.415e-321
2019-04-04 14:33:14,1.803e-321
2019-04-04 14:33:15,6e-322
2019-04-04 14:33:16,2e-322
2019-04-04 14:33:17,6.4e-323
2019-04-04 14:33:18,2e-323
2019-04-04 14:33:19,5e-324
2019-04-04 14:33:20,0.0
2019-04-04 14:33:21,0.0
2019-04-04 14:33:22,0.0
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,0.0
2019-04-04 14:33:25,0.0
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,0.0
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,0.0
2019-04-04 14:33:31,0.0
2019-04-04 14:33:32,0.0
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,0.0
2019-04-04 14:33:35,0.0
2019-04-04 14:33:36,0.0
2019-04-04 14:33:37,0.0
2019-04-04 14:33:38,0.0
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,0.0
2019-04-04 14:33:41,0.0
2019-04-04 14:33:42,0.0
2019-04-04 14:33:43,0.0
2019-04-04 14:33:44,0.0
2019-04-04 14:33:45,0.0
2019-04-04 14:33:46,0.0
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,0.0
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,0.0
2019-04-04 14:33:53,0.0
2019-04-04 14:33:54,0.0
2019-04-04 14:33:55,0.0
2019-04-04 14:33:56,0.0
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,0.0
2019-04-04 14:33:59,0.0
2019-04-04 14:34:00,0.0
2019-04-04 14:34:01,0.0
2019-04-04 14:34:02,0.0
2019-04-04 14:34:03,0.0
2019-04-04 14:34:04,0.0
2019-04-04 14:34:05,0.0
2019-04-04 14:34:06,0.0
2019-04-04 14:34:07,0.0
2019-04-04 14:34:08,0.0
2019-04-04 14:34:09,0.0
2019-04-04 14:34:10,0.0
2019-04-04 14:34:11,0.0
2019-04-04 14:34:12,0.0
2019-04-04 14:34:13,0.0
2019-04-04 14:34:14,0.0
2019-04-04 14:34:15,0.0
2019-04-04 14:34:16,0.0
2019-04-04 14:34:17,0.0
2019-04-04 14:34:18,0.0
2019-04-04 14:34:19,0.0
2019-04-04 14:34:20,0.0
2019-04-04 14:34:21,0.0
2019-04-04 14:34:22,0.0
2019-04-04 14:34:23,0.0
2019-04-04 14:34:24,0.0
2019-04-04 14:34:25,0.0
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,0.0
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,0.0
2019-04-04 14:34:35,0.0
2019-04-04 14:34:36,0.0
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,0.0
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,0.0
2019-04-04 14:34:46,0.0
2019-04-04 14:34:47,0.0
2019-04-04 14:34:48,0.0
2019-04-04 14:34:49,0.0
2019-04-04 14:34:50,0.0
2019-04-04 14:34:51,0.0
2019-04-04 14:34:52,0.0
2019-04-04 14:34:53,0.0
2019-04-04 14:34:54,0.0
2019-04-04 14:34:55,0.0
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,0.0
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,0.0
2019-04-04 14:35:00,0.0
2019-04-04 14:35:01,0.0
2019-04-04 14:35:02,0.0
2019-04-04 14:35:03,0.0
2019-04-04 14:35:04,0.0
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,0.0
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,0.0
2019-04-04 14:35:31,0.0
2019-04-04 14:35:32,0.0
2019-04-04 14:35:33,0.0
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,0.0
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,0.0
2019-04-04 14:35:41,0.0
2019-04-04 14:35:42,0.0
2019-04-04 14:35:43,0.0
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,0.0
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,0.0
2019-04-04 14:35:48,0.0
2019-04-04 14:35:49,0.0
2019-04-04 14:35:50,0.0
2019-04-04 14:35:51,0.0
2019-04-04 14:35:52,0.0
2019-04-04 14:35:53,0.0
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,0.0
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,0.0
2019-04-04 14:36:06,0.0
2019-04-04 14:36:07,0.0
2019-04-04 14:36:08,0.0
2019-04-04 14:36:09,0.0
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,0.0
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,0.0
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,0.0
2019-04-04 14:36:18,0.0
2019-04-04 14:36:19,0.0
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,0.0
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,0.0
2019-04-04 14:36:27,0.0
2019-04-04 14:36:28,0.0
2019-04-04 14:36:29,0.0
2019-04-04 14:36:30,0.0
2019-04-04 14:36:31,0.0
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,0.0
2019-04-04 14:36:34,0.0
2019-04-04 14:36:35,0.0
2019-04-04 14:36:36,0.0
2019-04-04 14:36:37,0.0
2019-04-04 14:36:38,0.0
2019-04-04 14:36:39,0.0
2019-04-04 14:36:40,0.0
2019-04-04 14:36:41,0.0
2019-04-04 14:36:42,0.0
2019-04-04 14:36:43,0.0
2019-04-04 14:36:44,0.0
2019-04-04 14:36:45,0.0
2019-04-04 14:36:46,0.0
