h_m_s,SU
2019-04-04 12:53:57,-2.3349268900019568e-11
2019-04-04 12:53:58,-7.783089633339857e-12
2019-04-04 12:53:59,-2.5943632111132855e-12
2019-04-04 12:54:00,399.99999999999915
2019-04-04 12:54:01,133.33333333333306
2019-04-04 12:54:02,44.44444444444435
2019-04-04 12:54:03,14.814814814814783
2019-04-04 12:54:04,4.938271604938261
2019-04-04 12:54:05,1.6460905349794202
2019-04-04 12:54:06,0.5486968449931401
2019-04-04 12:54:07,0.1828989483310467
2019-04-04 12:54:08,0.060966316110348896
2019-04-04 12:54:09,0.0203221053701163
2019-04-04 12:54:10,0.006774035123372099
2019-04-04 12:54:11,0.0022580117077906996
2019-04-04 12:54:12,0.0007526705692635665
2019-04-04 12:54:13,0.0002508901897545222
2019-04-04 12:54:14,8.36300632515074e-05
2019-04-04 12:54:15,2.7876687750502465e-05
2019-04-04 12:54:16,9.292229250167488e-06
2019-04-04 12:54:17,3.0974097500558294e-06
2019-04-04 12:54:18,1.0324699166852765e-06
2019-04-04 12:54:19,3.441566388950922e-07
2019-04-04 12:54:20,1.147188796316974e-07
2019-04-04 12:54:21,3.823962654389913e-08
2019-04-04 12:54:22,1.2746542181299709e-08
2019-04-04 12:54:23,4.2488473937665694e-09
2019-04-04 12:54:24,1.4162824645888564e-09
2019-04-04 12:54:25,4.720941548629522e-10
2019-04-04 12:54:26,1.5736471828765072e-10
2019-04-04 12:54:27,5.2454906095883577e-11
2019-04-04 12:54:28,1.748496869862786e-11
2019-04-04 12:54:29,5.82832289954262e-12
2019-04-04 12:54:30,1.9427742998475397e-12
2019-04-04 12:54:31,6.475914332825132e-13
2019-04-04 12:54:32,-1333.3333333333333
2019-04-04 12:54:33,-444.4444444444444
2019-04-04 12:54:34,-148.14814814814812
2019-04-04 12:54:35,-316.04938271604937
2019-04-04 12:54:36,-105.34979423868312
2019-04-04 12:54:37,-35.11659807956104
2019-04-04 12:54:38,-11.705532693187012
2019-04-04 12:54:39,-3.9018442310623374
2019-04-04 12:54:40,-1.3006147436874458
2019-04-04 12:54:41,-0.43353824789581524
2019-04-04 12:54:42,-0.14451274929860508
2019-04-04 12:54:43,-0.04817091643286836
2019-04-04 12:54:44,-0.016056972144289455
2019-04-04 12:54:45,-0.005352324048096485
2019-04-04 12:54:46,-0.0017841080160321615
2019-04-04 12:54:47,-0.0005947026720107205
2019-04-04 12:54:48,-0.00019823422400357352
2019-04-04 12:54:49,-6.607807466785783e-05
2019-04-04 12:54:50,-2.2026024889285944e-05
2019-04-04 12:54:51,-7.342008296428648e-06
2019-04-04 12:54:52,-2.4473360988095493e-06
2019-04-04 12:54:53,-8.157786996031831e-07
2019-04-04 12:54:54,-2.71926233201061e-07
2019-04-04 12:54:55,-9.064207773368701e-08
2019-04-04 12:54:56,-3.0214025911229005e-08
2019-04-04 12:54:57,-1.0071341970409668e-08
2019-04-04 12:54:58,-3.357113990136556e-09
2019-04-04 12:54:59,-1.1190379967121852e-09
2019-04-04 12:55:00,-3.7301266557072843e-10
2019-04-04 12:55:01,-1.243375551902428e-10
2019-04-04 12:55:02,-4.1445851730080936e-11
2019-04-04 12:55:03,-1.3815283910026979e-11
2019-04-04 12:55:04,-4.6050946366756596e-12
2019-04-04 12:55:05,-1.5350315455585531e-12
2019-04-04 12:55:06,-5.116771818528511e-13
2019-04-04 12:55:07,-1.7055906061761702e-13
2019-04-04 12:55:08,-5.685302020587234e-14
2019-04-04 12:55:09,-1.895100673529078e-14
2019-04-04 12:55:10,-6.317002245096927e-15
2019-04-04 12:55:11,-2.105667415032309e-15
2019-04-04 12:55:12,-7.01889138344103e-16
2019-04-04 12:55:13,-2.33963046114701e-16
2019-04-04 12:55:14,-7.798768203823366e-17
2019-04-04 12:55:15,-2.5995894012744552e-17
2019-04-04 12:55:16,-8.665298004248185e-18
2019-04-04 12:55:17,-2.888432668082728e-18
2019-04-04 12:55:18,-9.628108893609093e-19
2019-04-04 12:55:19,-3.2093696312030313e-19
2019-04-04 12:55:20,-1.0697898770676771e-19
2019-04-04 12:55:21,-3.565966256892257e-20
2019-04-04 12:55:22,-1.1886554189640858e-20
2019-04-04 12:55:23,-3.962184729880286e-21
2019-04-04 12:55:24,-1.3207282432934287e-21
2019-04-04 12:55:25,-4.402427477644762e-22
2019-04-04 12:55:26,-1.4674758258815874e-22
2019-04-04 12:55:27,-4.891586086271958e-23
2019-04-04 12:55:28,-1.630528695423986e-23
2019-04-04 12:55:29,-5.4350956514132865e-24
2019-04-04 12:55:30,-1.8116985504710954e-24
2019-04-04 12:55:31,-6.038995168236985e-25
2019-04-04 12:55:32,-2.0129983894123283e-25
2019-04-04 12:55:33,-6.709994631374427e-26
2019-04-04 12:55:34,-2.2366648771248092e-26
2019-04-04 12:55:35,-7.45554959041603e-27
2019-04-04 12:55:36,-2.4851831968053436e-27
2019-04-04 12:55:37,-8.283943989351145e-28
2019-04-04 12:55:38,-2.7613146631170483e-28
2019-04-04 12:55:39,-9.204382210390161e-29
2019-04-04 12:55:40,-3.0681274034633873e-29
2019-04-04 12:55:41,-1.0227091344877958e-29
2019-04-04 12:55:42,-3.409030448292653e-30
2019-04-04 12:55:43,-1.1363434827642176e-30
2019-04-04 12:55:44,-3.787811609214059e-31
2019-04-04 12:55:45,-1.2626038697380195e-31
2019-04-04 12:55:46,266.6666666666667
2019-04-04 12:55:47,88.8888888888889
2019-04-04 12:55:48,29.629629629629633
2019-04-04 12:55:49,9.876543209876544
2019-04-04 12:55:50,3.2921810699588483
2019-04-04 12:55:51,1.0973936899862828
2019-04-04 12:55:52,0.3657978966620943
2019-04-04 12:55:53,0.1219326322206981
2019-04-04 12:55:54,0.0406442107402327
2019-04-04 12:55:55,0.013548070246744233
2019-04-04 12:55:56,0.004516023415581411
2019-04-04 12:55:57,0.0015053411385271371
2019-04-04 12:55:58,0.0005017803795090457
2019-04-04 12:55:59,0.00016726012650301522
2019-04-04 12:56:00,5.575337550100507e-05
2019-04-04 12:56:01,1.8584458500335023e-05
2019-04-04 12:56:02,6.194819500111674e-06
2019-04-04 12:56:03,2.064939833370558e-06
2019-04-04 12:56:04,6.883132777901861e-07
2019-04-04 12:56:05,2.2943775926339534e-07
2019-04-04 12:56:06,7.647925308779844e-08
2019-04-04 12:56:07,2.549308436259948e-08
2019-04-04 12:56:08,8.49769478753316e-09
2019-04-04 12:56:09,2.8325649291777203e-09
2019-04-04 12:56:10,9.441883097259068e-10
2019-04-04 12:56:11,3.1472943657530227e-10
2019-04-04 12:56:12,1.0490981219176742e-10
2019-04-04 12:56:13,3.496993739725581e-11
2019-04-04 12:56:14,1.165664579908527e-11
2019-04-04 12:56:15,3.88554859969509e-12
2019-04-04 12:56:16,1.29518286656503e-12
2019-04-04 12:56:17,4.3172762218834334e-13
2019-04-04 12:56:18,1.4390920739611444e-13
2019-04-04 12:56:19,4.796973579870481e-14
2019-04-04 12:56:20,1.5989911932901602e-14
2019-04-04 12:56:21,5.329970644300534e-15
2019-04-04 12:56:22,1.7766568814335115e-15
2019-04-04 12:56:23,5.922189604778372e-16
2019-04-04 12:56:24,1.9740632015927906e-16
2019-04-04 12:56:25,6.580210671975969e-17
2019-04-04 12:56:26,2.193403557325323e-17
2019-04-04 12:56:27,7.31134519108441e-18
2019-04-04 12:56:28,2.4371150636948034e-18
2019-04-04 12:56:29,8.123716878982678e-19
2019-04-04 12:56:30,2.7079056263275596e-19
2019-04-04 12:56:31,9.026352087758532e-20
2019-04-04 12:56:32,3.008784029252844e-20
2019-04-04 12:56:33,1.002928009750948e-20
2019-04-04 12:56:34,3.3430933658364933e-21
2019-04-04 12:56:35,1.1143644552788312e-21
2019-04-04 12:56:36,3.7145481842627704e-22
2019-04-04 12:56:37,1.2381827280875901e-22
2019-04-04 12:56:38,4.127275760291967e-23
2019-04-04 12:56:39,1.375758586763989e-23
2019-04-04 12:56:40,4.5858619558799635e-24
2019-04-04 12:56:41,1.5286206519599878e-24
2019-04-04 12:56:42,5.09540217319996e-25
2019-04-04 12:56:43,1.6984673910666532e-25
2019-04-04 12:56:44,5.661557970222178e-26
2019-04-04 12:56:45,1.8871859900740592e-26
2019-04-04 12:56:46,6.290619966913531e-27
2019-04-04 12:56:47,2.0968733223045103e-27
2019-04-04 12:56:48,6.989577741015034e-28
2019-04-04 12:56:49,2.3298592470050114e-28
2019-04-04 12:56:50,7.766197490016705e-29
2019-04-04 12:56:51,2.588732496672235e-29
2019-04-04 12:56:52,8.629108322240783e-30
2019-04-04 12:56:53,2.8763694407469275e-30
2019-04-04 12:56:54,9.587898135823092e-31
2019-04-04 12:56:55,3.195966045274364e-31
2019-04-04 12:56:56,1.0653220150914547e-31
2019-04-04 12:56:57,3.551073383638182e-32
2019-04-04 12:56:58,1.183691127879394e-32
2019-04-04 12:56:59,3.945637092931314e-33
2019-04-04 12:57:00,1.315212364310438e-33
2019-04-04 12:57:01,4.384041214368126e-34
2019-04-04 12:57:02,1.461347071456042e-34
2019-04-04 12:57:03,4.871156904853473e-35
2019-04-04 12:57:04,1.623718968284491e-35
2019-04-04 12:57:05,5.4123965609483036e-36
2019-04-04 12:57:06,1.8041321869827677e-36
2019-04-04 12:57:07,6.0137739566092255e-37
2019-04-04 12:57:08,2.004591318869742e-37
2019-04-04 12:57:09,6.68197106289914e-38
2019-04-04 12:57:10,2.2273236876330464e-38
2019-04-04 12:57:11,7.424412292110155e-39
2019-04-04 12:57:12,2.474804097370052e-39
2019-04-04 12:57:13,8.249346991233506e-40
2019-04-04 12:57:14,2.7497823304111686e-40
2019-04-04 12:57:15,9.165941101370562e-41
2019-04-04 12:57:16,3.055313700456854e-41
2019-04-04 12:57:17,1.0184379001522846e-41
2019-04-04 12:57:18,3.394793000507615e-42
2019-04-04 12:57:19,1.1315976668358717e-42
2019-04-04 12:57:20,3.771992222786239e-43
2019-04-04 12:57:21,1.2573307409287464e-43
2019-04-04 12:57:22,4.191102469762488e-44
2019-04-04 12:57:23,1.397034156587496e-44
2019-04-04 12:57:24,4.65678052195832e-45
2019-04-04 12:57:25,1.5522601739861068e-45
2019-04-04 12:57:26,5.1742005799536895e-46
2019-04-04 12:57:27,1.7247335266512299e-46
2019-04-04 12:57:28,5.7491117555041e-47
2019-04-04 12:57:29,1.9163705851680333e-47
2019-04-04 12:57:30,6.387901950560111e-48
2019-04-04 12:57:31,2.1293006501867037e-48
2019-04-04 12:57:32,7.097668833955679e-49
2019-04-04 12:57:33,2.3658896113185597e-49
2019-04-04 12:57:34,-466.6666666666667
2019-04-04 12:57:35,-155.55555555555557
2019-04-04 12:57:36,-51.851851851851855
2019-04-04 12:57:37,-1283.9506172839506
2019-04-04 12:57:38,-427.9835390946502
2019-04-04 12:57:39,-142.66117969821673
2019-04-04 12:57:40,-47.55372656607224
2019-04-04 12:57:41,-15.851242188690748
2019-04-04 12:57:42,-5.2837473962302495
2019-04-04 12:57:43,-1.7612491320767498
2019-04-04 12:57:44,-0.5870830440255833
2019-04-04 12:57:45,-0.19569434800852778
2019-04-04 12:57:46,-0.06523144933617593
2019-04-04 12:57:47,-733.3550771497788
2019-04-04 12:57:48,-244.4516923832596
2019-04-04 12:57:49,-81.48389746108653
2019-04-04 12:57:50,-27.16129915369551
2019-04-04 12:57:51,-9.05376638456517
2019-04-04 12:57:52,-3.01792212818839
2019-04-04 12:57:53,-1.0059740427294634
2019-04-04 12:57:54,-0.33532468090982115
2019-04-04 12:57:55,-0.11177489363660705
2019-04-04 12:57:56,133.29607503545446
2019-04-04 12:57:57,-88.90130832151517
2019-04-04 12:57:58,-29.63376944050506
2019-04-04 12:57:59,-9.87792314683502
2019-04-04 12:58:00,-3.2926410489450064
2019-04-04 12:58:01,-1.097547016315002
2019-04-04 12:58:02,-0.36584900543833404
2019-04-04 12:58:03,-0.12194966847944468
2019-04-04 12:58:04,-0.040649889493148225
2019-04-04 12:58:05,-0.013549963164382742
2019-04-04 12:58:06,-0.004516654388127581
2019-04-04 12:58:07,-0.0015055514627091936
2019-04-04 12:58:08,-0.0005018504875697312
2019-04-04 12:58:09,-0.00016728349585657708
2019-04-04 12:58:10,-5.5761165285525694e-05
2019-04-04 12:58:11,-1.858705509517523e-05
2019-04-04 12:58:12,-6.195685031725077e-06
2019-04-04 12:58:13,-2.065228343908359e-06
2019-04-04 12:58:14,-6.88409447969453e-07
2019-04-04 12:58:15,-2.2946981598981768e-07
2019-04-04 12:58:16,199.99999992351005
2019-04-04 12:58:17,66.66666664117001
2019-04-04 12:58:18,22.222222213723338
2019-04-04 12:58:19,7.407407404574446
2019-04-04 12:58:20,2.4691358015248155
2019-04-04 12:58:21,0.8230452671749385
2019-04-04 12:58:22,0.2743484223916462
2019-04-04 12:58:23,0.09144947413054873
2019-04-04 12:58:24,0.030483158043516242
2019-04-04 12:58:25,0.01016105268117208
2019-04-04 12:58:26,0.0033870175603906935
2019-04-04 12:58:27,0.0011290058534635646
2019-04-04 12:58:28,0.00037633528448785487
2019-04-04 12:58:29,333.33345877842817
2019-04-04 12:58:30,111.11115292614272
2019-04-04 12:58:31,37.03705097538091
2019-04-04 12:58:32,12.345683658460302
2019-04-04 12:58:33,4.115227886153434
2019-04-04 12:58:34,1.3717426287178114
2019-04-04 12:58:35,0.4572475429059371
2019-04-04 12:58:36,0.15241584763531238
2019-04-04 12:58:37,0.05080528254510413
2019-04-04 12:58:38,0.016935094181701377
2019-04-04 12:58:39,0.005645031393900459
2019-04-04 12:58:40,0.001881677131300153
2019-04-04 12:58:41,0.0006272257104333843
2019-04-04 12:58:42,0.0002090752368111281
2019-04-04 12:58:43,6.969174560370937e-05
2019-04-04 12:58:44,2.3230581867903123e-05
2019-04-04 12:58:45,7.74352728930104e-06
2019-04-04 12:58:46,2.581175763100347e-06
2019-04-04 12:58:47,8.60391921033449e-07
2019-04-04 12:58:48,2.867973070111497e-07
2019-04-04 12:58:49,9.559910233704989e-08
2019-04-04 12:58:50,3.1866367445683296e-08
2019-04-04 12:58:51,1.0622122481894433e-08
2019-04-04 12:58:52,3.5407074939648107e-09
2019-04-04 12:58:53,1.1802358313216035e-09
2019-04-04 12:58:54,3.934119437738678e-10
2019-04-04 12:58:55,-333.33333333320223
2019-04-04 12:58:56,-111.11111111106742
2019-04-04 12:58:57,-37.03703703702247
2019-04-04 12:58:58,-12.345679012340824
2019-04-04 12:58:59,-4.115226337446941
2019-04-04 12:59:00,-1.3717421124823137
2019-04-04 12:59:01,-0.4572473708274379
2019-04-04 12:59:02,-0.15241579027581262
2019-04-04 12:59:03,-0.05080526342527087
2019-04-04 12:59:04,-0.016935087808423625
2019-04-04 12:59:05,-0.005645029269474542
2019-04-04 12:59:06,-0.0018816764231581807
2019-04-04 12:59:07,-0.0006272254743860602
2019-04-04 12:59:08,-0.00020907515812868674
2019-04-04 12:59:09,-6.969171937622891e-05
2019-04-04 12:59:10,-2.3230573125409635e-05
2019-04-04 12:59:11,-7.743524375136546e-06
2019-04-04 12:59:12,-2.581174791712182e-06
2019-04-04 12:59:13,-8.60391597237394e-07
2019-04-04 12:59:14,-2.867971990791313e-07
2019-04-04 12:59:15,-9.559906635971043e-08
2019-04-04 12:59:16,-3.186635545323681e-08
2019-04-04 12:59:17,-1.062211848441227e-08
2019-04-04 12:59:18,-3.5407061614707566e-09
2019-04-04 12:59:19,-1.1802353871569188e-09
2019-04-04 12:59:20,-3.9341179571897295e-10
2019-04-04 12:59:21,-1.3113726523965766e-10
2019-04-04 12:59:22,-4.371242174655255e-11
2019-04-04 12:59:23,-1.457080724885085e-11
2019-04-04 12:59:24,-4.85693574961695e-12
2019-04-04 12:59:25,-1.61897858320565e-12
2019-04-04 12:59:26,-5.396595277352167e-13
2019-04-04 12:59:27,-1.7988650924507222e-13
2019-04-04 12:59:28,-5.99621697483574e-14
2019-04-04 12:59:29,-1.9987389916119134e-14
2019-04-04 12:59:30,-6.6624633053730444e-15
2019-04-04 12:59:31,-2.2208211017910147e-15
2019-04-04 12:59:32,-7.402737005970049e-16
2019-04-04 12:59:33,-2.4675790019900163e-16
2019-04-04 12:59:34,-8.22526333996672e-17
2019-04-04 12:59:35,-66.66666666666667
2019-04-04 12:59:36,-22.222222222222225
2019-04-04 12:59:37,-7.407407407407408
2019-04-04 12:59:38,-2.469135802469136
2019-04-04 12:59:39,-0.8230452674897121
2019-04-04 12:59:40,-0.2743484224965707
2019-04-04 12:59:41,-0.09144947416552357
2019-04-04 12:59:42,66.6361835086115
2019-04-04 12:59:43,22.212061169537165
2019-04-04 12:59:44,7.404020389845722
2019-04-04 12:59:45,2.468006796615241
2019-04-04 12:59:46,0.8226689322050803
2019-04-04 12:59:47,0.27422297740169344
2019-04-04 12:59:48,0.09140765913389781
2019-04-04 12:59:49,0.03046921971129927
2019-04-04 12:59:50,0.010156406570433091
2019-04-04 12:59:51,0.0033854688568110305
2019-04-04 12:59:52,0.0011284896189370102
2019-04-04 12:59:53,0.00037616320631233673
2019-04-04 12:59:54,0.00012538773543744559
2019-04-04 12:59:55,4.1795911812481864e-05
2019-04-04 12:59:56,1.3931970604160621e-05
2019-04-04 12:59:57,4.643990201386874e-06
2019-04-04 12:59:58,1.5479967337956248e-06
2019-04-04 12:59:59,5.159989112652082e-07
2019-04-04 13:00:00,1.7199963708840275e-07
2019-04-04 13:00:01,5.7333212362800916e-08
2019-04-04 13:00:02,1.9111070787600305e-08
2019-04-04 13:00:03,6.3703569292001015e-09
2019-04-04 13:00:04,2.1234523097333673e-09
2019-04-04 13:00:05,7.078174365777891e-10
2019-04-04 13:00:06,2.359391455259297e-10
2019-04-04 13:00:07,7.864638184197657e-11
2019-04-04 13:00:08,2.6215460613992188e-11
2019-04-04 13:00:09,8.738486871330729e-12
2019-04-04 13:00:10,2.912828957110243e-12
2019-04-04 13:00:11,9.709429857034144e-13
2019-04-04 13:00:12,3.2364766190113815e-13
2019-04-04 13:00:13,1.0788255396704605e-13
2019-04-04 13:00:14,3.596085132234868e-14
2019-04-04 13:00:15,1.1986950440782894e-14
2019-04-04 13:00:16,3.9956501469276314e-15
2019-04-04 13:00:17,1.3318833823092105e-15
2019-04-04 13:00:18,4.439611274364035e-16
2019-04-04 13:00:19,1.4798704247880117e-16
2019-04-04 13:00:20,4.932901415960039e-17
2019-04-04 13:00:21,1.6443004719866797e-17
2019-04-04 13:00:22,5.4810015732889325e-18
2019-04-04 13:00:23,1.827000524429644e-18
2019-04-04 13:00:24,6.090001748098814e-19
2019-04-04 13:00:25,2.0300005826996045e-19
2019-04-04 13:00:26,6.766668608998682e-20
2019-04-04 13:00:27,2.2555562029995606e-20
2019-04-04 13:00:28,7.518520676665202e-21
2019-04-04 13:00:29,2.5061735588884006e-21
2019-04-04 13:00:30,8.3539118629613355e-22
2019-04-04 13:00:31,2.7846372876537785e-22
2019-04-04 13:00:32,9.282124292179261e-23
2019-04-04 13:00:33,3.0940414307264204e-23
2019-04-04 13:00:34,66.66666666666667
2019-04-04 13:00:35,22.222222222222225
2019-04-04 13:00:36,7.407407407407408
2019-04-04 13:00:37,2.469135802469136
2019-04-04 13:00:38,0.8230452674897121
2019-04-04 13:00:39,0.2743484224965707
2019-04-04 13:00:40,0.09144947416552357
2019-04-04 13:00:41,0.030483158055174524
2019-04-04 13:00:42,0.010161052685058175
2019-04-04 13:00:43,0.0033870175616860583
2019-04-04 13:00:44,0.0011290058538953528
2019-04-04 13:00:45,0.0003763352846317843
2019-04-04 13:00:46,0.00012544509487726142
2019-04-04 13:00:47,4.1815031625753806e-05
2019-04-04 13:00:48,1.3938343875251268e-05
2019-04-04 13:00:49,4.646114625083756e-06
2019-04-04 13:00:50,1.5487048750279185e-06
2019-04-04 13:00:51,5.162349583426395e-07
2019-04-04 13:00:52,1.7207831944754651e-07
2019-04-04 13:00:53,5.7359439815848836e-08
2019-04-04 13:00:54,1.911981327194961e-08
2019-04-04 13:00:55,6.37327109064987e-09
2019-04-04 13:00:56,2.12442369688329e-09
2019-04-04 13:00:57,7.081412322944301e-10
2019-04-04 13:00:58,2.360470774314767e-10
2019-04-04 13:00:59,7.868235914382557e-11
2019-04-04 13:01:00,2.6227453047941856e-11
2019-04-04 13:01:01,8.742484349313952e-12
2019-04-04 13:01:02,2.9141614497713175e-12
2019-04-04 13:01:03,9.713871499237725e-13
2019-04-04 13:01:04,3.237957166412575e-13
2019-04-04 13:01:05,1.0793190554708583e-13
2019-04-04 13:01:06,3.597730184902861e-14
2019-04-04 13:01:07,1.1992433949676203e-14
2019-04-04 13:01:08,3.9974779832254006e-15
2019-04-04 13:01:09,1.3324926610751336e-15
2019-04-04 13:01:10,4.441642203583779e-16
2019-04-04 13:01:11,1.480547401194593e-16
2019-04-04 13:01:12,4.9351580039819766e-17
2019-04-04 13:01:13,1.6450526679939922e-17
2019-04-04 13:01:14,5.4835088933133075e-18
2019-04-04 13:01:15,1.8278362977711026e-18
2019-04-04 13:01:16,6.0927876592370085e-19
2019-04-04 13:01:17,2.0309292197456696e-19
2019-04-04 13:01:18,6.769764065818899e-20
2019-04-04 13:01:19,2.256588021939633e-20
2019-04-04 13:01:20,7.52196007313211e-21
2019-04-04 13:01:21,2.50732002437737e-21
2019-04-04 13:01:22,8.357733414591233e-22
2019-04-04 13:01:23,2.785911138197078e-22
2019-04-04 13:01:24,9.286370460656926e-23
2019-04-04 13:01:25,3.0954568202189753e-23
2019-04-04 13:01:26,1.0318189400729918e-23
2019-04-04 13:01:27,3.439396466909973e-24
2019-04-04 13:01:28,1.1464654889699909e-24
2019-04-04 13:01:29,3.8215516298999696e-25
2019-04-04 13:01:30,1.27385054329999e-25
2019-04-04 13:01:31,4.246168477666633e-26
2019-04-04 13:01:32,1.4153894925555444e-26
2019-04-04 13:01:33,4.717964975185148e-27
2019-04-04 13:01:34,1.5726549917283827e-27
2019-04-04 13:01:35,5.242183305761276e-28
2019-04-04 13:01:36,266.6666666666667
2019-04-04 13:01:37,88.8888888888889
2019-04-04 13:01:38,29.629629629629633
2019-04-04 13:01:39,9.876543209876544
2019-04-04 13:01:40,-663.3744855967078
2019-04-04 13:01:41,-221.12482853223594
2019-04-04 13:01:42,-73.70827617741197
2019-04-04 13:01:43,-24.56942539247066
2019-04-04 13:01:44,-8.189808464156886
2019-04-04 13:01:45,-2.729936154718962
2019-04-04 13:01:46,-0.909978718239654
2019-04-04 13:01:47,-0.303326239413218
2019-04-04 13:01:48,-0.10110874647107267
2019-04-04 13:01:49,-0.03370291549035755
2019-04-04 13:01:50,-0.011234305163452517
2019-04-04 13:01:51,-0.003744768387817506
2019-04-04 13:01:52,-0.0012482561292725019
2019-04-04 13:01:53,-0.0004160853764241673
2019-04-04 13:01:54,-0.00013869512547472242
2019-04-04 13:01:55,-533.3333795650418
2019-04-04 13:01:56,-177.77779318834726
2019-04-04 13:01:57,-59.25926439611575
2019-04-04 13:01:58,-19.753088132038584
2019-04-04 13:01:59,-6.584362710679528
2019-04-04 13:02:00,-2.1947875702265094
