h_m_s,RY
2019-04-04 13:16:16,-6.290619966913531e-27
2019-04-04 13:16:17,-2.0968733223045103e-27
2019-04-04 13:16:18,-6.989577741015034e-28
2019-04-04 13:16:19,-2.3298592470050114e-28
2019-04-04 13:16:20,-7.766197490016705e-29
2019-04-04 13:16:21,-2.588732496672235e-29
2019-04-04 13:16:22,-8.629108322240783e-30
2019-04-04 13:16:23,-2.8763694407469275e-30
2019-04-04 13:16:24,-9.587898135823092e-31
2019-04-04 13:16:25,-3.195966045274364e-31
2019-04-04 13:16:26,-1.0653220150914547e-31
2019-04-04 13:16:27,-3.551073383638182e-32
2019-04-04 13:16:28,-1.183691127879394e-32
2019-04-04 13:16:29,-3.945637092931314e-33
2019-04-04 13:16:30,-1.315212364310438e-33
2019-04-04 13:16:31,-4.384041214368126e-34
2019-04-04 13:16:32,-1.461347071456042e-34
2019-04-04 13:16:33,-4.871156904853473e-35
2019-04-04 13:16:34,-1.623718968284491e-35
2019-04-04 13:16:35,-5.4123965609483036e-36
2019-04-04 13:16:36,-1.8041321869827677e-36
2019-04-04 13:16:37,-200.0
2019-04-04 13:16:38,-66.66666666666667
2019-04-04 13:16:39,-22.222222222222225
2019-04-04 13:16:40,-7.407407407407408
2019-04-04 13:16:41,-2.469135802469136
2019-04-04 13:16:42,-0.8230452674897121
2019-04-04 13:16:43,-0.2743484224965707
2019-04-04 13:16:44,-0.09144947416552357
2019-04-04 13:16:45,-0.030483158055174524
2019-04-04 13:16:46,-0.010161052685058175
2019-04-04 13:16:47,-0.0033870175616860583
2019-04-04 13:16:48,-0.0011290058538953528
2019-04-04 13:16:49,-0.0003763352846317843
2019-04-04 13:16:50,-0.00012544509487726142
2019-04-04 13:16:51,-4.1815031625753806e-05
2019-04-04 13:16:52,-1.3938343875251268e-05
2019-04-04 13:16:53,-4.646114625083756e-06
2019-04-04 13:16:54,-1.5487048750279185e-06
2019-04-04 13:16:55,-5.162349583426395e-07
2019-04-04 13:16:56,-1.7207831944754651e-07
2019-04-04 13:16:57,-5.7359439815848836e-08
2019-04-04 13:16:58,-1.911981327194961e-08
2019-04-04 13:16:59,-6.37327109064987e-09
2019-04-04 13:17:00,-2.12442369688329e-09
2019-04-04 13:17:01,-7.081412322944301e-10
2019-04-04 13:17:02,-2.360470774314767e-10
2019-04-04 13:17:03,-7.868235914382557e-11
2019-04-04 13:17:04,-2.6227453047941856e-11
2019-04-04 13:17:05,-133.33333333334207
2019-04-04 13:17:06,-44.444444444447356
2019-04-04 13:17:07,-14.814814814815785
2019-04-04 13:17:08,-4.938271604938595
2019-04-04 13:17:09,-1.6460905349795316
2019-04-04 13:17:10,-0.5486968449931772
2019-04-04 13:17:11,-0.18289894833105905
2019-04-04 13:17:12,-0.06096631611035302
2019-04-04 13:17:13,-0.020322105370117673
2019-04-04 13:17:14,-0.006774035123372557
2019-04-04 13:17:15,-0.0022580117077908523
2019-04-04 13:17:16,-0.0007526705692636175
2019-04-04 13:17:17,-0.00025089018975453915
2019-04-04 13:17:18,-8.363006325151305e-05
2019-04-04 13:17:19,-2.787668775050435e-05
2019-04-04 13:17:20,-9.292229250168116e-06
2019-04-04 13:17:21,-3.0974097500560386e-06
2019-04-04 13:17:22,-1.0324699166853462e-06
2019-04-04 13:17:23,-3.441566388951154e-07
2019-04-04 13:17:24,-1.1471887963170514e-07
2019-04-04 13:17:25,-3.823962654390171e-08
2019-04-04 13:17:26,-1.274654218130057e-08
2019-04-04 13:17:27,-4.2488473937668565e-09
2019-04-04 13:17:28,-1.4162824645889522e-09
2019-04-04 13:17:29,-4.72094154862984e-10
2019-04-04 13:17:30,-1.5736471828766135e-10
2019-04-04 13:17:31,-5.245490609588712e-11
2019-04-04 13:17:32,-1.7484968698629038e-11
2019-04-04 13:17:33,-5.828322899543013e-12
2019-04-04 13:17:34,-1.942774299847671e-12
2019-04-04 13:17:35,-6.47591433282557e-13
2019-04-04 13:17:36,-2.1586381109418568e-13
2019-04-04 13:17:37,-7.195460369806189e-14
2019-04-04 13:17:38,-2.3984867899353964e-14
2019-04-04 13:17:39,-7.994955966451322e-15
2019-04-04 13:17:40,400.0
2019-04-04 13:17:41,133.33333333333334
2019-04-04 13:17:42,44.44444444444445
2019-04-04 13:17:43,14.814814814814817
2019-04-04 13:17:44,4.938271604938272
2019-04-04 13:17:45,1.6460905349794241
2019-04-04 13:17:46,0.5486968449931414
2019-04-04 13:17:47,0.18289894833104714
2019-04-04 13:17:48,0.06096631611034905
2019-04-04 13:17:49,0.02032210537011635
2019-04-04 13:17:50,0.006774035123372117
2019-04-04 13:17:51,0.0022580117077907057
2019-04-04 13:17:52,0.0007526705692635686
2019-04-04 13:17:53,200.00025089018973
2019-04-04 13:17:54,66.66675029672992
2019-04-04 13:17:55,22.22225009890997
2019-04-04 13:17:56,74.07408336630333
2019-04-04 13:17:57,24.69136112210111
2019-04-04 13:17:58,8.230453707367037
2019-04-04 13:17:59,2.7434845691223457
2019-04-04 13:18:00,0.9144948563741152
2019-04-04 13:18:01,0.3048316187913717
2019-04-04 13:18:02,0.1016105395971239
2019-04-04 13:18:03,0.03387017986570797
2019-04-04 13:18:04,0.01129005995523599
2019-04-04 13:18:05,0.003763353318411997
2019-04-04 13:18:06,0.0012544511061373324
2019-04-04 13:18:07,0.00041815036871244415
2019-04-04 13:18:08,0.0001393834562374814
2019-04-04 13:18:09,4.6461152079160464e-05
2019-04-04 13:18:10,-66.66665117961598
2019-04-04 13:18:11,-22.222217059871994
2019-04-04 13:18:12,-7.407405686623998
2019-04-04 13:18:13,-2.469135228874666
2019-04-04 13:18:14,-0.8230450762915553
2019-04-04 13:18:15,-0.2743483587638518
2019-04-04 13:18:16,-0.09144945292128392
2019-04-04 13:18:17,-66.69714981764044
2019-04-04 13:18:18,-22.232383272546812
2019-04-04 13:18:19,-7.410794424182271
2019-04-04 13:18:20,-2.4702648080607568
2019-04-04 13:18:21,-0.8234216026869189
2019-04-04 13:18:22,-0.2744738675623063
2019-04-04 13:18:23,-0.09149128918743543
2019-04-04 13:18:24,-0.03049709639581181
2019-04-04 13:18:25,-0.010165698798603937
2019-04-04 13:18:26,-0.0033885662662013123
2019-04-04 13:18:27,-0.0011295220887337708
2019-04-04 13:18:28,-0.0003765073629112569
2019-04-04 13:18:29,-0.0001255024543037523
2019-04-04 13:18:30,-4.18341514345841e-05
2019-04-04 13:18:31,-1.3944717144861366e-05
2019-04-04 13:18:32,-4.648239048287122e-06
2019-04-04 13:18:33,-1.5494130160957075e-06
2019-04-04 13:18:34,-5.164710053652359e-07
2019-04-04 13:18:35,199.999999827843
2019-04-04 13:18:36,133.33333327594767
2019-04-04 13:18:37,44.444444425315886
2019-04-04 13:18:38,14.814814808438628
2019-04-04 13:18:39,4.938271602812876
2019-04-04 13:18:40,1.6460905342709589
2019-04-04 13:18:41,0.5486968447569863
2019-04-04 13:18:42,0.18289894825232877
2019-04-04 13:18:43,0.060966316084109594
2019-04-04 13:18:44,0.020322105361369865
2019-04-04 13:18:45,0.0067740351204566215
2019-04-04 13:18:46,0.0022580117068188737
2019-04-04 13:18:47,0.0007526705689396246
2019-04-04 13:18:48,0.0002508901896465415
2019-04-04 13:18:49,8.363006321551383e-05
2019-04-04 13:18:50,2.7876687738504613e-05
2019-04-04 13:18:51,9.292229246168205e-06
2019-04-04 13:18:52,3.097409748722735e-06
2019-04-04 13:18:53,1.0324699162409116e-06
2019-04-04 13:18:54,3.441566387469705e-07
2019-04-04 13:18:55,1.1471887958232351e-07
2019-04-04 13:18:56,3.823962652744117e-08
2019-04-04 13:18:57,1.2746542175813725e-08
2019-04-04 13:18:58,4.248847391937908e-09
2019-04-04 13:18:59,1.4162824639793027e-09
2019-04-04 13:19:00,4.720941546597676e-10
2019-04-04 13:19:01,1.5736471821992252e-10
2019-04-04 13:19:02,5.2454906073307504e-11
2019-04-04 13:19:03,1.7484968691102502e-11
2019-04-04 13:19:04,5.828322897034168e-12
2019-04-04 13:19:05,1.9427742990113894e-12
2019-04-04 13:19:06,6.475914330037965e-13
2019-04-04 13:19:07,2.1586381100126549e-13
2019-04-04 13:19:08,7.19546036670885e-14
2019-04-04 13:19:09,2.3984867889029498e-14
2019-04-04 13:19:10,7.994955963009833e-15
2019-04-04 13:19:11,2.6649853210032776e-15
2019-04-04 13:19:12,8.883284403344258e-16
2019-04-04 13:19:13,2.9610948011147525e-16
2019-04-04 13:19:14,9.870316003715842e-17
2019-04-04 13:19:15,3.2901053345719476e-17
2019-04-04 13:19:16,1.0967017781906492e-17
2019-04-04 13:19:17,3.655672593968831e-18
2019-04-04 13:19:18,1.2185575313229436e-18
2019-04-04 13:19:19,4.0618584377431456e-19
2019-04-04 13:19:20,-66.66666666666667
2019-04-04 13:19:21,-22.222222222222225
2019-04-04 13:19:22,-7.407407407407408
2019-04-04 13:19:23,-69.13580246913581
2019-04-04 13:19:24,-23.045267489711936
2019-04-04 13:19:25,-7.681755829903978
2019-04-04 13:19:26,-2.5605852766346593
2019-04-04 13:19:27,-0.8535284255448864
2019-04-04 13:19:28,-0.2845094751816288
2019-04-04 13:19:29,-0.0948364917272096
2019-04-04 13:19:30,-0.03161216390906987
2019-04-04 13:19:31,-0.010537387969689956
2019-04-04 13:19:32,-0.0035124626565633185
2019-04-04 13:19:33,-0.0011708208855211062
2019-04-04 13:19:34,-0.00039027362850703543
2019-04-04 13:19:35,-0.00013009120950234514
2019-04-04 13:19:36,-4.336373650078171e-05
2019-04-04 13:19:37,-1.4454578833593904e-05
2019-04-04 13:19:38,-4.818192944531301e-06
2019-04-04 13:19:39,-1.6060643148437671e-06
2019-04-04 13:19:40,-5.35354771614589e-07
2019-04-04 13:19:41,-1.7845159053819635e-07
2019-04-04 13:19:42,-5.9483863512732116e-08
2019-04-04 13:19:43,-1.982795450424404e-08
2019-04-04 13:19:44,-6.609318168081346e-09
2019-04-04 13:19:45,-2.2031060560271153e-09
2019-04-04 13:19:46,-7.343686853423718e-10
2019-04-04 13:19:47,-2.447895617807906e-10
2019-04-04 13:19:48,-8.159652059359687e-11
2019-04-04 13:19:49,-2.7198840197865622e-11
2019-04-04 13:19:50,-9.066280065955208e-12
2019-04-04 13:19:51,-3.0220933553184026e-12
2019-04-04 13:19:52,-1.007364451772801e-12
2019-04-04 13:19:53,-3.3578815059093363e-13
2019-04-04 13:19:54,-1.1192938353031121e-13
2019-04-04 13:19:55,-3.730979451010374e-14
2019-04-04 13:19:56,-1.243659817003458e-14
2019-04-04 13:19:57,-4.14553272334486e-15
2019-04-04 13:19:58,-1.3818442411149533e-15
2019-04-04 13:19:59,-4.606147470383178e-16
2019-04-04 13:20:00,-66.66666666666667
2019-04-04 13:20:01,-22.222222222222225
2019-04-04 13:20:02,-7.407407407407408
2019-04-04 13:20:03,130.8641975308642
2019-04-04 13:20:04,43.62139917695473
2019-04-04 13:20:05,14.540466392318244
2019-04-04 13:20:06,4.846822130772748
2019-04-04 13:20:07,1.6156073769242492
2019-04-04 13:20:08,0.538535792308083
2019-04-04 13:20:09,0.179511930769361
2019-04-04 13:20:10,66.72650397692313
2019-04-04 13:20:11,22.24216799230771
2019-04-04 13:20:12,7.414055997435903
2019-04-04 13:20:13,2.471351999145301
2019-04-04 13:20:14,0.8237839997151003
2019-04-04 13:20:15,0.2745946665717001
2019-04-04 13:20:16,0.09153155552390004
2019-04-04 13:20:17,0.03051051850796668
2019-04-04 13:20:18,0.010170172835988893
2019-04-04 13:20:19,0.0033900576119962975
2019-04-04 13:20:20,0.001130019203998766
2019-04-04 13:20:21,0.00037667306799958866
2019-04-04 13:20:22,0.00012555768933319623
2019-04-04 13:20:23,4.185256311106541e-05
2019-04-04 13:20:24,1.3950854370355137e-05
2019-04-04 13:20:25,4.650284790118379e-06
2019-04-04 13:20:26,1.5500949300394597e-06
2019-04-04 13:20:27,5.166983100131532e-07
2019-04-04 13:20:28,1.7223277000438442e-07
2019-04-04 13:20:29,5.7410923334794804e-08
2019-04-04 13:20:30,1.91369744449316e-08
2019-04-04 13:20:31,6.3789914816438665e-09
2019-04-04 13:20:32,2.126330493881289e-09
2019-04-04 13:20:33,7.08776831293763e-10
2019-04-04 13:20:34,2.3625894376458763e-10
2019-04-04 13:20:35,7.875298125486255e-11
2019-04-04 13:20:36,2.625099375162085e-11
2019-04-04 13:20:37,8.750331250540284e-12
2019-04-04 13:20:38,2.916777083513428e-12
2019-04-04 13:20:39,9.722590278378093e-13
2019-04-04 13:20:40,3.240863426126031e-13
2019-04-04 13:20:41,1.0802878087086769e-13
2019-04-04 13:20:42,3.6009593623622566e-14
2019-04-04 13:20:43,1.2003197874540855e-14
2019-04-04 13:20:44,4.001065958180285e-15
2019-04-04 13:20:45,1.3336886527267616e-15
2019-04-04 13:20:46,4.445628842422539e-16
2019-04-04 13:20:47,1.481876280807513e-16
2019-04-04 13:20:48,4.9395876026917096e-17
2019-04-04 13:20:49,1.6465292008972364e-17
2019-04-04 13:20:50,66.66666666666667
2019-04-04 13:20:51,22.222222222222225
2019-04-04 13:20:52,7.407407407407408
2019-04-04 13:20:53,2.469135802469136
2019-04-04 13:20:54,0.8230452674897121
2019-04-04 13:20:55,0.2743484224965707
2019-04-04 13:20:56,0.09144947416552357
2019-04-04 13:20:57,0.030483158055174524
2019-04-04 13:20:58,0.010161052685058175
2019-04-04 13:20:59,0.0033870175616860583
2019-04-04 13:21:00,0.0011290058538953528
2019-04-04 13:21:01,0.0003763352846317843
2019-04-04 13:21:02,0.00012544509487726142
2019-04-04 13:21:03,4.1815031625753806e-05
2019-04-04 13:21:04,1.3938343875251268e-05
2019-04-04 13:21:05,4.646114625083756e-06
2019-04-04 13:21:06,1.5487048750279185e-06
2019-04-04 13:21:07,5.162349583426395e-07
2019-04-04 13:21:08,1.7207831944754651e-07
2019-04-04 13:21:09,5.7359439815848836e-08
2019-04-04 13:21:10,1.911981327194961e-08
2019-04-04 13:21:11,6.37327109064987e-09
2019-04-04 13:21:12,2.12442369688329e-09
2019-04-04 13:21:13,7.081412322944301e-10
2019-04-04 13:21:14,2.360470774314767e-10
2019-04-04 13:21:15,7.868235914382557e-11
2019-04-04 13:21:16,2.6227453047941856e-11
2019-04-04 13:21:17,8.742484349313952e-12
2019-04-04 13:21:18,2.9141614497713175e-12
2019-04-04 13:21:19,9.713871499237725e-13
2019-04-04 13:21:20,-199.99999999999966
2019-04-04 13:21:21,-66.66666666666656
2019-04-04 13:21:22,-22.222222222222186
2019-04-04 13:21:23,-207.4074074074074
2019-04-04 13:21:24,-69.1358024691358
2019-04-04 13:21:25,-23.045267489711932
2019-04-04 13:21:26,-7.681755829903977
2019-04-04 13:21:27,-2.5605852766346593
2019-04-04 13:21:28,-0.8535284255448864
2019-04-04 13:21:29,-0.2845094751816288
2019-04-04 13:21:30,-0.0948364917272096
2019-04-04 13:21:31,-0.03161216390906987
2019-04-04 13:21:32,-0.010537387969689956
2019-04-04 13:21:33,-0.0035124626565633185
2019-04-04 13:21:34,-0.0011708208855211062
2019-04-04 13:21:35,-0.00039027362850703543
2019-04-04 13:21:36,-0.00013009120950234514
2019-04-04 13:21:37,-4.336373650078171e-05
2019-04-04 13:21:38,-1.4454578833593904e-05
2019-04-04 13:21:39,-4.818192944531301e-06
2019-04-04 13:21:40,-1.6060643148437671e-06
2019-04-04 13:21:41,-5.35354771614589e-07
2019-04-04 13:21:42,-1.7845159053819635e-07
2019-04-04 13:21:43,-5.9483863512732116e-08
2019-04-04 13:21:44,-1.982795450424404e-08
2019-04-04 13:21:45,-6.609318168081346e-09
2019-04-04 13:21:46,-2.2031060560271153e-09
2019-04-04 13:21:47,-7.343686853423718e-10
2019-04-04 13:21:48,-2.447895617807906e-10
2019-04-04 13:21:49,-8.159652059359687e-11
2019-04-04 13:21:50,-2.7198840197865622e-11
2019-04-04 13:21:51,-9.066280065955208e-12
2019-04-04 13:21:52,-3.0220933553184026e-12
2019-04-04 13:21:53,-1.007364451772801e-12
2019-04-04 13:21:54,-3.3578815059093363e-13
2019-04-04 13:21:55,-1.1192938353031121e-13
2019-04-04 13:21:56,-3.730979451010374e-14
2019-04-04 13:21:57,-1.243659817003458e-14
2019-04-04 13:21:58,-4.14553272334486e-15
2019-04-04 13:21:59,-1.3818442411149533e-15
2019-04-04 13:22:00,-4.606147470383178e-16
2019-04-04 13:22:01,-1.535382490127726e-16
2019-04-04 13:22:02,-5.1179416337590863e-17
2019-04-04 13:22:03,-1.705980544586362e-17
2019-04-04 13:22:04,-5.686601815287874e-18
2019-04-04 13:22:05,-1.895533938429291e-18
2019-04-04 13:22:06,-6.31844646143097e-19
2019-04-04 13:22:07,-2.1061488204769902e-19
2019-04-04 13:22:08,-7.020496068256634e-20
2019-04-04 13:22:09,-2.340165356085545e-20
2019-04-04 13:22:10,-7.800551186951817e-21
2019-04-04 13:22:11,-2.600183728983939e-21
2019-04-04 13:22:12,-8.66727909661313e-22
2019-04-04 13:22:13,-2.889093032204377e-22
2019-04-04 13:22:14,-9.630310107347924e-23
2019-04-04 13:22:15,-3.2101033691159745e-23
2019-04-04 13:22:16,-1.0700344563719916e-23
2019-04-04 13:22:17,-3.566781521239972e-24
2019-04-04 13:22:18,-1.1889271737466574e-24
2019-04-04 13:22:19,-3.963090579155525e-25
2019-04-04 13:22:20,-1.3210301930518416e-25
2019-04-04 13:22:21,-4.403433976839472e-26
2019-04-04 13:22:22,-1.4678113256131573e-26
2019-04-04 13:22:23,-4.892704418710524e-27
2019-04-04 13:22:24,-1.6309014729035082e-27
2019-04-04 13:22:25,-5.436338243011694e-28
2019-04-04 13:22:26,-1.8121127476705647e-28
2019-04-04 13:22:27,-6.040375825568549e-29
2019-04-04 13:22:28,-2.01345860852285e-29
2019-04-04 13:22:29,-6.711528695076166e-30
2019-04-04 13:22:30,-2.2371762316920554e-30
2019-04-04 13:22:31,-7.457254105640185e-31
2019-04-04 13:22:32,-2.4857513685467282e-31
2019-04-04 13:22:33,-8.285837895155761e-32
2019-04-04 13:22:34,200.0
2019-04-04 13:22:35,66.66666666666667
2019-04-04 13:22:36,22.222222222222225
2019-04-04 13:22:37,7.407407407407408
2019-04-04 13:22:38,2.469135802469136
2019-04-04 13:22:39,0.8230452674897121
2019-04-04 13:22:40,0.2743484224965707
2019-04-04 13:22:41,0.09144947416552357
2019-04-04 13:22:42,0.030483158055174524
2019-04-04 13:22:43,0.010161052685058175
2019-04-04 13:22:44,0.0033870175616860583
2019-04-04 13:22:45,0.0011290058538953528
2019-04-04 13:22:46,0.0003763352846317843
2019-04-04 13:22:47,0.00012544509487726142
2019-04-04 13:22:48,4.1815031625753806e-05
2019-04-04 13:22:49,1.3938343875251268e-05
2019-04-04 13:22:50,4.646114625083756e-06
2019-04-04 13:22:51,1.5487048750279185e-06
2019-04-04 13:22:52,5.162349583426395e-07
2019-04-04 13:22:53,1.7207831944754651e-07
2019-04-04 13:22:54,5.7359439815848836e-08
2019-04-04 13:22:55,1.911981327194961e-08
2019-04-04 13:22:56,6.37327109064987e-09
2019-04-04 13:22:57,2.12442369688329e-09
2019-04-04 13:22:58,7.081412322944301e-10
2019-04-04 13:22:59,2.360470774314767e-10
2019-04-04 13:23:00,7.868235914382557e-11
2019-04-04 13:23:01,2.6227453047941856e-11
2019-04-04 13:23:02,8.742484349313952e-12
2019-04-04 13:23:03,2.9141614497713175e-12
2019-04-04 13:23:04,9.713871499237725e-13
2019-04-04 13:23:05,3.237957166412575e-13
2019-04-04 13:23:06,1.0793190554708583e-13
2019-04-04 13:23:07,3.597730184902861e-14
2019-04-04 13:23:08,1.1992433949676203e-14
2019-04-04 13:23:09,3.9974779832254006e-15
2019-04-04 13:23:10,1.3324926610751336e-15
2019-04-04 13:23:11,133.33333333333334
2019-04-04 13:23:12,44.44444444444445
2019-04-04 13:23:13,14.814814814814817
2019-04-04 13:23:14,4.938271604938272
2019-04-04 13:23:15,1.6460905349794241
2019-04-04 13:23:16,0.5486968449931414
2019-04-04 13:23:17,0.18289894833104714
2019-04-04 13:23:18,0.06096631611034905
2019-04-04 13:23:19,0.02032210537011635
2019-04-04 13:23:20,0.006774035123372117
2019-04-04 13:23:21,0.0022580117077907057
2019-04-04 13:23:22,0.0007526705692635686
2019-04-04 13:23:23,0.00025089018975452284
2019-04-04 13:23:24,8.363006325150761e-05
2019-04-04 13:23:25,2.7876687750502536e-05
2019-04-04 13:23:26,2266.6666759588957
2019-04-04 13:23:27,755.5555586529653
2019-04-04 13:23:28,251.85185288432174
2019-04-04 13:23:29,217.28395096144058
2019-04-04 13:23:30,72.42798365381353
2019-04-04 13:23:31,24.142661217937842
2019-04-04 13:23:32,8.047553739312614
2019-04-04 13:23:33,2.6825179131042045
2019-04-04 13:23:34,0.8941726377014015
2019-04-04 13:23:35,0.2980575459004672
2019-04-04 13:23:36,0.09935251530015572
2019-04-04 13:23:37,0.03311750510005191
2019-04-04 13:23:38,0.01103916836668397
2019-04-04 13:23:39,-66.66298694387777
2019-04-04 13:23:40,-22.220995647959256
2019-04-04 13:23:41,-7.406998549319752
2019-04-04 13:23:42,-2.468999516439917
2019-04-04 13:23:43,-0.8229998388133057
2019-04-04 13:23:44,-0.27433327960443527
2019-04-04 13:23:45,-0.09144442653481176
2019-04-04 13:23:46,-0.03048147551160392
2019-04-04 13:23:47,-0.010160491837201307
2019-04-04 13:23:48,-0.003386830612400436
2019-04-04 13:23:49,-0.001128943537466812
2019-04-04 13:23:50,-0.00037631451248893734
2019-04-04 13:23:51,-0.00012543817082964577
2019-04-04 13:23:52,-4.1812723609881926e-05
2019-04-04 13:23:53,-1.393757453662731e-05
2019-04-04 13:23:54,-4.64585817887577e-06
2019-04-04 13:23:55,-1.5486193929585899e-06
2019-04-04 13:23:56,-5.162064643195299e-07
2019-04-04 13:23:57,-66.66666683873548
2019-04-04 13:23:58,-22.222222279578492
2019-04-04 13:23:59,-7.407407426526164
2019-04-04 13:24:00,-2.4691358088420547
2019-04-04 13:24:01,-0.8230452696140182
2019-04-04 13:24:02,-0.27434842320467273
2019-04-04 13:24:03,-0.09144947440155758
2019-04-04 13:24:04,-0.030483158133852526
2019-04-04 13:24:05,-0.010161052711284176
2019-04-04 13:24:06,-0.0033870175704280585
2019-04-04 13:24:07,-0.0011290058568093528
2019-04-04 13:24:08,-0.0003763352856031176
2019-04-04 13:24:09,-0.0001254450952010392
2019-04-04 13:24:10,-4.1815031733679736e-05
2019-04-04 13:24:11,-1.3938343911226579e-05
2019-04-04 13:24:12,-4.6461146370755265e-06
2019-04-04 13:24:13,-1.5487048790251754e-06
2019-04-04 13:24:14,-5.162349596750585e-07
2019-04-04 13:24:15,-1.7207831989168615e-07
2019-04-04 13:24:16,-5.7359439963895385e-08
2019-04-04 13:24:17,-1.9119813321298462e-08
2019-04-04 13:24:18,-6.3732711070994875e-09
2019-04-04 13:24:19,-2.124423702366496e-09
2019-04-04 13:24:20,-7.081412341221652e-10
2019-04-04 13:24:21,-2.3604707804072175e-10
2019-04-04 13:24:22,-7.868235934690725e-11
2019-04-04 13:24:23,-2.622745311563575e-11
2019-04-04 13:24:24,-8.742484371878583e-12
2019-04-04 13:24:25,-2.914161457292861e-12
2019-04-04 13:24:26,-9.713871524309537e-13
2019-04-04 13:24:27,-3.237957174769846e-13
2019-04-04 13:24:28,-1.0793190582566152e-13
2019-04-04 13:24:29,-3.5977301941887175e-14
2019-04-04 13:24:30,-1.1992433980629058e-14
2019-04-04 13:24:31,-3.99747799354302e-15
2019-04-04 13:24:32,-1.33249266451434e-15
