h_m_s,XSP
2019-04-04 09:40:29,-0.0021684761182800744
2019-04-04 09:40:30,-0.0020285744332297472
2019-04-04 09:40:31,-0.0018976986633439572
2019-04-04 09:40:32,-0.0017752664915153147
2019-04-04 09:40:33,-0.0016607331694820687
2019-04-04 09:40:34,-0.0015535890940316125
2019-04-04 09:40:35,-0.0014533575395779602
2019-04-04 09:40:36,-0.0013595925370245433
2019-04-04 09:40:37,-0.001271876889474573
2019-04-04 09:40:38,-0.0011898203159600843
2019-04-04 09:40:39,-0.0011130577149304015
2019-04-04 09:40:40,-0.0010412475397736014
2019-04-04 09:40:41,-0.0009740702791430464
2019-04-04 09:40:42,-0.0009112270353273661
2019-04-04 09:40:43,-0.0008524381943385037
2019-04-04 09:40:44,-0.0007974421818005357
2019-04-04 09:40:45,-0.000745994299103727
2019-04-04 09:40:46,-0.000697865634645422
2019-04-04 09:40:47,-0.0006528420453134593
2019-04-04 09:40:48,-0.0006107232036803329
2019-04-04 09:40:49,-0.0005713217066686986
2019-04-04 09:40:50,-0.0005344622417223309
2019-04-04 09:40:51,-0.0004999808067725031
2019-04-04 09:40:52,-0.0004677239805291158
2019-04-04 09:40:53,-0.000437548239849818
2019-04-04 09:40:54,-0.0004093193211498297
2019-04-04 09:40:55,-0.000382911623011131
2019-04-04 09:40:56,-0.00035820764733299356
2019-04-04 09:40:57,-0.0003350974765373165
2019-04-04 09:40:58,-0.00031347828450265094
2019-04-04 09:40:59,-0.00029325387905086703
2019-04-04 09:41:00,-0.0002743342739508111
2019-04-04 09:41:01,-0.00025663528853462974
2019-04-04 09:41:02,-0.00024007817314529879
2019-04-04 09:41:03,-0.0002245892587488279
2019-04-04 09:41:04,-0.00021009962915212934
2019-04-04 09:41:05,-0.00019654481436812097
2019-04-04 09:41:06,-0.00018386450376372607
2019-04-04 09:41:07,-0.00017200227771445341
2019-04-04 09:41:08,-0.00016090535657158547
2019-04-04 09:41:09,-0.3872472985593734
2019-04-04 09:41:10,-0.3622636018781235
2019-04-04 09:41:11,-0.33889175659566395
2019-04-04 09:41:12,-0.3170277722991695
2019-04-04 09:41:13,-0.29657436763470696
2019-04-04 09:41:14,-0.27744053746472586
2019-04-04 09:41:15,-0.2595411479508726
2019-04-04 09:41:16,-0.24279655776049372
2019-04-04 09:41:17,-0.2271322637114296
2019-04-04 09:41:18,-0.21247856927843414
2019-04-04 09:41:19,-0.1987702744862771
2019-04-04 09:41:20,-0.18594638580974307
2019-04-04 09:41:21,-0.17394984478975964
2019-04-04 09:41:22,-0.16272727415816224
2019-04-04 09:41:23,-0.1522287403415066
2019-04-04 09:41:24,-0.14240753128721584
2019-04-04 09:41:25,-0.1332199486235245
2019-04-04 09:41:26,-0.1246251132284584
2019-04-04 09:41:27,-0.11658478334275141
2019-04-04 09:41:28,-0.10906318441741261
2019-04-04 09:41:29,-0.10202684993886986
2019-04-04 09:41:30,-0.0954444725234589
2019-04-04 09:41:31,-0.08928676461871961
2019-04-04 09:41:32,-0.08352632819170544
2019-04-04 09:41:33,-0.07813753282449863
2019-04-04 09:41:34,-0.07309640167453098
2019-04-04 09:41:35,-0.06838050479230316
2019-04-04 09:41:36,-0.063968859321832
2019-04-04 09:41:37,-0.059841836139778316
2019-04-04 09:41:38,-0.05598107251785713
2019-04-04 09:41:39,-0.05236939041993087
2019-04-04 09:41:40,-0.04899072007025791
2019-04-04 09:41:41,-0.04583002845282192
2019-04-04 09:41:42,-0.0428732524236076
2019-04-04 09:41:43,-0.04010723613821356
2019-04-04 09:41:44,-0.037519672516393335
2019-04-04 09:41:45,-0.035099048483077634
2019-04-04 09:41:46,-0.032834593742233915
2019-04-04 09:41:47,-0.030716232855638178
2019-04-04 09:41:48,-0.02873454041333894
2019-04-04 09:41:49,-0.026880699096349332
2019-04-04 09:41:50,-0.025146460444971954
2019-04-04 09:41:51,-0.02352410815819957
2019-04-04 09:41:52,-0.02200642376089637
2019-04-04 09:41:53,-0.02058665448599983
2019-04-04 09:41:54,-0.01925848322883855
2019-04-04 09:41:55,-0.018016000439881226
2019-04-04 09:41:56,-0.01685367783085663
2019-04-04 09:41:57,-0.015766343777252976
2019-04-04 09:41:58,-0.014749160307752784
2019-04-04 09:41:59,-0.013797601578220346
2019-04-04 09:42:00,-0.012907433734464194
2019-04-04 09:42:01,-0.01207469607417618
2019-04-04 09:42:02,-0.01129568342422933
2019-04-04 09:42:03,-0.010566929654924211
2019-04-04 09:42:04,-0.009885192257832328
2019-04-04 09:42:05,-0.009247437918617337
2019-04-04 09:42:06,-0.008650829020642025
2019-04-04 09:42:07,-0.008092711019310282
2019-04-04 09:42:08,-0.007570600630967683
2019-04-04 09:42:09,-0.007082174783808477
2019-04-04 09:42:10,-0.006625260281627286
2019-04-04 09:42:11,-0.006197824134425525
2019-04-04 09:42:12,-0.005797964512849685
2019-04-04 09:42:13,-0.005423902286214221
2019-04-04 09:42:14,-0.005073973106458465
2019-04-04 09:42:15,-0.0047466200028159836
2019-04-04 09:42:16,-0.00444038645424721
2019-04-04 09:42:17,-0.004153909908811906
2019-04-04 09:42:18,-0.0038859157211466214
2019-04-04 09:42:19,-0.0036352114810726454
2019-04-04 09:42:20,-0.003400681708100217
2019-04-04 09:42:21,-0.0031812828882227836
2019-04-04 09:42:22,-0.0029760388309180877
2019-04-04 09:42:23,-0.002784036325697566
2019-04-04 09:42:24,-0.0026044210788783682
2019-04-04 09:42:25,-0.0024363939124991186
2019-04-04 09:42:26,-0.0022792072084669174
2019-04-04 09:42:27,-0.002132161582114213
2019-04-04 09:42:28,-0.0019946027703649093
2019-04-04 09:42:29,-0.0018659187206639474
2019-04-04 09:42:30,-0.0017455368677178865
2019-04-04 09:42:31,-0.0016329215859296356
2019-04-04 09:42:32,-0.0015275718061922396
2019-04-04 09:42:33,-0.0014290187864379018
2019-04-04 09:42:34,-0.0013368240260225532
2019-04-04 09:42:35,-0.0012505773146662595
2019-04-04 09:42:36,-0.0011698949072684365
2019-04-04 09:42:37,-0.0010944178164769244
2019-04-04 09:42:38,-0.001023810215413897
2019-04-04 09:42:39,-0.00095775794345171
2019-04-04 09:42:40,-0.0008959671083903093
2019-04-04 09:42:41,-0.000838162778816741
2019-04-04 09:42:42,-0.000784087760828564
2019-04-04 09:42:43,-0.0007335014536783342
2019-04-04 09:42:44,-0.0006861787792474739
2019-04-04 09:42:45,-0.0006419091805863466
2019-04-04 09:42:46,-0.0006004956850646469
2019-04-04 09:42:47,-0.0005617540279637019
2019-04-04 09:42:48,-0.000525511832611205
2019-04-04 09:42:49,-0.0004916078434104821
2019-04-04 09:42:50,-0.00045989120835174133
2019-04-04 09:42:51,-0.0004302208078129193
2019-04-04 09:42:52,-0.0004024646266636987
2019-04-04 09:42:53,-0.0003764991668789439
2019-04-04 09:42:54,-0.00035220889804804425
2019-04-04 09:42:55,-0.0003294857433352672
2019-04-04 09:42:56,-0.00030822859860395966
2019-04-04 09:42:57,-0.0002883428825649945
2019-04-04 09:42:58,-0.00026974011594789807
2019-04-04 09:42:59,-0.0002523375278222272
2019-04-04 09:43:00,-0.00023605768731756738
2019-04-04 09:43:01,-0.00022082815910353079
2019-04-04 09:43:02,-0.00020658118109685136
2019-04-04 09:43:03,-0.00019325336296157063
2019-04-04 09:43:04,-0.00018078540406082414
2019-04-04 09:43:05,-0.0001691218296052871
2019-04-04 09:43:06,-0.00015821074382430084
2019-04-04 09:43:07,-0.00014800359906144272
2019-04-04 09:43:08,-0.0001384549797671561
2019-04-04 09:43:09,-0.00012952240042733959
2019-04-04 09:43:10,-0.00012116611652880155
2019-04-04 09:43:11,-0.00011334894772049176
2019-04-04 09:43:12,-0.00010603611238368585
2019-04-04 09:43:13,-9.919507287506095e-05
2019-04-04 09:43:14,-9.279539075408928e-05
2019-04-04 09:43:15,-8.680859135059966e-05
2019-04-04 09:43:16,-8.120803706991581e-05
2019-04-04 09:43:17,-7.596880887185672e-05
2019-04-04 09:43:18,-7.106759539625305e-05
2019-04-04 09:43:19,0.19348190450753253
2019-04-04 09:43:20,0.1809992009909175
2019-04-04 09:43:21,0.16932183318505187
2019-04-04 09:43:22,0.15839784394730658
2019-04-04 09:43:23,0.14817862820877067
2019-04-04 09:43:24,0.13861871671143064
2019-04-04 09:43:25,0.12967557369778995
2019-04-04 09:43:26,0.12130940765277125
2019-04-04 09:43:27,0.11348299425581827
2019-04-04 09:43:28,0.1061615107554429
2019-04-04 09:43:29,0.0993123810292853
2019-04-04 09:43:30,0.09290513064029915
2019-04-04 09:43:31,0.08691125124415082
2019-04-04 09:43:32,0.08130407374452818
2019-04-04 09:43:33,0.07605864963197798
2019-04-04 09:43:34,0.07115163997830197
2019-04-04 09:43:35,0.06656121159260506
2019-04-04 09:43:36,0.062266939876953115
2019-04-04 09:43:37,0.05824971794940775
2019-04-04 09:43:38,0.054491671630091124
2019-04-04 09:43:39,0.05097607991202073
2019-04-04 09:43:40,0.0476873005628581
2019-04-04 09:43:41,0.04461070052654467
2019-04-04 09:43:42,0.041732590815154694
2019-04-04 09:43:43,0.03904016560127375
2019-04-04 09:43:44,0.036521445239901244
2019-04-04 09:43:45,0.034165222966359224
2019-04-04 09:43:46,0.03196101503304573
2019-04-04 09:43:47,0.029899014063171813
2019-04-04 09:43:48,0.02797004541393492
2019-04-04 09:43:49,0.026165526354971377
2019-04-04 09:43:50,0.024477427880457096
2019-04-04 09:43:51,0.022898238984943732
2019-04-04 09:43:52,0.02142093324397962
2019-04-04 09:43:53,0.020038937550819647
2019-04-04 09:43:54,0.018746102870121604
2019-04-04 09:43:55,0.017536676878500853
2019-04-04 09:43:56,0.016405278370210476
2019-04-04 09:43:57,0.015346873314067864
2019-04-04 09:43:58,0.014356752455095744
2019-04-04 09:43:59,0.0134305103612186
2019-04-04 09:44:00,0.012564025821785141
2019-04-04 09:44:01,0.01175344351070223
2019-04-04 09:44:02,0.010995156832592407
2019-04-04 09:44:03,0.010285791875650962
2019-04-04 09:44:04,0.009622192399802512
2019-04-04 09:44:05,0.00900140579336364
2019-04-04 09:44:06,0.008420669935727276
2019-04-04 09:44:07,0.007877400907615838
2019-04-04 09:44:08,0.007369181494221268
2019-04-04 09:44:09,0.00689375043007796
2019-04-04 09:44:10,0.006448992337814866
2019-04-04 09:44:11,0.006032928316020359
2019-04-04 09:44:12,0.005643707134341626
2019-04-04 09:44:13,0.005279596996642166
2019-04-04 09:44:14,0.004938977835568478
2019-04-04 09:44:15,0.004620334104241479
2019-04-04 09:44:16,0.004322248033000094
2019-04-04 09:44:17,0.004043393321193636
2019-04-04 09:44:18,0.0037825292359553366
2019-04-04 09:44:19,0.0035384950917001536
2019-04-04 09:44:20,0.0033102050857840145
2019-04-04 09:44:21,0.003096643467346336
2019-04-04 09:44:22,0.0028968600178401207
2019-04-04 09:44:23,0.002709965823140758
2019-04-04 09:44:24,0.0025351293184219994
2019-04-04 09:44:25,0.0023715725882012253
2019-04-04 09:44:26,0.0022185679050914686
2019-04-04 09:44:27,0.002075434491859761
2019-04-04 09:44:28,0.0019415354923849378
2019-04-04 09:44:29,0.0018162751380375226
2019-04-04 09:44:30,0.0016990960968738115
2019-04-04 09:44:31,0.0015894769938496946
2019-04-04 09:44:32,0.0014869300910206821
2019-04-04 09:44:33,0.0013909991174064446
2019-04-04 09:44:34,0.0013012572388640933
2019-04-04 09:44:35,0.0012173051589373777
2019-04-04 09:44:36,0.0011387693422317405
2019-04-04 09:44:37,0.0010653003524103378
2019-04-04 09:44:38,0.0009965712974161225
2019-04-04 09:44:39,0.000932276375002179
2019-04-04 09:44:40,0.0008721295120988127
2019-04-04 09:44:41,0.0008158630919634054
2019-04-04 09:44:42,0.0007632267634496373
2019-04-04 09:44:43,0.0007139863270980478
2019-04-04 09:44:44,0.0006679226930917221
2019-04-04 09:44:45,0.0006248309064406433
2019-04-04 09:44:46,0.0005845192350573759
2019-04-04 09:44:47,0.0005468083166665775
2019-04-04 09:44:48,0.0005115303607526047
2019-04-04 09:44:49,0.0004785284019943722
2019-04-04 09:44:50,0.000447655601865703
2019-04-04 09:44:51,0.00041877459529372215
2019-04-04 09:44:52,0.00039175687946832075
2019-04-04 09:44:53,0.0003664822420832678
2019-04-04 09:44:54,0.00034283822646499247
2019-04-04 09:44:55,0.0003207196312091865
2019-04-04 09:44:56,0.0003000280420989164
2019-04-04 09:44:57,0.0002806713942215669
2019-04-04 09:44:58,0.00026256356233630453
2019-04-04 09:44:59,0.00024562397766944615
2019-04-04 09:45:00,0.0002297772694327077
2019-04-04 09:45:01,-0.12881730513504683
2019-04-04 09:45:02,-0.12050651125536638
2019-04-04 09:45:03,-0.1127318976259879
2019-04-04 09:45:04,-0.10545887197269836
2019-04-04 09:45:05,-0.09865507378091137
2019-04-04 09:45:06,-0.09229023031117516
2019-04-04 09:45:07,-0.08633602190400255
2019-04-04 09:45:08,-0.08076595597471208
2019-04-04 09:45:09,-0.07555524913763387
2019-04-04 09:45:10,-0.07068071693520588
2019-04-04 09:45:11,-0.06612067068132163
2019-04-04 09:45:12,-0.061854820959946044
2019-04-04 09:45:13,-0.05786418734962694
2019-04-04 09:45:14,-0.05413101397223166
2019-04-04 09:45:15,-0.0506386904901522
2019-04-04 09:45:16,-0.04737167820046496
2019-04-04 09:45:17,-0.04431544089720915
2019-04-04 09:45:18,-0.0414563801941634
2019-04-04 09:45:19,-0.0387817750203464
2019-04-04 09:45:20,-0.03627972501903373
2019-04-04 09:45:21,-0.03393909759845091
2019-04-04 09:45:22,-0.03174947839855085
2019-04-04 09:45:23,-0.029701124953483055
2019-04-04 09:45:24,-0.027784923343580924
2019-04-04 09:45:25,-0.025992347643995058
2019-04-04 09:45:26,-0.024315421989543763
2019-04-04 09:45:27,-0.02274668508699255
2019-04-04 09:45:28,-0.021279157016864
2019-04-04 09:45:29,-0.01990630817706632
2019-04-04 09:45:30,-0.018622030230158817
2019-04-04 09:45:31,-0.21096899602176147
2019-04-04 09:45:32,-0.1973580930526156
2019-04-04 09:45:33,-0.18462531285567266
2019-04-04 09:45:34,-0.1727140023488551
2019-04-04 09:45:35,-0.16157116348763864
2019-04-04 09:45:36,-0.1511472174561781
2019-04-04 09:45:37,-0.14139578407190856
2019-04-04 09:45:38,-0.13227347542210802
2019-04-04 09:45:39,-0.12373970281423008
2019-04-04 09:45:40,-0.11575649618105394
2019-04-04 09:45:41,-0.10828833513711497
2019-04-04 09:45:42,-0.10130199093472045
2019-04-04 09:45:43,-0.09476637861635138
2019-04-04 09:45:44,-0.08865241870561905
2019-04-04 09:45:45,-0.08293290782138556
2019-04-04 09:45:46,-0.07758239763936067
2019-04-04 09:45:47,-0.07257708166262772
2019-04-04 09:45:48,-0.0678946892972969
2019-04-04 09:45:49,-0.06351438676198742
2019-04-04 09:45:50,-0.059416684390246305
2019-04-04 09:45:51,-0.05558334991345622
2019-04-04 09:45:52,-0.051997327338394524
2019-04-04 09:45:53,-0.0486426610584981
2019-04-04 09:45:54,-0.04550442486117564
2019-04-04 09:45:55,-0.04256865551529334
2019-04-04 09:45:56,-0.039822290643338934
2019-04-04 09:45:57,-0.0372531106018332
2019-04-04 09:45:58,-0.034849684111392346
2019-04-04 09:45:59,-0.032601317394528324
2019-04-04 09:46:00,-0.030498006594881336
2019-04-04 09:46:01,-0.028530393266179316
2019-04-04 09:46:02,-0.026689722732877424
2019-04-04 09:46:03,-0.02496780513720791
2019-04-04 09:46:04,-0.02335697899932353
2019-04-04 09:46:05,-0.021850077128399432
2019-04-04 09:46:06,-0.020440394733018823
2019-04-04 09:46:07,-0.01912165958895309
2019-04-04 09:46:08,-0.017888004131601278
2019-04-04 09:46:09,-0.016733939348917325
2019-04-04 09:46:10,-0.015654330358664596
2019-04-04 09:46:11,-0.014644373561331397
2019-04-04 09:46:12,-0.013699575267051952
2019-04-04 09:46:13,-0.012815731701435696
2019-04-04 09:46:14,-0.01198891030134307
2019-04-04 09:46:15,-0.011215432217385454
2019-04-04 09:46:16,-0.01049185594529607
2019-04-04 09:46:17,-0.009814962013341484
2019-04-04 09:46:18,-0.009181738657642035
2019-04-04 09:46:19,-0.00858936842166513
2019-04-04 09:46:20,-0.00803521562026738
2019-04-04 09:46:21,0.05699931441974987
2019-04-04 09:46:22,0.053321939295895036
2019-04-04 09:46:23,0.04988181418003084
2019-04-04 09:46:24,0.04666363262002885
2019-04-04 09:46:25,0.043653075676801184
2019-04-04 09:46:26,0.04083674821378175
2019-04-04 09:46:27,0.03820211929676357
2019-04-04 09:46:28,0.03573746643890786
2019-04-04 09:46:29,0.033431823442849284
2019-04-04 09:46:30,0.031274931607826746
2019-04-04 09:46:31,0.02925719408474115
2019-04-04 09:46:32,0.02736963317604817
2019-04-04 09:46:33,0.025603850390496678
2019-04-04 09:46:34,0.02395198907498076
2019-04-04 09:46:35,0.022406699457240067
2019-04-04 09:46:36,0.020961105943869743
2019-04-04 09:46:37,0.01960877652813621
2019-04-04 09:46:38,0.018343694171482263
2019-04-04 09:46:39,0.017160230031386635
2019-04-04 09:46:40,0.016053118416458467
2019-04-04 09:46:41,0.015017433357332114
2019-04-04 09:46:42,0.014048566689117139
2019-04-04 09:46:43,0.013142207547883774
2019-04-04 09:46:44,0.012294323189955788
2019-04-04 09:46:45,0.011501141048668319
2019-04-04 09:46:46,0.010759131948754233
2019-04-04 09:46:47,0.010064994403673314
2019-04-04 09:46:48,0.009415639926016971
2019-04-04 09:46:49,0.008808179285628779
2019-04-04 09:46:50,0.00823990965429789
2019-04-04 09:46:51,0.007708302579827058
2019-04-04 09:46:52,0.007210992735967248
2019-04-04 09:46:53,0.0067457673981629095
2019-04-04 09:46:54,0.0063105565982814315
2019-04-04 09:46:55,0.005903423914521339
2019-04-04 09:46:56,0.005522557855519963
2019-04-04 09:46:57,0.005166263800325126
2019-04-04 09:46:58,0.004832956458368667
2019-04-04 09:46:59,0.004521152815893269
2019-04-04 09:47:00,0.004229465537448542
2019-04-04 09:47:01,0.0039565967930970235
2019-04-04 09:47:02,0.0037013324838649575
2019-04-04 09:47:03,0.0034625368397446375
2019-04-04 09:47:04,0.0032391473662127255
2019-04-04 09:47:05,0.0030301701167796463
2019-04-04 09:47:06,0.0028346752705357982
2019-04-04 09:47:07,0.0026517929950173598
2019-04-04 09:47:08,0.0024807095759839816
2019-04-04 09:47:09,0.002320663796888241
2019-04-04 09:47:10,0.002170943551927709
2019-04-04 09:47:11,0.002030882677609792
2019-04-04 09:47:12,0.0018998579887317408
2019-04-04 09:47:13,0.0017772865055877575
2019-04-04 09:47:14,0.0016626228600659667
2019-04-04 09:47:15,0.0015553568690939688
2019-04-04 09:47:16,0.0014550112646362933
2019-04-04 09:47:17,0.0013611395701436293
2019-04-04 09:47:18,0.0012733241140053307
2019-04-04 09:47:19,0.0011911741711662773
2019-04-04 09:47:20,0.0011143242246394207
2019-04-04 09:47:21,0.001042432339178813
2019-04-04 09:47:22,0.000975178639876954
2019-04-04 09:47:23,0.0009122638889171506
2019-04-04 09:47:24,0.0008534081541483021
2019-04-04 09:47:25,0.0007983495635580891
2019-04-04 09:47:26,0.0007468431401027285
2019-04-04 09:47:27,0.0006986597117090041
2019-04-04 09:47:28,0.0006535848915987458
2019-04-04 09:47:29,0.0006114181243988267
2019-04-04 09:47:30,0.0005719717937924507
2019-04-04 09:47:31,0.0005350703877413248
2019-04-04 09:47:32,0.0005005497175644652
2019-04-04 09:47:33,0.00046825618739901586
2019-04-04 09:47:34,0.0004380461107926277
2019-04-04 09:47:35,0.0004097850713866517
2019-04-04 09:47:36,0.0003833473248455774
2019-04-04 09:47:37,0.0003586152393716692
2019-04-04 09:47:38,0.0003354787723154325
2019-04-04 09:47:39,0.0003138349805531465
2019-04-04 09:47:40,0.00029358756245294353
2019-04-04 09:47:41,0.00027464642939146333
2019-04-04 09:47:42,0.0002569273049145947
2019-04-04 09:47:43,0.00024035134975881442
2019-04-04 09:47:44,0.00022484481106469734
2019-04-04 09:47:45,0.00021033869422181365
2019-04-04 09:47:46,0.00019676845588492245
2019-04-04 09:47:47,0.00018407371679557262
2019-04-04 09:47:48,0.0001721979931313421
2019-04-04 09:47:49,0.00016108844518738456
2019-04-04 09:47:50,0.0001506956422720694
2019-04-04 09:47:51,0.00014097334277064557
2019-04-04 09:47:52,0.00013187828839834588
2019-04-04 09:47:53,0.00012337001172748485
2019-04-04 09:47:54,0.00011541065613216324
2019-04-04 09:47:55,0.00010796480734944304
2019-04-04 09:47:56,0.00010099933590754349
2019-04-04 09:47:57,9.448324971996005e-05
2019-04-04 09:47:58,8.838755618964005e-05
2019-04-04 09:47:59,8.268513320966327e-05
2019-04-04 09:48:00,7.735060848645919e-05
2019-04-04 09:48:01,7.236024664862311e-05
2019-04-04 09:48:02,6.769184363903451e-05
2019-04-04 09:48:03,6.332462792038712e-05
2019-04-04 09:48:04,5.923916805455569e-05
2019-04-04 09:48:05,5.541728624458435e-05
2019-04-04 09:48:06,5.184197745461117e-05
2019-04-04 09:48:07,4.8497333747862056e-05
2019-04-04 09:48:08,4.536847350606451e-05
2019-04-04 09:48:09,4.244147521535067e-05
2019-04-04 09:48:10,3.970331552403772e-05
2019-04-04 09:48:11,3.714181129668045e-05
2019-04-04 09:48:12,3.474556540657204e-05
2019-04-04 09:48:13,3.250391602550288e-05
2019-04-04 09:48:14,3.0406889185147855e-05
2019-04-04 09:48:15,2.8445154399009284e-05
2019-04-04 09:48:16,2.6609983147460296e-05
2019-04-04 09:48:17,2.4893210041172535e-05
2019-04-04 09:48:18,2.3287196490129146e-05
2019-04-04 09:48:19,2.1784796716572425e-05
2019-04-04 09:48:20,2.0379325960664526e-05
