h_m_s,HSD
2019-04-04 12:30:46,6.986853982602551e-06
2019-04-04 12:30:47,6.384535163415448e-06
2019-04-04 12:30:48,6.384535163415448e-06
2019-04-04 12:30:49,6.384535163415448e-06
2019-04-04 12:30:50,5.776282171530948e-06
2019-04-04 12:30:51,5.2423962030597e-06
2019-04-04 12:30:52,4.771012704356543e-06
2019-04-04 12:30:53,4.352642076308819e-06
2019-04-04 12:30:54,3.979603210106816e-06
2019-04-04 12:30:55,3.6456118378176036e-06
2019-04-04 12:30:56,3.345476485356746e-06
2019-04-04 12:30:57,3.345476485356746e-06
2019-04-04 12:30:58,3.345476485356746e-06
2019-04-04 12:30:59,3.345476485356746e-06
2019-04-04 12:31:00,3.345476485356746e-06
2019-04-04 12:31:01,3.345476485356746e-06
2019-04-04 12:31:02,3.345476485356746e-06
2019-04-04 12:31:03,2.957174546979932e-06
2019-04-04 12:31:04,2.6307686938775826e-06
2019-04-04 12:31:05,2.353123937277548e-06
2019-04-04 12:31:06,2.1145670460039503e-06
2019-04-04 12:31:07,1.907816157998076e-06
2019-04-04 12:31:08,1.7272844530132302e-06
2019-04-04 12:31:09,1.5686137736695196e-06
2019-04-04 12:31:10,1.5686137736695196e-06
2019-04-04 12:31:11,1.5686137736695196e-06
2019-04-04 12:31:12,1.4103600615043636e-06
2019-04-04 12:31:13,1.4103600615043636e-06
2019-04-04 12:31:14,1.4103600615043636e-06
2019-04-04 12:31:15,1.4103600615043636e-06
2019-04-04 12:31:16,1.4103600615043636e-06
2019-04-04 12:31:17,1.2362715061909503e-06
2019-04-04 12:31:18,1.2362715061909503e-06
2019-04-04 12:31:19,1.083452463928972e-06
2019-04-04 12:31:20,9.56996926193627e-07
2019-04-04 12:31:21,8.508419013070035e-07
2019-04-04 12:31:22,8.508419013070035e-07
2019-04-04 12:31:23,7.551274208079753e-07
2019-04-04 12:31:24,7.551274208079753e-07
2019-04-04 12:31:25,7.551274208079753e-07
2019-04-04 12:31:26,7.551274208079753e-07
2019-04-04 12:31:27,7.551274208079753e-07
2019-04-04 12:31:28,7.551274208079753e-07
2019-04-04 12:31:29,6.465984655466266e-07
2019-04-04 12:31:30,5.604880929996559e-07
2019-04-04 12:31:31,4.906410006225855e-07
2019-04-04 12:31:32,4.3296461451223295e-07
2019-04-04 12:31:33,3.8463170106236487e-07
2019-04-04 12:31:34,3.436263338349083e-07
2019-04-04 12:31:35,3.084722759357233e-07
2019-04-04 12:31:36,2.780636409149861e-07
2019-04-04 12:31:37,2.515555535186139e-07
2019-04-04 12:31:38,2.282913911993855e-07
2019-04-04 12:31:39,2.0775308229310792e-07
2019-04-04 12:31:40,1.8952636429028936e-07
2019-04-04 12:31:41,1.7327599975306983e-07
2019-04-04 12:31:42,1.7327599975306983e-07
2019-04-04 12:31:43,1.7327599975306983e-07
2019-04-04 12:31:44,1.5684872377485076e-07
2019-04-04 12:31:45,1.4241596017328715e-07
2019-04-04 12:31:46,1.2966200362170087e-07
2019-04-04 12:31:47,1.2966200362170087e-07
2019-04-04 12:31:48,1.1762512802804526e-07
2019-04-04 12:31:49,1.1762512802804526e-07
2019-04-04 12:31:50,1.0634426069348804e-07
2019-04-04 12:31:51,9.64556815715786e-08
2019-04-04 12:31:52,8.77348907051632e-08
2019-04-04 12:31:53,8.77348907051632e-08
2019-04-04 12:31:54,7.951948512086849e-08
2019-04-04 12:31:55,7.228407741978534e-08
2019-04-04 12:31:56,6.587663715957638e-08
2019-04-04 12:31:57,6.587663715957638e-08
2019-04-04 12:31:58,6.587663715957638e-08
2019-04-04 12:31:59,5.944063138544405e-08
2019-04-04 12:32:00,5.381991458686954e-08
2019-04-04 12:32:01,4.887913481885986e-08
2019-04-04 12:32:02,4.887913481885986e-08
2019-04-04 12:32:03,4.887913481885986e-08
2019-04-04 12:32:04,4.887913481885986e-08
2019-04-04 12:32:05,4.364718559211814e-08
2019-04-04 12:32:06,3.916581486224747e-08
2019-04-04 12:32:07,3.529235578024397e-08
2019-04-04 12:32:08,3.1917997884300005e-08
2019-04-04 12:32:09,3.1917997884300005e-08
2019-04-04 12:32:10,3.1917997884300005e-08
2019-04-04 12:32:11,3.1917997884300005e-08
2019-04-04 12:32:12,3.1917997884300005e-08
2019-04-04 12:32:13,2.8159961113268594e-08
2019-04-04 12:32:14,2.50119475888287e-08
2019-04-04 12:32:15,2.234206839103035e-08
2019-04-04 12:32:16,2.234206839103035e-08
2019-04-04 12:32:17,2.234206839103035e-08
2019-04-04 12:32:18,1.976496816730706e-08
2019-04-04 12:32:19,1.759541124365396e-08
2019-04-04 12:32:20,1.5747617533173862e-08
2019-04-04 12:32:21,1.415824013511344e-08
2019-04-04 12:32:22,1.2779479039937693e-08
2019-04-04 12:32:23,1.1574584963105051e-08
2019-04-04 12:32:24,1.0514838397590866e-08
2019-04-04 12:32:25,9.577468468248522e-09
2019-04-04 12:32:26,9.577468468248522e-09
2019-04-04 12:32:27,9.577468468248522e-09
2019-04-04 12:32:28,9.577468468248522e-09
2019-04-04 12:32:29,8.578865077740917e-09
2019-04-04 12:32:30,7.71857817971572e-09
2019-04-04 12:32:31,7.71857817971572e-09
2019-04-04 12:32:32,7.71857817971572e-09
2019-04-04 12:32:33,7.71857817971572e-09
2019-04-04 12:32:34,7.71857817971572e-09
2019-04-04 12:32:35,7.71857817971572e-09
2019-04-04 12:32:36,7.71857817971572e-09
2019-04-04 12:32:37,7.71857817971572e-09
2019-04-04 12:32:38,6.591603598308513e-09
2019-04-04 12:32:39,5.701696615930903e-09
2019-04-04 12:32:40,4.982620247217703e-09
2019-04-04 12:32:41,4.390693783156904e-09
2019-04-04 12:32:42,3.895943234121631e-09
2019-04-04 12:32:43,3.4771150558972334e-09
2019-04-04 12:32:44,3.1187190053353603e-09
2019-04-04 12:32:45,2.809197953222678e-09
2019-04-04 12:32:46,2.539753521382395e-09
2019-04-04 12:32:47,2.3035688229199164e-09
2019-04-04 12:32:48,2.0952800067670594e-09
2019-04-04 12:32:49,1.910608395962184e-09
2019-04-04 12:32:50,1.7460990276240104e-09
2019-04-04 12:32:51,1.5989313406698295e-09
2019-04-04 12:32:52,1.4667798057911288e-09
2019-04-04 12:32:53,1.3477097738025856e-09
2019-04-04 12:32:54,1.3477097738025856e-09
2019-04-04 12:32:55,1.3477097738025856e-09
2019-04-04 12:32:56,1.3477097738025856e-09
2019-04-04 12:32:57,1.3477097738025856e-09
2019-04-04 12:32:58,1.3477097738025856e-09
2019-04-04 12:32:59,1.2021090330668188e-09
2019-04-04 12:33:00,1.2021090330668188e-09
2019-04-04 12:33:01,1.2021090330668188e-09
2019-04-04 12:33:02,1.0619667428093851e-09
2019-04-04 12:33:03,9.442890850432219e-10
2019-04-04 12:33:04,8.442812677203799e-10
2019-04-04 12:33:05,7.584190843554933e-10
2019-04-04 12:33:06,6.840540336609357e-10
2019-04-04 12:33:07,6.19157099758115e-10
2019-04-04 12:33:08,5.621475288246672e-10
2019-04-04 12:33:09,5.117754303983849e-10
2019-04-04 12:33:10,4.670394462275393e-10
2019-04-04 12:33:11,4.2712784562169154e-10
2019-04-04 12:33:12,3.9137562268008796e-10
2019-04-04 12:33:13,3.59232743515724e-10
2019-04-04 12:33:14,3.3024030304417187e-10
2019-04-04 12:33:15,3.0401238424881024e-10
2019-04-04 12:33:16,2.802220896754673e-10
2019-04-04 12:33:17,2.5859066686271003e-10
2019-04-04 12:33:18,2.388789565472654e-10
2019-04-04 12:33:19,2.2088060458573164e-10
2019-04-04 12:33:20,2.0441662718930282e-10
2019-04-04 12:33:21,2.0441662718930282e-10
2019-04-04 12:33:22,1.8837229655250298e-10
2019-04-04 12:33:23,1.7379099317422466e-10
2019-04-04 12:33:24,1.6050958903114137e-10
2019-04-04 12:33:25,1.6050958903114137e-10
2019-04-04 12:33:26,1.47618628329275e-10
2019-04-04 12:33:27,1.3594734212910018e-10
2019-04-04 12:33:28,1.2535295529174608e-10
2019-04-04 12:33:29,1.1571349308052939e-10
2019-04-04 12:33:30,1.0692412543787994e-10
2019-04-04 12:33:31,9.889425760462902e-11
2019-04-04 12:33:32,9.889425760462902e-11
2019-04-04 12:33:33,9.10784192854934e-11
2019-04-04 12:33:34,9.10784192854934e-11
2019-04-04 12:33:35,8.353448839388993e-11
2019-04-04 12:33:36,8.353448839388993e-11
2019-04-04 12:33:37,7.631176311959845e-11
2019-04-04 12:33:38,7.631176311959845e-11
2019-04-04 12:33:39,7.631176311959845e-11
2019-04-04 12:33:40,7.631176311959845e-11
2019-04-04 12:33:41,7.631176311959845e-11
2019-04-04 12:33:42,7.631176311959845e-11
2019-04-04 12:33:43,7.631176311959845e-11
2019-04-04 12:33:44,6.706336546973692e-11
2019-04-04 12:33:45,6.706336546973692e-11
2019-04-04 12:33:46,5.890580182448033e-11
2019-04-04 12:33:47,5.2127709706497644e-11
2019-04-04 12:33:48,4.641816990663261e-11
2019-04-04 12:33:49,4.1552994697687624e-11
2019-04-04 12:33:50,3.736644762055464e-11
2019-04-04 12:33:51,3.373335187707211e-11
2019-04-04 12:33:52,3.373335187707211e-11
2019-04-04 12:33:53,3.036026182722694e-11
2019-04-04 12:33:54,3.036026182722694e-11
2019-04-04 12:33:55,3.036026182722694e-11
2019-04-04 12:33:56,3.036026182722694e-11
2019-04-04 12:33:57,2.6854086664907147e-11
2019-04-04 12:33:58,2.3903228379189434e-11
2019-04-04 12:33:59,2.3903228379189434e-11
2019-04-04 12:34:00,2.3903228379189434e-11
2019-04-04 12:34:01,2.1074528214081772e-11
2019-04-04 12:34:02,1.8707952954929672e-11
2019-04-04 12:34:03,1.6702932197843318e-11
2019-04-04 12:34:04,1.6702932197843318e-11
2019-04-04 12:34:05,1.4880551813254357e-11
2019-04-04 12:34:06,1.3326305727172123e-11
2019-04-04 12:34:07,1.1987845199062748e-11
2019-04-04 12:34:08,1.1987845199062748e-11
2019-04-04 12:34:09,1.1987845199062748e-11
2019-04-04 12:34:10,1.0677847326297578e-11
2019-04-04 12:34:11,1.0677847326297578e-11
2019-04-04 12:34:12,9.492519805197982e-12
2019-04-04 12:34:13,9.492519805197982e-12
2019-04-04 12:34:14,8.423961058651376e-12
2019-04-04 12:34:15,7.519165925182968e-12
2019-04-04 12:34:16,7.519165925182968e-12
2019-04-04 12:34:17,7.519165925182968e-12
2019-04-04 12:34:18,7.519165925182968e-12
2019-04-04 12:34:19,7.519165925182968e-12
2019-04-04 12:34:20,7.519165925182968e-12
2019-04-04 12:34:21,7.519165925182968e-12
2019-04-04 12:34:22,7.519165925182968e-12
2019-04-04 12:34:23,7.519165925182968e-12
2019-04-04 12:34:24,7.519165925182968e-12
2019-04-04 12:34:25,7.519165925182968e-12
2019-04-04 12:34:26,6.144696721769628e-12
2019-04-04 12:34:27,5.140276357065589e-12
2019-04-04 12:34:28,4.375691866195599e-12
2019-04-04 12:34:29,3.775396154632997e-12
2019-04-04 12:34:30,3.2925443696058128e-12
2019-04-04 12:34:31,2.8965443635176028e-12
2019-04-04 12:34:32,2.8965443635176028e-12
2019-04-04 12:34:33,2.8965443635176028e-12
2019-04-04 12:34:34,2.8965443635176028e-12
2019-04-04 12:34:35,2.8965443635176028e-12
2019-04-04 12:34:36,2.8965443635176028e-12
2019-04-04 12:34:37,2.455841333351098e-12
2019-04-04 12:34:38,2.455841333351098e-12
2019-04-04 12:34:39,2.455841333351098e-12
2019-04-04 12:34:40,2.455841333351098e-12
2019-04-04 12:34:41,2.455841333351098e-12
2019-04-04 12:34:42,2.0256605533349196e-12
2019-04-04 12:34:43,1.7061832139279075e-12
2019-04-04 12:34:44,1.4600332239110174e-12
2019-04-04 12:34:45,1.4600332239110174e-12
2019-04-04 12:34:46,1.4600332239110174e-12
2019-04-04 12:34:47,1.4600332239110174e-12
2019-04-04 12:34:48,0.3170330438181525
2019-04-04 12:34:49,0.2710961540662369
2019-04-04 12:34:50,0.23473783131115056
2019-04-04 12:34:51,0.20530430856140378
2019-04-04 12:34:52,0.1810385479241402
2019-04-04 12:34:53,0.1810385479241402
2019-04-04 12:34:54,0.1810385479241402
2019-04-04 12:34:55,0.15819885459923233
2019-04-04 12:34:56,0.15819885459923233
2019-04-04 12:34:57,0.15819885459923233
2019-04-04 12:34:58,0.13707519455884526
2019-04-04 12:34:59,0.11995364801393997
2019-04-04 12:35:00,0.10582398146396875
2019-04-04 12:35:01,0.09398920341545232
2019-04-04 12:35:02,0.09398920341545232
2019-04-04 12:35:03,0.09398920341545232
2019-04-04 12:35:04,0.09398920341545232
2019-04-04 12:35:05,0.08201313622400255
2019-04-04 12:35:06,0.07218149894689835
2019-04-04 12:35:07,0.0639823912528787
2019-04-04 12:35:08,0.057054596271966324
2019-04-04 12:35:09,0.057054596271966324
2019-04-04 12:35:10,0.05077268134150138
2019-04-04 12:35:11,0.05077268134150138
2019-04-04 12:35:12,0.05077268134150138
2019-04-04 12:35:13,0.05077268134150138
2019-04-04 12:35:14,0.05077268134150138
2019-04-04 12:35:15,0.05077268134150138
2019-04-04 12:35:16,0.05077268134150138
2019-04-04 12:35:17,0.043188400505304675
2019-04-04 12:35:18,0.043188400505304675
2019-04-04 12:35:19,0.03689136151893366
2019-04-04 12:35:20,0.03191682483283473
2019-04-04 12:35:21,0.027895850853406002
2019-04-04 12:35:22,0.024584960534212996
2019-04-04 12:35:23,0.021816977288469243
2019-04-04 12:35:24,0.019473302983703568
2019-04-04 12:35:25,0.017467463319581007
2019-04-04 12:35:26,0.01573491738838623
2019-04-04 12:35:27,0.014226515227196923
2019-04-04 12:35:28,0.014226515227196923
2019-04-04 12:35:29,0.014226515227196923
2019-04-04 12:35:30,0.014226515227196923
2019-04-04 12:35:31,0.012643857329433184
2019-04-04 12:35:32,0.011300062245479402
2019-04-04 12:35:33,0.01014723346577826
2019-04-04 12:35:34,0.009149436834732494
2019-04-04 12:35:35,0.008279183701622022
2019-04-04 12:35:36,0.007515086016387176
2019-04-04 12:35:37,0.0068402517217227695
2019-04-04 12:35:38,0.006241161405826455
2019-04-04 12:35:39,0.005706865835080536
2019-04-04 12:35:40,0.005228402291941343
2019-04-04 12:35:41,0.004798363139271623
2019-04-04 12:35:42,0.004410572220325546
2019-04-04 12:35:43,0.004059838905629564
2019-04-04 12:35:44,-0.07460370935916018
2019-04-04 12:35:45,-0.06883857413884581
2019-04-04 12:35:46,-0.06358597668335443
2019-04-04 12:35:47,-0.058790690717174285
2019-04-04 12:35:48,-0.054404834832831414
2019-04-04 12:35:49,-0.05038669228578887
2019-04-04 12:35:50,-0.04669975192213207
2019-04-04 12:35:51,-0.04331192332868701
2019-04-04 12:35:52,-0.0401948903323987
2019-04-04 12:35:53,-0.03732357517528473
2019-04-04 12:35:54,-0.03467569184119248
2019-04-04 12:35:55,-0.032231371664778165
2019-04-04 12:35:56,-0.02997284790513856
2019-04-04 12:35:57,-0.02788418869892568
2019-04-04 12:35:58,-0.02788418869892568
2019-04-04 12:35:59,-0.025827584326810208
2019-04-04 12:36:00,-0.023940103852287318
2019-04-04 12:36:01,-0.022205416178072028
2019-04-04 12:36:02,-0.02060910317268904
2019-04-04 12:36:03,-0.02060910317268904
2019-04-04 12:36:04,-0.01904466013996395
2019-04-04 12:36:05,-0.017615261237695957
2019-04-04 12:36:06,-0.016306934435616913
2019-04-04 12:36:07,-0.016306934435616913
2019-04-04 12:36:08,-0.016306934435616913
2019-04-04 12:36:09,-0.016306934435616913
2019-04-04 12:36:10,-0.016306934435616913
2019-04-04 12:36:11,-0.016306934435616913
2019-04-04 12:36:12,-0.016306934435616913
2019-04-04 12:36:13,-0.014579805529176355
2019-04-04 12:36:14,-0.014579805529176355
2019-04-04 12:36:15,-0.013005765609044168
2019-04-04 12:36:16,-0.013005765609044168
2019-04-04 12:36:17,-0.013005765609044168
2019-04-04 12:36:18,-0.013005765609044168
2019-04-04 12:36:19,-0.013005765609044168
2019-04-04 12:36:20,-0.01130258646950375
2019-04-04 12:36:21,-0.01130258646950375
2019-04-04 12:36:22,-0.009831401643109507
2019-04-04 12:36:23,-0.008630544633264278
2019-04-04 12:36:24,-0.008630544633264278
2019-04-04 12:36:25,-0.007573485999868108
2019-04-04 12:36:26,-0.007573485999868108
2019-04-04 12:36:27,-0.007573485999868108
2019-04-04 12:36:28,-0.007573485999868108
2019-04-04 12:36:29,-0.007573485999868108
2019-04-04 12:36:30,-0.007573485999868108
2019-04-04 12:36:31,-0.007573485999868108
2019-04-04 12:36:32,-0.007573485999868108
2019-04-04 12:36:33,-0.007573485999868108
2019-04-04 12:36:34,-0.006191431392736133
2019-04-04 12:36:35,-0.006191431392736133
2019-04-04 12:36:36,-0.006191431392736133
2019-04-04 12:36:37,-0.006191431392736133
2019-04-04 12:36:38,-0.006191431392736133
2019-04-04 12:36:39,-0.006191431392736133
2019-04-04 12:36:40,-0.006191431392736133
2019-04-04 12:36:41,-0.004795636749572665
2019-04-04 12:36:42,-0.0038643721369601264
2019-04-04 12:36:43,-0.0038643721369601264
2019-04-04 12:36:44,-0.0031625968814096746
2019-04-04 12:36:45,-0.0026484625140982872
2019-04-04 12:36:46,-0.002256355955618668
2019-04-04 12:36:47,-0.0019480548066712448
2019-04-04 12:36:48,-0.0016997843456236766
2019-04-04 12:36:49,-0.0016997843456236766
2019-04-04 12:36:50,-0.0014837112642894675
2019-04-04 12:36:51,-0.001306216444383682
2019-04-04 12:36:52,-0.001306216444383682
2019-04-04 12:36:53,-0.001306216444383682
2019-04-04 12:36:54,-0.0011396796601375087
2019-04-04 12:36:55,-0.0011396796601375087
2019-04-04 12:36:56,-0.0011396796601375087
2019-04-04 12:36:57,-0.0011396796601375087
2019-04-04 12:36:58,-0.0011396796601375087
2019-04-04 12:36:59,-0.0011396796601375087
2019-04-04 12:37:00,-0.0009575295675025606
2019-04-04 12:37:01,-0.0009575295675025606
2019-04-04 12:37:02,-0.0008096606125519729
2019-04-04 12:37:03,-0.0006949412790109877
2019-04-04 12:37:04,-0.0006949412790109877
2019-04-04 12:37:05,-0.0005981049358295162
2019-04-04 12:37:06,-0.0005205644568213952
2019-04-04 12:37:07,-0.0004572031657608775
2019-04-04 12:37:08,-0.0004045649182090211
2019-04-04 12:37:09,-0.00036023092208193756
2019-04-04 12:37:10,-0.00036023092208193756
2019-04-04 12:37:11,-0.00036023092208193756
2019-04-04 12:37:12,-0.00036023092208193756
2019-04-04 12:37:13,-0.00036023092208193756
2019-04-04 12:37:14,-0.00036023092208193756
2019-04-04 12:37:15,-0.14083752545429318
2019-04-04 12:37:16,-0.14083752545429318
2019-04-04 12:37:17,-0.12135104054545603
2019-04-04 12:37:18,-0.12135104054545603
2019-04-04 12:37:19,-0.10478424541113446
2019-04-04 12:37:20,-0.09143997613355256
2019-04-04 12:37:21,-0.08048353419289885
2019-04-04 12:37:22,-0.07134529593024522
2019-04-04 12:37:23,-0.06362320871270558
2019-04-04 12:37:24,-0.057025377193280206
2019-04-04 12:37:25,-0.057025377193280206
2019-04-04 12:37:26,-0.050983863206095284
2019-04-04 12:37:27,-0.050983863206095284
2019-04-04 12:37:28,-0.050983863206095284
2019-04-04 12:37:29,-0.04514202239475258
2019-04-04 12:37:30,-0.04514202239475258
2019-04-04 12:37:31,-0.04514202239475258
2019-04-04 12:37:32,-0.04514202239475258
2019-04-04 12:37:33,-0.04514202239475258
2019-04-04 12:37:34,-0.04514202239475258
2019-04-04 12:37:35,-0.04514202239475258
2019-04-04 12:37:36,-0.04514202239475258
2019-04-04 12:37:37,-0.04514202239475258
2019-04-04 12:37:38,-0.04514202239475258
2019-04-04 12:37:39,-0.0369039315997631
2019-04-04 12:37:40,-0.030879924348980427
2019-04-04 12:37:41,-0.02629214462426778
2019-04-04 12:37:42,-0.02629214462426778
2019-04-04 12:37:43,-0.02629214462426778
2019-04-04 12:37:44,-0.02629214462426778
2019-04-04 12:37:45,-0.02202039146665945
2019-04-04 12:37:46,-0.02202039146665945
2019-04-04 12:37:47,-0.018572337224616136
2019-04-04 12:37:48,-0.015909370468825023
2019-04-04 12:37:49,-0.015909370468825023
2019-04-04 12:37:50,-0.013669693637925737
2019-04-04 12:37:51,-0.011881668967726421
2019-04-04 12:37:52,-0.010424135695927799
2019-04-04 12:37:53,-0.010424135695927799
2019-04-04 12:37:54,-0.010424135695927799
2019-04-04 12:37:55,-0.010424135695927799
2019-04-04 12:37:56,-0.14704632961038916
2019-04-04 12:37:57,-0.14704632961038916
2019-04-04 12:37:58,-0.14704632961038916
2019-04-04 12:37:59,-0.14704632961038916
2019-04-04 12:38:00,-0.14704632961038916
2019-04-04 12:38:01,-0.14704632961038916
2019-04-04 12:38:02,-0.14704632961038916
2019-04-04 12:38:03,-0.14704632961038916
2019-04-04 12:38:04,-0.11902859404770127
2019-04-04 12:38:05,-0.09888746611626421
2019-04-04 12:38:06,-0.08374032054787318
2019-04-04 12:38:07,-0.08374032054787318
2019-04-04 12:38:08,-0.07126642957974383
2019-04-04 12:38:09,-0.061477266383513855
2019-04-04 12:38:10,-0.05360610975492758
2019-04-04 12:38:11,-0.04715263429448465
2019-04-04 12:38:12,-0.041776445037914195
2019-04-04 12:38:13,-0.03723789240084015
2019-04-04 12:38:14,-0.03336335939066434
2019-04-04 12:38:15,-0.030023976760697475
2019-04-04 12:38:16,-0.027122073113029468
2019-04-04 12:38:17,-0.027122073113029468
2019-04-04 12:38:18,-0.027122073113029468
2019-04-04 12:38:19,-0.027122073113029468
2019-04-04 12:38:20,-0.027122073113029468
2019-04-04 12:38:21,-0.027122073113029468
2019-04-04 12:38:22,-0.027122073113029468
2019-04-04 12:38:23,-0.027122073113029468
2019-04-04 12:38:24,-0.027122073113029468
2019-04-04 12:38:25,-0.023060003152800643
2019-04-04 12:38:26,-0.019877619180467522
2019-04-04 12:38:27,-0.01732221122680004
2019-04-04 12:38:28,-0.01732221122680004
2019-04-04 12:38:29,-0.01510349961244308
2019-04-04 12:38:30,-0.01510349961244308
2019-04-04 12:38:31,-0.013175170481540882
2019-04-04 12:38:32,-0.013175170481540882
2019-04-04 12:38:33,-0.013175170481540882
2019-04-04 12:38:34,-0.013175170481540882
2019-04-04 12:38:35,-0.013175170481540882
2019-04-04 12:38:36,-0.011182400799642939
2019-04-04 12:38:37,-0.011182400799642939
2019-04-04 12:38:38,-0.009534515806946222
2019-04-04 12:38:39,-0.008236969158462915
2019-04-04 12:38:40,-0.007190877112116383
2019-04-04 12:38:41,-0.006331344949818352
2019-04-04 12:38:42,-0.00561401710053472
2019-04-04 12:38:43,-0.00561401710053472
2019-04-04 12:38:44,-0.00561401710053472
