h_m_s,SU
2019-04-04 12:35:54,-0.3180061835014725
2019-04-04 12:35:55,-0.290446619541314
2019-04-04 12:35:56,-0.26582086532253335
2019-04-04 12:35:57,-0.24373078487823532
2019-04-04 12:35:58,-0.24373078487823532
2019-04-04 12:35:59,-0.2225935489178791
2019-04-04 12:36:00,0.13564968304064803
2019-04-04 12:36:01,0.04122072165813972
2019-04-04 12:36:02,0.03785592810680089
2019-04-04 12:36:03,0.03481778859918195
2019-04-04 12:36:04,0.03206677466578994
2019-04-04 12:36:05,0.03206677466578994
2019-04-04 12:36:06,0.029411350156205416
2019-04-04 12:36:07,0.02701957227546086
2019-04-04 12:36:08,0.024858613502108037
2019-04-04 12:36:09,0.02290075414096197
2019-04-04 12:36:10,0.02112242531223336
2019-04-04 12:36:11,0.02112242531223336
2019-04-04 12:36:12,0.019400906768294316
2019-04-04 12:36:13,0.01784610488140503
2019-04-04 12:36:14,0.016437908317924736
2019-04-04 12:36:15,0.015159231693621567
2019-04-04 12:36:16,0.015159231693621567
2019-04-04 12:36:17,0.013921758867056858
2019-04-04 12:36:18,0.012804426669966708
2019-04-04 12:36:19,0.011792695807181786
2019-04-04 12:36:20,0.01087422204635445
2019-04-04 12:36:21,0.010038456799750952
2019-04-04 12:36:22,0.009276332005092874
2019-04-04 12:36:23,0.008580009248577805
2019-04-04 12:36:24,0.007942678347215152
2019-04-04 12:36:25,0.007358394371161377
2019-04-04 12:36:26,0.0068219448056622495
2019-04-04 12:36:27,0.0068219448056622495
2019-04-04 12:36:28,0.006297342110764279
2019-04-04 12:36:29,0.005819004321961197
2019-04-04 12:36:30,0.005382000873629752
2019-04-04 12:36:31,0.004982048881404057
2019-04-04 12:36:32,0.004615410341074701
2019-04-04 12:36:33,0.004278808363723012
2019-04-04 12:36:34,0.0039693584543505035
2019-04-04 12:36:35,0.0036845117703994045
2019-04-04 12:36:36,0.0036845117703994045
2019-04-04 12:36:37,0.003405276293260052
2019-04-04 12:36:38,0.0031500791497967116
2019-04-04 12:36:39,0.0031500791497967116
2019-04-04 12:36:40,0.0031500791497967116
2019-04-04 12:36:41,0.0031500791497967116
2019-04-04 12:36:42,0.0031500791497967116
2019-04-04 12:36:43,0.0031500791497967116
2019-04-04 12:36:44,0.0031500791497967116
2019-04-04 12:36:45,0.00281375669324604
2019-04-04 12:36:46,0.00281375669324604
2019-04-04 12:36:47,0.0025078033078006234
2019-04-04 12:36:48,0.0025078033078006234
2019-04-04 12:36:49,0.0025078033078006234
2019-04-04 12:36:50,0.0025078033078006234
2019-04-04 12:36:51,0.0025078033078006234
2019-04-04 12:36:52,0.0025078033078006234
2019-04-04 12:36:53,0.0025078033078006234
2019-04-04 12:36:54,0.0025078033078006234
2019-04-04 12:36:55,0.0025078033078006234
2019-04-04 12:36:56,0.0025078033078006234
2019-04-04 12:36:57,0.0025078033078006234
2019-04-04 12:36:58,0.0025078033078006234
2019-04-04 12:36:59,0.0025078033078006234
2019-04-04 12:37:00,0.0019922810947973026
2019-04-04 12:37:01,0.0016333596340514717
2019-04-04 12:37:02,0.0013696010570045944
2019-04-04 12:37:03,-0.14604006551564433
2019-04-04 12:37:04,-0.12618374915793065
2019-04-04 12:37:05,-0.12618374915793065
2019-04-04 12:37:06,-0.12618374915793065
2019-04-04 12:37:07,-0.10821189964692335
2019-04-04 12:37:08,-0.09391368181078776
2019-04-04 12:37:09,-0.08229061129387133
2019-04-04 12:37:10,-0.07267570697575015
2019-04-04 12:37:11,-0.07267570697575015
2019-04-04 12:37:12,-0.07267570697575015
2019-04-04 12:37:13,-0.06359885847675166
2019-04-04 12:37:14,-0.05610795870656793
2019-04-04 12:37:15,0.06199324580694792
2019-04-04 12:37:16,0.05537390340960267
2019-04-04 12:37:17,0.04970107146197452
2019-04-04 12:37:18,0.04479546684068455
2019-04-04 12:37:19,0.04052021032294162
2019-04-04 12:37:20,0.03676898267496328
2019-04-04 12:37:21,0.033457941072508886
2019-04-04 12:37:22,0.033457941072508886
2019-04-04 12:37:23,0.033457941072508886
2019-04-04 12:37:24,0.033457941072508886
2019-04-04 12:37:25,0.033457941072508886
2019-04-04 12:37:26,0.029722156533484
2019-04-04 12:37:27,0.029722156533484
2019-04-04 12:37:28,0.029722156533484
2019-04-04 12:37:29,0.029722156533484
2019-04-04 12:37:30,0.029722156533484
2019-04-04 12:37:31,0.025714590390225677
2019-04-04 12:37:32,0.025714590390225677
2019-04-04 12:37:33,0.025714590390225677
2019-04-04 12:37:34,0.025714590390225677
2019-04-04 12:37:35,0.025714590390225677
2019-04-04 12:37:36,0.025714590390225677
2019-04-04 12:37:37,0.021407792892652128
2019-04-04 12:37:38,0.021407792892652128
2019-04-04 12:37:39,0.021407792892652128
2019-04-04 12:37:40,0.021407792892652128
2019-04-04 12:37:41,0.021407792892652128
2019-04-04 12:37:42,0.021407792892652128
2019-04-04 12:37:43,0.021407792892652128
2019-04-04 12:37:44,0.021407792892652128
2019-04-04 12:37:45,0.016652614305397283
2019-04-04 12:37:46,0.016652614305397283
2019-04-04 12:37:47,0.013281524902927087
2019-04-04 12:37:48,0.013281524902927087
2019-04-04 12:37:49,0.013281524902927087
2019-04-04 12:37:50,0.013281524902927087
2019-04-04 12:37:51,0.013281524902927087
2019-04-04 12:37:52,0.010355503248555945
2019-04-04 12:37:53,0.010355503248555945
2019-04-04 12:37:54,0.008272868508976834
2019-04-04 12:37:55,0.008272868508976834
2019-04-04 12:37:56,0.006726947413022682
2019-04-04 12:37:57,0.006726947413022682
2019-04-04 12:37:58,0.006726947413022682
2019-04-04 12:37:59,0.006726947413022682
2019-04-04 12:38:00,0.006726947413022682
2019-04-04 12:38:01,0.005335352583224485
2019-04-04 12:38:02,0.004369173264093609
2019-04-04 12:38:03,-0.1585231070936764
2019-04-04 12:38:04,-0.13510084254524402
2019-04-04 12:38:05,-0.11667315119313455
2019-04-04 12:38:06,-0.10182623508596078
2019-04-04 12:38:07,-0.08963354349849426
2019-04-04 12:38:08,-0.08963354349849426
2019-04-04 12:38:09,-0.07884546686147291
2019-04-04 12:38:10,-0.06985770664876415
2019-04-04 12:38:11,-0.06226989444586283
2019-04-04 12:38:12,-0.06226989444586283
2019-04-04 12:38:13,0.05501799702975485
2019-04-04 12:38:14,0.05501799702975485
2019-04-04 12:38:15,0.048854209147804674
2019-04-04 12:38:16,0.043629234385673676
2019-04-04 12:38:17,0.039153017287504484
2019-04-04 12:38:18,0.03528340273484731
2019-04-04 12:38:19,0.03191193290522799
2019-04-04 12:38:20,0.02895441547015922
2019-04-04 12:38:21,0.026344492246486516
2019-04-04 12:38:22,0.024029150786366277
2019-04-04 12:38:23,0.02196552693813692
2019-04-04 12:38:24,0.020118584996940136
2019-04-04 12:38:25,0.01845940672299255
2019-04-04 12:38:26,0.01845940672299255
2019-04-04 12:38:27,0.01845940672299255
2019-04-04 12:38:28,0.01845940672299255
2019-04-04 12:38:29,0.01666487006011348
2019-04-04 12:38:30,0.01666487006011348
2019-04-04 12:38:31,-0.1849617083482464
2019-04-04 12:38:32,-0.16710255622316553
2019-04-04 12:38:33,-0.1514687166755549
2019-04-04 12:38:34,-0.137697500093899
2019-04-04 12:38:35,-0.12550035953505576
2019-04-04 12:38:36,-0.12550035953505576
2019-04-04 12:38:37,-0.12550035953505576
2019-04-04 12:38:38,-0.11324713773297702
2019-04-04 12:38:39,-0.11324713773297702
2019-04-04 12:38:40,-0.11324713773297702
2019-04-04 12:38:41,-0.11324713773297702
2019-04-04 12:38:42,-0.11324713773297702
2019-04-04 12:38:43,-0.11324713773297702
2019-04-04 12:38:44,-0.11324713773297702
2019-04-04 12:38:45,-0.09798817945889897
2019-04-04 12:38:46,-0.09798817945889897
2019-04-04 12:38:47,-0.08491426346705919
2019-04-04 12:38:48,-0.07431507493700001
2019-04-04 12:38:49,-0.06556649375879704
2019-04-04 12:38:50,-0.06556649375879704
2019-04-04 12:38:51,-0.0577922571454249
2019-04-04 12:38:52,-0.051291221697461004
2019-04-04 12:38:53,-0.051291221697461004
2019-04-04 12:38:54,-0.04544916010719101
2019-04-04 12:38:55,-0.04544916010719101
2019-04-04 12:38:56,-0.040215090116783224
2019-04-04 12:38:57,-0.03580704670901887
2019-04-04 12:38:58,-0.032051533256212635
2019-04-04 12:38:59,-0.032051533256212635
2019-04-04 12:39:00,-0.8847901390317562
2019-04-04 12:39:01,-0.7939596718408495
2019-04-04 12:39:02,-0.7154481924325782
2019-04-04 12:39:03,-0.6470511921606968
2019-04-04 12:39:04,-0.5870577994624132
2019-04-04 12:39:05,-0.5341198411180785
2019-04-04 12:39:06,-0.48716049070127915
2019-04-04 12:39:07,-0.4453092108404227
2019-04-04 12:39:08,-0.23963596003257975
2019-04-04 12:39:09,-0.21986767022962794
2019-04-04 12:39:10,-0.21986767022962794
2019-04-04 12:39:11,-0.2009274998249303
2019-04-04 12:39:12,-0.2009274998249303
2019-04-04 12:39:13,-0.18292159769076344
2019-04-04 12:39:14,-0.16693061361531758
2019-04-04 12:39:15,-0.15266431127751193
2019-04-04 12:39:16,-0.13988492374810713
2019-04-04 12:39:17,-0.12839579699707906
2019-04-04 12:39:18,-0.12839579699707906
2019-04-04 12:39:19,-0.12839579699707906
2019-04-04 12:39:20,-0.12839579699707906
2019-04-04 12:39:21,-0.11595985836539102
2019-04-04 12:39:22,-0.10508026603146092
2019-04-04 12:39:23,-0.10508026603146092
2019-04-04 12:39:24,-0.09490551506316648
2019-04-04 12:39:25,-0.08600360919014141
2019-04-04 12:39:26,-0.07816617177290372
2019-04-04 12:39:27,-0.07816617177290372
2019-04-04 12:39:28,-0.07079421820881542
2019-04-04 12:39:29,-0.06431070073167826
2019-04-04 12:39:30,-0.05857617385899739
2019-04-04 12:39:31,-0.05347865841400078
2019-04-04 12:39:32,-0.05347865841400078
2019-04-04 12:39:33,-0.04864168649673618
2019-04-04 12:39:34,-0.0443534010560615
2019-04-04 12:39:35,-0.0443534010560615
2019-04-04 12:39:36,-0.040294162400942204
2019-04-04 12:39:37,-0.040294162400942204
2019-04-04 12:39:38,-0.036479199256889534
2019-04-04 12:39:39,-0.036479199256889534
2019-04-04 12:39:40,-0.036479199256889534
2019-04-04 12:39:41,-0.03269775863209783
2019-04-04 12:39:42,-0.0294359820238193
2019-04-04 12:39:43,-0.026599539166286476
2019-04-04 12:39:44,-0.024115515363072094
2019-04-04 12:39:45,-0.021926656544645616
2019-04-04 12:39:46,-0.019987375833948537
2019-04-04 12:39:47,-0.01826092312047417
2019-04-04 12:39:48,-0.016717340782872105
2019-04-04 12:39:49,-0.015331962086406367
2019-04-04 12:39:50,-0.015331962086406367
2019-04-04 12:39:51,-0.014005688377829919
2019-04-04 12:39:52,-0.012820208446594884
2019-04-04 12:39:53,-0.012820208446594884
2019-04-04 12:39:54,-0.012820208446594884
2019-04-04 12:39:55,-0.011618921764624989
2019-04-04 12:39:56,-0.011618921764624989
2019-04-04 12:39:57,-0.010495174537622578
2019-04-04 12:39:58,-0.010495174537622578
2019-04-04 12:39:59,-0.010495174537622578
2019-04-04 12:40:00,-0.009386286497352498
2019-04-04 12:40:01,-0.008433748368058915
2019-04-04 12:40:02,-0.00760838577159259
2019-04-04 12:40:03,-0.00760838577159259
2019-04-04 12:40:04,-0.006843130454548542
2019-04-04 12:40:05,-0.0061788034490101035
2019-04-04 12:40:06,-0.0061788034490101035
2019-04-04 12:40:07,-0.0061788034490101035
2019-04-04 12:40:08,-0.0061788034490101035
2019-04-04 12:40:09,-0.005483691312466165
2019-04-04 12:40:10,-0.004895025099335111
2019-04-04 12:40:11,-0.004895025099335111
2019-04-04 12:40:12,-0.004895025099335111
2019-04-04 12:40:13,-0.0043275702349671085
2019-04-04 12:40:14,-0.0038504267853968982
2019-04-04 12:40:15,-0.0034444606858152296
2019-04-04 12:40:16,-0.0030955729969898323
2019-04-04 12:40:17,-0.002793145253105267
2019-04-04 12:40:18,-0.002529027371293503
2019-04-04 12:40:19,-0.0022968593586869253
2019-04-04 12:40:20,-0.002091605071871413
2019-04-04 12:40:21,-0.002091605071871413
2019-04-04 12:40:22,-0.002091605071871413
2019-04-04 12:40:23,-0.002091605071871413
2019-04-04 12:40:24,-0.002091605071871413
2019-04-04 12:40:25,-0.002091605071871413
2019-04-04 12:40:26,-0.0018455332510130264
2019-04-04 12:40:27,-0.0016393650992345193
2019-04-04 12:40:28,-0.0014644821452272539
2019-04-04 12:40:29,-0.0014644821452272539
2019-04-04 12:40:30,-0.0014644821452272539
2019-04-04 12:40:31,-0.0014644821452272539
2019-04-04 12:40:32,-0.0014644821452272539
2019-04-04 12:40:33,-0.001274683678353194
2019-04-04 12:40:34,-0.001119578322089973
2019-04-04 12:40:35,-0.0009907130355012598
2019-04-04 12:40:36,-0.0008821710057238489
2019-04-04 12:40:37,-0.00078968659699622
2019-04-04 12:40:38,-0.00078968659699622
2019-04-04 12:40:39,-0.00078968659699622
2019-04-04 12:40:40,-0.0007000407538501473
2019-04-04 12:40:41,-0.0007000407538501473
2019-04-04 12:40:42,-0.0007000407538501473
2019-04-04 12:40:43,-0.0006147908544052057
2019-04-04 12:40:44,-0.0006147908544052057
2019-04-04 12:40:45,-0.0006147908544052057
2019-04-04 12:40:46,-0.0005351817186370804
2019-04-04 12:40:47,-0.0005351817186370804
2019-04-04 12:40:48,-0.12936051174109117
2019-04-04 12:40:49,-0.11369518299188415
2019-04-04 12:40:50,-0.10066421719266896
2019-04-04 12:40:51,-0.10066421719266896
2019-04-04 12:40:52,-0.10066421719266896
2019-04-04 12:40:53,-0.08830200503034442
2019-04-04 12:40:54,-0.07805523887372051
2019-04-04 12:40:55,-0.06944137034962672
2019-04-04 12:40:56,-0.06944137034962672
2019-04-04 12:40:57,-0.0616652325653214
2019-04-04 12:40:58,-0.0616652325653214
2019-04-04 12:40:59,-0.0616652325653214
2019-04-04 12:41:00,-0.0616652325653214
2019-04-04 12:41:01,-0.0616652325653214
2019-04-04 12:41:02,-0.05332970112285065
2019-04-04 12:41:03,-0.04659665814031416
2019-04-04 12:41:04,-0.041055761544988696
2019-04-04 12:41:05,-0.036425604340598015
2019-04-04 12:41:06,0.07507834911357981
2019-04-04 12:41:07,0.0673345546014592
2019-04-04 12:41:08,0.0673345546014592
2019-04-04 12:41:09,0.0602352294632199
2019-04-04 12:41:10,0.0541340564283023
2019-04-04 12:41:11,0.04884534742327315
2019-04-04 12:41:12,0.04422657942564553
2019-04-04 12:41:13,0.04016653309948426
2019-04-04 12:41:14,0.03657713958953571
2019-04-04 12:41:15,0.033387749988187866
2019-04-04 12:41:16,0.033387749988187866
2019-04-04 12:41:17,0.033387749988187866
2019-04-04 12:41:18,0.033387749988187866
2019-04-04 12:41:19,0.033387749988187866
2019-04-04 12:41:20,0.029765120195038533
2019-04-04 12:41:21,0.02667162162821353
2019-04-04 12:41:22,0.02400474419324294
2019-04-04 12:41:23,0.02400474419324294
2019-04-04 12:41:24,0.02400474419324294
2019-04-04 12:41:25,0.021392004172348475
2019-04-04 12:41:26,0.021392004172348475
2019-04-04 12:41:27,0.021392004172348475
2019-04-04 12:41:28,0.018881674753703243
2019-04-04 12:41:29,0.018881674753703243
2019-04-04 12:41:30,0.016649139048709512
2019-04-04 12:41:31,0.014780938074134217
2019-04-04 12:41:32,0.013197870763250122
2019-04-04 12:41:33,0.013197870763250122
2019-04-04 12:41:34,0.013197870763250122
2019-04-04 12:41:35,0.011671017841652127
2019-04-04 12:41:36,0.01038653655113906
2019-04-04 12:41:37,0.00929321314921388
2019-04-04 12:41:38,0.0083532767728579
2019-04-04 12:41:39,0.0083532767728579
2019-04-04 12:41:40,0.0083532767728579
2019-04-04 12:41:41,0.0074347533937010515
2019-04-04 12:41:42,0.11183267039788583
2019-04-04 12:41:43,0.10052974068682541
2019-04-04 12:41:44,0.0907275079555733
2019-04-04 12:41:45,0.08216357121325138
2019-04-04 12:41:46,0.07463298198308445
2019-04-04 12:41:47,0.07463298198308445
2019-04-04 12:41:48,0.07463298198308445
2019-04-04 12:41:49,0.07463298198308445
2019-04-04 12:41:50,0.06665591679199596
2019-04-04 12:41:51,0.05982104972178349
2019-04-04 12:41:52,0.05391171966674309
2019-04-04 12:41:53,0.04876258088353303
2019-04-04 12:41:54,0.04424525133229653
2019-04-04 12:41:55,0.0402585231514756
2019-04-04 12:41:56,0.0402585231514756
2019-04-04 12:41:57,0.03650036887066414
2019-04-04 12:41:58,0.033188534995884575
2019-04-04 12:41:59,0.033188534995884575
2019-04-04 12:42:00,0.030070770946223915
2019-04-04 12:42:01,0.027326638491980065
2019-04-04 12:42:02,0.02489786858193768
2019-04-04 12:42:03,0.022737596680017735
2019-04-04 12:42:04,0.020807700157536337
2019-04-04 12:42:05,0.020807700157536337
2019-04-04 12:42:06,0.018968033393664808
2019-04-04 12:42:07,0.018968033393664808
2019-04-04 12:42:08,0.018968033393664808
2019-04-04 12:42:09,0.017119231282273207
2019-04-04 12:42:10,0.015503862361184673
2019-04-04 12:42:11,0.014083314004305313
2019-04-04 12:42:12,0.01282698232704992
2019-04-04 12:42:13,0.011710296427386498
2019-04-04 12:42:14,0.0107133002178003
2019-04-04 12:42:15,0.009819616507699072
2019-04-04 12:42:16,0.009015678300279724
2019-04-04 12:42:17,0.008290150201217676
2019-04-04 12:42:18,0.007633487254831627
2019-04-04 12:42:19,0.007633487254831627
2019-04-04 12:42:20,0.006999909488971464
2019-04-04 12:42:21,0.006999909488971464
2019-04-04 12:42:22,0.006393529311526237
2019-04-04 12:42:23,0.005851659091174445
2019-04-04 12:42:24,0.005851659091174445
2019-04-04 12:42:25,0.005851659091174445
2019-04-04 12:42:26,0.005851659091174445
2019-04-04 12:42:27,0.10490693244667919
2019-04-04 12:42:28,0.09480884850348557
2019-04-04 12:42:29,0.08596354385520033
2019-04-04 12:42:30,0.07816783350268944
2019-04-04 12:42:31,0.07125986897143953
2019-04-04 12:42:32,0.07125986897143953
2019-04-04 12:42:33,0.06472384379028118
2019-04-04 12:42:34,-0.11963908882454735
2019-04-04 12:42:35,-0.10921457234847791
2019-04-04 12:42:36,-0.10921457234847791
2019-04-04 12:42:37,-0.10921457234847791
2019-04-04 12:42:38,-0.09870876069835353
2019-04-04 12:42:39,-0.09870876069835353
2019-04-04 12:42:40,-0.09870876069835353
2019-04-04 12:42:41,-0.09870876069835353
2019-04-04 12:42:42,-0.09870876069835353
2019-04-04 12:42:43,-0.09870876069835353
2019-04-04 12:42:44,-0.09870876069835353
2019-04-04 12:42:45,0.1804542493386889
2019-04-04 12:42:46,0.1579896793164939
2019-04-04 12:42:47,0.13943450825364823
2019-04-04 12:42:48,0.12388175473795052
2019-04-04 12:42:49,0.11068439347016673
2019-04-04 12:42:50,0.09936842194760336
2019-04-04 12:42:51,0.09936842194760336
2019-04-04 12:42:52,0.09936842194760336
2019-04-04 12:42:53,0.08833682626658734
2019-04-04 12:42:54,0.07896569345880047
2019-04-04 12:42:55,-0.030927380032184683
2019-04-04 12:42:56,-0.027890783484508824
2019-04-04 12:42:57,-0.0252415309905417
2019-04-04 12:42:58,-0.022914818334975478
2019-04-04 12:42:59,-0.11055620949212436
2019-04-04 12:43:00,-0.10088324537836427
2019-04-04 12:43:01,-0.09225486268383634
2019-04-04 12:43:02,-0.08452683518477523
2019-04-04 12:43:03,-0.07757991385164756
2019-04-04 12:43:04,-0.0713146386213832
2019-04-04 12:43:05,-0.06564739293505993
2019-04-04 12:43:06,-0.060507367051951554
2019-04-04 12:43:07,-0.05583419493463398
2019-04-04 12:43:08,-0.05583419493463398
2019-04-04 12:43:09,-0.05583419493463398
2019-04-04 12:43:10,-0.05102089746101352
2019-04-04 12:43:11,-0.04671591850743716
2019-04-04 12:43:12,-0.04671591850743716
2019-04-04 12:43:13,-0.04671591850743716
2019-04-04 12:43:14,-0.04235098581941067
2019-04-04 12:43:15,-0.03850511430016292
2019-04-04 12:43:16,-0.03509806714919702
2019-04-04 12:43:17,-0.03206517455008503
2019-04-04 12:43:18,-0.03206517455008503
2019-04-04 12:43:19,-0.02918353824081737
2019-04-04 12:43:20,-0.02918353824081737
2019-04-04 12:43:21,-0.026465741250392895
2019-04-04 12:43:22,-0.02406960390604337
2019-04-04 12:43:23,-0.02406960390604337
2019-04-04 12:43:24,-0.02406960390604337
2019-04-04 12:43:25,-0.02167279377400226
2019-04-04 12:43:26,-0.01958775972092653
2019-04-04 12:43:27,-0.3907617230824123
2019-04-04 12:43:28,-0.35534092252165167
2019-04-04 12:43:29,-0.3239510570799369
2019-04-04 12:43:30,-0.29599991776410123
2019-04-04 12:43:31,-0.27100450464103354
2019-04-04 12:43:32,-0.24856693651596992
2019-04-04 12:43:33,-0.22835647200005593
2019-04-04 12:43:34,-0.21009590652240942
2019-04-04 12:43:35,-0.1935511510814415
2019-04-04 12:43:36,-0.1935511510814415
2019-04-04 12:43:37,-0.17757230595066348
2019-04-04 12:43:38,-0.16317238870533868
2019-04-04 12:43:39,-0.15015598237642935
2019-04-04 12:43:40,-0.13835788349140354
2019-04-04 12:43:41,-0.1276374759513367
2019-04-04 12:43:42,-0.1178743188489279
2019-04-04 12:43:43,-0.1178743188489279
2019-04-04 12:43:44,-0.1178743188489279
2019-04-04 12:43:45,-0.10780198916038605
2019-04-04 12:43:46,-0.09877921660153892
2019-04-04 12:43:47,-0.09066722906611142
2019-04-04 12:43:48,0.0780528728631521
2019-04-04 12:43:49,0.0718542124196289
2019-04-04 12:43:50,0.06623160299228324
2019-04-04 12:43:51,0.06111917871345181
2019-04-04 12:43:52,0.06111917871345181
2019-04-04 12:43:53,0.05616517706725187
2019-04-04 12:43:54,0.05168678746664385
2019-04-04 12:43:55,0.047627272495702457
2019-04-04 12:43:56,0.431210372403753
2019-04-04 12:43:57,0.39823783599096463
2019-04-04 12:43:58,0.36814611186445795
2019-04-04 12:43:59,0.34063210586046466
2019-04-04 12:44:00,0.34063210586046466
