h_m_s,SHOP
2019-04-04 09:40:24,-0.005526231163306351
2019-04-04 09:40:25,-0.005526231163306351
2019-04-04 09:40:26,-0.005526231163306351
2019-04-04 09:40:27,-0.005526231163306351
2019-04-04 09:40:28,-0.005526231163306351
2019-04-04 09:40:29,-0.005526231163306351
2019-04-04 09:40:30,-0.005526231163306351
2019-04-04 09:40:31,-0.004657183605674656
2019-04-04 09:40:32,-0.003986959537097939
2019-04-04 09:40:33,-0.003455392818335726
2019-04-04 09:40:34,-0.003024357570044225
2019-04-04 09:40:35,-0.0026685216495141734
2019-04-04 09:40:36,-0.002370394835900118
2019-04-04 09:40:37,-0.002117511723920294
2019-04-04 09:40:38,-0.001900747655171272
2019-04-04 09:40:39,-0.0017132694303787681
2019-04-04 09:40:40,-0.0017132694303787681
2019-04-04 09:40:41,-0.001539729940716993
2019-04-04 09:40:42,-0.001389300594645492
2019-04-04 09:40:43,0.28242439215859244
2019-04-04 09:40:44,0.2564970995616704
2019-04-04 09:40:45,0.2564970995616704
2019-04-04 09:40:46,0.23214473196838722
2019-04-04 09:40:47,0.23214473196838722
2019-04-04 09:40:48,0.11155330897498186
2019-04-04 09:40:49,0.10098786872931025
2019-04-04 09:40:50,0.09170345402617443
2019-04-04 09:40:51,0.08349761332779762
2019-04-04 09:40:52,0.07620804356996809
2019-04-04 09:40:53,0.0697030987615846
2019-04-04 09:40:54,0.06387487074917948
2019-04-04 09:40:55,0.05863406405429452
2019-04-04 09:40:56,0.05863406405429452
2019-04-04 09:40:57,0.05863406405429452
2019-04-04 09:40:58,0.05329298237509458
2019-04-04 09:40:59,0.04856410246651794
2019-04-04 09:41:00,0.044356725417436745
2019-04-04 09:41:01,0.04059701920617475
2019-04-04 09:41:02,-0.04585451922139736
2019-04-04 09:41:03,-0.04211440778262142
2019-04-04 09:41:04,-0.03873693864086524
2019-04-04 09:41:05,-0.03873693864086524
2019-04-04 09:41:06,-0.03548506481452957
2019-04-04 09:41:07,-0.2796054171555324
2019-04-04 09:41:08,-0.2569839847973075
2019-04-04 09:41:09,-0.23652798342499454
2019-04-04 09:41:10,-0.217980065721914
2019-04-04 09:41:11,-0.20112099129227418
2019-04-04 09:41:12,-0.20112099129227418
2019-04-04 09:41:13,-0.20112099129227418
2019-04-04 09:41:14,-0.18376056613750222
2019-04-04 09:41:15,-0.18376056613750222
2019-04-04 09:41:16,-0.18376056613750222
2019-04-04 09:41:17,-0.07085279877076421
2019-04-04 09:41:18,-0.06429715420884435
2019-04-04 09:41:19,-0.05851015608937715
2019-04-04 09:41:20,-0.05851015608937715
2019-04-04 09:41:21,-0.05851015608937715
2019-04-04 09:41:22,-0.05271473850633369
2019-04-04 09:41:23,-0.04766765005715511
2019-04-04 09:41:24,-0.04324198838035291
2019-04-04 09:41:25,-0.04324198838035291
2019-04-04 09:41:26,-0.04324198838035291
2019-04-04 09:41:27,-0.04324198838035291
2019-04-04 09:41:28,-0.04324198838035291
2019-04-04 09:41:29,-0.04324198838035291
2019-04-04 09:41:30,-0.03798062017484584
2019-04-04 09:41:31,-0.03360926805825177
2019-04-04 09:41:32,-0.029927262591053678
2019-04-04 09:41:33,-0.026789929429355742
2019-04-04 09:41:34,-0.026789929429355742
2019-04-04 09:41:35,-0.026789929429355742
2019-04-04 09:41:36,-0.026789929429355742
2019-04-04 09:41:37,-0.026789929429355742
2019-04-04 09:41:38,-0.026789929429355742
2019-04-04 09:41:39,-0.023166381390949606
2019-04-04 09:41:40,-0.020239966259023114
2019-04-04 09:41:41,-0.020239966259023114
2019-04-04 09:41:42,-0.020239966259023114
2019-04-04 09:41:43,-0.020239966259023114
2019-04-04 09:41:44,0.12421429789540908
2019-04-04 09:41:45,0.1078854805731511
2019-04-04 09:41:46,0.1078854805731511
2019-04-04 09:41:47,0.09379600370167736
2019-04-04 09:41:48,0.09379600370167736
2019-04-04 09:41:49,0.09379600370167736
2019-04-04 09:41:50,0.08089189621787884
2019-04-04 09:41:51,0.08089189621787884
2019-04-04 09:41:52,0.08089189621787884
2019-04-04 09:41:53,0.06925388283215214
2019-04-04 09:41:54,0.06002277908603813
2019-04-04 09:41:55,0.05253697792199551
2019-04-04 09:41:56,0.05253697792199551
2019-04-04 09:41:57,0.05253697792199551
2019-04-04 09:41:58,0.05253697792199551
2019-04-04 09:41:59,0.05253697792199551
2019-04-04 09:42:00,0.04474748329698227
2019-04-04 09:42:01,0.03862562332493414
2019-04-04 09:42:02,0.03369755358161248
2019-04-04 09:42:03,0.03369755358161248
2019-04-04 09:42:04,0.029409877643326688
2019-04-04 09:42:05,0.025888631593669123
2019-04-04 09:42:06,0.025888631593669123
2019-04-04 09:42:07,0.025888631593669123
2019-04-04 09:42:08,0.025888631593669123
2019-04-04 09:42:09,0.025888631593669123
2019-04-04 09:42:10,0.025888631593669123
2019-04-04 09:42:11,0.025888631593669123
2019-04-04 09:42:12,0.021737563236991702
2019-04-04 09:42:13,0.021737563236991702
2019-04-04 09:42:14,0.021737563236991702
2019-04-04 09:42:15,0.018177374428178607
2019-04-04 09:42:16,0.018177374428178607
2019-04-04 09:42:17,0.015311777106539639
2019-04-04 09:42:18,0.013103580724991914
2019-04-04 09:42:19,0.011353334237123786
2019-04-04 09:42:20,0.009934822211719733
2019-04-04 09:42:21,0.009934822211719733
2019-04-04 09:42:22,0.009934822211719733
2019-04-04 09:42:23,0.008619367018404956
2019-04-04 09:42:24,0.007550647261035452
2019-04-04 09:42:25,0.006666993388645264
2019-04-04 09:42:26,0.006666993388645264
2019-04-04 09:42:27,0.006666993388645264
2019-04-04 09:42:28,0.006666993388645264
2019-04-04 09:42:29,0.006666993388645264
2019-04-04 09:42:30,0.006666993388645264
2019-04-04 09:42:31,-0.7376082028220142
2019-04-04 09:42:32,-0.6364677410467123
2019-04-04 09:42:33,-0.5551029643537871
2019-04-04 09:42:34,-0.4883656337863169
2019-04-04 09:42:35,0.022773679851827582
2019-04-04 09:42:36,0.02030219604090615
2019-04-04 09:42:37,0.02030219604090615
2019-04-04 09:42:38,0.01806231312351406
2019-04-04 09:42:39,0.016156841596562298
2019-04-04 09:42:40,0.014519482522388905
2019-04-04 09:42:41,0.013100317256962346
2019-04-04 09:42:42,0.011861040460883387
2019-04-04 09:42:43,0.010771766478459758
2019-04-04 09:42:44,0.009808834830358564
2019-04-04 09:42:45,0.008953268229527652
2019-04-04 09:42:46,0.008189667448561895
2019-04-04 09:42:47,0.008189667448561895
2019-04-04 09:42:48,0.008189667448561895
2019-04-04 09:42:49,0.008189667448561895
2019-04-04 09:42:50,0.008189667448561895
2019-04-04 09:42:51,0.008189667448561895
2019-04-04 09:42:52,0.008189667448561895
2019-04-04 09:42:53,0.0072090319904886384
2019-04-04 09:42:54,0.006390994070095637
2019-04-04 09:42:55,0.005699629947167412
2019-04-04 09:42:56,0.00510885057769768
2019-04-04 09:42:57,0.004599250567704007
2019-04-04 09:42:58,0.004156095756946374
2019-04-04 09:42:59,0.003767996683899471
2019-04-04 09:43:00,0.00342600986653362
2019-04-04 09:43:01,-0.08531681422193291
2019-04-04 09:43:02,-0.0779477061416458
2019-04-04 09:43:03,-0.07135910265153118
2019-04-04 09:43:04,-0.06544573254017917
2019-04-04 09:43:05,-0.060120123943886404
2019-04-04 09:43:06,-0.05530899114560495
2019-04-04 09:43:07,-0.05095046805383817
2019-04-04 09:43:08,-0.046991965574042595
2019-04-04 09:43:09,-0.04338849465130437
2019-04-04 09:43:10,-0.040101341014511065
2019-04-04 09:43:11,-0.03709700845096838
2019-04-04 09:43:12,-0.03434636918207181
2019-04-04 09:43:13,-0.0318239754609764
2019-04-04 09:43:14,-0.029507497771120907
2019-04-04 09:43:15,-0.027377263247281937
2019-04-04 09:43:16,-0.02541587403985129
2019-04-04 09:43:17,-0.02360788990035421
2019-04-04 09:43:18,-0.02193956270302632
2019-04-04 09:43:19,-0.02193956270302632
2019-04-04 09:43:20,-0.020300281319169607
2019-04-04 09:43:21,-0.020300281319169607
2019-04-04 09:43:22,-0.01870339710899285
2019-04-04 09:43:23,-0.01870339710899285
2019-04-04 09:43:24,-0.01870339710899285
2019-04-04 09:43:25,-0.0170637963267687
2019-04-04 09:43:26,-0.0170637963267687
2019-04-04 09:43:27,-0.0170637963267687
2019-04-04 09:43:28,-0.0170637963267687
2019-04-04 09:43:29,-0.0170637963267687
2019-04-04 09:43:30,-0.015203509344424864
2019-04-04 09:43:31,-0.013616650571998935
2019-04-04 09:43:32,-0.013616650571998935
2019-04-04 09:43:33,-0.013616650571998935
2019-04-04 09:43:34,-0.012076929508923868
2019-04-04 09:43:35,-0.012076929508923868
2019-04-04 09:43:36,-0.012076929508923868
2019-04-04 09:43:37,-0.012076929508923868
2019-04-04 09:43:38,-0.010523203266214635
2019-04-04 09:43:39,-0.010523203266214635
2019-04-04 09:43:40,-0.00917446924987208
2019-04-04 09:43:41,-0.00917446924987208
2019-04-04 09:43:42,-0.00917446924987208
2019-04-04 09:43:43,-0.00917446924987208
2019-04-04 09:43:44,-0.00917446924987208
2019-04-04 09:43:45,-0.007782265295360157
2019-04-04 09:43:46,-0.007782265295360157
2019-04-04 09:43:47,-0.007782265295360157
2019-04-04 09:43:48,-0.006565325096069995
2019-04-04 09:43:49,-0.005625053051090615
2019-04-04 09:43:50,-0.005625053051090615
2019-04-04 09:43:51,-0.004833959744908668
2019-04-04 09:43:52,-0.0042022132123896725
2019-04-04 09:43:53,-0.0042022132123896725
2019-04-04 09:43:54,-0.0036562065394913435
2019-04-04 09:43:55,-0.0036562065394913435
2019-04-04 09:43:56,-0.0036562065394913435
2019-04-04 09:43:57,-0.0036562065394913435
2019-04-04 09:43:58,-0.0031258762513687384
2019-04-04 09:43:59,-0.0027062628233476362
2019-04-04 09:44:00,-0.0027062628233476362
2019-04-04 09:44:01,-0.0027062628233476362
2019-04-04 09:44:02,-0.0027062628233476362
2019-04-04 09:44:03,-0.0027062628233476362
2019-04-04 09:44:04,-0.002279210976778214
2019-04-04 09:44:05,-0.002279210976778214
2019-04-04 09:44:06,-0.0019310150523032688
2019-04-04 09:44:07,-0.001659936946053439
2019-04-04 09:44:08,-0.001659936946053439
2019-04-04 09:44:09,-0.001659936946053439
2019-04-04 09:44:10,-0.001659936946053439
2019-04-04 09:44:11,-0.001659936946053439
2019-04-04 09:44:12,-0.001659936946053439
2019-04-04 09:44:13,-0.001659936946053439
2019-04-04 09:44:14,-0.001659936946053439
2019-04-04 09:44:15,-0.001659936946053439
2019-04-04 09:44:16,-0.001659936946053439
2019-04-04 09:44:17,-0.001659936946053439
2019-04-04 09:44:18,-0.001659936946053439
2019-04-04 09:44:19,-0.001659936946053439
2019-04-04 09:44:20,-0.0012442657164881857
2019-04-04 09:44:21,-0.0009815268819132774
2019-04-04 09:44:22,-0.0009815268819132774
2019-04-04 09:44:23,-0.0009815268819132774
2019-04-04 09:44:24,-0.0007802713293569722
2019-04-04 09:44:25,-0.0007802713293569722
2019-04-04 09:44:26,-0.0006321567404267643
2019-04-04 09:44:27,-0.0006321567404267643
2019-04-04 09:44:28,-0.0006321567404267643
2019-04-04 09:44:29,-0.0006321567404267643
2019-04-04 09:44:30,-0.0006321567404267643
2019-04-04 09:44:31,-0.0006321567404267643
2019-04-04 09:44:32,-0.0006321567404267643
2019-04-04 09:44:33,-0.0004852443183407113
2019-04-04 09:44:34,-0.0004852443183407113
2019-04-04 09:44:35,-0.00038342289203317006
2019-04-04 09:44:36,-0.0003131755016876756
2019-04-04 09:44:37,-0.0003131755016876756
2019-04-04 09:44:38,-0.0003131755016876756
2019-04-04 09:44:39,-0.00025590596675517397
2019-04-04 09:44:40,-0.00025590596675517397
2019-04-04 09:44:41,0.691159562027684
2019-04-04 09:44:42,0.5833736877015664
2019-04-04 09:44:43,0.5000183908897603
2019-04-04 09:44:44,0.43376546888102363
2019-04-04 09:44:45,0.3799497747578574
2019-04-04 09:44:46,0.33546016262323103
2019-04-04 09:44:47,0.2981420739520442
2019-04-04 09:44:48,0.2664560516683335
2019-04-04 09:44:49,0.2664560516683335
2019-04-04 09:44:50,0.2376011033957163
2019-04-04 09:44:51,0.21295001582610112
2019-04-04 09:44:52,0.21295001582610112
2019-04-04 09:44:53,0.21295001582610112
2019-04-04 09:44:54,0.18899830065697842
2019-04-04 09:44:55,0.3833700958396139
2019-04-04 09:44:56,0.3439128728795577
2019-04-04 09:44:57,0.30982581067623327
2019-04-04 09:44:58,0.28014426129287834
2019-04-04 09:44:59,0.2541203748087065
2019-04-04 09:45:00,0.2541203748087065
2019-04-04 09:45:01,0.2297342108080291
2019-04-04 09:45:02,0.20836035891189014
2019-04-04 09:45:03,0.20836035891189014
2019-04-04 09:45:04,0.20836035891189014
2019-04-04 09:45:05,0.18709774013869973
2019-04-04 09:45:06,0.18709774013869973
2019-04-04 09:45:07,0.18709774013869973
2019-04-04 09:45:08,0.18709774013869973
2019-04-04 09:45:09,0.04751926248050016
2019-04-04 09:45:10,0.04221350832956676
2019-04-04 09:45:11,0.03771234599073968
2019-04-04 09:45:12,0.03385363515706513
2019-04-04 09:45:13,0.030515922927293982
2019-04-04 09:45:14,0.030515922927293982
2019-04-04 09:45:15,0.030515922927293982
2019-04-04 09:45:16,0.030515922927293982
2019-04-04 09:45:17,0.027035494679896986
2019-04-04 09:45:18,0.027035494679896986
2019-04-04 09:45:19,0.023918300319176383
2019-04-04 09:45:20,0.021293801086057836
2019-04-04 09:45:21,0.019058350191725006
2019-04-04 09:45:22,0.01713539263947699
2019-04-04 09:45:23,0.01713539263947699
2019-04-04 09:45:24,0.01713539263947699
2019-04-04 09:45:25,0.015255234532892943
2019-04-04 09:45:26,0.015255234532892943
2019-04-04 09:45:27,0.015255234532892943
2019-04-04 09:45:28,0.013452270765225104
2019-04-04 09:45:29,0.013452270765225104
2019-04-04 09:45:30,0.013452270765225104
2019-04-04 09:45:31,0.011755236643977745
2019-04-04 09:45:32,0.011755236643977745
2019-04-04 09:45:33,0.01027418635563865
2019-04-04 09:45:34,0.009054701868399448
2019-04-04 09:45:35,0.008035197495445002
2019-04-04 09:45:36,0.008035197495445002
2019-04-04 09:45:37,0.007119238799758293
2019-04-04 09:45:38,0.006345953243700618
2019-04-04 09:45:39,0.005685777049625178
2019-04-04 09:45:40,0.0051167641796728645
2019-04-04 09:45:41,0.0051167641796728645
2019-04-04 09:45:42,0.004591677466086284
2019-04-04 09:45:43,0.004137771559906102
2019-04-04 09:45:44,0.004137771559906102
2019-04-04 09:45:45,0.0037178104323102915
2019-04-04 09:45:46,0.0033539288125443802
2019-04-04 09:45:47,0.0033539288125443802
2019-04-04 09:45:48,0.0030165548962466757
2019-04-04 09:45:49,0.0027236828666074076
2019-04-04 09:45:50,0.0027236828666074076
2019-04-04 09:45:51,0.002451688817772415
2019-04-04 09:45:52,0.0022152153052734215
2019-04-04 09:45:53,0.0020081631111538312
2019-04-04 09:45:54,0.0020081631111538312
2019-04-04 09:45:55,0.0018143785440742914
2019-04-04 09:45:56,0.0016447199519516735
2019-04-04 09:45:57,0.0014952588954113165
2019-04-04 09:45:58,0.0013628692619812696
2019-04-04 09:45:59,0.0012450322102260877
2019-04-04 09:46:00,0.0011396954000619129
2019-04-04 09:46:01,0.0010451696640916943
2019-04-04 09:46:02,0.0009600519949610212
2019-04-04 09:46:03,0.0009600519949610212
2019-04-04 09:46:04,0.0008783163858641062
2019-04-04 09:46:05,0.0008050502581785039
2019-04-04 09:46:06,0.0008050502581785039
2019-04-04 09:46:07,0.0007349915696689706
2019-04-04 09:46:08,0.0006724376237616089
2019-04-04 09:46:09,0.0006724376237616089
2019-04-04 09:46:10,0.0006724376237616089
2019-04-04 09:46:11,0.0006724376237616089
2019-04-04 09:46:12,0.0006051841555717796
2019-04-04 09:46:13,0.0006051841555717796
2019-04-04 09:46:14,0.0006051841555717796
2019-04-04 09:46:15,0.0006051841555717796
2019-04-04 09:46:16,0.0006051841555717796
2019-04-04 09:46:17,-0.12196701832081518
2019-04-04 09:46:18,-0.10784510979200258
2019-04-04 09:46:19,-0.09596726122790257
2019-04-04 09:46:20,-0.08585878359835966
2019-04-04 09:46:21,-0.07716971464273042
2019-04-04 09:46:22,-0.069636362234481
2019-04-04 09:46:23,-0.06305625104534997
2019-04-04 09:46:24,-0.05727132170883637
2019-04-04 09:46:25,-0.052156376140652064
2019-04-04 09:46:26,-0.04761095240331109
2019-04-04 09:46:27,-0.04355349752202169
2019-04-04 09:46:28,-0.03991711415957052
2019-04-04 09:46:29,-0.03664640658057077
2019-04-04 09:46:30,-0.03664640658057077
2019-04-04 09:46:31,-0.03664640658057077
2019-04-04 09:46:32,-0.03664640658057077
2019-04-04 09:46:33,-0.03664640658057077
2019-04-04 09:46:34,-0.03664640658057077
2019-04-04 09:46:35,-0.03664640658057077
2019-04-04 09:46:36,-0.03664640658057077
2019-04-04 09:46:37,-0.03664640658057077
2019-04-04 09:46:38,-0.03188493324382542
2019-04-04 09:46:39,-0.027996478375195706
2019-04-04 09:46:40,-0.02476768231205821
2019-04-04 09:46:41,-0.02476768231205821
2019-04-04 09:46:42,-0.02188374247229561
2019-04-04 09:46:43,-0.019461384826152502
2019-04-04 09:46:44,-0.017402245825843696
2019-04-04 09:46:45,-0.015633988712403447
2019-04-04 09:46:46,-0.014102226039572325
2019-04-04 09:46:47,-0.012765274844337812
2019-04-04 09:46:48,-0.01159064953914779
2019-04-04 09:46:49,-0.01159064953914779
2019-04-04 09:46:50,-0.01048788109631085
2019-04-04 09:46:51,-0.01048788109631085
2019-04-04 09:46:52,-0.01048788109631085
2019-04-04 09:46:53,-0.01048788109631085
2019-04-04 09:46:54,-0.009328934598614011
2019-04-04 09:46:55,-0.008343378653103084
2019-04-04 09:46:56,-0.008343378653103084
2019-04-04 09:46:57,-0.007444664176358929
2019-04-04 09:46:58,-0.0066759632303568074
2019-04-04 09:46:59,-0.00601234281899351
2019-04-04 09:47:00,-0.005434837415734513
2019-04-04 09:47:01,-0.004928763459375642
2019-04-04 09:47:02,-0.004482574664500075
2019-04-04 09:47:03,-0.004482574664500075
2019-04-04 09:47:04,-0.004482574664500075
2019-04-04 09:47:05,-0.004036250978815674
2019-04-04 09:47:06,-0.004036250978815674
2019-04-04 09:47:07,-0.004036250978815674
2019-04-04 09:47:08,-0.004036250978815674
2019-04-04 09:47:09,-0.004036250978815674
2019-04-04 09:47:10,-0.0035437531257993594
2019-04-04 09:47:11,-0.0035437531257993594
2019-04-04 09:47:12,-0.0035437531257993594
2019-04-04 09:47:13,-0.0035437531257993594
2019-04-04 09:47:14,-0.0035437531257993594
2019-04-04 09:47:15,-0.003028041947487102
2019-04-04 09:47:16,-0.00262040365137
2019-04-04 09:47:17,-0.0022907522620058012
2019-04-04 09:47:18,-0.002019213049168022
2019-04-04 09:47:19,-0.0017921286451913507
2019-04-04 09:47:20,-0.001599803723946242
2019-04-04 09:47:21,-0.0014351650269601099
2019-04-04 09:47:22,-0.0014351650269601099
2019-04-04 09:47:23,-0.0014351650269601099
2019-04-04 09:47:24,-0.0014351650269601099
2019-04-04 09:47:25,-0.001265158726732428
2019-04-04 09:47:26,-0.0011229613227354556
2019-04-04 09:47:27,-0.0010025130979123013
2019-04-04 09:47:28,-0.0010025130979123013
2019-04-04 09:47:29,-0.0008930565028162692
2019-04-04 09:47:30,-0.0007997196136231626
2019-04-04 09:47:31,-0.0007193522557487044
2019-04-04 09:47:32,-0.0007193522557487044
2019-04-04 09:47:33,-0.0006452552157969951
2019-04-04 09:47:34,-0.0006452552157969951
2019-04-04 09:47:35,-0.0005773048432616129
2019-04-04 09:47:36,-0.0005773048432616129
2019-04-04 09:47:37,-0.0005773048432616129
2019-04-04 09:47:38,-0.0005773048432616129
2019-04-04 09:47:39,-0.0005773048432616129
2019-04-04 09:47:40,-0.0005773048432616129
2019-04-04 09:47:41,-0.0004989135556552268
2019-04-04 09:47:42,-0.0004989135556552268
2019-04-04 09:47:43,-0.0004989135556552268
2019-04-04 09:47:44,-0.0004279343922766152
2019-04-04 09:47:45,-0.00037144535200947363
2019-04-04 09:47:46,-0.00037144535200947363
2019-04-04 09:47:47,-0.00037144535200947363
2019-04-04 09:47:48,-0.00037144535200947363
2019-04-04 09:47:49,-0.0003168350038842929
2019-04-04 09:47:50,-0.0002738038267661498
2019-04-04 09:47:51,-0.0002738038267661498
2019-04-04 09:47:52,-0.0002738038267661498
2019-04-04 09:47:53,-0.0002738038267661498
2019-04-04 09:47:54,-0.0002738038267661498
2019-04-04 09:47:55,-0.00023017050976673794
2019-04-04 09:47:56,-0.00019666808105234002
2019-04-04 09:47:57,-0.00019666808105234002
2019-04-04 09:47:58,-0.00019666808105234002
2019-04-04 09:47:59,-0.00019666808105234002
2019-04-04 09:48:00,-0.00019666808105234002
2019-04-04 09:48:01,-0.00019666808105234002
2019-04-04 09:48:02,-0.00016157755891582564
2019-04-04 09:48:03,-0.00013569618715818257
2019-04-04 09:48:04,-0.00011585823446007148
2019-04-04 09:48:05,-0.00010019944398315624
2019-04-04 09:48:06,-0.00010019944398315624
2019-04-04 09:48:07,-8.679487695613492e-05
2019-04-04 09:48:08,-7.593569419155265e-05
2019-04-04 09:48:09,-6.69779510634461e-05
2019-04-04 09:48:10,-5.947778131634928e-05
2019-04-04 09:48:11,-5.311927548843214e-05
2019-04-04 09:48:12,-4.767145918136881e-05
2019-04-04 09:48:13,-4.296153614900362e-05
2019-04-04 09:48:14,0.09548586015376488
2019-04-04 09:48:15,0.08663893109365615
2019-04-04 09:48:16,0.07883135594771666
2019-04-04 09:48:17,0.07883135594771666
2019-04-04 09:48:18,0.07883135594771666
2019-04-04 09:48:19,0.07883135594771666
2019-04-04 09:48:20,0.070532005494257
2019-04-04 09:48:21,0.06339724810782395
2019-04-04 09:48:22,0.06339724810782395
2019-04-04 09:48:23,0.05682844639728612
2019-04-04 09:48:24,0.051161810058048096
2019-04-04 09:48:25,0.046233684542278435
2019-04-04 09:48:26,0.1352723981964181
2019-04-04 09:48:27,0.12299804023621684
