h_m_s,TECK.B
2019-04-04 11:33:22,0.48958404098605574
2019-04-04 11:33:23,0.4302099554648272
2019-04-04 11:33:24,0.4302099554648272
2019-04-04 11:33:25,0.4302099554648272
2019-04-04 11:33:26,0.890795271784226
2019-04-04 11:33:27,0.7828268346932045
2019-04-04 11:33:28,0.6930348297508668
2019-04-04 11:33:29,0.6173409530527451
2019-04-04 11:33:30,0.6173409530527451
2019-04-04 11:33:31,0.6173409530527451
2019-04-04 11:33:32,0.6173409530527451
2019-04-04 11:33:33,0.6173409530527451
2019-04-04 11:33:34,0.5356775273909639
2019-04-04 11:33:35,0.46931396656112634
2019-04-04 11:33:36,0.41443048610782385
2019-04-04 11:33:37,0.36837965256239563
2019-04-04 11:33:38,0.36837965256239563
2019-04-04 11:33:39,0.36837965256239563
2019-04-04 11:33:40,0.3243548618368891
2019-04-04 11:33:41,0.28761204616922076
2019-04-04 11:33:42,0.2565463201649631
2019-04-04 11:33:43,0.22999114080692198
2019-04-04 11:33:44,0.20707816705705612
2019-04-04 11:33:45,0.20707816705705612
2019-04-04 11:33:46,0.18591362128183472
2019-04-04 11:33:47,0.18591362128183472
2019-04-04 11:33:48,0.18591362128183472
2019-04-04 11:33:49,0.18591362128183472
2019-04-04 11:33:50,0.18591362128183472
2019-04-04 11:33:51,0.18591362128183472
2019-04-04 11:33:52,0.18591362128183472
2019-04-04 11:33:53,0.1598552423645398
2019-04-04 11:33:54,0.13902506418730115
2019-04-04 11:33:55,-0.1224981108302284
2019-04-04 11:33:56,-0.10833880265766153
2019-04-04 11:33:57,-0.10833880265766153
2019-04-04 11:33:58,-0.10833880265766153
2019-04-04 11:33:59,-0.10833880265766153
2019-04-04 11:34:00,-0.09413176223932922
2019-04-04 11:34:01,-0.08255875054243758
2019-04-04 11:34:02,-0.07296890274380803
2019-04-04 11:34:03,-0.07296890274380803
2019-04-04 11:34:04,-0.06441849945802194
2019-04-04 11:34:05,-0.0572476567822069
2019-04-04 11:34:06,-0.0572476567822069
2019-04-04 11:34:07,-0.050787489980164684
2019-04-04 11:34:08,-0.04532054350478712
2019-04-04 11:34:09,-0.040643775643461805
2019-04-04 11:34:10,-0.040643775643461805
2019-04-04 11:34:11,-0.040643775643461805
2019-04-04 11:34:12,-0.040643775643461805
2019-04-04 11:34:13,-0.040643775643461805
2019-04-04 11:34:14,-0.035526677183188256
2019-04-04 11:34:15,-0.03131251388996725
2019-04-04 11:34:16,-0.027788874735323533
2019-04-04 11:34:17,-0.024805025565444724
2019-04-04 11:34:18,-0.0222510322075493
2019-04-04 11:34:19,-0.02004482614233458
2019-04-04 11:34:20,-0.02004482614233458
2019-04-04 11:34:21,-0.02004482614233458
2019-04-04 11:34:22,-0.02004482614233458
2019-04-04 11:34:23,-0.02004482614233458
2019-04-04 11:34:24,-0.02004482614233458
2019-04-04 11:34:25,-0.02004482614233458
2019-04-04 11:34:26,-0.017307774391676398
2019-04-04 11:34:27,-0.017307774391676398
2019-04-04 11:34:28,-0.017307774391676398
2019-04-04 11:34:29,-0.014833658301986328
2019-04-04 11:34:30,-0.012867428369009271
2019-04-04 11:34:31,-0.2594867318646035
2019-04-04 11:34:32,-0.22909351206177822
2019-04-04 11:34:33,-0.20360139000822855
2019-04-04 11:34:34,-0.1819578768872922
2019-04-04 11:34:35,-0.1633910005331906
2019-04-04 11:34:36,-0.1473216523270193
2019-04-04 11:34:37,-0.1473216523270193
2019-04-04 11:34:38,-0.1324379809514224
2019-04-04 11:34:39,-0.11952930814518536
2019-04-04 11:34:40,-0.10825051318511413
2019-04-04 11:34:41,-0.10825051318511413
2019-04-04 11:34:42,-0.10825051318511413
2019-04-04 11:34:43,-0.09706301076970344
2019-04-04 11:34:44,-0.08740669271502118
2019-04-04 11:34:45,-0.07900483767079924
2019-04-04 11:34:46,-0.07164328100556155
2019-04-04 11:34:47,-0.07164328100556155
2019-04-04 11:34:48,-0.07164328100556155
2019-04-04 11:34:49,-0.06432230987796275
2019-04-04 11:34:50,-0.05798805590899747
2019-04-04 11:34:51,-0.052465140673096294
2019-04-04 11:34:52,-0.04761719916267776
2019-04-04 11:34:53,-0.04761719916267776
2019-04-04 11:34:54,-0.04761719916267776
2019-04-04 11:34:55,-0.04761719916267776
2019-04-04 11:34:56,-0.04249054928045257
2019-04-04 11:34:57,-0.038105077168252566
2019-04-04 11:34:58,-0.038105077168252566
2019-04-04 11:34:59,-0.03408516304060895
2019-04-04 11:35:00,0.5774243858233742
2019-04-04 11:35:01,0.5209851824528604
2019-04-04 11:35:02,0.5209851824528604
2019-04-04 11:35:03,0.4686426256007594
2019-04-04 11:35:04,0.4686426256007594
2019-04-04 11:35:05,0.4686426256007594
2019-04-04 11:35:06,0.41741663112134786
2019-04-04 11:35:07,0.3737460547589439
2019-04-04 11:35:08,0.3737460547589439
2019-04-04 11:35:09,0.3737460547589439
2019-04-04 11:35:10,0.3737460547589439
2019-04-04 11:35:11,0.3737460547589439
2019-04-04 11:35:12,0.32612282452237845
2019-04-04 11:35:13,0.32612282452237845
2019-04-04 11:35:14,0.32612282452237845
2019-04-04 11:35:15,0.32612282452237845
2019-04-04 11:35:16,0.27960292877087667
2019-04-04 11:35:17,0.24260917107362495
2019-04-04 11:35:18,0.21254790569907628
2019-04-04 11:35:19,0.21254790569907628
2019-04-04 11:35:20,0.21254790569907628
2019-04-04 11:35:21,0.1846070661336712
2019-04-04 11:35:22,0.1618618155908475
2019-04-04 11:35:23,0.8412950546858743
2019-04-04 11:35:24,0.7482138761367682
2019-04-04 11:35:25,0.6690811662049501
2019-04-04 11:35:26,0.6690811662049501
2019-04-04 11:35:27,0.5969392301224786
2019-04-04 11:35:28,0.5352474514041857
2019-04-04 11:35:29,0.5352474514041857
2019-04-04 11:35:30,0.47871455984927774
2019-04-04 11:35:31,0.47871455984927774
2019-04-04 11:35:32,0.47871455984927774
2019-04-04 11:35:33,0.47871455984927774
2019-04-04 11:35:34,0.4206956697032928
2019-04-04 11:35:35,0.3724434971547385
2019-04-04 11:35:36,0.3724434971547385
2019-04-04 11:35:37,0.3724434971547385
2019-04-04 11:35:38,0.3724434971547385
2019-04-04 11:35:39,0.3724434971547385
2019-04-04 11:35:40,0.3724434971547385
2019-04-04 11:35:41,0.31802010764983235
2019-04-04 11:35:42,0.27505563950300094
2019-04-04 11:35:43,0.27505563950300094
2019-04-04 11:35:44,0.23827195860161615
2019-04-04 11:35:45,0.20847017483820982
2019-04-04 11:35:46,0.20847017483820982
2019-04-04 11:35:47,0.20847017483820982
2019-04-04 11:35:48,0.20847017483820982
2019-04-04 11:35:49,0.20847017483820982
2019-04-04 11:35:50,0.20847017483820982
2019-04-04 11:35:51,0.20847017483820982
2019-04-04 11:35:52,0.17379940523989518
2019-04-04 11:35:53,0.17379940523989518
2019-04-04 11:35:54,0.17379940523989518
2019-04-04 11:35:55,0.17379940523989518
2019-04-04 11:35:56,0.17379940523989518
2019-04-04 11:35:57,0.17379940523989518
2019-04-04 11:35:58,0.17379940523989518
2019-04-04 11:35:59,0.17379940523989518
2019-04-04 11:36:00,0.1354052840522136
2019-04-04 11:36:01,0.6826400071179953
2019-04-04 11:36:02,0.5668785067841311
2019-04-04 11:36:03,0.4798872988675369
2019-04-04 11:36:04,0.4122602376202589
2019-04-04 11:36:05,0.3582872661236078
2019-04-04 11:36:06,0.43706871456082286
2019-04-04 11:36:07,0.6183839763306401
2019-04-04 11:36:08,0.5501585805856571
2019-04-04 11:36:09,0.49211931089191063
2019-04-04 11:36:10,0.3409041052009387
2019-04-04 11:36:11,0.307583101052986
2019-04-04 11:36:12,0.2784858064649932
2019-04-04 11:36:13,0.25291050805379883
2019-04-04 11:36:14,0.23030166125943108
2019-04-04 11:36:15,0.21021368365832122
2019-04-04 11:36:16,0.1922850059339469
2019-04-04 11:36:17,0.17621914295358676
2019-04-04 11:36:18,0.1617706648222237
2019-04-04 11:36:19,0.14873464927147023
2019-04-04 11:36:20,0.13693864748587914
2019-04-04 11:36:21,0.12623649125205655
2019-04-04 11:36:22,0.11650346715328809
2019-04-04 11:36:23,0.10763251818264587
2019-04-04 11:36:24,0.09953122626590949
2019-04-04 11:36:25,0.09211939453405665
2019-04-04 11:36:26,0.09211939453405665
2019-04-04 11:36:27,0.09211939453405665
2019-04-04 11:36:28,0.09211939453405665
2019-04-04 11:36:29,-0.5363693596814982
2019-04-04 11:36:30,0.5484317814211708
2019-04-04 11:36:31,0.8406700182239425
2019-04-04 11:36:32,0.7708980137260923
2019-04-04 11:36:33,0.708077679644519
2019-04-04 11:36:34,0.6513396166506193
2019-04-04 11:36:35,0.6513396166506193
2019-04-04 11:36:36,0.5967035283429339
2019-04-04 11:36:37,0.5476013966094945
2019-04-04 11:36:38,0.503326717583325
2019-04-04 11:36:39,0.503326717583325
2019-04-04 11:36:40,0.503326717583325
2019-04-04 11:36:41,0.503326717583325
2019-04-04 11:36:42,0.45526393546925326
2019-04-04 11:36:43,0.41309676919639626
2019-04-04 11:36:44,0.41309676919639626
2019-04-04 11:36:45,0.37356018528266816
2019-04-04 11:36:46,0.37356018528266816
2019-04-04 11:36:47,0.33673362003116425
2019-04-04 11:36:48,0.33673362003116425
2019-04-04 11:36:49,0.33673362003116425
2019-04-04 11:36:50,0.3005428278892895
2019-04-04 11:36:51,0.3005428278892895
2019-04-04 11:36:52,0.3005428278892895
2019-04-04 11:36:53,0.2656658795852882
2019-04-04 11:36:54,0.2656658795852882
2019-04-04 11:36:55,0.2656658795852882
2019-04-04 11:36:56,1.101743926989605
2019-04-04 11:36:57,0.9726587552445695
2019-04-04 11:36:58,0.8643975373350424
2019-04-04 11:36:59,0.8643975373350424
2019-04-04 11:37:00,0.766863168161846
2019-04-04 11:37:01,0.766863168161846
2019-04-04 11:37:02,0.766863168161846
2019-04-04 11:37:03,0.766863168161846
2019-04-04 11:37:04,0.6683878309749849
2019-04-04 11:37:05,0.5877129140642261
2019-04-04 11:37:06,0.5205490948348456
2019-04-04 11:37:07,0.46388078849875886
2019-04-04 11:37:08,0.4155259053986833
2019-04-04 11:37:09,0.4155259053986833
2019-04-04 11:37:10,0.3712991301230161
2019-04-04 11:37:11,0.3712991301230161
2019-04-04 11:37:12,0.33103746686855745
2019-04-04 11:37:13,0.29665172814241075
2019-04-04 11:37:14,0.26700453746162245
2019-04-04 11:37:15,0.24123317426942076
2019-04-04 11:37:16,0.24123317426942076
2019-04-04 11:37:17,0.21726992248688068
2019-04-04 11:37:18,0.19641332919936844
2019-04-04 11:37:19,0.17813422809462154
2019-04-04 11:37:20,0.17813422809462154
2019-04-04 11:37:21,0.1610116708551579
2019-04-04 11:37:22,0.14600912556635104
2019-04-04 11:37:23,0.14600912556635104
2019-04-04 11:37:24,0.13195918151956793
2019-04-04 11:37:25,0.13195918151956793
2019-04-04 11:37:26,-0.1783052663570908
2019-04-04 11:37:27,-0.06547564195121036
2019-04-04 11:37:28,-0.05939589567493999
2019-04-04 11:37:29,-0.05403267288644058
2019-04-04 11:37:30,-0.3133568910014152
2019-04-04 11:37:31,-0.2864066901851726
2019-04-04 11:37:32,-0.2622925181725218
2019-04-04 11:37:33,-0.24063486276600624
2019-04-04 11:37:34,-0.3833304343316809
2019-04-04 11:37:35,-0.35274730548723177
2019-04-04 11:37:36,-0.35274730548723177
2019-04-04 11:37:37,-0.3232753722010841
2019-04-04 11:37:38,-0.2967702966122627
2019-04-04 11:37:39,-0.2967702966122627
2019-04-04 11:37:40,-0.3570106610758596
2019-04-04 11:37:41,-0.32706157310147754
2019-04-04 11:37:42,-0.32706157310147754
2019-04-04 11:37:43,-0.32706157310147754
2019-04-04 11:37:44,-0.2966627657299571
2019-04-04 11:37:45,-0.2966627657299571
2019-04-04 11:37:46,-0.2966627657299571
2019-04-04 11:37:47,-0.2966627657299571
2019-04-04 11:37:48,-0.2966627657299571
2019-04-04 11:37:49,-0.2966627657299571
2019-04-04 11:37:50,-0.2966627657299571
2019-04-04 11:37:51,-0.25836245493422394
2019-04-04 11:37:52,-0.25836245493422394
2019-04-04 11:37:53,-0.22514749265303483
2019-04-04 11:37:54,-0.22514749265303483
2019-04-04 11:37:55,-0.19630903433184585
2019-04-04 11:37:56,-0.29309838859236065
2019-04-04 11:37:57,-0.25966941777463465
2019-04-04 11:37:58,-0.23145101888665837
2019-04-04 11:37:59,0.0007874834449248867
2019-04-04 11:38:00,0.10082331718488867
2019-04-04 11:38:01,0.09107639987439976
2019-04-04 11:38:02,0.26986879220354215
2019-04-04 11:38:03,0.2453083328477486
2019-04-04 11:38:04,0.2235592859589191
2019-04-04 11:38:05,0.20420577981443774
2019-04-04 11:38:06,0.20420577981443774
2019-04-04 11:38:07,0.20420577981443774
2019-04-04 11:38:08,0.20420577981443774
2019-04-04 11:38:09,0.48813965765717765
2019-04-04 11:38:10,0.48813965765717765
2019-04-04 11:38:11,0.43738213227163053
2019-04-04 11:38:12,0.393629182998879
2019-04-04 11:38:13,0.35560357950079485
2019-04-04 11:38:14,0.35560357950079485
2019-04-04 11:38:15,0.3202520552491215
2019-04-04 11:38:16,0.28948846748008233
2019-04-04 11:38:17,0.2625304226432916
2019-04-04 11:38:18,0.23876271340837482
2019-04-04 11:38:19,0.21769489223382074
2019-04-04 11:38:20,0.1989311441340142
2019-04-04 11:38:21,0.182148490657482
2019-04-04 11:38:22,0.16708075565112024
2019-04-04 11:38:23,0.16708075565112024
2019-04-04 11:38:24,0.15265128943100412
2019-04-04 11:38:25,0.2242657156894314
2019-04-04 11:38:26,0.12282461245512631
2019-04-04 11:38:27,0.1128308328868198
2019-04-04 11:38:28,0.10380234108809008
2019-04-04 11:38:29,0.09562308405071365
2019-04-04 11:38:30,0.09562308405071365
2019-04-04 11:38:31,0.08772440393760597
2019-04-04 11:38:32,0.08060690032544357
2019-04-04 11:38:33,0.08060690032544357
2019-04-04 11:38:34,0.08060690032544357
2019-04-04 11:38:35,0.07333862879000085
2019-04-04 11:38:36,0.06689113159832591
2019-04-04 11:38:37,0.06114490985764336
2019-04-04 11:38:38,0.06114490985764336
2019-04-04 11:38:39,0.05567934161635716
2019-04-04 11:38:40,0.05567934161635716
2019-04-04 11:38:41,0.0505192296692802
2019-04-04 11:38:42,0.0505192296692802
2019-04-04 11:38:43,0.0505192296692802
2019-04-04 11:38:44,0.0505192296692802
2019-04-04 11:38:45,0.04506583153803445
2019-04-04 11:38:46,0.040403596089985686
2019-04-04 11:38:47,0.040403596089985686
2019-04-04 11:38:48,0.03613221086452519
2019-04-04 11:38:49,0.032463543480773994
2019-04-04 11:38:50,0.02928503584917177
2019-04-04 11:38:51,0.02928503584917177
2019-04-04 11:38:52,0.02928503584917177
2019-04-04 11:38:53,0.026156777180735016
2019-04-04 11:38:54,-0.07900933539821572
2019-04-04 11:38:55,-0.07120823252366011
2019-04-04 11:38:56,-0.0644100201543475
2019-04-04 11:38:57,-0.05844545282999616
2019-04-04 11:38:58,-0.05318108309287439
2019-04-04 11:38:59,-0.05318108309287439
2019-04-04 11:39:00,-0.04821820003182372
2019-04-04 11:39:01,-0.04384443875492408
2019-04-04 11:39:02,0.4019938140543249
2019-04-04 11:39:03,0.3672891795867939
2019-04-04 11:39:04,0.3362575982762021
2019-04-04 11:39:05,0.30840410803457025
2019-04-04 11:39:06,0.03928607912737985
2019-04-04 11:39:07,0.1961384671751418
2019-04-04 11:39:08,-0.05564690169204553
2019-04-04 11:39:09,0.8030481645957723
2019-04-04 11:39:10,0.7414850081780967
2019-04-04 11:39:11,0.7414850081780967
2019-04-04 11:39:12,0.6817622790603013
2019-04-04 11:39:13,0.7862643893919128
2019-04-04 11:39:14,1.037325241974305
2019-04-04 11:39:15,0.9573758749706611
2019-04-04 11:39:16,0.8845034362095545
2019-04-04 11:39:17,0.592217981976083
2019-04-04 11:39:18,0.5481301183131818
2019-04-04 11:39:19,0.5481301183131818
2019-04-04 11:39:20,0.5481301183131818
2019-04-04 11:39:21,0.5024409183473889
2019-04-04 11:39:22,0.3795210945354549
2019-04-04 11:39:23,0.34899912463274296
2019-04-04 11:39:24,0.32137125695815427
2019-04-04 11:39:25,0.32137125695815427
2019-04-04 11:39:26,0.5435762010600225
2019-04-04 11:39:27,0.49930036482433277
2019-04-04 11:39:28,0.45930825764394917
2019-04-04 11:39:29,0.4230837535382453
2019-04-04 11:39:30,0.39018828214256945
2019-04-04 11:39:31,0.39018828214256945
2019-04-04 11:39:32,0.39018828214256945
2019-04-04 11:39:33,0.39018828214256945
2019-04-04 11:39:34,0.354226169867742
2019-04-04 11:39:35,0.3224569595090543
2019-04-04 11:39:36,0.29424705607941704
2019-04-04 11:39:37,0.2690830446494953
2019-04-04 11:39:38,0.2465444575696849
2019-04-04 11:39:39,0.2465444575696849
2019-04-04 11:39:40,0.22500838760364864
2019-04-04 11:39:41,0.2057923381765086
2019-04-04 11:39:42,0.1885769179226159
2019-04-04 11:39:43,0.17309788301011425
2019-04-04 11:39:44,0.15913471472399318
2019-04-04 11:39:45,0.14650192565120676
2019-04-04 11:39:46,-0.1778426044064248
2019-04-04 11:39:47,-0.1641196102155499
2019-04-04 11:39:48,-0.1641196102155499
2019-04-04 11:39:49,-0.150821111977891
2019-04-04 11:39:50,-0.13879870989509557
2019-04-04 11:39:51,-0.12790027152632086
2019-04-04 11:39:52,-0.12790027152632086
2019-04-04 11:39:53,0.04730258635331036
2019-04-04 11:39:54,0.04347606742799315
2019-04-04 11:39:55,0.04347606742799315
2019-04-04 11:39:56,0.20902831808678904
2019-04-04 11:39:57,0.1916897762378338
2019-04-04 11:39:58,0.1916897762378338
2019-04-04 11:39:59,0.1750937022431097
2019-04-04 11:40:00,-0.009156211207238871
2019-04-04 11:40:01,-0.00839594995156218
2019-04-04 11:40:02,-0.25227991173794845
2019-04-04 11:40:03,-0.2320572650530075
2019-04-04 11:40:04,-0.21374216778256128
2019-04-04 11:40:05,0.03629933136588513
2019-04-04 11:40:06,0.033512139215065975
2019-04-04 11:40:07,0.5619414543509264
2019-04-04 11:40:08,0.4447915578858059
2019-04-04 11:40:09,0.41177717923886603
2019-04-04 11:40:10,0.38150714164689037
2019-04-04 11:40:11,0.35371227981985853
2019-04-04 11:40:12,0.3281555491688572
2019-04-04 11:40:13,0.3281555491688572
2019-04-04 11:40:14,0.3281555491688572
2019-04-04 11:40:15,0.3281555491688572
2019-04-04 11:40:16,0.3860751006158052
2019-04-04 11:40:17,0.35349836516737504
2019-04-04 11:40:18,0.3242513681467366
2019-04-04 11:40:19,0.29790418605393437
2019-04-04 11:40:20,0.2740963812329952
2019-04-04 11:40:21,0.2740963812329952
2019-04-04 11:40:22,0.2740963812329952
2019-04-04 11:40:23,0.2740963812329952
2019-04-04 11:40:24,0.24819674777249778
2019-04-04 11:40:25,0.24819674777249778
2019-04-04 11:40:26,0.24819674777249778
2019-04-04 11:40:27,0.24819674777249778
2019-04-04 11:40:28,0.2209374626703408
2019-04-04 11:40:29,0.19772392673227557
2019-04-04 11:40:30,0.17775902026222784
2019-04-04 11:40:31,0.17775902026222784
2019-04-04 11:40:32,0.17775902026222784
2019-04-04 11:40:33,0.17775902026222784
2019-04-04 11:40:34,0.15705247602205077
2019-04-04 11:40:35,0.15705247602205077
2019-04-04 11:40:36,0.15705247602205077
2019-04-04 11:40:37,0.3866168918482182
2019-04-04 11:40:38,0.3411864397404414
2019-04-04 11:40:39,0.3411864397404414
2019-04-04 11:40:40,0.3007970576252353
2019-04-04 11:40:41,0.2670088744998058
2019-04-04 11:40:42,0.2670088744998058
2019-04-04 11:40:43,0.2670088744998058
2019-04-04 11:40:44,0.2670088744998058
2019-04-04 11:40:45,0.23285557411025765
2019-04-04 11:40:46,0.08456118020466206
2019-04-04 11:40:47,0.07492700383233819
2019-04-04 11:40:48,0.06679243515038619
2019-04-04 11:40:49,0.06679243515038619
2019-04-04 11:40:50,0.06679243515038619
2019-04-04 11:40:51,0.06679243515038619
2019-04-04 11:40:52,0.05849958642241098
2019-04-04 11:40:53,0.051645178529708784
2019-04-04 11:40:54,0.04589658951934888
2019-04-04 11:40:55,0.04101623907059303
2019-04-04 11:40:56,0.04101623907059303
2019-04-04 11:40:57,0.04101623907059303
2019-04-04 11:40:58,0.0363012252958038
2019-04-04 11:40:59,0.0323285990216929
2019-04-04 11:41:00,0.028942803554911765
2019-04-04 11:41:01,0.0260287903474697
2019-04-04 11:41:02,0.0260287903474697
2019-04-04 11:41:03,0.023343205909076424
2019-04-04 11:41:04,0.021024362805324832
2019-04-04 11:41:05,0.021024362805324832
2019-04-04 11:41:06,0.021024362805324832
2019-04-04 11:41:07,0.01874932980814502
2019-04-04 11:41:08,0.016805412724510707
2019-04-04 11:41:09,0.015128704745455355
2019-04-04 11:41:10,0.01367068859465845
2019-04-04 11:41:11,0.01367068859465845
2019-04-04 11:41:12,0.012314543108313439
2019-04-04 11:41:13,0.011133879677637163
2019-04-04 11:41:14,0.010098870269189677
2019-04-04 11:41:15,0.009186040440876618
2019-04-04 11:41:16,0.009186040440876618
2019-04-04 11:41:17,0.008326068284925596
2019-04-04 11:41:18,0.007568646242612132
2019-04-04 11:41:19,0.007568646242612132
2019-04-04 11:41:20,0.007568646242612132
2019-04-04 11:41:21,-0.09319481012942477
2019-04-04 11:41:22,-0.08419415633659397
2019-04-04 11:41:23,-0.07631539111108737
2019-04-04 11:41:24,-0.06937559622715392
2019-04-04 11:41:25,-0.06322926024389261
2019-04-04 11:41:26,-0.057759173258921256
2019-04-04 11:41:27,-0.05286985871598016
2019-04-04 11:41:28,-0.04848275413129936
2019-04-04 11:41:29,-0.044532620519422014
2019-04-04 11:41:30,-0.044532620519422014
2019-04-04 11:41:31,-0.044532620519422014
2019-04-04 11:41:32,-0.044532620519422014
2019-04-04 11:41:33,-0.044532620519422014
2019-04-04 11:41:34,0.062124129368916564
2019-04-04 11:41:35,0.056010495216476955
2019-04-04 11:41:36,0.050679201713681114
2019-04-04 11:41:37,0.050679201713681114
2019-04-04 11:41:38,0.04570777901695077
