h_m_s,BAM.A
2019-04-04 10:42:51,0.06837241328415904
2019-04-04 10:42:52,0.06837241328415904
2019-04-04 10:42:53,0.06021457584639675
2019-04-04 10:42:54,0.06021457584639675
2019-04-04 10:42:55,0.052989954701663664
2019-04-04 10:42:56,0.04696625793701762
2019-04-04 10:42:57,0.0418774769794764
2019-04-04 10:42:58,0.037530603116885525
2019-04-04 10:42:59,0.03378218552005003
2019-04-04 10:43:00,0.030523377962558464
2019-04-04 10:43:01,0.027670092169731146
2019-04-04 10:43:02,0.02515633277618542
2019-04-04 10:43:03,0.1114463311981902
2019-04-04 10:43:04,0.10181267728969656
2019-04-04 10:43:05,0.09320060454928435
2019-04-04 10:43:06,0.08547212554148764
2019-04-04 10:43:07,0.08547212554148764
2019-04-04 10:43:08,0.08547212554148764
2019-04-04 10:43:09,0.07761091884987019
2019-04-04 10:43:10,0.07066349899977199
2019-04-04 10:43:11,0.07066349899977199
2019-04-04 10:43:12,0.07066349899977199
2019-04-04 10:43:13,0.06369850065151096
2019-04-04 10:43:14,0.057626752852373515
2019-04-04 10:43:15,0.05229791411647533
2019-04-04 10:43:16,0.04759335977817404
2019-04-04 10:43:17,0.04341823041312642
2019-04-04 10:43:18,0.04341823041312642
2019-04-04 10:43:19,0.03946242654605666
2019-04-04 10:43:20,0.03596016920597811
2019-04-04 10:43:21,0.03596016920597811
2019-04-04 10:43:22,0.03596016920597811
2019-04-04 10:43:23,0.032443123478391164
2019-04-04 10:43:24,0.032443123478391164
2019-04-04 10:43:25,0.02918178730208322
2019-04-04 10:43:26,0.02918178730208322
2019-04-04 10:43:27,0.02918178730208322
2019-04-04 10:43:28,0.13535214153997827
2019-04-04 10:43:29,0.12118512612842965
2019-04-04 10:43:30,0.12118512612842965
2019-04-04 10:43:31,0.10823941097657962
2019-04-04 10:43:32,0.10823941097657962
2019-04-04 10:43:33,0.10823941097657962
2019-04-04 10:43:34,0.10823941097657962
2019-04-04 10:43:35,0.09498965655550826
2019-04-04 10:43:36,0.08399818127743054
2019-04-04 10:43:37,0.08399818127743054
2019-04-04 10:43:38,0.08399818127743054
2019-04-04 10:43:39,0.08399818127743054
2019-04-04 10:43:40,0.08399818127743054
2019-04-04 10:43:41,0.6285237252386803
2019-04-04 10:43:42,0.4177828466624178
2019-04-04 10:43:43,0.3670136173818038
2019-04-04 10:43:44,0.3248191690842999
2019-04-04 10:43:45,0.28926921475845174
2019-04-04 10:43:46,0.2589713006576932
2019-04-04 10:43:47,0.2328956266692297
2019-04-04 10:43:48,0.2328956266692297
2019-04-04 10:43:49,0.2328956266692297
2019-04-04 10:43:50,0.20738859811464966
2019-04-04 10:43:51,0.18565333123089436
2019-04-04 10:43:52,0.16694956410155334
2019-04-04 10:43:53,0.15071817587040692
2019-04-04 10:43:54,0.13652894644258004
2019-04-04 10:43:55,0.12404541148613936
2019-04-04 10:43:56,0.11300062361849811
2019-04-04 10:43:57,0.10318006550203694
2019-04-04 10:43:58,0.09440936830463273
2019-04-04 10:43:59,0.08654532946461156
2019-04-04 10:44:00,0.08654532946461156
2019-04-04 10:44:01,-0.09479700623256906
2019-04-04 10:44:02,-0.09479700623256906
2019-04-04 10:44:03,-0.09479700623256906
2019-04-04 10:44:04,-0.09479700623256906
2019-04-04 10:44:05,-0.08513565948291768
2019-04-04 10:44:06,-0.07677176980731916
2019-04-04 10:44:07,-0.06947563253380024
2019-04-04 10:44:08,-0.06947563253380024
2019-04-04 10:44:09,-0.06266985815360551
2019-04-04 10:44:10,-0.05672943735075097
2019-04-04 10:44:11,-0.051510108520215245
2019-04-04 10:44:12,-0.04689776132797161
2019-04-04 10:44:13,-0.0428009442559856
2019-04-04 10:44:14,-0.03914550126577152
2019-04-04 10:44:15,-0.03914550126577152
2019-04-04 10:44:16,-0.03566489420609011
2019-04-04 10:44:17,-0.032569291971557945
2019-04-04 10:44:18,-0.029803991438926623
2019-04-04 10:44:19,-0.027324042872033633
2019-04-04 10:44:20,-0.027324042872033633
2019-04-04 10:44:21,-0.02495160862079825
2019-04-04 10:44:22,-0.022832441189029534
2019-04-04 10:44:23,-0.020932053319730005
2019-04-04 10:44:24,-0.020932053319730005
2019-04-04 10:44:25,-0.019114144263223137
2019-04-04 10:44:26,-0.019114144263223137
2019-04-04 10:44:27,-0.019114144263223137
2019-04-04 10:44:28,-0.019114144263223137
2019-04-04 10:44:29,-0.019114144263223137
2019-04-04 10:44:30,-0.019114144263223137
2019-04-04 10:44:31,-0.016921441100112965
2019-04-04 10:44:32,-0.01507306535205167
2019-04-04 10:44:33,-0.013497066169119904
2019-04-04 10:44:34,-0.013497066169119904
2019-04-04 10:44:35,-0.012056589370842979
2019-04-04 10:44:36,-0.010821960238533613
2019-04-04 10:44:37,-0.009754214053555655
2019-04-04 10:44:38,-0.008823596131557018
2019-04-04 10:44:39,-0.008006990894650786
2019-04-04 10:44:40,-0.007286166725882741
2019-04-04 10:44:41,-0.007286166725882741
2019-04-04 10:44:42,-0.007286166725882741
2019-04-04 10:44:43,0.19157566502530674
2019-04-04 10:44:44,0.17323017243337827
2019-04-04 10:44:45,0.17323017243337827
2019-04-04 10:44:46,0.1561441084000525
2019-04-04 10:44:47,0.14125136082701673
2019-04-04 10:44:48,0.14125136082701673
2019-04-04 10:44:49,0.029093095782463083
2019-04-04 10:44:50,0.029093095782463083
2019-04-04 10:44:51,0.026155814031994365
2019-04-04 10:44:52,0.023607942613738466
2019-04-04 10:44:53,0.023607942613738466
2019-04-04 10:44:54,0.023607942613738466
2019-04-04 10:44:55,0.023607942613738466
2019-04-04 10:44:56,0.023607942613738466
2019-04-04 10:44:57,0.02078227637993873
2019-04-04 10:44:58,0.02078227637993873
2019-04-04 10:44:59,0.02078227637993873
2019-04-04 10:45:00,0.018131423045146745
2019-04-04 10:45:01,0.018131423045146745
2019-04-04 10:45:02,0.018131423045146745
2019-04-04 10:45:03,0.018131423045146745
2019-04-04 10:45:04,0.1583149495655161
2019-04-04 10:45:05,0.13735242238206974
2019-04-04 10:45:06,0.12032182718580085
2019-04-04 10:45:07,0.10624039363354504
2019-04-04 10:45:08,0.09442729822864453
2019-04-04 10:45:09,0.09442729822864453
2019-04-04 10:45:10,0.09442729822864453
2019-04-04 10:45:11,0.08313576251353112
2019-04-04 10:45:12,0.07371328883189392
2019-04-04 10:45:13,0.07371328883189392
2019-04-04 10:45:14,0.06526127852066788
2019-04-04 10:45:15,0.06526127852066788
2019-04-04 10:45:16,0.05770119752651507
2019-04-04 10:45:17,0.05134323719403635
2019-04-04 10:45:18,0.04593294217080344
2019-04-04 10:45:19,0.04128275851471431
2019-04-04 10:45:20,0.04128275851471431
2019-04-04 10:45:21,0.037002196988511316
2019-04-04 10:45:22,0.033310110975271943
2019-04-04 10:45:23,0.033310110975271943
2019-04-04 10:45:24,0.033310110975271943
2019-04-04 10:45:25,0.033310110975271943
2019-04-04 10:45:26,0.033310110975271943
2019-04-04 10:45:27,0.033310110975271943
2019-04-04 10:45:28,0.033310110975271943
2019-04-04 10:45:29,0.033310110975271943
2019-04-04 10:45:30,0.028467274966514015
2019-04-04 10:45:31,0.028467274966514015
2019-04-04 10:45:32,0.024411726700318503
2019-04-04 10:45:33,0.024411726700318503
2019-04-04 10:45:34,0.020994074908046494
2019-04-04 10:45:35,0.018261185938224903
2019-04-04 10:45:36,0.016030510910953005
2019-04-04 10:45:37,0.016030510910953005
2019-04-04 10:45:38,0.016030510910953005
2019-04-04 10:45:39,0.016030510910953005
2019-04-04 10:45:40,0.013825358934907009
2019-04-04 10:45:41,0.012053005922788676
2019-04-04 10:45:42,0.010600364843631827
2019-04-04 10:45:43,0.009390553040114874
2019-04-04 10:45:44,0.008369475040707643
2019-04-04 10:45:45,0.008369475040707643
2019-04-04 10:45:46,0.008369475040707643
2019-04-04 10:45:47,0.007388186581570778
2019-04-04 10:45:48,0.0065653391225401845
2019-04-04 10:45:49,0.00586686363768059
2019-04-04 10:45:50,0.00586686363768059
2019-04-04 10:45:51,0.00586686363768059
2019-04-04 10:45:52,0.00586686363768059
2019-04-04 10:45:53,0.005151274874304224
2019-04-04 10:45:54,0.005151274874304224
2019-04-04 10:45:55,0.005151274874304224
2019-04-04 10:45:56,0.005151274874304224
2019-04-04 10:45:57,0.005151274874304224
2019-04-04 10:45:58,0.005151274874304224
2019-04-04 10:45:59,0.005151274874304224
2019-04-04 10:46:00,0.004312359184744727
2019-04-04 10:46:01,0.004312359184744727
2019-04-04 10:46:02,0.0036357669337641015
2019-04-04 10:46:03,0.0031135698916809843
2019-04-04 10:46:04,0.0026991595169047794
2019-04-04 10:46:05,0.002362963401144835
2019-04-04 10:46:06,0.002085312559210668
2019-04-04 10:46:07,0.002085312559210668
2019-04-04 10:46:08,0.12021185614706684
2019-04-04 10:46:09,0.10670918803286976
2019-04-04 10:46:10,0.09527007166512735
2019-04-04 10:46:11,0.08547528631788674
2019-04-04 10:46:12,0.07701162257675662
2019-04-04 10:46:13,0.07701162257675662
2019-04-04 10:46:14,0.07701162257675662
2019-04-04 10:46:15,0.06870205110914455
2019-04-04 10:46:16,0.06870205110914455
2019-04-04 10:46:17,0.06870205110914455
2019-04-04 10:46:18,0.06870205110914455
2019-04-04 10:46:19,0.06021799677027064
2019-04-04 10:46:20,0.06021799677027064
2019-04-04 10:46:21,0.06021799677027064
2019-04-04 10:46:22,0.06021799677027064
2019-04-04 10:46:23,0.0518563723881677
2019-04-04 10:46:24,0.04515405749997623
2019-04-04 10:46:25,0.04515405749997623
2019-04-04 10:46:26,0.04515405749997623
2019-04-04 10:46:27,0.04515405749997623
2019-04-04 10:46:28,0.04515405749997623
2019-04-04 10:46:29,0.04515405749997623
2019-04-04 10:46:30,0.03785413572743875
2019-04-04 10:46:31,0.03785413572743875
2019-04-04 10:46:32,0.03195156785006479
2019-04-04 10:46:33,0.03195156785006479
2019-04-04 10:46:34,0.03195156785006479
2019-04-04 10:46:35,0.03195156785006479
2019-04-04 10:46:36,0.03195156785006479
2019-04-04 10:46:37,0.03195156785006479
2019-04-04 10:46:38,0.02592096198452775
2019-04-04 10:46:39,0.02592096198452775
2019-04-04 10:46:40,0.02592096198452775
2019-04-04 10:46:41,0.02592096198452775
2019-04-04 10:46:42,0.02592096198452775
2019-04-04 10:46:43,0.02592096198452775
2019-04-04 10:46:44,0.02592096198452775
2019-04-04 10:46:45,0.019923364410152876
2019-04-04 10:46:46,0.019923364410152876
2019-04-04 10:46:47,0.015757228513909986
2019-04-04 10:46:48,0.012878505296244801
2019-04-04 10:46:49,0.010774361905182137
2019-04-04 10:46:50,0.010774361905182137
2019-04-04 10:46:51,0.009079286626788896
2019-04-04 10:46:52,0.009079286626788896
2019-04-04 10:46:53,0.009079286626788896
2019-04-04 10:46:54,0.009079286626788896
2019-04-04 10:46:55,0.009079286626788896
2019-04-04 10:46:56,0.009079286626788896
2019-04-04 10:46:57,0.009079286626788896
2019-04-04 10:46:58,0.009079286626788896
2019-04-04 10:46:59,0.007159023347519526
2019-04-04 10:47:00,0.005838926597145909
2019-04-04 10:47:01,0.005838926597145909
2019-04-04 10:47:02,0.005838926597145909
2019-04-04 10:47:03,0.005838926597145909
2019-04-04 10:47:04,0.005838926597145909
2019-04-04 10:47:05,0.004643734212083333
2019-04-04 10:47:06,0.004643734212083333
2019-04-04 10:47:07,0.004643734212083333
2019-04-04 10:47:08,0.0037148917640174163
2019-04-04 10:47:09,0.0037148917640174163
2019-04-04 10:47:10,0.0030237748235259388
2019-04-04 10:47:11,0.0025221876094582126
2019-04-04 10:47:12,0.0025221876094582126
2019-04-04 10:47:13,0.0025221876094582126
2019-04-04 10:47:14,0.0020972393163043506
2019-04-04 10:47:15,0.0017771654232138858
2019-04-04 10:47:16,0.0017771654232138858
2019-04-04 10:47:17,0.0017771654232138858
2019-04-04 10:47:18,0.0014979222193137287
2019-04-04 10:47:19,0.0012825062296238333
2019-04-04 10:47:20,0.0012825062296238333
2019-04-04 10:47:21,0.0012825062296238333
2019-04-04 10:47:22,0.0012825062296238333
2019-04-04 10:47:23,0.0012825062296238333
2019-04-04 10:47:24,0.0012825062296238333
2019-04-04 10:47:25,0.0012825062296238333
2019-04-04 10:47:26,0.0012825062296238333
2019-04-04 10:47:27,0.19793803587017605
2019-04-04 10:47:28,0.16351921454997786
2019-04-04 10:47:29,0.13788861115183437
2019-04-04 10:47:30,0.11810045593347149
2019-04-04 10:47:31,0.10239284244468287
2019-04-04 10:47:32,0.10239284244468287
2019-04-04 10:47:33,0.08888423010330525
2019-04-04 10:47:34,0.08888423010330525
2019-04-04 10:47:35,0.07723999959092653
2019-04-04 10:47:36,0.07723999959092653
2019-04-04 10:47:37,0.0671829107374076
2019-04-04 10:47:38,0.0671829107374076
2019-04-04 10:47:39,0.0671829107374076
2019-04-04 10:47:40,0.05796400274789887
2019-04-04 10:47:41,0.05796400274789887
2019-04-04 10:47:42,0.05010716338319556
2019-04-04 10:47:43,0.05010716338319556
2019-04-04 10:47:44,0.05010716338319556
2019-04-04 10:47:45,0.05010716338319556
2019-04-04 10:47:46,0.05010716338319556
2019-04-04 10:47:47,0.05010716338319556
2019-04-04 10:47:48,0.05010716338319556
2019-04-04 10:47:49,0.05010716338319556
2019-04-04 10:47:50,0.05010716338319556
2019-04-04 10:47:51,-0.15791849219050574
2019-04-04 10:47:52,-0.1303214321652067
2019-04-04 10:47:53,-0.1303214321652067
2019-04-04 10:47:54,-0.10862921837510955
2019-04-04 10:47:55,-0.39432809704811167
2019-04-04 10:47:56,-0.33950737309865014
2019-04-04 10:47:57,-0.2955808320310778
2019-04-04 10:47:58,-0.2596672538521033
2019-04-04 10:47:59,-0.22981820271995593
2019-04-04 10:48:00,-0.20466874797598206
2019-04-04 10:48:01,-0.18323419766706572
2019-04-04 10:48:02,-0.06410677449584765
2019-04-04 10:48:03,-0.05787779750568494
2019-04-04 10:48:04,-0.05787779750568494
2019-04-04 10:48:05,-0.052093822371506754
2019-04-04 10:48:06,0.04944991042522156
2019-04-04 10:48:07,0.044825199605396014
2019-04-04 10:48:08,0.044825199605396014
2019-04-04 10:48:09,0.040497341812199966
2019-04-04 10:48:10,0.040497341812199966
2019-04-04 10:48:11,0.03647337747459556
2019-04-04 10:48:12,0.03297128817041328
2019-04-04 10:48:13,0.03297128817041328
2019-04-04 10:48:14,0.03297128817041328
2019-04-04 10:48:15,0.03297128817041328
2019-04-04 10:48:16,0.03297128817041328
2019-04-04 10:48:17,0.02907469644434645
2019-04-04 10:48:18,0.02581361588017817
2019-04-04 10:48:19,0.023049981333755073
2019-04-04 10:48:20,0.020682930727706036
2019-04-04 10:48:21,0.01863706052742003
2019-04-04 10:48:22,0.01863706052742003
2019-04-04 10:48:23,0.016744438150097365
2019-04-04 10:48:24,0.016744438150097365
2019-04-04 10:48:25,0.015003416712940082
2019-04-04 10:48:26,0.015003416712940082
2019-04-04 10:48:27,0.015003416712940082
2019-04-04 10:48:28,0.015003416712940082
2019-04-04 10:48:29,0.013209963903798956
2019-04-04 10:48:30,0.011713243590629642
2019-04-04 10:48:31,0.011713243590629642
2019-04-04 10:48:32,0.011713243590629642
2019-04-04 10:48:33,0.01028923330976129
2019-04-04 10:48:34,0.009105862785880587
2019-04-04 10:48:35,0.008108931837829363
2019-04-04 10:48:36,0.008108931837829363
2019-04-04 10:48:37,0.008108931837829363
2019-04-04 10:48:38,0.008108931837829363
2019-04-04 10:48:39,0.007094709078654709
2019-04-04 10:48:40,0.006258009388171496
2019-04-04 10:48:41,0.005557407998653411
2019-04-04 10:48:42,0.005557407998653411
2019-04-04 10:48:43,0.005557407998653411
2019-04-04 10:48:44,0.004888858808973621
2019-04-04 10:48:45,0.004331808942582758
2019-04-04 10:48:46,0.0038614777212021487
2019-04-04 10:48:47,0.0034599065061004094
2019-04-04 10:48:48,0.003113761491880266
2019-04-04 10:48:49,0.0028129343550300557
2019-04-04 10:48:50,0.0025496220421162355
2019-04-04 10:48:51,0.0023177046306240828
2019-04-04 10:48:52,0.002112314390049448
2019-04-04 10:48:53,0.0019295308294545045
2019-04-04 10:48:54,0.0017661607568408616
2019-04-04 10:48:55,0.0017661607568408616
2019-04-04 10:48:56,0.0017661607568408616
2019-04-04 10:48:57,0.0017661607568408616
2019-04-04 10:48:58,-0.7947995890070552
2019-04-04 10:48:59,-0.42981831381293856
2019-04-04 10:49:00,-0.38974744891138785
2019-04-04 10:49:01,-0.35442640238714923
2019-04-04 10:49:02,-0.3231236370136781
2019-04-04 10:49:03,-0.2952490263795723
2019-04-04 10:49:04,-0.2703212277170164
2019-04-04 10:49:05,-0.24794369413335593
2019-04-04 10:49:06,-0.22778677010779932
2019-04-04 10:49:07,-0.20957414336865376
2019-04-04 10:49:08,-0.19307246466437666
2019-04-04 10:49:09,-0.19307246466437666
2019-04-04 10:49:10,-0.17713490014282085
2019-04-04 10:49:11,-0.16277191278054698
2019-04-04 10:49:12,-0.1497886665944264
2019-04-04 10:49:13,-0.13802044233134023
2019-04-04 10:49:14,-0.13802044233134023
2019-04-04 10:49:15,-0.12665030733285815
2019-04-04 10:49:16,-0.03546568315630959
2019-04-04 10:49:17,0.046985287746486464
2019-04-04 10:49:18,0.04329968520553265
2019-04-04 10:49:19,0.03994983566604653
2019-04-04 10:49:20,0.036898350846102566
2019-04-04 10:49:21,0.036898350846102566
2019-04-04 10:49:22,0.1944867648918374
2019-04-04 10:49:23,0.17911651841390058
2019-04-04 10:49:24,0.16516348857422203
2019-04-04 10:49:25,0.16516348857422203
2019-04-04 10:49:26,0.16516348857422203
2019-04-04 10:49:27,0.16516348857422203
2019-04-04 10:49:28,0.1499148101168644
2019-04-04 10:49:29,0.13644844329246755
2019-04-04 10:49:30,0.13644844329246755
2019-04-04 10:49:31,0.13644844329246755
2019-04-04 10:49:32,0.12295722855527237
2019-04-04 10:49:33,0.11120377009407237
2019-04-04 10:49:34,0.10089417948549136
2019-04-04 10:49:35,0.10089417948549136
2019-04-04 10:49:36,0.10089417948549136
2019-04-04 10:49:37,0.10089417948549136
2019-04-04 10:49:38,0.10089417948549136
2019-04-04 10:49:39,0.10089417948549136
2019-04-04 10:49:40,0.10089417948549136
2019-04-04 10:49:41,0.10089417948549136
2019-04-04 10:49:42,0.08712318731286506
2019-04-04 10:49:43,0.07603019038862673
2019-04-04 10:49:44,0.06692171119456475
2019-04-04 10:49:45,0.06692171119456475
2019-04-04 10:49:46,0.06692171119456475
2019-04-04 10:49:47,0.05837879738710704
2019-04-04 10:49:48,0.0513690237269747
2019-04-04 10:49:49,0.04552558991792117
2019-04-04 10:49:50,0.040589893649709295
2019-04-04 10:49:51,0.036374365735763164
2019-04-04 10:49:52,0.036374365735763164
2019-04-04 10:49:53,0.032515561822586525
2019-04-04 10:49:54,0.029203791458226616
2019-04-04 10:49:55,0.02633638766556419
2019-04-04 10:49:56,0.02633638766556419
2019-04-04 10:49:57,0.023679630118205338
2019-04-04 10:49:58,0.02137469196201693
2019-04-04 10:49:59,0.019360232100154137
2019-04-04 10:50:00,0.017588302822296443
2019-04-04 10:50:01,0.01602088091392675
2019-04-04 10:50:02,0.014627424058942063
2019-04-04 10:50:03,0.013383115584632071
2019-04-04 10:50:04,-0.07108626102144142
2019-04-04 10:50:05,-0.06527050358862634
2019-04-04 10:50:06,-0.0600213412471938
2019-04-04 10:50:07,-0.0600213412471938
2019-04-04 10:50:08,-0.05496979268982615
2019-04-04 10:50:09,-0.05496979268982615
2019-04-04 10:50:10,-0.05496979268982615
2019-04-04 10:50:11,-0.05496979268982615
2019-04-04 10:50:12,-0.05496979268982615
2019-04-04 10:50:13,-0.049191168459619544
2019-04-04 10:50:14,-0.04422180752975921
2019-04-04 10:50:15,-0.03991179655884286
2019-04-04 10:50:16,-0.03614592954649396
2019-04-04 10:50:17,-0.03283420710356354
2019-04-04 10:50:18,0.059297772307597356
2019-04-04 10:50:19,0.05413566573346948
2019-04-04 10:50:20,0.04952681459773364
2019-04-04 10:50:21,0.04952681459773364
2019-04-04 10:50:22,0.045135865841988705
2019-04-04 10:50:23,0.12779663221453982
2019-04-04 10:50:24,0.11697222109338315
2019-04-04 10:50:25,0.11697222109338315
2019-04-04 10:50:26,0.1066500007744627
2019-04-04 10:50:27,0.09745680993926072
2019-04-04 10:50:28,0.08923436028499387
2019-04-04 10:50:29,0.08923436028499387
2019-04-04 10:50:30,0.0813878590462008
2019-04-04 10:50:31,0.0813878590462008
2019-04-04 10:50:32,0.0813878590462008
2019-04-04 10:50:33,0.0813878590462008
2019-04-04 10:50:34,0.0730057071113158
2019-04-04 10:50:35,0.0657653988258322
2019-04-04 10:50:36,0.0657653988258322
2019-04-04 10:50:37,0.0657653988258322
2019-04-04 10:50:38,0.0657653988258322
2019-04-04 10:50:39,0.0657653988258322
2019-04-04 10:50:40,0.0657653988258322
2019-04-04 10:50:41,0.0657653988258322
2019-04-04 10:50:42,0.739657857506267
2019-04-04 10:50:43,0.26324432484946686
2019-04-04 10:50:44,0.23169228207015247
2019-04-04 10:50:45,0.23169228207015247
2019-04-04 10:50:46,0.23169228207015247
2019-04-04 10:50:47,0.2021031256993259
2019-04-04 10:50:48,0.1778268506773221
2019-04-04 10:50:49,0.157591716007077
2019-04-04 10:50:50,0.14050129416894747
2019-04-04 10:50:51,0.14050129416894747
2019-04-04 10:50:52,0.14050129416894747
2019-04-04 10:50:53,0.12406647503727374
2019-04-04 10:50:54,0.11027740892952911
2019-04-04 10:50:55,0.11027740892952911
2019-04-04 10:50:56,0.11027740892952911
2019-04-04 10:50:57,0.09709570593996826
2019-04-04 10:50:58,0.08609486436013564
2019-04-04 10:50:59,0.0767941229913694
2019-04-04 10:51:00,0.0688440612746833
2019-04-04 10:51:01,0.06198459992346305
