h_m_s,CRON
2019-04-04 09:40:47,-0.10640773639016463
2019-04-04 09:40:48,-0.09443032709625537
2019-04-04 09:40:49,-0.19168970595814405
2019-04-04 09:40:50,-0.19168970595814405
2019-04-04 09:40:51,-0.19168970595814405
2019-04-04 09:40:52,-0.16945845269438714
2019-04-04 09:40:53,-0.1507673029480938
2019-04-04 09:40:54,-0.13486579557691641
2019-04-04 09:40:55,-0.13486579557691641
2019-04-04 09:40:56,-0.13486579557691641
2019-04-04 09:40:57,-0.1194738011283842
2019-04-04 09:40:58,-0.10648297016145633
2019-04-04 09:40:59,-0.09539496545399317
2019-04-04 09:41:00,-0.08584004892332746
2019-04-04 09:41:01,-0.07753809592336536
2019-04-04 09:41:02,-0.07753809592336536
2019-04-04 09:41:03,-0.1693379660745244
2019-04-04 09:41:04,-0.44150861123262136
2019-04-04 09:41:05,-0.44150861123262136
2019-04-04 09:41:06,-0.5957897364543501
2019-04-04 09:41:07,-0.5387759021321241
2019-04-04 09:41:08,-0.4887768724701041
2019-04-04 09:41:09,-0.4887768724701041
2019-04-04 09:41:10,-0.4887768724701041
2019-04-04 09:41:11,-0.5408268973205982
2019-04-04 09:41:12,-0.4877427366565492
2019-04-04 09:41:13,-0.44142693381068526
2019-04-04 09:41:14,-0.44142693381068526
2019-04-04 09:41:15,-0.44142693381068526
2019-04-04 09:41:16,-0.39554654694567626
2019-04-04 09:41:17,-0.35599398667475535
2019-04-04 09:41:18,-0.9010276835167147
2019-04-04 09:41:19,-0.816719011819034
2019-04-04 09:41:20,-0.7424566263017829
2019-04-04 09:41:21,-1.1196236981181993
2019-04-04 09:41:22,-0.8497587490472506
2019-04-04 09:41:23,-0.7778314935978855
2019-04-04 09:41:24,-0.7962657484971073
2019-04-04 09:41:25,-0.7962657484971073
2019-04-04 09:41:26,-0.7962657484971073
2019-04-04 09:41:27,-0.7962657484971073
2019-04-04 09:41:28,-0.7962657484971073
2019-04-04 09:41:29,-0.7136186239198359
2019-04-04 09:41:30,-0.6423490007817866
2019-04-04 09:41:31,-0.6768481675158422
2019-04-04 09:41:32,-0.6135801587335415
2019-04-04 09:41:33,-0.6135801587335415
2019-04-04 09:41:34,-0.5543670688073521
2019-04-04 09:41:35,-0.5543670688073521
2019-04-04 09:41:36,-0.5543670688073521
2019-04-04 09:41:37,-0.5543670688073521
2019-04-04 09:41:38,-0.9399594012471346
2019-04-04 09:41:39,-0.8395303258700122
2019-04-04 09:41:40,-0.8395303258700122
2019-04-04 09:41:41,-0.7481849198225247
2019-04-04 09:41:42,-0.6702309081455954
2019-04-04 09:41:43,-0.6702309081455954
2019-04-04 09:41:44,-0.6702309081455954
2019-04-04 09:41:45,-0.5945619553911949
2019-04-04 09:41:46,-0.5945619553911949
2019-04-04 09:41:47,-0.5945619553911949
2019-04-04 09:41:48,-0.5945619553911949
2019-04-04 09:41:49,-0.5181741858521929
2019-04-04 09:41:50,-0.455602670877728
2019-04-04 09:41:51,-0.455602670877728
2019-04-04 09:41:52,-0.455602670877728
2019-04-04 09:41:53,-0.3970393688337335
2019-04-04 09:41:54,-0.3490747083691782
2019-04-04 09:41:55,-0.3490747083691782
2019-04-04 09:41:56,-0.3490747083691782
2019-04-04 09:41:57,-2.2330153939185466
2019-04-04 09:41:58,-1.9631652110188405
2019-04-04 09:41:59,-1.738576235230912
2019-04-04 09:42:00,-1.5491311013641877
2019-04-04 09:42:01,-1.3875128427720482
2019-04-04 09:42:02,-1.2482983809093438
2019-04-04 09:42:03,-1.1273827559274432
2019-04-04 09:42:04,-1.0216013859831197
2019-04-04 09:42:05,-1.0196322670484432
2019-04-04 09:42:06,-1.0196322670484432
2019-04-04 09:42:07,-0.9234427590720669
2019-04-04 09:42:08,-0.9234427590720669
2019-04-04 09:42:09,-0.8335839107548065
2019-04-04 09:42:10,-0.75504458623539
2019-04-04 09:42:11,-0.6859572302608958
2019-04-04 09:42:12,-0.6859572302608958
2019-04-04 09:42:13,-0.6859572302608958
2019-04-04 09:42:14,-0.6859572302608958
2019-04-04 09:42:15,-0.6859572302608958
2019-04-04 09:42:16,-0.4950196732501611
2019-04-04 09:42:17,-0.5495519035728702
2019-04-04 09:42:18,-0.4926788652982017
2019-04-04 09:42:19,-0.4926788652982017
2019-04-04 09:42:20,-0.44057768072864806
2019-04-04 09:42:21,-0.44057768072864806
2019-04-04 09:42:22,-0.44057768072864806
2019-04-04 09:42:23,-0.5045738109147506
2019-04-04 09:42:24,-0.44959457702206923
2019-04-04 09:42:25,-0.40269064856229814
2019-04-04 09:42:26,-0.3622883378069969
2019-04-04 09:42:27,-0.3622883378069969
2019-04-04 09:42:28,-0.3622883378069969
2019-04-04 09:42:29,-0.3227359187170203
2019-04-04 09:42:30,-0.28900781121254254
2019-04-04 09:42:31,-0.561430629384754
2019-04-04 09:42:32,-0.561430629384754
2019-04-04 09:42:33,-0.5036035342995195
2019-04-04 09:42:34,-0.3544721498584585
2019-04-04 09:42:35,-0.32049261466374546
2019-04-04 09:42:36,-0.2907040179454804
2019-04-04 09:42:37,0.18745316449420513
2019-04-04 09:42:38,0.18745316449420513
2019-04-04 09:42:39,0.18745316449420513
2019-04-04 09:42:40,0.1688166928246199
2019-04-04 09:42:41,0.0565327681517315
2019-04-04 09:42:42,0.0565327681517315
2019-04-04 09:42:43,0.05094080414971822
2019-04-04 09:42:44,0.046069539927915626
2019-04-04 09:42:45,0.3200194878678663
2019-04-04 09:42:46,0.20096020361449038
2019-04-04 09:42:47,0.18328837313303512
2019-04-04 09:42:48,0.18328837313303512
2019-04-04 09:42:49,0.16655244230554034
2019-04-04 09:42:50,0.15174148961212006
2019-04-04 09:42:51,0.15174148961212006
2019-04-04 09:42:52,0.15174148961212006
2019-04-04 09:42:53,0.15174148961212006
2019-04-04 09:42:54,0.15174148961212006
2019-04-04 09:42:55,0.15174148961212006
2019-04-04 09:42:56,0.15174148961212006
2019-04-04 09:42:57,0.15174148961212006
2019-04-04 09:42:58,0.13176410330969948
2019-04-04 09:42:59,0.13176410330969948
2019-04-04 09:43:00,0.11453371503131214
2019-04-04 09:43:01,0.10048709199617693
2019-04-04 09:43:02,0.08884015838751096
2019-04-04 09:43:03,0.07904644559908056
2019-04-04 09:43:04,0.0707134052113785
2019-04-04 09:43:05,-0.1390021774622454
2019-04-04 09:43:06,-0.12542361720256168
2019-04-04 09:43:07,-0.11356484494602903
2019-04-04 09:43:08,-0.11356484494602903
2019-04-04 09:43:09,-0.10249157319110422
2019-04-04 09:43:10,-0.10249157319110422
2019-04-04 09:43:11,-0.10249157319110422
2019-04-04 09:43:12,-0.10249157319110422
2019-04-04 09:43:13,-0.10249157319110422
2019-04-04 09:43:14,0.14937419196247081
2019-04-04 09:43:15,0.13241740219807752
2019-04-04 09:43:16,0.11808772172668544
2019-04-04 09:43:17,0.11808772172668544
2019-04-04 09:43:18,0.32518978935371584
2019-04-04 09:43:19,0.29096156436899406
2019-04-04 09:43:20,-0.14300857404889
2019-04-04 09:43:21,-0.14300857404889
2019-04-04 09:43:22,-0.12819365923690523
2019-04-04 09:43:23,-0.2151114667113311
2019-04-04 09:43:24,-0.2907041645309358
2019-04-04 09:43:25,-0.2635691457975346
2019-04-04 09:43:26,-0.2635691457975346
2019-04-04 09:43:27,-0.2635691457975346
2019-04-04 09:43:28,-0.2635691457975346
2019-04-04 09:43:29,-0.2635691457975346
2019-04-04 09:43:30,-0.23318803708648275
2019-04-04 09:43:31,-0.20760717876912177
2019-04-04 09:43:32,-0.20760717876912177
2019-04-04 09:43:33,-0.20760717876912177
2019-04-04 09:43:34,-0.20760717876912177
2019-04-04 09:43:35,-0.20760717876912177
2019-04-04 09:43:36,0.08553291904546122
2019-04-04 09:43:37,0.07490114831489358
2019-04-04 09:43:38,-0.051172230335168226
2019-04-04 09:43:39,-0.051172230335168226
2019-04-04 09:43:40,-0.045124472475266436
2019-04-04 09:43:41,-0.040063100035865364
2019-04-04 09:43:42,-0.040063100035865364
2019-04-04 09:43:43,-0.3763359293044326
2019-04-04 09:43:44,-0.33558181664218745
2019-04-04 09:43:45,-0.33558181664218745
2019-04-04 09:43:46,-0.29862842579302074
2019-04-04 09:43:47,-0.26717840586458463
2019-04-04 09:43:48,-0.24014353075534003
2019-04-04 09:43:49,-0.21670376992710264
2019-04-04 09:43:50,-0.21670376992710264
2019-04-04 09:43:51,-0.09461617521267167
2019-04-04 09:43:52,-0.0854504900072974
2019-04-04 09:43:53,-0.0854504900072974
2019-04-04 09:43:54,-0.07693427165889977
2019-04-04 09:43:55,0.12303035449031777
2019-04-04 09:43:56,-0.07507984635932087
2019-04-04 09:43:57,-0.07507984635932087
2019-04-04 09:43:58,-0.06784550336767395
2019-04-04 09:43:59,-0.06150994687009004
2019-04-04 09:44:00,-0.05592717036851836
2019-04-04 09:44:01,-0.0509809183522017
2019-04-04 09:44:02,-0.0509809183522017
2019-04-04 09:44:03,-0.0509809183522017
2019-04-04 09:44:04,-0.0509809183522017
2019-04-04 09:44:05,-0.2527535856734816
2019-04-04 09:44:06,-0.22756961448419116
2019-04-04 09:44:07,-0.22756961448419116
2019-04-04 09:44:08,-0.22756961448419116
2019-04-04 09:44:09,-0.20287782546176655
2019-04-04 09:44:10,-0.20287782546176655
2019-04-04 09:44:11,-0.20287782546176655
2019-04-04 09:44:12,-0.20287782546176655
2019-04-04 09:44:13,-0.17770191550206546
2019-04-04 09:44:14,-0.15689010575486775
2019-04-04 09:44:15,-0.15689010575486775
2019-04-04 09:44:16,-0.2564036873614945
2019-04-04 09:44:17,-0.2564036873614945
2019-04-04 09:44:18,-0.2564036873614945
2019-04-04 09:44:19,-0.4761101516366077
2019-04-04 09:44:20,-0.41959201856951367
2019-04-04 09:44:21,-0.41959201856951367
2019-04-04 09:44:22,-0.3694742288896449
2019-04-04 09:44:23,-0.3694742288896449
2019-04-04 09:44:24,-0.3251019569106918
2019-04-04 09:44:25,-0.3251019569106918
2019-04-04 09:44:26,-0.3251019569106918
2019-04-04 09:44:27,-0.3251019569106918
2019-04-04 09:44:28,-0.3251019569106918
2019-04-04 09:44:29,-0.3251019569106918
2019-04-04 09:44:30,-0.12374074417850578
2019-04-04 09:44:31,-0.10644923966052837
2019-04-04 09:44:32,-0.09261472864527273
2019-04-04 09:44:33,-0.09261472864527273
2019-04-04 09:44:34,-0.09261472864527273
2019-04-04 09:44:35,-0.07992644612079955
2019-04-04 09:44:36,-0.07992644612079955
2019-04-04 09:44:37,-0.07992644612079955
2019-04-04 09:44:38,-0.06846854729642311
2019-04-04 09:44:39,-0.06846854729642311
2019-04-04 09:44:40,-0.06846854729642311
2019-04-04 09:44:41,-0.05826575698255163
2019-04-04 09:44:42,-0.05025981514676291
2019-04-04 09:44:43,-0.05025981514676291
2019-04-04 09:44:44,0.49937257735078094
2019-04-04 09:44:45,0.49937257735078094
2019-04-04 09:44:46,0.49937257735078094
2019-04-04 09:44:47,0.49937257735078094
2019-04-04 09:44:48,0.49937257735078094
2019-04-04 09:44:49,0.49937257735078094
2019-04-04 09:44:50,0.4152872514717512
2019-04-04 09:44:51,0.3519399911954987
2019-04-04 09:44:52,0.3025987506944437
2019-04-04 09:44:53,0.26315985235266526
2019-04-04 09:44:54,0.26315985235266526
2019-04-04 09:44:55,0.2290475736055443
2019-04-04 09:44:56,0.32287383078153425
2019-04-04 09:44:57,0.32287383078153425
2019-04-04 09:44:58,0.2834546343879413
2019-04-04 09:44:59,0.2834546343879413
2019-04-04 09:45:00,0.2834546343879413
2019-04-04 09:45:01,0.2834546343879413
2019-04-04 09:45:02,0.2834546343879413
2019-04-04 09:45:03,0.24218418651084633
2019-04-04 09:45:04,0.20956727845272013
2019-04-04 09:45:05,0.20956727845272013
2019-04-04 09:45:06,0.20956727845272013
2019-04-04 09:45:07,0.20956727845272013
2019-04-04 09:45:08,0.17822562298025793
2019-04-04 09:45:09,0.1536602340198331
2019-04-04 09:45:10,0.1339275119003567
2019-04-04 09:45:11,0.1339275119003567
2019-04-04 09:45:12,0.1339275119003567
2019-04-04 09:45:13,0.11576796541097277
2019-04-04 09:45:14,0.10111237835239947
2019-04-04 09:45:15,-0.030134777640388917
2019-04-04 09:45:16,-0.02672908087032665
2019-04-04 09:45:17,-0.23942371331157078
2019-04-04 09:45:18,-0.21468713983684315
2019-04-04 09:45:19,-0.1933347718823009
2019-04-04 09:45:20,-0.1933347718823009
2019-04-04 09:45:21,-0.1933347718823009
2019-04-04 09:45:22,-0.1723913959278356
2019-04-04 09:45:23,-0.1723913959278356
2019-04-04 09:45:24,-0.26355181379376036
2019-04-04 09:45:25,-0.23578871023882195
2019-04-04 09:45:26,-0.21192450986440475
2019-04-04 09:45:27,-0.21192450986440475
2019-04-04 09:45:28,-0.21192450986440475
2019-04-04 09:45:29,-0.18860744887716555
2019-04-04 09:45:30,-0.18860744887716555
2019-04-04 09:45:31,-0.16754316373350303
2019-04-04 09:45:32,-0.1496742309346638
2019-04-04 09:45:33,-0.13435650491459025
2019-04-04 09:45:34,-0.13435650491459025
2019-04-04 09:45:35,-0.1202894787050839
2019-04-04 09:45:36,-0.30949106187702835
2019-04-04 09:45:37,-0.2794258623961736
2019-04-04 09:45:38,-0.25313900093496056
2019-04-04 09:45:39,-0.25313900093496056
2019-04-04 09:45:40,-0.25313900093496056
2019-04-04 09:45:41,-0.25313900093496056
2019-04-04 09:45:42,-0.22544603214803277
2019-04-04 09:45:43,-0.22544603214803277
2019-04-04 09:45:44,-0.20039504597107827
2019-04-04 09:45:45,-0.20039504597107827
2019-04-04 09:45:46,-0.20039504597107827
2019-04-04 09:45:47,-0.20039504597107827
2019-04-04 09:45:48,-0.1750037754258617
2019-04-04 09:45:49,-0.15412799684233686
2019-04-04 09:45:50,-0.15412799684233686
2019-04-04 09:45:51,-0.13563922903356554
2019-04-04 09:45:52,-0.12022301455400954
2019-04-04 09:45:53,-0.10719894682960887
2019-04-04 09:45:54,-0.09607329616574767
2019-04-04 09:45:55,-0.09607329616574767
2019-04-04 09:45:56,-0.09607329616574767
2019-04-04 09:45:57,-0.09607329616574767
2019-04-04 09:45:58,-0.08460763182265234
2019-04-04 09:45:59,-0.08460763182265234
2019-04-04 09:46:00,-0.07445419446599622
2019-04-04 09:46:01,-0.06598896789972868
2019-04-04 09:46:02,-0.05883790917645577
2019-04-04 09:46:03,-0.05883790917645577
2019-04-04 09:46:04,-0.05883790917645577
2019-04-04 09:46:05,-0.16885650698243937
2019-04-04 09:46:06,-0.15010022632237757
2019-04-04 09:46:07,-0.15010022632237757
2019-04-04 09:46:08,-0.13319419701706364
2019-04-04 09:46:09,-0.13319419701706364
2019-04-04 09:46:10,-0.13319419701706364
2019-04-04 09:46:11,0.24573424217538875
2019-04-04 09:46:12,0.21760245207428688
2019-04-04 09:46:13,-0.024188921523594392
2019-04-04 09:46:14,-0.02166393976620877
2019-04-04 09:46:15,-0.01948923535501628
2019-04-04 09:46:16,-0.01948923535501628
2019-04-04 09:46:17,-0.01948923535501628
2019-04-04 09:46:18,-0.01948923535501628
2019-04-04 09:46:19,-0.01948923535501628
2019-04-04 09:46:20,-0.01948923535501628
2019-04-04 09:46:21,-0.01948923535501628
2019-04-04 09:46:22,-0.016799524173148006
2019-04-04 09:46:23,-0.016799524173148006
2019-04-04 09:46:24,-0.016799524173148006
2019-04-04 09:46:25,-0.016799524173148006
2019-04-04 09:46:26,-0.016799524173148006
2019-04-04 09:46:27,-0.016799524173148006
2019-04-04 09:46:28,-0.016799524173148006
2019-04-04 09:46:29,-0.016799524173148006
2019-04-04 09:46:30,-0.016799524173148006
2019-04-04 09:46:31,-0.016799524173148006
2019-04-04 09:46:32,-0.016799524173148006
2019-04-04 09:46:33,-0.016799524173148006
2019-04-04 09:46:34,-0.016799524173148006
2019-04-04 09:46:35,-0.016799524173148006
2019-04-04 09:46:36,-0.016799524173148006
2019-04-04 09:46:37,-0.012215264864733967
2019-04-04 09:46:38,-0.009456737854328531
2019-04-04 09:46:39,-0.009456737854328531
2019-04-04 09:46:40,-0.009456737854328531
2019-04-04 09:46:41,-0.009456737854328531
2019-04-04 09:46:42,-0.007303238983018527
2019-04-04 09:46:43,-0.005873480914800579
2019-04-04 09:46:44,-0.004857039455391892
2019-04-04 09:46:45,-0.004098798742890105
2019-04-04 09:46:46,-0.0035126196893626033
2019-04-04 09:46:47,-0.0035126196893626033
2019-04-04 09:46:48,-0.003019222948242405
2019-04-04 09:46:49,-0.003019222948242405
2019-04-04 09:46:50,-0.003019222948242405
2019-04-04 09:46:51,-0.00257706137669112
2019-04-04 09:46:52,-0.13758674785389766
2019-04-04 09:46:53,-0.13758674785389766
2019-04-04 09:46:54,-0.13758674785389766
2019-04-04 09:46:55,-0.13758674785389766
2019-04-04 09:46:56,-0.11692173774590287
2019-04-04 09:46:57,-0.10074643557967614
2019-04-04 09:46:58,-0.10074643557967614
2019-04-04 09:46:59,-0.10074643557967614
2019-04-04 09:47:00,-0.10074643557967614
2019-04-04 09:47:01,-0.10074643557967614
2019-04-04 09:47:02,-0.10074643557967614
2019-04-04 09:47:03,-0.10074643557967614
2019-04-04 09:47:04,-0.10074643557967614
2019-04-04 09:47:05,-0.6540726717046687
2019-04-04 09:47:06,-0.5432436674015406
2019-04-04 09:47:07,-0.766642153023727
2019-04-04 09:47:08,-0.658667195841507
2019-04-04 09:47:09,-0.44162405652710846
2019-04-04 09:47:10,-0.3874308659900015
2019-04-04 09:47:11,-0.3874308659900015
2019-04-04 09:47:12,-0.33978515709486373
2019-04-04 09:47:13,-0.30030685087143244
2019-04-04 09:47:14,-0.30030685087143244
2019-04-04 09:47:15,-0.2651097280290035
2019-04-04 09:47:16,-0.2651097280290035
2019-04-04 09:47:17,-0.2651097280290035
2019-04-04 09:47:18,-0.23190879884133864
2019-04-04 09:47:19,-0.23190879884133864
2019-04-04 09:47:20,-0.23190879884133864
2019-04-04 09:47:21,-0.23190879884133864
2019-04-04 09:47:22,-0.1993160087332524
2019-04-04 09:47:23,-0.1732830206682195
2019-04-04 09:47:24,-0.1520534242479724
2019-04-04 09:47:25,-0.13444594689844097
2019-04-04 09:47:26,-0.13444594689844097
2019-04-04 09:47:27,-0.11873484916551039
2019-04-04 09:47:28,-0.10554984930500602
2019-04-04 09:47:29,-0.10554984930500602
2019-04-04 09:47:30,-0.10554984930500602
2019-04-04 09:47:31,-0.09294291980496776
2019-04-04 09:47:32,-0.09294291980496776
2019-04-04 09:47:33,-0.09294291980496776
2019-04-04 09:47:34,-0.08110939902041656
2019-04-04 09:47:35,-0.08110939902041656
2019-04-04 09:47:36,-0.08110939902041656
2019-04-04 09:47:37,-0.08110939902041656
2019-04-04 09:47:38,-0.06954739040334759
2019-04-04 09:47:39,-0.060351130975271984
2019-04-04 09:47:40,-0.052876997366545705
2019-04-04 09:47:41,-0.04669524255509247
2019-04-04 09:47:42,-0.04150795819102572
2019-04-04 09:47:43,-0.037102108218379067
2019-04-04 09:47:44,0.2723866236204922
2019-04-04 09:47:45,0.24563004206959896
2019-04-04 09:47:46,0.2222886947007949
2019-04-04 09:47:47,0.2222886947007949
2019-04-04 09:47:48,0.2222886947007949
2019-04-04 09:47:49,0.2222886947007949
2019-04-04 09:47:50,0.2222886947007949
2019-04-04 09:47:51,0.19625776032246295
2019-04-04 09:47:52,0.19625776032246295
2019-04-04 09:47:53,0.4091366733331009
2019-04-04 09:47:54,0.6993826776713574
2019-04-04 09:47:55,0.6245867106406264
2019-04-04 09:47:56,0.5605086544959973
2019-04-04 09:47:57,0.5605086544959973
2019-04-04 09:47:58,0.501694322672961
2019-04-04 09:47:59,0.501694322672961
2019-04-04 09:48:00,0.501694322672961
2019-04-04 09:48:01,0.501694322672961
2019-04-04 09:48:02,0.501694322672961
2019-04-04 09:48:03,0.501694322672961
2019-04-04 09:48:04,0.501694322672961
2019-04-04 09:48:05,0.501694322672961
2019-04-04 09:48:06,0.501694322672961
2019-04-04 09:48:07,1.0633023903327998
2019-04-04 09:48:08,0.32166680613956966
2019-04-04 09:48:09,0.278120320515207
2019-04-04 09:48:10,0.278120320515207
2019-04-04 09:48:11,0.278120320515207
2019-04-04 09:48:12,0.23865555709364947
2019-04-04 09:48:13,0.23865555709364947
2019-04-04 09:48:14,0.34488012003866464
2019-04-04 09:48:15,0.30011899890390753
2019-04-04 09:48:16,0.263553960226821
2019-04-04 09:48:17,0.23318457115119118
2019-04-04 09:48:18,0.23318457115119118
2019-04-04 09:48:19,0.08970127057806922
2019-04-04 09:48:20,0.08970127057806922
2019-04-04 09:48:21,0.07917469598853198
2019-04-04 09:48:22,0.07034970168771754
2019-04-04 09:48:23,-0.043604243528212024
2019-04-04 09:48:24,-0.03914884715751861
2019-04-04 09:48:25,-0.035293879931921936
2019-04-04 09:48:26,-0.03193263496569621
2019-04-04 09:48:27,-0.03193263496569621
2019-04-04 09:48:28,-0.03193263496569621
2019-04-04 09:48:29,-0.028605012891649607
2019-04-04 09:48:30,-0.02573795196478063
2019-04-04 09:48:31,-0.12002044393617294
2019-04-04 09:48:32,-0.10876862811944993
2019-04-04 09:48:33,-0.09886128233283102
2019-04-04 09:48:34,-0.09008943196692024
2019-04-04 09:48:35,-0.08228486794234152
2019-04-04 09:48:36,-0.08228486794234152
2019-04-04 09:48:37,-0.07487300383866309
2019-04-04 09:48:38,-0.06829685170377162
2019-04-04 09:48:39,-0.06243495583220238
2019-04-04 09:48:40,-0.057188015368844394
2019-04-04 09:48:41,-0.05247404780338716
2019-04-04 09:48:42,-0.048224767292946426
2019-04-04 09:48:43,-0.04438283611066334
2019-04-04 09:48:44,-0.04438283611066334
2019-04-04 09:48:45,-0.04438283611066334
2019-04-04 09:48:46,-0.04438283611066334
2019-04-04 09:48:47,-0.04438283611066334
2019-04-04 09:48:48,-0.1400119906982215
2019-04-04 09:48:49,-0.12648196349655544
2019-04-04 09:48:50,-0.11463976287545735
2019-04-04 09:48:51,-0.10420994602418375
2019-04-04 09:48:52,-0.09497344872257828
2019-04-04 09:48:53,-0.08675385045130128
2019-04-04 09:48:54,-0.07940746964382808
2019-04-04 09:48:55,-0.0728160983267167
2019-04-04 09:48:56,-0.0728160983267167
2019-04-04 09:48:57,-0.0728160983267167
2019-04-04 09:48:58,-0.0728160983267167
2019-04-04 09:48:59,-0.0728160983267167
2019-04-04 09:49:00,-0.06525559585309196
2019-04-04 09:49:01,-0.06525559585309196
2019-04-04 09:49:02,-0.06525559585309196
2019-04-04 09:49:03,-0.05791088737435562
2019-04-04 09:49:04,-0.051691601925230396
2019-04-04 09:49:05,-0.04636847546667308
2019-04-04 09:49:06,-0.04177037112420442
2019-04-04 09:49:07,-0.03776694718303388
2019-04-04 09:49:08,-0.0342571782061532
2019-04-04 09:49:09,-0.12152602660955591
2019-04-04 09:49:10,-0.11082109517611691
2019-04-04 09:49:11,-0.11082109517611691
2019-04-04 09:49:12,-0.10068635535837683
2019-04-04 09:49:13,-0.09171996311708042
2019-04-04 09:49:14,-0.08374766524134108
2019-04-04 09:49:15,-0.07662783112488122
