h_m_s,CVE
2019-04-04 14:44:56,0.0010377879629059506
2019-04-04 14:44:57,0.0010377879629059506
2019-04-04 14:44:58,0.0010377879629059506
2019-04-04 14:44:59,0.0008578269392269778
2019-04-04 14:45:00,0.0007236801761146332
2019-04-04 14:45:01,0.0007236801761146332
2019-04-04 14:45:02,0.0007236801761146332
2019-04-04 14:45:03,0.0006076154135857001
2019-04-04 14:45:04,0.0006076154135857001
2019-04-04 14:45:05,0.0006076154135857001
2019-04-04 14:45:06,0.0006076154135857001
2019-04-04 14:45:07,0.0006076154135857001
2019-04-04 14:45:08,0.0004964755088170063
2019-04-04 14:45:09,0.0004964755088170063
2019-04-04 14:45:10,0.0004964755088170063
2019-04-04 14:45:11,0.0004964755088170063
2019-04-04 14:45:12,0.0004964755088170063
2019-04-04 14:45:13,0.0004964755088170063
2019-04-04 14:45:14,0.0004964755088170063
2019-04-04 14:45:15,0.0004964755088170063
2019-04-04 14:45:16,0.00037845343179778373
2019-04-04 14:45:17,0.0003017694872268409
2019-04-04 14:45:18,0.0003017694872268409
2019-04-04 14:45:19,0.0003017694872268409
2019-04-04 14:45:20,5.555432930351847
2019-04-04 14:45:21,4.583378865923538
2019-04-04 14:45:22,3.861180765584116
2019-04-04 14:45:23,3.3045725954970075
2019-04-04 14:45:24,3.3045725954970075
2019-04-04 14:45:25,2.837215206450797
2019-04-04 14:45:26,2.4646123852099584
2019-04-04 14:45:27,2.1612127360847
2019-04-04 14:45:28,2.1612127360847
2019-04-04 14:45:29,1.8946912162085625
2019-04-04 14:45:30,1.6740139784878343
2019-04-04 14:45:31,1.4886689568154394
2019-04-04 14:45:32,1.4886689568154394
2019-04-04 14:45:33,1.4886689568154394
2019-04-04 14:45:34,1.4886689568154394
2019-04-04 14:45:35,1.4886689568154394
2019-04-04 14:45:36,1.4886689568154394
2019-04-04 14:45:37,1.2776106105694567
2019-04-04 14:45:38,1.1094662889283868
2019-04-04 14:45:39,0.9726317222186437
2019-04-04 14:45:40,0.8593371754101596
2019-04-04 14:45:41,0.7641842090465206
2019-04-04 14:45:42,0.7641842090465206
2019-04-04 14:45:43,0.7906702517439574
2019-04-04 14:45:44,0.7906702517439574
2019-04-04 14:45:45,0.7007358371460293
2019-04-04 14:45:46,0.6247706162895243
2019-04-04 14:45:47,0.5598884046518916
2019-04-04 14:45:48,0.5598884046518916
2019-04-04 14:45:49,0.5598884046518916
2019-04-04 14:45:50,0.5598884046518916
2019-04-04 14:45:51,0.5598884046518916
2019-04-04 14:45:52,0.5598884046518916
2019-04-04 14:45:53,0.5598884046518916
2019-04-04 14:45:54,0.5598884046518916
2019-04-04 14:45:55,0.5598884046518916
2019-04-04 14:45:56,0.47078385604684636
2019-04-04 14:45:57,0.47078385604684636
2019-04-04 14:45:58,0.47078385604684636
2019-04-04 14:45:59,0.3941602903482629
2019-04-04 14:46:00,0.3941602903482629
2019-04-04 14:46:01,0.3323496294596388
2019-04-04 14:46:02,0.28463585058166463
2019-04-04 14:46:03,0.28463585058166463
2019-04-04 14:46:04,0.28463585058166463
2019-04-04 14:46:05,0.28463585058166463
2019-04-04 14:46:06,0.28463585058166463
2019-04-04 14:46:07,0.2371202941565643
2019-04-04 14:46:08,0.2012141735804281
2019-04-04 14:46:09,0.2012141735804281
2019-04-04 14:46:10,0.2012141735804281
2019-04-04 14:46:11,0.2012141735804281
2019-04-04 14:46:12,0.1679974218447681
2019-04-04 14:46:13,0.1679974218447681
2019-04-04 14:46:14,0.1413362338226793
2019-04-04 14:46:15,0.12083688369417363
2019-04-04 14:46:16,0.12083688369417363
2019-04-04 14:46:17,0.12083688369417363
2019-04-04 14:46:18,0.12083688369417363
2019-04-04 14:46:19,0.12083688369417363
2019-04-04 14:46:20,0.10049272708791228
2019-04-04 14:46:21,0.10049272708791228
2019-04-04 14:46:22,0.10049272708791228
2019-04-04 14:46:23,0.10049272708791228
2019-04-04 14:46:24,0.08238229391416815
2019-04-04 14:46:25,0.08238229391416815
2019-04-04 14:46:26,0.06831427182594038
2019-04-04 14:46:27,0.05776900148579233
2019-04-04 14:46:28,0.04958670485609617
2019-04-04 14:46:29,0.043066208020079176
2019-04-04 14:46:30,0.043066208020079176
2019-04-04 14:46:31,0.037440417984513294
2019-04-04 14:46:32,0.037440417984513294
2019-04-04 14:46:33,0.037440417984513294
2019-04-04 14:46:34,0.037440417984513294
2019-04-04 14:46:35,0.037440417984513294
2019-04-04 14:46:36,0.037440417984513294
2019-04-04 14:46:37,0.037440417984513294
2019-04-04 14:46:38,0.030984755324932927
2019-04-04 14:46:39,0.02616256679422902
2019-04-04 14:46:40,0.022430873097083928
2019-04-04 14:46:41,0.15176303294929533
2019-04-04 14:46:42,0.15176303294929533
2019-04-04 14:46:43,0.13183289782332802
2019-04-04 14:46:44,0.11560426944285908
2019-04-04 14:46:45,0.1021609467935381
2019-04-04 14:46:46,0.1021609467935381
2019-04-04 14:46:47,0.09017807042031066
2019-04-04 14:46:48,0.08013097981666768
2019-04-04 14:46:49,0.08013097981666768
2019-04-04 14:46:50,0.0710815047968997
2019-04-04 14:46:51,0.06342473972676883
2019-04-04 14:46:52,0.06342473972676883
2019-04-04 14:46:53,0.06342473972676883
2019-04-04 14:46:54,0.06342473972676883
2019-04-04 14:46:55,0.06342473972676883
2019-04-04 14:46:56,0.06342473972676883
2019-04-04 14:46:57,0.06342473972676883
2019-04-04 14:46:58,0.06342473972676883
2019-04-04 14:46:59,0.06342473972676883
2019-04-04 14:47:00,0.053016585358471695
2019-04-04 14:47:01,0.04510438164605976
2019-04-04 14:47:02,0.17648229093664236
2019-04-04 14:47:03,0.15385458233170868
2019-04-04 14:47:04,0.15385458233170868
2019-04-04 14:47:05,0.13419385952476517
2019-04-04 14:47:06,0.13419385952476517
2019-04-04 14:47:07,0.11709542451849056
2019-04-04 14:47:08,0.1030585208622167
2019-04-04 14:47:09,0.1030585208622167
2019-04-04 14:47:10,0.09064229312975382
2019-04-04 14:47:11,0.19439334442599715
2019-04-04 14:47:12,0.1732621021459288
2019-04-04 14:47:13,0.1732621021459288
2019-04-04 14:47:14,0.1732621021459288
2019-04-04 14:47:15,0.1732621021459288
2019-04-04 14:47:16,0.1732621021459288
2019-04-04 14:47:17,0.15043681509699058
2019-04-04 14:47:18,0.15043681509699058
2019-04-04 14:47:19,0.15043681509699058
2019-04-04 14:47:20,0.12958439515989215
2019-04-04 14:47:21,0.12958439515989215
2019-04-04 14:47:22,0.12958439515989215
2019-04-04 14:47:23,0.12958439515989215
2019-04-04 14:47:24,0.12958439515989215
2019-04-04 14:47:25,0.12958439515989215
2019-04-04 14:47:26,0.27875046685167415
2019-04-04 14:47:27,0.23559186472364288
2019-04-04 14:47:28,0.23559186472364288
2019-04-04 14:47:29,0.23559186472364288
2019-04-04 14:47:30,0.23559186472364288
2019-04-04 14:47:31,0.23559186472364288
2019-04-04 14:47:32,0.23559186472364288
2019-04-04 14:47:33,0.23559186472364288
2019-04-04 14:47:34,0.23559186472364288
2019-04-04 14:47:35,0.23559186472364288
2019-04-04 14:47:36,0.18374331833819482
2019-04-04 14:47:37,0.14874922779085414
2019-04-04 14:47:38,0.12358841750345169
2019-04-04 14:47:39,0.12358841750345169
2019-04-04 14:47:40,0.12358841750345169
2019-04-04 14:47:41,0.12358841750345169
2019-04-04 14:47:42,0.10123030098203413
2019-04-04 14:47:43,0.10123030098203413
2019-04-04 14:47:44,0.10123030098203413
2019-04-04 14:47:45,0.08290921078594156
2019-04-04 14:47:46,0.06946927361624052
2019-04-04 14:47:47,0.059209263032071954
2019-04-04 14:47:48,0.05113605783065114
2019-04-04 14:47:49,0.0446309282595051
2019-04-04 14:47:50,0.0446309282595051
2019-04-04 14:47:51,0.0446309282595051
2019-04-04 14:47:52,0.03862849209489754
2019-04-04 14:47:53,0.03377308098435078
2019-04-04 14:47:54,0.03377308098435078
2019-04-04 14:47:55,0.029531471069105104
2019-04-04 14:47:56,0.14439847419945856
2019-04-04 14:47:57,0.12818040432283695
2019-04-04 14:47:58,0.12818040432283695
2019-04-04 14:47:59,0.12818040432283695
2019-04-04 14:48:00,0.12818040432283695
2019-04-04 14:48:01,0.12818040432283695
2019-04-04 14:48:02,0.11080916771809174
2019-04-04 14:48:03,0.11080916771809174
2019-04-04 14:48:04,0.11080916771809174
2019-04-04 14:48:05,0.0950711840875904
2019-04-04 14:48:06,0.08253976334647987
2019-04-04 14:48:07,0.08253976334647987
2019-04-04 14:48:08,0.08253976334647987
2019-04-04 14:48:09,0.08253976334647987
2019-04-04 14:48:10,0.08253976334647987
2019-04-04 14:48:11,0.06971383367380841
2019-04-04 14:48:12,0.05978336614850138
2019-04-04 14:48:13,0.05188312178016021
2019-04-04 14:48:14,0.045461203369021735
2019-04-04 14:48:15,0.04014897385921695
2019-04-04 14:48:16,0.04014897385921695
2019-04-04 14:48:17,0.04014897385921695
2019-04-04 14:48:18,0.04014897385921695
2019-04-04 14:48:19,0.03483407537718326
2019-04-04 14:48:20,0.03483407537718326
2019-04-04 14:48:21,0.03483407537718326
2019-04-04 14:48:22,0.03483407537718326
2019-04-04 14:48:23,0.03483407537718326
2019-04-04 14:48:24,0.03483407537718326
2019-04-04 14:48:25,0.02908860495777731
2019-04-04 14:48:26,0.024728620924693107
2019-04-04 14:48:27,0.024728620924693107
2019-04-04 14:48:28,0.021112598708363538
2019-04-04 14:48:29,0.021112598708363538
2019-04-04 14:48:30,0.018089900653219707
2019-04-04 14:48:31,0.015688818555022813
2019-04-04 14:48:32,0.015688818555022813
2019-04-04 14:48:33,0.01362267449339497
2019-04-04 14:48:34,0.011941567371030424
2019-04-04 14:48:35,0.011941567371030424
2019-04-04 14:48:36,0.011941567371030424
2019-04-04 14:48:37,0.011941567371030424
2019-04-04 14:48:38,0.011941567371030424
2019-04-04 14:48:39,0.011941567371030424
2019-04-04 14:48:40,0.011941567371030424
2019-04-04 14:48:41,0.009977710702096148
2019-04-04 14:48:42,0.008485910687031577
2019-04-04 14:48:43,0.008485910687031577
2019-04-04 14:48:44,0.008485910687031577
2019-04-04 14:48:45,0.008485910687031577
2019-04-04 14:48:46,0.007099846232580594
2019-04-04 14:48:47,0.007099846232580594
2019-04-04 14:48:48,0.007099846232580594
2019-04-04 14:48:49,0.007099846232580594
2019-04-04 14:48:50,0.007099846232580594
2019-04-04 14:48:51,0.00578171134502952
2019-04-04 14:48:52,0.00578171134502952
2019-04-04 14:48:53,0.00578171134502952
2019-04-04 14:48:54,0.00578171134502952
2019-04-04 14:48:55,0.00578171134502952
2019-04-04 14:48:56,0.00578171134502952
2019-04-04 14:48:57,0.004527543370631001
2019-04-04 14:48:58,0.004527543370631001
2019-04-04 14:48:59,0.0036282126543709147
2019-04-04 14:49:00,0.0036282126543709147
2019-04-04 14:49:01,0.0036282126543709147
2019-04-04 14:49:02,0.002919780717393434
2019-04-04 14:49:03,0.002919780717393434
2019-04-04 14:49:04,0.002919780717393434
2019-04-04 14:49:05,0.002919780717393434
2019-04-04 14:49:06,0.002919780717393434
2019-04-04 14:49:07,0.002294458245169291
2019-04-04 14:49:08,0.00186702553546247
2019-04-04 14:49:09,0.00186702553546247
2019-04-04 14:49:10,0.001539344808542638
2019-04-04 14:49:11,0.0012961663605182661
2019-04-04 14:49:12,0.0012961663605182661
2019-04-04 14:49:13,0.0010979656077506662
2019-04-04 14:49:14,0.0009437082154621302
2019-04-04 14:49:15,0.0008204852335990719
2019-04-04 14:49:16,0.0008204852335990719
2019-04-04 14:49:17,0.000713959411822512
2019-04-04 14:49:18,0.000713959411822512
2019-04-04 14:49:19,0.0006217218810998089
2019-04-04 14:49:20,0.0006217218810998089
2019-04-04 14:49:21,-0.12809389833765666
2019-04-04 14:49:22,-0.12809389833765666
2019-04-04 14:49:23,-0.12809389833765666
2019-04-04 14:49:24,-0.12809389833765666
2019-04-04 14:49:25,-0.12809389833765666
2019-04-04 14:49:26,-0.12809389833765666
2019-04-04 14:49:27,-0.12809389833765666
2019-04-04 14:49:28,-0.12809389833765666
2019-04-04 14:49:29,-0.10505387254666368
2019-04-04 14:49:30,-0.08811226623884925
2019-04-04 14:49:31,-0.08811226623884925
2019-04-04 14:49:32,-0.07440176988187916
2019-04-04 14:49:33,-0.07440176988187916
2019-04-04 14:49:34,-0.07440176988187916
2019-04-04 14:49:35,-0.06251894872654513
2019-04-04 14:49:36,-0.053401856548449936
2019-04-04 14:49:37,-0.053401856548449936
2019-04-04 14:49:38,-0.053401856548449936
2019-04-04 14:49:39,-0.04532766395532747
2019-04-04 14:49:40,-0.04532766395532747
2019-04-04 14:49:41,-0.038650064520953965
2019-04-04 14:49:42,-0.03339161042493478
2019-04-04 14:49:43,-0.03339161042493478
2019-04-04 14:49:44,-0.02889882711678163
2019-04-04 14:49:45,-0.025265023080681175
2019-04-04 14:49:46,-0.025265023080681175
2019-04-04 14:49:47,-0.025265023080681175
2019-04-04 14:49:48,-0.02190115206760375
2019-04-04 14:49:49,-0.02190115206760375
2019-04-04 14:49:50,-0.01900908569585414
2019-04-04 14:49:51,-0.01900908569585414
2019-04-04 14:49:52,-0.01900908569585414
2019-04-04 14:49:53,-0.01636880888773335
2019-04-04 14:49:54,-0.01636880888773335
2019-04-04 14:49:55,-0.01636880888773335
2019-04-04 14:49:56,-0.01636880888773335
2019-04-04 14:49:57,-0.01636880888773335
2019-04-04 14:49:58,-0.013710732949848111
2019-04-04 14:49:59,-0.013710732949848111
2019-04-04 14:50:00,-0.013710732949848111
2019-04-04 14:50:01,-0.011441302568927211
2019-04-04 14:50:02,-0.009721249057040391
2019-04-04 14:50:03,-0.008375294838467695
2019-04-04 14:50:04,-0.008375294838467695
2019-04-04 14:50:05,-0.008375294838467695
2019-04-04 14:50:06,-0.008375294838467695
2019-04-04 14:50:07,-0.008375294838467695
2019-04-04 14:50:08,-0.007018874809071359
2019-04-04 14:50:09,-0.007018874809071359
2019-04-04 14:50:10,-0.005922782211573598
2019-04-04 14:50:11,-0.005075509716914061
2019-04-04 14:50:12,-0.005075509716914061
2019-04-04 14:50:13,-0.005075509716914061
2019-04-04 14:50:14,-0.005075509716914061
2019-04-04 14:50:15,-0.005075509716914061
2019-04-04 14:50:16,-0.0042307500139194595
2019-04-04 14:50:17,-0.0042307500139194595
2019-04-04 14:50:18,-0.0042307500139194595
2019-04-04 14:50:19,-0.003515946236917991
2019-04-04 14:50:20,-0.003515946236917991
2019-04-04 14:50:21,-0.0029469936614124705
2019-04-04 14:50:22,-0.002512397496093148
2019-04-04 14:50:23,-0.002512397496093148
2019-04-04 14:50:24,-0.0021500804332553426
2019-04-04 14:50:25,-0.0018629006718230965
2019-04-04 14:50:26,-0.0016301502605159642
2019-04-04 14:50:27,-0.0016301502605159642
2019-04-04 14:50:28,-0.0014264938629959052
2019-04-04 14:50:29,-0.11907180573409357
2019-04-04 14:50:30,-0.11907180573409357
2019-04-04 14:50:31,-0.11907180573409357
2019-04-04 14:50:32,-0.10409209511204297
2019-04-04 14:50:33,-0.09175312168555727
2019-04-04 14:50:34,-0.09175312168555727
2019-04-04 14:50:35,-0.09175312168555727
2019-04-04 14:50:36,-0.09175312168555727
2019-04-04 14:50:37,-0.09175312168555727
2019-04-04 14:50:38,-0.09175312168555727
2019-04-04 14:50:39,-0.09175312168555727
2019-04-04 14:50:40,-0.07716420520894879
2019-04-04 14:50:41,-0.07716420520894879
2019-04-04 14:50:42,-0.06529990493424655
2019-04-04 14:50:43,-0.056082342576560605
2019-04-04 14:50:44,-0.04872944235402342
2019-04-04 14:50:45,-0.04273946350341083
2019-04-04 14:50:46,-0.03777571027704034
2019-04-04 14:50:47,-0.033603815009472036
2019-04-04 14:50:48,-0.030055600527613354
2019-04-04 14:50:49,-0.02700724725836643
2019-04-04 14:50:50,-0.02700724725836643
2019-04-04 14:50:51,-0.02420230452770705
2019-04-04 14:50:52,-0.02420230452770705
2019-04-04 14:50:53,-0.021634732689956533
2019-04-04 14:50:54,-0.01943115578550117
2019-04-04 14:50:55,-0.017523257502492864
2019-04-04 14:50:56,-0.015858737945458997
2019-04-04 14:50:57,-0.01439687704375924
2019-04-04 14:50:58,-0.013105495515197125
2019-04-04 14:50:59,-0.013105495515197125
2019-04-04 14:51:00,-0.011887096715125637
2019-04-04 14:51:01,-0.011887096715125637
2019-04-04 14:51:02,-0.011887096715125637
2019-04-04 14:51:03,-0.011887096715125637
2019-04-04 14:51:04,-0.011887096715125637
2019-04-04 14:51:05,-0.01052175132190413
2019-04-04 14:51:06,-0.01052175132190413
2019-04-04 14:51:07,-0.01052175132190413
2019-04-04 14:51:08,-0.00922717782608211
2019-04-04 14:51:09,-0.008154651895933996
2019-04-04 14:51:10,-0.008154651895933996
2019-04-04 14:51:11,-0.0071985361077951966
2019-04-04 14:51:12,-0.006396799855676945
2019-04-04 14:51:13,-0.006396799855676945
2019-04-04 14:51:14,-0.006396799855676945
2019-04-04 14:51:15,-0.005630769202544049
2019-04-04 14:51:16,-0.005630769202544049
2019-04-04 14:51:17,-0.004953003740965541
2019-04-04 14:51:18,-0.004388356391562161
2019-04-04 14:51:19,-0.004388356391562161
2019-04-04 14:51:20,-0.00388258217502083
2019-04-04 14:51:21,-0.00388258217502083
2019-04-04 14:51:22,-0.11980350316720817
2019-04-04 14:51:23,-0.11980350316720817
2019-04-04 14:51:24,-0.11980350316720817
2019-04-04 14:51:25,-0.1048931026844563
2019-04-04 14:51:26,-0.1048931026844563
2019-04-04 14:51:27,-0.2163415458262414
2019-04-04 14:51:28,-0.19092969603762575
2019-04-04 14:51:29,-0.1696304660874722
2019-04-04 14:51:30,-0.25810104633137104
2019-04-04 14:51:31,-0.25810104633137104
2019-04-04 14:51:32,-0.2300886618129182
2019-04-04 14:51:33,-0.20616937806491692
2019-04-04 14:51:34,-0.18554991259888168
2019-04-04 14:51:35,-0.167628777439112
2019-04-04 14:51:36,-0.15194158875264036
2019-04-04 14:51:37,-0.15194158875264036
2019-04-04 14:51:38,-0.15194158875264036
2019-04-04 14:51:39,-0.15194158875264036
2019-04-04 14:51:40,-0.13539685091020184
2019-04-04 14:51:41,-0.12128004999549112
2019-04-04 14:51:42,-0.1091184778230115
2019-04-04 14:51:43,-0.0985542137723852
2019-04-04 14:51:44,-0.08931125845567969
2019-04-04 14:51:45,-0.17229185986925363
2019-04-04 14:51:46,-0.17229185986925363
2019-04-04 14:51:47,-0.17229185986925363
2019-04-04 14:51:48,-0.17229185986925363
2019-04-04 14:51:49,-0.17229185986925363
2019-04-04 14:51:50,-0.15285187745804749
2019-04-04 14:51:51,-0.15285187745804749
2019-04-04 14:51:52,-0.15285187745804749
2019-04-04 14:51:53,-0.13433711241366594
2019-04-04 14:51:54,-0.13433711241366594
2019-04-04 14:51:55,-0.11800391419536507
2019-04-04 14:51:56,-0.11800391419536507
2019-04-04 14:51:57,-0.1036092614166886
2019-04-04 14:51:58,-0.1036092614166886
2019-04-04 14:51:59,-0.09093396049048695
2019-04-04 14:52:00,-0.31171832011626116
2019-04-04 14:52:01,-0.31171832011626116
2019-04-04 14:52:02,-0.31171832011626116
2019-04-04 14:52:03,-0.31171832011626116
2019-04-04 14:52:04,-0.31171832011626116
2019-04-04 14:52:05,-0.31171832011626116
2019-04-04 14:52:06,-0.31171832011626116
2019-04-04 14:52:07,-0.31171832011626116
2019-04-04 14:52:08,-0.31171832011626116
2019-04-04 14:52:09,-0.31171832011626116
2019-04-04 14:52:10,-0.31171832011626116
2019-04-04 14:52:11,-0.31171832011626116
2019-04-04 14:52:12,-0.4526417932150041
2019-04-04 14:52:13,-0.37136266088351194
2019-04-04 14:52:14,-0.31155892662139045
2019-04-04 14:52:15,-0.41266547699770845
2019-04-04 14:52:16,-0.41266547699770845
2019-04-04 14:52:17,-0.2096618104885235
2019-04-04 14:52:18,-0.18174361142313647
2019-04-04 14:52:19,-0.18174361142313647
2019-04-04 14:52:20,-0.18174361142313647
2019-04-04 14:52:21,-0.18174361142313647
2019-04-04 14:52:22,-0.18174361142313647
2019-04-04 14:52:23,-0.18174361142313647
2019-04-04 14:52:24,-0.18174361142313647
2019-04-04 14:52:25,-0.18174361142313647
2019-04-04 14:52:26,-0.18174361142313647
2019-04-04 14:52:27,-0.1462508539267525
2019-04-04 14:52:28,-0.12099261114287267
2019-04-04 14:52:29,-0.12099261114287267
2019-04-04 14:52:30,-0.10105052112535466
2019-04-04 14:52:31,-0.08591360330608722
2019-04-04 14:52:32,-0.07405538984235664
2019-04-04 14:52:33,-0.06453382302383591
2019-04-04 14:52:34,-0.06453382302383591
2019-04-04 14:52:35,-0.06453382302383591
2019-04-04 14:52:36,-0.06453382302383591
2019-04-04 14:52:37,-0.05525709946490263
2019-04-04 14:52:38,-0.05525709946490263
2019-04-04 14:52:39,-0.05525709946490263
2019-04-04 14:52:40,-0.0470037405859234
2019-04-04 14:52:41,-0.04053221491580341
2019-04-04 14:52:42,-0.04053221491580341
2019-04-04 14:52:43,-0.04053221491580341
2019-04-04 14:52:44,-0.04053221491580341
2019-04-04 14:52:45,-0.18673656304101408
2019-04-04 14:52:46,-0.18673656304101408
2019-04-04 14:52:47,-0.18673656304101408
2019-04-04 14:52:48,-0.18673656304101408
2019-04-04 14:52:49,-0.15574765986792602
2019-04-04 14:52:50,-0.15574765986792602
2019-04-04 14:52:51,-0.15574765986792602
2019-04-04 14:52:52,-0.1294976325131667
2019-04-04 14:52:53,-0.10972835512345705
2019-04-04 14:52:54,-0.10972835512345705
2019-04-04 14:52:55,-0.10972835512345705
2019-04-04 14:52:56,-0.10972835512345705
2019-04-04 14:52:57,-0.2576956561600035
2019-04-04 14:52:58,-0.21881876950951426
2019-04-04 14:52:59,-0.21881876950951426
2019-04-04 14:53:00,-0.3336847728633515
