h_m_s,AEM
2019-04-04 10:33:42,-0.036511007504766615
2019-04-04 10:33:43,-0.03415545863349135
2019-04-04 10:33:44,-0.03195188065713707
2019-04-04 10:33:45,-0.029890469001837904
2019-04-04 10:33:46,-0.02796205164688062
2019-04-04 10:33:47,-0.026158048314823806
2019-04-04 10:33:48,-0.02447043229451259
2019-04-04 10:33:49,-0.022891694727124684
2019-04-04 10:33:50,-0.021414811196342448
2019-04-04 10:33:51,-0.020033210473997774
2019-04-04 10:33:52,-0.01874074528212695
2019-04-04 10:33:53,-0.017531664941344567
2019-04-04 10:33:54,-0.016400589783838466
2019-04-04 10:33:55,-0.015342487217139211
2019-04-04 10:33:56,-0.014352649332162489
2019-04-04 10:33:57,-0.01342667195589394
2019-04-04 10:33:58,-0.012560435055513686
2019-04-04 10:33:59,-0.011750084406770868
2019-04-04 10:34:00,-0.010992014445043715
2019-04-04 10:34:01,0.054233276809475234
2019-04-04 10:34:02,0.050734355724992956
2019-04-04 10:34:03,0.047461171484670835
2019-04-04 10:34:04,0.04439916042114369
2019-04-04 10:34:05,0.041534698458489255
2019-04-04 10:34:06,0.03885504049342543
2019-04-04 10:34:07,0.10086439271965604
2019-04-04 10:34:08,0.09435701254419436
2019-04-04 10:34:09,0.21730172141231088
2019-04-04 10:34:10,0.20328225551474244
2019-04-04 10:34:11,0.19016727128798486
2019-04-04 10:34:12,0.17789841507585683
2019-04-04 10:34:13,0.16642109797418864
2019-04-04 10:34:14,0.1556842529435958
2019-04-04 10:34:15,-0.047908279504378114
2019-04-04 10:34:16,-0.04481742276216017
2019-04-04 10:34:17,-0.04192597613234338
2019-04-04 10:34:18,-0.1037372034786438
2019-04-04 10:34:19,-0.09704448067357002
2019-04-04 10:34:20,-0.0907835464365655
2019-04-04 10:34:21,-0.14944267247291612
2019-04-04 10:34:22,-0.139801209732728
2019-04-04 10:34:23,-0.13078177684674555
2019-04-04 10:34:24,-0.12234424285663294
2019-04-04 10:34:25,-0.1144510658981405
2019-04-04 10:34:26,-0.17158325519503467
2019-04-04 10:34:27,-0.16051336776309696
2019-04-04 10:34:28,-0.1501576666170907
2019-04-04 10:34:29,-0.14047007522243968
2019-04-04 10:34:30,-0.13140748972421776
2019-04-04 10:34:31,-0.122929587161365
2019-04-04 10:34:32,-0.11499864605418017
2019-04-04 10:34:33,-0.10757937856681371
2019-04-04 10:34:34,-0.10063877349798701
2019-04-04 10:34:35,-0.09414594940134269
2019-04-04 10:34:36,-0.1525881462141593
2019-04-04 10:34:37,-0.14274374968421355
2019-04-04 10:34:38,-0.13353447551103848
2019-04-04 10:34:39,-0.12491934805871342
2019-04-04 10:34:40,-0.11686003528073191
2019-04-04 10:34:41,-0.04480454913358792
2019-04-04 10:34:42,-0.04191393306045321
2019-04-04 10:34:43,-0.03920980834687558
2019-04-04 10:34:44,-0.03668014329223845
2019-04-04 10:34:45,-0.034313682434674676
2019-04-04 10:34:46,-0.03209989647114728
2019-04-04 10:34:47,-0.030028935408492614
2019-04-04 10:34:48,-0.02809158473697696
2019-04-04 10:34:49,-0.026279224431365544
2019-04-04 10:34:50,-0.024583790597083897
2019-04-04 10:34:51,-0.02299773959082042
2019-04-04 10:34:52,-0.021514014455928782
2019-04-04 10:34:53,-0.020126013523288216
2019-04-04 10:34:54,-0.018827561037914785
2019-04-04 10:34:55,-0.01761287968062996
2019-04-04 10:34:56,-0.0164765648625248
2019-04-04 10:34:57,-0.015413560677845781
2019-04-04 10:34:58,-0.014419137408307345
2019-04-04 10:34:59,-0.0780049995109972
2019-04-04 10:35:00,-0.07297241889738447
2019-04-04 10:35:01,-0.06826452090400482
2019-04-04 10:35:02,-0.06386035826503676
2019-04-04 10:35:03,-0.05974033515116342
2019-04-04 10:35:04,-0.05588611998012062
2019-04-04 10:35:05,-0.052280563852370905
2019-04-04 10:35:06,-0.048907624248992136
2019-04-04 10:35:07,-0.04575229365228296
2019-04-04 10:35:08,-0.04280053277149051
2019-04-04 10:35:09,-0.040039208076555644
2019-04-04 10:35:10,-0.03745603336193915
2019-04-04 10:35:11,-0.03503951508052373
2019-04-04 10:35:12,-0.0327789012043609
2019-04-04 10:35:13,0.09836812467979142
2019-04-04 10:35:14,0.09202179405528874
2019-04-04 10:35:15,0.08608490411623786
2019-04-04 10:35:16,0.08053103933454508
2019-04-04 10:35:17,0.07533548840973572
2019-04-04 10:35:18,0.07047513431878503
2019-04-04 10:35:19,0.06592835145950858
2019-04-04 10:35:20,0.06167490942986286
2019-04-04 10:35:21,0.057695883015033
2019-04-04 10:35:22,0.05397356798180506
2019-04-04 10:35:23,0.050491402305559575
2019-04-04 10:35:24,0.04723389247939444
2019-04-04 10:35:25,0.04418654457749802
2019-04-04 10:35:26,0.04133579976604654
2019-04-04 10:35:27,0.03866897397468869
2019-04-04 10:35:28,0.03617420146019265
2019-04-04 10:35:29,0.03384038201114796
2019-04-04 10:35:30,0.03165713155881583
2019-04-04 10:35:31,0.029614735974376104
2019-04-04 10:35:32,0.027704107846997
2019-04-04 10:35:33,0.025916746050416547
2019-04-04 10:35:34,0.02424469791813161
2019-04-04 10:35:35,-0.041835605173360754
2019-04-04 10:35:36,-0.03913653387185361
2019-04-04 10:35:37,-0.03661159620270177
2019-04-04 10:35:38,-0.3568302028993016
2019-04-04 10:35:39,-0.3338088994864435
2019-04-04 10:35:40,-0.31227284145506007
2019-04-04 10:35:41,-0.29212620652247556
2019-04-04 10:35:42,-0.27327935448876745
2019-04-04 10:35:43,-0.25564842839271795
2019-04-04 10:35:44,-0.23915498139963937
2019-04-04 10:35:45,-0.030177240664178772
2019-04-04 10:35:46,-0.15726257997616722
2019-04-04 10:35:47,-0.14711660707447902
2019-04-04 10:35:48,-0.1376252130696739
2019-04-04 10:35:49,-0.1932622960974369
2019-04-04 10:35:50,-0.1807937608653442
2019-04-04 10:35:51,-0.6852586795191931
2019-04-04 10:35:52,-0.6410484421308581
2019-04-04 10:35:53,-0.5996904781224156
2019-04-04 10:35:54,-0.5610007698564533
2019-04-04 10:35:55,-0.5248071718011983
2019-04-04 10:35:56,-0.49094864458821774
2019-04-04 10:35:57,-0.4592745384857521
2019-04-04 10:35:58,-0.10706327793828424
2019-04-04 10:35:59,-0.16467209871645946
2019-04-04 10:36:00,-0.15404809234765562
2019-04-04 10:36:01,-0.14410950574458106
2019-04-04 10:36:02,-0.13481211827718875
2019-04-04 10:36:03,-0.1261145622593056
2019-04-04 10:36:04,-0.11797813888773749
2019-04-04 10:36:05,-0.11036664605627056
2019-04-04 10:36:06,-0.10324621727844666
2019-04-04 10:36:07,-0.09658517100241784
2019-04-04 10:36:08,-0.025837740615165077
2019-04-04 10:36:09,0.10486146845678106
2019-04-04 10:36:10,0.09809621242731131
2019-04-04 10:36:11,0.09176742452877511
2019-04-04 10:36:12,0.21487920359143478
2019-04-04 10:36:13,0.20101602916618092
2019-04-04 10:36:14,0.18804725309094344
2019-04-04 10:36:15,0.17591517224636644
2019-04-04 10:36:16,0.16456580629498796
2019-04-04 10:36:17,0.15394865750176293
2019-04-04 10:36:18,0.14401648605003628
2019-04-04 10:36:19,0.13472509985325973
2019-04-04 10:36:20,0.12603315792724298
2019-04-04 10:36:21,0.11790198644806602
2019-04-04 10:36:22,0.11029540667722305
2019-04-04 10:36:23,0.10317957398836995
2019-04-04 10:36:24,0.09652282727944286
2019-04-04 10:36:25,0.09029554810012398
2019-04-04 10:36:26,0.08447002886785791
2019-04-04 10:36:27,0.07902034958606062
2019-04-04 10:36:28,0.0739222625159922
2019-04-04 10:36:29,0.06915308428915398
2019-04-04 10:36:30,0.0646915949801763
2019-04-04 10:36:31,0.060517943691132677
2019-04-04 10:36:32,0.056613560227188636
2019-04-04 10:36:33,0.05296107247059582
2019-04-04 10:36:34,0.04954422908539609
2019-04-04 10:36:35,0.04634782720891892
2019-04-04 10:36:36,0.043357644808343504
2019-04-04 10:36:37,0.040560377401353605
2019-04-04 10:36:38,0.03794357885933079
2019-04-04 10:36:39,0.03549560602969654
2019-04-04 10:36:40,0.033205566931006444
2019-04-04 10:36:41,0.031063272290296352
2019-04-04 10:36:42,0.029059190207051427
2019-04-04 10:36:43,-0.0373317252901777
2019-04-04 10:36:44,-0.03492322688435978
2019-04-04 10:36:45,-0.0326701154724656
2019-04-04 10:36:46,-0.03056236608714524
2019-04-04 10:36:47,-0.02859060053313587
2019-04-04 10:36:48,-0.026746045660030332
2019-04-04 10:36:49,-0.02502049432712515
2019-04-04 10:36:50,0.041109860145592605
2019-04-04 10:36:51,0.03845761110394147
2019-04-04 10:36:52,0.03597647490368718
2019-04-04 10:36:53,0.03365541200667511
2019-04-04 10:36:54,-0.03303203392923941
2019-04-04 10:36:55,-0.030900934966062676
2019-04-04 10:36:56,-0.02890732625857476
2019-04-04 10:36:57,-0.02704233746769897
2019-04-04 10:36:58,-0.025297670534299033
2019-04-04 10:36:59,-0.023665562757892646
2019-04-04 10:37:00,-0.022138752257383446
2019-04-04 10:37:01,-0.0207104456601329
2019-04-04 10:37:02,-0.019374287875608198
2019-04-04 10:37:03,-0.018124333819117346
2019-04-04 10:37:04,-0.016955021959819454
2019-04-04 10:37:05,-0.01586114957531497
2019-04-04 10:37:06,-0.014837849602714006
2019-04-04 10:37:07,-0.01388056898318407
2019-04-04 10:37:08,-0.012985048403623807
2019-04-04 10:37:09,-0.012147303345325497
2019-04-04 10:37:10,-0.011363606355304498
2019-04-04 10:37:11,-0.010630470461413886
2019-04-04 10:37:12,-0.009944633657451699
2019-04-04 10:37:13,-0.009303044389229008
2019-04-04 10:37:14,-0.008702847977020686
2019-04-04 10:37:15,-0.008141373913987095
2019-04-04 10:37:16,-0.0076161239840524435
2019-04-04 10:37:17,-0.007124761146371641
2019-04-04 10:37:18,-0.006665099136928309
2019-04-04 10:37:19,-0.00623509274099745
2019-04-04 10:37:20,-0.005832828693191163
2019-04-04 10:37:21,-0.005456517164598185
2019-04-04 10:37:22,-0.005104483799140238
2019-04-04 10:37:23,-0.004775162263711836
2019-04-04 10:37:24,-0.004467087278956233
2019-04-04 10:37:25,-0.004178888099668734
2019-04-04 10:37:26,-0.003909282415819138
2019-04-04 10:37:27,-0.003657070647056613
2019-04-04 10:37:28,-0.0034211306053110245
2019-04-04 10:37:29,-0.0032004125017425717
2019-04-04 10:37:30,0.06152219475643437
2019-04-04 10:37:31,0.057553020901180536
2019-04-04 10:37:32,0.05383992277852373
2019-04-04 10:37:33,0.050366379373457684
2019-04-04 10:37:34,0.17614919360742817
2019-04-04 10:37:35,0.16478472950372314
2019-04-04 10:37:36,0.15415345663251517
2019-04-04 10:37:37,0.14420807233364322
2019-04-04 10:37:38,0.13490432573147268
2019-04-04 10:37:39,0.12620082084557122
2019-04-04 10:37:40,0.11805883240392145
2019-04-04 10:37:41,0.11044213353915232
2019-04-04 10:37:42,0.1033168346011425
2019-04-04 10:37:43,0.09665123236881072
2019-04-04 10:37:44,0.09041566899017776
2019-04-04 10:37:45,0.08458240002306952
2019-04-04 10:37:46,0.0791254709893231
2019-04-04 10:37:47,0.07402060189323774
2019-04-04 10:37:48,0.2627934662872224
2019-04-04 10:37:49,0.2458390491074016
2019-04-04 10:37:50,0.22997846529402086
2019-04-04 10:37:51,0.086108886887955
2019-04-04 10:37:52,0.08055347483066759
2019-04-04 10:37:53,0.07535647645449549
2019-04-04 10:37:54,0.005978639263882878
2019-04-04 10:37:55,0.005592920601696886
2019-04-04 10:37:56,0.005232087014490635
2019-04-04 10:37:57,0.004894533013555755
2019-04-04 10:37:58,0.004578756690100545
2019-04-04 10:37:59,0.004283353032674703
2019-04-04 10:38:00,0.004007007675727948
2019-04-04 10:38:01,0.0037484910514874355
2019-04-04 10:38:02,0.0035066529191334073
2019-04-04 10:38:03,0.003280417246931252
2019-04-04 10:38:04,0.0030687774245485903
2019-04-04 10:38:05,0.0028707917842551328
2019-04-04 10:38:06,0.0026855794110773826
2019-04-04 10:38:07,0.0025123162232659384
2019-04-04 10:38:08,0.0023502313056358777
2019-04-04 10:38:09,0.002198603479465821
2019-04-04 10:38:10,0.0020567580936938328
2019-04-04 10:38:11,0.0019240640231329405
2019-04-04 10:38:12,0.0017999308603501702
2019-04-04 10:38:13,0.0016838062887146751
2019-04-04 10:38:14,0.0015751736249266315
2019-04-04 10:38:15,0.0014735495200926554
2019-04-04 10:38:16,0.0013784818091189355
2019-04-04 10:38:17,0.0012895474988531977
2019-04-04 10:38:18,0.0012063508860239592
2019-04-04 10:38:19,0.0011285217966030586
2019-04-04 10:38:20,0.0010557139387577
2019-04-04 10:38:21,0.000987603362063655
2019-04-04 10:38:22,0.0009238870161240644
2019-04-04 10:38:23,0.0008642814021805763
2019-04-04 10:38:24,0.0008085213117173134
2019-04-04 10:38:25,0.0007563586464452287
2019-04-04 10:38:26,0.0007075613144165043
2019-04-04 10:38:27,0.000661912197357375
2019-04-04 10:38:28,0.06513533721688271
2019-04-04 10:38:29,0.06093305739643866
2019-04-04 10:38:30,0.05700189240312003
2019-04-04 10:38:31,0.05332435095775745
2019-04-04 10:38:32,0.04988407025080536
2019-04-04 10:38:33,0.04666574313785017
2019-04-04 10:38:34,0.04365505003218242
2019-04-04 10:38:35,0.04083859519139646
2019-04-04 10:38:36,0.03820384711453217
2019-04-04 10:38:37,0.03573908278456235
2019-04-04 10:38:38,0.03343333550813897
2019-04-04 10:38:39,0.0312763461205171
2019-04-04 10:38:40,0.029258517338548253
2019-04-04 10:38:41,0.09188700009089998
2019-04-04 10:38:42,0.08595880653664836
2019-04-04 10:38:43,0.08041307708267105
2019-04-04 10:38:44,0.07522513662572454
2019-04-04 10:38:45,0.07037190200471005
2019-04-04 10:38:46,0.06583177929472876
2019-04-04 10:38:47,0.06158456772732691
2019-04-04 10:38:48,0.05761136980943485
2019-04-04 10:38:49,0.05389450724108421
2019-04-04 10:38:50,0.05041744225778846
2019-04-04 10:38:51,0.04716470404760856
2019-04-04 10:38:52,0.044121819915504776
2019-04-04 10:38:53,0.04127525088869802
2019-04-04 10:38:54,0.03861233147652395
2019-04-04 10:38:55,0.03612121331674821
2019-04-04 10:38:56,0.03379081245760317
2019-04-04 10:38:57,0.03161076004098361
2019-04-04 10:38:58,0.02957135616737176
2019-04-04 10:38:59,0.02766352673721874
2019-04-04 10:39:00,0.02587878307675302
2019-04-04 10:39:01,0.024209184168575405
2019-04-04 10:39:02,-0.041868827713268164
2019-04-04 10:39:03,-0.03916761302208957
2019-04-04 10:39:04,-0.03664067024647089
2019-04-04 10:39:05,-0.034276756037021155
2019-04-04 10:39:06,-0.03206535242172947
2019-04-04 10:39:07,-0.02999662000742434
2019-04-04 10:39:08,-0.028061354200493736
2019-04-04 10:39:09,-0.026250944252074783
2019-04-04 10:39:10,-0.024557334945489312
2019-04-04 10:39:11,-0.022972990755457744
2019-04-04 10:39:12,-0.02149086231962176
2019-04-04 10:39:13,-0.02010435507319455
2019-04-04 10:39:14,-0.018807299907181996
2019-04-04 10:39:15,-0.017593925719621865
2019-04-04 10:39:16,-0.016458833737710777
2019-04-04 10:39:17,-0.015396973496568147
2019-04-04 10:39:18,-0.014403620367757297
2019-04-04 10:39:19,-0.013474354537579407
2019-04-04 10:39:20,-0.012605041341606543
2019-04-04 10:39:21,-0.011791812867954507
2019-04-04 10:39:22,-0.011031050747441314
2019-04-04 10:39:23,-0.010319370054058004
2019-04-04 10:39:24,-0.009653604244118777
2019-04-04 10:39:25,-0.13806304913159498
2019-04-04 10:39:26,-0.129155755639234
2019-04-04 10:39:27,-0.12082312624315439
2019-04-04 10:39:28,-0.11302808584037023
2019-04-04 10:39:29,-0.10573595127002376
2019-04-04 10:39:30,-0.034398147962280294
2019-04-04 10:39:31,-0.03217891260987511
2019-04-04 10:39:32,-0.030102853731818653
2019-04-04 10:39:33,-0.02816073413621745
2019-04-04 10:39:34,-0.02634391257904213
2019-04-04 10:39:35,-0.024644305315878124
2019-04-04 10:39:36,-0.023054350134208566
2019-04-04 10:39:37,-0.02156697270619511
2019-04-04 10:39:38,-0.020175555112247036
2019-04-04 10:39:39,-0.01887390639532787
2019-04-04 10:39:40,0.111376023049532
2019-04-04 10:39:41,0.10419047317536864
2019-04-04 10:39:42,0.09746850716405453
2019-04-04 10:39:43,0.09118021637927681
2019-04-04 10:39:44,0.08529762177416218
2019-04-04 10:39:45,0.07979454940163559
2019-04-04 10:39:46,0.07464651395636877
2019-04-04 10:39:47,0.06983060983015144
2019-04-04 10:39:48,0.06532540919594812
2019-04-04 10:39:49,0.06111086666717728
2019-04-04 10:39:50,0.05716823010800455
2019-04-04 10:39:51,0.05347995719781071
2019-04-04 10:39:52,0.050029637378597114
2019-04-04 10:39:53,0.04680191883804246
2019-04-04 10:39:54,0.04378244020333004
2019-04-04 10:39:55,0.04095776664182487
2019-04-04 10:39:56,0.03831533008428778
2019-04-04 10:39:57,0.03584337330465631
2019-04-04 10:39:58,0.03353089760758171
2019-04-04 10:39:59,0.031367613890963535
2019-04-04 10:40:00,0.02934389686574008
2019-04-04 10:40:01,0.02745074222924072
2019-04-04 10:40:02,0.025679726601547773
2019-04-04 10:40:03,0.024022970046609207
2019-04-04 10:40:04,0.022473101011344098
2019-04-04 10:40:05,0.021023223526741252
2019-04-04 10:40:06,0.01966688652501601
2019-04-04 10:40:07,-0.046118073895952766
2019-04-04 10:40:08,-0.04314271428976226
2019-04-04 10:40:09,-0.04035931336784212
2019-04-04 10:40:10,-0.03775548669894908
2019-04-04 10:40:11,-0.035319648847403975
2019-04-04 10:40:12,-0.03304096182499081
2019-04-04 10:40:13,-0.030909286868539793
2019-04-04 10:40:14,-0.028915139328634
2019-04-04 10:40:15,-0.02704964646872213
2019-04-04 10:40:16,-0.02530450798686909
2019-04-04 10:40:17,-0.023671959084490442
2019-04-04 10:40:18,-0.022144735917749122
2019-04-04 10:40:19,-0.02071604327789434
2019-04-04 10:40:20,-0.019379524356739865
2019-04-04 10:40:21,-0.018129232462756648
2019-04-04 10:40:22,-0.016959604561933638
2019-04-04 10:40:23,-0.015865436525679854
2019-04-04 10:40:24,-0.014841859975635991
2019-04-04 10:40:25,-0.013884320622369153
2019-04-04 10:40:26,-0.012988558001571142
2019-04-04 10:40:27,-0.01215058651759881
2019-04-04 10:40:28,-0.01136667771001179
2019-04-04 10:40:29,-0.010633343664204578
2019-04-04 10:40:30,-0.009947321492320412
2019-04-04 10:40:31,-0.009305558815396514
2019-04-04 10:40:32,-0.008705200182145125
2019-04-04 10:40:33,-0.008143574363942214
2019-04-04 10:40:34,-0.007618182469494329
2019-04-04 10:40:35,-0.0071266868263011466
2019-04-04 10:40:36,-0.006666900579443007
2019-04-04 10:40:37,-0.006236777961414426
2019-04-04 10:40:38,-0.005834405189710269
2019-04-04 10:40:39,-0.005457991951664445
2019-04-04 10:40:40,-0.005105863438653835
2019-04-04 10:40:41,-0.004776452894224555
2019-04-04 10:40:42,-0.004468294642984262
2019-04-04 10:40:43,-0.004180017569243342
2019-04-04 10:40:44,-0.003910339016388933
2019-04-04 10:40:45,-0.0036580590798477117
2019-04-04 10:40:46,-0.0034220552682446333
2019-04-04 10:40:47,-0.0032012775090030443
2019-04-04 10:40:48,-0.0029947434761641383
2019-04-04 10:40:49,-0.0028015342196374194
2019-04-04 10:40:50,-0.0026207900764350055
2019-04-04 10:40:51,-0.002451706845697263
2019-04-04 10:40:52,-0.002293532210490988
2019-04-04 10:40:53,-0.0021455623904593113
2019-04-04 10:40:54,-0.002007139010429678
2019-04-04 10:40:55,-0.0018776461710471183
2019-04-04 10:40:56,-0.0017565077083989173
2019-04-04 10:40:57,-0.0016431846304376966
2019-04-04 10:40:58,-0.0015371727187965549
2019-04-04 10:40:59,-0.0014380002853258092
2019-04-04 10:41:00,0.06317090295888876
2019-04-04 10:41:01,0.05909536083250884
2019-04-04 10:41:02,0.055282756907830854
2019-04-04 10:41:03,0.051716127429906285
2019-04-04 10:41:04,0.04837960307958975
2019-04-04 10:41:05,-0.019257790667480557
2019-04-04 10:41:06,-0.018015352559901165
2019-04-04 10:41:07,0.24121144437944728
2019-04-04 10:41:08,0.22564941570980554
2019-04-04 10:41:09,0.21109138888981807
2019-04-04 10:41:10,0.197472589606604
2019-04-04 10:41:11,0.12021629350295214
2019-04-04 10:41:12,0.11246040359953588
2019-04-04 10:41:13,0.1052048936898884
2019-04-04 10:41:14,0.09841748119376657
2019-04-04 10:41:15,0.09206796627803969
2019-04-04 10:41:16,0.0861280974859081
2019-04-04 10:41:17,0.08057144603520436
2019-04-04 10:41:18,0.0753732882264815
2019-04-04 10:41:19,0.07051049543767623
2019-04-04 10:41:20,0.06596143121589067
2019-04-04 10:41:21,0.06170585500841385
2019-04-04 10:41:22,0.05772483210464522
2019-04-04 10:41:23,0.0540006493882165
2019-04-04 10:41:24,0.05051673652446059
2019-04-04 10:41:25,0.04725759223255991
2019-04-04 10:41:26,-0.2783719298469601
2019-04-04 10:41:27,-0.2604124505019949
2019-04-04 10:41:28,-0.24361164724380172
2019-04-04 10:41:29,-0.22789476677645965
2019-04-04 10:41:30,-0.0841596205328171
2019-04-04 10:41:31,-0.078729967595216
2019-04-04 10:41:32,-0.07365061484713754
2019-04-04 10:41:33,-0.06889896227635448
2019-04-04 10:41:34,-0.0644538679359445
2019-04-04 10:41:35,-0.06029555387556099
2019-04-04 10:41:36,-0.05640551814165383
2019-04-04 10:41:37,-0.052766452455095515
2019-04-04 10:41:38,-0.04936216519992807
2019-04-04 10:41:39,-0.175209767445094
2019-04-04 10:41:40,-0.1639059114808944
2019-04-04 10:41:41,-0.15333133654664316
2019-04-04 10:41:42,-0.14343899225331133
2019-04-04 10:41:43,-0.13418486372083965
