h_m_s,BNS
2019-04-04 13:23:24,-0.012114556812221096
2019-04-04 13:23:25,-0.01133297250175522
2019-04-04 13:23:26,-0.010601812985512946
2019-04-04 13:23:27,-0.009917825050963724
2019-04-04 13:23:28,-0.009277965370256387
2019-04-04 13:23:29,-0.008679386959272105
2019-04-04 13:23:30,-0.008119426510286808
2019-04-04 13:23:31,-0.007595592541881208
2019-04-04 13:23:32,-0.007105554313372743
2019-04-04 13:23:33,-0.00664713145444547
2019-04-04 13:23:34,-0.006218284263836084
2019-04-04 13:23:35,-0.005817104633911175
2019-04-04 13:23:36,-0.005441807560755616
2019-04-04 13:23:37,-0.005090723201997189
2019-04-04 13:23:38,-0.004762289447029629
2019-04-04 13:23:39,-0.004455044966576105
2019-04-04 13:23:40,-0.004167622710667969
2019-04-04 13:23:41,-0.0038987438261087453
2019-04-04 13:23:42,-0.003647211966359794
2019-04-04 13:23:43,-0.0034119079685301294
2019-04-04 13:23:44,-0.0031917848737862504
2019-04-04 13:23:45,-0.0029858632690258472
2019-04-04 13:23:46,-0.0027932269290886955
2019-04-04 13:23:47,-0.002613018740115231
2019-04-04 13:23:48,-0.0024444368859142486
2019-04-04 13:23:49,-0.002286731280371394
2019-04-04 13:23:50,-0.0021392002300248524
2019-04-04 13:23:51,-0.002001187311958733
2019-04-04 13:23:52,-0.0018720784531226855
2019-04-04 13:23:53,-0.0017512991980825124
2019-04-04 13:23:54,-0.001638312153044931
2019-04-04 13:23:55,-0.0015326145947839676
2019-04-04 13:23:56,-0.0014337362338301633
2019-04-04 13:23:57,-0.0013412371219701526
2019-04-04 13:23:58,-0.0012547056947462716
2019-04-04 13:23:59,-0.0011737569402465121
2019-04-04 13:24:00,-0.0010980306860370597
2019-04-04 13:24:01,-0.001027189996615314
2019-04-04 13:24:02,-0.0009609196742530356
2019-04-04 13:24:03,0.6442623654660214
2019-04-04 13:24:04,0.6026970515649878
2019-04-04 13:24:05,0.5638133708188595
2019-04-04 13:24:06,0.5274383146369976
2019-04-04 13:24:07,0.4934100362733204
2019-04-04 13:24:08,0.4615771307072997
2019-04-04 13:24:09,0.7543786061455385
2019-04-04 13:24:10,0.705709018652278
2019-04-04 13:24:11,0.6601794045456794
2019-04-04 13:24:12,0.6175871848975709
2019-04-04 13:24:13,0.5777428503880502
2019-04-04 13:24:14,0.5404691181049502
2019-04-04 13:24:15,0.5056001427433405
2019-04-04 13:24:16,0.4729807786953831
2019-04-04 13:24:17,0.44246588974729384
2019-04-04 13:24:18,0.4139197033119846
2019-04-04 13:24:19,0.3872152063241146
2019-04-04 13:24:20,0.3622335801096556
2019-04-04 13:24:21,0.3388636717154843
2019-04-04 13:24:22,0.3170014993467434
2019-04-04 13:24:23,0.2965497897114696
2019-04-04 13:24:24,0.27741754521395545
2019-04-04 13:24:25,0.2595196390711196
2019-04-04 13:24:26,0.24277643655040218
2019-04-04 13:24:27,0.22711344064392464
2019-04-04 13:24:28,0.2124609606023811
2019-04-04 13:24:29,0.19875380185384037
2019-04-04 13:24:30,0.18593097592778615
2019-04-04 13:24:31,0.17393542909373544
2019-04-04 13:24:32,0.16271378850704282
2019-04-04 13:24:33,0.1522161247323949
2019-04-04 13:24:34,0.14239572958836944
2019-04-04 13:24:35,0.13320890832460366
2019-04-04 13:24:36,0.1246147852068873
2019-04-04 13:24:37,0.11657512164515264
2019-04-04 13:24:38,0.10905414605514278
2019-04-04 13:24:39,0.10201839469674648
2019-04-04 13:24:40,0.09543656278082736
2019-04-04 13:24:41,0.08927936518206431
2019-04-04 13:24:42,0.08351940613806015
2019-04-04 13:24:43,0.0781310573549595
2019-04-04 13:24:44,0.07309034397722017
2019-04-04 13:24:45,0.0683748379141737
2019-04-04 13:24:46,0.06396355804874314
2019-04-04 13:24:47,0.059836876884308096
2019-04-04 13:24:48,0.05597643321435273
2019-04-04 13:24:49,0.052365050426329975
2019-04-04 13:24:50,0.048986660076244165
2019-04-04 13:24:51,0.045826230393905834
2019-04-04 13:24:52,0.042869699400750624
2019-04-04 13:24:53,0.04010391234263768
2019-04-04 13:24:54,0.037516563159241706
2019-04-04 13:24:55,0.03509613972961321
2019-04-04 13:24:56,0.032831872650283325
2019-04-04 13:24:57,0.030713687318006982
2019-04-04 13:24:58,0.028732159103942015
2019-04-04 13:24:59,0.026878471419816724
2019-04-04 13:25:00,0.025144376489505967
2019-04-04 13:25:01,0.023522158651473325
2019-04-04 13:25:02,0.022004600028797627
2019-04-04 13:25:03,0.020584948414036488
2019-04-04 13:25:04,0.019256887226034133
2019-04-04 13:25:05,0.018014507404999672
2019-04-04 13:25:06,0.016852281120806147
2019-04-04 13:25:07,0.01576503717752833
2019-04-04 13:25:08,0.014747938004784569
2019-04-04 13:25:09,0.013796458133508145
2019-04-04 13:25:10,0.012906364060378588
2019-04-04 13:25:11,0.012073695411321904
2019-04-04 13:25:12,0.011294747320268878
2019-04-04 13:25:13,0.01056605394476766
2019-04-04 13:25:14,0.009884373045105232
2019-04-04 13:25:15,0.00924667155832425
2019-04-04 13:25:16,0.008650112102948491
2019-04-04 13:25:17,0.00809204035437117
2019-04-04 13:25:18,0.00756997323473432
2019-04-04 13:25:19,0.007081587864751461
2019-04-04 13:25:20,0.006624711228315882
2019-04-04 13:25:21,-0.5744478507864141
2019-04-04 13:25:22,-0.5373866991227745
2019-04-04 13:25:23,-0.5027165895019503
2019-04-04 13:25:24,-0.47028326114698576
2019-04-04 13:25:25,-0.43994240558911574
2019-04-04 13:25:26,-0.41155902458336635
2019-04-04 13:25:27,-0.38500682944895565
2019-04-04 13:25:28,-0.3601676791619262
2019-04-04 13:25:29,-0.33693105469986645
2019-04-04 13:25:30,-0.3151935672998751
2019-04-04 13:25:31,-0.2948584984418186
2019-04-04 13:25:32,-0.2758353695100884
2019-04-04 13:25:33,-0.258039539219115
2019-04-04 13:25:34,-0.24139182701143014
2019-04-04 13:25:35,-0.2258181607526282
2019-04-04 13:25:36,-0.21124924715568447
2019-04-04 13:25:37,-0.19762026346822095
2019-04-04 13:25:38,-0.1848705690509164
2019-04-04 13:25:39,-0.1729434355637605
2019-04-04 13:25:40,-0.1617857945596469
2019-04-04 13:25:41,-0.15134800136225032
2019-04-04 13:25:42,-0.141583614177589
2019-04-04 13:25:43,-0.13244918745645423
2019-04-04 13:25:44,-0.1239040785882959
2019-04-04 13:25:45,-0.11591026706647035
2019-04-04 13:25:46,-0.10843218532024645
2019-04-04 13:25:47,-0.10143656046087571
2019-04-04 13:25:48,-0.0948922662375934
2019-04-04 13:25:49,-0.08877018454484545
2019-04-04 13:25:50,-0.08304307586453284
2019-04-04 13:25:51,-0.07768545806682105
2019-04-04 13:25:52,-0.07267349303025196
2019-04-04 13:25:53,-0.0679848805766873
2019-04-04 13:25:54,-0.06359875924915909
2019-04-04 13:25:55,-0.059495613491148826
2019-04-04 13:25:56,-0.05565718681430051
2019-04-04 13:25:57,-0.052066400568216605
2019-04-04 13:25:58,-0.04870727795091231
2019-04-04 13:25:59,-0.04556487292182119
2019-04-04 13:26:00,0.021890925331199535
2019-04-04 13:26:01,0.02047860756789634
2019-04-04 13:26:02,0.019157407079644966
2019-04-04 13:26:03,0.017921445332571097
2019-04-04 13:26:04,0.016765223053050383
2019-04-04 13:26:05,0.015683595759305197
2019-04-04 13:26:06,0.014671750871608089
2019-04-04 13:26:07,0.013725186299246277
2019-04-04 13:26:08,0.012839690408972324
2019-04-04 13:26:09,0.01201132328581282
2019-04-04 13:26:10,0.011236399202857154
2019-04-04 13:26:11,0.01051147022202766
2019-04-04 13:26:12,0.009833310852864586
2019-04-04 13:26:13,0.00919890370106687
2019-04-04 13:26:14,0.008605426042933524
2019-04-04 13:26:15,0.00805023726597007
2019-04-04 13:26:16,0.007530867119778454
2019-04-04 13:26:17,0.0070450047249540374
2019-04-04 13:26:18,0.006590488291086035
2019-04-04 13:26:19,0.006165295498112742
2019-04-04 13:26:20,0.005767534498234501
2019-04-04 13:26:21,0.005395435498348404
2019-04-04 13:26:22,0.0050473428855517324
2019-04-04 13:26:23,0.004721707860677427
2019-04-04 13:26:24,0.19796546864385953
2019-04-04 13:26:25,0.18519350292490083
2019-04-04 13:26:26,0.17324553499426207
2019-04-04 13:26:27,0.16206840370430967
2019-04-04 13:26:28,0.15161237765887034
2019-04-04 13:26:29,0.14183093393894322
2019-04-04 13:26:30,0.13268055110417268
2019-04-04 13:26:31,0.12412051554906477
2019-04-04 13:26:32,0.1161127403523509
2019-04-04 13:26:33,0.10862159581348955
2019-04-04 13:26:34,0.10161375092229669
2019-04-04 13:26:35,0.09505802505634206
2019-04-04 13:26:36,0.08892524924625547
2019-04-04 13:26:37,0.08318813639165834
2019-04-04 13:26:38,0.07782115985026103
2019-04-04 13:26:39,0.07280043985992161
2019-04-04 13:26:40,0.06810363728831377
2019-04-04 13:26:41,0.06370985423745482
2019-04-04 13:26:42,0.05959954106084483
2019-04-04 13:26:43,0.0557544093795
2019-04-04 13:26:44,0.05215735070985484
2019-04-04 13:26:45,0.0487923603414771
2019-04-04 13:26:46,0.04564446612589793
2019-04-04 13:26:47,0.042699661859710976
2019-04-04 13:26:48,0.03994484496553607
2019-04-04 13:26:49,0.037367758193566004
2019-04-04 13:26:50,0.034956935084303684
2019-04-04 13:26:51,0.032701648949832476
2019-04-04 13:26:52,0.030591865146617478
2019-04-04 13:26:53,0.028618196427480865
2019-04-04 13:26:54,0.026771861174095003
2019-04-04 13:26:55,0.025044644324153393
2019-04-04 13:26:56,0.023428860819369304
2019-04-04 13:26:57,0.021917321411668057
2019-04-04 13:26:58,0.020503300675431407
2019-04-04 13:26:59,0.01918050708346809
2019-04-04 13:27:00,0.017943055013566925
2019-04-04 13:27:01,0.016785438561078735
2019-04-04 13:27:02,0.015702507041009138
2019-04-04 13:27:03,0.014689442070621452
2019-04-04 13:27:04,0.01374173613058136
2019-04-04 13:27:05,0.01285517250925353
2019-04-04 13:27:06,0.012025806540914593
2019-04-04 13:27:07,-0.5693952132359186
2019-04-04 13:27:08,-1.8229826188336011
2019-04-04 13:27:09,-1.7053708369733687
2019-04-04 13:27:10,-1.595346912007345
2019-04-04 13:27:11,-1.4924213047810644
2019-04-04 13:27:12,-1.3961360593113183
2019-04-04 13:27:13,-1.306062765162201
2019-04-04 13:27:14,-1.2218006512807686
2019-04-04 13:27:15,-1.1429748028110416
2019-04-04 13:27:16,-1.0692344929522646
2019-04-04 13:27:17,-1.0002516224392153
2019-04-04 13:27:18,-0.9357192597012014
2019-04-04 13:27:19,-0.8753502752043497
2019-04-04 13:27:20,-0.8188760639008433
2019-04-04 13:27:21,-0.7660453501007889
2019-04-04 13:27:22,-0.716623069449125
2019-04-04 13:27:23,-0.6703893230330524
2019-04-04 13:27:24,-0.6271383989664039
2019-04-04 13:27:25,-0.5866778570976037
2019-04-04 13:27:26,-0.548827672768726
2019-04-04 13:27:27,-0.513419435815905
2019-04-04 13:27:28,-0.48029560124713694
2019-04-04 13:27:29,-0.4493087882634507
2019-04-04 13:27:30,-0.4203211245045184
2019-04-04 13:27:31,-0.3932036326010011
2019-04-04 13:27:32,-0.3678356563041623
2019-04-04 13:27:33,-0.34410432363937765
2019-04-04 13:27:34,-0.3219040446949017
2019-04-04 13:27:35,-0.3011360418113596
2019-04-04 13:27:36,-0.2817079100815945
2019-04-04 13:27:37,-0.26353320620536264
2019-04-04 13:27:38,-0.2465310638695328
2019-04-04 13:27:39,-0.23062583394246616
2019-04-04 13:27:40,-0.2157467478816619
2019-04-04 13:27:41,-0.20182760285703855
2019-04-04 13:27:42,-0.18880646718884253
2019-04-04 13:27:43,-0.17662540478956237
2019-04-04 13:27:44,-0.16523021738378416
2019-04-04 13:27:45,-0.15457020335902388
2019-04-04 13:27:46,-0.14459793217457073
2019-04-04 13:27:47,-0.13526903332459841
2019-04-04 13:27:48,-0.12654199891655982
2019-04-04 13:27:49,-0.11837799898645918
2019-04-04 13:27:50,-0.11074070872926826
2019-04-04 13:27:51,-0.10359614687576708
2019-04-04 13:27:52,-0.09691252449668533
2019-04-04 13:27:53,-0.09066010356141531
2019-04-04 13:27:54,-0.08481106462196916
2019-04-04 13:27:55,-0.07933938303345503
2019-04-04 13:27:56,-0.13873684219258695
2019-04-04 13:27:57,-0.129786078180162
2019-04-04 13:27:58,-0.12141278281369994
2019-04-04 13:27:59,-0.11357970005152575
2019-04-04 13:28:00,-0.10625197746755635
2019-04-04 13:28:01,-0.09939701117932691
2019-04-04 13:28:02,-0.09298430078066065
2019-04-04 13:28:03,-0.08698531363352126
2019-04-04 13:28:04,-0.08137335791522957
2019-04-04 13:28:05,-0.07612346385618249
2019-04-04 13:28:06,-0.07121227263965459
2019-04-04 13:28:07,-0.06661793246935428
2019-04-04 13:28:08,-0.06232000134229917
2019-04-04 13:28:09,-0.0582993560944089
2019-04-04 13:28:10,-0.05453810731412446
2019-04-04 13:28:11,-0.05101951974547127
2019-04-04 13:28:12,-0.047727937826408606
2019-04-04 13:28:13,-0.04464871603115644
2019-04-04 13:28:14,-0.0417681537065657
2019-04-04 13:28:15,-0.039073434112593716
2019-04-04 13:28:16,-0.036552567395652186
2019-04-04 13:28:17,-0.03419433724109398
2019-04-04 13:28:18,-0.03198825096747501
2019-04-04 13:28:19,-0.02992449284054114
2019-04-04 13:28:20,-0.027993880399215906
2019-04-04 13:28:21,-0.026187823599266493
2019-04-04 13:28:22,-0.024498286592862205
2019-04-04 13:28:23,-0.022917751973967868
2019-04-04 13:28:24,-0.02143918733048607
2019-04-04 13:28:25,-0.02005601395432568
2019-04-04 13:28:26,-0.018762077570175634
2019-04-04 13:28:27,-0.01755162095274495
2019-04-04 13:28:28,-0.016419258310632373
2019-04-04 13:28:29,-0.01535995132284964
2019-04-04 13:28:30,-0.01436898672137547
2019-04-04 13:28:31,-0.013441955319996408
2019-04-04 13:28:32,-0.012574732396125672
2019-04-04 13:28:33,-0.011763459338311114
2019-04-04 13:28:34,-0.07552065551003298
2019-04-04 13:28:35,-0.07064835515454698
2019-04-04 13:28:36,-0.06609039675747944
2019-04-04 13:28:37,-0.06182650019248076
2019-04-04 13:28:38,-0.05783769372844974
2019-04-04 13:28:39,-0.054106229616936855
2019-04-04 13:28:40,-0.05061550512552157
2019-04-04 13:28:41,-0.0473499886658105
2019-04-04 13:28:42,-0.04429515068737112
2019-04-04 13:28:43,-0.041437399030121363
2019-04-04 13:28:44,-0.03876401844753289
2019-04-04 13:28:45,-0.03626311403156303
2019-04-04 13:28:46,-0.03392355828759122
2019-04-04 13:28:47,-0.031734941623875655
2019-04-04 13:28:48,-0.029687526035238516
2019-04-04 13:28:49,-0.02777220177490055
2019-04-04 13:28:50,-0.02598044682168116
2019-04-04 13:28:51,-0.024304288962217858
2019-04-04 13:28:52,-0.022736270319494125
2019-04-04 13:28:53,-0.02126941416984934
2019-04-04 13:28:54,-0.019897193900826803
2019-04-04 13:28:55,-0.0186135039717412
2019-04-04 13:28:56,-0.017412632747757898
2019-04-04 13:28:57,-0.016289237086612226
2019-04-04 13:28:58,-0.015238318564895308
2019-04-04 13:28:59,-0.014255201238127868
2019-04-04 13:29:00,-0.013335510835668007
2019-04-04 13:29:01,-0.012475155297882973
2019-04-04 13:29:02,-0.011670306568987298
2019-04-04 13:29:03,-0.010917383564536505
2019-04-04 13:29:04,-0.010213036237792215
2019-04-04 13:29:05,-0.009554130674063684
2019-04-04 13:29:06,-0.008937735146704737
2019-04-04 13:29:07,-0.008361107072723787
2019-04-04 13:29:08,-0.007821680809967414
2019-04-04 13:29:09,-0.007317056241582419
2019-04-04 13:29:10,-0.006844988096964199
2019-04-04 13:29:11,-0.006403375961676185
2019-04-04 13:29:12,-0.005990254931890625
2019-04-04 13:29:13,-0.00560378687176865
2019-04-04 13:29:14,-0.00524225223488035
2019-04-04 13:29:15,-0.004904042413275166
2019-04-04 13:29:16,-0.004587652580160639
2019-04-04 13:29:17,-0.004291674994343824
2019-04-04 13:29:18,-0.32659543789793455
2019-04-04 13:29:19,-0.3055247644851646
2019-04-04 13:29:20,-0.28581348935708945
2019-04-04 13:29:21,-0.2673739093985676
2019-04-04 13:29:22,-0.2501239797599503
2019-04-04 13:29:23,-0.23398694880769547
2019-04-04 13:29:24,-0.21889101662655383
2019-04-04 13:29:25,-0.269285144586131
2019-04-04 13:29:26,-0.2519119094515419
2019-04-04 13:29:27,-0.2356595281966037
2019-04-04 13:29:28,-0.22045568766779056
2019-04-04 13:29:29,-0.2062327400763202
2019-04-04 13:29:30,-0.1929274020068802
2019-04-04 13:29:31,-0.18048047284514598
2019-04-04 13:29:32,-0.1688365713712656
2019-04-04 13:29:33,-0.15794388934731296
2019-04-04 13:29:34,-0.14775396100232502
2019-04-04 13:29:35,-0.1382214473892718
2019-04-04 13:29:36,-0.1293039346544801
2019-04-04 13:29:37,-0.12096174532193299
2019-04-04 13:29:38,-0.11315776175277603
2019-04-04 13:29:39,-0.10585726099453242
2019-04-04 13:29:40,-0.09902776028520775
2019-04-04 13:29:41,-0.09263887252487177
2019-04-04 13:29:42,-0.08666217107165423
2019-04-04 13:29:43,-0.21010332132509588
2019-04-04 13:29:44,-0.19654826833638
2019-04-04 13:29:45,-0.18386773489532324
2019-04-04 13:29:46,-0.10748917135368949
2019-04-04 13:29:47,-0.10055438610506436
2019-04-04 13:29:48,-0.09406700635635053
2019-04-04 13:29:49,-0.08799816723658599
2019-04-04 13:29:50,-0.08232086612454818
2019-04-04 13:29:51,-0.07700984250360958
2019-04-04 13:29:52,-0.07204146556789283
2019-04-04 13:29:53,-0.06739362907964168
2019-04-04 13:29:54,-0.06304565300998738
2019-04-04 13:29:55,0.005537937506785998
2019-04-04 13:29:56,0.005180651216025612
2019-04-04 13:29:57,0.004846415653701379
2019-04-04 13:29:58,0.0045337436760432255
2019-04-04 13:29:59,0.004241244084040437
2019-04-04 13:30:00,0.003967615433457183
2019-04-04 13:30:01,0.003711640244201881
2019-04-04 13:30:02,0.0034721795832856304
2019-04-04 13:30:03,0.6484094583198479
2019-04-04 13:30:04,0.606576590041148
2019-04-04 13:30:05,0.5674426164901061
2019-04-04 13:30:06,0.5308334154262283
2019-04-04 13:30:07,0.4965860983019555
2019-04-04 13:30:08,0.4645482855082809
2019-04-04 13:30:09,0.43457742837871444
2019-04-04 13:30:10,0.4065401749349264
2019-04-04 13:30:11,0.3803117765520279
2019-04-04 13:30:12,0.35577553290350994
2019-04-04 13:30:13,0.33282227271618675
2019-04-04 13:30:14,0.31134986802481984
2019-04-04 13:30:15,0.291262779765154
2019-04-04 13:30:16,0.2724716326835312
2019-04-04 13:30:17,0.2548928176716905
2019-04-04 13:30:18,0.23844811975738786
2019-04-04 13:30:19,0.22306437009562088
2019-04-04 13:30:20,0.20867312041203245
2019-04-04 13:30:21,0.19521033844996585
2019-04-04 13:30:22,0.1826161230660971
2019-04-04 13:30:23,0.17083443770699405
2019-04-04 13:30:24,0.15981286108073636
2019-04-04 13:30:25,0.14950235391423725
2019-04-04 13:30:26,0.13985704075848002
2019-04-04 13:30:27,0.13083400587083616
2019-04-04 13:30:28,0.12239310226626608
2019-04-04 13:30:29,0.049980644055539244
2019-04-04 13:30:30,0.04675608637453671
2019-04-04 13:30:31,0.043739564672953694
2019-04-04 13:30:32,0.040917657274698614
2019-04-04 13:30:33,0.038277808418266446
2019-04-04 13:30:34,0.035808272391281516
2019-04-04 13:30:35,0.03349806126926335
2019-04-04 13:30:36,-0.09769536203843106
2019-04-04 13:30:37,-0.09139243545530647
2019-04-04 13:30:38,-0.08549614929689961
2019-04-04 13:30:39,-0.07998026869709964
2019-04-04 13:30:40,-0.07482025136180288
2019-04-04 13:30:41,-0.06999313837071883
2019-04-04 13:30:42,-0.06547745202422084
2019-04-04 13:30:43,-0.061253100280722714
2019-04-04 13:30:44,-0.057301287359385764
2019-04-04 13:30:45,-0.053604430110393134
2019-04-04 13:30:46,-0.05014607978069035
2019-04-04 13:30:47,-0.04691084882709742
2019-04-04 13:30:48,-0.043884342451155654
2019-04-04 13:30:49,-0.041053094551081096
2019-04-04 13:30:50,-0.03840450780585006
2019-04-04 13:30:51,-0.03592679762482747
2019-04-04 13:30:52,-0.03360893971354827
2019-04-04 13:30:53,-0.03144062102235161
2019-04-04 13:30:54,-0.029412193859619247
2019-04-04 13:30:55,-0.027514632965450266
2019-04-04 13:30:56,-0.025739495354776053
2019-04-04 13:30:57,-0.024078882751242116
2019-04-04 13:30:58,-0.022525406444710367
2019-04-04 13:30:59,-0.021072154416019378
2019-04-04 13:31:00,-0.019712660582727803
2019-04-04 13:31:01,-0.01844087602900343
2019-04-04 13:31:02,-0.01725114209164837
2019-04-04 13:31:03,-0.016138165182509767
2019-04-04 13:31:04,-0.015096993235251073
2019-04-04 13:31:05,-0.014122993671686488
2019-04-04 13:31:06,-0.013211832789642199
2019-04-04 13:31:07,-0.012359456480633024
2019-04-04 13:31:08,-0.011562072191559926
2019-04-04 13:31:09,-0.010816132050168962
2019-04-04 13:31:10,-0.01011831707919032
2019-04-04 13:31:11,-0.009465522428919975
2019-04-04 13:31:12,-0.00885484356253804
2019-04-04 13:31:13,-0.008283563332696876
2019-04-04 13:31:14,-0.007749139891877723
2019-04-04 13:31:15,-0.007249195382724321
2019-04-04 13:31:16,-0.006781505358032429
2019-04-04 13:31:17,-0.00634398888332066
2019-04-04 13:31:18,1.2198717523349583
2019-04-04 13:31:19,1.1411703489585094
2019-04-04 13:31:20,1.0675464554773153
2019-04-04 13:31:21,0.998672490607811
2019-04-04 13:31:22,0.9342420073427911
2019-04-04 13:31:23,0.8739683294497077
2019-04-04 13:31:24,0.8175832759368233
2019-04-04 13:31:25,0.7648359678118669
2019-04-04 13:31:26,0.7154917118240045
2019-04-04 13:31:27,0.6693309562224559
2019-04-04 13:31:28,0.6261483138855232
2019-04-04 13:31:29,0.585751648473554
2019-04-04 13:31:30,0.5479612195397763
2019-04-04 13:31:31,0.5126088827952746
2019-04-04 13:31:32,0.479537341969773
2019-04-04 13:31:33,0.4485994489394651
