h_m_s,G
2019-04-04 14:54:47,-0.30149030138199295
2019-04-04 14:54:48,-0.30149030138199295
2019-04-04 14:54:49,-1.6904422909837329
2019-04-04 14:54:50,-1.4171327442764774
2019-04-04 14:54:51,-1.4171327442764774
2019-04-04 14:54:52,-1.4171327442764774
2019-04-04 14:54:53,-1.183419078683127
2019-04-04 14:54:54,-1.183419078683127
2019-04-04 14:54:55,-1.183419078683127
2019-04-04 14:54:56,-1.183419078683127
2019-04-04 14:54:57,-1.183419078683127
2019-04-04 14:54:58,-0.9619784122278537
2019-04-04 14:54:59,-0.9619784122278537
2019-04-04 14:55:00,-0.7925221527434668
2019-04-04 14:55:01,-0.7925221527434668
2019-04-04 14:55:02,-0.6597265629517514
2019-04-04 14:55:03,-0.6597265629517514
2019-04-04 14:55:04,-0.5537083035366981
2019-04-04 14:55:05,-0.5537083035366981
2019-04-04 14:55:06,-0.46780515295225245
2019-04-04 14:55:07,-0.46780515295225245
2019-04-04 14:55:08,-0.39736158742891003
2019-04-04 14:55:09,-0.3422674242513606
2019-04-04 14:55:10,-0.3422674242513606
2019-04-04 14:55:11,-0.3422674242513606
2019-04-04 14:55:12,-0.3422674242513606
2019-04-04 14:55:13,-0.3422674242513606
2019-04-04 14:55:14,-0.3422674242513606
2019-04-04 14:55:15,-0.28359875868108536
2019-04-04 14:55:16,-0.23968118976809524
2019-04-04 14:55:17,-0.20563996460353162
2019-04-04 14:55:18,-0.20563996460353162
2019-04-04 14:55:19,-0.1769261637973375
2019-04-04 14:55:20,-0.15394774269415826
2019-04-04 14:55:21,-0.15394774269415826
2019-04-04 14:55:22,-0.15394774269415826
2019-04-04 14:55:23,-0.15394774269415826
2019-04-04 14:55:24,-0.15394774269415826
2019-04-04 14:55:25,-0.15394774269415826
2019-04-04 14:55:26,-0.15394774269415826
2019-04-04 14:55:27,-0.15394774269415826
2019-04-04 14:55:28,-0.15394774269415826
2019-04-04 14:55:29,-0.15394774269415826
2019-04-04 14:55:30,-0.15394774269415826
2019-04-04 14:55:31,-0.15394774269415826
2019-04-04 14:55:32,-0.15394774269415826
2019-04-04 14:55:33,-0.15394774269415826
2019-04-04 14:55:34,-0.15394774269415826
2019-04-04 14:55:35,-0.15394774269415826
2019-04-04 14:55:36,-0.11175665988859708
2019-04-04 14:55:37,-0.11175665988859708
2019-04-04 14:55:38,-0.08510474055907287
2019-04-04 14:55:39,-0.08510474055907287
2019-04-04 14:55:40,-0.06687942689443108
2019-04-04 14:55:41,-0.06687942689443108
2019-04-04 14:55:42,-0.05373100538604211
2019-04-04 14:55:43,-0.05373100538604211
2019-04-04 14:55:44,-0.04387454292456995
2019-04-04 14:55:45,-0.04387454292456995
2019-04-04 14:55:46,-0.03627147726475504
2019-04-04 14:55:47,-0.03060258784907767
2019-04-04 14:55:48,-0.026221741952447537
2019-04-04 14:55:49,-0.022741686338585188
2019-04-04 14:55:50,-0.01991619083743757
2019-04-04 14:55:51,-0.01991619083743757
2019-04-04 14:55:52,-0.01991619083743757
2019-04-04 14:55:53,-0.01991619083743757
2019-04-04 14:55:54,-0.017136211586411005
2019-04-04 14:55:55,-0.017136211586411005
2019-04-04 14:55:56,-0.017136211586411005
2019-04-04 14:55:57,-0.017136211586411005
2019-04-04 14:55:58,-0.017136211586411005
2019-04-04 14:55:59,-0.017136211586411005
2019-04-04 14:56:00,-0.014182487860232509
2019-04-04 14:56:01,-0.011975875596412887
2019-04-04 14:56:02,-0.010268111499526365
2019-04-04 14:56:03,0.12336206952564302
2019-04-04 14:56:04,0.12336206952564302
2019-04-04 14:56:05,0.12336206952564302
2019-04-04 14:56:06,0.12336206952564302
2019-04-04 14:56:07,0.10519382585311798
2019-04-04 14:56:08,0.10519382585311798
2019-04-04 14:56:09,0.09004083965577889
2019-04-04 14:56:10,0.09004083965577889
2019-04-04 14:56:11,0.09004083965577889
2019-04-04 14:56:12,0.09004083965577889
2019-04-04 14:56:13,0.09004083965577889
2019-04-04 14:56:14,0.5771749229728127
2019-04-04 14:56:15,0.4895680145388817
2019-04-04 14:56:16,0.4895680145388817
2019-04-04 14:56:17,0.4172062570718255
2019-04-04 14:56:18,0.3602814385929677
2019-04-04 14:56:19,0.18713462301546993
2019-04-04 14:56:20,0.16472162055369685
2019-04-04 14:56:21,0.16472162055369685
2019-04-04 14:56:22,0.14489186797044748
2019-04-04 14:56:23,0.14489186797044748
2019-04-04 14:56:24,0.12737068001111193
2019-04-04 14:56:25,0.12737068001111193
2019-04-04 14:56:26,0.12737068001111193
2019-04-04 14:56:27,0.12737068001111193
2019-04-04 14:56:28,0.1100017206405785
2019-04-04 14:56:29,0.1100017206405785
2019-04-04 14:56:30,0.09517176513930489
2019-04-04 14:56:31,0.08318386393581094
2019-04-04 14:56:32,0.0733125081608567
2019-04-04 14:56:33,0.06505950240118304
2019-04-04 14:56:34,0.06505950240118304
2019-04-04 14:56:35,0.06505950240118304
2019-04-04 14:56:36,0.06505950240118304
2019-04-04 14:56:37,0.31302810839285694
2019-04-04 14:56:38,0.27531268373121753
2019-04-04 14:56:39,0.2438996078601584
2019-04-04 14:56:40,0.2438996078601584
2019-04-04 14:56:41,0.2438996078601584
2019-04-04 14:56:42,0.2438996078601584
2019-04-04 14:56:43,0.2438996078601584
2019-04-04 14:56:44,0.2438996078601584
2019-04-04 14:56:45,0.2438996078601584
2019-04-04 14:56:46,0.20634786527386087
2019-04-04 14:56:47,0.20634786527386087
2019-04-04 14:56:48,0.17547592499463044
2019-04-04 14:56:49,0.17547592499463044
2019-04-04 14:56:50,0.17547592499463044
2019-04-04 14:56:51,0.14836277478470428
2019-04-04 14:56:52,0.12733164990592005
2019-04-04 14:56:53,0.11057597155810495
2019-04-04 14:56:54,0.09693982733090463
2019-04-04 14:56:55,0.09693982733090463
2019-04-04 14:56:56,0.09693982733090463
2019-04-04 14:56:57,-0.17757816833212325
2019-04-04 14:56:58,-0.1557782279406631
2019-04-04 14:56:59,-0.13770708154112918
2019-04-04 14:57:00,-0.12251454491077576
2019-04-04 14:57:01,-0.12251454491077576
2019-04-04 14:57:02,-0.12251454491077576
2019-04-04 14:57:03,-0.1079650388126514
2019-04-04 14:57:04,-0.1079650388126514
2019-04-04 14:57:05,-0.1079650388126514
2019-04-04 14:57:06,-0.09428755906673625
2019-04-04 14:57:07,-0.09428755906673625
2019-04-04 14:57:08,-0.09428755906673625
2019-04-04 14:57:09,-0.08165234296816003
2019-04-04 14:57:10,-0.07142130372078469
2019-04-04 14:57:11,-0.07142130372078469
2019-04-04 14:57:12,-0.06247606095523834
2019-04-04 14:57:13,-0.06247606095523834
2019-04-04 14:57:14,-0.06247606095523834
2019-04-04 14:57:15,-0.06247606095523834
2019-04-04 14:57:16,-0.053694895797152156
2019-04-04 14:57:17,-0.04668123808111622
2019-04-04 14:57:18,-0.16348315025646032
2019-04-04 14:57:19,-0.144551128500326
2019-04-04 14:57:20,-0.144551128500326
2019-04-04 14:57:21,-0.144551128500326
2019-04-04 14:57:22,-0.144551128500326
2019-04-04 14:57:23,-0.144551128500326
2019-04-04 14:57:24,-0.12443736724800672
2019-04-04 14:57:25,-0.12443736724800672
2019-04-04 14:57:26,-0.12443736724800672
2019-04-04 14:57:27,-0.12443736724800672
2019-04-04 14:57:28,-0.12443736724800672
2019-04-04 14:57:29,-0.12443736724800672
2019-04-04 14:57:30,-0.12443736724800672
2019-04-04 14:57:31,-0.12443736724800672
2019-04-04 14:57:32,-0.12443736724800672
2019-04-04 14:57:33,-0.12443736724800672
2019-04-04 14:57:34,-0.12443736724800672
2019-04-04 14:57:35,-0.5458305279624596
2019-04-04 14:57:36,-0.44012540324492716
2019-04-04 14:57:37,-0.364639532643116
2019-04-04 14:57:38,-0.30814482046552727
2019-04-04 14:57:39,-0.4064477966583496
2019-04-04 14:57:40,-0.4064477966583496
2019-04-04 14:57:41,-0.4064477966583496
2019-04-04 14:57:42,-0.34633830148868333
2019-04-04 14:57:43,-0.29906014418911364
2019-04-04 14:57:44,-0.2609775240358402
2019-04-04 14:57:45,-0.2297088347274407
2019-04-04 14:57:46,-0.2036287306232223
2019-04-04 14:57:47,-0.2036287306232223
2019-04-04 14:57:48,-0.18024459771660234
2019-04-04 14:57:49,-0.16053751057975868
2019-04-04 14:57:50,-0.16053751057975868
2019-04-04 14:57:51,-0.16053751057975868
2019-04-04 14:57:52,-0.14162338615346368
2019-04-04 14:57:53,-0.14162338615346368
2019-04-04 14:57:54,-0.14162338615346368
2019-04-04 14:57:55,-0.12380605361008026
2019-04-04 14:57:56,-0.10912981313257201
2019-04-04 14:57:57,-0.0968564099176036
2019-04-04 14:57:58,-0.08646177087420864
2019-04-04 14:57:59,-0.07756356401021458
2019-04-04 14:58:00,-0.07756356401021458
2019-04-04 14:58:01,-0.06940192671306751
2019-04-04 14:58:02,-0.06238476080819288
2019-04-04 14:58:03,-0.06238476080819288
2019-04-04 14:58:04,-0.06238476080819288
2019-04-04 14:58:05,-0.06238476080819288
2019-04-04 14:58:06,-0.06238476080819288
2019-04-04 14:58:07,-0.054669450382225676
2019-04-04 14:58:08,-0.054669450382225676
2019-04-04 14:58:09,-0.04790021323615248
2019-04-04 14:58:10,-0.04790021323615248
2019-04-04 14:58:11,-0.041962924606402045
2019-04-04 14:58:12,-0.03705336970724669
2019-04-04 14:58:13,-0.03705336970724669
2019-04-04 14:58:14,-0.03705336970724669
2019-04-04 14:58:15,-0.03705336970724669
2019-04-04 14:58:16,-0.03705336970724669
2019-04-04 14:58:17,-0.03705336970724669
2019-04-04 14:58:18,-0.03154644679018169
2019-04-04 14:58:19,-0.027221703933936203
2019-04-04 14:58:20,-0.027221703933936203
2019-04-04 14:58:21,-0.023534903324549005
2019-04-04 14:58:22,-0.02055851386757283
2019-04-04 14:58:23,-0.02055851386757283
2019-04-04 14:58:24,-0.017962685381689013
2019-04-04 14:58:25,-0.017962685381689013
2019-04-04 14:58:26,-0.017962685381689013
2019-04-04 14:58:27,-0.017962685381689013
2019-04-04 14:58:28,-0.017962685381689013
2019-04-04 14:58:29,-0.017962685381689013
2019-04-04 14:58:30,-0.015115096014589904
2019-04-04 14:58:31,-0.012924839615143914
2019-04-04 14:58:32,-0.012924839615143914
2019-04-04 14:58:33,-0.011088749428628421
2019-04-04 14:58:34,-0.011088749428628421
2019-04-04 14:58:35,-0.011088749428628421
2019-04-04 14:58:36,-0.009449102001945623
2019-04-04 14:58:37,-0.009449102001945623
2019-04-04 14:58:38,-0.009449102001945623
2019-04-04 14:58:39,-0.008003527635411473
2019-04-04 14:58:40,-0.008003527635411473
2019-04-04 14:58:41,-0.008003527635411473
2019-04-04 14:58:42,-0.008003527635411473
2019-04-04 14:58:43,-0.008003527635411473
2019-04-04 14:58:44,-0.008003527635411473
2019-04-04 14:58:45,-0.008003527635411473
2019-04-04 14:58:46,-0.008003527635411473
2019-04-04 14:58:47,-0.008003527635411473
2019-04-04 14:58:48,-0.008003527635411473
2019-04-04 14:58:49,-0.008003527635411473
2019-04-04 14:58:50,-0.006069699930212971
2019-04-04 14:58:51,-0.004823785963188263
2019-04-04 14:58:52,-0.00395578991482835
2019-04-04 14:58:53,-0.00395578991482835
2019-04-04 14:58:54,-0.00395578991482835
2019-04-04 14:58:55,-0.00395578991482835
2019-04-04 14:58:56,-0.00395578991482835
2019-04-04 14:58:57,-0.003161701202589709
2019-04-04 14:58:58,-0.003161701202589709
2019-04-04 14:58:59,-0.0025717766801449738
2019-04-04 14:59:00,-0.0025717766801449738
2019-04-04 14:59:01,-0.002119815545913979
2019-04-04 14:59:02,-0.002119815545913979
2019-04-04 14:59:03,-0.002119815545913979
2019-04-04 14:59:04,-0.002119815545913979
2019-04-04 14:59:05,-0.002119815545913979
2019-04-04 14:59:06,-0.002119815545913979
2019-04-04 14:59:07,-0.002119815545913979
2019-04-04 14:59:08,-0.0016557256741363544
2019-04-04 14:59:09,-0.0016557256741363544
2019-04-04 14:59:10,-0.0013244027513030728
2019-04-04 14:59:11,-0.8821623511682724
2019-04-04 14:59:12,-0.7423315953178793
2019-04-04 14:59:13,-0.6347748623504891
2019-04-04 14:59:14,-0.6347748623504891
2019-04-04 14:59:15,-0.5446072682936649
2019-04-04 14:59:16,-0.5446072682936649
2019-04-04 14:59:17,-0.5446072682936649
2019-04-04 14:59:18,-0.5446072682936649
2019-04-04 14:59:19,-0.5446072682936649
2019-04-04 14:59:20,-0.45449596462508157
2019-04-04 14:59:21,-0.2358996888779802
2019-04-04 14:59:22,-0.20324705652012617
2019-04-04 14:59:23,-0.20324705652012617
2019-04-04 14:59:24,-0.20324705652012617
2019-04-04 14:59:25,-0.20324705652012617
2019-04-04 14:59:26,-0.20324705652012617
2019-04-04 14:59:27,-0.20324705652012617
2019-04-04 14:59:28,-0.16845653961748108
2019-04-04 14:59:29,-0.14240032650548307
2019-04-04 14:59:30,1.0128753036715483
2019-04-04 14:59:31,0.8794847245640348
2019-04-04 14:59:32,0.7709521082744899
2019-04-04 14:59:33,0.6811039706386252
2019-04-04 14:59:34,0.6811039706386252
2019-04-04 14:59:35,0.6010602807276338
2019-04-04 14:59:36,0.6010602807276338
2019-04-04 14:59:37,0.6010602807276338
2019-04-04 14:59:38,0.5256088551257941
2019-04-04 14:59:39,0.463423114944827
2019-04-04 14:59:40,0.4113936441766285
2019-04-04 14:59:41,0.3673108450087581
2019-04-04 14:59:42,0.3673108450087581
2019-04-04 14:59:43,0.3673108450087581
2019-04-04 14:59:44,0.3673108450087581
2019-04-04 14:59:45,0.32222633070500856
2019-04-04 14:59:46,0.28485175739279867
2019-04-04 14:59:47,0.2534295837954511
2019-04-04 14:59:48,0.2266977789687805
2019-04-04 14:59:49,0.20372664187379005
2019-04-04 14:59:50,0.20372664187379005
2019-04-04 14:59:51,0.20372664187379005
2019-04-04 14:59:52,0.18128805485225327
2019-04-04 14:59:53,-0.048477507317392234
2019-04-04 14:59:54,-0.043571399170918935
2019-04-04 14:59:55,-0.03931786028340251
2019-04-04 14:59:56,-0.03560256074660956
2019-04-04 14:59:57,-0.03560256074660956
2019-04-04 14:59:58,-0.032132941389428425
2019-04-04 14:59:59,-0.029101307243100404
2019-04-04 15:00:00,-0.029101307243100404
2019-04-04 15:00:01,-0.026269253847621115
2019-04-04 15:00:02,-0.026269253847621115
2019-04-04 15:00:03,-0.026269253847621115
2019-04-04 15:00:04,-0.02347833434839554
2019-04-04 15:00:05,0.1828906094304425
2019-04-04 15:00:06,0.16491178948918317
2019-04-04 15:00:07,0.16491178948918317
2019-04-04 15:00:08,0.16491178948918317
2019-04-04 15:00:09,0.1472325093435321
2019-04-04 15:00:10,0.1472325093435321
2019-04-04 15:00:11,0.1472325093435321
2019-04-04 15:00:12,0.1472325093435321
2019-04-04 15:00:13,0.1472325093435321
2019-04-04 15:00:14,0.1472325093435321
2019-04-04 15:00:15,0.1472325093435321
2019-04-04 15:00:16,0.1472325093435321
2019-04-04 15:00:17,0.12448032249474367
2019-04-04 15:00:18,0.10683266069612236
2019-04-04 15:00:19,0.0927730864712623
2019-04-04 15:00:20,0.0927730864712623
2019-04-04 15:00:21,0.0927730864712623
2019-04-04 15:00:22,0.0927730864712623
2019-04-04 15:00:23,0.0927730864712623
2019-04-04 15:00:24,0.0927730864712623
2019-04-04 15:00:25,0.07754620847217232
2019-04-04 15:00:26,0.0659715259386203
2019-04-04 15:00:27,0.0659715259386203
2019-04-04 15:00:28,0.0659715259386203
2019-04-04 15:00:29,0.0659715259386203
2019-04-04 15:00:30,0.0659715259386203
2019-04-04 15:00:31,0.054596946380391476
2019-04-04 15:00:32,0.054596946380391476
2019-04-04 15:00:33,0.054596946380391476
2019-04-04 15:00:34,0.054596946380391476
2019-04-04 15:00:35,0.054596946380391476
2019-04-04 15:00:36,0.054596946380391476
2019-04-04 15:00:37,0.054596946380391476
2019-04-04 15:00:38,0.04282130452910244
2019-04-04 15:00:39,0.034798286163527585
2019-04-04 15:00:40,0.034798286163527585
2019-04-04 15:00:41,0.034798286163527585
2019-04-04 15:00:42,0.034798286163527585
2019-04-04 15:00:43,0.034798286163527585
2019-04-04 15:00:44,0.034798286163527585
2019-04-04 15:00:45,0.027195714240533977
2019-04-04 15:00:46,0.027195714240533977
2019-04-04 15:00:47,0.021762679917993372
2019-04-04 15:00:48,0.01793302800136645
2019-04-04 15:00:49,0.01793302800136645
2019-04-04 15:00:50,0.01493072099726937
2019-04-04 15:00:51,0.01493072099726937
2019-04-04 15:00:52,0.012533068319388519
2019-04-04 15:00:53,0.012533068319388519
2019-04-04 15:00:54,0.012533068319388519
2019-04-04 15:00:55,0.012533068319388519
2019-04-04 15:00:56,0.010360634196589993
2019-04-04 15:00:57,0.010360634196589993
2019-04-04 15:00:58,0.008647777244420158
2019-04-04 15:00:59,0.007349020262789219
2019-04-04 15:01:00,0.007349020262789219
2019-04-04 15:01:01,0.006272565046792143
2019-04-04 15:01:02,0.005423383525420534
2019-04-04 15:01:03,0.005423383525420534
2019-04-04 15:01:04,0.004696801051496025
2019-04-04 15:01:05,0.004696801051496025
2019-04-04 15:01:06,0.004696801051496025
2019-04-04 15:01:07,0.004036279594055928
2019-04-04 15:01:08,0.004036279594055928
2019-04-04 15:01:09,0.004036279594055928
2019-04-04 15:01:10,0.003444567375128074
2019-04-04 15:01:11,0.003444567375128074
2019-04-04 15:01:12,0.003444567375128074
2019-04-04 15:01:13,0.003444567375128074
2019-04-04 15:01:14,0.003444567375128074
2019-04-04 15:01:15,0.00285946421817538
2019-04-04 15:01:16,0.0024200399922458143
2019-04-04 15:01:17,0.0024200399922458143
2019-04-04 15:01:18,0.0024200399922458143
2019-04-04 15:01:19,0.0024200399922458143
2019-04-04 15:01:20,0.0020155966104968516
2019-04-04 15:01:21,0.0017100916462994833
2019-04-04 15:01:22,0.0017100916462994833
2019-04-04 15:01:23,0.0017100916462994833
2019-04-04 15:01:24,0.0017100916462994833
2019-04-04 15:01:25,0.0017100916462994833
2019-04-04 15:01:26,0.0014114793650625529
2019-04-04 15:01:27,0.0014114793650625529
2019-04-04 15:01:28,0.0014114793650625529
2019-04-04 15:01:29,0.0014114793650625529
2019-04-04 15:01:30,0.0014114793650625529
2019-04-04 15:01:31,0.0014114793650625529
2019-04-04 15:01:32,0.0011197439357347144
2019-04-04 15:01:33,0.0009171147438558746
2019-04-04 15:01:34,0.0007684630164062397
2019-04-04 15:01:35,0.0007684630164062397
2019-04-04 15:01:36,0.0006483749377938545
2019-04-04 15:01:37,0.0005555684759291298
2019-04-04 15:01:38,0.0005555684759291298
2019-04-04 15:01:39,0.00047747263977229677
2019-04-04 15:01:40,0.00041509842821008553
2019-04-04 15:01:41,0.00041509842821008553
2019-04-04 15:01:42,0.00041509842821008553
2019-04-04 15:01:43,0.00035797657660249674
2019-04-04 15:01:44,0.0003120707374233315
2019-04-04 15:01:45,0.000274449013632818
2019-04-04 15:01:46,0.000274449013632818
2019-04-04 15:01:47,0.00024121940158081998
2019-04-04 15:01:48,0.00021357666171962174
2019-04-04 15:01:49,0.00019026891028923126
2019-04-04 15:01:50,0.00017039156542543687
2019-04-04 15:01:51,0.00017039156542543687
2019-04-04 15:01:52,0.000152220100582833
2019-04-04 15:01:53,0.0001366427969823608
2019-04-04 15:01:54,0.0001366427969823608
2019-04-04 15:01:55,0.0001366427969823608
2019-04-04 15:01:56,0.0001214602218912298
2019-04-04 15:01:57,0.0001214602218912298
2019-04-04 15:01:58,0.0001214602218912298
2019-04-04 15:01:59,0.00010694539468669077
2019-04-04 15:02:00,0.00010694539468669077
2019-04-04 15:02:01,9.40961644040183e-05
2019-04-04 15:02:02,9.40961644040183e-05
2019-04-04 15:02:03,9.40961644040183e-05
2019-04-04 15:02:04,8.205396813661819e-05
2019-04-04 15:02:05,8.205396813661819e-05
2019-04-04 15:02:06,8.205396813661819e-05
2019-04-04 15:02:07,8.205396813661819e-05
2019-04-04 15:02:08,8.205396813661819e-05
2019-04-04 15:02:09,8.205396813661819e-05
2019-04-04 15:02:10,8.205396813661819e-05
2019-04-04 15:02:11,8.205396813661819e-05
2019-04-04 15:02:12,8.205396813661819e-05
2019-04-04 15:02:13,8.205396813661819e-05
2019-04-04 15:02:14,8.205396813661819e-05
2019-04-04 15:02:15,6.478680479732083e-05
2019-04-04 15:02:16,6.478680479732083e-05
2019-04-04 15:02:17,6.478680479732083e-05
2019-04-04 15:02:18,6.478680479732083e-05
2019-04-04 15:02:19,6.478680479732083e-05
2019-04-04 15:02:20,6.478680479732083e-05
2019-04-04 15:02:21,6.478680479732083e-05
2019-04-04 15:02:22,4.850636842067715e-05
2019-04-04 15:02:23,3.823544810141472e-05
2019-04-04 15:02:24,3.823544810141472e-05
2019-04-04 15:02:25,3.823544810141472e-05
2019-04-04 15:02:26,3.823544810141472e-05
2019-04-04 15:02:27,3.823544810141472e-05
2019-04-04 15:02:28,2.9512937332457458e-05
2019-04-04 15:02:29,2.9512937332457458e-05
2019-04-04 15:02:30,2.9512937332457458e-05
2019-04-04 15:02:31,2.9512937332457458e-05
2019-04-04 15:02:32,2.9512937332457458e-05
2019-04-04 15:02:33,2.9512937332457458e-05
2019-04-04 15:02:34,2.201842014265065e-05
2019-04-04 15:02:35,1.7317523470944546e-05
2019-04-04 15:02:36,1.7317523470944546e-05
2019-04-04 15:02:37,1.3921265574057596e-05
2019-04-04 15:02:38,1.3921265574057596e-05
2019-04-04 15:02:39,1.3921265574057596e-05
2019-04-04 15:02:40,1.1230853885116668e-05
2019-04-04 15:02:41,1.1230853885116668e-05
2019-04-04 15:02:42,1.1230853885116668e-05
2019-04-04 15:02:43,9.0859755031482e-06
2019-04-04 15:02:44,7.545538830119298e-06
2019-04-04 15:02:45,6.387852595095366e-06
2019-04-04 15:02:46,6.387852595095366e-06
2019-04-04 15:02:47,6.387852595095366e-06
2019-04-04 15:02:48,6.387852595095366e-06
2019-04-04 15:02:49,6.387852595095366e-06
2019-04-04 15:02:50,6.387852595095366e-06
2019-04-04 15:02:51,6.387852595095366e-06
2019-04-04 15:02:52,6.387852595095366e-06
