h_m_s,RY
2019-04-04 11:30:23,-0.34218095997229886
2019-04-04 11:30:24,-0.3201047690063441
2019-04-04 11:30:25,-0.29945284842528963
2019-04-04 11:30:26,-0.2801333098172064
2019-04-04 11:30:27,-0.262060193054806
2019-04-04 11:30:28,0.07742756133582665
2019-04-04 11:30:29,0.26598062189480554
2019-04-04 11:30:30,0.24882058177256003
2019-04-04 11:30:31,0.23276764101304
2019-04-04 11:30:32,0.15323424481865033
2019-04-04 11:30:33,0.14334816450776966
2019-04-04 11:30:34,0.13409989582984905
2019-04-04 11:30:35,0.060932160615020076
2019-04-04 11:30:36,0.05700105347856717
2019-04-04 11:30:37,0.05332356615736929
2019-04-04 11:30:38,0.0498833360827003
2019-04-04 11:30:39,0.04666505633542931
2019-04-04 11:30:40,0.043654407539595166
2019-04-04 11:30:41,-0.0236781348823142
2019-04-04 11:30:42,-0.022150513277003608
2019-04-04 11:30:43,-0.020721447904293696
2019-04-04 11:30:44,-0.019384580297565072
2019-04-04 11:30:45,-0.018133962213851197
2019-04-04 11:30:46,-0.016964029167796282
2019-04-04 11:30:47,-0.14490183373761586
2019-04-04 11:30:48,-0.13555332833518904
2019-04-04 11:30:49,-0.12680795231356395
2019-04-04 11:30:50,-0.11862679409978565
2019-04-04 11:30:51,-0.11097345254496076
2019-04-04 11:30:52,-0.1038138749614149
2019-04-04 11:30:53,-0.16163233464132362
2019-04-04 11:30:54,-0.1512044420838189
2019-04-04 11:30:55,-0.14144931678808864
2019-04-04 11:30:56,-0.1323235544146636
2019-04-04 11:30:57,-0.12378655090404013
2019-04-04 11:30:58,-0.1158003218134569
2019-04-04 11:30:59,-0.10832933330936291
2019-04-04 11:31:00,-0.10134034406359756
2019-04-04 11:31:01,-0.09480225734981707
2019-04-04 11:31:02,-0.08868598268208693
2019-04-04 11:31:03,-0.08296430638001681
2019-04-04 11:31:04,-0.07761177048453186
2019-04-04 11:31:05,-0.07260455948552981
2019-04-04 11:31:06,-0.06792039435743111
2019-04-04 11:31:07,-0.06353843343114522
2019-04-04 11:31:08,-0.05943917966139392
2019-04-04 11:31:09,-0.05560439387678786
2019-04-04 11:31:10,-0.05201701362667251
2019-04-04 11:31:11,0.14488730983311282
2019-04-04 11:31:12,0.13553974145678296
2019-04-04 11:31:13,0.12679524200795825
2019-04-04 11:31:14,0.11861490381389643
2019-04-04 11:31:15,0.11096232937429021
2019-04-04 11:31:16,0.1038034694146586
2019-04-04 11:31:17,0.09710647138790643
2019-04-04 11:31:18,0.09084153774997698
2019-04-04 11:31:19,0.08498079337901072
2019-04-04 11:31:20,0.07949816154810681
2019-04-04 11:31:21,0.07436924789984185
2019-04-04 11:31:22,0.06957123190630367
2019-04-04 11:31:23,0.06508276533170344
2019-04-04 11:31:24,0.060883877245787095
2019-04-04 11:31:25,0.056955885165413736
2019-04-04 11:31:26,0.05328131192893543
2019-04-04 11:31:27,0.049843807933520244
2019-04-04 11:31:28,0.046628078389422165
2019-04-04 11:31:29,0.04361981526752396
2019-04-04 11:31:30,0.04080563363736113
2019-04-04 11:31:31,0.038173012112370085
2019-04-04 11:31:32,0.03571023713737847
2019-04-04 11:31:33,0.033406350870450824
2019-04-04 11:31:34,0.031251102427195934
2019-04-04 11:31:35,-0.22882961385842962
2019-04-04 11:31:36,-0.21406641296433737
2019-04-04 11:31:37,-0.20025567664405755
2019-04-04 11:31:38,-0.18733595557024738
2019-04-04 11:31:39,-0.17524976488829594
2019-04-04 11:31:40,-0.16394332844388976
2019-04-04 11:31:41,-0.08885021047976782
2019-04-04 11:31:42,-0.08311793883591183
2019-04-04 11:31:43,-0.07775549116907882
2019-04-04 11:31:44,-0.07273900786784793
2019-04-04 11:31:45,-0.06804616865056742
2019-04-04 11:31:46,-0.06365609325375662
2019-04-04 11:31:47,-0.05954924852770781
2019-04-04 11:31:48,-0.05570736152592021
2019-04-04 11:31:49,-0.05211333820166729
2019-04-04 11:31:50,-0.04875118734994682
2019-04-04 11:31:51,-0.04560594945640187
2019-04-04 11:31:52,-0.04266363013663401
2019-04-04 11:31:53,-0.03991113786975439
2019-04-04 11:31:54,-0.037336225749125075
2019-04-04 11:31:55,-0.03492743699111701
2019-04-04 11:31:56,-0.03267405395943204
2019-04-04 11:31:57,-0.030566050478178362
2019-04-04 11:31:58,-0.028594047221521694
2019-04-04 11:31:59,-0.02674926998142352
2019-04-04 11:32:00,-0.025023510627783293
2019-04-04 11:32:01,-0.023409090587281144
2019-04-04 11:32:02,-0.021898826678424296
2019-04-04 11:32:03,-0.02048599915078402
2019-04-04 11:32:04,-0.019164321786217308
2019-04-04 11:32:05,-0.017927913929042
2019-04-04 11:32:06,-0.01677127432071671
2019-04-04 11:32:07,-0.015689256622605955
2019-04-04 11:32:08,-0.272741562646954
2019-04-04 11:32:09,-0.2551453327987634
2019-04-04 11:32:10,-0.23868434358593996
2019-04-04 11:32:11,-0.22328535367716965
2019-04-04 11:32:12,-0.2733959760205781
2019-04-04 11:32:13,-0.25575752595473433
2019-04-04 11:32:14,-0.2392570404092676
2019-04-04 11:32:15,-0.2238211023183471
2019-04-04 11:32:16,-0.20938103120103438
2019-04-04 11:32:17,-0.19587257757516122
2019-04-04 11:32:18,-0.18323563708644114
2019-04-04 11:32:19,-0.17141398308086428
2019-04-04 11:32:20,-0.16035501643048594
2019-04-04 11:32:21,-0.15000953149948684
2019-04-04 11:32:22,-0.14033149720919735
2019-04-04 11:32:23,-0.13127785222795882
2019-04-04 11:32:24,-0.12280831337454211
2019-04-04 11:32:25,-0.11488519638263617
2019-04-04 11:32:26,-0.1074732482289177
2019-04-04 11:32:27,-0.10053949027866495
2019-04-04 11:32:28,-0.09405307155100914
2019-04-04 11:32:29,-0.08798513145094404
2019-04-04 11:32:30,-0.08230867135733475
2019-04-04 11:32:31,-0.07699843449557121
2019-04-04 11:32:32,-0.07203079356037308
2019-04-04 11:32:33,-0.06738364558873611
2019-04-04 11:32:34,-0.06303631361526926
2019-04-04 11:32:35,-0.05896945467234867
2019-04-04 11:32:36,-0.05516497372574553
2019-04-04 11:32:37,-0.05160594316279421
2019-04-04 11:32:38,-0.048276527474872
2019-04-04 11:32:39,-0.04516191279907381
2019-04-04 11:32:40,-0.04224824100558518
2019-04-04 11:32:41,-0.03952254803748291
2019-04-04 11:32:42,-0.036972706228613046
2019-04-04 11:32:43,0.28799327481839426
2019-04-04 11:32:44,0.2694130635397882
2019-04-04 11:32:45,0.2520315755694793
2019-04-04 11:32:46,0.23577147391983547
2019-04-04 11:32:47,0.22056041108629768
2019-04-04 11:32:48,0.2063307071452462
2019-04-04 11:32:49,0.19301904861974645
2019-04-04 11:32:50,0.1805662067733112
2019-04-04 11:32:51,0.16891677407825886
2019-04-04 11:32:52,0.15801891768611312
2019-04-04 11:32:53,0.14782414880313807
2019-04-04 11:32:54,0.1382871069448711
2019-04-04 11:32:55,0.1293653581097181
2019-04-04 11:32:56,0.12101920597360726
2019-04-04 11:32:57,0.1132115152656326
2019-04-04 11:32:58,0.10590754653881759
2019-04-04 11:32:59,0.09907480160082935
2019-04-04 11:33:00,-0.03634937914761125
2019-04-04 11:33:01,-0.03400425791228149
2019-04-04 11:33:02,-0.03181043482116656
2019-04-04 11:33:03,-0.029758148703671942
2019-04-04 11:33:04,-0.02783826814214472
2019-04-04 11:33:05,-0.026042250842651514
2019-04-04 11:33:06,-0.024362105626996578
2019-04-04 11:33:07,-0.022790356876867767
2019-04-04 11:33:08,-0.021320011271908555
2019-04-04 11:33:09,-0.019944526673720906
2019-04-04 11:33:10,-0.018657783017351815
2019-04-04 11:33:11,-0.017454055080748473
2019-04-04 11:33:12,-0.14536024507553888
2019-04-04 11:33:13,-0.13598216474808475
2019-04-04 11:33:14,-0.12720912186111152
2019-04-04 11:33:15,-0.11900208174103981
2019-04-04 11:33:16,-0.11132452808032757
2019-04-04 11:33:17,-0.10414230046224192
2019-04-04 11:33:18,-0.09742344236790373
2019-04-04 11:33:19,-0.0911380589893293
2019-04-04 11:33:20,-0.08525818421582418
2019-04-04 11:33:21,-0.07975765620190005
2019-04-04 11:33:22,-0.07461200096306779
2019-04-04 11:33:23,-0.06979832348157954
2019-04-04 11:33:24,-0.06529520583760667
2019-04-04 11:33:25,0.3260141622809486
2019-04-04 11:33:26,0.3049809905208874
2019-04-04 11:33:27,0.28530479758405597
2019-04-04 11:33:28,0.26689803644960075
2019-04-04 11:33:29,0.7658078405496265
2019-04-04 11:33:30,0.5873686250302957
2019-04-04 11:33:31,0.5494738750283411
2019-04-04 11:33:32,0.5140239476071579
2019-04-04 11:33:33,0.4808611122776638
2019-04-04 11:33:34,0.44983781471136297
2019-04-04 11:33:35,0.42081602021385567
2019-04-04 11:33:36,0.39366659955489725
2019-04-04 11:33:37,0.43278488345458127
2019-04-04 11:33:38,0.27583102000589865
2019-04-04 11:33:39,0.25803547032809876
2019-04-04 11:33:40,0.24138802062951176
2019-04-04 11:33:41,0.22581459994373682
2019-04-04 11:33:42,0.21124591607639895
2019-04-04 11:33:43,0.19761714729727645
2019-04-04 11:33:44,0.05583539585874248
2019-04-04 11:33:45,0.05223311225495265
2019-04-04 11:33:46,0.048863234044955704
2019-04-04 11:33:47,0.045710767332377916
2019-04-04 11:33:48,0.042761685568998696
2019-04-04 11:33:49,0.04000286714519233
2019-04-04 11:33:50,0.03742203700679282
2019-04-04 11:33:51,0.035007712038612644
2019-04-04 11:33:52,0.03274914997160537
2019-04-04 11:33:53,0.030636301586340505
2019-04-04 11:33:54,0.02865976600012499
2019-04-04 11:33:55,0.026810748838826604
2019-04-04 11:33:56,0.025081023107289404
2019-04-04 11:33:57,0.023462892584238476
2019-04-04 11:33:58,0.021949157578803738
2019-04-04 11:33:59,0.02053308289630027
2019-04-04 11:34:00,0.019208367870732514
2019-04-04 11:34:01,0.017969118330685256
2019-04-04 11:34:02,0.14584207843838298
2019-04-04 11:34:03,0.13643291208751956
2019-04-04 11:34:04,0.12763078872703443
2019-04-04 11:34:05,0.1193965442930322
2019-04-04 11:34:06,0.11169354143541722
2019-04-04 11:34:07,0.10448750650409998
2019-04-04 11:34:08,0.09774637705222257
2019-04-04 11:34:09,0.09144015917788563
2019-04-04 11:34:10,0.08554079406963494
2019-04-04 11:34:11,0.08002203316191656
2019-04-04 11:34:12,0.07485932134501871
2019-04-04 11:34:13,0.07002968770985621
2019-04-04 11:34:14,0.06551164334147838
2019-04-04 11:34:15,0.06128508570654429
2019-04-04 11:34:16,0.05733120920934789
2019-04-04 11:34:17,0.05363242151842222
2019-04-04 11:34:18,0.05017226529142724
2019-04-04 11:34:19,0.04693534495004484
2019-04-04 11:34:20,0.043907258179074204
2019-04-04 11:34:21,0.041074531844940386
2019-04-04 11:34:22,0.03842456204849262
2019-04-04 11:34:23,0.03594555804536406
2019-04-04 11:34:24,0.03362648978437283
2019-04-04 11:34:25,0.03145703883054233
2019-04-04 11:34:26,0.02942755245437831
2019-04-04 11:34:27,0.027529000683128097
2019-04-04 11:34:28,0.025752936122926284
2019-04-04 11:34:29,0.024091456373060073
2019-04-04 11:34:30,0.022537168865120714
2019-04-04 11:34:31,0.021083157970596796
2019-04-04 11:34:32,0.019722954230558292
2019-04-04 11:34:33,0.018450505570522274
2019-04-04 11:34:34,0.017260150372424062
2019-04-04 11:34:35,0.6613078826064612
2019-04-04 11:34:36,0.7476751159866895
2019-04-04 11:34:37,0.6994380117294837
2019-04-04 11:34:38,0.6543129787146783
2019-04-04 11:34:39,0.48306698008792487
2019-04-04 11:34:40,0.4519013684693491
2019-04-04 11:34:41,0.42274644147132656
2019-04-04 11:34:42,0.3954724775054345
2019-04-04 11:34:43,0.3699581241179871
2019-04-04 11:34:44,0.34608985804585896
2019-04-04 11:34:45,0.32376148010741645
2019-04-04 11:34:46,0.30287364268113154
2019-04-04 11:34:47,0.28333340766944565
2019-04-04 11:34:48,0.2650538329810943
2019-04-04 11:34:49,0.24795358569199144
2019-04-04 11:34:50,0.23195658016347587
2019-04-04 11:34:51,0.21699163950776776
2019-04-04 11:34:52,0.20299217889436338
2019-04-04 11:34:53,0.18989590928827543
2019-04-04 11:34:54,0.1776445603019351
2019-04-04 11:34:55,0.1661836209276167
2019-04-04 11:34:56,0.15546209699680272
2019-04-04 11:34:57,0.1454322842873316
2019-04-04 11:34:58,0.1360495562687941
2019-04-04 11:34:59,0.06275603650951704
2019-04-04 11:35:00,0.058707259960515935
2019-04-04 11:35:01,0.05491969480177297
2019-04-04 11:35:02,0.051376488685529555
2019-04-04 11:35:03,0.048061876512269584
2019-04-04 11:35:04,0.04496111028567155
2019-04-04 11:35:05,0.04206039349304758
2019-04-04 11:35:06,0.039346819719302574
2019-04-04 11:35:07,0.036808315221283056
2019-04-04 11:35:08,0.034433585207006734
2019-04-04 11:35:09,0.03221206358074823
2019-04-04 11:35:10,0.03013386593037738
2019-04-04 11:35:11,0.02818974554777239
2019-04-04 11:35:12,0.02637105228662578
2019-04-04 11:35:13,0.02466969407458541
2019-04-04 11:35:14,0.023078100908483126
2019-04-04 11:35:15,0.021589191172451956
2019-04-04 11:35:16,0.02019634012906796
2019-04-04 11:35:17,0.01889335044332164
2019-04-04 11:35:18,0.01767442460826863
2019-04-04 11:35:19,0.016534139149670654
2019-04-04 11:35:20,0.015467420494853192
2019-04-04 11:35:21,0.014469522398411051
2019-04-04 11:35:22,-0.05098012420793805
2019-04-04 11:35:23,-0.04769108393645818
2019-04-04 11:35:24,-0.044614239811525395
2019-04-04 11:35:25,-0.04173590175916892
2019-04-04 11:35:26,-0.039043262935996734
2019-04-04 11:35:27,-0.036524342746577586
2019-04-04 11:35:28,-0.03416793353712097
2019-04-04 11:35:29,-0.031963550728274455
2019-04-04 11:35:30,-0.029901386165159975
2019-04-04 11:35:31,-0.027972264477085135
2019-04-04 11:35:32,-0.026167602252757063
2019-04-04 11:35:33,-0.024479369849353384
2019-04-04 11:35:34,-0.02290005566552413
2019-04-04 11:35:35,-0.021422632719361283
2019-04-04 11:35:36,-0.020040527382628296
2019-04-04 11:35:37,-0.018747590132136147
2019-04-04 11:35:38,-0.01753806818812736
2019-04-04 11:35:39,-0.016406579917925598
2019-04-04 11:35:40,-0.015348090890962656
2019-04-04 11:35:41,-0.014357891478642484
2019-04-04 11:35:42,-0.013431575899375226
2019-04-04 11:35:43,-0.012565022615544565
2019-04-04 11:35:44,-0.011754375995186852
2019-04-04 11:35:45,-0.0109960291567877
2019-04-04 11:35:46,-0.010286607920865913
2019-04-04 11:35:47,-0.00962295579693908
2019-04-04 11:35:48,-0.009002119939072042
2019-04-04 11:35:49,-0.008421338007519007
2019-04-04 11:35:50,-0.00787802587800165
2019-04-04 11:35:51,-0.007369766143937028
2019-04-04 11:35:52,-0.006894297360457219
2019-04-04 11:35:53,-0.006449503982363205
2019-04-04 11:35:54,-0.006033406951242998
2019-04-04 11:35:55,-0.005644154889872482
2019-04-04 11:35:56,-0.005280015864719418
2019-04-04 11:35:57,-0.004939369679898811
2019-04-04 11:35:58,-0.0046207006682924354
2019-04-04 11:35:59,-0.00432259094775744
2019-04-04 11:36:00,-0.0040437141124182495
2019-04-04 11:36:01,-0.0037828293309719106
2019-04-04 11:36:02,-0.0035387758257479167
2019-04-04 11:36:03,-0.26137498383699
2019-04-04 11:36:04,-0.17999595262170032
2019-04-04 11:36:05,-0.1683833105170745
2019-04-04 11:36:06,-0.15751987112887617
2019-04-04 11:36:07,-0.14735729879798093
2019-04-04 11:36:08,-0.1378503762948854
2019-04-04 11:36:09,-0.12895680363069922
2019-04-04 11:36:10,-0.12063700984807346
2019-04-04 11:36:11,-0.11285397695464937
2019-04-04 11:36:12,-0.10557307521563973
2019-04-04 11:36:13,-0.09876190907269523
2019-04-04 11:36:14,-0.09239017300348909
2019-04-04 11:36:15,-0.08642951668068334
2019-04-04 11:36:16,-0.08085341883031667
2019-04-04 11:36:17,-0.07563706922836076
2019-04-04 11:36:18,-0.070757258310402
2019-04-04 11:36:19,-0.06619227390327928
2019-04-04 11:36:20,-0.061921804619196746
2019-04-04 11:36:21,-0.057926849482474375
2019-04-04 11:36:22,-0.05418963338683087
2019-04-04 11:36:23,-0.050693528007035325
2019-04-04 11:36:24,-0.04742297781303305
2019-04-04 11:36:25,-0.044363430857353496
2019-04-04 11:36:26,-0.04150127402784682
2019-04-04 11:36:27,-0.03882377247766316
2019-04-04 11:36:28,-0.03631901296297521
2019-04-04 11:36:29,-0.22752423793310586
2019-04-04 11:36:30,-0.2128452548406474
2019-04-04 11:36:31,-0.19911330291544435
2019-04-04 11:36:32,-0.31529954143702854
2019-04-04 11:36:33,-0.2949576355378654
2019-04-04 11:36:34,-0.2759281106644547
2019-04-04 11:36:35,-0.25812629707319956
2019-04-04 11:36:36,-0.24147298758460603
2019-04-04 11:36:37,-0.2904102141920508
2019-04-04 11:36:38,-0.27167407134095073
2019-04-04 11:36:39,-0.2541467118995991
2019-04-04 11:36:40,-0.23775014984156045
2019-04-04 11:36:41,-0.22241143049694367
2019-04-04 11:36:42,-0.20806230594875375
2019-04-04 11:36:43,-0.1946389313714148
2019-04-04 11:36:44,-0.1820815809603558
2019-04-04 11:36:45,-0.17033438218871993
2019-04-04 11:36:46,-0.1593450672088025
2019-04-04 11:36:47,-0.1490647402921056
2019-04-04 11:36:48,-0.13944766027326005
2019-04-04 11:36:49,-0.1304510370298239
2019-04-04 11:36:50,-0.12203484109241591
2019-04-04 11:36:51,-0.1141616255380665
2019-04-04 11:36:52,0.2803004148192281
2019-04-04 11:36:53,0.2622165170889553
2019-04-04 11:36:54,0.245299322438055
2019-04-04 11:36:55,0.22947355970011596
2019-04-04 11:36:56,0.21466881391301168
2019-04-04 11:36:57,0.20081921301539804
2019-04-04 11:36:58,0.18786313475634012
2019-04-04 11:36:59,0.1757429325139956
2019-04-04 11:37:00,0.16440467880341522
2019-04-04 11:37:01,0.15379792533222714
2019-04-04 11:37:02,0.14387547853659957
2019-04-04 11:37:03,0.3281415766955287
2019-04-04 11:37:04,0.3069711523925914
2019-04-04 11:37:05,0.28716656191565
2019-04-04 11:37:06,0.26863968695335
2019-04-04 11:37:07,0.25130809424668227
2019-04-04 11:37:08,0.23509466881141244
2019-04-04 11:37:09,0.28444339985583744
2019-04-04 11:37:10,0.26609221276836403
2019-04-04 11:37:11,0.2489249732349212
2019-04-04 11:37:12,0.23286529754234564
2019-04-04 11:37:13,0.15332560092671044
2019-04-04 11:37:14,0.14343362667337428
2019-04-04 11:37:15,0.13417984430735014
2019-04-04 11:37:16,0.12552308015848884
2019-04-04 11:37:17,0.1174248169224573
2019-04-04 11:37:18,0.10984902228229877
2019-04-04 11:37:19,0.10276198858666659
2019-04-04 11:37:20,0.09613218287139778
2019-04-04 11:37:21,0.08993010655711406
2019-04-04 11:37:22,0.08412816419859057
2019-04-04 11:37:23,0.0787005407019073
2019-04-04 11:37:24,0.07362308646307457
2019-04-04 11:37:25,0.06887320991706976
2019-04-04 11:37:26,0.06442977701919429
2019-04-04 11:37:27,0.06027301721150433
2019-04-04 11:37:28,0.05638443545592341
2019-04-04 11:37:29,0.05274672994263803
2019-04-04 11:37:30,0.049343715107629124
2019-04-04 11:37:31,0.04616024961681434
2019-04-04 11:37:32,0.04318216899637471
2019-04-04 11:37:33,-0.024119906422746237
2019-04-04 11:37:34,-0.02256378342773035
2019-04-04 11:37:35,-0.021108055464650975
2019-04-04 11:37:36,-0.019746245434673494
2019-04-04 11:37:37,-0.018472294116307464
2019-04-04 11:37:38,-0.01728053320557795
2019-04-04 11:37:39,-0.016165660095540664
2019-04-04 11:37:40,-0.015122714282925139
2019-04-04 11:37:41,-0.014147055296929967
2019-04-04 11:37:42,-0.013234342051966743
2019-04-04 11:37:43,-0.012380513532485019
2019-04-04 11:37:44,-0.011581770723937599
2019-04-04 11:37:45,-0.01083455970949001
2019-04-04 11:37:46,-0.010135555857264849
2019-04-04 11:37:47,-0.00948164902776389
2019-04-04 11:37:48,-0.008869929735650092
2019-04-04 11:37:49,-0.008297676204317827
2019-04-04 11:37:50,-0.13679460032016827
2019-04-04 11:37:51,-0.1279691422349961
2019-04-04 11:37:52,-0.11971306854241572
2019-04-04 11:37:53,-0.17650577379774374
2019-04-04 11:37:54,0.028430082576304253
2019-04-04 11:37:55,0.026595883700413655
2019-04-04 11:37:56,0.02488002023587084
2019-04-04 11:37:57,0.023274857640008206
2019-04-04 11:37:58,0.021773253921298
2019-04-04 11:37:59,0.020368527861859418
2019-04-04 11:38:00,-0.04546169974213151
2019-04-04 11:38:01,-0.042528686855542376
2019-04-04 11:38:02,-0.03978490060679771
2019-04-04 11:38:03,-0.037218132825713984
2019-04-04 11:38:04,-0.0348169629659905
2019-04-04 11:38:05,-0.032570707290765305
2019-04-04 11:38:06,-0.03046937133652238
2019-04-04 11:38:07,-0.02850360544384352
2019-04-04 11:38:08,-0.026664663157143935
2019-04-04 11:38:09,-0.02494436230829594
2019-04-04 11:38:10,-0.023335048610986526
2019-04-04 11:38:11,-0.021829561603826104
2019-04-04 11:38:12,-0.020421202790676034
2019-04-04 11:38:13,-0.019103705836438868
2019-04-04 11:38:14,-0.017871208685700878
2019-04-04 11:38:15,-0.01671822748017179
2019-04-04 11:38:16,-0.015639632158870386
2019-04-04 11:38:17,-0.01463062363249165
2019-04-04 11:38:18,-0.013686712430395416
2019-04-04 11:38:19,-0.012803698725208614
2019-04-04 11:38:20,-0.011977653646162897
2019-04-04 11:38:21,-0.011204901798023355
2019-04-04 11:38:22,-0.0104820049078283
2019-04-04 11:38:23,-0.009805746526678087
2019-04-04 11:38:24,-0.009173117718505307
2019-04-04 11:38:25,-0.26664581980118235
2019-04-04 11:38:26,-0.24944286368497703
2019-04-04 11:38:27,-0.2333497757053011
2019-04-04 11:38:28,-0.21829495146624942
2019-04-04 11:38:29,-0.20421140621036235
2019-04-04 11:38:30,-0.12652034774517767
