h_m_s,HQU
2019-04-04 09:40:04,-0.007704151546277583
2019-04-04 09:40:05,-0.007207109511033869
2019-04-04 09:40:06,-0.006742134703870393
2019-04-04 09:40:07,-0.006307158271362626
2019-04-04 09:40:08,-0.0059002448345005214
2019-04-04 09:40:09,-0.005519583877435972
2019-04-04 09:40:10,-0.005163481691794942
2019-04-04 09:40:11,-0.004830353840711397
2019-04-04 09:40:12,-0.004518718109052597
2019-04-04 09:40:13,-0.004227187908468559
2019-04-04 09:40:14,-0.003954466107922201
2019-04-04 09:40:15,-0.0036993392622498007
2019-04-04 09:40:16,-0.003460672213072394
2019-04-04 09:40:17,-0.003237403038035465
2019-04-04 09:40:18,-0.003028538325904145
2019-04-04 09:40:19,-0.0028331487564909746
2019-04-04 09:40:20,-0.0026503649657496214
2019-04-04 09:40:21,-0.0024793736776367427
2019-04-04 09:40:22,-0.0023194140855311465
2019-04-04 09:40:23,-0.002169774467109782
2019-04-04 09:40:24,-0.0020297890176188284
2019-04-04 09:40:25,-0.0018988348874498717
2019-04-04 09:40:26,-0.0017763294108402025
2019-04-04 09:40:27,-0.001661727513366641
2019-04-04 09:40:28,-0.0015545192866978255
2019-04-04 09:40:29,-0.0014542277198140948
2019-04-04 09:40:30,-0.0013604065766002823
2019-04-04 09:40:31,-0.0012726384103680058
2019-04-04 09:40:32,-0.0011905327064732959
2019-04-04 09:40:33,-0.0011137241447653414
2019-04-04 09:40:34,-0.0010418709741353194
2019-04-04 09:40:35,-0.0009746534919330408
2019-04-04 09:40:36,-0.0009117726214857478
2019-04-04 09:40:37,-0.0008529485813898931
2019-04-04 09:40:38,-0.0007979196406550614
2019-04-04 09:40:39,-0.0007464409541611864
2019-04-04 09:40:40,-0.0006982834732475614
2019-04-04 09:40:41,-0.0006532329265864285
2019-04-04 09:40:42,-0.000611088866806659
2019-04-04 09:40:43,-0.0005716637786255842
2019-04-04 09:40:44,-0.0005347822445207077
2019-04-04 09:40:45,-0.0005002801642290492
2019-04-04 09:40:46,-0.0004680040246013686
2019-04-04 09:40:47,-0.00043781021656257057
2019-04-04 09:40:48,-0.00040956439613917887
2019-04-04 09:40:49,-0.00038314088671084475
2019-04-04 09:40:50,-0.0003584221198262741
2019-04-04 09:40:51,-0.0003352981120955468
2019-04-04 09:40:52,-0.00031366597583131796
2019-04-04 09:40:53,-0.00029342946126155553
2019-04-04 09:40:54,-0.00027449852827693904
2019-04-04 09:40:55,-0.0002567889458074591
2019-04-04 09:40:56,-0.00024022191704568753
2019-04-04 09:40:57,-0.00022472372884919155
2019-04-04 09:40:58,-0.00021022542376214693
2019-04-04 09:40:59,-0.00019666249319684714
2019-04-04 09:41:00,-0.00018397459040995378
2019-04-04 09:41:01,-0.00017210526199640838
2019-04-04 09:41:02,-0.00016100169670631753
2019-04-04 09:41:03,-0.00015061449046720025
2019-04-04 09:41:04,-0.00014089742656609057
2019-04-04 09:41:05,-0.00013180727001343957
2019-04-04 09:41:06,-0.0001233035751738628
2019-04-04 09:41:07,-0.00011534850580780715
2019-04-04 09:41:08,-0.00010790666672343249
2019-04-04 09:41:09,-0.00010094494628966265
2019-04-04 09:41:10,-9.443236910968442e-05
2019-04-04 09:41:11,-8.83399581993822e-05
2019-04-04 09:41:12,-8.264060605748657e-05
2019-04-04 09:41:13,-7.730895405377775e-05
2019-04-04 09:41:14,-7.232127959869533e-05
2019-04-04 09:41:15,-6.765539059232788e-05
2019-04-04 09:41:16,-6.329052668314545e-05
2019-04-04 09:41:17,-5.920726689713606e-05
2019-04-04 09:41:18,-5.538744322635309e-05
2019-04-04 09:41:19,-5.1814059792394826e-05
2019-04-04 09:41:20,-4.8471217225143544e-05
2019-04-04 09:41:21,-4.534404192029557e-05
2019-04-04 09:41:22,-4.2418619860921665e-05
2019-04-04 09:41:23,-3.968193470860414e-05
2019-04-04 09:41:24,-3.7121809888694194e-05
2019-04-04 09:41:25,-3.472685441200424e-05
2019-04-04 09:41:26,-3.248641219187494e-05
2019-04-04 09:41:27,-3.0390514631108814e-05
2019-04-04 09:41:28,-2.842983626781147e-05
2019-04-04 09:41:29,-2.6595653282791377e-05
2019-04-04 09:41:30,0.12900737825983222
2019-04-04 09:41:31,0.12068432159790755
2019-04-04 09:41:32,0.11289823633352643
2019-04-04 09:41:33,0.10561447915071827
2019-04-04 09:41:34,0.0988006417861558
2019-04-04 09:41:35,0.09242640683221026
2019-04-04 09:41:36,0.08646341284303541
2019-04-04 09:41:37,-0.04814712992103139
2019-04-04 09:41:38,-0.045040863474513235
2019-04-04 09:41:39,-0.042135001314867214
2019-04-04 09:41:40,-0.039416614133262876
2019-04-04 09:41:41,-0.03687360676982656
2019-04-04 09:41:42,-0.034494664397579686
2019-04-04 09:41:43,-0.032269202178380994
2019-04-04 09:41:44,-0.030187318166872545
2019-04-04 09:41:45,-0.028239749252880766
2019-04-04 09:41:46,-0.0264178299462433
2019-04-04 09:41:47,-0.024713453820679215
2019-04-04 09:41:48,-0.023119037445151525
2019-04-04 09:41:49,-0.021627486642238524
2019-04-04 09:41:50,-0.020232164923384425
2019-04-04 09:41:51,-0.01892686396058543
2019-04-04 09:41:52,-0.017705775963128303
2019-04-04 09:41:53,-0.016563467836474863
2019-04-04 09:41:54,-0.015494857008315195
2019-04-04 09:41:55,-0.014495188814230344
2019-04-04 09:41:56,-0.013560015342344515
2019-04-04 09:41:57,-0.012685175642838418
2019-04-04 09:41:58,-0.011866777214268197
2019-04-04 09:41:59,-0.011101178684315411
2019-04-04 09:42:00,-0.010384973607907966
2019-04-04 09:42:01,-0.009714975310623581
2019-04-04 09:42:02,-0.00908820270993819
2019-04-04 09:42:03,-0.0085018670512325
2019-04-04 09:42:04,-0.007953359499540081
2019-04-04 09:42:05,-0.007440239531827818
2019-04-04 09:42:06,-0.006960224078161508
2019-04-04 09:42:07,-0.006511177363441411
2019-04-04 09:42:08,-0.006091101404509707
2019-04-04 09:42:09,-0.00569812712034779
2019-04-04 09:42:10,-0.0053305060158092225
2019-04-04 09:42:11,-0.004986602401886048
2019-04-04 09:42:12,-0.004664886117893399
2019-04-04 09:42:13,-0.0043639257231906
2019-04-04 09:42:14,-0.004082382128146045
2019-04-04 09:42:15,-0.0038190026360075905
2019-04-04 09:42:16,-0.003572615369168391
2019-04-04 09:42:17,-0.003342124055028495
2019-04-04 09:42:18,-0.0031265031482524634
2019-04-04 09:42:19,-0.0029247932677200464
2019-04-04 09:42:20,-0.0027360969278671403
2019-04-04 09:42:21,-0.002559574545424099
2019-04-04 09:42:22,-0.0023944407037838344
2019-04-04 09:42:23,-0.0022399606583784256
2019-04-04 09:42:24,-0.0020954470675153014
2019-04-04 09:42:25,-0.0019602569341272175
2019-04-04 09:42:26,-0.0018337887448286873
2019-04-04 09:42:27,-0.0017154797935494172
2019-04-04 09:42:28,-0.0016048036778365516
2019-04-04 09:42:29,-0.0015012679566858062
2019-04-04 09:42:30,-0.0014044119594802703
2019-04-04 09:42:31,-0.001313804736287995
2019-04-04 09:42:32,-0.001229043140398447
2019-04-04 09:42:33,-0.0011497500345662892
2019-04-04 09:42:34,-0.0010755726129813672
2019-04-04 09:42:35,-0.0010061808314986982
2019-04-04 09:42:36,-0.0009412659391439434
2019-04-04 09:42:37,-0.0008805391043604633
2019-04-04 09:42:38,-0.0008237301298855946
2019-04-04 09:42:39,-0.0007705862505381369
2019-04-04 09:42:40,-0.0007208710085679345
2019-04-04 09:42:41,-0.0006743632015635516
2019-04-04 09:42:42,-0.0006308558982368709
2019-04-04 09:42:43,-0.0005901555177054599
2019-04-04 09:42:44,-0.0005520809681760753
2019-04-04 09:42:45,-0.0005164628411969736
2019-04-04 09:42:46,-0.00048314265789394304
2019-04-04 09:42:47,-0.0004519721638362693
2019-04-04 09:42:48,-0.00042281266939521965
2019-04-04 09:42:49,-0.0003955344326600442
2019-04-04 09:42:50,-0.0003700160821658478
2019-04-04 09:42:51,-0.0003461440768648253
2019-04-04 09:42:52,-0.0003238122009380624
2019-04-04 09:42:53,-0.0003029210912001229
2019-04-04 09:42:54,-0.0002833777949936634
2019-04-04 09:42:55,-0.0002650953566069754
2019-04-04 09:42:56,-0.00024799243037426736
2019-04-04 09:42:57,-0.00023199291873721785
2019-04-04 09:42:58,-0.00021702563365739734
2019-04-04 09:42:59,-0.0002030239798730491
2019-04-04 09:43:00,-0.0001899256585909169
2019-04-04 09:43:01,-0.00017767239029472872
2019-04-04 09:43:02,-0.0001662096554370043
2019-04-04 09:43:03,-0.00015548645186042335
2019-04-04 09:43:04,-0.0001454550678694283
2019-04-04 09:43:05,-0.0001360708699423684
2019-04-04 09:43:06,-0.00012729210413963494
2019-04-04 09:43:07,-0.00011907971032417463
2019-04-04 09:43:08,-0.00011139714836777628
2019-04-04 09:43:09,-0.00010421023556985523
2019-04-04 09:43:10,-9.748699456534843e-05
2019-04-04 09:43:11,-9.119751104500338e-05
2019-04-04 09:43:12,-8.531380065500317e-05
2019-04-04 09:43:13,-7.980968448371264e-05
2019-04-04 09:43:14,-7.466067258153763e-05
2019-04-04 09:43:15,-6.984385499563198e-05
2019-04-04 09:43:16,-6.533779983462346e-05
2019-04-04 09:43:17,-6.112245790980904e-05
2019-04-04 09:43:18,-5.717907352853104e-05
2019-04-04 09:43:19,-5.349010104281936e-05
2019-04-04 09:43:20,-5.00391267819923e-05
2019-04-04 09:43:21,-4.681079602186377e-05
2019-04-04 09:43:22,-4.379074466561449e-05
2019-04-04 09:43:23,-4.096553533234904e-05
2019-04-04 09:43:24,-3.832259756897168e-05
2019-04-04 09:43:25,-3.58501719193606e-05
2019-04-04 09:43:26,-3.35372576019825e-05
2019-04-04 09:43:27,-3.1373563563144914e-05
2019-04-04 09:43:28,-2.934946268810331e-05
2019-04-04 09:43:29,-2.7455948966290193e-05
2019-04-04 09:43:30,-2.5684597420077923e-05
2019-04-04 09:43:31,-2.4027526618782573e-05
2019-04-04 09:43:32,-2.2477363611119182e-05
2019-04-04 09:43:33,-2.1027211120079237e-05
2019-04-04 09:43:34,-1.9670616854267674e-05
2019-04-04 09:43:35,-1.840154479915363e-05
2019-04-04 09:43:36,-1.7214348360498557e-05
2019-04-04 09:43:37,-1.6103745240466392e-05
2019-04-04 09:43:38,-1.5064793934629852e-05
2019-04-04 09:43:39,-1.4092871745298894e-05
2019-04-04 09:43:40,-1.3183654213344128e-05
2019-04-04 09:43:41,-1.2333095876999345e-05
2019-04-04 09:43:42,-1.1537412272031646e-05
2019-04-04 09:43:43,-1.0793063093190894e-05
2019-04-04 09:43:44,-1.0096736442017289e-05
2019-04-04 09:43:45,-9.445334090919399e-06
2019-04-04 09:43:46,-8.835957697956857e-06
2019-04-04 09:43:47,-8.265895910991898e-06
2019-04-04 09:43:48,-7.73261230383113e-06
2019-04-04 09:43:49,-7.233734090680735e-06
2019-04-04 09:43:50,-6.767041568701332e-06
2019-04-04 09:43:51,-6.330458241688342e-06
2019-04-04 09:43:52,-5.922041580934256e-06
2019-04-04 09:43:53,-5.539974382164304e-06
2019-04-04 09:43:54,-5.182556680089187e-06
2019-04-04 09:43:55,-4.848198184599563e-06
2019-04-04 09:43:56,-4.535411204947978e-06
2019-04-04 09:43:57,-4.242804030435205e-06
2019-04-04 09:43:58,-3.969074738149063e-06
2019-04-04 09:43:59,-3.713005400203962e-06
2019-04-04 09:44:00,-3.4734566647069322e-06
2019-04-04 09:44:01,-3.249362686338743e-06
2019-04-04 09:44:02,-3.039726383994308e-06
2019-04-04 09:44:03,-2.8436150043817717e-06
2019-04-04 09:44:04,-2.6601559718410123e-06
2019-04-04 09:44:05,-2.488533005915786e-06
2019-04-04 09:44:06,-2.32798248940509e-06
2019-04-04 09:44:07,-2.177790070733794e-06
2019-04-04 09:44:08,-2.0372874855251623e-06
2019-04-04 09:44:09,-1.9058495832332163e-06
2019-04-04 09:44:10,-1.782891545605267e-06
2019-04-04 09:44:11,-1.6678662845984754e-06
2019-04-04 09:44:12,-1.5602620081727674e-06
2019-04-04 09:44:13,-1.459599943129363e-06
2019-04-04 09:44:14,-1.3654322048629525e-06
2019-04-04 09:44:15,-1.2773398045492136e-06
2019-04-04 09:44:16,-1.1949307849008772e-06
2019-04-04 09:44:17,-1.1178384761975947e-06
2019-04-04 09:44:18,-1.0457198648300079e-06
2019-04-04 09:44:19,-9.782540670990397e-07
2019-04-04 09:44:20,-9.151409014797468e-07
2019-04-04 09:44:21,-8.560995529971826e-07
2019-04-04 09:44:22,-8.008673237715579e-07
2019-04-04 09:44:23,-7.491984641733928e-07
2019-04-04 09:44:24,-7.008630793880126e-07
2019-04-04 09:44:25,-6.556461065242699e-07
2019-04-04 09:44:26,-6.133463577162525e-07
2019-04-04 09:44:27,-5.737756249603652e-07
2019-04-04 09:44:28,-5.367578427048578e-07
2019-04-04 09:44:29,-5.021283044658347e-07
2019-04-04 09:44:30,-4.6973292998416795e-07
2019-04-04 09:44:31,-4.394275796626087e-07
2019-04-04 09:44:32,-4.1107741323276294e-07
2019-04-04 09:44:33,-3.8455628979839116e-07
2019-04-04 09:44:34,-3.597462065855917e-07
2019-04-04 09:44:35,-3.3653677390265026e-07
2019-04-04 09:44:36,-3.1482472397344705e-07
2019-04-04 09:44:37,-2.945134514590311e-07
2019-04-04 09:44:38,-2.7551258362296463e-07
2019-04-04 09:44:39,-2.5773757822793464e-07
2019-04-04 09:44:40,-2.411093473745195e-07
2019-04-04 09:44:41,-2.2555390560842147e-07
2019-04-04 09:44:42,-2.110020407304588e-07
2019-04-04 09:44:43,-1.9738900584462275e-07
2019-04-04 09:44:44,-1.8465423127400195e-07
2019-04-04 09:44:45,-1.72741055062776e-07
2019-04-04 09:44:46,-1.6159647086517756e-07
2019-04-04 09:44:47,-1.5117089209968223e-07
2019-04-04 09:44:48,-1.4141793131905758e-07
2019-04-04 09:44:49,-1.3229419381460227e-07
2019-04-04 09:44:50,-1.2375908453624084e-07
2019-04-04 09:44:51,-1.1577462746938659e-07
2019-04-04 09:44:52,-1.0830529666491003e-07
2019-04-04 09:44:53,-1.013178581703997e-07
2019-04-04 09:44:54,-9.478122215940618e-08
2019-04-04 09:44:55,-8.866630460073481e-08
2019-04-04 09:44:56,-8.29458978523003e-08
2019-04-04 09:44:57,-7.759454960376481e-08
2019-04-04 09:44:58,-7.258844962932837e-08
2019-04-04 09:44:59,-6.790532384679105e-08
2019-04-04 09:45:00,-6.35243352115142e-08
2019-04-04 09:45:01,-5.942599100431974e-08
2019-04-04 09:45:02,-5.559205610081524e-08
2019-04-04 09:45:03,-5.2005471836246515e-08
2019-04-04 09:45:04,-4.865028010487577e-08
2019-04-04 09:45:05,-4.5511552356174105e-08
2019-04-04 09:45:06,-4.257532317190481e-08
2019-04-04 09:45:07,-3.982852812855611e-08
2019-04-04 09:45:08,-3.725894566864926e-08
2019-04-04 09:45:09,-3.4855142722284796e-08
2019-04-04 09:45:10,-3.26064238369761e-08
2019-04-04 09:45:11,-3.050278358942925e-08
2019-04-04 09:45:12,-2.8534862067530588e-08
2019-04-04 09:45:13,-2.6693903224464098e-08
2019-04-04 09:45:14,-2.4971715919659963e-08
2019-04-04 09:45:15,-2.336063747323029e-08
2019-04-04 09:45:16,-2.1853499571731563e-08
2019-04-04 09:45:17,-2.044359637355533e-08
2019-04-04 09:45:18,-1.9124654672035632e-08
2019-04-04 09:45:19,-1.7890805983517204e-08
2019-04-04 09:45:20,-1.6736560436193514e-08
2019-04-04 09:45:21,-1.5656782343535867e-08
2019-04-04 09:45:22,-1.4646667353630328e-08
2019-04-04 09:45:23,-1.3701721072750951e-08
2019-04-04 09:45:24,-1.2817739068057341e-08
2019-04-04 09:45:25,-1.1990788160440739e-08
2019-04-04 09:45:26,-1.1217188924283273e-08
2019-04-04 09:45:27,-1.0493499316264997e-08
2019-04-04 09:45:28,-9.816499360376932e-09
2019-04-04 09:45:29,-9.183176820997775e-09
2019-04-04 09:45:30,-8.590713800288241e-09
2019-04-04 09:45:31,-8.036474200269645e-09
2019-04-04 09:45:32,-7.517991993800636e-09
2019-04-04 09:45:33,-7.0329602522651114e-09
2019-04-04 09:45:34,-6.579220881151233e-09
2019-04-04 09:45:35,-6.154755017851153e-09
2019-04-04 09:45:36,-5.75767404895753e-09
2019-04-04 09:45:37,-5.386211207089302e-09
2019-04-04 09:45:38,-5.038713709857734e-09
2019-04-04 09:45:39,-4.713635405995945e-09
2019-04-04 09:45:40,-4.40952989593169e-09
2019-04-04 09:45:41,-4.1250440961941616e-09
2019-04-04 09:45:42,-3.858912219020344e-09
2019-04-04 09:45:43,-3.6099501403738705e-09
2019-04-04 09:45:44,-3.3770501313174915e-09
2019-04-04 09:45:45,-3.1591759292970083e-09
2019-04-04 09:45:46,-2.9553581274068787e-09
2019-04-04 09:45:47,-2.764689861122564e-09
2019-04-04 09:45:48,-2.586322773308205e-09
2019-04-04 09:45:49,-2.4194632395463855e-09
2019-04-04 09:45:50,-2.263368836995006e-09
2019-04-04 09:45:51,-2.117345041059844e-09
2019-04-04 09:45:52,-1.9807421351850155e-09
2019-04-04 09:45:53,-1.8529523200117887e-09
2019-04-04 09:45:54,-1.7334070090432862e-09
2019-04-04 09:45:55,-1.6215742987824292e-09
2019-04-04 09:45:56,-1.5169566020867886e-09
2019-04-04 09:45:57,-1.4190884342102215e-09
2019-04-04 09:45:58,-1.3275343416805299e-09
2019-04-04 09:45:59,-1.241886964797915e-09
2019-04-04 09:46:00,-1.1617652251335334e-09
2019-04-04 09:46:01,-1.086812629963628e-09
2019-04-04 09:46:02,-1.016695686095007e-09
2019-04-04 09:46:03,-9.511024160243613e-10
2019-04-04 09:46:04,-8.897409698292412e-10
2019-04-04 09:46:05,-8.323383266144514e-10
2019-04-04 09:46:06,-7.786390797360998e-10
2019-04-04 09:46:07,-7.284043003982869e-10
2019-04-04 09:46:08,-6.814104745661393e-10
2019-04-04 09:46:09,-6.37448508465098e-10
2019-04-04 09:46:10,-5.963227982415433e-10
2019-04-04 09:46:11,-5.578503596453147e-10
2019-04-04 09:46:12,-5.21860013861746e-10
2019-04-04 09:46:13,-4.881916258706655e-10
2019-04-04 09:46:14,-4.5669539194352586e-10
2019-04-04 09:46:15,-4.2723117310845967e-10
2019-04-04 09:46:16,-3.996678716175913e-10
2019-04-04 09:46:17,-3.7388284764226284e-10
2019-04-04 09:46:18,-3.4976137360082654e-10
2019-04-04 09:46:19,-3.271961236910958e-10
2019-04-04 09:46:20,-3.060866963561864e-10
2019-04-04 09:46:21,-2.8633916755901306e-10
2019-04-04 09:46:22,-2.678656728777864e-10
2019-04-04 09:46:23,-2.505840165630905e-10
2019-04-04 09:46:24,-2.3441730581708466e-10
2019-04-04 09:46:25,-2.192936086675953e-10
2019-04-04 09:46:26,-2.0514563391484722e-10
2019-04-04 09:46:27,-1.9191043172679256e-10
2019-04-04 09:46:28,-1.7952911355087047e-10
2019-04-04 09:46:29,-1.6794659009597558e-10
2019-04-04 09:46:30,-1.5711132621881586e-10
2019-04-04 09:46:31,-1.4697511162405356e-10
2019-04-04 09:46:32,-1.3749284635798558e-10
2019-04-04 09:46:33,-1.2862234014134136e-10
2019-04-04 09:46:34,-1.203241246483516e-10
2019-04-04 09:46:35,-1.1256127789684503e-10
2019-04-04 09:46:36,-1.0529925996801631e-10
2019-04-04 09:46:37,-9.850575932491849e-11
2019-04-04 09:46:38,-9.215054904589149e-11
2019-04-04 09:46:39,-8.620535233325332e-11
2019-04-04 09:46:40,-8.064371669884988e-11
2019-04-04 09:46:41,-7.544089626666602e-11
2019-04-04 09:46:42,-7.057374166881659e-11
2019-04-04 09:46:43,-6.602059704502198e-11
2019-04-04 09:46:44,-6.176120368727863e-11
2019-04-04 09:46:45,-5.777660990100259e-11
2019-04-04 09:46:46,-5.404908668158307e-11
2019-04-04 09:46:47,-5.056204883115836e-11
2019-04-04 09:46:48,-4.7299981164632015e-11
2019-04-04 09:46:49,-4.424836947659124e-11
2019-04-04 09:46:50,-4.1393635961972456e-11
2019-04-04 09:46:51,-3.872307880313552e-11
2019-04-04 09:46:52,-3.622481565454613e-11
2019-04-04 09:46:53,-3.388773077360767e-11
2019-04-04 09:46:54,-3.1701425562407174e-11
2019-04-04 09:46:55,-2.965617230031639e-11
2019-04-04 09:46:56,-2.77428708615863e-11
2019-04-04 09:46:57,-2.5953008225354924e-11
2019-04-04 09:46:58,-2.4278620597912672e-11
2019-04-04 09:46:59,-2.27122579786925e-11
2019-04-04 09:47:00,-2.124695101232524e-11
2019-04-04 09:47:01,-1.9876179979271996e-11
2019-04-04 09:47:02,-1.85938457870609e-11
2019-04-04 09:47:03,-1.739424283305697e-11
2019-04-04 09:47:04,-1.6272033618021035e-11
2019-04-04 09:47:05,-1.5222224997503548e-11
2019-04-04 09:47:06,-1.4240145965406545e-11
2019-04-04 09:47:07,-1.3321426870864187e-11
2019-04-04 09:47:08,-1.2461979975969724e-11
2019-04-04 09:47:09,-1.1657981267842646e-11
2019-04-04 09:47:10,-1.0905853444110862e-11
2019-04-04 09:47:11,-1.0202249996103709e-11
2019-04-04 09:47:12,-9.544040318935728e-12
2019-04-04 09:47:13,-8.928295782230198e-12
2019-04-04 09:47:14,-8.352276699505669e-12
2019-04-04 09:47:15,-7.813420138247239e-12
2019-04-04 09:47:16,-7.309328516424836e-12
2019-04-04 09:47:17,-6.8377589347200074e-12
2019-04-04 09:47:18,-6.396613196996136e-12
2019-04-04 09:47:19,-5.983928474609288e-12
2019-04-04 09:47:20,-5.597868573021592e-12
2019-04-04 09:47:21,-5.236715761858908e-12
2019-04-04 09:47:22,-4.8988631320615595e-12
2019-04-04 09:47:23,-4.582807446122104e-12
2019-04-04 09:47:24,-4.287142449598098e-12
2019-04-04 09:47:25,-4.010552614140156e-12
2019-04-04 09:47:26,-3.75180728419563e-12
2019-04-04 09:47:27,-3.5097552013442988e-12
2019-04-04 09:47:28,-3.283319381902731e-12
2019-04-04 09:47:29,-3.0714923250057806e-12
2019-04-04 09:47:30,-2.8733315298441174e-12
2019-04-04 09:47:31,-2.687955302112239e-12
2019-04-04 09:47:32,-2.5145388310082236e-12
2019-04-04 09:47:33,-2.352310519330274e-12
2019-04-04 09:47:34,-2.200548550341224e-12
2019-04-04 09:47:35,-2.0585776761256613e-12
2019-04-04 09:47:36,-1.925766213149812e-12
2019-04-04 09:47:37,-1.801523231656276e-12
2019-04-04 09:47:38,-1.685295926388129e-12
2019-04-04 09:47:39,-1.5765671569437337e-12
2019-04-04 09:47:40,-1.4748531468183317e-12
2019-04-04 09:47:41,-1.3797013308945682e-12
2019-04-04 09:47:42,-1.2906883418045963e-12
2019-04-04 09:47:43,-1.2074181262042997e-12
2019-04-04 09:47:44,-1.1295201825782157e-12
2019-04-04 09:47:45,-1.0566479127344598e-12
2019-04-04 09:47:46,-9.884770796548173e-13
2019-04-04 09:47:47,-9.247043648383774e-13
2019-04-04 09:47:48,-8.650460187197723e-13
2019-04-04 09:47:49,-8.092365981572063e-13
2019-04-04 09:47:50,-7.570277853728704e-13
2019-04-04 09:47:51,-7.081872830907497e-13
2019-04-04 09:47:52,-6.624977809558626e-13
2019-04-04 09:47:53,-6.197559886361295e-13
