h_m_s,MFC
2019-04-04 11:31:42,0.8932352032160704
2019-04-04 11:31:43,0.903489119488253
2019-04-04 11:31:44,0.8193681158984966
2019-04-04 11:31:45,0.7451998735795757
2019-04-04 11:31:46,0.6794548030390701
2019-04-04 11:31:47,0.6794548030390701
2019-04-04 11:31:48,0.7088105693789333
2019-04-04 11:31:49,0.6456077330940446
2019-04-04 11:31:50,0.5894254997106314
2019-04-04 11:31:51,0.6243681896859601
2019-04-04 11:31:52,0.6243681896859601
2019-04-04 11:31:53,1.0121851028903643
2019-04-04 11:31:54,1.0121851028903643
2019-04-04 11:31:55,0.9191007883813272
2019-04-04 11:31:56,0.8368348565878694
2019-04-04 11:31:57,0.763758538587252
2019-04-04 11:31:58,0.6985508759826484
2019-04-04 11:31:59,0.6985508759826484
2019-04-04 11:32:00,0.6364582709036838
2019-04-04 11:32:01,0.6364582709036838
2019-04-04 11:32:02,0.5777733237947109
2019-04-04 11:32:03,0.5259348259340831
2019-04-04 11:32:04,0.4799074602637169
2019-04-04 11:32:05,0.43885242857721474
2019-04-04 11:32:06,0.4020828900566211
2019-04-04 11:32:07,0.369031005605454
2019-04-04 11:32:08,0.3392232081830674
2019-04-04 11:32:09,0.3122613992465528
2019-04-04 11:32:10,0.2878084780400912
2019-04-04 11:32:11,0.26557708189135343
2019-04-04 11:32:12,0.24532073577164654
2019-04-04 11:32:13,0.22682683026308634
2019-04-04 11:32:14,0.20991100178054
2019-04-04 11:32:15,0.1944125987413866
2019-04-04 11:32:16,0.18019099636414274
2019-04-04 11:32:17,0.18019099636414274
2019-04-04 11:32:18,0.16629083528286545
2019-04-04 11:32:19,0.15362288476170205
2019-04-04 11:32:20,0.7444646688271075
2019-04-04 11:32:21,0.6890037210924814
2019-04-04 11:32:22,0.6890037210924814
2019-04-04 11:32:23,0.6349517757383006
2019-04-04 11:32:24,0.6349517757383006
2019-04-04 11:32:25,0.5827153324278928
2019-04-04 11:32:26,0.5356124767337572
2019-04-04 11:32:27,0.49301222398075173
2019-04-04 11:32:28,0.4543804358564943
2019-04-04 11:32:29,0.41926191374194427
2019-04-04 11:32:30,0.41926191374194427
2019-04-04 11:32:31,0.41926191374194427
2019-04-04 11:32:32,0.41926191374194427
2019-04-04 11:32:33,0.41926191374194427
2019-04-04 11:32:34,0.41926191374194427
2019-04-04 11:32:35,0.41926191374194427
2019-04-04 11:32:36,0.3732507546912627
2019-04-04 11:32:37,0.3732507546912627
2019-04-04 11:32:38,0.3732507546912627
2019-04-04 11:32:39,0.3732507546912627
2019-04-04 11:32:40,0.3264691896990938
2019-04-04 11:32:41,0.28789695354842254
2019-04-04 11:32:42,0.36774896503053234
2019-04-04 11:32:43,0.6495008389854212
2019-04-04 11:32:44,0.5828149579278404
2019-04-04 11:32:45,0.5828149579278404
2019-04-04 11:32:46,0.5828149579278404
2019-04-04 11:32:47,0.5828149579278404
2019-04-04 11:32:48,0.5828149579278404
2019-04-04 11:32:49,0.6351072724369152
2019-04-04 11:32:50,0.560064194211192
2019-04-04 11:32:51,0.560064194211192
2019-04-04 11:32:52,0.4934409016477778
2019-04-04 11:32:53,0.4377734434105097
2019-04-04 11:32:54,0.4377734434105097
2019-04-04 11:32:55,0.38778346745027104
2019-04-04 11:32:56,0.3455975181515141
2019-04-04 11:32:57,0.3455975181515141
2019-04-04 11:32:58,0.30738633498162754
2019-04-04 11:32:59,0.2748961473385393
2019-04-04 11:33:00,0.24698937382188246
2019-04-04 11:33:01,0.22281028630749744
2019-04-04 11:33:02,0.20170276722917466
2019-04-04 11:33:03,0.20170276722917466
2019-04-04 11:33:04,0.20170276722917466
2019-04-04 11:33:05,0.20170276722917466
2019-04-04 11:33:06,0.20170276722917466
2019-04-04 11:33:07,0.2949318725187402
2019-04-04 11:33:08,0.3731831203286091
2019-04-04 11:33:09,0.3731831203286091
2019-04-04 11:33:10,0.3731831203286091
2019-04-04 11:33:11,0.3731831203286091
2019-04-04 11:33:12,0.3259481646272941
2019-04-04 11:33:13,0.2871025287974334
2019-04-04 11:33:14,0.254659772966637
2019-04-04 11:33:15,0.22721377237356036
2019-04-04 11:33:16,0.2037411714203501
2019-04-04 11:33:17,0.1834793933226593
2019-04-04 11:33:18,0.1834793933226593
2019-04-04 11:33:19,0.1834793933226593
2019-04-04 11:33:20,0.1834793933226593
2019-04-04 11:33:21,0.16239220320034475
2019-04-04 11:33:22,0.16239220320034475
2019-04-04 11:33:23,0.16239220320034475
2019-04-04 11:33:24,0.14240113677368882
2019-04-04 11:33:25,0.12584124512357037
2019-04-04 11:33:26,-0.4409023548150637
2019-04-04 11:33:27,-0.39429960807820286
2019-04-04 11:33:28,-0.3542711733502619
2019-04-04 11:33:29,-0.3195896140319982
2019-04-04 11:33:30,-0.3195896140319982
2019-04-04 11:33:31,-0.28743589625512167
2019-04-04 11:33:32,-0.28743589625512167
2019-04-04 11:33:33,-0.2577981162680351
2019-04-04 11:33:34,-0.23220411040298075
2019-04-04 11:33:35,-0.23220411040298075
2019-04-04 11:33:36,-0.20854562193027285
2019-04-04 11:33:37,-0.08984684146252823
2019-04-04 11:33:38,-0.08131011299029774
2019-04-04 11:33:39,-0.08131011299029774
2019-04-04 11:33:40,0.12252974615649304
2019-04-04 11:33:41,0.11091750360779228
2019-04-04 11:33:42,0.11091750360779228
2019-04-04 11:33:43,0.10007954971099005
2019-04-04 11:33:44,0.09061478202110032
2019-04-04 11:33:45,0.09061478202110032
2019-04-04 11:33:46,0.09061478202110032
2019-04-04 11:33:47,0.09061478202110032
2019-04-04 11:33:48,0.3004822421694715
2019-04-04 11:33:49,0.3004822421694715
2019-04-04 11:33:50,0.3004822421694715
2019-04-04 11:33:51,0.26491507248745627
2019-04-04 11:33:52,0.23516020493073317
2019-04-04 11:33:53,0.5315354606875652
2019-04-04 11:33:54,0.47689002370293043
2019-04-04 11:33:55,0.4296705694432585
2019-04-04 11:33:56,0.38854535775037874
2019-04-04 11:33:57,0.38854535775037874
2019-04-04 11:33:58,0.38854535775037874
2019-04-04 11:33:59,0.3478742576673838
2019-04-04 11:34:00,0.3478742576673838
2019-04-04 11:34:01,0.31070989640641783
2019-04-04 11:34:02,0.31070989640641783
2019-04-04 11:34:03,0.31070989640641783
2019-04-04 11:34:04,0.27484399715034014
2019-04-04 11:34:05,0.24465526338353008
2019-04-04 11:34:06,0.24465526338353008
2019-04-04 11:34:07,0.21737237290926859
2019-04-04 11:34:08,0.726768808659845
2019-04-04 11:34:09,0.6524804853038376
2019-04-04 11:34:10,0.588208826391514
2019-04-04 11:34:11,0.5321726808442399
2019-04-04 11:34:12,0.5321726808442399
2019-04-04 11:34:13,0.5321726808442399
2019-04-04 11:34:14,0.580937498688904
2019-04-04 11:34:15,0.580937498688904
2019-04-04 11:34:16,0.580937498688904
2019-04-04 11:34:17,0.5153240954259175
2019-04-04 11:34:18,0.5153240954259175
2019-04-04 11:34:19,0.4564188321615069
2019-04-04 11:34:20,0.40672135697939643
2019-04-04 11:34:21,0.40672135697939643
2019-04-04 11:34:22,0.40672135697939643
2019-04-04 11:34:23,0.40672135697939643
2019-04-04 11:34:24,0.3560934943297125
2019-04-04 11:34:25,0.4317114938160024
2019-04-04 11:34:26,0.4317114938160024
2019-04-04 11:34:27,0.4317114938160024
2019-04-04 11:34:28,0.3775524758355864
2019-04-04 11:34:29,0.3775524758355864
2019-04-04 11:34:30,0.3775524758355864
2019-04-04 11:34:31,0.3273845207544761
2019-04-04 11:34:32,0.3273845207544761
2019-04-04 11:34:33,0.3273845207544761
2019-04-04 11:34:34,0.3273845207544761
2019-04-04 11:34:35,0.3273845207544761
2019-04-04 11:34:36,0.27616493209888215
2019-04-04 11:34:37,0.27616493209888215
2019-04-04 11:34:38,0.27616493209888215
2019-04-04 11:34:39,0.7131838888461215
2019-04-04 11:34:40,0.6087744868654508
2019-04-04 11:34:41,0.9323520343295459
2019-04-04 11:34:42,0.814529500716291
2019-04-04 11:34:43,0.7175924128322984
2019-04-04 11:34:44,0.6366051048363531
2019-04-04 11:34:45,0.6366051048363531
2019-04-04 11:34:46,0.5638846199123981
2019-04-04 11:34:47,0.5638846199123981
2019-04-04 11:34:48,0.49877850632015325
2019-04-04 11:34:49,0.44398113389069366
2019-04-04 11:34:50,0.39731991937702676
2019-04-04 11:34:51,0.3571911444359066
2019-04-04 11:34:52,0.3571911444359066
2019-04-04 11:34:53,0.32023308541625045
2019-04-04 11:34:54,0.32023308541625045
2019-04-04 11:34:55,0.7092998827276725
2019-04-04 11:34:56,0.6372732301997823
2019-04-04 11:34:57,0.5748713462595236
2019-04-04 11:34:58,0.5203994435696673
2019-04-04 11:34:59,0.47253634639139863
2019-04-04 11:35:00,0.340720970419579
2019-04-04 11:35:01,0.31096492885041493
2019-04-04 11:35:02,0.31096492885041493
2019-04-04 11:35:03,0.31096492885041493
2019-04-04 11:35:04,0.31096492885041493
2019-04-04 11:35:05,0.27913436160353344
2019-04-04 11:35:06,0.2516038692510195
2019-04-04 11:35:07,0.2516038692510195
2019-04-04 11:35:08,0.2261199115564382
2019-04-04 11:35:09,0.2261199115564382
2019-04-04 11:35:10,0.2261199115564382
2019-04-04 11:35:11,0.2261199115564382
2019-04-04 11:35:12,0.2261199115564382
2019-04-04 11:35:13,0.2261199115564382
2019-04-04 11:35:14,0.2261199115564382
2019-04-04 11:35:15,-0.3616413263653693
2019-04-04 11:35:16,-0.314834880647402
2019-04-04 11:35:17,-0.2765703085845407
2019-04-04 11:35:18,1.3649781644355796
2019-04-04 11:35:19,1.2155702567497917
2019-04-04 11:35:20,1.2155702567497917
2019-04-04 11:35:21,1.0804335493663386
2019-04-04 11:35:22,0.9656743144969643
2019-04-04 11:35:23,0.8672102658901195
2019-04-04 11:35:24,0.8672102658901195
2019-04-04 11:35:25,0.8672102658901195
2019-04-04 11:35:26,0.7711631427092847
2019-04-04 11:35:27,0.689528269400194
2019-04-04 11:35:28,0.6194331763495724
2019-04-04 11:35:29,0.6194331763495724
2019-04-04 11:35:30,0.6194331763495724
2019-04-04 11:35:31,0.6194331763495724
2019-04-04 11:35:32,0.5468466696925354
2019-04-04 11:35:33,0.5468466696925354
2019-04-04 11:35:34,0.5468466696925354
2019-04-04 11:35:35,0.5468466696925354
2019-04-04 11:35:36,0.47427799486656025
2019-04-04 11:35:37,0.47427799486656025
2019-04-04 11:35:38,0.47427799486656025
2019-04-04 11:35:39,0.40812258853562183
2019-04-04 11:35:40,0.3551652098485028
2019-04-04 11:35:41,0.31190209055380697
2019-04-04 11:35:42,0.31190209055380697
2019-04-04 11:35:43,0.31190209055380697
2019-04-04 11:35:44,0.31190209055380697
2019-04-04 11:35:45,0.269100772823497
2019-04-04 11:35:46,0.269100772823497
2019-04-04 11:35:47,0.269100772823497
2019-04-04 11:35:48,0.269100772823497
2019-04-04 11:35:49,0.22820976123297246
2019-04-04 11:35:50,0.1963206390463059
2019-04-04 11:35:51,0.1963206390463059
2019-04-04 11:35:52,0.16928942402128783
2019-04-04 11:35:53,0.1475694298908273
2019-04-04 11:35:54,0.1475694298908273
2019-04-04 11:35:55,0.1287008701495536
2019-04-04 11:35:56,0.1287008701495536
2019-04-04 11:35:57,0.11229398171469335
2019-04-04 11:35:58,0.09882662395594737
2019-04-04 11:35:59,-0.026036015097097777
2019-04-04 11:36:00,-0.02321598266530302
2019-04-04 11:36:01,-0.020806905163080824
2019-04-04 11:36:02,-0.020806905163080824
2019-04-04 11:36:03,-0.01860126994220673
2019-04-04 11:36:04,-0.016707992861524898
2019-04-04 11:36:05,-0.016707992861524898
2019-04-04 11:36:06,-0.014967227149228334
2019-04-04 11:36:07,-0.013467330742256594
2019-04-04 11:36:08,-0.012164256445803183
2019-04-04 11:36:09,-0.012164256445803183
2019-04-04 11:36:10,-0.012164256445803183
2019-04-04 11:36:11,-0.012164256445803183
2019-04-04 11:36:12,-0.010799804263258366
2019-04-04 11:36:13,-0.00964350236102092
2019-04-04 11:36:14,-0.00964350236102092
2019-04-04 11:36:15,-0.00964350236102092
2019-04-04 11:36:16,0.10712770983359592
2019-04-04 11:36:17,0.10712770983359592
2019-04-04 11:36:18,0.10712770983359592
2019-04-04 11:36:19,0.10712770983359592
2019-04-04 11:36:20,0.09307231545007835
2019-04-04 11:36:21,0.09307231545007835
2019-04-04 11:36:22,0.0809378591948922
2019-04-04 11:36:23,0.0809378591948922
2019-04-04 11:36:24,0.0809378591948922
2019-04-04 11:36:25,0.0809378591948922
2019-04-04 11:36:26,0.21463605461125526
2019-04-04 11:36:27,0.185750865746016
2019-04-04 11:36:28,0.16238969061447583
2019-04-04 11:36:29,0.0246377049898726
2019-04-04 11:36:30,-0.6527541443028941
2019-04-04 11:36:31,-0.5827167141518591
2019-04-04 11:36:32,-0.5227589118561059
2019-04-04 11:36:33,-0.5227589118561059
2019-04-04 11:36:34,-3.2031074701481717
2019-04-04 11:36:35,-3.2031074701481717
2019-04-04 11:36:36,-3.2031074701481717
2019-04-04 11:36:37,-3.2031074701481717
2019-04-04 11:36:38,-2.8162391303353833
2019-04-04 11:36:39,-2.8162391303353833
2019-04-04 11:36:40,-2.8162391303353833
2019-04-04 11:36:41,-2.8162391303353833
2019-04-04 11:36:42,-2.8162391303353833
2019-04-04 11:36:43,-2.8162391303353833
2019-04-04 11:36:44,-2.386222886071621
2019-04-04 11:36:45,-2.05139055870244
2019-04-04 11:36:46,-2.05139055870244
2019-04-04 11:36:47,-2.05139055870244
2019-04-04 11:36:48,-2.05139055870244
2019-04-04 11:36:49,-2.05139055870244
2019-04-04 11:36:50,-1.8791956238905032
2019-04-04 11:36:51,-1.5992156182204722
2019-04-04 11:36:52,-1.5992156182204722
2019-04-04 11:36:53,-1.3665611089420207
2019-04-04 11:36:54,-1.1826439820050485
2019-04-04 11:36:55,-1.0339012142755049
2019-04-04 11:36:56,-0.9113716117362952
2019-04-04 11:36:57,-0.8088964516128502
2019-04-04 11:36:58,-0.7221031794059346
2019-04-04 11:36:59,-0.7221031794059346
2019-04-04 11:37:00,-0.6432368804507314
2019-04-04 11:37:01,-0.6432368804507314
2019-04-04 11:37:02,0.8705375021132361
2019-04-04 11:37:03,0.7782341046238317
2019-04-04 11:37:04,0.6990067316316529
2019-04-04 11:37:05,0.6304031104517912
2019-04-04 11:37:06,0.5705454642344406
2019-04-04 11:37:07,0.5179714865004205
2019-04-04 11:37:08,0.4715253765204069
2019-04-04 11:37:09,0.43028146664035577
2019-04-04 11:37:10,0.39348960847391484
2019-04-04 11:37:11,0.36053541344808
2019-04-04 11:37:12,0.33091083849818387
2019-04-04 11:37:13,0.38493509989936264
2019-04-04 11:37:14,0.3543505787308604
2019-04-04 11:37:15,0.326610481097115
2019-04-04 11:37:16,0.326610481097115
2019-04-04 11:37:17,0.326610481097115
2019-04-04 11:37:18,0.29810459191200683
2019-04-04 11:37:19,0.27266567372967254
2019-04-04 11:37:20,1.0858235878968552
2019-04-04 11:37:21,1.0858235878968552
2019-04-04 11:37:22,0.9911462208704674
2019-04-04 11:37:23,0.9066405711483935
2019-04-04 11:37:24,0.9066405711483935
2019-04-04 11:37:25,0.8261518060503259
2019-04-04 11:37:26,0.7545458051153958
2019-04-04 11:37:27,0.6905639049722013
2019-04-04 11:37:28,2.710917617551088
2019-04-04 11:37:29,2.48972641566618
2019-04-04 11:37:30,2.2899935709560193
2019-04-04 11:37:31,2.2899935709560193
2019-04-04 11:37:32,2.097698431993048
2019-04-04 11:37:33,1.9249123716613055
2019-04-04 11:37:34,1.9249123716613055
2019-04-04 11:37:35,1.9249123716613055
2019-04-04 11:37:36,1.7489447269644232
2019-04-04 11:37:37,1.5932514447505615
2019-04-04 11:37:38,1.4548106867849615
2019-04-04 11:37:39,1.3311659736466246
2019-04-04 11:37:40,1.3311659736466246
2019-04-04 11:37:41,1.2133306178433818
2019-04-04 11:37:42,1.1084438277004631
2019-04-04 11:37:43,1.1084438277004631
2019-04-04 11:37:44,1.008795050760166
2019-04-04 11:37:45,1.008795050760166
2019-04-04 11:37:46,1.008795050760166
2019-04-04 11:37:47,1.008795050760166
2019-04-04 11:37:48,0.9028176840073384
2019-04-04 11:37:49,0.9028176840073384
2019-04-04 11:37:50,0.8060561252679632
2019-04-04 11:37:51,0.8060561252679632
2019-04-04 11:37:52,0.8060561252679632
2019-04-04 11:37:53,0.7127460185058325
2019-04-04 11:37:54,0.634259658340567
2019-04-04 11:37:55,0.634259658340567
2019-04-04 11:37:56,0.634259658340567
2019-04-04 11:37:57,0.3219386377201793
2019-04-04 11:37:58,0.2857263010765785
2019-04-04 11:37:59,0.25505822852279175
2019-04-04 11:38:00,0.22880593537821065
2019-04-04 11:38:01,0.2061268202412119
2019-04-04 11:38:02,0.1863789865330071
2019-04-04 11:38:03,0.16906480880027855
2019-04-04 11:38:04,0.15379252938579377
2019-04-04 11:38:05,0.15379252938579377
2019-04-04 11:38:06,0.15379252938579377
2019-04-04 11:38:07,0.13850912459977663
2019-04-04 11:38:08,0.13850912459977663
2019-04-04 11:38:09,0.1243844527295957
2019-04-04 11:38:10,0.11215816596116243
2019-04-04 11:38:11,-0.8493322531183961
2019-04-04 11:38:12,-0.7709707587322548
2019-04-04 11:38:13,-0.6119878118526297
2019-04-04 11:38:14,-0.5584020001729783
2019-04-04 11:38:15,-0.5584020001729783
2019-04-04 11:38:16,-0.5076132652598178
2019-04-04 11:38:17,-0.4626331206555491
2019-04-04 11:38:18,-0.4226032309519903
2019-04-04 11:38:19,-0.38682446919555186
2019-04-04 11:38:20,-0.3547216017207404
2019-04-04 11:38:21,-0.3547216017207404
2019-04-04 11:38:22,-0.3547216017207404
2019-04-04 11:38:23,-0.3547216017207404
2019-04-04 11:38:24,-0.3547216017207404
2019-04-04 11:38:25,-0.3547216017207404
2019-04-04 11:38:26,-0.3547216017207404
2019-04-04 11:38:27,-0.3547216017207404
2019-04-04 11:38:28,-0.31075192409219254
2019-04-04 11:38:29,-0.27439363979254644
2019-04-04 11:38:30,0.3119419205282315
2019-04-04 11:38:31,0.27881005955324484
2019-04-04 11:38:32,0.25038248953367326
2019-04-04 11:38:33,0.22577481930922091
2019-04-04 11:38:34,0.20431032973551333
2019-04-04 11:38:35,0.20431032973551333
2019-04-04 11:38:36,0.1842898753435886
2019-04-04 11:38:37,0.3564491580725554
2019-04-04 11:38:38,0.5077018857539649
2019-04-04 11:38:39,0.5077018857539649
2019-04-04 11:38:40,0.5077018857539649
2019-04-04 11:38:41,0.5574496789427528
2019-04-04 11:38:42,0.5574496789427528
2019-04-04 11:38:43,0.8102969460604784
2019-04-04 11:38:44,0.8102969460604784
2019-04-04 11:38:45,0.8102969460604784
2019-04-04 11:38:46,0.8315915562557583
2019-04-04 11:38:47,0.7424965233565112
2019-04-04 11:38:48,0.6661988970504924
2019-04-04 11:38:49,0.6002630063423832
2019-04-04 11:38:50,0.6002630063423832
2019-04-04 11:38:51,0.6002630063423832
2019-04-04 11:38:52,0.5355210787610045
2019-04-04 11:38:53,0.48016123706729263
2019-04-04 11:38:54,0.48016123706729263
2019-04-04 11:38:55,0.48016123706729263
2019-04-04 11:38:56,0.4263277007552118
2019-04-04 11:38:57,0.3807015197625781
2019-04-04 11:38:58,0.341619506814909
2019-04-04 11:38:59,0.341619506814909
2019-04-04 11:39:00,0.341619506814909
2019-04-04 11:39:01,0.341619506814909
2019-04-04 11:39:02,0.3012401044396222
2019-04-04 11:39:03,0.26744765201530335
2019-04-04 11:39:04,0.26744765201530335
2019-04-04 11:39:05,0.23706028224984146
2019-04-04 11:39:06,0.23706028224984146
2019-04-04 11:39:07,0.2098190566396836
2019-04-04 11:39:08,0.18686499726588893
2019-04-04 11:39:09,0.1673002252223108
2019-04-04 11:39:10,0.15046056872604924
2019-04-04 11:39:11,0.1358441389621877
2019-04-04 11:39:12,0.1358441389621877
2019-04-04 11:39:13,0.1358441389621877
2019-04-04 11:39:14,0.12143453908780591
2019-04-04 11:39:15,-0.1964589490245013
2019-04-04 11:39:16,-0.17717109280349413
2019-04-04 11:39:17,-0.16034331749899672
2019-04-04 11:39:18,-0.1455640884009958
2019-04-04 11:39:19,-0.13250817433771817
2019-04-04 11:39:20,-0.13250817433771817
2019-04-04 11:39:21,-0.1201899377770506
2019-04-04 11:39:22,-0.10932586905999285
2019-04-04 11:39:23,-0.09969305870144932
2019-04-04 11:39:24,-0.09111148578706679
2019-04-04 11:39:25,-0.08343416648220513
2019-04-04 11:39:26,-0.07653990007215994
2019-04-04 11:39:27,-0.07653990007215994
2019-04-04 11:39:28,-0.07653990007215994
2019-04-04 11:39:29,-0.07653990007215994
2019-04-04 11:39:30,-0.06908591641184696
2019-04-04 11:39:31,-0.06908591641184696
2019-04-04 11:39:32,-0.06908591641184696
2019-04-04 11:39:33,-0.06174132593307007
2019-04-04 11:39:34,-0.055440872385497275
2019-04-04 11:39:35,-0.04998800016894353
2019-04-04 11:39:36,-0.04998800016894353
2019-04-04 11:39:37,-0.04998800016894353
2019-04-04 11:39:38,-0.04462657873692574
2019-04-04 11:39:39,-0.040036368688538486
2019-04-04 11:39:40,-0.040036368688538486
2019-04-04 11:39:41,-0.03582561348478274
2019-04-04 11:39:42,-0.032204923940815894
2019-04-04 11:39:43,-0.032204923940815894
2019-04-04 11:39:44,-0.028870785396965637
2019-04-04 11:39:45,-0.025994055408813284
2019-04-04 11:39:46,-0.023491858025844917
2019-04-04 11:39:47,-0.023491858025844917
2019-04-04 11:39:48,-0.02116392186452735
2019-04-04 11:39:49,-0.019136771067707108
2019-04-04 11:39:50,-0.017359362107078898
2019-04-04 11:39:51,-0.015791506829430448
2019-04-04 11:39:52,-0.01440113013162672
2019-04-04 11:39:53,-0.01440113013162672
2019-04-04 11:39:54,-0.01308469378815162
2019-04-04 11:39:55,-0.01308469378815162
2019-04-04 11:39:56,-0.01308469378815162
2019-04-04 11:39:57,-0.01308469378815162
2019-04-04 11:39:58,-0.01308469378815162
2019-04-04 11:39:59,-0.011604108138337645
2019-04-04 11:40:00,-0.4419747995367436
2019-04-04 11:40:01,-0.3962664605729908
2019-04-04 11:40:02,-0.3568197730007391
2019-04-04 11:40:03,-0.3225019831777731
2019-04-04 11:40:04,-0.665337622996285
2019-04-04 11:40:05,-0.605042385323658
2019-04-04 11:40:06,-0.605042385323658
2019-04-04 11:40:07,-0.605042385323658
2019-04-04 11:40:08,-0.605042385323658
2019-04-04 11:40:09,-0.605042385323658
