h_m_s,ABX
2019-04-04 09:40:30,-0.08471816512859237
2019-04-04 09:40:31,-0.07765626321960482
2019-04-04 09:40:32,0.2559614826855095
2019-04-04 09:40:33,0.23537585397745264
2019-04-04 09:40:34,0.21674225274829936
2019-04-04 09:40:35,0.9020325910512328
2019-04-04 09:40:36,0.832591778287701
2019-04-04 09:40:37,0.769285900520951
2019-04-04 09:40:38,0.7114595448595428
2019-04-04 09:40:39,0.6585436310807777
2019-04-04 09:40:40,0.6585436310807777
2019-04-04 09:40:41,0.6069587253924957
2019-04-04 09:40:42,0.6069587253924957
2019-04-04 09:40:43,0.5570939443420218
2019-04-04 09:40:44,0.5121191230372854
2019-04-04 09:40:45,0.4714348648051192
2019-04-04 09:40:46,0.43453350471946
2019-04-04 09:40:47,0.4009821962387386
2019-04-04 09:40:48,0.3704096128283937
2019-04-04 09:40:49,0.5685766125131931
2019-04-04 09:40:50,0.526188120599827
2019-04-04 09:40:51,0.4873495498907323
2019-04-04 09:40:52,0.4517089814699148
2019-04-04 09:40:53,0.41895702658185036
2019-04-04 09:40:54,0.3888206187648352
2019-04-04 09:40:55,0.3610578667749595
2019-04-04 09:40:56,0.3610578667749595
2019-04-04 09:40:57,0.3338211666737399
2019-04-04 09:40:58,0.3089111001635932
2019-04-04 09:40:59,0.2860904470854471
2019-04-04 09:41:00,0.4115307415888167
2019-04-04 09:41:01,0.4542301995736952
2019-04-04 09:41:02,0.4935153621925439
2019-04-04 09:41:03,0.45825475923927034
2019-04-04 09:41:04,0.14191489393926462
2019-04-04 09:41:05,0.1319096151864839
2019-04-04 09:41:06,0.12266506459160298
2019-04-04 09:41:07,0.11411598190345956
2019-04-04 09:41:08,0.10620369632321672
2019-04-04 09:41:09,-0.039130517596016615
2019-04-04 09:41:10,0.03225224686054847
2019-04-04 09:41:11,0.03004590763024789
2019-04-04 09:41:12,0.03004590763024789
2019-04-04 09:41:13,0.02786750668061676
2019-04-04 09:41:14,0.025863053211200807
2019-04-04 09:41:15,0.024016462685481695
2019-04-04 09:41:16,0.022313437807177712
2019-04-04 09:41:17,0.02074122930908449
2019-04-04 09:41:18,0.019288434345139317
2019-04-04 09:41:19,0.019288434345139317
2019-04-04 09:41:20,0.017859030019829154
2019-04-04 09:41:21,0.01654812674240613
2019-04-04 09:41:22,0.015344146875007828
2019-04-04 09:41:23,0.014236888045415352
2019-04-04 09:41:24,0.014236888045415352
2019-04-04 09:41:25,0.013152367618596538
2019-04-04 09:41:26,0.013152367618596538
2019-04-04 09:41:27,0.012099179439512447
2019-04-04 09:41:28,0.012099179439512447
2019-04-04 09:41:29,0.012099179439512447
2019-04-04 09:41:30,0.5456056136240475
2019-04-04 09:41:31,0.49815984599927354
2019-04-04 09:41:32,0.455790870260421
2019-04-04 09:41:33,0.455790870260421
2019-04-04 09:41:34,0.41541780318266186
2019-04-04 09:41:35,0.37948550390212993
2019-04-04 09:41:36,0.5166400330355462
2019-04-04 09:41:37,0.5166400330355462
2019-04-04 09:41:38,0.6474492084390374
2019-04-04 09:41:39,0.5916743951264941
2019-04-04 09:41:40,0.5916743951264941
2019-04-04 09:41:41,0.5386510276876466
2019-04-04 09:41:42,0.491561326590091
2019-04-04 09:41:43,0.4495505534941306
2019-04-04 09:41:44,0.4119184966727066
2019-04-04 09:41:45,0.37808602405431285
2019-04-04 09:41:46,0.1861460979960703
2019-04-04 09:41:47,0.17136133724527564
2019-04-04 09:41:48,0.1579508081594999
2019-04-04 09:41:49,0.14575734126290896
2019-04-04 09:41:50,0.13464609413552012
2019-04-04 09:41:51,0.12450072300826619
2019-04-04 09:41:52,0.11522031771359494
2019-04-04 09:41:53,0.10671692805146853
2019-04-04 09:41:54,0.09891355250697054
2019-04-04 09:41:55,0.09174249146794392
2019-04-04 09:41:56,0.08514399006140894
2019-04-04 09:41:57,0.08514399006140894
2019-04-04 09:41:58,0.07867771858950325
2019-04-04 09:41:59,0.07277004773242124
2019-04-04 09:42:00,0.0673631216437664
2019-04-04 09:42:01,0.06240644156716148
2019-04-04 09:42:02,0.06240644156716148
2019-04-04 09:42:03,0.05756623493927771
2019-04-04 09:42:04,0.28284132840448306
2019-04-04 09:42:05,0.03449560179940196
2019-04-04 09:42:06,0.031914756184715204
2019-04-04 09:42:07,0.02955134519315242
2019-04-04 09:42:08,0.02738362901691004
2019-04-04 09:42:09,0.02738362901691004
2019-04-04 09:42:10,0.02738362901691004
2019-04-04 09:42:11,0.0251317788948421
2019-04-04 09:42:12,0.0251317788948421
2019-04-04 09:42:13,0.02297306624807932
2019-04-04 09:42:14,0.02297306624807932
2019-04-04 09:42:15,0.02091975153297456
2019-04-04 09:42:16,-0.0681155652592905
2019-04-04 09:42:17,-0.062306971052173116
2019-04-04 09:42:18,-0.057101765278489015
2019-04-04 09:42:19,-0.05242047163926267
2019-04-04 09:42:20,-0.04819672755355979
2019-04-04 09:42:21,-0.04437468391720873
2019-04-04 09:42:22,-0.040907000648329
2019-04-04 09:42:23,-0.03775328459823194
2019-04-04 09:42:24,-0.4155642328477834
2019-04-04 09:42:25,-0.38428784901256513
2019-04-04 09:42:26,-0.3556729080141296
2019-04-04 09:42:27,-0.32944952132650535
2019-04-04 09:42:28,-0.3053812932058671
2019-04-04 09:42:29,-0.28326029893299826
2019-04-04 09:42:30,-0.2629029435619416
2019-04-04 09:42:31,-0.3154900314961774
2019-04-04 09:42:32,-0.2931344963399777
2019-04-04 09:42:33,-0.27249400297382065
2019-04-04 09:42:34,-0.25341935133352506
2019-04-04 09:42:35,-0.23577668503868987
2019-04-04 09:42:36,-0.21944560077563496
2019-04-04 09:42:37,0.002495483958302238
2019-04-04 09:42:38,0.002324208405999793
2019-04-04 09:42:39,0.002324208405999793
2019-04-04 09:42:40,0.0021551829455137453
2019-04-04 09:42:41,0.0021551829455137453
2019-04-04 09:42:42,0.0019898270152413685
2019-04-04 09:42:43,0.001838999383217528
2019-04-04 09:42:44,0.001701159669078723
2019-04-04 09:42:45,0.00157496866559
2019-04-04 09:42:46,0.0014592565921358626
2019-04-04 09:42:47,0.0013529971944183457
2019-04-04 09:42:48,0.0012552864706784506
2019-04-04 09:42:49,-0.2854987493238442
2019-04-04 09:42:50,-0.2651834428416804
2019-04-04 09:42:51,-0.24643820716175446
2019-04-04 09:42:52,-0.22912488329597216
2019-04-04 09:42:53,-0.2829731267624231
2019-04-04 09:42:54,-0.33279398053544806
2019-04-04 09:42:55,-0.3097848798003648
2019-04-04 09:42:56,-0.3097848798003648
2019-04-04 09:42:57,-0.7264211004308568
2019-04-04 09:42:58,-0.6736916552649729
2019-04-04 09:42:59,-0.6251813030207123
2019-04-04 09:43:00,-0.5804987246226488
2019-04-04 09:43:01,-0.5804987246226488
2019-04-04 09:43:02,-0.5804987246226488
2019-04-04 09:43:03,-0.5804987246226488
2019-04-04 09:43:04,-0.530949147092858
2019-04-04 09:43:05,-0.9882401285305288
2019-04-04 09:43:06,-0.9071576290357606
2019-04-04 09:43:07,-0.8340101016846697
2019-04-04 09:43:08,-0.7678274416986518
2019-04-04 09:43:09,-1.4897320856873184
2019-04-04 09:43:10,-1.3748151766801033
2019-04-04 09:43:11,0.17729153198447023
2019-04-04 09:43:12,0.1639415513830094
2019-04-04 09:43:13,0.15172851775325288
2019-04-04 09:43:14,0.1405370024113395
2019-04-04 09:43:15,0.1302659206069784
2019-04-04 09:43:16,0.12082637792080173
2019-04-04 09:43:17,0.12082637792080173
2019-04-04 09:43:18,0.12082637792080173
2019-04-04 09:43:19,0.11100123159722976
2019-04-04 09:43:20,0.11100123159722976
2019-04-04 09:43:21,0.11100123159722976
2019-04-04 09:43:22,0.10097196520201615
2019-04-04 09:43:23,0.09207864395366093
2019-04-04 09:43:24,0.0841553028222044
2019-04-04 09:43:25,0.07706641218300507
2019-04-04 09:43:26,0.07070019975325324
2019-04-04 09:43:27,0.06496365807740956
2019-04-04 09:43:28,0.06496365807740956
2019-04-04 09:43:29,0.05945152256871151
2019-04-04 09:43:30,0.05450761555514701
2019-04-04 09:43:31,0.050057792874863526
2019-04-04 09:43:32,0.050057792874863526
2019-04-04 09:43:33,0.04578658088710781
2019-04-04 09:43:34,0.04195945325189568
2019-04-04 09:43:35,0.04195945325189568
2019-04-04 09:43:36,0.03830119432635125
2019-04-04 09:43:37,0.03503590508482851
2019-04-04 09:43:38,0.03210967206297005
2019-04-04 09:43:39,0.02947785810601452
2019-04-04 09:43:40,0.02947785810601452
2019-04-04 09:43:41,0.026953442008901523
2019-04-04 09:43:42,0.024692956133796063
2019-04-04 09:43:43,0.022661360632650965
2019-04-04 09:43:44,0.020829444677854293
2019-04-04 09:43:45,0.01917266154480554
2019-04-04 09:43:46,0.01767023262115946
2019-04-04 09:43:47,0.01630445058921458
2019-04-04 09:43:48,0.01506013196511659
2019-04-04 09:43:49,-0.2877860654550713
2019-04-04 09:43:50,-0.26631336209815665
2019-04-04 09:43:51,-0.24664144377081815
2019-04-04 09:43:52,-0.30177462815019734
2019-04-04 09:43:53,-0.2798795633122247
2019-04-04 09:43:54,-0.18775920610291394
2019-04-04 09:43:55,-0.17434515123543282
2019-04-04 09:43:56,-0.16197511872552817
2019-04-04 09:43:57,-0.16197511872552817
2019-04-04 09:43:58,-0.14982779133067775
2019-04-04 09:43:59,-0.13870797634375526
2019-04-04 09:44:00,-0.128512353601844
2019-04-04 09:44:01,-0.11915029931233984
2019-04-04 09:44:02,-0.11054200124110453
2019-04-04 09:44:03,-0.10261690124416672
2019-04-04 09:44:04,-0.09531240059481998
2019-04-04 09:44:05,-0.08857277770457554
2019-04-04 09:44:06,-0.08857277770457554
2019-04-04 09:44:07,-0.08857277770457554
2019-04-04 09:44:08,-0.08857277770457554
2019-04-04 09:44:09,-0.08857277770457554
2019-04-04 09:44:10,-0.08061618861536743
2019-04-04 09:44:11,-0.08061618861536743
2019-04-04 09:44:12,-0.07311138913655142
2019-04-04 09:44:13,-0.07311138913655142
2019-04-04 09:44:14,-0.07311138913655142
2019-04-04 09:44:15,-0.16774870193921534
2019-04-04 09:44:16,-0.15124163494861856
2019-04-04 09:44:17,-0.1368467280738577
2019-04-04 09:44:18,-0.12420938954810379
2019-04-04 09:44:19,-0.12420938954810379
2019-04-04 09:44:20,-0.20780451537636896
2019-04-04 09:44:21,-0.003390795654324344
2019-04-04 09:44:22,-0.0030854244789683114
2019-04-04 09:44:23,-0.0028144754587905003
2019-04-04 09:44:24,-0.0028144754587905003
2019-04-04 09:44:25,-0.0025578095111247925
2019-04-04 09:44:26,-0.0023306115746108574
2019-04-04 09:44:27,-0.002128507501681091
2019-04-04 09:44:28,-0.001947938154854937
2019-04-04 09:44:29,-0.0017859778429216648
2019-04-04 09:44:30,-0.001640199252748092
2019-04-04 09:44:31,-0.001640199252748092
2019-04-04 09:44:32,-0.0015002682372737097
2019-04-04 09:44:33,-0.0015002682372737097
2019-04-04 09:44:34,-0.0015002682372737097
2019-04-04 09:44:35,-0.0013586804512902447
2019-04-04 09:44:36,-0.0012341726692790247
2019-04-04 09:44:37,-0.0011240611387407027
2019-04-04 09:44:38,-0.0011240611387407027
2019-04-04 09:44:39,-0.18605453891095022
2019-04-04 09:44:40,-0.16931014862134378
2019-04-04 09:44:41,-0.9443000551556394
2019-04-04 09:44:42,-1.2921465789684095
2019-04-04 09:44:43,-1.1836287601601578
2019-04-04 09:44:44,-1.0861226481502637
2019-04-04 09:44:45,-0.9982191936862526
2019-04-04 09:44:46,-0.9187349566864316
2019-04-04 09:44:47,-0.8466686495313098
2019-04-04 09:44:48,-1.0906215266367445
2019-04-04 09:44:49,-1.007317426217026
2019-04-04 09:44:50,-0.9312785630181643
2019-04-04 09:44:51,-1.2350792833571729
2019-04-04 09:44:52,-1.1437859050336128
2019-04-04 09:44:53,-1.1437859050336128
2019-04-04 09:44:54,-1.0547015542697458
2019-04-04 09:44:55,-0.8967813672793283
2019-04-04 09:44:56,-0.8286968613825673
2019-04-04 09:44:57,-0.6163611228707236
2019-04-04 09:44:58,-0.27345187191334025
2019-04-04 09:44:59,-0.25333594979076507
2019-04-04 09:45:00,-0.08906011656796774
2019-04-04 09:45:01,-0.08262133575662817
2019-04-04 09:45:02,-0.07669417814730571
2019-04-04 09:45:03,-0.07123168181924444
2019-04-04 09:45:04,0.9243049383546389
2019-04-04 09:45:05,0.9296271707459071
2019-04-04 09:45:06,0.8646403235049593
2019-04-04 09:45:07,0.8646403235049593
2019-04-04 09:45:08,1.2445138047523077
2019-04-04 09:45:09,1.1533168292600433
2019-04-04 09:45:10,1.069536864876285
2019-04-04 09:45:11,1.069536864876285
2019-04-04 09:45:12,0.987561547721175
2019-04-04 09:45:13,0.9127763856732208
2019-04-04 09:45:14,0.8444208179018131
2019-04-04 09:45:15,0.8444208179018131
2019-04-04 09:45:16,0.777857221473019
2019-04-04 09:45:17,0.017968082859794246
2019-04-04 09:45:18,0.01658987900513863
2019-04-04 09:45:19,0.015332708205008289
2019-04-04 09:45:20,0.015332708205008289
2019-04-04 09:45:21,0.015332708205008289
2019-04-04 09:45:22,0.014033693296668846
2019-04-04 09:45:23,0.012868281245489898
2019-04-04 09:45:24,0.011819088665767063
2019-04-04 09:45:25,0.010871564271269714
2019-04-04 09:45:26,0.010871564271269714
2019-04-04 09:45:27,-0.32572200395912126
2019-04-04 09:45:28,-0.2989076247331007
2019-04-04 09:45:29,-0.2747311871388629
2019-04-04 09:45:30,-0.2528680272566516
2019-04-04 09:45:31,-0.23304338143645334
2019-04-04 09:45:32,0.40358215879519455
2019-04-04 09:45:33,0.37276959526844483
2019-04-04 09:45:34,0.34464228942847847
2019-04-04 09:45:35,0.34464228942847847
2019-04-04 09:45:36,0.31728549171650544
2019-04-04 09:45:37,0.29246900827574424
2019-04-04 09:45:38,0.2699026791253289
2019-04-04 09:45:39,0.2493375058641135
2019-04-04 09:45:40,0.23055860341151801
2019-04-04 09:45:41,0.21337955527223268
2019-04-04 09:45:42,0.19763785659192087
2019-04-04 09:45:43,0.18319120790803817
2019-04-04 09:45:44,0.16991447976985616
2019-04-04 09:45:45,0.16991447976985616
2019-04-04 09:45:46,0.16991447976985616
2019-04-04 09:45:47,0.16991447976985616
2019-04-04 09:45:48,0.16991447976985616
2019-04-04 09:45:49,0.15430511471148348
2019-04-04 09:45:50,0.14050709392435748
2019-04-04 09:45:51,0.1282481958693087
2019-04-04 09:45:52,0.1282481958693087
2019-04-04 09:45:53,0.11662142977609824
2019-04-04 09:45:54,0.10631807894814903
2019-04-04 09:45:55,-0.3343169833183935
2019-04-04 09:45:56,-0.3060828845677258
2019-04-04 09:45:57,-0.28073853151181133
2019-04-04 09:45:58,-0.28073853151181133
2019-04-04 09:45:59,-0.28073853151181133
2019-04-04 09:46:00,-0.28073853151181133
2019-04-04 09:46:01,-0.2533472049683373
2019-04-04 09:46:02,-0.22941929937423822
2019-04-04 09:46:03,-0.20838101090454297
2019-04-04 09:46:04,-0.18977773560815375
2019-04-04 09:46:05,-0.17324461921858172
2019-04-04 09:46:06,-0.17324461921858172
2019-04-04 09:46:07,-0.15755970941142217
2019-04-04 09:46:08,-0.1436566113862313
2019-04-04 09:46:09,-0.1312740889772255
2019-04-04 09:46:10,-0.12019898059354342
2019-04-04 09:46:11,-0.11025561549709138
2019-04-04 09:46:12,-0.11025561549709138
2019-04-04 09:46:13,-0.11025561549709138
2019-04-04 09:46:14,-0.11025561549709138
2019-04-04 09:46:15,-0.11025561549709138
2019-04-04 09:46:16,-0.09884272168278109
2019-04-04 09:46:17,0.010632627377497258
2019-04-04 09:46:18,-0.0866391579616199
2019-04-04 09:46:19,-0.07855674986414869
2019-04-04 09:46:20,-0.07143329120170475
2019-04-04 09:46:21,-0.07143329120170475
2019-04-04 09:46:22,-0.07143329120170475
2019-04-04 09:46:23,-0.06431005463529202
2019-04-04 09:46:24,-0.05811521262854644
2019-04-04 09:46:25,-0.052689700009749416
2019-04-04 09:46:26,-0.047908597052636455
2019-04-04 09:46:27,-0.047908597052636455
2019-04-04 09:46:28,-0.047908597052636455
2019-04-04 09:46:29,-0.14290800462519798
2019-04-04 09:46:30,-0.12913439180418793
2019-04-04 09:46:31,-0.12913439180418793
2019-04-04 09:46:32,-0.11632331918105761
2019-04-04 09:46:33,-0.10517011584658471
2019-04-04 09:46:34,-0.09539295352542881
2019-04-04 09:46:35,-0.09539295352542881
2019-04-04 09:46:36,-0.08623246441336639
2019-04-04 09:46:37,-0.08623246441336639
2019-04-04 09:46:38,-0.08623246441336639
2019-04-04 09:46:39,-0.07717941412777017
2019-04-04 09:46:40,-0.07717941412777017
2019-04-04 09:46:41,-0.9258266910267586
2019-04-04 09:46:42,-0.8307092529105343
2019-04-04 09:46:43,-0.7485059273836765
2019-04-04 09:46:44,-0.6769030453340387
2019-04-04 09:46:45,-0.6141055952156471
2019-04-04 09:46:46,-0.5586995027533883
2019-04-04 09:46:47,-0.5095555896838418
2019-04-04 09:46:48,-0.5095555896838418
2019-04-04 09:46:49,-0.4630167507582247
2019-04-04 09:46:50,-0.4630167507582247
2019-04-04 09:46:51,-0.4192609368745212
2019-04-04 09:46:52,-0.6560447823333183
2019-04-04 09:46:53,-0.5974482441800437
2019-04-04 09:46:54,-0.5453768869445914
2019-04-04 09:46:55,-2.2886573252255786
2019-04-04 09:46:56,-2.0975603003541172
2019-04-04 09:46:57,-1.3520873688585482
2019-04-04 09:46:58,-1.2431921318391133
2019-04-04 09:46:59,-1.2239146487283183
2019-04-04 09:47:00,-1.1283071720603441
2019-04-04 09:47:01,-0.9642827828017577
2019-04-04 09:47:02,-0.8908886657100665
2019-04-04 09:47:03,-0.5228975887660382
2019-04-04 09:47:04,-0.4839721448932103
2019-04-04 09:47:05,-0.3745882793703101
2019-04-04 09:47:06,-0.4202675171663179
2019-04-04 09:47:07,-0.38983113354121995
2019-04-04 09:47:08,-0.3618204306375571
2019-04-04 09:47:09,-0.33601175864776806
2019-04-04 09:47:10,-0.2413589212001594
2019-04-04 09:47:11,-0.2243668709329703
2019-04-04 09:47:12,-0.20866350933427738
2019-04-04 09:47:13,-0.20866350933427738
2019-04-04 09:47:14,-0.19321119353704072
2019-04-04 09:47:15,-0.17903835489664008
2019-04-04 09:47:16,-0.16602020685754704
2019-04-04 09:47:17,-0.15404675486771605
2019-04-04 09:47:18,-0.14302067943481087
2019-04-04 09:47:19,-0.13285557413510035
2019-04-04 09:47:20,-0.12347447090967385
2019-04-04 09:47:21,-0.11480859933312232
2019-04-04 09:47:22,-0.10679633755563185
2019-04-04 09:47:23,-0.09938232113981976
2019-04-04 09:47:24,-0.023433586081915894
2019-04-04 09:47:25,-0.021822081082670818
2019-04-04 09:47:26,-0.08880555423833156
2019-04-04 09:47:27,-0.08274834183228734
2019-04-04 09:47:28,-0.08274834183228734
2019-04-04 09:47:29,-0.08274834183228734
2019-04-04 09:47:30,-0.08274834183228734
2019-04-04 09:47:31,-0.08274834183228734
2019-04-04 09:47:32,-0.07555524703806765
2019-04-04 09:47:33,-0.06913139539013971
2019-04-04 09:47:34,-0.06337181657822873
2019-04-04 09:47:35,-0.05818950236619035
2019-04-04 09:47:36,-0.05818950236619035
2019-04-04 09:47:37,-0.053216682014542195
2019-04-04 09:47:38,-0.0487621257096478
2019-04-04 09:47:39,0.03737265449435841
2019-04-04 09:47:40,0.034356368593535046
2019-04-04 09:47:41,0.031627705364380226
2019-04-04 09:47:42,0.029152652618635057
2019-04-04 09:47:43,0.029152652618635057
2019-04-04 09:47:44,0.02675974396673903
2019-04-04 09:47:45,0.02460116741670379
2019-04-04 09:47:46,0.022648250130360027
2019-04-04 09:47:47,0.022648250130360027
2019-04-04 09:47:48,0.022648250130360027
2019-04-04 09:47:49,0.022648250130360027
2019-04-04 09:47:50,0.020521164744456893
2019-04-04 09:47:51,0.018648900283353333
2019-04-04 09:47:52,0.6390217635748656
2019-04-04 09:47:53,0.5835869512765888
2019-04-04 09:47:54,0.5340621827630099
2019-04-04 09:47:55,0.48964397863197706
2019-04-04 09:47:56,0.4496658237655183
2019-04-04 09:47:57,-0.30887991725104014
2019-04-04 09:47:58,-0.2844700421705866
2019-04-04 09:47:59,-0.2844700421705866
2019-04-04 09:48:00,-0.2844700421705866
2019-04-04 09:48:01,-0.25942725972151054
2019-04-04 09:48:02,-0.25942725972151054
2019-04-04 09:48:03,0.03848437449267788
2019-04-04 09:48:04,0.03505899043345418
2019-04-04 09:48:05,0.032013087252700724
2019-04-04 09:48:06,0.0292926480874143
2019-04-04 09:48:07,0.026853304928886563
2019-04-04 09:48:08,0.024658274039143595
2019-04-04 09:48:09,0.024658274039143595
2019-04-04 09:48:10,0.024658274039143595
2019-04-04 09:48:11,0.02241973601750302
2019-04-04 09:48:12,0.020436509927862886
2019-04-04 09:48:13,0.0186709894402657
2019-04-04 09:48:14,0.017092521179556702
2019-04-04 09:48:15,0.017092521179556702
2019-04-04 09:48:16,0.017092521179556702
2019-04-04 09:48:17,0.017092521179556702
2019-04-04 09:48:18,0.4130500629684449
2019-04-04 09:48:19,0.37337172077137143
2019-04-04 09:48:20,0.33860179395837886
2019-04-04 09:48:21,0.3079467671452269
2019-04-04 09:48:22,0.2807740477180564
2019-04-04 09:48:23,0.08418578666297852
2019-04-04 09:48:24,0.07708346641676768
2019-04-04 09:48:25,0.07708346641676768
2019-04-04 09:48:26,1.652979212501796
2019-04-04 09:48:27,1.5109634781414552
2019-04-04 09:48:28,1.3838687141753638
2019-04-04 09:48:29,1.3838687141753638
2019-04-04 09:48:30,1.262518936609545
2019-04-04 09:48:31,1.1543174903815012
2019-04-04 09:48:32,1.057441692927145
2019-04-04 09:48:33,0.9703858057824977
2019-04-04 09:48:34,0.8918949412975244
2019-04-04 09:48:35,0.8209148603342329
2019-04-04 09:48:36,0.7565533749361784
2019-04-04 09:48:37,0.6980503420209321
2019-04-04 09:48:38,0.64475409667535
2019-04-04 09:48:39,0.4451883997450007
2019-04-04 09:48:40,0.4119592981124158
2019-04-04 09:48:41,0.3815186282883826
2019-04-04 09:48:42,0.35358916801900936
2019-04-04 09:48:43,0.3279273111063888
2019-04-04 09:48:44,0.30431814383744327
2019-04-04 09:48:45,0.28257136551744716
2019-04-04 09:48:46,0.19155005812884981
