h_m_s,WPM
2019-04-04 15:16:49,-0.24743666099086925
2019-04-04 15:16:50,-0.24743666099086925
2019-04-04 15:16:51,-0.24743666099086925
2019-04-04 15:16:52,-0.24743666099086925
2019-04-04 15:16:53,-0.24743666099086925
2019-04-04 15:16:54,-0.165048469487142
2019-04-04 15:16:55,-0.165048469487142
2019-04-04 15:16:56,-0.165048469487142
2019-04-04 15:16:57,-0.165048469487142
2019-04-04 15:16:58,-0.165048469487142
2019-04-04 15:16:59,-0.165048469487142
2019-04-04 15:17:00,-0.165048469487142
2019-04-04 15:17:01,-0.165048469487142
2019-04-04 15:17:02,-0.165048469487142
2019-04-04 15:17:03,-0.165048469487142
2019-04-04 15:17:04,-0.165048469487142
2019-04-04 15:17:05,-0.165048469487142
2019-04-04 15:17:06,-0.09478729508620208
2019-04-04 15:17:07,-0.09478729508620208
2019-04-04 15:17:08,-0.09478729508620208
2019-04-04 15:17:09,-0.09478729508620208
2019-04-04 15:17:10,-0.418188191063701
2019-04-04 15:17:11,-0.418188191063701
2019-04-04 15:17:12,-0.418188191063701
2019-04-04 15:17:13,-0.418188191063701
2019-04-04 15:17:14,-0.418188191063701
2019-04-04 15:17:15,-0.418188191063701
2019-04-04 15:17:16,-0.2727807846996218
2019-04-04 15:17:17,-0.4698362513397061
2019-04-04 15:17:18,-0.4698362513397061
2019-04-04 15:17:19,-0.4698362513397061
2019-04-04 15:17:20,-0.4698362513397061
2019-04-04 15:17:21,-0.34704577439578765
2019-04-04 15:17:22,-0.27126273823317537
2019-04-04 15:17:23,-0.2199262645351085
2019-04-04 15:17:24,-0.18292102537026242
2019-04-04 15:17:25,-0.15503538372081835
2019-04-04 15:17:26,-0.15503538372081835
2019-04-04 15:17:27,-0.13203507238899975
2019-04-04 15:17:28,-0.13203507238899975
2019-04-04 15:17:29,-0.13203507238899975
2019-04-04 15:17:30,-0.13203507238899975
2019-04-04 15:17:31,-0.11060876987720829
2019-04-04 15:17:32,-0.11060876987720829
2019-04-04 15:17:33,-0.11060876987720829
2019-04-04 15:17:34,-0.09231084857178697
2019-04-04 15:17:35,-0.09231084857178697
2019-04-04 15:17:36,-0.09231084857178697
2019-04-04 15:17:37,-0.09231084857178697
2019-04-04 15:17:38,-0.09231084857178697
2019-04-04 15:17:39,-0.09231084857178697
2019-04-04 15:17:40,-0.09231084857178697
2019-04-04 15:17:41,-0.09231084857178697
2019-04-04 15:17:42,-0.09231084857178697
2019-04-04 15:17:43,-0.09231084857178697
2019-04-04 15:17:44,-0.09231084857178697
2019-04-04 15:17:45,-0.09231084857178697
2019-04-04 15:17:46,-0.09231084857178697
2019-04-04 15:17:47,-0.09231084857178697
2019-04-04 15:17:48,-0.09231084857178697
2019-04-04 15:17:49,-0.09231084857178697
2019-04-04 15:17:50,-0.09231084857178697
2019-04-04 15:17:51,-0.09231084857178697
2019-04-04 15:17:52,-0.05957504048159211
2019-04-04 15:17:53,-0.0431990325626546
2019-04-04 15:17:54,-0.033388295471124034
2019-04-04 15:17:55,-0.026866074272388064
2019-04-04 15:17:56,-0.02222510411709042
2019-04-04 15:17:57,-0.018760775731024783
2019-04-04 15:17:58,-0.018760775731024783
2019-04-04 15:17:59,-0.018760775731024783
2019-04-04 15:18:00,-0.018760775731024783
2019-04-04 15:18:01,-0.018760775731024783
2019-04-04 15:18:02,-0.015408408976898675
2019-04-04 15:18:03,-0.1733162909784068
2019-04-04 15:18:04,-0.1733162909784068
2019-04-04 15:18:05,-0.14647316216322745
2019-04-04 15:18:06,-0.14647316216322745
2019-04-04 15:18:07,-0.12444843313601185
2019-04-04 15:18:08,-0.12444843313601185
2019-04-04 15:18:09,-0.12444843313601185
2019-04-04 15:18:10,-0.12444843313601185
2019-04-04 15:18:11,-0.12444843313601185
2019-04-04 15:18:12,-0.623275337133581
2019-04-04 15:18:13,-0.5257776097946577
2019-04-04 15:18:14,0.2658489499346859
2019-04-04 15:18:15,0.23054337437964864
2019-04-04 15:18:16,0.20188358174880958
2019-04-04 15:18:17,0.530102109693376
2019-04-04 15:18:18,0.47103881065203435
2019-04-04 15:18:19,0.4209075546871323
2019-04-04 15:18:20,0.4209075546871323
2019-04-04 15:18:21,0.3752699282005739
2019-04-04 15:18:22,0.3362921761713926
2019-04-04 15:18:23,0.3362921761713926
2019-04-04 15:18:24,0.3006134879353395
2019-04-04 15:18:25,0.3006134879353395
2019-04-04 15:18:26,0.3006134879353395
2019-04-04 15:18:27,0.3006134879353395
2019-04-04 15:18:28,0.2640362834751779
2019-04-04 15:18:29,0.2640362834751779
2019-04-04 15:18:30,0.2640362834751779
2019-04-04 15:18:31,0.22987152792663496
2019-04-04 15:18:32,0.22987152792663496
2019-04-04 15:18:33,0.20026145567425466
2019-04-04 15:18:34,0.20026145567425466
2019-04-04 15:18:35,0.20026145567425466
2019-04-04 15:18:36,0.17303563804525104
2019-04-04 15:18:37,0.17303563804525104
2019-04-04 15:18:38,0.14976903474633857
2019-04-04 15:18:39,0.1309473749569885
2019-04-04 15:18:40,0.11543944551853103
2019-04-04 15:18:41,0.11543944551853103
2019-04-04 15:18:42,0.11543944551853103
2019-04-04 15:18:43,0.10085043365757335
2019-04-04 15:18:44,0.08884766684299877
2019-04-04 15:18:45,0.07881992157452501
2019-04-04 15:18:46,0.07033422204677056
2019-04-04 15:18:47,0.06307526193581965
2019-04-04 15:18:48,0.05680796008358444
2019-04-04 15:18:49,0.05680796008358444
2019-04-04 15:18:50,0.05101564326192387
2019-04-04 15:18:51,0.05101564326192387
2019-04-04 15:18:52,0.05101564326192387
2019-04-04 15:18:53,0.04536549486471242
2019-04-04 15:18:54,0.04536549486471242
2019-04-04 15:18:55,0.040269175695200186
2019-04-04 15:18:56,0.03595184030298697
2019-04-04 15:18:57,0.03595184030298697
2019-04-04 15:18:58,0.03202808904836794
2019-04-04 15:18:59,0.03202808904836794
2019-04-04 15:19:00,0.03202808904836794
2019-04-04 15:19:01,0.028260593807636375
2019-04-04 15:19:02,-0.08659420457884323
2019-04-04 15:19:03,-0.08659420457884323
2019-04-04 15:19:04,-0.07679268932395016
2019-04-04 15:19:05,-0.07679268932395016
2019-04-04 15:19:06,-0.06799786692250172
2019-04-04 15:19:07,-0.06058120016974625
2019-04-04 15:19:08,-0.06058120016974625
2019-04-04 15:19:09,-0.06058120016974625
2019-04-04 15:19:10,-0.05345883763589813
2019-04-04 15:19:11,-0.04749046023443245
2019-04-04 15:19:12,-0.04242704810020198
2019-04-04 15:19:13,-0.03808625697112199
2019-04-04 15:19:14,-0.03433149442751614
2019-04-04 15:19:15,-0.03433149442751614
2019-04-04 15:19:16,-0.03433149442751614
2019-04-04 15:19:17,-0.03433149442751614
2019-04-04 15:19:18,-0.03433149442751614
2019-04-04 15:19:19,-0.03433149442751614
2019-04-04 15:19:20,-0.03433149442751614
2019-04-04 15:19:21,-0.029666729837155795
2019-04-04 15:19:22,-0.02590426845167724
2019-04-04 15:19:23,-0.02590426845167724
2019-04-04 15:19:24,-0.02590426845167724
2019-04-04 15:19:25,-0.022429588776855726
2019-04-04 15:19:26,-0.022429588776855726
2019-04-04 15:19:27,0.7779753362806314
2019-04-04 15:19:28,0.6811977235293231
2019-04-04 15:19:29,0.6012464644397069
2019-04-04 15:19:30,0.5342214196874361
2019-04-04 15:19:31,0.5342214196874361
2019-04-04 15:19:32,0.5342214196874361
2019-04-04 15:19:33,0.5342214196874361
2019-04-04 15:19:34,0.5342214196874361
2019-04-04 15:19:35,0.3276432404033517
2019-04-04 15:19:36,0.3276432404033517
2019-04-04 15:19:37,0.3276432404033517
2019-04-04 15:19:38,0.3276432404033517
2019-04-04 15:19:39,0.3276432404033517
2019-04-04 15:19:40,0.3276432404033517
2019-04-04 15:19:41,0.3276432404033517
2019-04-04 15:19:42,0.3276432404033517
2019-04-04 15:19:43,0.3276432404033517
2019-04-04 15:19:44,0.3276432404033517
2019-04-04 15:19:45,0.2595561610619637
2019-04-04 15:19:46,0.2595561610619637
2019-04-04 15:19:47,0.2595561610619637
2019-04-04 15:19:48,0.20700952589187918
2019-04-04 15:19:49,0.20700952589187918
2019-04-04 15:19:50,0.20700952589187918
2019-04-04 15:19:51,0.20700952589187918
2019-04-04 15:19:52,0.1637288870555108
2019-04-04 15:19:53,0.13382068667188726
2019-04-04 15:19:54,0.11195883098686787
2019-04-04 15:19:55,0.09531384432618177
2019-04-04 15:19:56,0.09531384432618177
2019-04-04 15:19:57,0.08147290159164806
2019-04-04 15:19:58,0.08147290159164806
2019-04-04 15:19:59,0.08147290159164806
2019-04-04 15:20:00,0.06919856900746642
2019-04-04 15:20:01,0.0596002252442846
2019-04-04 15:20:02,0.05190421696805211
2019-04-04 15:20:03,0.05190421696805211
2019-04-04 15:20:04,0.05190421696805211
2019-04-04 15:20:05,0.05190421696805211
2019-04-04 15:20:06,0.044415506680551504
2019-04-04 15:20:07,0.03848064709363476
2019-04-04 15:20:08,0.03367117125615157
2019-04-04 15:20:09,0.03367117125615157
2019-04-04 15:20:10,0.03367117125615157
2019-04-04 15:20:11,0.03367117125615157
2019-04-04 15:20:12,0.03367117125615157
2019-04-04 15:20:13,0.03367117125615157
2019-04-04 15:20:14,0.03367117125615157
2019-04-04 15:20:15,0.028074677448906876
2019-04-04 15:20:16,0.028074677448906876
2019-04-04 15:20:17,0.023593626378868717
2019-04-04 15:20:18,0.023593626378868717
2019-04-04 15:20:19,0.6369654704841464
2019-04-04 15:20:20,0.5468026690836375
2019-04-04 15:20:21,0.4749384754844371
2019-04-04 15:20:22,0.4749384754844371
2019-04-04 15:20:23,0.41292569167651644
2019-04-04 15:20:24,0.36235061268997976
2019-04-04 15:20:25,0.320401489554647
2019-04-04 15:20:26,0.3952423779009986
2019-04-04 15:20:27,-0.06767131069031584
2019-04-04 15:20:28,-0.060823492184295995
2019-04-04 15:20:29,-0.05488637158713118
2019-04-04 15:20:30,-0.049700421993729905
2019-04-04 15:20:31,-0.045141106304220684
2019-04-04 15:20:32,-0.04110977590786422
2019-04-04 15:20:33,-0.03752727039684996
2019-04-04 15:20:34,-0.034329327197761786
2019-04-04 15:20:35,-0.034329327197761786
2019-04-04 15:20:36,-0.03128310861189001
2019-04-04 15:20:37,-0.02857283691475733
2019-04-04 15:20:38,-0.02857283691475733
2019-04-04 15:20:39,-0.02857283691475733
2019-04-04 15:20:40,-0.02857283691475733
2019-04-04 15:20:41,-0.02857283691475733
2019-04-04 15:20:42,-0.02549037555562028
2019-04-04 15:20:43,-0.02549037555562028
2019-04-04 15:20:44,-0.02549037555562028
2019-04-04 15:20:45,-0.02549037555562028
2019-04-04 15:20:46,-0.022343050941814078
2019-04-04 15:20:47,-0.022343050941814078
2019-04-04 15:20:48,-0.022343050941814078
2019-04-04 15:20:49,-0.022343050941814078
2019-04-04 15:20:50,0.3972701817915149
2019-04-04 15:20:51,0.3459300063075839
2019-04-04 15:20:52,0.3459300063075839
2019-04-04 15:20:53,0.3459300063075839
2019-04-04 15:20:54,0.3459300063075839
2019-04-04 15:20:55,0.3459300063075839
2019-04-04 15:20:56,0.3459300063075839
2019-04-04 15:20:57,0.45166107697017155
2019-04-04 15:20:58,0.45166107697017155
2019-04-04 15:20:59,0.45166107697017155
2019-04-04 15:21:00,0.37718398130825226
2019-04-04 15:21:01,0.37718398130825226
2019-04-04 15:21:02,0.3173815158887522
2019-04-04 15:21:03,0.1264635917040712
2019-04-04 15:21:04,0.10950016428848472
2019-04-04 15:21:05,0.10950016428848472
2019-04-04 15:21:06,0.10950016428848472
2019-04-04 15:21:07,0.10950016428848472
2019-04-04 15:21:08,0.09317996622205783
2019-04-04 15:21:09,0.08037457020473537
2019-04-04 15:21:10,0.08037457020473537
2019-04-04 15:21:11,0.08037457020473537
2019-04-04 15:21:12,0.06882176707872734
2019-04-04 15:21:13,0.06882176707872734
2019-04-04 15:21:14,0.06882176707872734
2019-04-04 15:21:15,0.058543125917273627
2019-04-04 15:21:16,0.058543125917273627
2019-04-04 15:21:17,0.058543125917273627
2019-04-04 15:21:18,0.058543125917273627
2019-04-04 15:21:19,0.058543125917273627
2019-04-04 15:21:20,0.058543125917273627
2019-04-04 15:21:21,0.058543125917273627
2019-04-04 15:21:22,0.058543125917273627
2019-04-04 15:21:23,0.058543125917273627
2019-04-04 15:21:24,0.058543125917273627
2019-04-04 15:21:25,0.058543125917273627
2019-04-04 15:21:26,0.058543125917273627
2019-04-04 15:21:27,0.043935243255874834
2019-04-04 15:21:28,0.043935243255874834
2019-04-04 15:21:29,0.043935243255874834
2019-04-04 15:21:30,0.03367224012477745
2019-04-04 15:21:31,0.03367224012477745
2019-04-04 15:21:32,0.03367224012477745
2019-04-04 15:21:33,0.03367224012477745
2019-04-04 15:21:34,0.03367224012477745
2019-04-04 15:21:35,0.025392950549236147
2019-04-04 15:21:36,0.025392950549236147
2019-04-04 15:21:37,0.019823335434032918
2019-04-04 15:21:38,0.019823335434032918
2019-04-04 15:21:39,0.019823335434032918
2019-04-04 15:21:40,0.019823335434032918
2019-04-04 15:21:41,0.019823335434032918
2019-04-04 15:21:42,0.019823335434032918
2019-04-04 15:21:43,0.019823335434032918
2019-04-04 15:21:44,0.019823335434032918
2019-04-04 15:21:45,0.019823335434032918
2019-04-04 15:21:46,0.019823335434032918
2019-04-04 15:21:47,0.019823335434032918
2019-04-04 15:21:48,0.019823335434032918
2019-04-04 15:21:49,0.3414067509472973
2019-04-04 15:21:50,0.25276022597461706
2019-04-04 15:21:51,0.19784642414018563
2019-04-04 15:21:52,0.19784642414018563
2019-04-04 15:21:53,0.19784642414018563
2019-04-04 15:21:54,0.19784642414018563
2019-04-04 15:21:55,0.15412450194109847
2019-04-04 15:21:56,0.12467301643854582
2019-04-04 15:21:57,0.12467301643854582
2019-04-04 15:21:58,0.12467301643854582
2019-04-04 15:21:59,0.12467301643854582
2019-04-04 15:22:00,0.09977741829409276
2019-04-04 15:22:01,0.09977741829409276
2019-04-04 15:22:02,0.8243883426848477
2019-04-04 15:22:03,0.6877927270450244
2019-04-04 15:22:04,0.5843010791576917
2019-04-04 15:22:05,0.5033405499494876
2019-04-04 15:22:06,0.43840586974141865
2019-04-04 15:22:07,0.43840586974141865
2019-04-04 15:22:08,0.43840586974141865
2019-04-04 15:22:09,0.43840586974141865
2019-04-04 15:22:10,0.3752031152428298
2019-04-04 15:22:11,0.32510244083560724
2019-04-04 15:22:12,0.32510244083560724
2019-04-04 15:22:13,0.32510244083560724
2019-04-04 15:22:14,0.32510244083560724
2019-04-04 15:22:15,0.27683512833837565
2019-04-04 15:22:16,-0.7198670784065929
2019-04-04 15:22:17,-0.6279286862656003
2019-04-04 15:22:18,-0.6279286862656003
2019-04-04 15:22:19,-0.6279286862656003
2019-04-04 15:22:20,-0.6279286862656003
2019-04-04 15:22:21,-0.5381802072569423
2019-04-04 15:22:22,-0.5381802072569423
2019-04-04 15:22:23,-0.5381802072569423
2019-04-04 15:22:24,-0.5381802072569423
2019-04-04 15:22:25,0.018284645630754107
2019-04-04 15:22:26,0.018284645630754107
2019-04-04 15:22:27,0.018284645630754107
2019-04-04 15:22:28,0.015338058613258048
2019-04-04 15:22:29,0.01308412507359605
2019-04-04 15:22:30,0.01308412507359605
2019-04-04 15:22:31,0.01308412507359605
2019-04-04 15:22:32,0.01308412507359605
2019-04-04 15:22:33,0.0109777372782971
2019-04-04 15:22:34,0.009365945408493174
2019-04-04 15:22:35,0.009365945408493174
2019-04-04 15:22:36,0.009365945408493174
2019-04-04 15:22:37,-0.6003427035422941
2019-04-04 15:22:38,-0.5163977329398409
2019-04-04 15:22:39,-0.4492478650571658
2019-04-04 15:22:40,-0.4492478650571658
2019-04-04 15:22:41,-0.4492478650571658
2019-04-04 15:22:42,-0.38767128591957356
2019-04-04 15:22:43,0.8120212072637223
2019-04-04 15:22:44,0.7144251055836801
2019-04-04 15:22:45,0.6330873091029846
2019-04-04 15:22:46,0.6330873091029846
2019-04-04 15:22:47,0.6330873091029846
2019-04-04 15:22:48,0.6330873091029846
2019-04-04 15:22:49,0.6330873091029846
2019-04-04 15:22:50,0.6330873091029846
2019-04-04 15:22:51,0.5411601789105387
2019-04-04 15:22:52,0.5411601789105387
2019-04-04 15:22:53,0.5411601789105387
2019-04-04 15:22:54,0.5411601789105387
2019-04-04 15:22:55,0.5411601789105387
2019-04-04 15:22:56,0.5411601789105387
2019-04-04 15:22:57,0.5411601789105387
2019-04-04 15:22:58,0.5411601789105387
2019-04-04 15:22:59,0.8306504724731749
2019-04-04 15:23:00,0.6852849848921092
2019-04-04 15:23:01,0.577290600081251
2019-04-04 15:23:02,0.577290600081251
2019-04-04 15:23:03,0.577290600081251
2019-04-04 15:23:04,0.4841028752659021
2019-04-04 15:23:05,0.41286149861151533
2019-04-04 15:23:06,0.3567421342701392
2019-04-04 15:23:07,0.3567421342701392
2019-04-04 15:23:08,0.3567421342701392
2019-04-04 15:23:09,0.3567421342701392
2019-04-04 15:23:10,0.3567421342701392
2019-04-04 15:23:11,0.3567421342701392
2019-04-04 15:23:12,0.3567421342701392
2019-04-04 15:23:13,0.3567421342701392
2019-04-04 15:23:14,0.28962241936729066
2019-04-04 15:23:15,0.24112658011878887
2019-04-04 15:23:16,0.24112658011878887
2019-04-04 15:23:17,0.24112658011878887
2019-04-04 15:23:18,0.24112658011878887
2019-04-04 15:23:19,0.24112658011878887
2019-04-04 15:23:20,0.24112658011878887
2019-04-04 15:23:21,0.1929266240178617
2019-04-04 15:23:22,0.1589599534651401
2019-04-04 15:23:23,0.1589599534651401
2019-04-04 15:23:24,0.1589599534651401
2019-04-04 15:23:25,0.1308251895796654
2019-04-04 15:23:26,0.1308251895796654
2019-04-04 15:23:27,0.1308251895796654
2019-04-04 15:23:28,0.1308251895796654
2019-04-04 15:23:29,0.1308251895796654
2019-04-04 15:23:30,0.1308251895796654
2019-04-04 15:23:31,0.1308251895796654
2019-04-04 15:23:32,0.1308251895796654
2019-04-04 15:23:33,0.1308251895796654
2019-04-04 15:23:34,0.1308251895796654
2019-04-04 15:23:35,0.1308251895796654
2019-04-04 15:23:36,0.1308251895796654
2019-04-04 15:23:37,0.1308251895796654
2019-04-04 15:23:38,0.1308251895796654
2019-04-04 15:23:39,0.1308251895796654
2019-04-04 15:23:40,0.1308251895796654
2019-04-04 15:23:41,0.1308251895796654
2019-04-04 15:23:42,0.1308251895796654
2019-04-04 15:23:43,0.1308251895796654
2019-04-04 15:23:44,0.1308251895796654
2019-04-04 15:23:45,0.1308251895796654
2019-04-04 15:23:46,0.07614466716483531
2019-04-04 15:23:47,0.052630018248601244
2019-04-04 15:23:48,0.052630018248601244
2019-04-04 15:23:49,0.052630018248601244
2019-04-04 15:23:50,0.052630018248601244
2019-04-04 15:23:51,0.037506314018804374
2019-04-04 15:23:52,0.02869261086873989
2019-04-04 15:23:53,0.02869261086873989
2019-04-04 15:23:54,0.02261891331647502
2019-04-04 15:23:55,0.02261891331647502
2019-04-04 15:23:56,0.02261891331647502
2019-04-04 15:23:57,0.02261891331647502
2019-04-04 15:23:58,0.02261891331647502
2019-04-04 15:23:59,0.01746011386764525
2019-04-04 15:24:00,-1.1620506789975442
2019-04-04 15:24:01,-0.9607432751334753
2019-04-04 15:24:02,-0.8106294321718057
2019-04-04 15:24:03,-0.6946128884386107
2019-04-04 15:24:04,-0.6946128884386107
2019-04-04 15:24:05,-0.596982204350353
2019-04-04 15:24:06,-0.5190032716766712
2019-04-04 15:24:07,-0.4554137271539906
2019-04-04 15:24:08,-0.4554137271539906
2019-04-04 15:24:09,-0.3994840339283224
2019-04-04 15:24:10,-0.3531255563214849
2019-04-04 15:24:11,-0.3531255563214849
2019-04-04 15:24:12,-0.31178197159764753
2019-04-04 15:24:13,-0.31178197159764753
2019-04-04 15:24:14,-0.27499222569362486
2019-04-04 15:24:15,-0.27499222569362486
2019-04-04 15:24:16,-0.2423190903916336
2019-04-04 15:24:17,-0.2423190903916336
2019-04-04 15:24:18,-0.2423190903916336
2019-04-04 15:24:19,-0.2423190903916336
2019-04-04 15:24:20,-0.2423190903916336
2019-04-04 15:24:21,-0.2423190903916336
2019-04-04 15:24:22,-0.3564124134851518
2019-04-04 15:24:23,-0.30699609063798944
2019-04-04 15:24:24,-0.2673689870131436
2019-04-04 15:24:25,-0.2349500531117504
2019-04-04 15:24:26,-0.20799147792602313
2019-04-04 15:24:27,-0.18526750158490715
2019-04-04 15:24:28,-0.16589299978046412
2019-04-04 15:24:29,-0.14921280597492517
2019-04-04 15:24:30,-0.14921280597492517
2019-04-04 15:24:31,-0.14921280597492517
2019-04-04 15:24:32,-0.14921280597492517
2019-04-04 15:24:33,-0.14921280597492517
2019-04-04 15:24:34,-0.14921280597492517
2019-04-04 15:24:35,-0.12974777393090128
2019-04-04 15:24:36,-0.12974777393090128
2019-04-04 15:24:37,-0.11291593210273378
2019-04-04 15:24:38,-0.11291593210273378
2019-04-04 15:24:39,-0.11291593210273378
2019-04-04 15:24:40,-0.09747062448842632
2019-04-04 15:24:41,-0.08503661989476559
2019-04-04 15:24:42,-0.08503661989476559
2019-04-04 15:24:43,-0.08503661989476559
2019-04-04 15:24:44,-0.08503661989476559
2019-04-04 15:24:45,-0.08503661989476559
2019-04-04 15:24:46,-0.08503661989476559
2019-04-04 15:24:47,-0.08503661989476559
2019-04-04 15:24:48,-0.08503661989476559
2019-04-04 15:24:49,-0.08503661989476559
2019-04-04 15:24:50,-0.06899560130100772
2019-04-04 15:24:51,-0.06899560130100772
2019-04-04 15:24:52,-0.06899560130100772
2019-04-04 15:24:53,-0.06899560130100772
2019-04-04 15:24:54,-0.06899560130100772
2019-04-04 15:24:55,-0.06899560130100772
2019-04-04 15:24:56,-0.06899560130100772
2019-04-04 15:24:57,-0.06899560130100772
2019-04-04 15:24:58,-0.06899560130100772
2019-04-04 15:24:59,-0.06899560130100772
2019-04-04 15:25:00,-0.05045364792503455
