h_m_s,TD
2019-04-04 11:41:09,-0.04037409530031742
2019-04-04 11:41:10,-0.04037409530031742
2019-04-04 11:41:11,0.20958871023686856
2019-04-04 11:41:12,0.19265714232309716
2019-04-04 11:41:13,0.17734253388934357
2019-04-04 11:41:14,0.1634533035150084
2019-04-04 11:41:15,0.15082614589954815
2019-04-04 11:41:16,0.13932099883582738
2019-04-04 11:41:17,0.12881705025955975
2019-04-04 11:41:18,0.12881705025955975
2019-04-04 11:41:19,0.11859951137501025
2019-04-04 11:41:20,0.10932962317844001
2019-04-04 11:41:21,0.10089931393913859
2019-04-04 11:41:22,0.09321581637759957
2019-04-04 11:41:23,0.08619905145013546
2019-04-04 11:41:24,0.0797795322596949
2019-04-04 11:41:25,0.07389667126906097
2019-04-04 11:41:26,0.06849740304500734
2019-04-04 11:41:27,0.06353505593192764
2019-04-04 11:41:28,0.06353505593192764
2019-04-04 11:41:29,0.05867755973327327
2019-04-04 11:41:30,0.05867755973327327
2019-04-04 11:41:31,0.05867755973327327
2019-04-04 11:41:32,0.05867755973327327
2019-04-04 11:41:33,0.05867755973327327
2019-04-04 11:41:34,0.053019669133830216
2019-04-04 11:41:35,0.048065408656507144
2019-04-04 11:41:36,0.043700346797130675
2019-04-04 11:41:37,0.03983339480550503
2019-04-04 11:41:38,0.03983339480550503
2019-04-04 11:41:39,0.03617554115702539
2019-04-04 11:41:40,0.03617554115702539
2019-04-04 11:41:41,0.032740072195961686
2019-04-04 11:41:42,0.029722737450828835
2019-04-04 11:41:43,0.027057168599416308
2019-04-04 11:41:44,0.027057168599416308
2019-04-04 11:41:45,0.2104461593860024
2019-04-04 11:41:46,0.2104461593860024
2019-04-04 11:41:47,0.2104461593860024
2019-04-04 11:41:48,0.1889883722981651
2019-04-04 11:41:49,0.17041404829828835
2019-04-04 11:41:50,0.1542123418007923
2019-04-04 11:41:51,0.1542123418007923
2019-04-04 11:41:52,0.1542123418007923
2019-04-04 11:41:53,0.1542123418007923
2019-04-04 11:41:54,0.13718256103728213
2019-04-04 11:41:55,0.017115496750859046
2019-04-04 11:41:56,-0.5931284107896403
2019-04-04 11:41:57,-0.8285413668845443
2019-04-04 11:41:58,-0.7501138736056537
2019-04-04 11:41:59,-0.6811876334834327
2019-04-04 11:42:00,-0.2625040862575872
2019-04-04 11:42:01,-0.23959675607757328
2019-04-04 11:42:02,-0.2191534808144623
2019-04-04 11:42:03,-0.20083564995524905
2019-04-04 11:42:04,-0.20083564995524905
2019-04-04 11:42:05,-0.20083564995524905
2019-04-04 11:42:06,-0.20083564995524905
2019-04-04 11:42:07,-0.1810734523603872
2019-04-04 11:42:08,-0.16383979252237374
2019-04-04 11:42:09,-0.24105401429880766
2019-04-04 11:42:10,-0.21939683659233314
2019-04-04 11:42:11,-0.20017232878859345
2019-04-04 11:42:12,-0.20017232878859345
2019-04-04 11:42:13,-0.18195379668672507
2019-04-04 11:42:14,-0.18195379668672507
2019-04-04 11:42:15,-0.18195379668672507
2019-04-04 11:42:16,-0.18195379668672507
2019-04-04 11:42:17,-0.37506207789931434
2019-04-04 11:42:18,-0.37506207789931434
2019-04-04 11:42:19,-0.3344667274366751
2019-04-04 11:42:20,-0.3344667274366751
2019-04-04 11:42:21,-0.3344667274366751
2019-04-04 11:42:22,-0.6457253263403527
2019-04-04 11:42:23,-0.685040134631956
2019-04-04 11:42:24,-0.685040134631956
2019-04-04 11:42:25,-0.685040134631956
2019-04-04 11:42:26,-0.685040134631956
2019-04-04 11:42:27,-0.685040134631956
2019-04-04 11:42:28,-0.685040134631956
2019-04-04 11:42:29,-0.685040134631956
2019-04-04 11:42:30,-0.685040134631956
2019-04-04 11:42:31,-0.685040134631956
2019-04-04 11:42:32,-0.685040134631956
2019-04-04 11:42:33,-0.685040134631956
2019-04-04 11:42:34,-0.685040134631956
2019-04-04 11:42:35,-0.685040134631956
2019-04-04 11:42:36,-0.5419255929100206
2019-04-04 11:42:37,-0.5419255929100206
2019-04-04 11:42:38,-0.5419255929100206
2019-04-04 11:42:39,-0.4317488306609847
2019-04-04 11:42:40,-0.4317488306609847
2019-04-04 11:42:41,-0.4317488306609847
2019-04-04 11:42:42,-0.3458591953402949
2019-04-04 11:42:43,-0.3458591953402949
2019-04-04 11:42:44,-0.28180042180093673
2019-04-04 11:42:45,-0.2352277151152169
2019-04-04 11:42:46,-0.2352277151152169
2019-04-04 11:42:47,-0.2352277151152169
2019-04-04 11:42:48,-0.2352277151152169
2019-04-04 11:42:49,-0.2352277151152169
2019-04-04 11:42:50,-0.2352277151152169
2019-04-04 11:42:51,-0.1886972334322981
2019-04-04 11:42:52,-0.15576115343917857
2019-04-04 11:42:53,-0.15576115343917857
2019-04-04 11:42:54,-0.12986049415220186
2019-04-04 11:42:55,-0.11026129027482393
2019-04-04 11:42:56,-0.09494367633458996
2019-04-04 11:42:57,-0.08266741555003501
2019-04-04 11:42:58,-0.07262882429406607
2019-04-04 11:42:59,-0.07262882429406607
2019-04-04 11:43:00,-0.06377884145097808
2019-04-04 11:43:01,-0.06377884145097808
2019-04-04 11:43:02,-0.06377884145097808
2019-04-04 11:43:03,-0.055515780560379986
2019-04-04 11:43:04,-0.055515780560379986
2019-04-04 11:43:05,-0.9510311915505831
2019-04-04 11:43:06,-0.8358165364846358
2019-04-04 11:43:07,-0.8358165364846358
2019-04-04 11:43:08,-0.8557812095887569
2019-04-04 11:43:09,-0.8557812095887569
2019-04-04 11:43:10,-0.8557812095887569
2019-04-04 11:43:11,-0.8557812095887569
2019-04-04 11:43:12,-0.8557812095887569
2019-04-04 11:43:13,-1.0218070864038398
2019-04-04 11:43:14,-0.8845997823388935
2019-04-04 11:43:15,-0.8990850792133048
2019-04-04 11:43:16,-0.7927188736589847
2019-04-04 11:43:17,-0.5914570124899196
2019-04-04 11:43:18,-0.5280824825515741
2019-04-04 11:43:19,-0.4738122652454062
2019-04-04 11:43:20,-0.4269133078522124
2019-04-04 11:43:21,-0.38606440921785384
2019-04-04 11:43:22,-0.38606440921785384
2019-04-04 11:43:23,-0.3480135708314877
2019-04-04 11:43:24,-0.3148423604027711
2019-04-04 11:43:25,-0.3148423604027711
2019-04-04 11:43:26,-0.3148423604027711
2019-04-04 11:43:27,-0.3148423604027711
2019-04-04 11:43:28,-0.3906769795011009
2019-04-04 11:43:29,-0.34934423172801077
2019-04-04 11:43:30,-0.3138496692119323
2019-04-04 11:43:31,-0.5770117190439691
2019-04-04 11:43:32,-0.5223118232552629
2019-04-04 11:43:33,-0.4742527472699589
2019-04-04 11:43:34,-0.431783434611212
2019-04-04 11:43:35,-0.39406156967348394
2019-04-04 11:43:36,-0.36040416132035413
2019-04-04 11:43:37,-0.07926143750075576
2019-04-04 11:43:38,-0.07275474403491865
2019-04-04 11:43:39,-0.06688535203238583
2019-04-04 11:43:40,-0.06688535203238583
2019-04-04 11:43:41,-0.06123996020120393
2019-04-04 11:43:42,-0.13892998093667644
2019-04-04 11:43:43,-0.13892998093667644
2019-04-04 11:43:44,-0.12692692592796717
2019-04-04 11:43:45,-0.11619569469429455
2019-04-04 11:43:46,-0.10656466521946807
2019-04-04 11:43:47,-0.0978912480265018
2019-04-04 11:43:48,-0.0978912480265018
2019-04-04 11:43:49,-0.0978912480265018
2019-04-04 11:43:50,-0.0978912480265018
2019-04-04 11:43:51,-0.08848725069696557
2019-04-04 11:43:52,-0.08024664366313765
2019-04-04 11:43:53,-0.08024664366313765
2019-04-04 11:43:54,-0.07252847217533749
2019-04-04 11:43:55,-0.06576674575014185
2019-04-04 11:43:56,-0.06576674575014185
2019-04-04 11:43:57,-0.251984752954575
2019-04-04 11:43:58,-0.251984752954575
2019-04-04 11:43:59,-0.251984752954575
2019-04-04 11:44:00,-0.4359192116524459
2019-04-04 11:44:01,-0.39184396599871174
2019-04-04 11:44:02,-0.5487027357727637
2019-04-04 11:44:03,-0.4968934518816026
2019-04-04 11:44:04,-0.4513384095945269
2019-04-04 11:44:05,-0.4513384095945269
2019-04-04 11:44:06,-0.4085393286431092
2019-04-04 11:44:07,-0.3709384732374988
2019-04-04 11:44:08,-0.337712710699027
2019-04-04 11:44:09,-0.3082024615774478
2019-04-04 11:44:10,-0.2818729631513144
2019-04-04 11:44:11,-0.3419652849822164
2019-04-04 11:44:12,-0.3419652849822164
2019-04-04 11:44:13,-0.3419652849822164
2019-04-04 11:44:14,-0.3102531822851189
2019-04-04 11:44:15,-0.28227150440915455
2019-04-04 11:44:16,-0.28227150440915455
2019-04-04 11:44:17,-0.536188821746444
2019-04-04 11:44:18,-0.4875004786468848
2019-04-04 11:44:19,-0.4875004786468848
2019-04-04 11:44:20,-0.4875004786468848
2019-04-04 11:44:21,-0.4875004786468848
2019-04-04 11:44:22,-0.4875004786468848
2019-04-04 11:44:23,-0.6576363545318227
2019-04-04 11:44:24,-0.587047288213684
2019-04-04 11:44:25,-0.587047288213684
2019-04-04 11:44:26,-0.7414166150418063
2019-04-04 11:44:27,-0.6638832248926034
2019-04-04 11:44:28,-0.5971318255968494
2019-04-04 11:44:29,-0.5391801171313167
2019-04-04 11:44:30,-0.48850140833211414
2019-04-04 11:44:31,-0.44390075204162177
2019-04-04 11:44:32,-0.4044294131334269
2019-04-04 11:44:33,-0.4044294131334269
2019-04-04 11:44:34,-0.45936198692425745
2019-04-04 11:44:35,-0.41813540365405855
2019-04-04 11:44:36,-0.3815323473316004
2019-04-04 11:44:37,-0.5200225944667117
2019-04-04 11:44:38,-0.4764423906074
2019-04-04 11:44:39,-0.43726997137657786
2019-04-04 11:44:40,-0.4019436162779952
2019-04-04 11:44:41,-0.36999116199436227
2019-04-04 11:44:42,-0.26269111615741286
2019-04-04 11:44:43,-0.24239687337376764
2019-04-04 11:44:44,-0.24239687337376764
2019-04-04 11:44:45,-0.24239687337376764
2019-04-04 11:44:46,-0.22149512014069633
2019-04-04 11:44:47,-0.2028016124059907
2019-04-04 11:44:48,-0.18601942264301372
2019-04-04 11:44:49,-0.18601942264301372
2019-04-04 11:44:50,-0.16994913757029
2019-04-04 11:44:51,-0.15558145230628065
2019-04-04 11:44:52,-0.14268664482050844
2019-04-04 11:44:53,-0.13107384900125005
2019-04-04 11:44:54,-0.12058316425573709
2019-04-04 11:44:55,-0.12058316425573709
2019-04-04 11:44:56,-0.11047911697403157
2019-04-04 11:44:57,-0.10139680030490882
2019-04-04 11:44:58,-0.10139680030490882
2019-04-04 11:44:59,-0.10139680030490882
2019-04-04 11:45:00,-0.09214397278777832
2019-04-04 11:45:01,-0.08395446654453767
2019-04-04 11:45:02,-0.07667027278099364
2019-04-04 11:45:03,-0.0701628557922077
2019-04-04 11:45:04,-0.0701628557922077
2019-04-04 11:45:05,-0.0701628557922077
2019-04-04 11:45:06,-0.06357204425551424
2019-04-04 11:45:07,-0.057771011675950286
2019-04-04 11:45:08,-0.057771011675950286
2019-04-04 11:45:09,-0.052315938963909396
2019-04-04 11:45:10,-0.047519427702831595
2019-04-04 11:45:11,-0.047519427702831595
2019-04-04 11:45:12,-0.047519427702831595
2019-04-04 11:45:13,-0.047519427702831595
2019-04-04 11:45:14,-0.042438884092718274
2019-04-04 11:45:15,-0.14065245842175203
2019-04-04 11:45:16,-0.12675504536938081
2019-04-04 11:45:17,-0.11464601678347072
2019-04-04 11:45:18,-0.10402323853168807
2019-04-04 11:45:19,-0.09464855080732061
2019-04-04 11:45:20,-0.08633167349215268
2019-04-04 11:45:21,-0.08633167349215268
2019-04-04 11:45:22,-0.08633167349215268
2019-04-04 11:45:23,-0.07796353364959945
2019-04-04 11:45:24,-0.07064378106768356
2019-04-04 11:45:25,-0.07064378106768356
2019-04-04 11:45:26,-0.06379919089505061
2019-04-04 11:45:27,-0.1516621917915741
2019-04-04 11:45:28,-0.1516621917915741
2019-04-04 11:45:29,-0.13697295483660635
2019-04-04 11:45:30,-0.2179429375912317
2019-04-04 11:45:31,-0.19807748557332955
2019-04-04 11:45:32,-0.19807748557332955
2019-04-04 11:45:33,-0.19807748557332955
2019-04-04 11:45:34,-0.17823320513209956
2019-04-04 11:45:35,-0.17823320513209956
2019-04-04 11:45:36,-0.17823320513209956
2019-04-04 11:45:37,-0.17823320513209956
2019-04-04 11:45:38,-0.38897784530992013
2019-04-04 11:45:39,-0.34617056917044814
2019-04-04 11:45:40,-0.3097334124018094
2019-04-04 11:45:41,-0.27840780885410904
2019-04-04 11:45:42,-0.25124512213597316
2019-04-04 11:45:43,-0.5108463346002179
2019-04-04 11:45:44,-0.5108463346002179
2019-04-04 11:45:45,-0.461086337218436
2019-04-04 11:45:46,-0.41760349824267856
2019-04-04 11:45:47,-0.41760349824267856
2019-04-04 11:45:48,-0.41760349824267856
2019-04-04 11:45:49,-0.3744674105795157
2019-04-04 11:45:50,-0.3372309999211293
2019-04-04 11:45:51,-0.40091176473611334
2019-04-04 11:45:52,-0.40091176473611334
2019-04-04 11:45:53,-0.4601800553951289
2019-04-04 11:45:54,-0.4601800553951289
2019-04-04 11:45:55,-0.4601800553951289
2019-04-04 11:45:56,-0.4601800553951289
2019-04-04 11:45:57,-0.4075356741122126
2019-04-04 11:45:58,-0.4075356741122126
2019-04-04 11:45:59,-0.4075356741122126
2019-04-04 11:46:00,-0.4801750996051456
2019-04-04 11:46:01,-0.4801750996051456
2019-04-04 11:46:02,-0.42116934835366293
2019-04-04 11:46:03,-0.37226866911863177
2019-04-04 11:46:04,-0.37226866911863177
2019-04-04 11:46:05,-0.37226866911863177
2019-04-04 11:46:06,-0.37226866911863177
2019-04-04 11:46:07,-0.37226866911863177
2019-04-04 11:46:08,-0.3203522846435372
2019-04-04 11:46:09,-0.3203522846435372
2019-04-04 11:46:10,-0.2763185617608447
2019-04-04 11:46:11,-0.2763185617608447
2019-04-04 11:46:12,-0.23880947241372172
2019-04-04 11:46:13,-0.20854762695913606
2019-04-04 11:46:14,-0.5415645916980636
2019-04-04 11:46:15,-0.5415645916980636
2019-04-04 11:46:16,-0.5415645916980636
2019-04-04 11:46:17,-0.599872284621967
2019-04-04 11:46:18,-0.599872284621967
2019-04-04 11:46:19,-0.599872284621967
2019-04-04 11:46:20,-0.599872284621967
2019-04-04 11:46:21,-0.599872284621967
2019-04-04 11:46:22,-0.660196777157676
2019-04-04 11:46:23,-0.5685663172116967
2019-04-04 11:46:24,-0.49510960088359035
2019-04-04 11:46:25,-0.4350292406615934
2019-04-04 11:46:26,-0.38507827449174475
2019-04-04 11:46:27,-0.38507827449174475
2019-04-04 11:46:28,-0.38507827449174475
2019-04-04 11:46:29,-0.38507827449174475
2019-04-04 11:46:30,-0.33487189270897644
2019-04-04 11:46:31,-0.29390934187226975
2019-04-04 11:46:32,-0.25992215000564417
2019-04-04 11:46:33,-0.23132702722438003
2019-04-04 11:46:34,-0.20698527579416526
2019-04-04 11:46:35,-0.2871672569402727
2019-04-04 11:46:36,-0.4542385033958394
2019-04-04 11:46:37,-0.4542385033958394
2019-04-04 11:46:38,-0.5089682823306482
2019-04-04 11:46:39,-0.45969061573138137
2019-04-04 11:46:40,-0.41657664435010183
2019-04-04 11:46:41,-0.3786174716985056
2019-04-04 11:46:42,-0.3786174716985056
2019-04-04 11:46:43,-0.3786174716985056
2019-04-04 11:46:44,-0.34069641173636156
2019-04-04 11:46:45,-0.3077477075303372
2019-04-04 11:46:46,-0.3077477075303372
2019-04-04 11:46:47,-0.3077477075303372
2019-04-04 11:46:48,-0.27523417041823267
2019-04-04 11:46:49,-0.2473045406796103
2019-04-04 11:46:50,-0.2473045406796103
2019-04-04 11:46:51,-0.2216079473991663
2019-04-04 11:46:52,-0.19945405571828728
2019-04-04 11:46:53,-0.1801975583452816
2019-04-04 11:46:54,-0.1801975583452816
2019-04-04 11:46:55,-0.1622930746128969
2019-04-04 11:46:56,-0.1622930746128969
2019-04-04 11:46:57,-0.14574546239008318
2019-04-04 11:46:58,-0.14574546239008318
2019-04-04 11:46:59,-0.14574546239008318
2019-04-04 11:47:00,-0.12960393515889546
2019-04-04 11:47:01,-0.1158844323087043
2019-04-04 11:47:02,-0.10410424195626443
2019-04-04 11:47:03,-0.10410424195626443
2019-04-04 11:47:04,-0.0932700436078261
2019-04-04 11:47:05,-0.0932700436078261
2019-04-04 11:47:06,-0.0932700436078261
2019-04-04 11:47:07,-0.0827506467308592
2019-04-04 11:47:08,-0.07384741542014504
2019-04-04 11:47:09,-0.07384741542014504
2019-04-04 11:47:10,-0.06576239247682203
2019-04-04 11:47:11,-0.058872362426833046
2019-04-04 11:47:12,-0.05294290475949784
2019-04-04 11:47:13,-0.04779693474660654
2019-04-04 11:47:14,-0.04329817525970298
2019-04-04 11:47:15,-0.04329817525970298
2019-04-04 11:47:16,-0.03909356804208099
2019-04-04 11:47:17,-0.035417086686883155
2019-04-04 11:47:18,-0.035417086686883155
2019-04-04 11:47:19,-0.03198041142797821
2019-04-04 11:47:20,-0.03198041142797821
2019-04-04 11:47:21,-0.8272901772238628
2019-04-04 11:47:22,-0.8439410949043212
2019-04-04 11:47:23,-0.8439410949043212
2019-04-04 11:47:24,-0.7601934417601153
2019-04-04 11:47:25,-0.6872875413416187
2019-04-04 11:47:26,-0.6233795982056954
2019-04-04 11:47:27,-0.6233795982056954
2019-04-04 11:47:28,-0.5635051342930216
2019-04-04 11:47:29,-0.5110359621261051
2019-04-04 11:47:30,-0.5552987144591459
2019-04-04 11:47:31,-0.5945342320940851
2019-04-04 11:47:32,-0.5945342320940851
2019-04-04 11:47:33,-0.5945342320940851
2019-04-04 11:47:34,-0.5366941439504068
2019-04-04 11:47:35,-0.5366941439504068
2019-04-04 11:47:36,-0.48300003555239635
2019-04-04 11:47:37,-0.48300003555239635
2019-04-04 11:47:38,-0.48300003555239635
2019-04-04 11:47:39,-0.48300003555239635
2019-04-04 11:47:40,-0.4271941664667313
2019-04-04 11:47:41,-0.4271941664667313
2019-04-04 11:47:42,-0.4271941664667313
2019-04-04 11:47:43,-0.3743601727666404
2019-04-04 11:47:44,-0.3306466373105927
2019-04-04 11:47:45,-0.2939547183844396
2019-04-04 11:47:46,-0.262782580798581
2019-04-04 11:47:47,-0.23602715780064962
2019-04-04 11:47:48,-0.21285998822057495
2019-04-04 11:47:49,-0.21285998822057495
2019-04-04 11:47:50,-0.21285998822057495
2019-04-04 11:47:51,-0.21285998822057495
2019-04-04 11:47:52,-0.21285998822057495
2019-04-04 11:47:53,-0.21285998822057495
2019-04-04 11:47:54,-0.1856685858684466
2019-04-04 11:47:55,-0.1856685858684466
2019-04-04 11:47:56,-0.16201864971344276
2019-04-04 11:47:57,-0.16201864971344276
2019-04-04 11:47:58,-0.16201864971344276
2019-04-04 11:47:59,-0.16201864971344276
2019-04-04 11:48:00,-0.4241201098015268
2019-04-04 11:48:01,-0.4241201098015268
2019-04-04 11:48:02,-0.3646931705993762
2019-04-04 11:48:03,-0.31718475960243653
2019-04-04 11:48:04,-0.31718475960243653
2019-04-04 11:48:05,-0.27608715844665016
2019-04-04 11:48:06,-0.27608715844665016
2019-04-04 11:48:07,-0.27608715844665016
2019-04-04 11:48:08,-0.23836191019952585
2019-04-04 11:48:09,-0.20798267996172193
2019-04-04 11:48:10,-0.1830447257220194
2019-04-04 11:48:11,-0.1622487751504394
2019-04-04 11:48:12,-0.14467811442777442
2019-04-04 11:48:13,-0.12966740613596836
2019-04-04 11:48:14,-0.11672202464430402
2019-04-04 11:48:15,-0.10546658157430562
2019-04-04 11:48:16,-0.09561101886474464
2019-04-04 11:48:17,-0.08692765107365275
2019-04-04 11:48:18,-0.07923524259346604
2019-04-04 11:48:19,-0.07238772700889795
2019-04-04 11:48:20,-0.15083377105502224
2019-04-04 11:48:21,-0.15083377105502224
2019-04-04 11:48:22,-0.13754243435256785
2019-04-04 11:48:23,-0.12570179269073567
2019-04-04 11:48:24,-0.11510897687041947
2019-04-04 11:48:25,-0.11510897687041947
2019-04-04 11:48:26,-0.11510897687041947
2019-04-04 11:48:27,-0.10436610236967434
2019-04-04 11:48:28,-0.09489861214169548
2019-04-04 11:48:29,-0.08650973069673902
2019-04-04 11:48:30,-0.07904078759869367
2019-04-04 11:48:31,-0.07904078759869367
2019-04-04 11:48:32,-0.071943191485236
2019-04-04 11:48:33,-0.071943191485236
2019-04-04 11:48:34,-0.065248117211532
2019-04-04 11:48:35,-0.059344602859472025
2019-04-04 11:48:36,-0.05411109745226127
2019-04-04 11:48:37,-0.04944947761333358
2019-04-04 11:48:38,-0.04527965732031112
2019-04-04 11:48:39,-0.04153562114759519
2019-04-04 11:48:40,-0.03816246090510602
2019-04-04 11:48:41,-0.035114131531867473
2019-04-04 11:48:42,-0.03235173048251552
2019-04-04 11:48:43,-0.029842163456033168
2019-04-04 11:48:44,0.5084446534841353
2019-04-04 11:48:45,0.46997595405790216
2019-04-04 11:48:46,0.43480965284941603
2019-04-04 11:48:47,0.43480965284941603
2019-04-04 11:48:48,0.4005607374111832
2019-04-04 11:48:49,0.4005607374111832
2019-04-04 11:48:50,1.0280804926390708
2019-04-04 11:48:51,0.8635833453697441
2019-04-04 11:48:52,0.7946816272756907
2019-04-04 11:48:53,0.7322308945866451
2019-04-04 11:48:54,0.6754862868360825
2019-04-04 11:48:55,0.6238098596072814
2019-04-04 11:48:56,0.5766520645749277
2019-04-04 11:48:57,0.5335369583616064
2019-04-04 11:48:58,0.5335369583616064
2019-04-04 11:48:59,0.5335369583616064
2019-04-04 11:49:00,0.5335369583616064
2019-04-04 11:49:01,0.2192508325479316
2019-04-04 11:49:02,0.2192508325479316
2019-04-04 11:49:03,0.2192508325479316
2019-04-04 11:49:04,0.2192508325479316
2019-04-04 11:49:05,0.19643721656642743
2019-04-04 11:49:06,0.19643721656642743
2019-04-04 11:49:07,0.1755628678598509
2019-04-04 11:49:08,0.15765438065175094
2019-04-04 11:49:09,0.14215378594052164
2019-04-04 11:49:10,0.12863422610377617
2019-04-04 11:49:11,0.11676355861259899
2019-04-04 11:49:12,0.10627944813594
2019-04-04 11:49:13,0.09697192784374312
2019-04-04 11:49:14,0.09697192784374312
2019-04-04 11:49:15,0.09697192784374312
2019-04-04 11:49:16,0.0876009559684165
2019-04-04 11:49:17,0.0876009559684165
2019-04-04 11:49:18,0.0876009559684165
2019-04-04 11:49:19,-0.9774250026945525
2019-04-04 11:49:20,-0.8783008889463113
2019-04-04 11:49:21,-0.8783008889463113
2019-04-04 11:49:22,-0.787089817171542
2019-04-04 11:49:23,-0.7084443537450299
2019-04-04 11:49:24,-0.6400774935844659
2019-04-04 11:49:25,-0.5802227792545549
2019-04-04 11:49:26,-0.5274940763053321
2019-04-04 11:49:27,-0.4807883681272991
2019-04-04 11:49:28,-0.4392169218048955
