h_m_s,ENB
2019-04-04 15:26:37,-0.2281935594905623
2019-04-04 15:26:38,-0.2134713943621389
2019-04-04 15:26:39,-0.1996990463387751
2019-04-04 15:26:40,-0.18681523689756382
2019-04-04 15:26:41,-0.17476264096868874
2019-04-04 15:26:42,-0.1634876318739346
2019-04-04 15:26:43,-0.15294004272077752
2019-04-04 15:26:44,-0.14307294319040478
2019-04-04 15:26:45,-0.1338424307265077
2019-04-04 15:26:46,-0.2542396932602814
2019-04-04 15:26:47,-0.23783713240477938
2019-04-04 15:26:48,-0.2224928012818904
2019-04-04 15:26:49,-0.2081384270056394
2019-04-04 15:26:50,-0.19471014139237233
2019-04-04 15:26:51,-0.18214819678641284
2019-04-04 15:26:52,-0.1703967002195475
2019-04-04 15:26:53,-0.15940336472151218
2019-04-04 15:26:54,-0.149119276674963
2019-04-04 15:26:55,-0.1394986781798041
2019-04-04 15:26:56,-0.13049876345852643
2019-04-04 15:26:57,-0.12207948839668602
2019-04-04 15:26:58,-0.11420339237109337
2019-04-04 15:26:59,-0.17135156060521636
2019-04-04 15:27:00,0.35583241104673313
2019-04-04 15:27:01,0.33287548130178257
2019-04-04 15:27:02,0.31139964379844176
2019-04-04 15:27:03,0.29130934419854226
2019-04-04 15:27:04,0.27251519295992666
2019-04-04 15:27:05,0.25493356760767333
2019-04-04 15:27:06,0.23848624066524277
2019-04-04 15:27:07,0.22310003159006583
2019-04-04 15:27:08,0.2087064811649003
2019-04-04 15:27:09,0.19524154689619705
2019-04-04 15:27:10,0.18264531806418435
2019-04-04 15:27:11,0.17086174915681762
2019-04-04 15:27:12,0.15983841050153907
2019-04-04 15:27:13,0.14952625498531075
2019-04-04 15:27:14,0.13987939982496814
2019-04-04 15:27:15,0.1308549224169057
2019-04-04 15:27:16,0.12241266935775048
2019-04-04 15:27:17,0.11451507778628271
2019-04-04 15:27:18,0.10712700825168384
2019-04-04 15:27:19,0.3582801044935107
2019-04-04 15:27:20,0.2706491300100584
2019-04-04 15:27:21,0.2531878958158611
2019-04-04 15:27:22,0.2368531928599991
2019-04-04 15:27:23,0.2215723417077411
2019-04-04 15:27:24,0.2072773519201449
2019-04-04 15:27:25,0.19390461953820007
2019-04-04 15:27:26,0.18139464408412265
2019-04-04 15:27:27,0.16969176382063086
2019-04-04 15:27:28,0.15874390809026756
2019-04-04 15:27:29,0.14850236563283095
2019-04-04 15:27:30,0.13892156785006765
2019-04-04 15:27:31,0.1299588860532891
2019-04-04 15:27:32,0.12157444179178657
2019-04-04 15:27:33,0.11373092941812292
2019-04-04 15:27:34,0.10639345010082467
2019-04-04 15:27:35,0.09952935654593276
2019-04-04 15:27:36,0.09310810773651775
2019-04-04 15:27:37,0.08710113304383918
2019-04-04 15:27:38,0.08148170510552698
2019-04-04 15:27:39,0.0762248209051704
2019-04-04 15:27:40,0.07130709052419167
2019-04-04 15:27:41,0.06670663307101801
2019-04-04 15:27:42,0.06240297932450072
2019-04-04 15:27:43,0.058376980658403896
2019-04-04 15:27:44,0.054610723841732677
2019-04-04 15:27:45,0.05108745133581444
2019-04-04 15:27:46,0.04779148673350383
2019-04-04 15:27:47,0.044708165008761645
2019-04-04 15:27:48,0.04182376726626089
2019-04-04 15:27:49,0.03912545970069567
2019-04-04 15:27:50,0.03660123649419918
2019-04-04 15:27:51,0.03423986639779923
2019-04-04 15:27:52,0.03203084275923154
2019-04-04 15:27:53,0.02996433677476499
2019-04-04 15:27:54,0.028031153757038216
2019-04-04 15:27:55,0.026222692224326074
2019-04-04 15:27:56,0.02453090562920826
2019-04-04 15:27:57,0.022948266556356112
2019-04-04 15:27:58,0.02146773323013959
2019-04-04 15:27:59,0.020082718183033813
2019-04-04 15:28:00,0.018787058945418728
2019-04-04 15:28:01,-0.3695217835671889
2019-04-04 15:28:02,-0.34568166849833804
2019-04-04 15:28:03,-0.323379625369413
2019-04-04 15:28:04,-0.3025164237326767
2019-04-04 15:28:05,-0.28299923510476205
2019-04-04 15:28:06,-0.2647412199367129
2019-04-04 15:28:07,-0.24766114123111851
2019-04-04 15:28:08,-0.23168300308717538
2019-04-04 15:28:09,-0.21673571256542215
2019-04-04 15:28:10,-0.20275276336765297
2019-04-04 15:28:11,-0.1896719399245786
2019-04-04 15:28:12,-0.1774350405746058
2019-04-04 15:28:13,-0.16598761860205058
2019-04-04 15:28:14,-0.15527873998256345
2019-04-04 15:28:15,-0.14526075675788191
2019-04-04 15:28:16,-0.13588909503156696
2019-04-04 15:28:17,-0.12712205664243362
2019-04-04 15:28:18,-0.11892063363324434
2019-04-04 15:28:19,-0.11124833468916406
2019-04-04 15:28:20,-0.10407102277373413
2019-04-04 15:28:21,-0.09735676323994484
2019-04-04 15:28:22,-0.09107568174059356
2019-04-04 15:28:23,-0.08519983130571655
2019-04-04 15:28:24,-0.07970306799567033
2019-04-04 15:28:25,-0.07456093457659482
2019-04-04 15:28:26,-0.06975055170068548
2019-04-04 15:28:27,-0.06525051610709287
2019-04-04 15:28:28,-0.061040805390506235
2019-04-04 15:28:29,-0.05710268891369938
2019-04-04 15:28:30,-0.05341864446765426
2019-04-04 15:28:31,-0.04997228030845076
2019-04-04 15:28:32,-0.04674826222403458
2019-04-04 15:28:33,-0.04373224530635493
2019-04-04 15:28:34,-0.04091081012529977
2019-04-04 15:28:35,-0.03827140302044172
2019-04-04 15:28:36,-0.03580228024492935
2019-04-04 15:28:37,-0.03349245571299843
2019-04-04 15:28:38,-0.031331652118611435
2019-04-04 15:28:39,-0.029310255207733275
2019-04-04 15:28:40,-0.027419271000782744
2019-04-04 15:28:41,-0.025650285774925792
2019-04-04 15:28:42,-0.023995428628156387
2019-04-04 15:28:43,-0.022447336458597908
2019-04-04 15:28:44,-0.020999121203204494
2019-04-04 15:28:45,-0.019644339190094527
2019-04-04 15:28:46,-0.018376962468152944
2019-04-04 15:28:47,-0.017191351986336624
2019-04-04 15:28:48,-0.016082232503347164
2019-04-04 15:28:49,-0.015044669116034444
2019-04-04 15:28:50,-0.014074045302096737
2019-04-04 15:28:51,-0.013166042379380818
2019-04-04 15:28:52,-0.012316620290388507
2019-04-04 15:28:53,-0.011521999626492474
2019-04-04 15:28:54,-0.010778644811880057
2019-04-04 15:28:55,-0.010083248372403925
2019-04-04 15:28:56,-0.009432716219345607
2019-04-04 15:28:57,-0.008824153882613633
2019-04-04 15:28:58,-0.00825485363212243
2019-04-04 15:28:59,-0.007722282430050015
2019-04-04 15:29:00,-0.007224070660369369
2019-04-04 15:29:01,1.0900161919628804
2019-04-04 15:29:02,1.0196925666749526
2019-04-04 15:29:03,0.9539059494701169
2019-04-04 15:29:04,0.8923636301494642
2019-04-04 15:29:05,0.8347917830430471
2019-04-04 15:29:06,0.7809342486531732
2019-04-04 15:29:07,0.6015191358368394
2019-04-04 15:29:08,0.49819532062155936
2019-04-04 15:29:09,0.46605368703307165
2019-04-04 15:29:10,0.4359857072244864
2019-04-04 15:29:11,0.40785759708097113
2019-04-04 15:29:12,0.38154420372090847
2019-04-04 15:29:13,0.3569284486421402
2019-04-04 15:29:14,0.33390080679426015
2019-04-04 15:29:15,0.3123588192591466
2019-04-04 15:29:16,0.2922066373714597
2019-04-04 15:29:17,0.2733545962507204
2019-04-04 15:29:18,0.2557188158474481
2019-04-04 15:29:19,0.2392208277282579
2019-04-04 15:29:20,0.22378722593933803
2019-04-04 15:29:21,0.2093493403948646
2019-04-04 15:29:22,0.1958429313371314
2019-04-04 15:29:23,0.18320790350892938
2019-04-04 15:29:24,0.1713880387664178
2019-04-04 15:29:25,0.16033074594277794
2019-04-04 15:29:26,0.1499868268496955
2019-04-04 15:29:27,0.14031025737552158
2019-04-04 15:29:28,0.1312579827061331
2019-04-04 15:29:29,0.12278972575735031
2019-04-04 15:29:30,0.11486780796655352
2019-04-04 15:29:31,0.10745698164613071
2019-04-04 15:29:32,0.10052427315283195
2019-04-04 15:29:33,0.09403883617522989
2019-04-04 15:29:34,0.08797181448650537
2019-04-04 15:29:35,0.08229621355189212
2019-04-04 15:29:36,0.07698678041951199
2019-04-04 15:29:37,0.07201989136018863
2019-04-04 15:29:38,0.0673734467563055
2019-04-04 15:29:39,0.06302677277202771
2019-04-04 15:29:40,0.05896052936738076
2019-04-04 15:29:41,0.05515662424690458
2019-04-04 15:29:42,0.05159813236000751
2019-04-04 15:29:43,0.04826922059484574
2019-04-04 15:29:44,0.04515507733066214
2019-04-04 15:29:45,0.04224184653513555
2019-04-04 15:29:46,0.0395165661135139
2019-04-04 15:29:47,0.036967110235222686
2019-04-04 15:29:48,0.03458213538133735
2019-04-04 15:29:49,0.03235102987286397
2019-04-04 15:29:50,0.030263866655259843
2019-04-04 15:29:51,0.028311359129114047
2019-04-04 15:29:52,0.02648481983046153
2019-04-04 15:29:53,-0.0397400072553747
2019-04-04 15:29:54,-0.03717613581954408
2019-04-04 15:29:55,-0.03477767544408962
2019-04-04 15:29:56,-0.032533954447696745
2019-04-04 15:29:57,-0.030434989644619537
2019-04-04 15:29:58,-0.028471441925611823
2019-04-04 15:29:59,-0.02663457470460461
2019-04-04 15:30:00,-0.34749686020753334
2019-04-04 15:30:01,-0.3250777079360796
2019-04-04 15:30:02,-0.30410495258536474
2019-04-04 15:30:03,-0.2844852782250186
2019-04-04 15:30:04,-0.2661313893072755
2019-04-04 15:30:05,-0.2489616222551932
2019-04-04 15:30:06,-0.23289958210969686
2019-04-04 15:30:07,-0.21787380261874867
2019-04-04 15:30:08,-0.20381742825624877
2019-04-04 15:30:09,-0.19066791675584563
2019-04-04 15:30:10,-0.17836676083611366
2019-04-04 15:30:11,-0.16685922787894503
2019-04-04 15:30:12,-0.15609411640288406
2019-04-04 15:30:13,-0.14602352824785927
2019-04-04 15:30:14,-0.1366026554576748
2019-04-04 15:30:15,-0.12778958091201836
2019-04-04 15:30:16,-0.1195450918209204
2019-04-04 15:30:17,-0.11183250525182876
2019-04-04 15:30:18,-0.10461750491300109
2019-04-04 15:30:19,-0.09786798846700102
2019-04-04 15:30:20,-0.09155392469493644
2019-04-04 15:30:21,-0.08564721987590829
2019-04-04 15:30:22,-0.08012159278714001
2019-04-04 15:30:23,-0.07495245776861484
2019-04-04 15:30:24,-0.07011681533193001
2019-04-04 15:30:25,-0.0655931498266442
2019-04-04 15:30:26,-0.061361333708796185
2019-04-04 15:30:27,-0.057402537985648046
2019-04-04 15:30:28,-0.05369914843818688
2019-04-04 15:30:29,-0.05023468724862643
2019-04-04 15:30:30,-0.04699373968419892
2019-04-04 15:30:31,-0.0439618855110248
2019-04-04 15:30:32,-0.041125634832894165
2019-04-04 15:30:33,-0.038472368069481636
2019-04-04 15:30:34,-0.035990279806934436
2019-04-04 15:30:35,-0.033668326271003184
2019-04-04 15:30:36,-0.03149617618900298
2019-04-04 15:30:37,-0.02946416482197053
2019-04-04 15:30:38,-0.027563250962488562
2019-04-04 15:30:39,-0.025784976706844136
2019-04-04 15:30:40,-0.024121429822531612
2019-04-04 15:30:41,-0.022565208543658604
2019-04-04 15:30:42,-0.021109388637616112
2019-04-04 15:30:43,-0.01974749259647959
2019-04-04 15:30:44,-0.018473460816061552
2019-04-04 15:30:45,-0.017281624634380162
2019-04-04 15:30:46,-0.01616668110958144
2019-04-04 15:30:47,-0.015123669425092315
2019-04-04 15:30:48,-0.014147948817021843
2019-04-04 15:30:49,-0.01323517792560108
2019-04-04 15:30:50,-0.012381295478788105
2019-04-04 15:30:51,-0.0115825022220921
2019-04-04 15:30:52,-0.01083524401421519
2019-04-04 15:30:53,-0.010136196013298081
2019-04-04 15:30:54,-0.009482247883407883
2019-04-04 15:30:55,-0.008870489955446084
2019-04-04 15:30:56,-0.008298200280901174
2019-04-04 15:30:57,-0.0077628325208430335
2019-04-04 15:30:58,-0.13629426268078865
2019-04-04 15:30:59,-0.12750108444331842
2019-04-04 15:31:00,-0.11927520802762047
2019-04-04 15:31:01,-0.11158003331616108
2019-04-04 15:31:02,-0.10438132148931198
2019-04-04 15:31:03,-0.09764704268354991
2019-04-04 15:31:04,-0.09134723347815961
2019-04-04 15:31:05,-0.08545386357634285
2019-04-04 15:31:06,-0.07994071108754655
2019-04-04 15:31:07,-0.13929937488835
2019-04-04 15:31:08,-0.13031231844394034
2019-04-04 15:31:09,-0.12190507209271838
2019-04-04 15:31:10,-0.11404022873189784
2019-04-04 15:31:11,-0.10668279462016249
2019-04-04 15:31:12,-0.0998000336769262
2019-04-04 15:31:13,-0.09336132182680193
2019-04-04 15:31:14,-0.0873380107412018
2019-04-04 15:31:15,-0.08170330037080169
2019-04-04 15:31:16,-0.07643211970171772
2019-04-04 15:31:17,-0.0715010152048327
2019-04-04 15:31:18,-0.06688804648194026
2019-04-04 15:31:19,-0.06257268864439572
2019-04-04 15:31:20,-0.058535740989918573
2019-04-04 15:31:21,-0.05475924157121415
2019-04-04 15:31:22,-0.05122638727629711
2019-04-04 15:31:23,-0.0479214590649231
2019-04-04 15:31:24,-0.04482975202847645
2019-04-04 15:31:25,-0.04193750996212313
2019-04-04 15:31:26,-0.03923186415811518
2019-04-04 15:31:27,-0.0367007761479142
2019-04-04 15:31:28,-0.034332984138371346
2019-04-04 15:31:29,-0.03211795290363771
2019-04-04 15:31:30,-0.03004582690985463
2019-04-04 15:31:31,-0.028107386464057558
2019-04-04 15:31:32,-0.026294006692182875
2019-04-04 15:31:33,-0.02459761916365495
2019-04-04 15:31:34,-0.023010675991806243
2019-04-04 15:31:35,-0.021526116250399387
2019-04-04 15:31:36,-0.02013733455682523
2019-04-04 15:31:37,-0.018838151682191346
2019-04-04 15:31:38,-0.01762278705753384
2019-04-04 15:31:39,-0.01648583305382198
2019-04-04 15:31:40,-0.015422230921317337
2019-04-04 15:31:41,-1.1112014418296194
2019-04-04 15:31:42,-1.0395110262277085
2019-04-04 15:31:43,-0.9724457987291467
2019-04-04 15:31:44,-0.9097073601014598
2019-04-04 15:31:45,-0.8510165626755593
2019-04-04 15:31:46,-0.7961122683093941
2019-04-04 15:31:47,-0.7447501864829815
2019-04-04 15:31:48,-0.8902501744518214
2019-04-04 15:31:49,-0.8328146793258974
2019-04-04 15:31:50,-0.7790847000145492
2019-04-04 15:31:51,-0.7288211709813525
2019-04-04 15:31:52,-0.6818004502728781
2019-04-04 15:31:53,-0.7668455825133376
2019-04-04 15:31:54,-0.7173716739640901
2019-04-04 15:31:55,-0.6710896304825359
2019-04-04 15:31:56,-0.6277935252901142
2019-04-04 15:31:57,-0.587290717206881
2019-04-04 15:31:58,-0.5494009935161145
2019-04-04 15:31:59,-0.513955768127978
2019-04-04 15:32:00,-0.4807973314745601
2019-04-04 15:32:01,-0.44977814879878203
2019-04-04 15:32:02,-0.4207602037149896
2019-04-04 15:32:03,-0.39361438412047417
2019-04-04 15:32:04,-0.36821990772560487
2019-04-04 15:32:05,-0.3444637846465336
2019-04-04 15:32:06,-0.3222403146693379
2019-04-04 15:32:07,-0.30145061694873543
2019-04-04 15:32:08,-0.28200219004881705
2019-04-04 15:32:09,-0.26380850036824816
2019-04-04 15:32:10,-0.24678859711868376
2019-04-04 15:32:11,-0.2308667521432848
2019-04-04 15:32:12,-0.21597212297275029
2019-04-04 15:32:13,-0.2020384376196696
2019-04-04 15:32:14,-0.1890036997087232
2019-04-04 15:32:15,-0.17680991263074106
2019-04-04 15:32:16,-0.16540282149327387
2019-04-04 15:32:17,-0.15473167171951427
2019-04-04 15:32:18,-0.14474898322148108
2019-04-04 15:32:19,-0.13541033914267586
2019-04-04 15:32:20,-0.12667418823024518
2019-04-04 15:32:21,-0.11850165995732614
2019-04-04 15:32:22,-0.11085639157298252
2019-04-04 15:32:23,-0.10370436631020945
2019-04-04 15:32:24,-0.09701376203213143
2019-04-04 15:32:25,-0.09075480964296165
2019-04-04 15:32:26,-0.08489966063373831
2019-04-04 15:32:27,-0.07942226317349714
2019-04-04 15:32:28,-0.07429824619456184
2019-04-04 15:32:29,-0.069504810956203
2019-04-04 15:32:30,-0.0650206296041899
2019-04-04 15:32:31,-0.060825750274887326
2019-04-04 15:32:32,-0.05690150832166879
2019-04-04 15:32:33,-0.053230443268657904
2019-04-04 15:32:34,-0.04979622112229288
2019-04-04 15:32:35,-0.046583561695048174
2019-04-04 15:32:36,-0.043578170617948296
2019-04-04 15:32:37,-0.04076667573937098
2019-04-04 15:32:38,0.026379561405104564
2019-04-04 15:32:39,0.024677654217678462
2019-04-04 15:32:40,0.023085547493957272
2019-04-04 15:32:41,0.021596157333056802
2019-04-04 15:32:42,0.020202856859956365
2019-04-04 15:32:43,0.018899446739959178
2019-04-04 15:32:44,0.017680127595445683
2019-04-04 15:32:45,0.016539474202191123
2019-04-04 15:32:46,0.015472411350436859
2019-04-04 15:32:47,0.0144741912633119
2019-04-04 15:32:48,0.013540372472130486
2019-04-04 15:32:49,-0.3744299741389747
2019-04-04 15:32:50,-0.35027320161387954
2019-04-04 15:32:51,-0.32767493054201635
2019-04-04 15:32:52,-0.30653461244253144
2019-04-04 15:32:53,-0.28675818583333584
2019-04-04 15:32:54,-0.2682576577150561
2019-04-04 15:32:55,-0.2509507120560202
2019-04-04 15:32:56,-0.23476034353627698
2019-04-04 15:32:57,-0.2196145149210333
2019-04-04 15:32:58,-0.20544583653903115
2019-04-04 15:32:59,-0.19219126643973883
2019-04-04 15:33:00,-0.17979182989523954
2019-04-04 15:33:01,-0.23270848603103053
2019-04-04 15:33:02,-0.21769503531935114
2019-04-04 15:33:03,-0.2036501943310059
2019-04-04 15:33:04,-0.1905114721161023
2019-04-04 15:33:05,-0.17822040939893444
2019-04-04 15:33:06,-0.16672231846997093
2019-04-04 15:33:07,-0.15596603985900506
2019-04-04 15:33:08,-0.1459037147068112
2019-04-04 15:33:09,-0.1364905718225008
2019-04-04 15:33:10,-0.12768472847911363
2019-04-04 15:33:11,-0.1194470040611063
2019-04-04 15:33:12,-0.1117407457345833
2019-04-04 15:33:13,-0.10453166536461019
2019-04-04 15:33:14,-0.09778768695399016
2019-04-04 15:33:15,-0.09147880392470048
2019-04-04 15:33:16,-0.08557694560697786
2019-04-04 15:33:17,-0.08005585234201154
2019-04-04 15:33:18,-0.07489095864252693
2019-04-04 15:33:19,-0.07005928389139617
2019-04-04 15:33:20,-0.06553933009195126
2019-04-04 15:33:21,-0.061310986215051176
2019-04-04 15:33:22,-0.05735543871730594
2019-04-04 15:33:23,-0.05365508783231846
2019-04-04 15:33:24,-0.050193469262491464
2019-04-04 15:33:25,-0.04695518092297588
2019-04-04 15:33:26,-0.04392581441181615
2019-04-04 15:33:27,-0.0410918909013764
2019-04-04 15:33:28,-0.03844080116580373
2019-04-04 15:33:29,-0.03596074947768736
2019-04-04 15:33:30,-0.03364070112428817
2019-04-04 15:33:31,-0.031470333309817966
2019-04-04 15:33:32,-0.02943998922531358
2019-04-04 15:33:33,-0.027540635081744962
2019-04-04 15:33:34,-0.02576381991518077
2019-04-04 15:33:35,-0.024101637985169105
2019-04-04 15:33:36,-0.022546693599029163
2019-04-04 15:33:37,-0.02109206820554341
2019-04-04 15:33:38,-0.019731289611637386
2019-04-04 15:33:39,-0.018458303185080134
2019-04-04 15:33:40,-0.017267444915074964
2019-04-04 15:33:41,-0.01615341621087658
2019-04-04 15:33:42,-0.015111260326303897
2019-04-04 15:33:43,-0.014136340305252033
2019-04-04 15:33:44,-0.013224318350074482
2019-04-04 15:33:45,-0.01237113652103742
2019-04-04 15:33:46,-0.01157299868097049
2019-04-04 15:33:47,-0.010826353604778845
2019-04-04 15:33:48,-0.010127879178664081
2019-04-04 15:33:49,-0.009474467618750268
2019-04-04 15:33:50,-0.008863211643347026
2019-04-04 15:33:51,-0.008291391537324637
2019-04-04 15:33:52,-0.007756463051045628
2019-04-04 15:33:53,-0.007256046080010426
2019-04-04 15:33:54,-0.006787914074848463
2019-04-04 15:33:55,-0.006349984134535659
2019-04-04 15:33:56,-0.005940307738759165
2019-04-04 15:33:57,-0.005557062078194058
2019-04-04 15:33:58,-0.0051985419441170225
2019-04-04 15:33:59,-0.004863152141270762
2019-04-04 15:34:00,-0.0045494003902210355
2019-04-04 15:34:01,-0.0042558906876261305
2019-04-04 15:34:02,-0.003981317094876057
2019-04-04 15:34:03,-0.003724457927464699
2019-04-04 15:34:04,-0.00348417031924117
2019-04-04 15:34:05,-0.003259385137354643
2019-04-04 15:34:06,-0.0030491022252672464
2019-04-04 15:34:07,-0.0028523859526693594
2019-04-04 15:34:08,-0.0026683610524971427
2019-04-04 15:34:09,-0.002496208726529585
2019-04-04 15:34:10,-0.0023351630022373534
2019-04-04 15:34:11,-0.002184507324673653
2019-04-04 15:34:12,-0.002043571368243095
2019-04-04 15:34:13,-0.0019117280541628954
2019-04-04 15:34:14,-0.0017883907603459344
2019-04-04 15:34:15,-0.0016730107112913578
2019-04-04 15:34:16,-0.0015650745363693349
2019-04-04 15:34:17,-0.0014641019856358295
2019-04-04 15:34:18,-0.001369643793014163
2019-04-04 15:34:19,-0.00128127967733583
2019-04-04 15:34:20,-0.0011986164723464215
2019-04-04 15:34:21,-0.00112128637735633
2019-04-04 15:34:22,-0.0010489453207526958
2019-04-04 15:34:23,-0.0009812714290912317
2019-04-04 15:34:24,-0.0009179635949563135
2019-04-04 15:34:25,-0.0008587401372171966
2019-04-04 15:34:26,-0.0008033375477193129
2019-04-04 15:34:27,-0.000751509318834196
2019-04-04 15:34:28,-0.0007030248466513446
2019-04-04 15:34:29,-0.000657668404931903
2019-04-04 15:34:30,-0.0006152381852588771
2019-04-04 15:34:31,-0.000575545399113143
2019-04-04 15:34:32,-0.000538413437880037
2019-04-04 15:34:33,-0.0005036770870490669
2019-04-04 15:34:34,-0.0004711817911104174
2019-04-04 15:34:35,-0.0004407829658774873
2019-04-04 15:34:36,-0.00041234535517571387
2019-04-04 15:34:37,-0.00038574242903534524
2019-04-04 15:34:38,-0.00036085582071048426
2019-04-04 15:34:39,-0.0003375748000194853
2019-04-04 15:34:40,-0.0003157957806633894
2019-04-04 15:34:41,-0.0002954218593302675
2019-04-04 15:34:42,-0.0002763623845347664
2019-04-04 15:34:43,-0.00025853255327445886
2019-04-04 15:34:44,-0.00024185303370836473
2019-04-04 15:34:45,-0.0002262496121787928
2019-04-04 15:34:46,-0.00021165286300596747
2019-04-04 15:34:47,-0.00019799783958622763
