h_m_s,PVG
2019-04-04 10:05:01,0.0549385206316474
2019-04-04 10:05:02,-0.09354640765604996
2019-04-04 10:05:03,-0.08131222980670041
2019-04-04 10:05:04,-0.07133894838202036
2019-04-04 10:05:05,-0.07133894838202036
2019-04-04 10:05:06,-0.5542755675690773
2019-04-04 10:05:07,-0.48990057115094593
2019-04-04 10:05:08,-0.4357955058273761
2019-04-04 10:05:09,-0.4357955058273761
2019-04-04 10:05:10,-0.4357955058273761
2019-04-04 10:05:11,-0.3839936719112381
2019-04-04 10:05:12,-0.3839936719112381
2019-04-04 10:05:13,-0.3380737416349782
2019-04-04 10:05:14,-0.3380737416349782
2019-04-04 10:05:15,-1.0187531442663798
2019-04-04 10:05:16,-0.9027405716522677
2019-04-04 10:05:17,-1.23885627604616
2019-04-04 10:05:18,-1.1100817713834483
2019-04-04 10:05:19,-1.1100817713834483
2019-04-04 10:05:20,-0.8860592474622166
2019-04-04 10:05:21,-0.7957499028890451
2019-04-04 10:05:22,-0.7957499028890451
2019-04-04 10:05:23,-0.7127402488101315
2019-04-04 10:05:24,-0.7127402488101315
2019-04-04 10:05:25,-0.7127402488101315
2019-04-04 10:05:26,-0.7127402488101315
2019-04-04 10:05:27,-0.6272966102476915
2019-04-04 10:05:28,-0.6272966102476915
2019-04-04 10:05:29,-0.6272966102476915
2019-04-04 10:05:30,-0.6272966102476915
2019-04-04 10:05:31,-0.6272966102476915
2019-04-04 10:05:32,-0.6272966102476915
2019-04-04 10:05:33,-1.5942141959239615
2019-04-04 10:05:34,-1.3717304760278093
2019-04-04 10:05:35,-1.1936585791650753
2019-04-04 10:05:36,-1.1936585791650753
2019-04-04 10:05:37,-1.0394657511552408
2019-04-04 10:05:38,-1.0394657511552408
2019-04-04 10:05:39,-1.0394657511552408
2019-04-04 10:05:40,-0.8978028539685671
2019-04-04 10:05:41,-0.8978028539685671
2019-04-04 10:05:42,-0.8978028539685671
2019-04-04 10:05:43,-0.8978028539685671
2019-04-04 10:05:44,-0.8978028539685671
2019-04-04 10:05:45,-0.8978028539685671
2019-04-04 10:05:46,-0.7460908850213764
2019-04-04 10:05:47,-0.6319401954807046
2019-04-04 10:05:48,-0.6319401954807046
2019-04-04 10:05:49,-0.091462072542855
2019-04-04 10:05:50,-0.07890950801742941
2019-04-04 10:05:51,-0.06881392407765309
2019-04-04 10:05:52,-0.06881392407765309
2019-04-04 10:05:53,-0.06003689171396201
2019-04-04 10:05:54,-0.052833391671205064
2019-04-04 10:05:55,-0.04682734632470181
2019-04-04 10:05:56,0.17495063559927523
2019-04-04 10:05:57,0.052988620730675284
2019-04-04 10:05:58,0.04769622101945744
2019-04-04 10:05:59,0.043095119582011863
2019-04-04 10:06:00,0.039066585960824435
2019-04-04 10:06:01,0.03551743707687222
2019-04-04 10:06:02,0.03237351145719158
2019-04-04 10:06:03,0.02957504707616314
2019-04-04 10:06:04,0.027073345002474346
2019-04-04 10:06:05,0.10775213179548639
2019-04-04 10:06:06,0.01755345123829082
2019-04-04 10:06:07,0.016147927821377455
2019-04-04 10:06:08,0.01487475033754355
2019-04-04 10:06:09,0.01487475033754355
2019-04-04 10:06:10,0.01487475033754355
2019-04-04 10:06:11,0.01487475033754355
2019-04-04 10:06:12,0.01487475033754355
2019-04-04 10:06:13,0.01487475033754355
2019-04-04 10:06:14,0.01487475033754355
2019-04-04 10:06:15,0.01487475033754355
2019-04-04 10:06:16,0.01487475033754355
2019-04-04 10:06:17,0.013005857480793599
2019-04-04 10:06:18,0.011465906768534888
2019-04-04 10:06:19,0.01017771159825337
2019-04-04 10:06:20,0.01017771159825337
2019-04-04 10:06:21,0.009019747647270199
2019-04-04 10:06:22,0.008041707128130985
2019-04-04 10:06:23,-0.3044081245634793
2019-04-04 10:06:24,-0.27398606498739964
2019-04-04 10:06:25,-0.27398606498739964
2019-04-04 10:06:26,-0.24590421367385967
2019-04-04 10:06:27,-0.24590421367385967
2019-04-04 10:06:28,-0.22012370583791677
2019-04-04 10:06:29,-0.1979405207948052
2019-04-04 10:06:30,-0.1979405207948052
2019-04-04 10:06:31,-0.1979405207948052
2019-04-04 10:06:32,-0.1979405207948052
2019-04-04 10:06:33,-0.17492298862365227
2019-04-04 10:06:34,-0.1555832505878132
2019-04-04 10:06:35,-0.1555832505878132
2019-04-04 10:06:36,-0.1555832505878132
2019-04-04 10:06:37,-0.1555832505878132
2019-04-04 10:06:38,-0.1555832505878132
2019-04-04 10:06:39,-0.1555832505878132
2019-04-04 10:06:40,-0.1555832505878132
2019-04-04 10:06:41,-0.1555832505878132
2019-04-04 10:06:42,-0.1555832505878132
2019-04-04 10:06:43,-0.1555832505878132
2019-04-04 10:06:44,-0.1555832505878132
2019-04-04 10:06:45,-0.1555832505878132
2019-04-04 10:06:46,-0.1555832505878132
2019-04-04 10:06:47,-0.1555832505878132
2019-04-04 10:06:48,-0.1555832505878132
2019-04-04 10:06:49,-0.1555832505878132
2019-04-04 10:06:50,-0.1555832505878132
2019-04-04 10:06:51,-0.1158003529539343
2019-04-04 10:06:52,-0.09094247566324498
2019-04-04 10:06:53,-0.07396910114849146
2019-04-04 10:06:54,-0.07396910114849146
2019-04-04 10:06:55,-0.07396910114849146
2019-04-04 10:06:56,1.0536815659788936
2019-04-04 10:06:57,1.044792246014086
2019-04-04 10:06:58,0.7372712992656163
2019-04-04 10:06:59,0.4966617455110227
2019-04-04 10:07:00,0.4326132753356026
2019-04-04 10:07:01,3.045518488527353
2019-04-04 10:07:02,2.237699142645977
2019-04-04 10:07:03,1.993381209017961
2019-04-04 10:07:04,1.7850442445115966
2019-04-04 10:07:05,1.7850442445115966
2019-04-04 10:07:06,1.7850442445115966
2019-04-04 10:07:07,1.5829581242860216
2019-04-04 10:07:08,1.5829581242860216
2019-04-04 10:07:09,1.5161824710506022
2019-04-04 10:07:10,1.3507843735004352
2019-04-04 10:07:11,1.2097170180790358
2019-04-04 10:07:12,0.8873813668824844
2019-04-04 10:07:13,0.8013552392557762
2019-04-04 10:07:14,0.7261088766943112
2019-04-04 10:07:15,0.7261088766943112
2019-04-04 10:07:16,0.6557489430439077
2019-04-04 10:07:17,0.5942000745810312
2019-04-04 10:07:18,0.5942000745810312
2019-04-04 10:07:19,0.5366434042842528
2019-04-04 10:07:20,-0.5458276937512434
2019-04-04 10:07:21,-0.49607174331471093
2019-04-04 10:07:22,-0.49607174331471093
2019-04-04 10:07:23,-0.4492736850890081
2019-04-04 10:07:24,-0.4081177457379362
2019-04-04 10:07:25,-0.3717179637771779
2019-04-04 10:07:26,-0.3717179637771779
2019-04-04 10:07:27,-0.3373379607816044
2019-04-04 10:07:28,-0.3373379607816044
2019-04-04 10:07:29,-0.30509366189527015
2019-04-04 10:07:30,-0.276810144344083
2019-04-04 10:07:31,-0.25185215461743066
2019-04-04 10:07:32,-0.25185215461743066
2019-04-04 10:07:33,-0.2283279931738579
2019-04-04 10:07:34,-0.2283279931738579
2019-04-04 10:07:35,-0.2283279931738579
2019-04-04 10:07:36,-0.2283279931738579
2019-04-04 10:07:37,-0.2283279931738579
2019-04-04 10:07:38,-0.2283279931738579
2019-04-04 10:07:39,-0.2003995121343373
2019-04-04 10:07:40,-0.2003995121343373
2019-04-04 10:07:41,-0.17582444049447626
2019-04-04 10:07:42,-0.17582444049447626
2019-04-04 10:07:43,-0.15421462378871553
2019-04-04 10:07:44,-0.13630642660766346
2019-04-04 10:07:45,-0.13630642660766346
2019-04-04 10:07:46,-0.12033818296745613
2019-04-04 10:07:47,-0.12033818296745613
2019-04-04 10:07:48,-0.12033818296745613
2019-04-04 10:07:49,-0.10527377397933255
2019-04-04 10:07:50,-0.09284897280504287
2019-04-04 10:07:51,-0.09284897280504287
2019-04-04 10:07:52,-0.08181505210031655
2019-04-04 10:07:53,-0.08181505210031655
2019-04-04 10:07:54,-0.08181505210031655
2019-04-04 10:07:55,-0.08181505210031655
2019-04-04 10:07:56,0.6008073271321145
2019-04-04 10:07:57,0.2742472821280905
2019-04-04 10:07:58,0.2742472821280905
2019-04-04 10:07:59,0.1143619788774314
2019-04-04 10:08:00,0.1143619788774314
2019-04-04 10:08:01,0.10002115546180687
2019-04-04 10:08:02,0.3246026404451179
2019-04-04 10:08:03,0.3246026404451179
2019-04-04 10:08:04,0.3246026404451179
2019-04-04 10:08:05,0.3246026404451179
2019-04-04 10:08:06,0.2812018065500422
2019-04-04 10:08:07,0.2460368645409551
2019-04-04 10:08:08,0.21702561170195894
2019-04-04 10:08:09,0.1927324103902917
2019-04-04 10:08:10,0.1927324103902917
2019-04-04 10:08:11,0.1927324103902917
2019-04-04 10:08:12,0.1927324103902917
2019-04-04 10:08:13,0.1927324103902917
2019-04-04 10:08:14,-0.6440770150553587
2019-04-04 10:08:15,-0.5627845797523263
2019-04-04 10:08:16,-0.852522096095652
2019-04-04 10:08:17,-0.7563994503198608
2019-04-04 10:08:18,-0.6750391188536573
2019-04-04 10:08:19,-0.0898089794995416
2019-04-04 10:08:20,-0.577342851355521
2019-04-04 10:08:21,-0.5219447782161273
2019-04-04 10:08:22,-0.4733888169096619
2019-04-04 10:08:23,-0.4733888169096619
2019-04-04 10:08:24,-0.4733888169096619
2019-04-04 10:08:25,-0.4733888169096619
2019-04-04 10:08:26,-0.4221141661841664
2019-04-04 10:08:27,-0.3783117341384675
2019-04-04 10:08:28,-0.3783117341384675
2019-04-04 10:08:29,-0.33820843317601096
2019-04-04 10:08:30,-0.30378456219351724
2019-04-04 10:08:31,-0.47022765404759553
2019-04-04 10:08:32,-0.42558641729163665
2019-04-04 10:08:33,-0.3863759651345039
2019-04-04 10:08:34,-0.3517347538619711
2019-04-04 10:08:35,-0.3517347538619711
2019-04-04 10:08:36,-0.31904836919896634
2019-04-04 10:08:37,-0.29021863752100957
2019-04-04 10:08:38,-0.29021863752100957
2019-04-04 10:08:39,-0.29021863752100957
2019-04-04 10:08:40,-0.26136966558083924
2019-04-04 10:08:41,-0.23626428472833266
2019-04-04 10:08:42,-0.23626428472833266
2019-04-04 10:08:43,-0.23626428472833266
2019-04-04 10:08:44,-0.23626428472833266
2019-04-04 10:08:45,-0.23626428472833266
2019-04-04 10:08:46,-0.20833315497191535
2019-04-04 10:08:47,-0.20833315497191535
2019-04-04 10:08:48,-0.20833315497191535
2019-04-04 10:08:49,0.322688182061351
2019-04-04 10:08:50,0.2843354299862923
2019-04-04 10:08:51,0.2843354299862923
2019-04-04 10:08:52,0.2843354299862923
2019-04-04 10:08:53,0.2843354299862923
2019-04-04 10:08:54,0.24613702693223607
2019-04-04 10:08:55,0.3408028556797077
2019-04-04 10:08:56,0.30046945395399804
2019-04-04 10:08:57,0.26672592135558615
2019-04-04 10:08:58,0.2381379977580019
2019-04-04 10:08:59,0.2136585628825285
2019-04-04 10:09:00,0.2136585628825285
2019-04-04 10:09:01,0.29631528852155825
2019-04-04 10:09:02,0.29631528852155825
2019-04-04 10:09:03,0.26454024339999904
2019-04-04 10:09:04,0.26454024339999904
2019-04-04 10:09:05,0.23566328570524786
2019-04-04 10:09:06,0.23566328570524786
2019-04-04 10:09:07,0.20952789859918955
2019-04-04 10:09:08,0.20952789859918955
2019-04-04 10:09:09,0.18596177826621632
2019-04-04 10:09:10,0.16600333176983623
2019-04-04 10:09:11,0.1489183346314619
2019-04-04 10:09:12,0.1489183346314619
2019-04-04 10:09:13,0.13324774410073412
2019-04-04 10:09:14,0.13324774410073412
2019-04-04 10:09:15,0.11894525264754982
2019-04-04 10:09:16,0.10670222062186743
2019-04-04 10:09:17,0.10670222062186743
2019-04-04 10:09:18,0.0954729949305359
2019-04-04 10:09:19,0.08581867166140772
2019-04-04 10:09:20,0.07744704524628819
2019-04-04 10:09:21,0.07013366305224104
2019-04-04 10:09:22,0.15539118802865162
2019-04-04 10:09:23,-0.03700444385119906
2019-04-04 10:09:24,-0.03700444385119906
2019-04-04 10:09:25,-0.03357937643912764
2019-04-04 10:09:26,-0.03357937643912764
2019-04-04 10:09:27,-0.03357937643912764
2019-04-04 10:09:28,-0.03357937643912764
2019-04-04 10:09:29,-0.03357937643912764
2019-04-04 10:09:30,-0.03357937643912764
2019-04-04 10:09:31,-0.03357937643912764
2019-04-04 10:09:32,-0.03357937643912764
2019-04-04 10:09:33,-0.03357937643912764
2019-04-04 10:09:34,-0.03357937643912764
2019-04-04 10:09:35,-0.03357937643912764
2019-04-04 10:09:36,-0.03357937643912764
2019-04-04 10:09:37,-0.03357937643912764
2019-04-04 10:09:38,-0.03357937643912764
2019-04-04 10:09:39,-0.03357937643912764
2019-04-04 10:09:40,-0.026827172101521714
2019-04-04 10:09:41,-0.026827172101521714
2019-04-04 10:09:42,-0.021814722357724865
2019-04-04 10:09:43,-0.01818305763640503
2019-04-04 10:09:44,-0.01818305763640503
2019-04-04 10:09:45,-0.01818305763640503
2019-04-04 10:09:46,-0.01818305763640503
2019-04-04 10:09:47,-0.7291796673032922
2019-04-04 10:09:48,-0.6123055979779675
2019-04-04 10:09:49,-0.6123055979779675
2019-04-04 10:09:50,-0.6123055979779675
2019-04-04 10:09:51,-0.6123055979779675
2019-04-04 10:09:52,-0.3332716500381092
2019-04-04 10:09:53,-0.3332716500381092
2019-04-04 10:09:54,-0.27824591306880075
2019-04-04 10:09:55,-0.23650421786739914
2019-04-04 10:09:56,-0.23650421786739914
2019-04-04 10:09:57,-0.2018948327046198
2019-04-04 10:09:58,-0.2018948327046198
2019-04-04 10:09:59,-0.2018948327046198
2019-04-04 10:10:00,-0.2018948327046198
2019-04-04 10:10:01,-0.2018948327046198
2019-04-04 10:10:02,-0.2018948327046198
2019-04-04 10:10:03,-0.16571278201967443
2019-04-04 10:10:04,-0.16571278201967443
2019-04-04 10:10:05,-0.16571278201967443
2019-04-04 10:10:06,-0.16571278201967443
2019-04-04 10:10:07,0.24497061833899944
2019-04-04 10:10:08,0.24497061833899944
2019-04-04 10:10:09,0.9137271031164318
2019-04-04 10:10:10,0.7675936247608869
2019-04-04 10:10:11,0.655524531245087
2019-04-04 10:10:12,0.655524531245087
2019-04-04 10:10:13,0.655524531245087
2019-04-04 10:10:14,0.655524531245087
2019-04-04 10:10:15,0.655524531245087
2019-04-04 10:10:16,0.655524531245087
2019-04-04 10:10:17,0.655524531245087
2019-04-04 10:10:18,0.655524531245087
2019-04-04 10:10:19,0.655524531245087
2019-04-04 10:10:20,0.655524531245087
2019-04-04 10:10:21,0.655524531245087
2019-04-04 10:10:22,0.655524531245087
2019-04-04 10:10:23,0.655524531245087
2019-04-04 10:10:24,0.48649547912173774
2019-04-04 10:10:25,0.48649547912173774
2019-04-04 10:10:26,0.48649547912173774
2019-04-04 10:10:27,0.369968141660955
2019-04-04 10:10:28,0.2945505653931378
2019-04-04 10:10:29,0.24184972538613944
2019-04-04 10:10:30,0.24184972538613944
2019-04-04 10:10:31,0.24184972538613944
2019-04-04 10:10:32,0.24184972538613944
2019-04-04 10:10:33,0.24184972538613944
2019-04-04 10:10:34,0.24184972538613944
2019-04-04 10:10:35,0.1908903749566272
2019-04-04 10:10:36,0.1908903749566272
2019-04-04 10:10:37,0.15384808880755935
2019-04-04 10:10:38,0.12741751568922088
2019-04-04 10:10:39,0.12741751568922088
2019-04-04 10:10:40,0.12741751568922088
2019-04-04 10:10:41,0.10531693124199362
2019-04-04 10:10:42,0.0888441427348104
2019-04-04 10:10:43,0.0888441427348104
2019-04-04 10:10:44,0.0888441427348104
2019-04-04 10:10:45,0.07459276861002584
2019-04-04 10:10:46,0.06367442693053024
2019-04-04 10:10:47,0.06367442693053024
2019-04-04 10:10:48,0.06367442693053024
2019-04-04 10:10:49,0.06367442693053024
2019-04-04 10:10:50,0.05345743886936169
2019-04-04 10:10:51,0.04563073347880552
2019-04-04 10:10:52,0.04563073347880552
2019-04-04 10:10:53,0.04563073347880552
2019-04-04 10:10:54,0.03870820219077923
2019-04-04 10:10:55,0.03870820219077923
2019-04-04 10:10:56,0.03870820219077923
2019-04-04 10:10:57,0.03870820219077923
2019-04-04 10:10:58,0.03870820219077923
2019-04-04 10:10:59,0.031944017047987446
2019-04-04 10:11:00,0.026916097947564006
2019-04-04 10:11:01,0.026916097947564006
2019-04-04 10:11:02,0.026916097947564006
2019-04-04 10:11:03,0.022575687292829567
2019-04-04 10:11:04,0.022575687292829567
2019-04-04 10:11:05,0.022575687292829567
2019-04-04 10:11:06,0.022575687292829567
2019-04-04 10:11:07,0.022575687292829567
2019-04-04 10:11:08,0.022575687292829567
2019-04-04 10:11:09,0.018197351385266326
2019-04-04 10:11:10,0.018197351385266326
2019-04-04 10:11:11,0.018197351385266326
2019-04-04 10:11:12,0.014712101658117645
2019-04-04 10:11:13,0.012211911387311964
2019-04-04 10:11:14,0.012211911387311964
2019-04-04 10:11:15,0.010226108522686279
2019-04-04 10:11:16,0.010226108522686279
2019-04-04 10:11:17,0.010226108522686279
2019-04-04 10:11:18,0.010226108522686279
2019-04-04 10:11:19,0.010226108522686279
2019-04-04 10:11:20,0.010226108522686279
2019-04-04 10:11:21,0.00822944378866044
2019-04-04 10:11:22,0.00822944378866044
2019-04-04 10:11:23,0.00822944378866044
2019-04-04 10:11:24,0.00822944378866044
2019-04-04 10:11:25,0.00822944378866044
2019-04-04 10:11:26,0.006466997397296291
2019-04-04 10:11:27,0.005262284741656612
2019-04-04 10:11:28,0.005262284741656612
2019-04-04 10:11:29,0.004338715691331974
2019-04-04 10:11:30,0.004338715691331974
2019-04-04 10:11:31,-1.499821270907077
2019-04-04 10:11:32,-1.2725783182760309
2019-04-04 10:11:33,-1.0951973591730788
2019-04-04 10:11:34,-1.0828523601606947
2019-04-04 10:11:35,-0.9510206724848494
2019-04-04 10:11:36,-0.6111968134542625
2019-04-04 10:11:37,-0.5442069084186597
2019-04-04 10:11:38,-0.48713277486677353
2019-04-04 10:11:39,-0.438026259281553
2019-04-04 10:11:40,-0.438026259281553
2019-04-04 10:11:41,-0.438026259281553
2019-04-04 10:11:42,-0.438026259281553
2019-04-04 10:11:43,-0.38707637335317235
2019-04-04 10:11:44,-0.3442702183220005
2019-04-04 10:11:45,-0.30787474904505663
2019-04-04 10:11:46,0.23105691859432295
2019-04-04 10:11:47,0.2084341567832186
2019-04-04 10:11:48,0.18868585785992775
2019-04-04 10:11:49,0.17133319923970342
2019-04-04 10:11:50,0.17133319923970342
2019-04-04 10:11:51,0.1550402900706579
2019-04-04 10:11:52,0.1550402900706579
2019-04-04 10:11:53,0.13984429141044435
2019-04-04 10:11:54,0.13984429141044435
2019-04-04 10:11:55,0.13984429141044435
2019-04-04 10:11:56,0.13984429141044435
2019-04-04 10:11:57,0.12397771959059167
2019-04-04 10:11:58,0.12397771959059167
2019-04-04 10:11:59,0.12397771959059167
2019-04-04 10:12:00,0.12397771959059167
2019-04-04 10:12:01,0.10798069343040724
2019-04-04 10:12:02,0.09489219567450072
2019-04-04 10:12:03,0.08400729683907662
2019-04-04 10:12:04,0.07483153277153234
2019-04-04 10:12:05,0.07483153277153234
2019-04-04 10:12:06,0.07483153277153234
2019-04-04 10:12:07,0.07483153277153234
2019-04-04 10:12:08,0.07483153277153234
2019-04-04 10:12:09,0.06493224150211194
2019-04-04 10:12:10,0.06493224150211194
2019-04-04 10:12:11,0.06493224150211194
2019-04-04 10:12:12,0.06493224150211194
2019-04-04 10:12:13,0.06493224150211194
2019-04-04 10:12:14,0.06493224150211194
2019-04-04 10:12:15,0.06493224150211194
2019-04-04 10:12:16,0.06493224150211194
2019-04-04 10:12:17,0.06493224150211194
2019-04-04 10:12:18,0.06493224150211194
2019-04-04 10:12:19,0.06493224150211194
2019-04-04 10:12:20,0.06493224150211194
2019-04-04 10:12:21,0.06493224150211194
2019-04-04 10:12:22,0.06493224150211194
2019-04-04 10:12:23,0.04858305844934022
2019-04-04 10:12:24,0.04858305844934022
2019-04-04 10:12:25,0.26115897306044067
2019-04-04 10:12:26,1.5603616305871715
2019-04-04 10:12:27,1.2937364313899022
2019-04-04 10:12:28,1.0939223378722889
2019-04-04 10:12:29,0.9389094781573731
2019-04-04 10:12:30,0.6838464970402368
2019-04-04 10:12:31,0.5995381768019643
2019-04-04 10:12:32,0.5297266227417062
2019-04-04 10:12:33,0.4710889078590992
2019-04-04 10:12:34,0.5270520718973926
2019-04-04 10:12:35,0.3718845428053721
2019-04-04 10:12:36,0.33544809555131055
2019-04-04 10:12:37,0.30364577336387893
2019-04-04 10:12:38,0.2757048003318378
2019-04-04 10:12:39,0.2757048003318378
2019-04-04 10:12:40,0.24947315688988028
2019-04-04 10:12:41,0.24947315688988028
2019-04-04 10:12:42,0.24947315688988028
2019-04-04 10:12:43,0.24947315688988028
2019-04-04 10:12:44,0.24947315688988028
2019-04-04 10:12:45,0.24947315688988028
2019-04-04 10:12:46,0.24947315688988028
2019-04-04 10:12:47,0.24947315688988028
2019-04-04 10:12:48,0.24947315688988028
2019-04-04 10:12:49,0.24947315688988028
2019-04-04 10:12:50,0.6795870013189159
2019-04-04 10:12:51,0.5822571499328956
2019-04-04 10:12:52,0.5049510177983493
2019-04-04 10:12:53,0.5049510177983493
2019-04-04 10:12:54,0.43843427100420945
2019-04-04 10:12:55,0.43843427100420945
2019-04-04 10:12:56,0.38107316603520314
2019-04-04 10:12:57,0.38107316603520314
2019-04-04 10:12:58,0.38107316603520314
2019-04-04 10:12:59,0.38107316603520314
2019-04-04 10:13:00,0.38107316603520314
2019-04-04 10:13:01,0.38107316603520314
2019-04-04 10:13:02,0.3188344732498556
2019-04-04 10:13:03,0.27144353632820867
2019-04-04 10:13:04,0.23422739023407638
2019-04-04 10:13:05,0.2042870683359305
2019-04-04 10:13:06,0.059513588707953334
2019-04-04 10:13:07,0.059513588707953334
2019-04-04 10:13:08,0.059513588707953334
2019-04-04 10:13:09,0.05189345389414482
2019-04-04 10:13:10,0.05189345389414482
2019-04-04 10:13:11,-1.7416284610948503
2019-04-04 10:13:12,-1.5325326759684728
2019-04-04 10:13:13,-1.8131832031491906
2019-04-04 10:13:14,-1.6166265070274601
2019-04-04 10:13:15,-1.6166265070274601
2019-04-04 10:13:16,-1.4384434735395375
2019-04-04 10:13:17,-1.4384434735395375
2019-04-04 10:13:18,-1.4384434735395375
2019-04-04 10:13:19,-1.2677623161797038
2019-04-04 10:13:20,-1.2677623161797038
2019-04-04 10:13:21,-1.2677623161797038
