h_m_s,CNR
2019-04-04 11:22:21,0.1141154341341127
2019-04-04 11:22:22,0.10675314806094414
2019-04-04 11:22:23,0.09986584818604452
2019-04-04 11:22:24,0.09342289023855778
2019-04-04 11:22:25,0.08739560699736051
2019-04-04 11:22:26,0.08175718073946628
2019-04-04 11:22:27,0.07648252391756523
2019-04-04 11:22:28,0.07154816753578683
2019-04-04 11:22:29,0.06693215672702639
2019-04-04 11:22:30,0.06261395306721823
2019-04-04 11:22:31,0.05857434319191383
2019-04-04 11:22:32,0.054795353308564554
2019-04-04 11:22:33,0.05126016922414103
2019-04-04 11:22:34,0.04795306153226097
2019-04-04 11:22:35,0.04485931562695381
2019-04-04 11:22:36,0.04196516623166647
2019-04-04 11:22:37,0.03925773615220412
2019-04-04 11:22:38,0.036724978981094177
2019-04-04 11:22:39,0.03435562549844294
2019-04-04 11:22:40,-0.032376995501456604
2019-04-04 11:22:41,-0.030288157082007792
2019-04-04 11:22:42,-0.028334082431555677
2019-04-04 11:22:43,-0.026506077113390796
2019-04-04 11:22:44,-0.02479600762220429
2019-04-04 11:22:45,-0.023196265194965305
2019-04-04 11:22:46,-0.021699731956580447
2019-04-04 11:22:47,-0.020299749249704287
2019-04-04 11:22:48,-0.018990088007787884
2019-04-04 11:22:49,-0.017764921039543503
2019-04-04 11:22:50,-0.01661879710150844
2019-04-04 11:22:51,-0.015546616643346606
2019-04-04 11:22:52,-0.014543609117969406
2019-04-04 11:22:53,-0.013605311755519767
2019-04-04 11:22:54,-0.012727549706776555
2019-04-04 11:22:55,-0.01190641746762968
2019-04-04 11:22:56,-0.011138261501976153
2019-04-04 11:22:57,-0.010419663985719628
2019-04-04 11:22:58,-0.009747427599544169
2019-04-04 11:22:59,-0.009118561302799384
2019-04-04 11:23:00,-0.008530267025199424
2019-04-04 11:23:01,-0.7176573465719608
2019-04-04 11:23:02,-0.6713568725995762
2019-04-04 11:23:03,-0.6280435259802487
2019-04-04 11:23:04,-0.6520407178524907
2019-04-04 11:23:05,-0.6099735747652333
2019-04-04 11:23:06,-0.5706204409094118
2019-04-04 11:23:07,-0.5338062189152561
2019-04-04 11:23:08,-0.49936710801749773
2019-04-04 11:23:09,-0.46714987524217527
2019-04-04 11:23:10,-0.43701117361364783
2019-04-04 11:23:11,-0.4088169043482512
2019-04-04 11:23:12,-0.3824416201967511
2019-04-04 11:23:13,-0.3577679672808317
2019-04-04 11:23:14,-0.33468616294013287
2019-04-04 11:23:15,-0.3130935072665759
2019-04-04 11:23:16,-0.2928939261526033
2019-04-04 11:23:17,-0.46754593091695146
2019-04-04 11:23:18,-0.43738167730940625
2019-04-04 11:23:19,-0.40916350457976713
2019-04-04 11:23:20,-0.382765859123008
2019-04-04 11:23:21,-0.3580712875666849
2019-04-04 11:23:22,-0.3349699141752859
2019-04-04 11:23:23,-0.24884282293817067
2019-04-04 11:23:24,-0.2327884472647403
2019-04-04 11:23:25,-0.2177698377637893
2019-04-04 11:23:26,-0.20372017081128677
2019-04-04 11:23:27,-0.19057693398475212
2019-04-04 11:23:28,-0.17828164792121973
2019-04-04 11:23:29,-0.1667796061198507
2019-04-04 11:23:30,-0.15601963153147325
2019-04-04 11:23:31,-0.14595384885202337
2019-04-04 11:23:32,-0.1365374715067315
2019-04-04 11:23:33,-0.12772860237726497
2019-04-04 11:23:34,-0.11948804738518336
2019-04-04 11:23:35,-0.1117791411022683
2019-04-04 11:23:36,-0.10456758361179938
2019-04-04 11:23:37,-0.0978212878949091
2019-04-04 11:23:38,-0.09151023706297948
2019-04-04 11:23:39,-0.08560635080085177
2019-04-04 11:23:40,-0.08008336042660327
2019-04-04 11:23:41,-0.07491669201198371
2019-04-04 11:23:42,-0.07008335704346863
2019-04-04 11:23:43,-0.0010457211051803335
2019-04-04 11:23:44,-0.0009782552274267635
2019-04-04 11:23:45,-0.0009151419869476176
2019-04-04 11:23:46,-0.000856100568434868
2019-04-04 11:23:47,-0.0008008682736971346
2019-04-04 11:23:48,-0.0007491993528134485
2019-04-04 11:23:49,-0.0007008639106964518
2019-04-04 11:23:50,-0.0006556468841999065
2019-04-04 11:23:51,-0.0006133470852192673
2019-04-04 11:23:52,-0.0005737763055277017
2019-04-04 11:23:53,-0.0005367584793646241
2019-04-04 11:23:54,-0.0005021289000507774
2019-04-04 11:23:55,-0.00046973348714427567
2019-04-04 11:23:56,-0.00043942810087690303
2019-04-04 11:23:57,-0.00041107790082032863
2019-04-04 11:23:58,-0.00038455674592869455
2019-04-04 11:23:59,-0.0003597466332881336
2019-04-04 11:24:00,-0.00033653717307599595
2019-04-04 11:24:01,-0.00031482509739367366
2019-04-04 11:24:02,-0.0002945138007876302
2019-04-04 11:24:03,-0.00027551291041423467
2019-04-04 11:24:04,-0.000257737883935897
2019-04-04 11:24:05,0.1933072774634148
2019-04-04 11:24:06,0.18083584020771062
2019-04-04 11:24:07,0.16916901180721317
2019-04-04 11:24:08,0.15825488201319943
2019-04-04 11:24:09,0.14804488962525109
2019-04-04 11:24:10,0.138493606423622
2019-04-04 11:24:11,0.12955853504145284
2019-04-04 11:24:12,0.12119991987748814
2019-04-04 11:24:13,0.17789669924023083
2019-04-04 11:24:14,0.16641949283763527
2019-04-04 11:24:15,0.15568275136423945
2019-04-04 11:24:16,0.14563870288912723
2019-04-04 11:24:17,0.1362426575414416
2019-04-04 11:24:18,0.1274528086678002
2019-04-04 11:24:19,0.11923004681826471
2019-04-04 11:24:20,0.11153778573321536
2019-04-04 11:24:21,0.10434179955687889
2019-04-04 11:24:22,0.09761007055320929
2019-04-04 11:24:23,0.09131264664655063
2019-04-04 11:24:24,0.020905379120966714
2019-04-04 11:24:25,0.01955664498413015
2019-04-04 11:24:26,0.018294925952895946
2019-04-04 11:24:27,0.017114608149483304
2019-04-04 11:24:28,-0.04850568915048336
2019-04-04 11:24:29,-0.045376289850452174
2019-04-04 11:24:30,-0.04244878727945526
2019-04-04 11:24:31,-0.039710155842071056
2019-04-04 11:24:32,-0.03714821030387292
2019-04-04 11:24:33,-0.0347515515745908
2019-04-04 11:24:34,-0.03250951598913333
2019-04-04 11:24:35,-0.030412127860802145
2019-04-04 11:24:36,-0.0284500550955891
2019-04-04 11:24:37,-0.026614567670067223
2019-04-04 11:24:38,-0.0248974987881274
2019-04-04 11:24:39,-0.023291208543732084
2019-04-04 11:24:40,-0.21533693702478163
2019-04-04 11:24:41,-0.2014442314102796
2019-04-04 11:24:42,-0.18844782938380994
2019-04-04 11:24:43,-0.1762899049074351
2019-04-04 11:24:44,-0.1649163626553425
2019-04-04 11:24:45,-0.15427659732273977
2019-04-04 11:24:46,-0.14432326846320817
2019-04-04 11:24:47,-0.13501208985267862
2019-04-04 11:24:48,-0.12630163244282838
2019-04-04 11:24:49,-0.18266926905942008
2019-04-04 11:24:50,-0.17088415492655426
2019-04-04 11:24:51,-0.1598593707377443
2019-04-04 11:24:52,-0.14954586294821243
2019-04-04 11:24:53,-0.13989774275800515
2019-04-04 11:24:54,-0.13087208193490804
2019-04-04 11:24:55,-0.12242872181007527
2019-04-04 11:24:56,-0.11453009459652203
2019-04-04 11:24:57,0.021891201829060035
2019-04-04 11:24:58,0.020478866227185193
2019-04-04 11:24:59,0.01915764905123776
2019-04-04 11:25:00,0.017921671693093385
2019-04-04 11:25:01,0.08128156384192607
2019-04-04 11:25:02,0.07603759198115664
2019-04-04 11:25:03,0.07113194088559815
2019-04-04 11:25:04,0.06654278340910795
2019-04-04 11:25:05,0.062249700608520336
2019-04-04 11:25:06,0.05823359089184161
2019-04-04 11:25:07,-0.0745556730366643
2019-04-04 11:25:08,-0.06974562961494402
2019-04-04 11:25:09,-0.06524591157527021
2019-04-04 11:25:10,-0.12555262695751085
2019-04-04 11:25:11,-0.11745245747638113
2019-04-04 11:25:12,-0.1098748795746791
2019-04-04 11:25:13,-0.1027861776666353
2019-04-04 11:25:14,-0.09615481136556206
2019-04-04 11:25:15,-0.08995127514842903
2019-04-04 11:25:16,-0.08414796707433683
2019-04-04 11:25:17,-0.07871906597276672
2019-04-04 11:25:18,-0.07364041655516886
2019-04-04 11:25:19,-0.06888942193870634
2019-04-04 11:25:20,-0.06444494310395109
2019-04-04 11:25:21,-0.06028720483918005
2019-04-04 11:25:22,-0.056397707752781336
2019-04-04 11:25:23,-0.05275914596227932
2019-04-04 11:25:24,-0.049355330093745174
2019-04-04 11:25:25,-0.04617111524898742
2019-04-04 11:25:26,-0.043192333620020486
2019-04-04 11:25:27,-0.04040573145098691
2019-04-04 11:25:28,-0.037798910067052265
2019-04-04 11:25:29,-0.0353602707078876
2019-04-04 11:25:30,-0.09759509195254001
2019-04-04 11:25:31,-0.47839540860076324
2019-04-04 11:25:32,-0.5120473177232946
2019-04-04 11:25:33,-0.4790120069024369
2019-04-04 11:25:34,-0.4481080064571184
2019-04-04 11:25:35,-0.41919781249214305
2019-04-04 11:25:36,-0.5211850503958758
2019-04-04 11:25:37,-0.4875602084348516
2019-04-04 11:25:38,-0.45610471111647405
2019-04-04 11:25:39,-0.2976463426573467
2019-04-04 11:25:40,-0.14941109474396946
2019-04-04 11:25:41,-0.1397716692766166
2019-04-04 11:25:42,-0.1307541422265123
2019-04-04 11:25:43,-0.12231839111512441
2019-04-04 11:25:44,-0.11442688201092284
2019-04-04 11:25:45,-0.10704450252634717
2019-04-04 11:25:46,-0.10013840558916348
2019-04-04 11:25:47,-0.09367786329308843
2019-04-04 11:25:48,-0.0876341301774053
2019-04-04 11:25:49,-0.08198031532725013
2019-04-04 11:25:50,-0.07669126272549205
2019-04-04 11:25:51,-0.0717434393238474
2019-04-04 11:25:52,-0.0671148303352121
2019-04-04 11:25:53,-0.06278484128132744
2019-04-04 11:25:54,-0.058734206359951475
2019-04-04 11:25:55,-0.05494490272382557
2019-04-04 11:25:56,-0.051400070290030374
2019-04-04 11:25:57,-0.04808393672293164
2019-04-04 11:25:58,-0.04498174725693605
2019-04-04 11:25:59,-0.04207969904681114
2019-04-04 11:26:00,-0.03936487975346849
2019-04-04 11:26:01,-0.03682521009195439
2019-04-04 11:26:02,-0.22799777718279604
2019-04-04 11:26:03,-0.21328824317100276
2019-04-04 11:26:04,-0.1995277113535187
2019-04-04 11:26:05,-0.18665495578232397
2019-04-04 11:26:06,-0.17461270057056114
2019-04-04 11:26:07,-0.1633473650498798
2019-04-04 11:26:08,-0.1528088253692424
2019-04-04 11:26:09,-0.14295019147445256
2019-04-04 11:26:10,-0.1337275984761008
2019-04-04 11:26:11,-0.1251000114776427
2019-04-04 11:26:12,-0.11702904299521412
2019-04-04 11:26:13,-0.10947878215681321
2019-04-04 11:26:14,-0.10241563492088977
2019-04-04 11:26:15,-0.09580817460341301
2019-04-04 11:26:16,-0.08962700204835411
2019-04-04 11:26:17,-0.08384461481942804
2019-04-04 11:26:18,-0.07843528483107784
2019-04-04 11:26:19,-0.07337494387423411
2019-04-04 11:26:20,-0.06864107652750932
2019-04-04 11:26:21,-0.06421261997734744
2019-04-04 11:26:22,-0.060069870301389536
2019-04-04 11:26:23,-0.05619439479807408
2019-04-04 11:26:24,-0.05256894997239188
2019-04-04 11:26:25,-0.04917740481288273
2019-04-04 11:26:26,-0.6266498303088257
2019-04-04 11:26:27,-0.5862208089985789
2019-04-04 11:26:28,-0.5484001116438318
2019-04-04 11:26:29,-0.5130194592797137
2019-04-04 11:26:30,-0.47992142964876444
2019-04-04 11:26:31,-0.448958756768199
2019-04-04 11:26:32,-0.41999367568637974
2019-04-04 11:26:33,-0.39289730951306495
2019-04-04 11:26:34,-0.36754909599609303
2019-04-04 11:26:35,-0.34383625109311927
2019-04-04 11:26:36,-0.32165326715162773
2019-04-04 11:26:37,-0.30090144346442593
2019-04-04 11:26:38,-0.28148844711188237
2019-04-04 11:26:39,-0.32784403116918026
2019-04-04 11:26:40,-0.4357250614163299
2019-04-04 11:26:41,-0.40761376713140535
2019-04-04 11:26:42,-0.38131610473583083
2019-04-04 11:26:43,-0.35671506572061595
2019-04-04 11:26:44,-0.33370119051283426
2019-04-04 11:26:45,-0.31217208144749015
2019-04-04 11:26:46,-0.2920319471605553
2019-04-04 11:26:47,-0.2731911763760034
2019-04-04 11:26:48,-0.2555659391904548
2019-04-04 11:26:49,-0.2390778140813932
2019-04-04 11:26:50,-0.22365343897936785
2019-04-04 11:26:51,-0.2092241848516667
2019-04-04 11:26:52,-0.19572585034510756
2019-04-04 11:26:53,-0.18309837612929417
2019-04-04 11:26:54,-0.17128557766933972
2019-04-04 11:26:55,0.16234574992223058
2019-04-04 11:26:56,0.15187183057240924
2019-04-04 11:26:57,0.14207364795483446
2019-04-04 11:26:58,0.13290760615129674
2019-04-04 11:26:59,0.12433292188347114
2019-04-04 11:27:00,0.11631144305227946
2019-04-04 11:27:01,0.17332360801664853
2019-04-04 11:27:02,0.16214143975750991
2019-04-04 11:27:03,0.15168070170863832
2019-04-04 11:27:04,0.14189484998550037
2019-04-04 11:27:05,0.13274034353482292
2019-04-04 11:27:06,0.12417645040354403
2019-04-04 11:27:07,0.11616506650654118
2019-04-04 11:27:08,0.10867054608676432
2019-04-04 11:27:09,0.10165954311342469
2019-04-04 11:27:10,0.030584733880300523
2019-04-04 11:27:11,0.02861152524286178
2019-04-04 11:27:12,-0.1667827667082906
2019-04-04 11:27:13,-0.15602258821098153
2019-04-04 11:27:14,-0.14595661477801497
2019-04-04 11:27:15,-0.13654005898588498
2019-04-04 11:27:16,-0.1277310229222795
2019-04-04 11:27:17,-0.11949031176600342
2019-04-04 11:27:18,-0.1117812593940032
2019-04-04 11:27:19,-0.10456956523955138
2019-04-04 11:27:20,-0.09782314167570935
2019-04-04 11:27:21,-0.09151197124501842
2019-04-04 11:27:22,-0.08560797310017852
2019-04-04 11:27:23,-0.08008487806145732
2019-04-04 11:27:24,-0.0749181117349117
2019-04-04 11:27:25,-0.07008468517136901
2019-04-04 11:27:26,-0.06556309257966779
2019-04-04 11:27:27,-0.06133321563904406
2019-04-04 11:27:28,-0.057376233984912185
2019-04-04 11:27:29,-0.05367454146975656
2019-04-04 11:27:30,-0.05021166782654646
2019-04-04 11:27:31,-0.04697220538612411
2019-04-04 11:27:32,-0.04394174052250319
2019-04-04 11:27:33,-0.04110678952105137
2019-04-04 11:27:34,-0.03845473858420935
2019-04-04 11:27:35,-0.03597378770780875
2019-04-04 11:27:36,-0.16268515624278884
2019-04-04 11:27:37,-0.15218933971099602
2019-04-04 11:27:38,-0.14237067263286723
2019-04-04 11:27:39,-0.1331854679468758
2019-04-04 11:27:40,-0.1245928571115935
2019-04-04 11:27:41,-0.11655460826568424
2019-04-04 11:27:42,-0.10903495611951106
2019-04-04 11:27:43,-0.10200044282147808
2019-04-04 11:27:44,-0.09541976909106015
2019-04-04 11:27:45,-0.21829591302066917
2019-04-04 11:27:46,-0.20421230572901308
2019-04-04 11:27:47,-0.19103731826262513
2019-04-04 11:27:48,-0.17871232998761705
2019-04-04 11:27:49,-0.16718250224648046
2019-04-04 11:27:50,-0.15639653435961076
2019-04-04 11:27:51,-0.14630643536866814
2019-04-04 11:27:52,-0.1368673105061734
2019-04-04 11:27:53,-0.12803716144125898
2019-04-04 11:27:54,-0.11977669941279066
2019-04-04 11:27:55,-0.047533041386159006
2019-04-04 11:27:56,0.020049735477464154
2019-04-04 11:27:57,0.018756204156337435
2019-04-04 11:27:58,0.017546126468831795
2019-04-04 11:27:59,0.016414118309552323
2019-04-04 11:28:00,0.015355142934742496
2019-04-04 11:28:01,0.014364488551855884
2019-04-04 11:28:02,0.013437747354961956
2019-04-04 11:28:03,0.012570795912706345
2019-04-04 11:28:04,0.011759776821564
2019-04-04 11:28:05,0.01100108154275342
2019-04-04 11:28:06,0.010291334346446747
2019-04-04 11:28:07,0.00962737729183728
2019-04-04 11:28:08,0.009006256176234873
2019-04-04 11:28:09,0.008425207390671333
2019-04-04 11:28:10,0.007881645623531245
2019-04-04 11:28:11,0.007373152357496971
2019-04-04 11:28:12,0.006897465108626199
2019-04-04 11:28:13,0.006452467359682574
2019-04-04 11:28:14,0.00603617914292886
2019-04-04 11:28:15,0.005646748230481837
2019-04-04 11:28:16,0.06979857092528946
2019-04-04 11:28:17,0.06529543731720627
2019-04-04 11:28:18,0.061082828458031674
2019-04-04 11:28:19,0.05714200081557802
2019-04-04 11:28:20,0.053455420117798795
2019-04-04 11:28:21,0.050006683336005324
2019-04-04 11:28:22,0.04678044570142433
2019-04-04 11:28:23,-0.21430216369866759
2019-04-04 11:28:24,-0.20047621765359225
2019-04-04 11:28:25,-0.18754226812755406
2019-04-04 11:28:26,-0.17544276695803443
2019-04-04 11:28:27,-0.1641238787671935
2019-04-04 11:28:28,-0.15353524142737457
2019-04-04 11:28:29,-0.1436297419804472
2019-04-04 11:28:30,-0.13436330701396673
2019-04-04 11:28:31,-0.12569470656145276
2019-04-04 11:28:32,-0.11758537065426226
2019-04-04 11:28:33,-0.10999921770882598
2019-04-04 11:28:34,-0.23193475205019204
2019-04-04 11:28:35,-0.21697121965985708
2019-04-04 11:28:36,-0.20297307645599533
2019-04-04 11:28:37,-0.06084578120076982
2019-04-04 11:28:38,-0.056920246929752415
2019-04-04 11:28:39,-0.053247972934284515
2019-04-04 11:28:40,-0.04981261984175003
2019-04-04 11:28:41,-0.046598902432604866
2019-04-04 11:28:42,-0.04359252163050133
2019-04-04 11:28:43,-0.04078010088014641
2019-04-04 11:28:44,-0.03814912662981438
2019-04-04 11:28:45,-0.035687892653697324
2019-04-04 11:28:46,-0.03338544796636201
2019-04-04 11:28:47,-0.03123154809756446
2019-04-04 11:28:48,-0.029216609510624818
2019-04-04 11:28:49,-0.02733166696155225
2019-04-04 11:28:50,-0.02556833360919404
2019-04-04 11:28:51,-0.023918763698923456
2019-04-04 11:28:52,-0.02237561765383162
2019-04-04 11:28:53,-0.02093202941810055
2019-04-04 11:28:54,-0.019581575907255355
2019-04-04 11:28:55,-0.01831824842936791
2019-04-04 11:28:56,-0.017136425950053852
2019-04-04 11:28:57,-0.01603085008230844
2019-04-04 11:28:58,-0.014996601689901445
2019-04-04 11:28:59,-0.014029079000230383
2019-04-04 11:29:00,-0.013123977129247778
2019-04-04 11:29:01,-0.012277268927360824
2019-04-04 11:29:02,-0.011485187061079481
2019-04-04 11:29:03,-0.010744207250687256
2019-04-04 11:29:04,-0.010051032589352594
2019-04-04 11:29:05,-0.00940257887391049
2019-04-04 11:29:06,-0.13782821894656141
2019-04-04 11:29:07,-0.12893607578871874
2019-04-04 11:29:08,-0.12061761928622075
2019-04-04 11:29:09,-0.11283583739678715
2019-04-04 11:29:10,-0.10555610595183314
2019-04-04 11:29:11,-0.09874603460010198
2019-04-04 11:29:12,-0.09237532269041798
2019-04-04 11:29:13,-0.08641562445232649
2019-04-04 11:29:14,-0.1453565519070151
2019-04-04 11:29:15,-0.135978709848498
2019-04-04 11:29:16,-0.1272058898582723
2019-04-04 11:29:17,-0.1189990582545128
2019-04-04 11:29:18,-0.11132169965744745
2019-04-04 11:29:19,-0.1041396545182573
2019-04-04 11:29:20,-0.09742096712998263
2019-04-04 11:29:21,-0.0911357434441773
2019-04-04 11:29:22,-0.08525601806068199
2019-04-04 11:29:23,-0.0797556297987025
2019-04-04 11:29:24,-0.0746101052955604
2019-04-04 11:29:25,-0.06979655011520167
2019-04-04 11:29:26,-0.06529354688196284
2019-04-04 11:29:27,-0.1255971890186104
2019-04-04 11:29:28,-0.11749414456579682
2019-04-04 11:29:29,-0.10991387717445508
2019-04-04 11:29:30,-0.10282265929223217
2019-04-04 11:29:31,-0.22522119740241073
2019-04-04 11:29:32,-0.21069079756999715
2019-04-04 11:29:33,-0.19709784288806184
2019-04-04 11:29:34,-0.18438185302431592
2019-04-04 11:29:35,0.02106213749338188
2019-04-04 11:29:36,0.019703289913163693
2019-04-04 11:29:37,0.018432109918766034
2019-04-04 11:29:38,0.017242941536910163
2019-04-04 11:29:39,0.08064662272807725
2019-04-04 11:29:40,0.07544361481013678
2019-04-04 11:29:41,0.07057628482238602
2019-04-04 11:29:42,0.06602297612416756
2019-04-04 11:29:43,0.061763429277447074
2019-04-04 11:29:44,0.05777869190470855
2019-04-04 11:29:45,0.054051034362469295
2019-04-04 11:29:46,0.05056387085521321
2019-04-04 11:29:47,0.04730168563874784
2019-04-04 11:29:48,0.04424996398463508
2019-04-04 11:29:49,0.04139512759852959
2019-04-04 11:29:50,0.03872447420507607
2019-04-04 11:29:51,0.03622612103055503
2019-04-04 11:29:52,0.03388895193180955
2019-04-04 11:29:53,0.03170256793620893
2019-04-04 11:29:54,0.02965724097258255
2019-04-04 11:29:55,0.027743870587254645
2019-04-04 11:29:56,0.025953943452593053
2019-04-04 11:29:57,0.02427949548790963
2019-04-04 11:29:58,0.022713076424173525
2019-04-04 11:29:59,0.021247716654872007
2019-04-04 11:30:00,0.019876896225525426
2019-04-04 11:30:01,0.018594515823878624
2019-04-04 11:30:02,0.017394869641692907
2019-04-04 11:30:03,0.01627261998739014
2019-04-04 11:30:04,0.015222773536590777
2019-04-04 11:30:05,0.014240659114875244
2019-04-04 11:30:06,0.01332190691391555
2019-04-04 11:30:07,-0.18108595804827254
2019-04-04 11:30:08,-0.16940299301290013
2019-04-04 11:30:09,-0.15847376765722915
2019-04-04 11:30:10,-0.14824965361482725
2019-04-04 11:30:11,-0.4612658049945158
2019-04-04 11:30:12,-0.4960228498335793
2019-04-04 11:30:13,-0.46402137565076773
2019-04-04 11:30:14,-0.498600641737815
2019-04-04 11:30:15,-0.4664328583998914
2019-04-04 11:30:16,-0.436340415922479
2019-04-04 11:30:17,-0.4081894213468352
2019-04-04 11:30:18,-0.5108868780341361
2019-04-04 11:30:19,-0.4779264342899983
2019-04-04 11:30:20,-0.44709247078741776
2019-04-04 11:30:21,-0.4182477952527457
2019-04-04 11:30:22,-0.3912640665267621
2019-04-04 11:30:23,-0.4950534815895516
2019-04-04 11:30:24,-0.46311454729345153
2019-04-04 11:30:25,-0.4332361894035514
