h_m_s,ACB
2019-04-04 11:37:31,0.4098482121851299
2019-04-04 11:37:32,0.4098482121851299
2019-04-04 11:37:33,0.4098482121851299
2019-04-04 11:37:34,0.4098482121851299
2019-04-04 11:37:35,0.4098482121851299
2019-04-04 11:37:36,0.3422433231192545
2019-04-04 11:37:37,0.3422433231192545
2019-04-04 11:37:38,0.3422433231192545
2019-04-04 11:37:39,0.11715214638560788
2019-04-04 11:37:40,0.11715214638560788
2019-04-04 11:37:41,0.11715214638560788
2019-04-04 11:37:42,0.11715214638560788
2019-04-04 11:37:43,0.11715214638560788
2019-04-04 11:37:44,0.11715214638560788
2019-04-04 11:37:45,0.09370577016533935
2019-04-04 11:37:46,0.09370577016533935
2019-04-04 11:37:47,0.07626459186642506
2019-04-04 11:37:48,0.06360877418941258
2019-04-04 11:37:49,0.06360877418941258
2019-04-04 11:37:50,0.06360877418941258
2019-04-04 11:37:51,-0.2841896634829968
2019-04-04 11:37:52,-0.2841896634829968
2019-04-04 11:37:53,-0.23829673735585138
2019-04-04 11:37:54,-0.23829673735585138
2019-04-04 11:37:55,-0.23829673735585138
2019-04-04 11:37:56,-0.23829673735585138
2019-04-04 11:37:57,-0.23829673735585138
2019-04-04 11:37:58,-0.1944642822995692
2019-04-04 11:37:59,-0.1944642822995692
2019-04-04 11:38:00,-0.1944642822995692
2019-04-04 11:38:01,-0.1944642822995692
2019-04-04 11:38:02,-0.15680357698951722
2019-04-04 11:38:03,-0.12990967610329623
2019-04-04 11:38:04,-0.12990967610329623
2019-04-04 11:38:05,-0.12990967610329623
2019-04-04 11:38:06,-0.10740754235762301
2019-04-04 11:38:07,-0.10740754235762301
2019-04-04 11:38:08,-0.10740754235762301
2019-04-04 11:38:09,-0.08865085220057459
2019-04-04 11:38:10,-0.07470527782929602
2019-04-04 11:38:11,-0.07470527782929602
2019-04-04 11:38:12,-0.07470527782929602
2019-04-04 11:38:13,-0.06266422988066764
2019-04-04 11:38:14,-0.05345424537796141
2019-04-04 11:38:15,-0.04619635219376522
2019-04-04 11:38:16,-0.04619635219376522
2019-04-04 11:38:17,-0.04619635219376522
2019-04-04 11:38:18,-0.04619635219376522
2019-04-04 11:38:19,-0.039239583793307505
2019-04-04 11:38:20,-0.039239583793307505
2019-04-04 11:38:21,-0.039239583793307505
2019-04-04 11:38:22,-0.039239583793307505
2019-04-04 11:38:23,-0.039239583793307505
2019-04-04 11:38:24,-0.039239583793307505
2019-04-04 11:38:25,-0.2155066923094493
2019-04-04 11:38:26,-0.2155066923094493
2019-04-04 11:38:27,-0.17815704029571144
2019-04-04 11:38:28,-0.15031009055344144
2019-04-04 11:38:29,-0.15031009055344144
2019-04-04 11:38:30,-0.12753182693560228
2019-04-04 11:38:31,-0.10975266629406513
2019-04-04 11:38:32,-0.10975266629406513
2019-04-04 11:38:33,-0.09467136837633561
2019-04-04 11:38:34,-0.09467136837633561
2019-04-04 11:38:35,-0.09467136837633561
2019-04-04 11:38:36,-0.09467136837633561
2019-04-04 11:38:37,-0.09467136837633561
2019-04-04 11:38:38,-0.09467136837633561
2019-04-04 11:38:39,-0.09467136837633561
2019-04-04 11:38:40,-0.09467136837633561
2019-04-04 11:38:41,-0.07670176254694004
2019-04-04 11:38:42,-0.06376400075944491
2019-04-04 11:38:43,-0.06376400075944491
2019-04-04 11:38:44,-0.06376400075944491
2019-04-04 11:38:45,0.801318993977487
2019-04-04 11:38:46,0.6775795153350234
2019-04-04 11:38:47,0.6775795153350234
2019-04-04 11:38:48,0.6775795153350234
2019-04-04 11:38:49,0.6775795153350234
2019-04-04 11:38:50,0.6775795153350234
2019-04-04 11:38:51,0.6775795153350234
2019-04-04 11:38:52,0.6775795153350234
2019-04-04 11:38:53,0.543676767001666
2019-04-04 11:38:54,0.543676767001666
2019-04-04 11:38:55,0.543676767001666
2019-04-04 11:38:56,0.543676767001666
2019-04-04 11:38:57,0.543676767001666
2019-04-04 11:38:58,0.543676767001666
2019-04-04 11:38:59,0.4198739934257835
2019-04-04 11:39:00,0.4198739934257835
2019-04-04 11:39:01,0.4198739934257835
2019-04-04 11:39:02,0.4198739934257835
2019-04-04 11:39:03,0.3236437459536199
2019-04-04 11:39:04,0.3236437459536199
2019-04-04 11:39:05,0.2564752675247652
2019-04-04 11:39:06,0.2564752675247652
2019-04-04 11:39:07,0.2564752675247652
2019-04-04 11:39:08,0.2564752675247652
2019-04-04 11:39:09,0.2564752675247652
2019-04-04 11:39:10,0.2564752675247652
2019-04-04 11:39:11,-0.0406071473303092
2019-04-04 11:39:12,-3.8657495917155855
2019-04-04 11:39:13,-3.179937072524266
2019-04-04 11:39:14,-2.6730193366921706
2019-04-04 11:39:15,-2.2838411040382036
2019-04-04 11:39:16,-1.976263330198803
2019-04-04 11:39:17,-1.727557847726097
2019-04-04 11:39:18,-1.727557847726097
2019-04-04 11:39:19,-1.5103631059174147
2019-04-04 11:39:20,-1.5103631059174147
2019-04-04 11:39:21,-1.3206368213452684
2019-04-04 11:39:22,-1.16429573161057
2019-04-04 11:39:23,-1.16429573161057
2019-04-04 11:39:24,-1.859655204747386
2019-04-04 11:39:25,-1.649546365553218
2019-04-04 11:39:26,-1.4717913602714534
2019-04-04 11:39:27,-1.3197654030320494
2019-04-04 11:39:28,-1.3197654030320494
2019-04-04 11:39:29,-1.1804364135561218
2019-04-04 11:39:30,-1.0607310213473296
2019-04-04 11:39:31,-1.0607310213473296
2019-04-04 11:39:32,-1.0607310213473296
2019-04-04 11:39:33,-0.9438209760158061
2019-04-04 11:39:34,-0.8443425447882692
2019-04-04 11:39:35,-0.7588445696685546
2019-04-04 11:39:36,-0.684727441176637
2019-04-04 11:39:37,-0.684727441176637
2019-04-04 11:39:38,-0.684727441176637
2019-04-04 11:39:39,-0.684727441176637
2019-04-04 11:39:40,-0.6072796135816501
2019-04-04 11:39:41,-0.541774693871314
2019-04-04 11:39:42,-0.541774693871314
2019-04-04 11:39:43,-0.5920566810912761
2019-04-04 11:39:44,-0.5298995949792403
2019-04-04 11:39:45,-0.5298995949792403
2019-04-04 11:39:46,-0.47313940133933907
2019-04-04 11:39:47,-0.42452979010440467
2019-04-04 11:39:48,-0.42452979010440467
2019-04-04 11:39:49,-0.42452979010440467
2019-04-04 11:39:50,-0.3771940711975824
2019-04-04 11:39:51,-0.3771940711975824
2019-04-04 11:39:52,-0.3771940711975824
2019-04-04 11:39:53,-0.3771940711975824
2019-04-04 11:39:54,-0.32925708571211676
2019-04-04 11:39:55,-0.2898764683943961
2019-04-04 11:39:56,-0.2898764683943961
2019-04-04 11:39:57,-0.2898764683943961
2019-04-04 11:39:58,-0.2898764683943961
2019-04-04 11:39:59,-0.2507209640250599
2019-04-04 11:40:00,-0.21908658315537263
2019-04-04 11:40:01,-0.21908658315537263
2019-04-04 11:40:02,-0.21908658315537263
2019-04-04 11:40:03,-0.18982994036406922
2019-04-04 11:40:04,-1.6651212636167663
2019-04-04 11:40:05,-1.4689671514036513
2019-04-04 11:40:06,-1.4165168678670585
2019-04-04 11:40:07,-1.3720377540194713
2019-04-04 11:40:08,-1.2314626328428326
2019-04-04 11:40:09,-1.1099025594897918
2019-04-04 11:40:10,-1.0039645542514608
2019-04-04 11:40:11,-0.9110132811359278
2019-04-04 11:40:12,-0.8289706099412494
2019-04-04 11:40:13,-0.7561756260765223
2019-04-04 11:40:14,-0.6912848380569337
2019-04-04 11:40:15,-0.6331997313579942
2019-04-04 11:40:16,-0.6331997313579942
2019-04-04 11:40:17,-0.6331997313579942
2019-04-04 11:40:18,-0.6331997313579942
2019-04-04 11:40:19,-0.6331997313579942
2019-04-04 11:40:20,-0.6331997313579942
2019-04-04 11:40:21,-0.562659685944065
2019-04-04 11:40:22,-0.562659685944065
2019-04-04 11:40:23,-0.562659685944065
2019-04-04 11:40:24,-0.562659685944065
2019-04-04 11:40:25,-0.562659685944065
2019-04-04 11:40:26,-0.562659685944065
2019-04-04 11:40:27,-0.48246540993872733
2019-04-04 11:40:28,-0.48246540993872733
2019-04-04 11:40:29,-0.48246540993872733
2019-04-04 11:40:30,-0.4109250282434324
2019-04-04 11:40:31,-0.35470220446375406
2019-04-04 11:40:32,-0.4370386866064605
2019-04-04 11:40:33,-0.4370386866064605
2019-04-04 11:40:34,-0.4370386866064605
2019-04-04 11:40:35,-0.4370386866064605
2019-04-04 11:40:36,-0.37462452819006314
2019-04-04 11:40:37,-0.32500853408001945
2019-04-04 11:40:38,-0.2847016547114409
2019-04-04 11:40:39,-0.2847016547114409
2019-04-04 11:40:40,-0.2847016547114409
2019-04-04 11:40:41,-0.24724694520840673
2019-04-04 11:40:42,-0.24724694520840673
2019-04-04 11:40:43,-0.2149357844286303
2019-04-04 11:40:44,-0.2149357844286303
2019-04-04 11:40:45,-0.187009526306855
2019-04-04 11:40:46,-0.1642034766686894
2019-04-04 11:40:47,-0.14526631252939423
2019-04-04 11:40:48,-0.12932321234880337
2019-04-04 11:40:49,-0.1157441268839544
2019-04-04 11:40:50,-0.003148164640898683
2019-04-04 11:40:51,-0.003148164640898683
2019-04-04 11:40:52,-0.003148164640898683
2019-04-04 11:40:53,-0.0028026842034428764
2019-04-04 11:40:54,-0.0028026842034428764
2019-04-04 11:40:55,-0.0024903920085811064
2019-04-04 11:40:56,-0.002225331309793392
2019-04-04 11:40:57,-0.002225331309793392
2019-04-04 11:40:58,-0.001984033184304506
2019-04-04 11:40:59,-0.0017779500200317791
2019-04-04 11:41:00,-0.0017779500200317791
2019-04-04 11:41:01,-0.001589311647716992
2019-04-04 11:41:02,-0.0014274194903709807
2019-04-04 11:41:03,-0.0012872529552991176
2019-04-04 11:41:04,-0.0012872529552991176
2019-04-04 11:41:05,-0.001157386087882193
2019-04-04 11:41:06,-0.001157386087882193
2019-04-04 11:41:07,-0.001157386087882193
2019-04-04 11:41:08,-0.001157386087882193
2019-04-04 11:41:09,-0.001157386087882193
2019-04-04 11:41:10,-0.001157386087882193
2019-04-04 11:41:11,-0.001157386087882193
2019-04-04 11:41:12,-0.0009969653838363612
2019-04-04 11:41:13,-0.0009969653838363612
2019-04-04 11:41:14,-0.0009969653838363612
2019-04-04 11:41:15,-0.0008526126480755807
2019-04-04 11:41:16,-0.0007383348181070918
2019-04-04 11:41:17,-0.0007383348181070918
2019-04-04 11:41:18,-0.0006402724413337635
2019-04-04 11:41:19,-0.0006402724413337635
2019-04-04 11:41:20,-0.0006402724413337635
2019-04-04 11:41:21,-0.0005508983524689647
2019-04-04 11:41:22,-0.0004793695494801844
2019-04-04 11:41:23,-0.00042094462636660867
2019-04-04 11:41:24,-0.0003724237366950695
2019-04-04 11:41:25,-0.0003315690849967419
2019-04-04 11:41:26,-0.00029676856368123194
2019-04-04 11:41:27,-0.0002668312947649333
2019-04-04 11:41:28,-0.0002668312947649333
2019-04-04 11:41:29,-0.00023925233617695514
2019-04-04 11:41:30,-0.0002154484349890143
2019-04-04 11:41:31,-0.6731084869645265
2019-04-04 11:41:32,-0.6731084869645265
2019-04-04 11:41:33,-0.6731084869645265
2019-04-04 11:41:34,-0.8125430166257924
2019-04-04 11:41:35,-0.7304868850586916
2019-04-04 11:41:36,-0.6593130977657284
2019-04-04 11:41:37,-0.6593130977657284
2019-04-04 11:41:38,-0.5932617897462515
2019-04-04 11:41:39,-0.5932617897462515
2019-04-04 11:41:40,-0.5932617897462515
2019-04-04 11:41:41,-0.5285787386938164
2019-04-04 11:41:42,-0.47340406217924347
2019-04-04 11:41:43,-0.42588320016405357
2019-04-04 11:41:44,-0.38461270736248193
2019-04-04 11:41:45,-0.38461270736248193
2019-04-04 11:41:46,-0.3462693140486036
2019-04-04 11:41:47,-0.3129215941187731
2019-04-04 11:41:48,-0.3129215941187731
2019-04-04 11:41:49,-0.38103684043371344
2019-04-04 11:41:50,-0.38103684043371344
2019-04-04 11:41:51,-0.38103684043371344
2019-04-04 11:41:52,-0.3398789262392078
2019-04-04 11:41:53,-0.3046970980046053
2019-04-04 11:41:54,-0.2743408342681766
2019-04-04 11:41:55,-0.2479360088052238
2019-04-04 11:41:56,-0.22480654846520728
2019-04-04 11:41:57,-0.22480654846520728
2019-04-04 11:41:58,-0.10682054318308296
2019-04-04 11:41:59,-0.09684776215208829
2019-04-04 11:42:00,-0.09684776215208829
2019-04-04 11:42:01,-0.09684776215208829
2019-04-04 11:42:02,-0.08693392302000034
2019-04-04 11:42:03,-0.08693392302000034
2019-04-04 11:42:04,-0.07783003522562615
2019-04-04 11:42:05,-0.07783003522562615
2019-04-04 11:42:06,-0.07783003522562615
2019-04-04 11:42:07,-0.06900332761461796
2019-04-04 11:42:08,-0.06154244885129222
2019-04-04 11:42:09,-0.06154244885129222
2019-04-04 11:42:10,-0.06154244885129222
2019-04-04 11:42:11,-0.05436265908591305
2019-04-04 11:42:12,-0.04833483103761752
2019-04-04 11:42:13,-0.04833483103761752
2019-04-04 11:42:14,-0.04833483103761752
2019-04-04 11:42:15,-0.042569201252832756
2019-04-04 11:42:16,-0.03775499531252476
2019-04-04 11:42:17,-0.03775499531252476
2019-04-04 11:42:18,-0.03343434274554768
2019-04-04 11:42:19,-0.03343434274554768
2019-04-04 11:42:20,-0.03343434274554768
2019-04-04 11:42:21,-0.03343434274554768
2019-04-04 11:42:22,-0.02908782935468029
2019-04-04 11:42:23,-0.1475502769849939
2019-04-04 11:42:24,-0.13052624950030867
2019-04-04 11:42:25,-0.11619531249798445
2019-04-04 11:42:26,-0.10399042509806097
2019-04-04 11:42:27,-0.09349288752261127
2019-04-04 11:42:28,-0.09349288752261127
2019-04-04 11:42:29,1.9846018427658352
2019-04-04 11:42:30,1.886586367798004
2019-04-04 11:42:31,1.7051364262468487
2019-04-04 11:42:32,1.5461714377526918
2019-04-04 11:42:33,1.4060493467159445
2019-04-04 11:42:34,1.4060493467159445
2019-04-04 11:42:35,1.2741075360623653
2019-04-04 11:42:36,1.1579529196998815
2019-04-04 11:42:37,1.0551278154817536
2019-04-04 11:42:38,1.0551278154817536
2019-04-04 11:42:39,0.957927375099072
2019-04-04 11:42:40,0.957927375099072
2019-04-04 11:42:41,0.957927375099072
2019-04-04 11:42:42,0.957927375099072
2019-04-04 11:42:43,0.957927375099072
2019-04-04 11:42:44,0.8487881317619534
2019-04-04 11:42:45,0.7566371983616577
2019-04-04 11:42:46,0.7566371983616577
2019-04-04 11:42:47,0.7566371983616577
2019-04-04 11:42:48,0.7566371983616577
2019-04-04 11:42:49,0.6626934466966834
2019-04-04 11:42:50,0.6626934466966834
2019-04-04 11:42:51,0.5803552218706901
2019-04-04 11:42:52,0.5803552218706901
2019-04-04 11:42:53,0.5803552218706901
2019-04-04 11:42:54,0.5803552218706901
2019-04-04 11:42:55,0.49934427915385254
2019-04-04 11:42:56,0.43450888608803073
2019-04-04 11:42:57,0.43450888608803073
2019-04-04 11:42:58,0.3783708593906435
2019-04-04 11:42:59,0.3783708593906435
2019-04-04 11:43:00,0.3783708593906435
2019-04-04 11:43:01,0.3267972054280898
2019-04-04 11:43:02,0.3267972054280898
2019-04-04 11:43:03,0.3267972054280898
2019-04-04 11:43:04,0.3267972054280898
2019-04-04 11:43:05,0.2774222907801861
2019-04-04 11:43:06,0.23884682395430576
2019-04-04 11:43:07,0.20793893469632002
2019-04-04 11:43:08,0.18267031339893763
2019-04-04 11:43:09,0.16166943978417112
2019-04-04 11:43:10,0.16166943978417112
2019-04-04 11:43:11,0.1428970316869096
2019-04-04 11:43:12,0.1428970316869096
2019-04-04 11:43:13,0.12615786697386522
2019-04-04 11:43:14,0.11211838439608503
2019-04-04 11:43:15,0.11211838439608503
2019-04-04 11:43:16,0.0994694517286137
2019-04-04 11:43:17,0.08876460242648966
2019-04-04 11:43:18,0.07960654608315518
2019-04-04 11:43:19,0.07169902358525622
2019-04-04 11:43:20,0.0648165971547206
2019-04-04 11:43:21,0.0648165971547206
2019-04-04 11:43:22,0.0648165971547206
2019-04-04 11:43:23,0.058014315692619826
2019-04-04 11:43:24,0.058014315692619826
2019-04-04 11:43:25,0.058014315692619826
2019-04-04 11:43:26,0.058014315692619826
2019-04-04 11:43:27,0.051022571962220285
2019-04-04 11:43:28,0.051022571962220285
2019-04-04 11:43:29,0.051022571962220285
2019-04-04 11:43:30,0.051022571962220285
2019-04-04 11:43:31,0.051022571962220285
2019-04-04 11:43:32,0.051022571962220285
2019-04-04 11:43:33,0.04324614794245335
2019-04-04 11:43:34,0.04324614794245335
2019-04-04 11:43:35,0.04324614794245335
2019-04-04 11:43:36,0.04324614794245335
2019-04-04 11:43:37,0.04324614794245335
2019-04-04 11:43:38,0.04324614794245335
2019-04-04 11:43:39,0.04324614794245335
2019-04-04 11:43:40,0.03478929019110313
2019-04-04 11:43:41,0.028774355722973453
2019-04-04 11:43:42,0.024285845174368544
2019-04-04 11:43:43,0.024285845174368544
2019-04-04 11:43:44,0.020611832585053377
2019-04-04 11:43:45,0.020611832585053377
2019-04-04 11:43:46,0.020611832585053377
2019-04-04 11:43:47,0.01739703431457549
2019-04-04 11:43:48,0.01739703431457549
2019-04-04 11:43:49,0.014765481321414002
2019-04-04 11:43:50,0.014765481321414002
2019-04-04 11:43:51,0.014765481321414002
2019-04-04 11:43:52,0.014765481321414002
2019-04-04 11:43:53,0.014765481321414002
2019-04-04 11:43:54,0.012191465100263883
2019-04-04 11:43:55,0.01027645640211195
2019-04-04 11:43:56,0.01027645640211195
2019-04-04 11:43:57,0.01027645640211195
2019-04-04 11:43:58,0.01027645640211195
2019-04-04 11:43:59,0.01027645640211195
2019-04-04 11:44:00,0.01027645640211195
2019-04-04 11:44:01,0.008325282399697482
2019-04-04 11:44:02,0.008325282399697482
2019-04-04 11:44:03,0.008325282399697482
2019-04-04 11:44:04,0.008325282399697482
2019-04-04 11:44:05,0.0066713397118009846
2019-04-04 11:44:06,0.0066713397118009846
2019-04-04 11:44:07,0.0066713397118009846
2019-04-04 11:44:08,0.0066713397118009846
2019-04-04 11:44:09,0.0066713397118009846
2019-04-04 11:44:10,0.0066713397118009846
2019-04-04 11:44:11,0.0066713397118009846
2019-04-04 11:44:12,0.0066713397118009846
2019-04-04 11:44:13,0.0066713397118009846
2019-04-04 11:44:14,0.0066713397118009846
2019-04-04 11:44:15,0.004809759348614712
2019-04-04 11:44:16,0.004809759348614712
2019-04-04 11:44:17,0.003646914635200404
2019-04-04 11:44:18,0.20826421332528022
2019-04-04 11:44:19,0.20826421332528022
2019-04-04 11:44:20,0.1686801444925238
2019-04-04 11:44:21,0.14019589525852982
2019-04-04 11:44:22,0.14019589525852982
2019-04-04 11:44:23,0.1175193196120168
2019-04-04 11:44:24,0.1175193196120168
2019-04-04 11:44:25,0.09918675412983848
2019-04-04 11:44:26,0.09918675412983848
2019-04-04 11:44:27,0.08418106971466964
2019-04-04 11:44:28,0.08418106971466964
2019-04-04 11:44:29,0.07177333136455848
2019-04-04 11:44:30,0.06200406316833846
2019-04-04 11:44:31,0.05412838923404188
2019-04-04 11:44:32,0.05412838923404188
2019-04-04 11:44:33,0.04726781460920509
2019-04-04 11:44:34,0.04726781460920509
2019-04-04 11:44:35,0.04726781460920509
2019-04-04 11:44:36,0.04726781460920509
2019-04-04 11:44:37,0.0405559292539353
2019-04-04 11:44:38,0.035211223313116
2019-04-04 11:44:39,0.035211223313116
2019-04-04 11:44:40,0.035211223313116
2019-04-04 11:44:41,0.035211223313116
2019-04-04 11:44:42,0.035211223313116
2019-04-04 11:44:43,0.029740590927072794
2019-04-04 11:44:44,0.029740590927072794
2019-04-04 11:44:45,0.029740590927072794
2019-04-04 11:44:46,0.024996741412050376
2019-04-04 11:44:47,0.021355462200387747
2019-04-04 11:44:48,0.021355462200387747
2019-04-04 11:44:49,0.874519534829261
2019-04-04 11:44:50,0.7587736030625581
2019-04-04 11:44:51,0.6647269768478373
2019-04-04 11:44:52,0.6647269768478373
2019-04-04 11:44:53,1.9469234841508611
2019-04-04 11:44:54,1.4847848262331116
2019-04-04 11:44:55,1.3196170891679047
2019-04-04 11:44:56,1.3196170891679047
2019-04-04 11:44:57,1.1707942240940907
2019-04-04 11:44:58,1.1707942240940907
2019-04-04 11:44:59,1.1707942240940907
2019-04-04 11:45:00,1.0290373992997284
2019-04-04 11:45:01,1.0290373992997284
2019-04-04 11:45:02,0.9039698238557051
2019-04-04 11:45:03,0.8000296687595345
2019-04-04 11:45:04,0.8000296687595345
2019-04-04 11:45:05,0.8000296687595345
2019-04-04 11:45:06,0.8000296687595345
2019-04-04 11:45:07,0.8000296687595345
2019-04-04 11:45:08,0.8000296687595345
2019-04-04 11:45:09,0.6828765620404968
2019-04-04 11:45:10,1.2671916560670762
2019-04-04 11:45:11,1.1070244668620037
2019-04-04 11:45:12,0.9752554431075189
2019-04-04 11:45:13,0.865171942472561
2019-04-04 11:45:14,0.7720191998760244
2019-04-04 11:45:15,0.692334837739805
2019-04-04 11:45:16,0.6235375513624791
2019-04-04 11:45:17,0.3716171177716571
2019-04-04 11:45:18,0.3370232104474506
2019-04-04 11:45:19,0.3065212220684721
2019-04-04 11:45:20,0.2794824719792038
2019-04-04 11:45:21,0.2794824719792038
2019-04-04 11:45:22,0.2794824719792038
2019-04-04 11:45:23,0.25229743170328256
2019-04-04 11:45:24,0.25229743170328256
2019-04-04 11:45:25,0.25229743170328256
2019-04-04 11:45:26,0.25229743170328256
2019-04-04 11:45:27,0.2238648615428586
2019-04-04 11:45:28,0.2238648615428586
2019-04-04 11:45:29,0.19832554149661727
2019-04-04 11:45:30,0.19832554149661727
2019-04-04 11:45:31,0.1754531320515703
2019-04-04 11:45:32,0.15619697643996766
2019-04-04 11:45:33,0.13979609471130922
2019-04-04 11:45:34,0.12568847550801024
2019-04-04 11:45:35,0.11345001113208744
2019-04-04 11:45:36,0.11345001113208744
2019-04-04 11:45:37,0.11345001113208744
2019-04-04 11:45:38,0.1013907452036519
2019-04-04 11:45:39,0.1013907452036519
2019-04-04 11:45:40,0.19871692775833935
2019-04-04 11:45:41,0.17809734200560298
2019-04-04 11:45:42,0.17809734200560298
2019-04-04 11:45:43,0.15921886374985939
2019-04-04 11:45:44,0.1430137851001181
2019-04-04 11:45:45,0.1289809363515462
2019-04-04 11:45:46,0.1289809363515462
2019-04-04 11:45:47,0.1289809363515462
