h_m_s,ECA
2019-04-04 09:40:31,-0.27609664254302735
2019-04-04 09:40:32,0.967522495685555
2019-04-04 09:40:33,0.9051016895122934
2019-04-04 09:40:34,0.8467080321244035
2019-04-04 09:40:35,0.7920817074712161
2019-04-04 09:40:36,0.7409796618279118
2019-04-04 09:40:37,0.6931745223551432
2019-04-04 09:40:38,0.648453585429005
2019-04-04 09:40:39,0.6066178702400369
2019-04-04 09:40:40,0.5674812334503572
2019-04-04 09:40:41,0.530869540969689
2019-04-04 09:40:42,0.4966198931651929
2019-04-04 09:40:43,0.46457990005776106
2019-04-04 09:40:44,0.24105861618306682
2019-04-04 09:40:45,0.22550644739706252
2019-04-04 09:40:46,0.21095764433918754
2019-04-04 09:40:47,0.1973474737366593
2019-04-04 09:40:48,0.18461537865687483
2019-04-04 09:40:49,0.1727047090661087
2019-04-04 09:40:50,0.16156246977152106
2019-04-04 09:40:51,0.15113908462497133
2019-04-04 09:40:52,0.07687204690723125
2019-04-04 09:40:53,0.07191256000999052
2019-04-04 09:40:54,0.06727304000934596
2019-04-04 09:40:55,0.06293284387971074
2019-04-04 09:40:56,0.05887266040360036
2019-04-04 09:40:57,0.05507442424852937
2019-04-04 09:40:58,0.05152123558733393
2019-04-04 09:40:59,0.04819728490428013
2019-04-04 09:41:00,0.045087782652391085
2019-04-04 09:41:01,0.04217889344901102
2019-04-04 09:41:02,0.10397380354907482
2019-04-04 09:41:03,0.09726581622332806
2019-04-04 09:41:04,0.09099060227343593
2019-04-04 09:41:05,0.14963636986869813
2019-04-04 09:41:06,0.1399824105223305
2019-04-04 09:41:07,0.13095128726282532
2019-04-04 09:41:08,0.1225028171168366
2019-04-04 09:41:09,0.11459940956091165
2019-04-04 09:41:10,0.10720589926665929
2019-04-04 09:41:11,0.10028938963655223
2019-04-04 09:41:12,0.09381910643419403
2019-04-04 09:41:13,0.0877662608577944
2019-04-04 09:41:14,0.08210392144761412
2019-04-04 09:41:15,0.07680689425744547
2019-04-04 09:41:16,0.07185161075696511
2019-04-04 09:41:17,0.06721602296619317
2019-04-04 09:41:18,0.06287950535547103
2019-04-04 09:41:19,0.0588227630744729
2019-04-04 09:41:20,0.05502774610192626
2019-04-04 09:41:21,0.05147756893406005
2019-04-04 09:41:22,0.04815643545444327
2019-04-04 09:41:23,0.04504956865093081
2019-04-04 09:41:24,0.042143144866999785
2019-04-04 09:41:25,0.03942423229493528
2019-04-04 09:41:26,0.03688073343719752
2019-04-04 09:41:27,0.03450133127995897
2019-04-04 09:41:28,0.032275438939316455
2019-04-04 09:41:29,0.030193152556134747
2019-04-04 09:41:30,0.028245207229932505
2019-04-04 09:41:31,0.02642293579574331
2019-04-04 09:41:32,0.024718230260534064
2019-04-04 09:41:33,0.02312350572759638
2019-04-04 09:41:34,0.021631666648396615
2019-04-04 09:41:35,0.020236075251725865
2019-04-04 09:41:36,0.018930522009679034
2019-04-04 09:41:37,-0.11132306005546155
2019-04-04 09:41:38,-0.10414092714865758
2019-04-04 09:41:39,-0.09742215765519581
2019-04-04 09:41:40,-0.09113685716131222
2019-04-04 09:41:41,0.10829132717167568
2019-04-04 09:41:42,0.10130478993479337
2019-04-04 09:41:43,0.22380125510029056
2019-04-04 09:41:44,0.273878593480917
2019-04-04 09:41:45,0.2562090068047288
2019-04-04 09:41:46,0.23967939346248823
2019-04-04 09:41:47,0.224216206787489
2019-04-04 09:41:48,0.2097506450592639
2019-04-04 09:41:49,0.19621834537802108
2019-04-04 09:41:50,0.18355909728911649
2019-04-04 09:41:51,0.17171657488336703
2019-04-04 09:41:52,0.16063808618121433
2019-04-04 09:41:53,0.15027433868565213
2019-04-04 09:41:54,0.14057922006077134
2019-04-04 09:41:55,0.1315095929600764
2019-04-04 09:41:56,0.12302510309168437
2019-04-04 09:41:57,0.1150879996664144
2019-04-04 09:41:58,0.10766296742987154
2019-04-04 09:41:59,0.10071696953117015
2019-04-04 09:42:00,0.09421910052915917
2019-04-04 09:42:01,0.08814044888211664
2019-04-04 09:42:02,0.08245396830907686
2019-04-04 09:42:03,0.3997150026117171
2019-04-04 09:42:04,0.3739269379270902
2019-04-04 09:42:05,0.34980261935114887
2019-04-04 09:42:06,0.32723470842526825
2019-04-04 09:42:07,0.3061227917526703
2019-04-04 09:42:08,0.15734067615572386
2019-04-04 09:42:09,0.14718966479083845
2019-04-04 09:42:10,2.137693557384978
2019-04-04 09:42:11,2.128810102069818
2019-04-04 09:42:12,1.862435256774991
2019-04-04 09:42:13,1.742278143434669
2019-04-04 09:42:14,1.6298731019227548
2019-04-04 09:42:15,1.5247199985728996
2019-04-04 09:42:16,1.426350966406906
2019-04-04 09:42:17,1.3343283234129122
2019-04-04 09:42:18,1.2482426251282082
2019-04-04 09:42:19,1.167710842861872
2019-04-04 09:42:20,1.0923746594514288
2019-04-04 09:42:21,1.0218988749706914
2019-04-04 09:42:22,0.955969915295163
2019-04-04 09:42:23,0.8942944368890234
2019-04-04 09:42:24,0.8365980216058607
2019-04-04 09:42:25,0.7826239556958051
2019-04-04 09:42:26,0.7321320875863983
2019-04-04 09:42:27,0.6848977593550177
2019-04-04 09:42:28,0.640710807138565
2019-04-04 09:42:29,0.5993746260328511
2019-04-04 09:42:30,0.5607052953210542
2019-04-04 09:42:31,0.5245307601390506
2019-04-04 09:42:32,0.49069006593653125
2019-04-04 09:42:33,0.4590326423277228
2019-04-04 09:42:34,0.4294176331452891
2019-04-04 09:42:35,0.4662293987488188
2019-04-04 09:42:36,0.43615008270050787
2019-04-04 09:42:37,0.40801136768757185
2019-04-04 09:42:38,0.3816880536432124
2019-04-04 09:42:39,0.35706301792429546
2019-04-04 09:42:40,0.3340266941872441
2019-04-04 09:42:41,0.31247658488484126
2019-04-04 09:42:42,0.2923168052148515
2019-04-04 09:42:43,0.2734576564913127
2019-04-04 09:42:44,0.2558152270402603
2019-04-04 09:42:45,0.23931101884411446
2019-04-04 09:42:46,0.22387159827352643
2019-04-04 09:42:47,0.20942826935265377
2019-04-04 09:42:48,0.19591676810409545
2019-04-04 09:42:49,0.18327697661350864
2019-04-04 09:42:50,0.17145265554166939
2019-04-04 09:42:51,0.16039119389381976
2019-04-04 09:42:52,0.15004337493292816
2019-04-04 09:42:53,0.1403631571953199
2019-04-04 09:42:54,0.13130746963433151
2019-04-04 09:42:55,0.12283601998050368
2019-04-04 09:42:56,0.11491111546563247
2019-04-04 09:42:57,0.10749749511301102
2019-04-04 09:42:58,0.10056217284765546
2019-04-04 09:42:59,0.09407429072845189
2019-04-04 09:43:00,0.08800498164919693
2019-04-04 09:43:01,0.08232724089763584
2019-04-04 09:43:02,1.88346741890424
2019-04-04 09:43:03,1.826469520910418
2019-04-04 09:43:04,1.708632777625875
2019-04-04 09:43:05,1.5983984048758184
2019-04-04 09:43:06,1.4952759271418947
2019-04-04 09:43:07,1.398806512487579
2019-04-04 09:43:08,1.3085609310367674
2019-04-04 09:43:09,1.6757505483892339
2019-04-04 09:43:10,1.5676376097834768
2019-04-04 09:43:11,1.4664996994748654
2019-04-04 09:43:12,1.3718868156377773
2019-04-04 09:43:13,1.2833779888224368
2019-04-04 09:43:14,1.2005794088984085
2019-04-04 09:43:15,1.1231226728404466
2019-04-04 09:43:16,1.0506631455604178
2019-04-04 09:43:17,0.9828784264920037
2019-04-04 09:43:18,0.9194669151054229
2019-04-04 09:43:19,0.8601464689695891
2019-04-04 09:43:20,0.804653148390906
2019-04-04 09:43:21,0.7527400420431055
2019-04-04 09:43:22,0.7041761683629052
2019-04-04 09:43:23,0.40068093169433067
2019-04-04 09:43:24,0.37483054900437385
2019-04-04 09:43:25,0.3506479329395755
2019-04-04 09:43:26,0.3280254856531513
2019-04-04 09:43:27,0.24234642206262544
2019-04-04 09:43:28,0.22671116902632701
2019-04-04 09:43:29,0.21208464199237043
2019-04-04 09:43:30,0.1984017618638304
2019-04-04 09:43:31,0.1856016481951962
2019-04-04 09:43:32,0.17362734831163515
2019-04-04 09:43:33,0.16242558390443287
2019-04-04 09:43:34,0.2809787720396308
2019-04-04 09:43:35,0.2628511093273965
2019-04-04 09:43:36,-0.2057199299840484
2019-04-04 09:43:37,-0.19244767643669042
2019-04-04 09:43:38,-0.18003169731174265
2019-04-04 09:43:39,-0.16841674909808182
2019-04-04 09:43:40,-0.15755115238207654
2019-04-04 09:43:41,-0.14738656190581353
2019-04-04 09:43:42,-0.1378777514602772
2019-04-04 09:43:43,-0.12898241265638835
2019-04-04 09:43:44,0.2664358075149915
2019-04-04 09:43:45,0.24924640057854044
2019-04-04 09:43:46,0.23316598763798946
2019-04-04 09:43:47,0.21812302069360304
2019-04-04 09:43:48,0.20405056774562866
2019-04-04 09:43:49,0.19088601498784616
2019-04-04 09:43:50,0.17857078821443673
2019-04-04 09:43:51,0.10253396316834403
2019-04-04 09:43:52,0.03140273973812829
2019-04-04 09:43:53,0.029376756529216785
2019-04-04 09:43:54,-0.037034647117829465
2019-04-04 09:43:55,-0.03464531504571143
2019-04-04 09:43:56,-0.03241013342985908
2019-04-04 09:43:57,-0.03031915707954559
2019-04-04 09:43:58,-0.02836308242925233
2019-04-04 09:43:59,-0.026533206143494113
2019-04-04 09:44:00,-0.024821386392300943
2019-04-04 09:44:01,-0.02322000662505572
2019-04-04 09:44:02,-0.02172194168150374
2019-04-04 09:44:03,-0.020320526089148663
2019-04-04 09:44:04,-0.019009524405977783
2019-04-04 09:44:05,-0.017783103476559863
2019-04-04 09:44:06,-0.01663580647807213
2019-04-04 09:44:07,-0.015562528640777154
2019-04-04 09:44:08,-0.014558494534920564
2019-04-04 09:44:09,-0.013619236822990205
2019-04-04 09:44:10,-0.012740576382797289
2019-04-04 09:44:11,-0.011918603712939398
2019-04-04 09:44:12,-0.011149661537911049
2019-04-04 09:44:13,-0.010430328535465175
2019-04-04 09:44:14,-0.00975740411382226
2019-04-04 09:44:15,-0.009127894170995018
2019-04-04 09:44:16,-0.008538997772866307
2019-04-04 09:44:17,-0.007988094690745899
2019-04-04 09:44:18,-0.0074727337429558414
2019-04-04 09:44:19,-0.006990621888571593
2019-04-04 09:44:20,-0.006539614024792781
2019-04-04 09:44:21,-0.006117703442548085
2019-04-04 09:44:22,-0.005723012897867564
2019-04-04 09:44:23,-0.19890217335606966
2019-04-04 09:44:24,-0.18606977507503292
2019-04-04 09:44:25,-0.17406527345728884
2019-04-04 09:44:26,0.030713131281891085
2019-04-04 09:44:27,0.02873163894112392
2019-04-04 09:44:28,-0.2957026603454002
2019-04-04 09:44:29,-0.2766250693553744
2019-04-04 09:44:30,-0.2587782906872857
2019-04-04 09:44:31,-0.17756678806229953
2019-04-04 09:44:32,-0.23062699528408664
2019-04-04 09:44:33,-0.21574783429801656
2019-04-04 09:44:34,-0.2018286191820155
2019-04-04 09:44:35,-0.18880741794446612
2019-04-04 09:44:36,-0.17662629420611348
2019-04-04 09:44:37,-0.1652310494186223
2019-04-04 09:44:38,0.8131709537696759
2019-04-04 09:44:39,0.5671599244942129
2019-04-04 09:44:40,0.5305689616236186
2019-04-04 09:44:41,0.6898870931317722
2019-04-04 09:44:42,0.8389266355103676
2019-04-04 09:44:43,0.7848023364451826
2019-04-04 09:44:44,0.7341699276422675
2019-04-04 09:44:45,0.6868041258588954
2019-04-04 09:44:46,0.6424941822550957
2019-04-04 09:44:47,0.6010429446902508
2019-04-04 09:44:48,0.5622659805166862
2019-04-04 09:44:49,0.5259907559672226
2019-04-04 09:44:50,-0.3466538089338886
2019-04-04 09:44:51,-0.3242890470671861
2019-04-04 09:44:52,-0.3033671730628515
2019-04-04 09:44:53,-0.2837950973813772
2019-04-04 09:44:54,-0.26548573625999805
2019-04-04 09:44:55,-0.24835762424322397
2019-04-04 09:44:56,-0.23233455171140308
2019-04-04 09:44:57,-0.21734522579453835
2019-04-04 09:44:58,-0.7839681144529552
2019-04-04 09:44:59,-0.7333895264237323
2019-04-04 09:45:00,-0.6860740731060723
2019-04-04 09:45:01,-0.7063273587121321
2019-04-04 09:45:02,-0.6607578516984461
2019-04-04 09:45:03,-0.6181283128791916
2019-04-04 09:45:04,-0.5782490668869856
2019-04-04 09:45:05,-0.540942675474922
2019-04-04 09:45:06,-0.506043148024927
2019-04-04 09:45:07,-0.47339520299106075
2019-04-04 09:45:08,-0.44285357699163747
2019-04-04 09:45:09,-0.414282378476048
2019-04-04 09:45:10,-0.3875544830904965
2019-04-04 09:45:11,-0.36255096805239995
2019-04-04 09:45:12,-0.3391605830167613
2019-04-04 09:45:13,-0.31727925508019605
2019-04-04 09:45:14,-0.2968096257201834
2019-04-04 09:45:15,-0.2776606176092038
2019-04-04 09:45:16,-0.2597470293763519
2019-04-04 09:45:17,-0.24298915651336145
2019-04-04 09:45:18,-0.7434414689963703
2019-04-04 09:45:19,-0.695477503254669
2019-04-04 09:45:20,-0.6506079869156581
2019-04-04 09:45:21,-0.6086332780823899
2019-04-04 09:45:22,-0.5693666149803002
2019-04-04 09:45:23,-0.5326332849815711
2019-04-04 09:45:24,-0.49826984724082457
2019-04-04 09:45:25,-0.466123405483352
2019-04-04 09:45:26,-0.4360509277102325
2019-04-04 09:45:27,-0.4079186097934433
2019-04-04 09:45:28,-0.3816012801293502
2019-04-04 09:45:29,-0.3569818427016502
2019-04-04 09:45:30,-0.2694346270434792
2019-04-04 09:45:31,-0.2520517478793838
2019-04-04 09:45:32,-0.2357903447903913
2019-04-04 09:45:33,-0.2205780644813338
2019-04-04 09:45:34,-0.20634722161157032
2019-04-04 09:45:35,0.0005138894601438964
2019-04-04 09:45:36,0.00048073530142493534
2019-04-04 09:45:37,0.9681916556045589
2019-04-04 09:45:38,0.9057276778236196
2019-04-04 09:45:39,0.8472936340930635
2019-04-04 09:45:40,0.7926295286677045
2019-04-04 09:45:41,0.741492139721401
2019-04-04 09:45:42,0.6936539371587299
2019-04-04 09:45:43,1.2940633605678442
2019-04-04 09:45:44,1.2105754018215316
2019-04-04 09:45:45,1.132473762994336
2019-04-04 09:45:46,1.0594109395753464
2019-04-04 09:45:47,0.9910618466995176
2019-04-04 09:45:48,0.9271223727189036
2019-04-04 09:45:49,0.8673080260918775
2019-04-04 09:45:50,0.8113526695698209
2019-04-04 09:45:51,0.7590073360491872
2019-04-04 09:45:52,0.7100391208202075
2019-04-04 09:45:53,0.6642301452834198
2019-04-04 09:45:54,0.6213765875231991
2019-04-04 09:45:55,0.5812877754249283
2019-04-04 09:45:56,0.5437853383007394
2019-04-04 09:45:57,0.5087024132490787
2019-04-04 09:45:58,0.47588290271688005
2019-04-04 09:45:59,0.4451807799609523
2019-04-04 09:46:00,0.4164594393183102
2019-04-04 09:46:01,0.38959108839454826
2019-04-04 09:46:02,0.29994005043360966
2019-04-04 09:46:03,0.2805890794378929
2019-04-04 09:46:04,0.2624865581838353
2019-04-04 09:46:05,0.24555194152681367
2019-04-04 09:46:06,0.22970988078314827
2019-04-04 09:46:07,0.21488988847455806
2019-04-04 09:46:08,0.265542153734264
2019-04-04 09:46:09,0.2484104018804405
2019-04-04 09:46:10,-0.02568059178926533
2019-04-04 09:46:11,-0.02402377941576434
2019-04-04 09:46:12,-0.022473858163134384
2019-04-04 09:46:13,-0.02102393183002894
2019-04-04 09:46:14,-0.019667549131317397
2019-04-04 09:46:15,-0.01839867499381305
2019-04-04 09:46:16,0.24085285242514262
2019-04-04 09:46:17,0.22531395872029472
2019-04-04 09:46:18,0.21077757428672733
2019-04-04 09:46:19,0.19717902110693847
2019-04-04 09:46:20,0.7005868261968133
2019-04-04 09:46:21,0.7199038051518577
2019-04-04 09:46:22,1.1895874306259315
2019-04-04 09:46:23,1.1128398544565166
2019-04-04 09:46:24,1.0410437348141606
2019-04-04 09:46:25,0.9738796228906663
2019-04-04 09:46:26,0.9110486794783653
2019-04-04 09:46:27,0.8522713453184708
2019-04-04 09:46:28,0.7972860972334082
2019-04-04 09:46:29,0.7458482845086721
2019-04-04 09:46:30,0.6977290403468223
2019-04-04 09:46:31,0.6527142635502531
2019-04-04 09:46:32,0.6106036659018497
2019-04-04 09:46:33,0.5712098810049562
2019-04-04 09:46:34,0.5343576306175396
2019-04-04 09:46:35,0.49988294477124673
2019-04-04 09:46:36,0.4676324322053598
2019-04-04 09:46:37,0.4374625978695302
2019-04-04 09:46:38,0.4092392044585928
2019-04-04 09:46:39,0.3828366751386836
2019-04-04 09:46:40,0.3581375348071556
2019-04-04 09:46:41,0.33503188740024237
2019-04-04 09:46:42,0.31341692692280737
2019-04-04 09:46:43,0.2931964800245618
2019-04-04 09:46:44,0.2742805780874933
2019-04-04 09:46:45,0.2565850569205582
2019-04-04 09:46:46,0.2400311822805222
2019-04-04 09:46:47,0.22454529955274655
2019-04-04 09:46:48,0.21005850603321452
2019-04-04 09:46:49,0.13199021532139424
2019-04-04 09:46:50,0.12347471755872365
2019-04-04 09:46:51,0.11550860674848341
2019-04-04 09:46:52,0.1080564385711619
2019-04-04 09:46:53,0.10108505543753855
2019-04-04 09:46:54,0.09456343895769735
2019-04-04 09:46:55,0.08846257192816849
2019-04-04 09:46:56,0.08275530922312536
2019-04-04 09:46:57,0.0774162570151818
2019-04-04 09:46:58,0.07242165978839588
2019-04-04 09:46:59,0.06774929464075743
2019-04-04 09:47:00,0.06337837240586987
2019-04-04 09:47:01,0.05928944515387827
2019-04-04 09:47:02,0.05546431966007967
2019-04-04 09:47:03,0.05188597645620356
2019-04-04 09:47:04,0.04853849410419043
2019-04-04 09:47:05,0.045406978355532986
2019-04-04 09:47:06,0.042477495880982465
2019-04-04 09:47:07,0.039737012275757794
2019-04-04 09:47:08,0.03717333406441858
2019-04-04 09:47:09,0.034775054447359316
2019-04-04 09:47:10,0.032531502547529685
2019-04-04 09:47:11,0.03043269593156003
2019-04-04 09:47:12,0.02846929619404003
2019-04-04 09:47:13,0.026632567407327768
2019-04-04 09:47:14,0.0249143372520163
2019-04-04 09:47:15,0.023306960655112022
2019-04-04 09:47:16,0.02180328577413705
2019-04-04 09:47:17,0.02039662217580563
2019-04-04 09:47:18,0.01908071106768914
2019-04-04 09:47:19,0.017849697450418874
2019-04-04 09:47:20,0.01669810406652088
2019-04-04 09:47:21,0.015620807029971148
2019-04-04 09:47:22,0.014613013028037525
2019-04-04 09:47:23,0.013670237993970588
2019-04-04 09:47:24,0.012788287155649905
2019-04-04 09:47:25,0.011963236371414427
2019-04-04 09:47:26,0.011191414670032852
2019-04-04 09:47:27,-0.6992080314377112
2019-04-04 09:47:28,-0.6540978358610846
2019-04-04 09:47:29,-0.6118979754829501
2019-04-04 09:47:30,-0.5724206867421145
2019-04-04 09:47:31,-0.5354903198555265
2019-04-04 09:47:32,-0.5009425572842022
2019-04-04 09:47:33,-0.4686236826207053
2019-04-04 09:47:34,-0.43838989664517597
2019-04-04 09:47:35,-0.4101066775067775
2019-04-04 09:47:36,-0.38364818218375957
2019-04-04 09:47:37,-0.3588966865590009
2019-04-04 09:47:38,-0.33574206161971054
2019-04-04 09:47:39,-0.31408128345069697
2019-04-04 09:47:40,-0.2938179748409746
2019-04-04 09:47:41,-0.2748619764641375
2019-04-04 09:47:42,-0.2571289457245157
2019-04-04 09:47:43,4.856234212064162
2019-04-04 09:47:44,4.542928779027765
2019-04-04 09:47:45,4.2498365997356515
2019-04-04 09:47:46,3.9756535933010935
2019-04-04 09:47:47,3.71915981308812
2019-04-04 09:47:48,3.479214018695338
2019-04-04 09:47:49,3.254748598134348
2019-04-04 09:47:50,3.0447648176095514
2019-04-04 09:47:51,2.848328377763774
2019-04-04 09:47:52,2.664565256617724
2019-04-04 09:47:53,2.4926578207069032
2019-04-04 09:47:54,2.3318411871129094
2019-04-04 09:47:55,2.181399820202399
2019-04-04 09:47:56,2.105180476963535
2019-04-04 09:47:57,1.1306527042562105
2019-04-04 09:47:58,1.0577073684977452
2019-04-04 09:47:59,0.9894681834333745
2019-04-04 09:48:00,0.9256315264376729
2019-04-04 09:48:01,0.865913363441694
2019-04-04 09:48:02,0.8100479851551331
2019-04-04 09:48:03,0.7577868248225438
2019-04-04 09:48:04,0.7088973522533475
2019-04-04 09:48:05,1.6309039746886154
2019-04-04 09:48:06,1.5256843634183823
2019-04-04 09:48:07,1.4272531141655833
2019-04-04 09:48:08,1.4642045261549006
2019-04-04 09:48:09,1.3697397180158746
2019-04-04 09:48:10,1.7974984458858183
2019-04-04 09:48:11,1.8750791913125395
2019-04-04 09:48:12,1.7541063402601176
2019-04-04 09:48:13,1.1248091570175294
2019-04-04 09:48:14,0.9232085662422048
2019-04-04 09:48:15,0.8636467232588367
2019-04-04 09:48:16,0.8079275798227827
2019-04-04 09:48:17,0.7558032198342162
2019-04-04 09:48:18,0.7070417217803958
2019-04-04 09:48:19,0.6614261268268219
2019-04-04 09:48:20,0.618753473483156
2019-04-04 09:48:21,0.5788338945487588
2019-04-04 09:48:22,0.5414897723198066
2019-04-04 09:48:23,0.054942045073367404
2019-04-04 09:48:24,-0.013118732028140168
2019-04-04 09:48:25,-0.012272362219873061
2019-04-04 09:48:26,-0.011480596915365121
2019-04-04 09:48:27,-0.3978366874369545
2019-04-04 09:48:28,-0.3721698043765058
2019-04-04 09:48:29,-0.34815884925544094
2019-04-04 09:48:30,0.9646255926320069
2019-04-04 09:48:31,0.9023916834299419
2019-04-04 09:48:32,0.8441728651441391
2019-04-04 09:48:33,0.7897100996509688
2019-04-04 09:48:34,0.8032771899960676
2019-04-04 09:48:35,5.783710919673741
2019-04-04 09:48:36,6.765406989372209
2019-04-04 09:48:37,5.812800086832066
2019-04-04 09:48:38,5.437780726391288
2019-04-04 09:48:39,5.086956163398301
2019-04-04 09:48:40,4.758765443179056
2019-04-04 09:48:41,4.451748317812665
2019-04-04 09:48:42,4.164538748921526
2019-04-04 09:48:43,3.8958588296362664
2019-04-04 09:48:44,3.644513098691991
2019-04-04 09:48:45,3.53841547942154
2019-04-04 09:48:46,3.3101306097814405
2019-04-04 09:48:47,3.0965737962471542
2019-04-04 09:48:48,3.34840774487637
2019-04-04 09:48:49,3.9065749871424105
2019-04-04 09:48:50,3.6545378911977386
2019-04-04 09:48:51,3.483277382088207
2019-04-04 09:48:52,3.129517550985742
2019-04-04 09:48:53,2.9276131928576294
2019-04-04 09:48:54,2.7387349223506856
2019-04-04 09:48:55,2.5620423467151574
2019-04-04 09:48:56,2.396749292088373
2019-04-04 09:48:57,2.2421203055020262
2019-04-04 09:48:58,2.0974673825664114
2019-04-04 09:48:59,2.0266630353040624
2019-04-04 09:49:00,1.8959105814134776
2019-04-04 09:49:01,1.7735937697093822
