h_m_s,CNQ
2019-04-04 12:50:35,0.11629530235901539
2019-04-04 12:50:36,0.10410887898529518
2019-04-04 12:50:37,0.10410887898529518
2019-04-04 12:50:38,0.09297588893173103
2019-04-04 12:50:39,0.08343801238473739
2019-04-04 12:50:40,0.07519246698379235
2019-04-04 12:50:41,0.07519246698379235
2019-04-04 12:50:42,0.07519246698379235
2019-04-04 12:50:43,0.06709354418811438
2019-04-04 12:50:44,0.06709354418811438
2019-04-04 12:50:45,0.06709354418811438
2019-04-04 12:50:46,0.05929264227228516
2019-04-04 12:50:47,0.052737967234761325
2019-04-04 12:50:48,0.04716445593394922
2019-04-04 12:50:49,0.04237705333811184
2019-04-04 12:50:50,0.04237705333811184
2019-04-04 12:50:51,0.04237705333811184
2019-04-04 12:50:52,0.04237705333811184
2019-04-04 12:50:53,0.04237705333811184
2019-04-04 12:50:54,0.04237705333811184
2019-04-04 12:50:55,0.04237705333811184
2019-04-04 12:50:56,0.03647238911269326
2019-04-04 12:50:57,0.03647238911269326
2019-04-04 12:50:58,0.03647238911269326
2019-04-04 12:50:59,0.03647238911269326
2019-04-04 12:51:00,0.03647238911269326
2019-04-04 12:51:01,0.030534023116111437
2019-04-04 12:51:02,0.026007497259432907
2019-04-04 12:51:03,-0.11434196094441434
2019-04-04 12:51:04,-0.09975518299776155
2019-04-04 12:51:05,-0.08778410362007497
2019-04-04 12:51:06,-0.07780342131464209
2019-04-04 12:51:07,-0.1777385095031662
2019-04-04 12:51:08,-0.6783571973190091
2019-04-04 12:51:09,-0.6105969998508337
2019-04-04 12:51:10,-0.551689003750727
2019-04-04 12:51:11,-0.5001125979830787
2019-04-04 12:51:12,-0.45467441474069037
2019-04-04 12:51:13,-0.45467441474069037
2019-04-04 12:51:14,-0.41190996801698937
2019-04-04 12:51:15,-0.41190996801698937
2019-04-04 12:51:16,-0.41190996801698937
2019-04-04 12:51:17,-0.36946320099769475
2019-04-04 12:51:18,-0.36946320099769475
2019-04-04 12:51:19,-0.36946320099769475
2019-04-04 12:51:20,-0.3281570150105318
2019-04-04 12:51:21,-0.3281570150105318
2019-04-04 12:51:22,-0.3281570150105318
2019-04-04 12:51:23,-0.2887273633534753
2019-04-04 12:51:24,-0.2558638578322083
2019-04-04 12:51:25,-0.2558638578322083
2019-04-04 12:51:26,-0.2558638578322083
2019-04-04 12:51:27,-0.22463257863299735
2019-04-04 12:51:28,-0.19870545625567257
2019-04-04 12:51:29,-0.17688175940125064
2019-04-04 12:51:30,-0.15829707793465697
2019-04-04 12:51:31,-0.14231323976337418
2019-04-04 12:51:32,-0.1284488115890423
2019-04-04 12:51:33,-0.1284488115890423
2019-04-04 12:51:34,-0.1284488115890423
2019-04-04 12:51:35,-0.11478890702158928
2019-04-04 12:51:36,-0.11478890702158928
2019-04-04 12:51:37,-0.11478890702158928
2019-04-04 12:51:38,-0.11478890702158928
2019-04-04 12:51:39,-0.11478890702158928
2019-04-04 12:51:40,-0.11478890702158928
2019-04-04 12:51:41,-0.09906938872137845
2019-04-04 12:51:42,-0.08641878720505497
2019-04-04 12:51:43,-0.07603935044941072
2019-04-04 12:51:44,-0.07603935044941072
2019-04-04 12:51:45,-0.18754397401536382
2019-04-04 12:51:46,-0.18754397401536382
2019-04-04 12:51:47,-0.16481574990488698
2019-04-04 12:51:48,-0.145913189468095
2019-04-04 12:51:49,-0.145913189468095
2019-04-04 12:51:50,-0.12900641969192483
2019-04-04 12:51:51,-0.11478872989136962
2019-04-04 12:51:52,-0.10269075310190101
2019-04-04 12:51:53,-0.09229286111157281
2019-04-04 12:51:54,-0.09229286111157281
2019-04-04 12:51:55,-0.09229286111157281
2019-04-04 12:51:56,-0.09229286111157281
2019-04-04 12:51:57,-0.09229286111157281
2019-04-04 12:51:58,-0.09229286111157281
2019-04-04 12:51:59,-0.08017962556402244
2019-04-04 12:52:00,-0.08017962556402244
2019-04-04 12:52:01,-0.08017962556402244
2019-04-04 12:52:02,-0.06910140476144554
2019-04-04 12:52:03,-0.06910140476144554
2019-04-04 12:52:04,-0.06910140476144554
2019-04-04 12:52:05,-0.06910140476144554
2019-04-04 12:52:06,-0.06910140476144554
2019-04-04 12:52:07,-0.06910140476144554
2019-04-04 12:52:08,-0.05729077927366154
2019-04-04 12:52:09,-0.048440476565132846
2019-04-04 12:52:10,-3.301360101966345
2019-04-04 12:52:11,-3.130139204559279
2019-04-04 12:52:12,-2.744184542784402
2019-04-04 12:52:13,-2.744184542784402
2019-04-04 12:52:14,-2.744184542784402
2019-04-04 12:52:15,-2.3849752213687183
2019-04-04 12:52:16,-2.0922195979320124
2019-04-04 12:52:17,-1.8495323273904023
2019-04-04 12:52:18,-1.9764475015551743
2019-04-04 12:52:19,-1.7679620456624792
2019-04-04 12:52:20,-1.5888083801498152
2019-04-04 12:52:21,-1.4335260478092806
2019-04-04 12:52:22,-1.2979247817824053
2019-04-04 12:52:23,-1.2979247817824053
2019-04-04 12:52:24,-1.1713171067774208
2019-04-04 12:52:25,-1.0607128054438855
2019-04-04 12:52:26,-1.0607128054438855
2019-04-04 12:52:27,-1.0607128054438855
2019-04-04 12:52:28,-1.0607128054438855
2019-04-04 12:52:29,-0.9442853117203011
2019-04-04 12:52:30,-0.8451240807644674
2019-04-04 12:52:31,-0.8451240807644674
2019-04-04 12:52:32,-0.8451240807644674
2019-04-04 12:52:33,-0.8451240807644674
2019-04-04 12:52:34,-0.8451240807644674
2019-04-04 12:52:35,-0.8451240807644674
2019-04-04 12:52:36,-0.8451240807644674
2019-04-04 12:52:37,-0.8451240807644674
2019-04-04 12:52:38,-0.8451240807644674
2019-04-04 12:52:39,-0.8451240807644674
2019-04-04 12:52:40,-0.8451240807644674
2019-04-04 12:52:41,-1.5907178568720295
2019-04-04 12:52:42,-1.3346894573297197
2019-04-04 12:52:43,-1.3346894573297197
2019-04-04 12:52:44,-1.1273503272060785
2019-04-04 12:52:45,-1.1273503272060785
2019-04-04 12:52:46,-0.9574000491528766
2019-04-04 12:52:47,-0.9574000491528766
2019-04-04 12:52:48,-0.8167114182093401
2019-04-04 12:52:49,-0.8167114182093401
2019-04-04 12:52:50,-0.8167114182093401
2019-04-04 12:52:51,-0.8167114182093401
2019-04-04 12:52:52,-0.6852319481279286
2019-04-04 12:52:53,-0.5846245214150217
2019-04-04 12:52:54,-0.5846245214150217
2019-04-04 12:52:55,-0.5846245214150217
2019-04-04 12:52:56,-0.6477906680509399
2019-04-04 12:52:57,-0.5572116849671918
2019-04-04 12:52:58,-0.4847549584670394
2019-04-04 12:52:59,-0.4847549584670394
2019-04-04 12:53:00,-0.4847549584670394
2019-04-04 12:53:01,-0.4847549584670394
2019-04-04 12:53:02,-0.4847549584670394
2019-04-04 12:53:03,-0.41028768464938525
2019-04-04 12:53:04,-0.41028768464938525
2019-04-04 12:53:05,-0.41028768464938525
2019-04-04 12:53:06,-0.41028768464938525
2019-04-04 12:53:07,-0.41028768464938525
2019-04-04 12:53:08,-0.1612866705980535
2019-04-04 12:53:09,0.18186307772056332
2019-04-04 12:53:10,0.1554756328565469
2019-04-04 12:53:11,0.1554756328565469
2019-04-04 12:53:12,0.1554756328565469
2019-04-04 12:53:13,0.1554756328565469
2019-04-04 12:53:14,0.1554756328565469
2019-04-04 12:53:15,0.12929134656980903
2019-04-04 12:53:16,0.10956625911939281
2019-04-04 12:53:17,0.10956625911939281
2019-04-04 12:53:18,0.09330093038806278
2019-04-04 12:53:19,0.09330093038806278
2019-04-04 12:53:20,0.07976932511253948
2019-04-04 12:53:21,0.07976932511253948
2019-04-04 12:53:22,0.06842887845672654
2019-04-04 12:53:23,0.059401613672222464
2019-04-04 12:53:24,0.059401613672222464
2019-04-04 12:53:25,0.059401613672222464
2019-04-04 12:53:26,0.059401613672222464
2019-04-04 12:53:27,-0.09627024918478352
2019-04-04 12:53:28,-0.21895467276423752
2019-04-04 12:53:29,-0.1912074593735729
2019-04-04 12:53:30,-0.16839565060570946
2019-04-04 12:53:31,-0.149348910883454
2019-04-04 12:53:32,-0.149348910883454
2019-04-04 12:53:33,-0.13225542407263305
2019-04-04 12:53:34,-0.13225542407263305
2019-04-04 12:53:35,-0.11695900858805297
2019-04-04 12:53:36,-0.11695900858805297
2019-04-04 12:53:37,-0.11695900858805297
2019-04-04 12:53:38,-0.5976308670982303
2019-04-04 12:53:39,-0.5277911429656957
2019-04-04 12:53:40,-0.46918090082356495
2019-04-04 12:53:41,-0.46918090082356495
2019-04-04 12:53:42,-0.41634898929543507
2019-04-04 12:53:43,-0.41634898929543507
2019-04-04 12:53:44,-0.3688840171709002
2019-04-04 12:53:45,-0.32881316250524534
2019-04-04 12:53:46,-0.32881316250524534
2019-04-04 12:53:47,-0.2925053582953038
2019-04-04 12:53:48,0.2662478179725965
2019-04-04 12:53:49,0.2392474483742189
2019-04-04 12:53:50,0.21584849788299712
2019-04-04 12:53:51,0.19541806926537802
2019-04-04 12:53:52,0.177462516522278
2019-04-04 12:53:53,0.16159111647570146
2019-04-04 12:53:54,0.14749055197529123
2019-04-04 12:53:55,0.13490663024866884
2019-04-04 12:53:56,0.13490663024866884
2019-04-04 12:53:57,0.13490663024866884
2019-04-04 12:53:58,0.13490663024866884
2019-04-04 12:53:59,0.13490663024866884
2019-04-04 12:54:00,0.6526290645600384
2019-04-04 12:54:01,0.5859719750770409
2019-04-04 12:54:02,0.5282928858612074
2019-04-04 12:54:03,0.47799721446236637
2019-04-04 12:54:04,0.47799721446236637
2019-04-04 12:54:05,0.4310986156358322
2019-04-04 12:54:06,0.3901763952540769
2019-04-04 12:54:07,0.3542317845316922
2019-04-04 12:54:08,0.32247526510260677
2019-04-04 12:54:09,0.32247526510260677
2019-04-04 12:54:10,0.32247526510260677
2019-04-04 12:54:11,0.2906477044161907
2019-04-04 12:54:12,0.1674740367022552
2019-04-04 12:54:13,0.1519704233316777
2019-04-04 12:54:14,0.13828597560744688
2019-04-04 12:54:15,0.1261437669053437
2019-04-04 12:54:16,0.1261437669053437
2019-04-04 12:54:17,0.11464137083879815
2019-04-04 12:54:18,0.1044593594957387
2019-04-04 12:54:19,0.1044593594957387
2019-04-04 12:54:20,0.1044593594957387
2019-04-04 12:54:21,0.1044593594957387
2019-04-04 12:54:22,0.0936040630021317
2019-04-04 12:54:23,0.08424558589539369
2019-04-04 12:54:24,0.07611123425362462
2019-04-04 12:54:25,0.06899044058208502
2019-04-04 12:54:26,0.06899044058208502
2019-04-04 12:54:27,0.062327211752845654
2019-04-04 12:54:28,0.05649455891451479
2019-04-04 12:54:29,0.051357054238261396
2019-04-04 12:54:30,0.051357054238261396
2019-04-04 12:54:31,0.04652270563492258
2019-04-04 12:54:32,0.04226939068878807
2019-04-04 12:54:33,0.038506194390231806
2019-04-04 12:54:34,0.038506194390231806
2019-04-04 12:54:35,0.038506194390231806
2019-04-04 12:54:36,0.038506194390231806
2019-04-04 12:54:37,0.038506194390231806
2019-04-04 12:54:38,0.034250100367524045
2019-04-04 12:54:39,0.030630963791602517
2019-04-04 12:54:40,0.027522185583914047
2019-04-04 12:54:41,0.024828520403179993
2019-04-04 12:54:42,0.024828520403179993
2019-04-04 12:54:43,0.024828520403179993
2019-04-04 12:54:44,0.022177220282723932
2019-04-04 12:54:45,0.022177220282723932
2019-04-04 12:54:46,0.01976541926098441
2019-04-04 12:54:47,0.017706960889985367
2019-04-04 12:54:48,0.015933171751904868
2019-04-04 12:54:49,0.015933171751904868
2019-04-04 12:54:50,0.014296657242275952
2019-04-04 12:54:51,0.012882254196109775
2019-04-04 12:54:52,0.011650184753836614
2019-04-04 12:54:53,0.010569584798692902
2019-04-04 12:54:54,0.010569584798692902
2019-04-04 12:54:55,0.010569584798692902
2019-04-04 12:54:56,0.009493938172321257
2019-04-04 12:54:57,0.009493938172321257
2019-04-04 12:54:58,0.009493938172321257
2019-04-04 12:54:59,0.009493938172321257
2019-04-04 12:55:00,0.009493938172321257
2019-04-04 12:55:01,-0.24044454535168347
2019-04-04 12:55:02,-0.44693490682184106
2019-04-04 12:55:03,-0.508581871163903
2019-04-04 12:55:04,-0.4544352730124005
2019-04-04 12:55:05,-0.4080013288540945
2019-04-04 12:55:06,-0.4080013288540945
2019-04-04 12:55:07,-0.4080013288540945
2019-04-04 12:55:08,-0.4080013288540945
2019-04-04 12:55:09,-0.4080013288540945
2019-04-04 12:55:10,-0.4080013288540945
2019-04-04 12:55:11,-0.3540275552852223
2019-04-04 12:55:12,-0.31016643682215506
2019-04-04 12:55:13,-0.2738931062868091
2019-04-04 12:55:14,-0.021214365142894803
2019-04-04 12:55:15,-0.0189619643053026
2019-04-04 12:55:16,-0.017029221237966546
2019-04-04 12:55:17,-0.015356072155819005
2019-04-04 12:55:18,-0.015356072155819005
2019-04-04 12:55:19,-0.013806053916070385
2019-04-04 12:55:20,-0.012461465179728785
2019-04-04 12:55:21,-0.011286456164218151
2019-04-04 12:55:22,-0.010253011492066366
2019-04-04 12:55:23,-0.010253011492066366
2019-04-04 12:55:24,-0.009281849766466076
2019-04-04 12:55:25,-0.009281849766466076
2019-04-04 12:55:26,-0.008375344774883891
2019-04-04 12:55:27,-0.007583617211933987
2019-04-04 12:55:28,-0.007583617211933987
2019-04-04 12:55:29,-0.006844302023845814
2019-04-04 12:55:30,-0.006844302023845814
2019-04-04 12:55:31,-0.006844302023845814
2019-04-04 12:55:32,-0.006844302023845814
2019-04-04 12:55:33,-0.006844302023845814
2019-04-04 12:55:34,-0.006844302023845814
2019-04-04 12:55:35,-0.006844302023845814
2019-04-04 12:55:36,-0.006844302023845814
2019-04-04 12:55:37,-0.0058688309567364455
2019-04-04 12:55:38,-0.0050929139651980015
2019-04-04 12:55:39,-0.0050929139651980015
2019-04-04 12:55:40,-0.004424486979042317
2019-04-04 12:55:41,-0.003880114816753912
2019-04-04 12:55:42,-0.0034291128270630277
2019-04-04 12:55:43,-0.0034291128270630277
2019-04-04 12:55:44,-0.0030270606686789575
2019-04-04 12:55:45,-0.002689925146687761
2019-04-04 12:55:46,-0.002403747369143556
2019-04-04 12:55:47,-0.002158293485764274
2019-04-04 12:55:48,-0.002158293485764274
2019-04-04 12:55:49,-0.0019327714518190364
2019-04-04 12:55:50,-0.0019327714518190364
2019-04-04 12:55:51,-0.0019327714518190364
2019-04-04 12:55:52,-0.0019327714518190364
2019-04-04 12:55:53,-0.0019327714518190364
2019-04-04 12:55:54,-0.0019327714518190364
2019-04-04 12:55:55,-0.0019327714518190364
2019-04-04 12:55:56,-0.00165667453983541
2019-04-04 12:55:57,-0.0014372097305670071
2019-04-04 12:55:58,-0.001258933234911071
2019-04-04 12:55:59,-0.001111544440488482
2019-04-04 12:56:00,-0.001111544440488482
2019-04-04 12:56:01,-0.001111544440488482
2019-04-04 12:56:02,-0.0009724751138348852
2019-04-04 12:56:03,-0.0008577568858133989
2019-04-04 12:56:04,-0.0007617052866988491
2019-04-04 12:56:05,-0.0007617052866988491
2019-04-04 12:56:06,-0.0007617052866988491
2019-04-04 12:56:07,-0.0007617052866988491
2019-04-04 12:56:08,-0.0006645389926325343
2019-04-04 12:56:09,-0.3605802662544477
2019-04-04 12:56:10,-0.6606576479043501
2019-04-04 12:56:11,-0.589067455746441
2019-04-04 12:56:12,-0.527916153719943
2019-04-04 12:56:13,-0.4751850192423498
2019-04-04 12:56:14,-0.4751850192423498
2019-04-04 12:56:15,-0.42650470408306373
2019-04-04 12:56:16,-0.3844081171245437
2019-04-04 12:56:17,-0.3844081171245437
2019-04-04 12:56:18,-0.34544696153068505
2019-04-04 12:56:19,-0.3116786019935199
2019-04-04 12:56:20,-0.3116786019935199
2019-04-04 12:56:21,0.32250201833199227
2019-04-04 12:56:22,0.29122271752912476
2019-04-04 12:56:23,0.26386555807644335
2019-04-04 12:56:24,0.2397867679455521
2019-04-04 12:56:25,0.21847509297381823
2019-04-04 12:56:26,0.19951933899968433
2019-04-04 12:56:27,0.18258501167263547
2019-04-04 12:56:28,0.16739721170905303
2019-04-04 12:56:29,0.15372791479173686
2019-04-04 12:56:30,0.15372791479173686
2019-04-04 12:56:31,0.15372791479173686
2019-04-04 12:56:32,0.15372791479173686
2019-04-04 12:56:33,0.13891619090652696
2019-04-04 12:56:34,0.12594452214894958
2019-04-04 12:56:35,0.12594452214894958
2019-04-04 12:56:36,0.12594452214894958
2019-04-04 12:56:37,0.11305001637284866
2019-04-04 12:56:38,0.11305001637284866
2019-04-04 12:56:39,0.11305001637284866
2019-04-04 12:56:40,0.10048359366105418
2019-04-04 12:56:41,0.10048359366105418
2019-04-04 12:56:42,0.08915874577604323
2019-04-04 12:56:43,0.08915874577604323
2019-04-04 12:56:44,0.19307803083195213
2019-04-04 12:56:45,0.19307803083195213
2019-04-04 12:56:46,0.19307803083195213
2019-04-04 12:56:47,0.16946152435530806
2019-04-04 12:56:48,0.14986629065807314
2019-04-04 12:56:49,0.1333796352742244
2019-04-04 12:56:50,0.1333796352742244
2019-04-04 12:56:51,0.11848532008970193
2019-04-04 12:56:52,0.10585001756188016
2019-04-04 12:56:53,0.09501841813650687
2019-04-04 12:56:54,0.09501841813650687
2019-04-04 12:56:55,0.09501841813650687
2019-04-04 12:56:56,0.09501841813650687
2019-04-04 12:56:57,0.08381892139378858
2019-04-04 12:56:58,0.0744398489395367
2019-04-04 12:56:59,0.06648707322624751
2019-04-04 12:57:00,0.059672323711042766
2019-04-04 12:57:01,0.059672323711042766
2019-04-04 12:57:02,0.053416100257793975
2019-04-04 12:57:03,0.053416100257793975
2019-04-04 12:57:04,0.047701348729942854
2019-04-04 12:57:05,0.04280590004031498
2019-04-04 12:57:06,0.03857413333247684
2019-04-04 12:57:07,0.03488733351346759
2019-04-04 12:57:08,0.0316533570639898
2019-04-04 12:57:09,0.0316533570639898
2019-04-04 12:57:10,0.028621625390038097
2019-04-04 12:57:11,0.025963375333247867
2019-04-04 12:57:12,0.02361851086097082
2019-04-04 12:57:13,0.021539067096598096
2019-04-04 12:57:14,0.01968629363074896
2019-04-04 12:57:15,0.01968629363074896
2019-04-04 12:57:16,0.10742064372735413
2019-04-04 12:57:17,0.10742064372735413
2019-04-04 12:57:18,0.10742064372735413
2019-04-04 12:57:19,0.10742064372735413
2019-04-04 12:57:20,0.10742064372735413
2019-04-04 12:57:21,0.09549202466427037
2019-04-04 12:57:22,0.08535949357592314
2019-04-04 12:57:23,0.07666378823852904
2019-04-04 12:57:24,0.07666378823852904
2019-04-04 12:57:25,0.07666378823852904
2019-04-04 12:57:26,0.07666378823852904
2019-04-04 12:57:27,0.06766339374392026
2019-04-04 12:57:28,-0.49740134013686305
2019-04-04 12:57:29,-0.44442819678469225
2019-04-04 12:57:30,-0.39900376694262346
2019-04-04 12:57:31,-0.45819957055668803
2019-04-04 12:57:32,-0.41455183580423516
2019-04-04 12:57:33,-0.41455183580423516
2019-04-04 12:57:34,-0.37385694594717983
2019-04-04 12:57:35,-0.33835165796728706
2019-04-04 12:57:36,-1.5052933927095984
2019-04-04 12:57:37,-1.370292709073337
2019-04-04 12:57:38,-1.2504164487054048
2019-04-04 12:57:39,-1.143483073353066
2019-04-04 12:57:40,-1.0477059672105808
2019-04-04 12:57:41,-1.0477059672105808
2019-04-04 12:57:42,-0.9561887141695007
2019-04-04 12:57:43,-0.8745300980969727
2019-04-04 12:57:44,-0.8745300980969727
2019-04-04 12:57:45,-0.7967762039508052
2019-04-04 12:57:46,-0.7276222443931342
2019-04-04 12:57:47,-0.6658464315013206
2019-04-04 12:57:48,-0.6104447951387036
2019-04-04 12:57:49,-0.5605846631690157
2019-04-04 12:57:50,-0.5155695845315346
2019-04-04 12:57:51,-0.5155695845315346
2019-04-04 12:57:52,-0.4722379494041518
2019-04-04 12:57:53,-0.433308464479307
2019-04-04 12:57:54,-0.433308464479307
2019-04-04 12:57:55,-0.433308464479307
2019-04-04 12:57:56,0.3381983489331262
2019-04-04 12:57:57,0.3080712921431661
2019-04-04 12:57:58,0.3080712921431661
2019-04-04 12:57:59,0.2796093634824457
2019-04-04 12:58:00,0.25447742156784225
2019-04-04 12:58:01,0.25447742156784225
2019-04-04 12:58:02,0.23077511038020415
2019-04-04 12:58:03,0.23077511038020415
2019-04-04 12:58:04,0.20857611107791205
2019-04-04 12:58:05,0.20857611107791205
2019-04-04 12:58:06,0.18792016003158024
2019-04-04 12:58:07,0.18792016003158024
2019-04-04 12:58:08,0.18792016003158024
2019-04-04 12:58:09,0.18792016003158024
2019-04-04 12:58:10,0.1664024903987592
2019-04-04 12:58:11,0.14825580667963428
2019-04-04 12:58:12,0.14825580667963428
2019-04-04 12:58:13,-0.08978289346959882
2019-04-04 12:58:14,-0.08027458347360628
2019-04-04 12:58:15,-0.07211109943521228
2019-04-04 12:58:16,-0.06504066416733434
2019-04-04 12:58:17,-0.058870387677589495
2019-04-04 12:58:18,-0.05344999191009721
2019-04-04 12:58:19,0.04094348782486335
2019-04-04 12:58:20,0.03736456977421934
2019-04-04 12:58:21,0.03736456977421934
2019-04-04 12:58:22,0.03397138461782999
2019-04-04 12:58:23,0.030965392372656574
2019-04-04 12:58:24,0.02828952851973117
2019-04-04 12:58:25,0.02589728514731724
2019-04-04 12:58:26,0.023750375231001947
2019-04-04 12:58:27,0.021816991165335236
2019-04-04 12:58:28,0.021816991165335236
2019-04-04 12:58:29,0.019960290437224935
2019-04-04 12:58:30,0.018295867281556494
2019-04-04 12:58:31,0.018295867281556494
2019-04-04 12:58:32,0.016704207773382877
2019-04-04 12:58:33,0.015282964365997872
2019-04-04 12:58:34,0.01400884906310619
2019-04-04 12:58:35,0.012862564623524671
2019-04-04 12:58:36,0.011827983945275481
2019-04-04 12:58:37,0.010891524126985986
2019-04-04 12:58:38,0.010891524126985986
2019-04-04 12:58:39,0.010891524126985986
2019-04-04 12:58:40,0.010891524126985986
2019-04-04 12:58:41,0.010891524126985986
2019-04-04 12:58:42,0.010891524126985986
2019-04-04 12:58:43,0.009740837904943407
2019-04-04 12:58:44,0.00875238012837568
2019-04-04 12:58:45,0.00875238012837568
2019-04-04 12:58:46,0.00875238012837568
2019-04-04 12:58:47,0.007787148882927629
2019-04-04 12:58:48,0.007787148882927629
2019-04-04 12:58:49,0.006915652204063606
