h_m_s,RY
2019-04-04 09:40:37,0.021547619047620238
2019-04-04 09:40:38,0.02164285714285723
2019-04-04 09:40:39,0.02164285714285642
2019-04-04 09:40:40,0.021428571428570596
2019-04-04 09:40:41,0.021428571428570596
2019-04-04 09:40:42,0.020999999999997732
2019-04-04 09:40:43,0.020571428571424865
2019-04-04 09:40:44,0.02046753246752871
2019-04-04 09:40:45,0.019515151515147676
2019-04-04 09:40:46,0.01959515151514874
2019-04-04 09:40:47,0.019345151515149855
2019-04-04 09:40:48,0.019493299663299345
2019-04-04 09:40:49,0.019459629629630555
2019-04-04 09:40:50,0.020274444444446645
2019-04-04 09:40:51,0.02019444444444842
2019-04-04 09:40:52,0.02044444444445015
2019-04-04 09:40:53,0.019559454191038397
2019-04-04 09:40:54,0.018411306042888397
2019-04-04 09:40:55,0.016263157894737888
2019-04-04 09:40:56,0.014263157894734022
2019-04-04 09:40:57,0.012263157894730157
2019-04-04 09:40:58,0.012727272727266948
2019-04-04 09:40:59,0.013454545454541982
2019-04-04 09:41:00,0.015090909090908267
2019-04-04 09:41:01,0.01672727272727455
2019-04-04 09:41:02,0.0181818181818223
2019-04-04 09:41:03,0.01845454545454777
2019-04-04 09:41:04,0.018727272727274098
2019-04-04 09:41:05,0.019090909090909693
2019-04-04 09:41:06,0.020454545454546363
2019-04-04 09:41:07,0.02057894736842197
2019-04-04 09:41:08,0.02057894736842197
2019-04-04 09:41:09,0.018578947368420095
2019-04-04 09:41:10,0.01657894736841822
2019-04-04 09:41:11,0.013578947368415265
2019-04-04 09:41:12,0.01199999999999191
2019-04-04 09:41:13,0.009999999999990886
2019-04-04 09:41:14,0.011818181818174539
2019-04-04 09:41:15,0.013636363636358192
2019-04-04 09:41:16,0.015454545454541845
2019-04-04 09:41:17,0.017454545454545712
2019-04-04 09:41:18,0.019454545454549575
2019-04-04 09:41:19,0.019636363636369787
2019-04-04 09:41:20,0.019397129186608596
2019-04-04 09:41:21,0.020245614035094235
2019-04-04 09:41:22,0.020531328320805824
2019-04-04 09:41:23,0.02033132832080288
2019-04-04 09:41:24,0.02033132832080004
2019-04-04 09:41:25,0.021252380952378858
2019-04-04 09:41:26,0.021085714285710842
2019-04-04 09:41:27,0.021299999999996665
2019-04-04 09:41:28,0.021499999999996768
2019-04-04 09:41:29,0.021499999999996765
2019-04-04 09:41:30,0.02099999999999651
2019-04-04 09:41:31,0.020499999999996254
2019-04-04 09:41:32,0.019999999999996
2019-04-04 09:41:33,0.020526315789471446
2019-04-04 09:41:34,0.021052631578946896
2019-04-04 09:41:35,0.021338345864663766
2019-04-04 09:41:36,0.021338345864666607
2019-04-04 09:41:37,0.019338345864668427
2019-04-04 09:41:38,0.01901203007519441
2019-04-04 09:41:39,0.01748571428571987
2019-04-04 09:41:40,0.01520000000000482
2019-04-04 09:41:41,0.01470000000000421
2019-04-04 09:41:42,0.015776923076926415
2019-04-04 09:41:43,0.013576923076926806
2019-04-04 09:41:44,0.013840080971664606
2019-04-04 09:41:45,0.015440080971664289
2019-04-04 09:41:46,0.01594008097166206
2019-04-04 09:41:47,0.01686315789473803
2019-04-04 09:41:48,0.018863157894736214
2019-04-04 09:41:49,0.0195999999999975
2019-04-04 09:41:50,0.019999999999996
2019-04-04 09:41:51,0.019999999999996
2019-04-04 09:41:52,0.019999999999996
2019-04-04 09:41:53,0.019999999999996
2019-04-04 09:41:54,0.019999999999996
2019-04-04 09:41:55,0.019999999999996
2019-04-04 09:41:56,0.019999999999996
2019-04-04 09:41:57,0.019999999999996
2019-04-04 09:41:58,0.019999999999996
2019-04-04 09:41:59,0.019999999999996
2019-04-04 09:42:00,0.019999999999996
2019-04-04 09:42:01,0.019999999999996
2019-04-04 09:42:02,0.019999999999996
2019-04-04 09:42:03,0.019999999999996
2019-04-04 09:42:04,0.019999999999996
2019-04-04 09:42:05,0.019999999999996
2019-04-04 09:42:06,0.01799999999999498
2019-04-04 09:42:07,0.017666666666661713
2019-04-04 09:42:08,0.017666666666661713
2019-04-04 09:42:09,0.017666666666661713
2019-04-04 09:42:10,0.017666666666661713
2019-04-04 09:42:11,0.01953763440859898
2019-04-04 09:42:12,0.019741935483868486
2019-04-04 09:42:13,0.01961290322580473
2019-04-04 09:42:14,0.01978239475122922
2019-04-04 09:42:15,0.018982394751230702
2019-04-04 09:42:16,0.019475063372931787
2019-04-04 09:42:17,0.019967731994632868
2019-04-04 09:42:18,0.02046040061633395
2019-04-04 09:42:19,0.0202909090909123
2019-04-04 09:42:20,0.021090909090913657
2019-04-04 09:42:21,0.020727272727279172
2019-04-04 09:42:22,0.020363636363644688
2019-04-04 09:42:23,0.020000000000010204
2019-04-04 09:42:24,0.020222222222232224
2019-04-04 09:42:25,0.020222222222232224
2019-04-04 09:42:26,0.020222222222232224
2019-04-04 09:42:27,0.01964327485380852
2019-04-04 09:42:28,0.019643274853805678
2019-04-04 09:42:29,0.019421052631580817
2019-04-04 09:42:30,0.01942105263157797
2019-04-04 09:42:31,0.019224974200203877
2019-04-04 09:42:32,0.020803921568623828
2019-04-04 09:42:33,0.02166106442576591
2019-04-04 09:42:34,0.02166106442576591
2019-04-04 09:42:35,0.02166106442576591
2019-04-04 09:42:36,0.021857142857137163
2019-04-04 09:42:37,0.021257142857138277
2019-04-04 09:42:38,0.020799999999996405
2019-04-04 09:42:39,0.02119999999999661
2019-04-04 09:42:40,0.02075555555555194
2019-04-04 09:42:41,0.021088888888885444
2019-04-04 09:42:42,0.02068888888888524
2019-04-04 09:42:43,0.01928888888888452
2019-04-04 09:42:44,0.017888888888883802
2019-04-04 09:42:45,0.017333333333327962
2019-04-04 09:42:46,0.016999999999994457
2019-04-04 09:42:47,0.016999999999994457
2019-04-04 09:42:48,0.01799999999999497
2019-04-04 09:42:49,0.019333333333328987
2019-04-04 09:42:50,0.020333333333329498
2019-04-04 09:42:51,0.020333333333329498
2019-04-04 09:42:52,0.020333333333329498
2019-04-04 09:42:53,0.020333333333329498
2019-04-04 09:42:54,0.017999999999997813
2019-04-04 09:42:55,0.015999999999999633
2019-04-04 09:42:56,0.01400000000000145
2019-04-04 09:42:57,0.014600000000001756
2019-04-04 09:42:58,0.015200000000002063
2019-04-04 09:42:59,0.016866666666666738
2019-04-04 09:43:00,0.01886666666666492
2019-04-04 09:43:01,0.021666666666662372
2019-04-04 09:43:02,0.021125490196073526
2019-04-04 09:43:03,0.0185254901960722
2019-04-04 09:43:04,0.017692156862739623
2019-04-04 09:43:05,0.017463585434168642
2019-04-04 09:43:06,0.014663585434171188
2019-04-04 09:43:07,0.014104761904762314
2019-04-04 09:43:08,0.015604761904765924
2019-04-04 09:43:09,0.016282539682544003
2019-04-04 09:43:10,0.01651111111111498
2019-04-04 09:43:11,0.017911111111112855
2019-04-04 09:43:12,0.017811111111109963
2019-04-04 09:43:13,0.01751111111110867
2019-04-04 09:43:14,0.017333333333330612
2019-04-04 09:43:15,0.016833333333332135
2019-04-04 09:43:16,0.016633333333333167
2019-04-04 09:43:17,0.0164333333333342
2019-04-04 09:43:18,0.01643333333333363
2019-04-04 09:43:19,0.01624285714285802
2019-04-04 09:43:20,0.016742857142856817
2019-04-04 09:43:21,0.01838496240601531
2019-04-04 09:43:22,0.019384962406015394
2019-04-04 09:43:23,0.01951829573934945
2019-04-04 09:43:24,0.020375438596491123
2019-04-04 09:43:25,0.020375438596490804
2019-04-04 09:43:26,0.01953333333333158
2019-04-04 09:43:27,0.019333333333330767
2019-04-04 09:43:28,0.019999999999995986
2019-04-04 09:43:29,0.019999999999995986
2019-04-04 09:43:30,0.019999999999995986
2019-04-04 09:43:31,0.019999999999995986
2019-04-04 09:43:32,0.019999999999995986
2019-04-04 09:43:33,0.019999999999995986
2019-04-04 09:43:34,0.019999999999995986
2019-04-04 09:43:35,0.019999999999995986
2019-04-04 09:43:36,0.019999999999995986
2019-04-04 09:43:37,0.019814814814812023
2019-04-04 09:43:38,0.018648148148145707
2019-04-04 09:43:39,0.01748148148147939
2019-04-04 09:43:40,0.017281481481479573
2019-04-04 09:43:41,0.017281481481479573
2019-04-04 09:43:42,0.016895238095235486
2019-04-04 09:43:43,0.018061904761901802
2019-04-04 09:43:44,0.018371428571424823
2019-04-04 09:43:45,0.017714285714281346
2019-04-04 09:43:46,0.016857142857138054
2019-04-04 09:43:47,0.017193277310918926
2019-04-04 09:43:48,0.016748832866474887
2019-04-04 09:43:49,0.017605975723618182
2019-04-04 09:43:50,0.018685340802983813
2019-04-04 09:43:51,0.019764705882349444
2019-04-04 09:43:52,0.01937499999999879
2019-04-04 09:43:53,0.01941944444444319
2019-04-04 09:43:54,0.019019444444443555
2019-04-04 09:43:55,0.018397222222221583
2019-04-04 09:43:56,0.017774999999999607
2019-04-04 09:43:57,0.01839999999999744
2019-04-04 09:43:58,0.018799999999997076
2019-04-04 09:43:59,0.019199999999996713
2019-04-04 09:44:00,0.0192999999999962
2019-04-04 09:44:01,0.01903333333332883
2019-04-04 09:44:02,0.018283333333330577
2019-04-04 09:44:03,0.017838888888886538
2019-04-04 09:44:04,0.017838888888886538
2019-04-04 09:44:05,0.01813888888888669
2019-04-04 09:44:06,0.018805555555553695
2019-04-04 09:44:07,0.020055555555552204
2019-04-04 09:44:08,0.020499999999996243
2019-04-04 09:44:09,0.021299999999996655
2019-04-04 09:44:10,0.021566666666665735
2019-04-04 09:44:11,0.021833333333334815
2019-04-04 09:44:12,0.021333333333337402
2019-04-04 09:44:13,0.021333333333340244
2019-04-04 09:44:14,0.020533333333342677
2019-04-04 09:44:15,0.02063030303031015
2019-04-04 09:44:16,0.02072727272727762
2019-04-04 09:44:17,0.02072727272727478
2019-04-04 09:44:18,0.02110227272727213
2019-04-04 09:44:19,0.021102272727269288
2019-04-04 09:44:20,0.02073863636363274
2019-04-04 09:44:21,0.02037499999999619
2019-04-04 09:44:22,0.02037499999999619
2019-04-04 09:44:23,0.019999999999996
2019-04-04 09:44:24,0.019999999999996
2019-04-04 09:44:25,0.019999999999996
2019-04-04 09:44:26,0.019999999999996
2019-04-04 09:44:27,0.020799999999996408
2019-04-04 09:44:28,0.021599999999996816
2019-04-04 09:44:29,0.022399999999997228
2019-04-04 09:44:30,0.02319999999999764
2019-04-04 09:44:31,0.02399999999999805
2019-04-04 09:44:32,0.023999999999998054
2019-04-04 09:44:33,0.023999999999998054
2019-04-04 09:44:34,0.023999999999998054
2019-04-04 09:44:35,0.023999999999998054
2019-04-04 09:44:36,0.023999999999998054
2019-04-04 09:44:37,0.023199999999997646
2019-04-04 09:44:38,0.022399999999997235
2019-04-04 09:44:39,0.02354818652849442
2019-04-04 09:44:40,0.023319615099922066
2019-04-04 09:44:41,0.021805329385637
2019-04-04 09:44:42,0.02106619895085469
2019-04-04 09:44:43,0.01951064339530055
2019-04-04 09:44:44,0.016607911412257852
2019-04-04 09:44:45,0.014925371729719703
2019-04-04 09:44:46,0.015014657444005286
2019-04-04 09:44:47,0.0161537878787878
2019-04-04 09:44:48,0.018598232323231285
2019-04-04 09:44:49,0.02044166666666573
2019-04-04 09:44:50,0.022441666666665173
2019-04-04 09:44:51,0.023374358974356718
2019-04-04 09:44:52,0.023282051282048976
2019-04-04 09:44:53,0.02239316239315963
2019-04-04 09:44:54,0.02075427350427097
2019-04-04 09:44:55,0.01939479638008777
2019-04-04 09:44:56,0.01932710407239634
2019-04-04 09:44:57,0.019259411764704908
2019-04-04 09:44:58,0.019499411764705942
2019-04-04 09:44:59,0.020489411764706294
2019-04-04 09:45:00,0.020293333333335987
2019-04-04 09:45:01,0.019767619047620928
2019-04-04 09:45:02,0.01924190476190587
2019-04-04 09:45:03,0.019001904761904838
2019-04-04 09:45:04,0.018761904761903803
2019-04-04 09:45:05,0.019428571428570372
2019-04-04 09:45:06,0.0197142857142868
2019-04-04 09:45:07,0.020000000000003234
2019-04-04 09:45:08,0.020000000000005642
2019-04-04 09:45:09,0.020000000000008483
2019-04-04 09:45:10,0.02000000000000892
2019-04-04 09:45:11,0.01911111111111875
2019-04-04 09:45:12,0.018539682539690322
2019-04-04 09:45:13,0.017968253968261894
2019-04-04 09:45:14,0.01739682539683303
2019-04-04 09:45:15,0.016825396825404165
2019-04-04 09:45:16,0.017350649350657964
2019-04-04 09:45:17,0.017255411255418872
2019-04-04 09:45:18,0.01716017316017978
2019-04-04 09:45:19,0.017064935064940688
2019-04-04 09:45:20,0.016969696969701596
2019-04-04 09:45:21,0.016666666666670448
2019-04-04 09:45:22,0.016666666666670448
2019-04-04 09:45:23,0.016666666666670448
2019-04-04 09:45:24,0.016985507246380222
2019-04-04 09:45:25,0.017652173913045334
2019-04-04 09:45:26,0.01831884057971045
2019-04-04 09:45:27,0.018985507246375564
2019-04-04 09:45:28,0.019652173913040676
2019-04-04 09:45:29,0.019999999999996017
2019-04-04 09:45:30,0.019999999999996017
2019-04-04 09:45:31,0.01945454545454197
2019-04-04 09:45:32,0.017454545454543786
2019-04-04 09:45:33,0.0166114081996429
2019-04-04 09:45:34,0.01601140819964316
2019-04-04 09:45:35,0.01601140819964316
2019-04-04 09:45:36,0.01655686274509721
2019-04-04 09:45:37,0.018556862745095392
2019-04-04 09:45:38,0.019348717948715295
2019-04-04 09:45:39,0.019948717948715035
2019-04-04 09:45:40,0.019948717948715035
2019-04-04 09:45:41,0.019948717948715035
2019-04-04 09:45:42,0.019948717948715035
2019-04-04 09:45:43,0.020181818181814293
2019-04-04 09:45:44,0.020181818181814293
2019-04-04 09:45:45,0.020181818181814293
2019-04-04 09:45:46,0.0201128526645742
2019-04-04 09:45:47,0.0201128526645742
2019-04-04 09:45:48,0.019931034482755926
2019-04-04 09:45:49,0.019931034482755926
2019-04-04 09:45:50,0.020073891625613145
2019-04-04 09:45:51,0.02028571428571045
2019-04-04 09:45:52,0.020410714285710514
2019-04-04 09:45:53,0.019839285714281653
2019-04-04 09:45:54,0.01903928571428181
2019-04-04 09:45:55,0.018896428571424595
2019-04-04 09:45:56,0.01875357142856738
2019-04-04 09:45:57,0.018628571428567314
2019-04-04 09:45:58,0.01919999999999618
2019-04-04 09:45:59,0.01999999999999602
2019-04-04 09:46:00,0.019230769230766387
2019-04-04 09:46:01,0.0187307692307667
2019-04-04 09:46:02,0.018269230769228
2019-04-04 09:46:03,0.017807692307689305
2019-04-04 09:46:04,0.017807692307689305
2019-04-04 09:46:05,0.01857692307691894
2019-04-04 09:46:06,0.019076923076918627
2019-04-04 09:46:07,0.019538461538457324
2019-04-04 09:46:08,0.01999999999999602
2019-04-04 09:46:09,0.020374999999996212
2019-04-04 09:46:10,0.020749999999996403
2019-04-04 09:46:11,0.021124999999996598
2019-04-04 09:46:12,0.021124999999996598
2019-04-04 09:46:13,0.021124999999996598
2019-04-04 09:46:14,0.020749999999996403
2019-04-04 09:46:15,0.020374999999996212
2019-04-04 09:46:16,0.01899999999999551
2019-04-04 09:46:17,0.016999999999994485
2019-04-04 09:46:18,0.014999999999993463
2019-04-04 09:46:19,0.01299999999999244
2019-04-04 09:46:20,0.010999999999991416
2019-04-04 09:46:21,0.009999999999990905
2019-04-04 09:46:22,0.009999999999990905
2019-04-04 09:46:23,0.009999999999990905
2019-04-04 09:46:24,0.009999999999990905
2019-04-04 09:46:25,0.009999999999990905
2019-04-04 09:46:26,0.011517241379303106
2019-04-04 09:46:27,0.013517241379304129
2019-04-04 09:46:28,0.015517241379305153
2019-04-04 09:46:29,0.017517241379306176
2019-04-04 09:46:30,0.019517241379307198
2019-04-04 09:46:31,0.01976470588235029
2019-04-04 09:46:32,0.01943137254901726
2019-04-04 09:46:33,0.01909803921568423
2019-04-04 09:46:34,0.018764705882351202
2019-04-04 09:46:35,0.01820915032679615
2019-04-04 09:46:36,0.017888888888886827
2019-04-04 09:46:37,0.018222222222219857
2019-04-04 09:46:38,0.01855555555555289
2019-04-04 09:46:39,0.01888888888888592
2019-04-04 09:46:40,0.019367521367518507
2019-04-04 09:46:41,0.01972307692307431
2019-04-04 09:46:42,0.01972307692307431
2019-04-04 09:46:43,0.019664253393663685
2019-04-04 09:46:44,0.01766425339366266
2019-04-04 09:46:45,0.0157411764705841
2019-04-04 09:46:46,0.013941176470582323
2019-04-04 09:46:47,0.0119411764705813
2019-04-04 09:46:48,0.009999999999990902
2019-04-04 09:46:49,0.009999999999990902
2019-04-04 09:46:50,0.009999999999990902
2019-04-04 09:46:51,0.012892857142849271
2019-04-04 09:46:52,0.015785714285707637
2019-04-04 09:46:53,0.015785714285707637
2019-04-04 09:46:54,0.015785714285707637
2019-04-04 09:46:55,0.015785714285707637
2019-04-04 09:46:56,0.012892857142849271
2019-04-04 09:46:57,0.011444444444437823
2019-04-04 09:46:58,0.01244444444444004
2019-04-04 09:46:59,0.014020202020199195
2019-04-04 09:47:00,0.014020202020202039
2019-04-04 09:47:01,0.01402020202020488
2019-04-04 09:47:02,0.012575757575760802
2019-04-04 09:47:03,0.011575757575761427
2019-04-04 09:47:04,0.01000000000000511
2019-04-04 09:47:05,0.011294117647062757
2019-04-04 09:47:06,0.011294117647062757
2019-04-04 09:47:07,0.012494117647061664
2019-04-04 09:47:08,0.012494117647061664
2019-04-04 09:47:09,0.012494117647061664
2019-04-04 09:47:10,0.011200000000004018
2019-04-04 09:47:11,0.011200000000004018
2019-04-04 09:47:12,0.010000000000005109
2019-04-04 09:47:13,0.010000000000005109
2019-04-04 09:47:14,0.011909090909095959
2019-04-04 09:47:15,0.011909090909095959
2019-04-04 09:47:16,0.011909090909095959
2019-04-04 09:47:17,0.011909090909095959
2019-04-04 09:47:18,0.011909090909095959
2019-04-04 09:47:19,0.010000000000005107
2019-04-04 09:47:20,0.010000000000005107
2019-04-04 09:47:21,0.010000000000005107
2019-04-04 09:47:22,0.010000000000005107
2019-04-04 09:47:23,0.01180000000000347
2019-04-04 09:47:24,0.01280000000000256
2019-04-04 09:47:25,0.01471304347826441
2019-04-04 09:47:26,0.01662608695652626
2019-04-04 09:47:27,0.017197515527955124
2019-04-04 09:47:28,0.016397515527955854
2019-04-04 09:47:29,0.017397515527957784
2019-04-04 09:47:30,0.01748447204969696
2019-04-04 09:47:31,0.01614285714286357
2019-04-04 09:47:32,0.016142857142863166
2019-04-04 09:47:33,0.017142857142862254
2019-04-04 09:47:34,0.017142857142859413
2019-04-04 09:47:35,0.016342857142856163
2019-04-04 09:47:36,0.017771428571425885
2019-04-04 09:47:37,0.019199999999995606
2019-04-04 09:47:38,0.019199999999995606
2019-04-04 09:47:39,0.019199999999995606
2019-04-04 09:47:40,0.019999999999996014
2019-04-04 09:47:41,0.019999999999996014
2019-04-04 09:47:42,0.019999999999996014
2019-04-04 09:47:43,0.019999999999996014
2019-04-04 09:47:44,0.019333333333329955
2019-04-04 09:47:45,0.019333333333329955
2019-04-04 09:47:46,0.017333333333331775
2019-04-04 09:47:47,0.015333333333333593
2019-04-04 09:47:48,0.013333333333335412
2019-04-04 09:47:49,0.012000000000003291
2019-04-04 09:47:50,0.01000000000000511
2019-04-04 09:47:51,0.01000000000000511
2019-04-04 09:47:52,0.0110000000000042
2019-04-04 09:47:53,0.01144444444444682
2019-04-04 09:47:54,0.011888888888889438
2019-04-04 09:47:55,0.012333333333332055
2019-04-04 09:47:56,0.012777777777774673
2019-04-04 09:47:57,0.013291291291288181
2019-04-04 09:47:58,0.012846846846845564
2019-04-04 09:47:59,0.012402402402402944
2019-04-04 09:48:00,0.011957957957960326
2019-04-04 09:48:01,0.011513513513517705
2019-04-04 09:48:02,0.010000000000005105
2019-04-04 09:48:03,0.010000000000005105
2019-04-04 09:48:04,0.011454545454551305
2019-04-04 09:48:05,0.012909090909097504
2019-04-04 09:48:06,0.014363636363643703
2019-04-04 09:48:07,0.015818181818189902
2019-04-04 09:48:08,0.017272727272736103
2019-04-04 09:48:09,0.017956112852670913
2019-04-04 09:48:10,0.018501567398122896
2019-04-04 09:48:11,0.019047021943574875
2019-04-04 09:48:12,0.017592476489025836
2019-04-04 09:48:13,0.017113540790575546
2019-04-04 09:48:14,0.014975609756091694
2019-04-04 09:48:15,0.01297560975609067
2019-04-04 09:48:16,0.010975609756089647
2019-04-04 09:48:17,0.010975609756089647
2019-04-04 09:48:18,0.009999999999990895
2019-04-04 09:48:19,0.009999999999990895
2019-04-04 09:48:20,0.009999999999990895
2019-04-04 09:48:21,0.009999999999990895
2019-04-04 09:48:22,0.009999999999990895
2019-04-04 09:48:23,0.0112777777777713
2019-04-04 09:48:24,0.013095959595954308
2019-04-04 09:48:25,0.01509595959595533
2019-04-04 09:48:26,0.017095959595956355
2019-04-04 09:48:27,0.019095959595957376
2019-04-04 09:48:28,0.01881818181817748
2019-04-04 09:48:29,0.01766666666666148
2019-04-04 09:48:30,0.01566666666666046
2019-04-04 09:48:31,0.014999999999993453
2019-04-04 09:48:32,0.014333333333326445
2019-04-04 09:48:33,0.01466666666665995
2019-04-04 09:48:34,0.015333333333326959
