h_m_s,BAM.A
2019-04-04 11:40:32,0.010419047619045522
2019-04-04 11:40:33,0.010857142857140673
2019-04-04 11:40:34,0.011383458646614253
2019-04-04 11:40:35,0.011909774436087834
2019-04-04 11:40:36,0.011624060150373604
2019-04-04 11:40:37,0.012351332877646703
2019-04-04 11:40:38,0.011779904306218246
2019-04-04 11:40:39,0.011253588516744668
2019-04-04 11:40:40,0.010727272727271088
2019-04-04 11:40:41,0.01101298701298552
2019-04-04 11:40:42,0.010571428571426851
2019-04-04 11:40:43,0.010971428571427055
2019-04-04 11:40:44,0.011125274725273287
2019-04-04 11:40:45,0.011125274725273287
2019-04-04 11:40:46,0.010839560439558856
2019-04-04 11:40:47,0.010553846153844422
2019-04-04 11:40:48,0.010376068376066553
2019-04-04 11:40:49,0.010828282828280808
2019-04-04 11:40:50,0.010828282828280808
2019-04-04 11:40:51,0.011251359751357649
2019-04-04 11:40:52,0.011251359751357649
2019-04-04 11:40:53,0.011029137529135312
2019-04-04 11:40:54,0.010423076923074828
2019-04-04 11:40:55,0.010423076923074828
2019-04-04 11:40:56,0.00999999999999799
2019-04-04 11:40:57,0.00999999999999799
2019-04-04 11:40:58,0.00999999999999799
2019-04-04 11:40:59,0.00999999999999799
2019-04-04 11:41:00,0.00999999999999799
2019-04-04 11:41:01,0.00999999999999799
2019-04-04 11:41:02,0.00999999999999799
2019-04-04 11:41:03,0.00999999999999799
2019-04-04 11:41:04,0.00999999999999799
2019-04-04 11:41:05,0.00999999999999799
2019-04-04 11:41:06,0.00999999999999799
2019-04-04 11:41:07,0.00999999999999799
2019-04-04 11:41:08,0.00999999999999799
2019-04-04 11:41:09,0.00999999999999799
2019-04-04 11:41:10,0.00999999999999799
2019-04-04 11:41:11,0.00999999999999799
2019-04-04 11:41:12,0.00999999999999799
2019-04-04 11:41:13,0.00999999999999799
2019-04-04 11:41:14,0.010222222222220325
2019-04-04 11:41:15,0.010222222222220325
2019-04-04 11:41:16,0.010222222222220325
2019-04-04 11:41:17,0.010222222222220325
2019-04-04 11:41:18,0.010222222222220325
2019-04-04 11:41:19,0.00999999999999799
2019-04-04 11:41:20,0.00999999999999799
2019-04-04 11:41:21,0.00999999999999799
2019-04-04 11:41:22,0.00999999999999799
2019-04-04 11:41:23,0.00999999999999799
2019-04-04 11:41:24,0.00999999999999799
2019-04-04 11:41:25,0.00999999999999799
2019-04-04 11:41:26,0.00999999999999799
2019-04-04 11:41:27,0.00999999999999799
2019-04-04 11:41:28,0.00999999999999799
2019-04-04 11:41:29,0.00999999999999799
2019-04-04 11:41:30,0.00999999999999799
2019-04-04 11:41:31,0.00999999999999799
2019-04-04 11:41:32,0.00999999999999799
2019-04-04 11:41:33,0.00999999999999799
2019-04-04 11:41:34,0.00999999999999799
2019-04-04 11:41:35,0.00999999999999799
2019-04-04 11:41:36,0.00999999999999799
2019-04-04 11:41:37,0.00999999999999799
2019-04-04 11:41:38,0.00999999999999799
2019-04-04 11:41:39,0.00999999999999799
2019-04-04 11:41:40,0.00999999999999799
2019-04-04 11:41:41,0.00999999999999799
2019-04-04 11:41:42,0.00999999999999799
2019-04-04 11:41:43,0.00999999999999799
2019-04-04 11:41:44,0.00999999999999799
2019-04-04 11:41:45,0.00999999999999799
2019-04-04 11:41:46,0.00999999999999799
2019-04-04 11:41:47,0.00999999999999799
2019-04-04 11:41:48,0.00999999999999799
2019-04-04 11:41:49,0.00999999999999799
2019-04-04 11:41:50,0.00999999999999799
2019-04-04 11:41:51,0.00999999999999799
2019-04-04 11:41:52,0.00999999999999799
2019-04-04 11:41:53,0.00999999999999799
2019-04-04 11:41:54,0.00999999999999799
2019-04-04 11:41:55,0.00999999999999799
2019-04-04 11:41:56,0.010235294117645002
2019-04-04 11:41:57,0.010235294117645002
2019-04-04 11:41:58,0.010235294117645002
2019-04-04 11:41:59,0.010679738562089359
2019-04-04 11:42:00,0.010679738562089359
2019-04-04 11:42:01,0.010444444444442346
2019-04-04 11:42:02,0.012319444444441973
2019-04-04 11:42:03,0.01317658730158466
2019-04-04 11:42:04,0.013589285714282992
2019-04-04 11:42:05,0.014446428571425678
2019-04-04 11:42:06,0.015303571428568367
2019-04-04 11:42:07,0.01403726708074253
2019-04-04 11:42:08,0.013788819875773633
2019-04-04 11:42:09,0.01387904543968339
2019-04-04 11:42:10,0.01368856924920724
2019-04-04 11:42:11,0.013164759725397818
2019-04-04 11:42:12,0.012889397406557293
2019-04-04 11:42:13,0.012614035087716769
2019-04-04 11:42:14,0.011666666666664325
2019-04-04 11:42:15,0.010999999999997793
2019-04-04 11:42:16,0.010666666666664527
2019-04-04 11:42:17,0.010433333333331239
2019-04-04 11:42:18,0.01019999999999795
2019-04-04 11:42:19,0.011533333333331019
2019-04-04 11:42:20,0.012866666666664087
2019-04-04 11:42:21,0.014199999999997154
2019-04-04 11:42:22,0.015099999999996973
2019-04-04 11:42:23,0.015999999999996795
2019-04-04 11:42:24,0.014666666666663728
2019-04-04 11:42:25,0.013333333333330661
2019-04-04 11:42:26,0.011999999999997592
2019-04-04 11:42:27,0.010999999999997793
2019-04-04 11:42:28,0.009999999999997991
2019-04-04 11:42:29,0.009999999999997991
2019-04-04 11:42:30,0.009999999999997991
2019-04-04 11:42:31,0.009999999999997991
2019-04-04 11:42:32,0.009999999999997991
2019-04-04 11:42:33,0.009999999999997991
2019-04-04 11:42:34,0.009999999999997991
2019-04-04 11:42:35,0.010363636363634281
2019-04-04 11:42:36,0.010727272727270573
2019-04-04 11:42:37,0.011090909090906865
2019-04-04 11:42:38,0.011454545454543155
2019-04-04 11:42:39,0.011454545454543155
2019-04-04 11:42:40,0.011376623376621093
2019-04-04 11:42:41,0.011298701298699029
2019-04-04 11:42:42,0.01293506493506234
2019-04-04 11:42:43,0.01457142857142565
2019-04-04 11:42:44,0.016571428571425253
2019-04-04 11:42:45,0.018285714285710627
2019-04-04 11:42:46,0.019999999999996
2019-04-04 11:42:47,0.019999999999996
2019-04-04 11:42:48,0.019999999999996
2019-04-04 11:42:49,0.019999999999996
2019-04-04 11:42:50,0.019999999999996
2019-04-04 11:42:51,0.019999999999996
2019-04-04 11:42:52,0.019999999999996
2019-04-04 11:42:53,0.019999999999996
2019-04-04 11:42:54,0.0179999999999964
2019-04-04 11:42:55,0.015999999999996798
2019-04-04 11:42:56,0.013999999999997195
2019-04-04 11:42:57,0.011999999999997592
2019-04-04 11:42:58,0.009999999999997991
2019-04-04 11:42:59,0.011999999999997592
2019-04-04 11:43:00,0.013999999999997195
2019-04-04 11:43:01,0.015999999999996798
2019-04-04 11:43:02,0.0179999999999964
2019-04-04 11:43:03,0.019999999999996
2019-04-04 11:43:04,0.019999999999996
2019-04-04 11:43:05,0.019166666666662835
2019-04-04 11:43:06,0.01833333333332967
2019-04-04 11:43:07,0.016333333333330067
2019-04-04 11:43:08,0.01460256410256118
2019-04-04 11:43:09,0.012602564102561577
2019-04-04 11:43:10,0.012864468864466285
2019-04-04 11:43:11,0.013126373626370993
2019-04-04 11:43:12,0.014554945054942137
2019-04-04 11:43:13,0.014885714285711301
2019-04-04 11:43:14,0.014885714285711301
2019-04-04 11:43:15,0.01345714285714016
2019-04-04 11:43:16,0.012591071428568901
2019-04-04 11:43:17,0.011724999999997644
2019-04-04 11:43:18,0.012579545454542929
2019-04-04 11:43:19,0.014579545454542531
2019-04-04 11:43:20,0.016579545454542134
2019-04-04 11:43:21,0.016017045454542245
2019-04-04 11:43:22,0.015805422647525942
2019-04-04 11:43:23,0.014350877192980777
2019-04-04 11:43:24,0.012350877192981174
2019-04-04 11:43:25,0.010350877192981573
2019-04-04 11:43:26,0.010350877192981573
2019-04-04 11:43:27,0.00999999999999799
2019-04-04 11:43:28,0.010352941176468507
2019-04-04 11:43:29,0.010352941176468507
2019-04-04 11:43:30,0.010352941176468507
2019-04-04 11:43:31,0.010352941176468507
2019-04-04 11:43:32,0.010352941176468507
2019-04-04 11:43:33,0.00999999999999799
2019-04-04 11:43:34,0.00999999999999799
2019-04-04 11:43:35,0.00999999999999799
2019-04-04 11:43:36,0.00999999999999799
2019-04-04 11:43:37,0.010260869565216626
2019-04-04 11:43:38,0.010260869565218048
2019-04-04 11:43:39,0.010260869565219469
2019-04-04 11:43:40,0.01026086956522089
2019-04-04 11:43:41,0.01026086956522231
2019-04-04 11:43:42,0.010000000000005095
2019-04-04 11:43:43,0.010000000000005095
2019-04-04 11:43:44,0.010000000000005095
2019-04-04 11:43:45,0.010000000000005095
2019-04-04 11:43:46,0.010000000000005095
2019-04-04 11:43:47,0.010000000000005095
2019-04-04 11:43:48,0.010000000000005095
2019-04-04 11:43:49,0.010000000000005095
2019-04-04 11:43:50,0.010000000000005095
2019-04-04 11:43:51,0.010000000000005095
2019-04-04 11:43:52,0.010000000000005095
2019-04-04 11:43:53,0.010000000000005095
2019-04-04 11:43:54,0.010000000000005095
2019-04-04 11:43:55,0.010071428571433247
2019-04-04 11:43:56,0.010071428571431826
2019-04-04 11:43:57,0.010071428571430405
2019-04-04 11:43:58,0.010071428571428984
2019-04-04 11:43:59,0.010071428571427562
2019-04-04 11:44:00,0.009999999999997991
2019-04-04 11:44:01,0.010190476190474166
2019-04-04 11:44:02,0.010476190476188396
2019-04-04 11:44:03,0.010476190476188396
2019-04-04 11:44:04,0.010698412698410575
2019-04-04 11:44:05,0.010698412698410575
2019-04-04 11:44:06,0.0105079365079344
2019-04-04 11:44:07,0.011222222222219974
2019-04-04 11:44:08,0.012222222222219775
2019-04-04 11:44:09,0.013999999999997199
2019-04-04 11:44:10,0.0159999999999968
2019-04-04 11:44:11,0.0179999999999964
2019-04-04 11:44:12,0.0169999999999966
2019-04-04 11:44:13,0.0159999999999968
2019-04-04 11:44:14,0.013999999999997199
2019-04-04 11:44:15,0.011999999999997596
2019-04-04 11:44:16,0.009999999999997993
2019-04-04 11:44:17,0.01051851851851704
2019-04-04 11:44:18,0.011518518518518261
2019-04-04 11:44:19,0.013518518518519285
2019-04-04 11:44:20,0.015518518518520309
2019-04-04 11:44:21,0.01751851851852133
2019-04-04 11:44:22,0.01900000000000331
2019-04-04 11:44:23,0.018000000000003506
2019-04-04 11:44:24,0.016000000000003907
2019-04-04 11:44:25,0.014000000000004304
2019-04-04 11:44:26,0.012000000000004701
2019-04-04 11:44:27,0.01050000000000489
2019-04-04 11:44:28,0.01050000000000347
2019-04-04 11:44:29,0.011300000000002457
2019-04-04 11:44:30,0.011300000000001037
2019-04-04 11:44:31,0.011299999999999616
2019-04-04 11:44:32,0.010799999999998405
2019-04-04 11:44:33,0.010799999999998405
2019-04-04 11:44:34,0.009999999999997997
2019-04-04 11:44:35,0.009999999999997997
2019-04-04 11:44:36,0.009999999999997997
2019-04-04 11:44:37,0.010799999999998833
2019-04-04 11:44:38,0.010800000000000254
2019-04-04 11:44:39,0.010800000000001675
2019-04-04 11:44:40,0.010800000000003095
2019-04-04 11:44:41,0.010800000000004518
2019-04-04 11:44:42,0.010580645161294852
2019-04-04 11:44:43,0.011080645161294752
2019-04-04 11:44:44,0.011580645161294654
2019-04-04 11:44:45,0.012080645161294553
2019-04-04 11:44:46,0.014080645161294156
2019-04-04 11:44:47,0.013500000000002987
2019-04-04 11:44:48,0.013285714285717315
2019-04-04 11:44:49,0.013071428571431643
2019-04-04 11:44:50,0.01285714285714597
2019-04-04 11:44:51,0.011142857142860596
2019-04-04 11:44:52,0.011428571428576246
2019-04-04 11:44:53,0.011742857142861825
2019-04-04 11:44:54,0.0134571428571472
2019-04-04 11:44:55,0.015171428571432574
2019-04-04 11:44:56,0.015285714285718266
2019-04-04 11:44:57,0.01627272727273054
2019-04-04 11:44:58,0.015672727272729312
2019-04-04 11:44:59,0.013672727272728289
2019-04-04 11:45:00,0.012815584415585602
2019-04-04 11:45:01,0.014415584415585284
2019-04-04 11:45:02,0.013642857142857614
2019-04-04 11:45:03,0.013642857142857614
2019-04-04 11:45:04,0.01424285714285849
2019-04-04 11:45:05,0.013700000000001027
2019-04-04 11:45:06,0.012588888888889507
2019-04-04 11:45:07,0.012977777777778754
2019-04-04 11:45:08,0.012977777777780175
2019-04-04 11:45:09,0.012377777777780721
2019-04-04 11:45:10,0.011777777777781268
2019-04-04 11:45:11,0.010888888888893188
2019-04-04 11:45:12,0.010000000000005109
2019-04-04 11:45:13,0.010000000000005109
2019-04-04 11:45:14,0.010000000000005109
2019-04-04 11:45:15,0.010000000000005109
2019-04-04 11:45:16,0.010928571428576353
2019-04-04 11:45:17,0.011857142857147595
2019-04-04 11:45:18,0.012785714285718838
2019-04-04 11:45:19,0.013185714285717623
2019-04-04 11:45:20,0.013185714285716202
2019-04-04 11:45:21,0.012257142857143537
2019-04-04 11:45:22,0.012328571428572094
2019-04-04 11:45:23,0.01240000000000065
2019-04-04 11:45:24,0.0126666666666684
2019-04-04 11:45:25,0.013333333333336356
2019-04-04 11:45:26,0.013333333333337777
2019-04-04 11:45:27,0.012333333333337975
2019-04-04 11:45:28,0.011333333333338174
2019-04-04 11:45:29,0.010666666666671641
2019-04-04 11:45:30,0.010000000000005109
2019-04-04 11:45:31,0.010000000000005109
2019-04-04 11:45:32,0.010000000000005109
2019-04-04 11:45:33,0.010000000000005109
2019-04-04 11:45:34,0.010000000000005109
2019-04-04 11:45:35,0.010000000000005109
2019-04-04 11:45:36,0.010000000000005109
2019-04-04 11:45:37,0.010000000000005109
2019-04-04 11:45:38,0.010000000000005109
2019-04-04 11:45:39,0.010111111111116197
2019-04-04 11:45:40,0.010111111111116197
2019-04-04 11:45:41,0.010111111111116197
2019-04-04 11:45:42,0.01102020202020641
2019-04-04 11:45:43,0.011794395568591931
2019-04-04 11:45:44,0.013302332076526719
2019-04-04 11:45:45,0.013302332076525297
2019-04-04 11:45:46,0.013302332076523876
2019-04-04 11:45:47,0.012393241167432244
2019-04-04 11:45:48,0.011619047619045303
2019-04-04 11:45:49,0.009999999999998007
2019-04-04 11:45:50,0.009999999999998007
2019-04-04 11:45:51,0.010615384615383921
2019-04-04 11:45:52,0.011015384615385263
2019-04-04 11:45:53,0.011815384615385671
2019-04-04 11:45:54,0.012815384615386182
2019-04-04 11:45:55,0.013815384615386695
2019-04-04 11:45:56,0.014200000000001291
2019-04-04 11:45:57,0.014466666666667908
2019-04-04 11:45:58,0.013666666666668919
2019-04-04 11:45:59,0.012666666666669829
2019-04-04 11:46:00,0.011787878787881673
2019-04-04 11:46:01,0.01078787878788116
2019-04-04 11:46:02,0.010787878787880213
2019-04-04 11:46:03,0.0114545454545458
2019-04-04 11:46:04,0.012121212121211386
2019-04-04 11:46:05,0.014000000000000054
2019-04-04 11:46:06,0.016000000000001076
2019-04-04 11:46:07,0.017333333333335095
2019-04-04 11:46:08,0.01866666666666911
2019-04-04 11:46:09,0.020000000000003126
2019-04-04 11:46:10,0.020000000000003126
2019-04-04 11:46:11,0.020000000000003126
2019-04-04 11:46:12,0.020000000000003126
2019-04-04 11:46:13,0.020000000000003126
2019-04-04 11:46:14,0.020000000000003126
2019-04-04 11:46:15,0.020000000000003126
2019-04-04 11:46:16,0.020000000000003126
2019-04-04 11:46:17,0.020000000000003126
2019-04-04 11:46:18,0.020000000000003126
2019-04-04 11:46:19,0.020000000000003126
2019-04-04 11:46:20,0.020000000000003126
2019-04-04 11:46:21,0.020000000000003126
2019-04-04 11:46:22,0.020000000000003126
2019-04-04 11:46:23,0.020000000000003126
2019-04-04 11:46:24,0.020000000000003126
2019-04-04 11:46:25,0.020000000000003126
2019-04-04 11:46:26,0.020000000000003126
2019-04-04 11:46:27,0.020000000000003126
2019-04-04 11:46:28,0.020000000000003126
2019-04-04 11:46:29,0.020000000000003126
2019-04-04 11:46:30,0.020000000000003126
2019-04-04 11:46:31,0.020000000000003126
2019-04-04 11:46:32,0.020000000000003126
2019-04-04 11:46:33,0.020000000000003126
2019-04-04 11:46:34,0.020000000000003126
2019-04-04 11:46:35,0.020000000000003126
2019-04-04 11:46:36,0.020000000000003126
2019-04-04 11:46:37,0.020000000000003126
2019-04-04 11:46:38,0.020000000000003126
2019-04-04 11:46:39,0.020000000000003126
2019-04-04 11:46:40,0.020000000000003126
2019-04-04 11:46:41,0.020000000000003126
2019-04-04 11:46:42,0.020000000000003126
2019-04-04 11:46:43,0.020000000000003126
2019-04-04 11:46:44,0.020000000000003126
2019-04-04 11:46:45,0.020000000000003126
2019-04-04 11:46:46,0.020000000000003126
2019-04-04 11:46:47,0.020000000000003126
2019-04-04 11:46:48,0.020000000000003126
2019-04-04 11:46:49,0.020000000000003126
2019-04-04 11:46:50,0.020000000000003126
2019-04-04 11:46:51,0.020000000000003126
2019-04-04 11:46:52,0.01821052631579296
2019-04-04 11:46:53,0.016421052631582788
2019-04-04 11:46:54,0.014421052631583187
2019-04-04 11:46:55,0.012421052631583584
2019-04-04 11:46:56,0.010621052631582948
2019-04-04 11:46:57,0.010610526315792481
2019-04-04 11:46:58,0.010900000000002897
2019-04-04 11:46:59,0.010900000000002897
2019-04-04 11:47:00,0.010900000000002897
2019-04-04 11:47:01,0.011245454545458325
2019-04-04 11:47:02,0.01104545454545936
2019-04-04 11:47:03,0.01054545454545951
2019-04-04 11:47:04,0.010945454545458578
2019-04-04 11:47:05,0.012945454545458179
2019-04-04 11:47:06,0.012992592592595258
2019-04-04 11:47:07,0.013585185185186732
2019-04-04 11:47:08,0.013585185185185311
2019-04-04 11:47:09,0.013185185185184823
2019-04-04 11:47:10,0.011185185185183799
2019-04-04 11:47:11,0.010592592592590903
2019-04-04 11:47:12,0.009999999999998009
2019-04-04 11:47:13,0.009999999999998009
2019-04-04 11:47:14,0.009999999999998009
2019-04-04 11:47:15,0.009999999999998009
2019-04-04 11:47:16,0.009999999999998009
2019-04-04 11:47:17,0.009999999999998009
2019-04-04 11:47:18,0.009999999999998009
2019-04-04 11:47:19,0.01029999999999937
2019-04-04 11:47:20,0.012300000000000394
2019-04-04 11:47:21,0.014300000000001417
2019-04-04 11:47:22,0.014300000000002838
2019-04-04 11:47:23,0.014300000000004259
2019-04-04 11:47:24,0.01400000000000432
2019-04-04 11:47:25,0.012000000000004719
2019-04-04 11:47:26,0.010000000000005116
2019-04-04 11:47:27,0.010000000000005116
2019-04-04 11:47:28,0.010000000000005116
2019-04-04 11:47:29,0.010000000000005116
2019-04-04 11:47:30,0.010000000000005116
2019-04-04 11:47:31,0.010000000000005116
2019-04-04 11:47:32,0.010000000000005116
2019-04-04 11:47:33,0.010000000000005116
2019-04-04 11:47:34,0.011000000000004206
2019-04-04 11:47:35,0.011000000000002785
2019-04-04 11:47:36,0.011461538461540938
2019-04-04 11:47:37,0.011905982905985293
2019-04-04 11:47:38,0.01235042735042965
2019-04-04 11:47:39,0.011794871794874914
2019-04-04 11:47:40,0.012239316239320692
2019-04-04 11:47:41,0.012222222222226896
2019-04-04 11:47:42,0.012000000000004719
2019-04-04 11:47:43,0.013555555555559965
2019-04-04 11:47:44,0.01511111111111521
2019-04-04 11:47:45,0.015066666666670775
2019-04-04 11:47:46,0.014622222222226419
2019-04-04 11:47:47,0.016400000000003846
2019-04-04 11:47:48,0.016400000000003846
2019-04-04 11:47:49,0.016400000000003846
2019-04-04 11:47:50,0.018000000000003527
2019-04-04 11:47:51,0.02000000000000313
2019-04-04 11:47:52,0.02000000000000313
2019-04-04 11:47:53,0.02000000000000313
2019-04-04 11:47:54,0.018000000000003527
2019-04-04 11:47:55,0.016210526315793356
2019-04-04 11:47:56,0.014543859649127019
2019-04-04 11:47:57,0.012543859649127418
2019-04-04 11:47:58,0.010543859649127815
2019-04-04 11:47:59,0.010543859649127815
2019-04-04 11:48:00,0.010333333333338383
2019-04-04 11:48:01,0.010000000000005116
2019-04-04 11:48:02,0.010000000000005116
2019-04-04 11:48:03,0.010400000000005035
2019-04-04 11:48:04,0.010800000000004955
2019-04-04 11:48:05,0.011200000000004876
2019-04-04 11:48:06,0.012666666666670873
2019-04-04 11:48:07,0.012666666666669452
2019-04-04 11:48:08,0.01226666666666811
2019-04-04 11:48:09,0.01186666666666677
2019-04-04 11:48:10,0.011466666666665428
2019-04-04 11:48:11,0.01028571428571366
2019-04-04 11:48:12,0.010285714285715081
2019-04-04 11:48:13,0.010285714285716504
2019-04-04 11:48:14,0.010285714285717925
2019-04-04 11:48:15,0.010619047619052613
2019-04-04 11:48:16,0.01066666666667165
2019-04-04 11:48:17,0.011393939393944234
2019-04-04 11:48:18,0.011939393939397766
2019-04-04 11:48:19,0.011939393939396345
2019-04-04 11:48:20,0.011606060606061657
2019-04-04 11:48:21,0.01127272727272697
2019-04-04 11:48:22,0.010545454545452965
