h_m_s,ABX
2019-04-04 11:42:08,0.009999999999998024
2019-04-04 11:42:09,0.009999999999998024
2019-04-04 11:42:10,0.010318181818180361
2019-04-04 11:42:11,0.01031818181818107
2019-04-04 11:42:12,0.010318181818181782
2019-04-04 11:42:13,0.010318181818182493
2019-04-04 11:42:14,0.010318181818183203
2019-04-04 11:42:15,0.010000000000001577
2019-04-04 11:42:16,0.010000000000001577
2019-04-04 11:42:17,0.010000000000001577
2019-04-04 11:42:18,0.010000000000001577
2019-04-04 11:42:19,0.010000000000001577
2019-04-04 11:42:20,0.010000000000001577
2019-04-04 11:42:21,0.010000000000001577
2019-04-04 11:42:22,0.010000000000001577
2019-04-04 11:42:23,0.010000000000001577
2019-04-04 11:42:24,0.010000000000001577
2019-04-04 11:42:25,0.010000000000001577
2019-04-04 11:42:26,0.010000000000001577
2019-04-04 11:42:27,0.010000000000001577
2019-04-04 11:42:28,0.010000000000001577
2019-04-04 11:42:29,0.010000000000001577
2019-04-04 11:42:30,0.010000000000001577
2019-04-04 11:42:31,0.010000000000001577
2019-04-04 11:42:32,0.010000000000001577
2019-04-04 11:42:33,0.010000000000001577
2019-04-04 11:42:34,0.010000000000001577
2019-04-04 11:42:35,0.010000000000001577
2019-04-04 11:42:36,0.010000000000001577
2019-04-04 11:42:37,0.010000000000001577
2019-04-04 11:42:38,0.010000000000001577
2019-04-04 11:42:39,0.010000000000001577
2019-04-04 11:42:40,0.010000000000001577
2019-04-04 11:42:41,0.010000000000001577
2019-04-04 11:42:42,0.010000000000001577
2019-04-04 11:42:43,0.010000000000001577
2019-04-04 11:42:44,0.010794520547946246
2019-04-04 11:42:45,0.010794520547945535
2019-04-04 11:42:46,0.010794520547944825
2019-04-04 11:42:47,0.010794520547944114
2019-04-04 11:42:48,0.010794520547943404
2019-04-04 11:42:49,0.009999999999998026
2019-04-04 11:42:50,0.009999999999998026
2019-04-04 11:42:51,0.009999999999998026
2019-04-04 11:42:52,0.009999999999998026
2019-04-04 11:42:53,0.009999999999998026
2019-04-04 11:42:54,0.009999999999998026
2019-04-04 11:42:55,0.009999999999998026
2019-04-04 11:42:56,0.009999999999998026
2019-04-04 11:42:57,0.009999999999998026
2019-04-04 11:42:58,0.009999999999998026
2019-04-04 11:42:59,0.009999999999998026
2019-04-04 11:43:00,0.009999999999998026
2019-04-04 11:43:01,0.009999999999998026
2019-04-04 11:43:02,0.009999999999998026
2019-04-04 11:43:03,0.009999999999998026
2019-04-04 11:43:04,0.009999999999998026
2019-04-04 11:43:05,0.009999999999998026
2019-04-04 11:43:06,0.009999999999998026
2019-04-04 11:43:07,0.009999999999998026
2019-04-04 11:43:08,0.009999999999998026
2019-04-04 11:43:09,0.009999999999998026
2019-04-04 11:43:10,0.009999999999998026
2019-04-04 11:43:11,0.009999999999998026
2019-04-04 11:43:12,0.009999999999998026
2019-04-04 11:43:13,0.009999999999998026
2019-04-04 11:43:14,0.009999999999998026
2019-04-04 11:43:15,0.009999999999998026
2019-04-04 11:43:16,0.009999999999998026
2019-04-04 11:43:17,0.009999999999998026
2019-04-04 11:43:18,0.009999999999998026
2019-04-04 11:43:19,0.009999999999998026
2019-04-04 11:43:20,0.009999999999998026
2019-04-04 11:43:21,0.010085106382977382
2019-04-04 11:43:22,0.010085106382978094
2019-04-04 11:43:23,0.010085106382978803
2019-04-04 11:43:24,0.010085106382979514
2019-04-04 11:43:25,0.010085106382980224
2019-04-04 11:43:26,0.010000000000001579
2019-04-04 11:43:27,0.010000000000001579
2019-04-04 11:43:28,0.010000000000001579
2019-04-04 11:43:29,0.010000000000001579
2019-04-04 11:43:30,0.010000000000001579
2019-04-04 11:43:31,0.010000000000001579
2019-04-04 11:43:32,0.010000000000001579
2019-04-04 11:43:33,0.010000000000001579
2019-04-04 11:43:34,0.010000000000001579
2019-04-04 11:43:35,0.010000000000001579
2019-04-04 11:43:36,0.010000000000001579
2019-04-04 11:43:37,0.010000000000001579
2019-04-04 11:43:38,0.010000000000001579
2019-04-04 11:43:39,0.010000000000001579
2019-04-04 11:43:40,0.010000000000001579
2019-04-04 11:43:41,0.010000000000001579
2019-04-04 11:43:42,0.010113207547170832
2019-04-04 11:43:43,0.01011320754717012
2019-04-04 11:43:44,0.01011320754716941
2019-04-04 11:43:45,0.0101132075471687
2019-04-04 11:43:46,0.010113207547167989
2019-04-04 11:43:47,0.009999999999998026
2019-04-04 11:43:48,0.009999999999998026
2019-04-04 11:43:49,0.009999999999998026
2019-04-04 11:43:50,0.009999999999998026
2019-04-04 11:43:51,0.009999999999998026
2019-04-04 11:43:52,0.009999999999998026
2019-04-04 11:43:53,0.009999999999998026
2019-04-04 11:43:54,0.009999999999998026
2019-04-04 11:43:55,0.009999999999998026
2019-04-04 11:43:56,0.009999999999998026
2019-04-04 11:43:57,0.009999999999998026
2019-04-04 11:43:58,0.009999999999998026
2019-04-04 11:43:59,0.009999999999998026
2019-04-04 11:44:00,0.0101379310344811
2019-04-04 11:44:01,0.01013793103448181
2019-04-04 11:44:02,0.01013793103448252
2019-04-04 11:44:03,0.010137931034483232
2019-04-04 11:44:04,0.010137931034483943
2019-04-04 11:44:05,0.010000000000001579
2019-04-04 11:44:06,0.010000000000001579
2019-04-04 11:44:07,0.010000000000001579
2019-04-04 11:44:08,0.010000000000001579
2019-04-04 11:44:09,0.010000000000001579
2019-04-04 11:44:10,0.010000000000001579
2019-04-04 11:44:11,0.010000000000001579
2019-04-04 11:44:12,0.010000000000001579
2019-04-04 11:44:13,0.010000000000001579
2019-04-04 11:44:14,0.010196078431373615
2019-04-04 11:44:15,0.010196078431372903
2019-04-04 11:44:16,0.010196078431372194
2019-04-04 11:44:17,0.010196078431371483
2019-04-04 11:44:18,0.010196078431370773
2019-04-04 11:44:19,0.009999999999998026
2019-04-04 11:44:20,0.009999999999998026
2019-04-04 11:44:21,0.009999999999998026
2019-04-04 11:44:22,0.009999999999998026
2019-04-04 11:44:23,0.009999999999998026
2019-04-04 11:44:24,0.009999999999998026
2019-04-04 11:44:25,0.010344827586205465
2019-04-04 11:44:26,0.010344827586206176
2019-04-04 11:44:27,0.010344827586206886
2019-04-04 11:44:28,0.010344827586207597
2019-04-04 11:44:29,0.010344827586208308
2019-04-04 11:44:30,0.010000000000001577
2019-04-04 11:44:31,0.010000000000001577
2019-04-04 11:44:32,0.010000000000001577
2019-04-04 11:44:33,0.010000000000001577
2019-04-04 11:44:34,0.010000000000001577
2019-04-04 11:44:35,0.010000000000001577
2019-04-04 11:44:36,0.010000000000001577
2019-04-04 11:44:37,0.010000000000001577
2019-04-04 11:44:38,0.010000000000001577
2019-04-04 11:44:39,0.010000000000001577
2019-04-04 11:44:40,0.010000000000001577
2019-04-04 11:44:41,0.01010738255033684
2019-04-04 11:44:42,0.01010738255033613
2019-04-04 11:44:43,0.01010738255033542
2019-04-04 11:44:44,0.01010738255033471
2019-04-04 11:44:45,0.010107382550333999
2019-04-04 11:44:46,0.009999999999998024
2019-04-04 11:44:47,0.009999999999998024
2019-04-04 11:44:48,0.009999999999998024
2019-04-04 11:44:49,0.009999999999998024
2019-04-04 11:44:50,0.009999999999998024
2019-04-04 11:44:51,0.009999999999998024
2019-04-04 11:44:52,0.009999999999998024
2019-04-04 11:44:53,0.009999999999998024
2019-04-04 11:44:54,0.009999999999998024
2019-04-04 11:44:55,0.009999999999998024
2019-04-04 11:44:56,0.009999999999998024
2019-04-04 11:44:57,0.009999999999998024
2019-04-04 11:44:58,0.009999999999998024
2019-04-04 11:44:59,0.009999999999998024
2019-04-04 11:45:00,0.009999999999998024
2019-04-04 11:45:01,0.009999999999998024
2019-04-04 11:45:02,0.009999999999998024
2019-04-04 11:45:03,0.009999999999998024
2019-04-04 11:45:04,0.009999999999998024
2019-04-04 11:45:05,0.009999999999998024
2019-04-04 11:45:06,0.010090909090907598
2019-04-04 11:45:07,0.010090909090908307
2019-04-04 11:45:08,0.010090909090909018
2019-04-04 11:45:09,0.01009090909090973
2019-04-04 11:45:10,0.01009090909091044
2019-04-04 11:45:11,0.010000000000001577
2019-04-04 11:45:12,0.010000000000001577
2019-04-04 11:45:13,0.010000000000001577
2019-04-04 11:45:14,0.010000000000001577
2019-04-04 11:45:15,0.01006896551724271
2019-04-04 11:45:16,0.010068965517242
2019-04-04 11:45:17,0.010068965517241289
2019-04-04 11:45:18,0.01006896551724058
2019-04-04 11:45:19,0.010068965517239868
2019-04-04 11:45:20,0.009999999999998024
2019-04-04 11:45:21,0.009999999999998024
2019-04-04 11:45:22,0.009999999999998024
2019-04-04 11:45:23,0.009999999999998024
2019-04-04 11:45:24,0.009999999999998024
2019-04-04 11:45:25,0.009999999999998024
2019-04-04 11:45:26,0.009999999999998024
2019-04-04 11:45:27,0.009999999999998024
2019-04-04 11:45:28,0.009999999999998024
2019-04-04 11:45:29,0.009999999999998024
2019-04-04 11:45:30,0.009999999999998024
2019-04-04 11:45:31,0.009999999999998024
2019-04-04 11:45:32,0.009999999999998024
2019-04-04 11:45:33,0.009999999999998024
2019-04-04 11:45:34,0.009999999999998024
2019-04-04 11:45:35,0.009999999999998024
2019-04-04 11:45:36,0.009999999999998024
2019-04-04 11:45:37,0.009999999999998024
2019-04-04 11:45:38,0.009999999999998024
2019-04-04 11:45:39,0.009999999999998024
2019-04-04 11:45:40,0.009999999999998024
2019-04-04 11:45:41,0.009999999999998024
2019-04-04 11:45:42,0.009999999999998024
2019-04-04 11:45:43,0.009999999999998024
2019-04-04 11:45:44,0.009999999999998024
2019-04-04 11:45:45,0.009999999999998024
2019-04-04 11:45:46,0.009999999999998024
2019-04-04 11:45:47,0.009999999999998024
2019-04-04 11:45:48,0.009999999999998024
2019-04-04 11:45:49,0.009999999999998024
2019-04-04 11:45:50,0.009999999999998024
2019-04-04 11:45:51,0.009999999999998024
2019-04-04 11:45:52,0.009999999999998024
2019-04-04 11:45:53,0.009999999999998024
2019-04-04 11:45:54,0.009999999999998024
2019-04-04 11:45:55,0.009999999999998024
2019-04-04 11:45:56,0.009999999999998024
2019-04-04 11:45:57,0.010199999999998667
2019-04-04 11:45:58,0.010305263157893589
2019-04-04 11:45:59,0.010305263157893589
2019-04-04 11:46:00,0.010305263157893589
2019-04-04 11:46:01,0.010305263157893589
2019-04-04 11:46:02,0.010105263157892947
2019-04-04 11:46:03,0.009999999999998024
2019-04-04 11:46:04,0.009999999999998024
2019-04-04 11:46:05,0.009999999999998024
2019-04-04 11:46:06,0.009999999999998024
2019-04-04 11:46:07,0.009999999999998024
2019-04-04 11:46:08,0.009999999999998024
2019-04-04 11:46:09,0.009999999999998024
2019-04-04 11:46:10,0.009999999999998024
2019-04-04 11:46:11,0.009999999999998024
2019-04-04 11:46:12,0.009999999999998024
2019-04-04 11:46:13,0.009999999999998024
2019-04-04 11:46:14,0.009999999999998024
2019-04-04 11:46:15,0.009999999999998024
2019-04-04 11:46:16,0.009999999999998024
2019-04-04 11:46:17,0.009999999999998024
2019-04-04 11:46:18,0.009999999999998024
2019-04-04 11:46:19,0.009999999999998024
2019-04-04 11:46:20,0.009999999999998024
2019-04-04 11:46:21,0.009999999999998024
2019-04-04 11:46:22,0.009999999999998024
2019-04-04 11:46:23,0.009999999999998024
2019-04-04 11:46:24,0.009999999999998024
2019-04-04 11:46:25,0.009999999999998024
2019-04-04 11:46:26,0.009999999999998024
2019-04-04 11:46:27,0.009999999999998024
2019-04-04 11:46:28,0.010238095238093638
2019-04-04 11:46:29,0.010438095238093704
2019-04-04 11:46:30,0.010438095238093704
2019-04-04 11:46:31,0.010438095238093704
2019-04-04 11:46:32,0.010438095238093704
2019-04-04 11:46:33,0.01019999999999809
2019-04-04 11:46:34,0.009999999999998024
2019-04-04 11:46:35,0.009999999999998024
2019-04-04 11:46:36,0.009999999999998024
2019-04-04 11:46:37,0.009999999999998024
2019-04-04 11:46:38,0.009999999999998024
2019-04-04 11:46:39,0.009999999999998024
2019-04-04 11:46:40,0.009999999999998024
2019-04-04 11:46:41,0.009999999999998024
2019-04-04 11:46:42,0.009999999999998024
2019-04-04 11:46:43,0.009999999999998024
2019-04-04 11:46:44,0.009999999999998024
2019-04-04 11:46:45,0.009999999999998024
2019-04-04 11:46:46,0.009999999999998024
2019-04-04 11:46:47,0.009999999999998024
2019-04-04 11:46:48,0.009999999999998024
2019-04-04 11:46:49,0.009999999999998024
2019-04-04 11:46:50,0.009999999999998024
2019-04-04 11:46:51,0.009999999999998024
2019-04-04 11:46:52,0.009999999999998024
2019-04-04 11:46:53,0.009999999999998024
2019-04-04 11:46:54,0.009999999999998024
2019-04-04 11:46:55,0.009999999999998024
2019-04-04 11:46:56,0.009999999999998024
2019-04-04 11:46:57,0.009999999999998024
2019-04-04 11:46:58,0.009999999999998024
2019-04-04 11:46:59,0.009999999999998024
2019-04-04 11:47:00,0.009999999999998024
2019-04-04 11:47:01,0.009999999999998024
2019-04-04 11:47:02,0.010070175438595074
2019-04-04 11:47:03,0.010070175438595785
2019-04-04 11:47:04,0.010070175438596497
2019-04-04 11:47:05,0.010178283546704947
2019-04-04 11:47:06,0.010178283546704947
2019-04-04 11:47:07,0.010108108108107897
2019-04-04 11:47:08,0.010108108108107186
2019-04-04 11:47:09,0.010108108108106476
2019-04-04 11:47:10,0.009999999999998024
2019-04-04 11:47:11,0.009999999999998024
2019-04-04 11:47:12,0.009999999999998024
2019-04-04 11:47:13,0.009999999999998024
2019-04-04 11:47:14,0.009999999999998024
2019-04-04 11:47:15,0.009999999999998024
2019-04-04 11:47:16,0.009999999999998024
2019-04-04 11:47:17,0.009999999999998024
2019-04-04 11:47:18,0.009999999999998024
2019-04-04 11:47:19,0.009999999999998024
2019-04-04 11:47:20,0.009999999999998024
2019-04-04 11:47:21,0.009999999999998024
2019-04-04 11:47:22,0.009999999999998024
2019-04-04 11:47:23,0.009999999999998024
2019-04-04 11:47:24,0.009999999999998024
2019-04-04 11:47:25,0.009999999999998024
2019-04-04 11:47:26,0.009999999999998024
2019-04-04 11:47:27,0.009999999999998024
2019-04-04 11:47:28,0.009999999999998024
2019-04-04 11:47:29,0.009999999999998024
2019-04-04 11:47:30,0.010315789473682882
2019-04-04 11:47:31,0.010315789473683593
2019-04-04 11:47:32,0.010315789473684302
2019-04-04 11:47:33,0.010315789473685014
2019-04-04 11:47:34,0.010315789473685725
2019-04-04 11:47:35,0.010000000000001577
2019-04-04 11:47:36,0.010000000000001577
2019-04-04 11:47:37,0.010000000000001577
2019-04-04 11:47:38,0.010000000000001577
2019-04-04 11:47:39,0.010000000000001577
2019-04-04 11:47:40,0.010000000000001577
2019-04-04 11:47:41,0.010000000000001577
2019-04-04 11:47:42,0.010000000000001577
2019-04-04 11:47:43,0.010000000000001577
2019-04-04 11:47:44,0.010000000000001577
2019-04-04 11:47:45,0.010000000000001577
2019-04-04 11:47:46,0.010000000000001577
2019-04-04 11:47:47,0.010000000000001577
2019-04-04 11:47:48,0.010000000000001577
2019-04-04 11:47:49,0.010000000000001577
2019-04-04 11:47:50,0.010000000000001577
2019-04-04 11:47:51,0.010000000000001577
2019-04-04 11:47:52,0.010000000000001577
2019-04-04 11:47:53,0.010000000000001577
2019-04-04 11:47:54,0.010000000000001577
2019-04-04 11:47:55,0.010067796610170755
2019-04-04 11:47:56,0.010067796610170043
2019-04-04 11:47:57,0.010067796610169332
2019-04-04 11:47:58,0.010067796610168623
2019-04-04 11:47:59,0.010067796610167911
2019-04-04 11:48:00,0.009999999999998024
2019-04-04 11:48:01,0.009999999999998024
2019-04-04 11:48:02,0.009999999999998024
2019-04-04 11:48:03,0.009999999999998024
2019-04-04 11:48:04,0.009999999999998024
2019-04-04 11:48:05,0.009999999999998024
2019-04-04 11:48:06,0.009999999999998024
2019-04-04 11:48:07,0.009999999999998024
2019-04-04 11:48:08,0.009999999999998024
2019-04-04 11:48:09,0.009999999999998024
2019-04-04 11:48:10,0.009999999999998024
2019-04-04 11:48:11,0.009999999999998024
2019-04-04 11:48:12,0.009999999999998024
2019-04-04 11:48:13,0.009999999999998024
2019-04-04 11:48:14,0.009999999999998024
2019-04-04 11:48:15,0.009999999999998024
2019-04-04 11:48:16,0.009999999999998024
2019-04-04 11:48:17,0.010051948051946518
2019-04-04 11:48:18,0.01005194805194723
2019-04-04 11:48:19,0.01005194805194794
2019-04-04 11:48:20,0.01005194805194865
2019-04-04 11:48:21,0.010051948051949361
2019-04-04 11:48:22,0.010000000000001577
2019-04-04 11:48:23,0.010000000000001577
2019-04-04 11:48:24,0.010000000000001577
2019-04-04 11:48:25,0.010000000000001577
2019-04-04 11:48:26,0.010000000000001577
2019-04-04 11:48:27,0.010000000000001577
2019-04-04 11:48:28,0.010000000000001577
2019-04-04 11:48:29,0.010000000000001577
2019-04-04 11:48:30,0.010000000000001577
2019-04-04 11:48:31,0.010000000000001577
2019-04-04 11:48:32,0.010000000000001577
2019-04-04 11:48:33,0.010000000000001577
2019-04-04 11:48:34,0.010000000000001577
2019-04-04 11:48:35,0.010000000000001577
2019-04-04 11:48:36,0.010000000000001577
2019-04-04 11:48:37,0.010000000000001577
2019-04-04 11:48:38,0.010000000000001577
2019-04-04 11:48:39,0.010000000000001577
2019-04-04 11:48:40,0.010000000000001577
2019-04-04 11:48:41,0.010000000000001577
2019-04-04 11:48:42,0.010000000000001577
2019-04-04 11:48:43,0.010000000000001577
2019-04-04 11:48:44,0.010000000000001577
2019-04-04 11:48:45,0.010000000000001577
2019-04-04 11:48:46,0.010000000000001577
2019-04-04 11:48:47,0.010000000000001577
2019-04-04 11:48:48,0.010000000000001577
2019-04-04 11:48:49,0.010000000000001577
2019-04-04 11:48:50,0.010000000000001577
2019-04-04 11:48:51,0.010000000000001577
2019-04-04 11:48:52,0.010000000000001577
2019-04-04 11:48:53,0.010000000000001577
2019-04-04 11:48:54,0.010000000000001577
2019-04-04 11:48:55,0.010000000000001577
2019-04-04 11:48:56,0.010000000000001577
2019-04-04 11:48:57,0.010000000000001577
2019-04-04 11:48:58,0.010000000000001577
2019-04-04 11:48:59,0.010000000000001577
2019-04-04 11:49:00,0.010000000000001577
2019-04-04 11:49:01,0.010093023255814884
2019-04-04 11:49:02,0.010286571642911482
2019-04-04 11:49:03,0.010286571642911482
2019-04-04 11:49:04,0.010468389824729628
2019-04-04 11:49:05,0.010896961253300464
2019-04-04 11:49:06,0.010803937997486445
2019-04-04 11:49:07,0.010610389610389136
2019-04-04 11:49:08,0.010610389610388427
2019-04-04 11:49:09,0.01042857142856957
2019-04-04 11:49:10,0.009999999999998024
2019-04-04 11:49:11,0.009999999999998024
2019-04-04 11:49:12,0.009999999999998024
2019-04-04 11:49:13,0.009999999999998024
2019-04-04 11:49:14,0.009999999999998024
2019-04-04 11:49:15,0.009999999999998024
2019-04-04 11:49:16,0.009999999999998024
2019-04-04 11:49:17,0.009999999999998024
2019-04-04 11:49:18,0.009999999999998024
2019-04-04 11:49:19,0.009999999999998024
2019-04-04 11:49:20,0.009999999999998024
2019-04-04 11:49:21,0.009999999999998024
2019-04-04 11:49:22,0.009999999999998024
2019-04-04 11:49:23,0.009999999999998024
2019-04-04 11:49:24,0.009999999999998024
2019-04-04 11:49:25,0.009999999999998024
2019-04-04 11:49:26,0.009999999999998024
2019-04-04 11:49:27,0.009999999999998024
2019-04-04 11:49:28,0.009999999999998024
2019-04-04 11:49:29,0.009999999999998024
2019-04-04 11:49:30,0.009999999999998024
2019-04-04 11:49:31,0.009999999999998024
2019-04-04 11:49:32,0.009999999999998024
2019-04-04 11:49:33,0.009999999999998024
2019-04-04 11:49:34,0.009999999999998024
2019-04-04 11:49:35,0.009999999999998024
2019-04-04 11:49:36,0.009999999999998024
2019-04-04 11:49:37,0.009999999999998024
2019-04-04 11:49:38,0.009999999999998024
2019-04-04 11:49:39,0.009999999999998024
2019-04-04 11:49:40,0.009999999999998024
2019-04-04 11:49:41,0.009999999999998024
2019-04-04 11:49:42,0.009999999999998024
2019-04-04 11:49:43,0.009999999999998024
2019-04-04 11:49:44,0.009999999999998024
2019-04-04 11:49:45,0.009999999999998024
2019-04-04 11:49:46,0.009999999999998024
2019-04-04 11:49:47,0.009999999999998024
2019-04-04 11:49:48,0.009999999999998024
2019-04-04 11:49:49,0.009999999999998024
2019-04-04 11:49:50,0.009999999999998024
2019-04-04 11:49:51,0.009999999999998024
2019-04-04 11:49:52,0.009999999999998024
