h_m_s,TECK.B
2019-04-04 09:40:36,0.02600756185710324
2019-04-04 09:40:37,0.024212794612794672
2019-04-04 09:40:38,0.025025925925926052
2019-04-04 09:40:39,0.025292592592592762
2019-04-04 09:40:40,0.02395925925925922
2019-04-04 09:40:41,0.026062289562289526
2019-04-04 09:40:42,0.025691919191919148
2019-04-04 09:40:43,0.023969696969696717
2019-04-04 09:40:44,0.02401731601731577
2019-04-04 09:40:45,0.023350649350649
2019-04-04 09:40:46,0.020714285714285276
2019-04-04 09:40:47,0.020714285714285276
2019-04-04 09:40:48,0.021844720496893864
2019-04-04 09:40:49,0.02293043478260768
2019-04-04 09:40:50,0.02293043478260768
2019-04-04 09:40:51,0.024361807331627246
2019-04-04 09:40:52,0.024361807331627246
2019-04-04 09:40:53,0.02323137254901865
2019-04-04 09:40:54,0.021542483660130098
2019-04-04 09:40:55,0.021542483660130098
2019-04-04 09:40:56,0.02011111111111053
2019-04-04 09:40:57,0.02011111111111053
2019-04-04 09:40:58,0.01811111111111093
2019-04-04 09:40:59,0.016000000000000236
2019-04-04 09:41:00,0.015411764705882663
2019-04-04 09:41:01,0.015411764705882663
2019-04-04 09:41:02,0.01664253393665165
2019-04-04 09:41:03,0.019642533936651052
2019-04-04 09:41:04,0.023642533936650258
2019-04-04 09:41:05,0.0255641025641009
2019-04-04 09:41:06,0.0265641025641007
2019-04-04 09:41:07,0.025833333333331616
2019-04-04 09:41:08,0.025333333333331716
2019-04-04 09:41:09,0.023333333333332113
2019-04-04 09:41:10,0.021999999999999045
2019-04-04 09:41:11,0.02099999999999924
2019-04-04 09:41:12,0.02049999999999934
2019-04-04 09:41:13,0.019999999999999442
2019-04-04 09:41:14,0.020545454545453878
2019-04-04 09:41:15,0.020545454545453878
2019-04-04 09:41:16,0.020640692640691922
2019-04-04 09:41:17,0.021040692640691843
2019-04-04 09:41:18,0.021440692640691768
2019-04-04 09:41:19,0.02129523809523725
2019-04-04 09:41:20,0.02289523809523693
2019-04-04 09:41:21,0.02439999999999857
2019-04-04 09:41:22,0.024827586206895035
2019-04-04 09:41:23,0.024427586206895117
2019-04-04 09:41:24,0.024027586206895192
2019-04-04 09:41:25,0.022427586206895507
2019-04-04 09:41:26,0.02082758620689583
2019-04-04 09:41:27,0.019999999999999442
2019-04-04 09:41:28,0.019999999999999442
2019-04-04 09:41:29,0.019999999999999442
2019-04-04 09:41:30,0.019647058823528924
2019-04-04 09:41:31,0.019647058823528924
2019-04-04 09:41:32,0.019647058823528924
2019-04-04 09:41:33,0.019647058823528924
2019-04-04 09:41:34,0.02030090497737492
2019-04-04 09:41:35,0.020582417582416853
2019-04-04 09:41:36,0.019582417582416696
2019-04-04 09:41:37,0.0200824175824166
2019-04-04 09:41:38,0.0205824175824165
2019-04-04 09:41:39,0.020428571428570404
2019-04-04 09:41:40,0.0209347826086944
2019-04-04 09:41:41,0.02240537084398872
2019-04-04 09:41:42,0.022524418463036888
2019-04-04 09:41:43,0.022643466082085055
2019-04-04 09:41:44,0.024721243859863316
2019-04-04 09:41:45,0.02692797068513058
2019-04-04 09:41:46,0.0279119279043821
2019-04-04 09:41:47,0.027645821461804675
2019-04-04 09:41:48,0.02737971501922725
2019-04-04 09:41:49,0.024801937241449086
2019-04-04 09:41:50,0.022160427807486414
2019-04-04 09:41:51,0.020705882352940734
2019-04-04 09:41:52,0.02035294117647009
2019-04-04 09:41:53,0.019999999999999445
2019-04-04 09:41:54,0.02036363636363587
2019-04-04 09:41:55,0.020181818181817655
2019-04-04 09:41:56,0.020181818181817655
2019-04-04 09:41:57,0.020501818181817594
2019-04-04 09:41:58,0.0206194652406411
2019-04-04 09:41:59,0.020255828877004677
2019-04-04 09:42:00,0.020437647058822887
2019-04-04 09:42:01,0.020659869281045067
2019-04-04 09:42:02,0.02033986928104513
2019-04-04 09:42:03,0.020222222222221625
2019-04-04 09:42:04,0.020222222222221625
2019-04-04 09:42:05,0.020222222222221625
2019-04-04 09:42:06,0.019999999999999445
2019-04-04 09:42:07,0.019999999999999445
2019-04-04 09:42:08,0.02007547169811264
2019-04-04 09:42:09,0.020158805031445955
2019-04-04 09:42:10,0.020158805031445955
2019-04-04 09:42:11,0.020158805031445955
2019-04-04 09:42:12,0.02049213836477922
2019-04-04 09:42:13,0.02074999999999927
2019-04-04 09:42:14,0.02103030303030224
2019-04-04 09:42:15,0.021030303030302244
2019-04-04 09:42:16,0.02115530303030222
2019-04-04 09:42:17,0.020912878787877863
2019-04-04 09:42:18,0.020579545454544622
2019-04-04 09:42:19,0.02104349529780479
2019-04-04 09:42:20,0.020376828631138256
2019-04-04 09:42:21,0.018251828631138677
2019-04-04 09:42:22,0.016160919540230165
2019-04-04 09:42:23,0.016660919540230378
2019-04-04 09:42:24,0.016967661691543175
2019-04-04 09:42:25,0.019634328358210024
2019-04-04 09:42:26,0.021920042643923957
2019-04-04 09:42:27,0.02477718550106675
2019-04-04 09:42:28,0.025277185501066696
2019-04-04 09:42:29,0.025415584415584908
2019-04-04 09:42:30,0.024324675324675648
2019-04-04 09:42:31,0.025091592617908852
2019-04-04 09:42:32,0.02533444976076583
2019-04-04 09:42:33,0.022734449760765423
2019-04-04 09:42:34,0.020402898958626146
2019-04-04 09:42:35,0.01843498452012329
2019-04-04 09:42:36,0.01738235294117576
2019-04-04 09:42:37,0.01628235294117559
2019-04-04 09:42:38,0.01788235294117584
2019-04-04 09:42:39,0.018941176470587642
2019-04-04 09:42:40,0.019999999999999445
2019-04-04 09:42:41,0.021399999999999125
2019-04-04 09:42:42,0.021999999999999003
2019-04-04 09:42:43,0.021999999999999003
2019-04-04 09:42:44,0.021399999999999125
2019-04-04 09:42:45,0.021399999999999125
2019-04-04 09:42:46,0.019499999999999722
2019-04-04 09:42:47,0.01778888888888895
2019-04-04 09:42:48,0.01578888888888935
2019-04-04 09:42:49,0.01566161616161652
2019-04-04 09:42:50,0.015161616161616574
2019-04-04 09:42:51,0.015161616161616352
2019-04-04 09:42:52,0.016161616161616113
2019-04-04 09:42:53,0.018161616161615716
2019-04-04 09:42:54,0.018888888888888428
2019-04-04 09:42:55,0.02095751633986897
2019-04-04 09:42:56,0.023026143790849506
2019-04-04 09:42:57,0.024705882352941234
2019-04-04 09:42:58,0.02270588235294092
2019-04-04 09:42:59,0.024657101865136467
2019-04-04 09:43:00,0.02548847441415624
2019-04-04 09:43:01,0.02495984696317581
2019-04-04 09:43:02,0.023391219512195218
2019-04-04 09:43:03,0.02634121951219568
2019-04-04 09:43:04,0.025056666666666904
2019-04-04 09:43:05,0.02315666666666661
2019-04-04 09:43:06,0.022616666666666525
2019-04-04 09:43:07,0.023473809523809515
2019-04-04 09:43:08,0.02127380952380917
2019-04-04 09:43:09,0.019407142857142214
2019-04-04 09:43:10,0.016907142857141823
2019-04-04 09:43:11,0.016607142857141773
2019-04-04 09:43:12,0.015749999999998782
2019-04-04 09:43:13,0.01846153846153767
2019-04-04 09:43:14,0.019661538461537856
2019-04-04 09:43:15,0.019661538461537856
2019-04-04 09:43:16,0.017461538461537512
2019-04-04 09:43:17,0.0154615384615372
2019-04-04 09:43:18,0.011999999999998196
2019-04-04 09:43:19,0.01079999999999815
2019-04-04 09:43:20,0.012049999999998612
2019-04-04 09:43:21,0.012049999999999322
2019-04-04 09:43:22,0.012734210526315817
2019-04-04 09:43:23,0.013400877192983062
2019-04-04 09:43:24,0.014600877192983109
2019-04-04 09:43:25,0.015350877192982958
2019-04-04 09:43:26,0.01735087719298256
2019-04-04 09:43:27,0.01797575757575727
2019-04-04 09:43:28,0.019023376623376005
2019-04-04 09:43:29,0.017023376623375695
2019-04-04 09:43:30,0.01502337662337538
2019-04-04 09:43:31,0.013023376623375068
2019-04-04 09:43:32,0.011714285714283864
2019-04-04 09:43:33,0.009999999999997882
2019-04-04 09:43:34,0.011499999999998118
2019-04-04 09:43:35,0.012999999999998351
2019-04-04 09:43:36,0.014499999999998587
2019-04-04 09:43:37,0.015928571428570237
2019-04-04 09:43:38,0.017357142857141888
2019-04-04 09:43:39,0.017857142857141968
2019-04-04 09:43:40,0.017357142857142245
2019-04-04 09:43:41,0.017857142857142322
2019-04-04 09:43:42,0.018428571428570982
2019-04-04 09:43:43,0.018999999999999646
2019-04-04 09:43:44,0.018999999999999646
2019-04-04 09:43:45,0.019999999999999445
2019-04-04 09:43:46,0.019999999999999445
2019-04-04 09:43:47,0.019999999999999445
2019-04-04 09:43:48,0.019999999999999445
2019-04-04 09:43:49,0.019999999999999445
2019-04-04 09:43:50,0.019918367346938238
2019-04-04 09:43:51,0.019418367346938338
2019-04-04 09:43:52,0.019168367346938386
2019-04-04 09:43:53,0.019168367346938386
2019-04-04 09:43:54,0.019168367346938386
2019-04-04 09:43:55,0.019249999999999594
2019-04-04 09:43:56,0.019749999999999497
2019-04-04 09:43:57,0.019999999999999445
2019-04-04 09:43:58,0.019999999999999445
2019-04-04 09:43:59,0.019999999999999445
2019-04-04 09:44:00,0.019461538461537906
2019-04-04 09:44:01,0.018961538461538006
2019-04-04 09:44:02,0.018688811188810786
2019-04-04 09:44:03,0.01957253211904355
2019-04-04 09:44:04,0.019954885060220234
2019-04-04 09:44:05,0.018493346598682174
2019-04-04 09:44:06,0.01699334659868247
2019-04-04 09:44:07,0.015266073871410088
2019-04-04 09:44:08,0.012382352941177724
2019-04-04 09:44:09,0.010000000000001435
2019-04-04 09:44:10,0.010000000000001435
2019-04-04 09:44:11,0.01145652173913152
2019-04-04 09:44:12,0.013251393534003102
2019-04-04 09:44:13,0.016482162764772185
2019-04-04 09:44:14,0.019148829431438558
2019-04-04 09:44:15,0.023148829431438034
2019-04-04 09:44:16,0.02169230769230724
2019-04-04 09:44:17,0.019897435897434944
2019-04-04 09:44:18,0.018523809523808298
2019-04-04 09:44:19,0.017857142857141527
2019-04-04 09:44:20,0.017857142857141968
2019-04-04 09:44:21,0.021857142857142596
2019-04-04 09:44:22,0.02385714285714291
2019-04-04 09:44:23,0.024000000000000077
2019-04-04 09:44:24,0.0235
2019-04-04 09:44:25,0.019579999999999386
2019-04-04 09:44:26,0.017008571428570412
2019-04-04 09:44:27,0.016437142857141752
2019-04-04 09:44:28,0.016437142857141752
2019-04-04 09:44:29,0.01693714285714183
2019-04-04 09:44:30,0.019457142857142222
2019-04-04 09:44:31,0.020028571428570886
2019-04-04 09:44:32,0.020599999999999546
2019-04-04 09:44:33,0.020599999999999546
2019-04-04 09:44:34,0.020599999999999546
2019-04-04 09:44:35,0.019999999999999452
2019-04-04 09:44:36,0.019999999999999452
2019-04-04 09:44:37,0.019999999999999452
2019-04-04 09:44:38,0.019999999999999452
2019-04-04 09:44:39,0.019999999999999452
2019-04-04 09:44:40,0.019999999999999452
2019-04-04 09:44:41,0.019999999999999452
2019-04-04 09:44:42,0.021123287671232317
2019-04-04 09:44:43,0.02156773211567683
2019-04-04 09:44:44,0.02174420270391215
2019-04-04 09:44:45,0.020944202703912312
2019-04-04 09:44:46,0.01894420270391271
2019-04-04 09:44:47,0.015820915032680242
2019-04-04 09:44:48,0.013376470588236124
2019-04-04 09:44:49,0.012533333333334267
2019-04-04 09:44:50,0.012666666666667575
2019-04-04 09:44:51,0.014666666666667178
2019-04-04 09:44:52,0.01666666666666678
2019-04-04 09:44:53,0.01866666666666638
2019-04-04 09:44:54,0.021333333333332517
2019-04-04 09:44:55,0.02296774193548294
2019-04-04 09:44:56,0.023283531409167203
2019-04-04 09:44:57,0.02128353140916689
2019-04-04 09:44:58,0.02128353140916689
2019-04-04 09:44:59,0.017283531409166976
2019-04-04 09:45:00,0.01591578947368303
2019-04-04 09:45:01,0.015252173913042191
2019-04-04 09:45:02,0.015537888198756521
2019-04-04 09:45:03,0.015969260747776114
2019-04-04 09:45:04,0.01796926074777643
2019-04-04 09:45:05,0.019035927414443026
2019-04-04 09:45:06,0.021383753501399205
2019-04-04 09:45:07,0.02423727972201448
2019-04-04 09:45:08,0.02420590717299495
2019-04-04 09:45:09,0.02420590717299495
2019-04-04 09:45:10,0.024872573839661957
2019-04-04 09:45:11,0.023501145268234287
2019-04-04 09:45:12,0.023445238095238498
2019-04-04 09:45:13,0.023330952380952764
2019-04-04 09:45:14,0.02417305764411079
2019-04-04 09:45:15,0.023681829573935276
2019-04-04 09:45:16,0.02105325814536303
2019-04-04 09:45:17,0.017969924812029213
2019-04-04 09:45:18,0.015684210526314572
2019-04-04 09:45:19,0.01284210526315623
2019-04-04 09:45:20,0.00999999999999789
2019-04-04 09:45:21,0.00999999999999789
2019-04-04 09:45:22,0.00999999999999789
2019-04-04 09:45:23,0.00999999999999789
2019-04-04 09:45:24,0.00999999999999789
2019-04-04 09:45:25,0.010749999999998363
2019-04-04 09:45:26,0.010749999999999075
2019-04-04 09:45:27,0.010749999999999784
2019-04-04 09:45:28,0.010750000000000495
2019-04-04 09:45:29,0.012125000000000798
2019-04-04 09:45:30,0.01275000000000063
2019-04-04 09:45:31,0.014750000000000232
2019-04-04 09:45:32,0.016749999999999834
2019-04-04 09:45:33,0.018749999999999437
2019-04-04 09:45:34,0.019733974358973845
2019-04-04 09:45:35,0.01835897435897354
2019-04-04 09:45:36,0.019255526083111242
2019-04-04 09:45:37,0.01992219274977778
2019-04-04 09:45:38,0.02192219274977738
2019-04-04 09:45:39,0.02322988505746932
2019-04-04 09:45:40,0.02522988505746963
2019-04-04 09:45:41,0.023133333333331955
2019-04-04 09:45:42,0.020466666666665103
2019-04-04 09:45:43,0.018620512820511952
2019-04-04 09:45:44,0.017828846153846153
2019-04-04 09:45:45,0.01888147773279402
2019-04-04 09:45:46,0.021239372469636395
2019-04-04 09:45:47,0.024397267206479105
2019-04-04 09:45:48,0.02511842105263279
2019-04-04 09:45:49,0.024596362229102896
2019-04-04 09:45:50,0.024343730650155153
2019-04-04 09:45:51,0.02578583591331316
2019-04-04 09:45:52,0.02591365546218525
2019-04-04 09:45:53,0.025705322128851883
2019-04-04 09:45:54,0.027198534798535373
2019-04-04 09:45:55,0.0263397112691236
2019-04-04 09:45:56,0.023739711269123904
2019-04-04 09:45:57,0.02363046757164519
2019-04-04 09:45:58,0.023463800904979026
2019-04-04 09:45:59,0.022331932773111175
2019-04-04 09:46:00,0.02376575630252306
2019-04-04 09:46:01,0.024038483575249663
2019-04-04 09:46:02,0.022862012987013895
2019-04-04 09:46:03,0.022054320679320928
2019-04-04 09:46:04,0.01934003496503433
2019-04-04 09:46:05,0.017853923853922964
2019-04-04 09:46:06,0.017581196581195647
2019-04-04 09:46:07,0.017581196581195647
2019-04-04 09:46:08,0.017888888888888003
2019-04-04 09:46:09,0.019888888888888318
2019-04-04 09:46:10,0.019999999999999445
2019-04-04 09:46:11,0.019999999999999445
2019-04-04 09:46:12,0.019999999999999445
2019-04-04 09:46:13,0.019999999999999445
2019-04-04 09:46:14,0.019999999999999445
2019-04-04 09:46:15,0.019999999999999445
2019-04-04 09:46:16,0.019999999999999445
2019-04-04 09:46:17,0.019999999999999445
2019-04-04 09:46:18,0.01885714285714253
2019-04-04 09:46:19,0.016857142857142928
2019-04-04 09:46:20,0.014857142857143327
2019-04-04 09:46:21,0.012857142857143724
2019-04-04 09:46:22,0.010857142857144123
2019-04-04 09:46:23,0.010000000000001435
2019-04-04 09:46:24,0.010000000000001435
2019-04-04 09:46:25,0.010000000000001435
2019-04-04 09:46:26,0.012885714285715605
2019-04-04 09:46:27,0.013385714285715684
2019-04-04 09:46:28,0.013785714285715744
2019-04-04 09:46:29,0.015698757763976234
2019-04-04 09:46:30,0.017611801242236724
2019-04-04 09:46:31,0.016726086956522158
2019-04-04 09:46:32,0.01822608695652168
2019-04-04 09:46:33,0.019826086956521223
2019-04-04 09:46:34,0.019913043478260332
2019-04-04 09:46:35,0.019999999999999445
2019-04-04 09:46:36,0.019999999999999445
2019-04-04 09:46:37,0.019999999999999445
2019-04-04 09:46:38,0.019999999999999445
2019-04-04 09:46:39,0.019999999999999445
2019-04-04 09:46:40,0.019333333333332675
2019-04-04 09:46:41,0.019333333333332675
2019-04-04 09:46:42,0.019333333333332675
2019-04-04 09:46:43,0.019333333333332675
2019-04-04 09:46:44,0.019333333333332675
2019-04-04 09:46:45,0.02047619047618985
2019-04-04 09:46:46,0.019142857142856306
2019-04-04 09:46:47,0.017809523809522766
2019-04-04 09:46:48,0.01580952380952245
2019-04-04 09:46:49,0.01380952380952214
2019-04-04 09:46:50,0.011333333333331422
2019-04-04 09:46:51,0.010666666666664654
2019-04-04 09:46:52,0.009999999999997882
2019-04-04 09:46:53,0.009999999999997882
2019-04-04 09:46:54,0.009999999999997882
2019-04-04 09:46:55,0.009999999999997882
2019-04-04 09:46:56,0.009999999999997882
2019-04-04 09:46:57,0.009999999999997882
2019-04-04 09:46:58,0.011641025641023945
2019-04-04 09:46:59,0.013641025641024257
2019-04-04 09:47:00,0.01564102564102457
2019-04-04 09:47:01,0.017641025641024884
2019-04-04 09:47:02,0.019641025641025194
2019-04-04 09:47:03,0.019999999999999445
2019-04-04 09:47:04,0.019999999999999445
2019-04-04 09:47:05,0.019999999999999445
2019-04-04 09:47:06,0.019925925925925625
2019-04-04 09:47:07,0.019925925925926336
2019-04-04 09:47:08,0.019925925925927047
2019-04-04 09:47:09,0.019925925925927755
2019-04-04 09:47:10,0.018270753512135078
2019-04-04 09:47:11,0.016689655172416225
2019-04-04 09:47:12,0.01493965517241595
2019-04-04 09:47:13,0.013189655172415677
2019-04-04 09:47:14,0.011439655172415403
2019-04-04 09:47:15,0.01309482758620879
2019-04-04 09:47:16,0.014750000000002178
2019-04-04 09:47:17,0.016239130434784664
2019-04-04 09:47:18,0.01798913043478423
2019-04-04 09:47:19,0.019739130434783793
2019-04-04 09:47:20,0.01973913043478308
2019-04-04 09:47:21,0.01973913043478237
2019-04-04 09:47:22,0.019999999999999445
2019-04-04 09:47:23,0.019999999999999445
2019-04-04 09:47:24,0.019999999999999445
2019-04-04 09:47:25,0.019999999999999445
2019-04-04 09:47:26,0.01959999999999988
2019-04-04 09:47:27,0.01978181818181874
2019-04-04 09:47:28,0.02018181818181937
2019-04-04 09:47:29,0.02018181818182008
2019-04-04 09:47:30,0.021655502392346815
2019-04-04 09:47:31,0.02255550239234699
2019-04-04 09:47:32,0.023240350877195292
2019-04-04 09:47:33,0.02370701754386182
2019-04-04 09:47:34,0.024573684210528267
2019-04-04 09:47:35,0.023100000000002247
2019-04-04 09:47:36,0.022600000000002347
2019-04-04 09:47:37,0.0217333333333359
2019-04-04 09:47:38,0.020866666666669455
2019-04-04 09:47:39,0.02000000000000301
2019-04-04 09:47:40,0.019563636363638698
2019-04-04 09:47:41,0.018230303030305046
2019-04-04 09:47:42,0.016684848484850166
2019-04-04 09:47:43,0.015827705627706766
2019-04-04 09:47:44,0.013827705627706455
2019-04-04 09:47:45,0.012264069264070454
2019-04-04 09:47:46,0.011597402597403793
2019-04-04 09:47:47,0.011142857142858367
2019-04-04 09:47:48,0.010000000000001449
2019-04-04 09:47:49,0.011944444444445507
2019-04-04 09:47:50,0.013944444444445203
2019-04-04 09:47:51,0.014515873015873865
2019-04-04 09:47:52,0.014515873015873865
2019-04-04 09:47:53,0.014801587301588195
2019-04-04 09:47:54,0.013857142857144294
2019-04-04 09:47:55,0.012690476190478061
2019-04-04 09:47:56,0.014119047619049713
2019-04-04 09:47:57,0.015466416040102331
2019-04-04 09:47:58,0.017180701754388315
2019-04-04 09:47:59,0.01818070175438847
2019-04-04 09:48:00,0.01934736842105532
2019-04-04 09:48:01,0.01934736842105532
2019-04-04 09:48:02,0.020000000000003015
2019-04-04 09:48:03,0.019400000000002922
2019-04-04 09:48:04,0.019400000000002922
2019-04-04 09:48:05,0.019400000000002922
2019-04-04 09:48:06,0.019400000000002922
2019-04-04 09:48:07,0.019400000000002922
2019-04-04 09:48:08,0.020000000000003015
2019-04-04 09:48:09,0.020000000000003015
2019-04-04 09:48:10,0.01900000000000286
2019-04-04 09:48:11,0.017666666666668742
2019-04-04 09:48:12,0.01640350877193129
2019-04-04 09:48:13,0.014403508771930978
2019-04-04 09:48:14,0.012403508771930666
2019-04-04 09:48:15,0.011403508771930509
2019-04-04 09:48:16,0.012879699248121282
2019-04-04 09:48:17,0.015662857142858262
2019-04-04 09:48:18,0.01837714285714369
2019-04-04 09:48:19,0.02037714285714329
2019-04-04 09:48:20,0.022377142857142894
2019-04-04 09:48:21,0.02223428571428553
2019-04-04 09:48:22,0.022714285714285604
2019-04-04 09:48:23,0.022780487804877965
2019-04-04 09:48:24,0.022292682926829267
2019-04-04 09:48:25,0.021721254355400604
2019-04-04 09:48:26,0.021149825783971943
2019-04-04 09:48:27,0.01857839721254297
2019-04-04 09:48:28,0.017226480836236117
2019-04-04 09:48:29,0.01714285714285616
2019-04-04 09:48:30,0.015714285714284508
2019-04-04 09:48:31,0.016670329670328613
2019-04-04 09:48:32,0.015241758241757672
