h_m_s,HQU
2019-04-04 09:40:37,0.02903571428571484
2019-04-04 09:40:38,0.030924603174602012
2019-04-04 09:40:39,0.0319246031746011
2019-04-04 09:40:40,0.0341246031745991
2019-04-04 09:40:41,0.0323246031745996
2019-04-04 09:40:42,0.02986031746031409
2019-04-04 09:40:43,0.029319254658381762
2019-04-04 09:40:44,0.026319254658381648
2019-04-04 09:40:45,0.021119254658383536
2019-04-04 09:40:46,0.02098175465838373
2019-04-04 09:40:47,0.020410326086954866
2019-04-04 09:40:48,0.018437500000000592
2019-04-04 09:40:49,0.018378676470589217
2019-04-04 09:40:50,0.020378676470587397
2019-04-04 09:40:51,0.021116176470587285
2019-04-04 09:40:52,0.02180583164300163
2019-04-04 09:40:53,0.021930831642999853
2019-04-04 09:40:54,0.02283580901856715
2019-04-04 09:40:55,0.02326438044714103
2019-04-04 09:40:56,0.02268660266936571
2019-04-04 09:40:57,0.022496947496953752
2019-04-04 09:40:58,0.022496947496955414
2019-04-04 09:40:59,0.022317460317468396
2019-04-04 09:41:00,0.02202222222222754
2019-04-04 09:41:01,0.022050000000002803
2019-04-04 09:41:02,0.021550000000000413
2019-04-04 09:41:03,0.022764285714284616
2019-04-04 09:41:04,0.024097619047616738
2019-04-04 09:41:05,0.024486024844718575
2019-04-04 09:41:06,0.025048524844718867
2019-04-04 09:41:07,0.025585110210572796
2019-04-04 09:41:08,0.02420415782962042
2019-04-04 09:41:09,0.022337491162952798
2019-04-04 09:41:10,0.023815752032518393
2019-04-04 09:41:11,0.023366888396154528
2019-04-04 09:41:12,0.024080303030299458
2019-04-04 09:41:13,0.024871969696964216
2019-04-04 09:41:14,0.025238636363630357
2019-04-04 09:41:15,0.023238636363629904
2019-04-04 09:41:16,0.024541666666658978
2019-04-04 09:41:17,0.023958333333327125
2019-04-04 09:41:18,0.023217948717943294
2019-04-04 09:41:19,0.023172494172489434
2019-04-04 09:41:20,0.02400582750582319
2019-04-04 09:41:21,0.02433916083915859
2019-04-04 09:41:22,0.025130827505825598
2019-04-04 09:41:23,0.025626212121210905
2019-04-04 09:41:24,0.02552880952380826
2019-04-04 09:41:25,0.022695476190473476
2019-04-04 09:41:26,0.02102880952380596
2019-04-04 09:41:27,0.018070476190471172
2019-04-04 09:41:28,0.01679047619047052
2019-04-04 09:41:29,0.016433333333327478
2019-04-04 09:41:30,0.018801754385960046
2019-04-04 09:41:31,0.01886842105262902
2019-04-04 09:41:32,0.02036842105263263
2019-04-04 09:41:33,0.019018421052634783
2019-04-04 09:41:34,0.01837556390978005
2019-04-04 09:41:35,0.01663872180451907
2019-04-04 09:41:36,0.01645300751880272
2019-04-04 09:41:37,0.016965828031621312
2019-04-04 09:41:38,0.017763447079240498
2019-04-04 09:41:39,0.018406304222098067
2019-04-04 09:41:40,0.0212747252747287
2019-04-04 09:41:41,0.020924075924078866
2019-04-04 09:41:42,0.02025336067441525
2019-04-04 09:41:43,0.02133074162679418
2019-04-04 09:41:44,0.02148458778063757
2019-04-04 09:41:45,0.02004910390966867
2019-04-04 09:41:46,0.020185467546032378
2019-04-04 09:41:47,0.020543362282874667
2019-04-04 09:41:48,0.02091836228287486
2019-04-04 09:41:49,0.02286977928692429
2019-04-04 09:41:50,0.023000385109113695
2019-04-04 09:41:51,0.025000385109114148
2019-04-04 09:41:52,0.024800385109114045
2019-04-04 09:41:53,0.025367051775781004
2019-04-04 09:41:54,0.023661788617885544
2019-04-04 09:41:55,0.023666666666663953
2019-04-04 09:41:56,0.022333333333330506
2019-04-04 09:41:57,0.02311904761904519
2019-04-04 09:41:58,0.022452380952378184
2019-04-04 09:41:59,0.022143290043287116
2019-04-04 09:42:00,0.02394329004328768
2019-04-04 09:42:01,0.025276623376621336
2019-04-04 09:42:02,0.027945454545451803
2019-04-04 09:42:03,0.030999999999996752
2019-04-04 09:42:04,0.03167379679144095
2019-04-04 09:42:05,0.03087379679144033
2019-04-04 09:42:06,0.030520855614970414
2019-04-04 09:42:07,0.029066310160426285
2019-04-04 09:42:08,0.02618319327730999
2019-04-04 09:42:09,0.02598991596638552
2019-04-04 09:42:10,0.024989915966385574
2019-04-04 09:42:11,0.023771428571426466
2019-04-04 09:42:12,0.02292527472527219
2019-04-04 09:42:13,0.022728846153843515
2019-04-04 09:42:14,0.02275741758241496
2019-04-04 09:42:15,0.022690750915748258
2019-04-04 09:42:16,0.02261000557413331
2019-04-04 09:42:17,0.02178949275362007
2019-04-04 09:42:18,0.021914492753620136
2019-04-04 09:42:19,0.023714492753621058
2019-04-04 09:42:20,0.023581159420287656
2019-04-04 09:42:21,0.02423333333333147
2019-04-04 09:42:22,0.024149999999998093
2019-04-04 09:42:23,0.025049999999997703
2019-04-04 09:42:24,0.024449999999997106
2019-04-04 09:42:25,0.02544999999999762
2019-04-04 09:42:26,0.024449999999997106
2019-04-04 09:42:27,0.02669999999999755
2019-04-04 09:42:28,0.027799999999998253
2019-04-04 09:42:29,0.026999999999999552
2019-04-04 09:42:30,0.026000000000001883
2019-04-04 09:42:31,0.028000000000002905
2019-04-04 09:42:32,0.025852941176475446
2019-04-04 09:42:33,0.0253529411764759
2019-04-04 09:42:34,0.025152941176474188
2019-04-04 09:42:35,0.025819607843140246
2019-04-04 09:42:36,0.024486274509808125
2019-04-04 09:42:37,0.02527619047619396
2019-04-04 09:42:38,0.023476190476195598
2019-04-04 09:42:39,0.02367619047619731
2019-04-04 09:42:40,0.02367619047619731
2019-04-04 09:42:41,0.02367619047619731
2019-04-04 09:42:42,0.022533333333338366
2019-04-04 09:42:43,0.021933333333334935
2019-04-04 09:42:44,0.02177543859649178
2019-04-04 09:42:45,0.02139448621553731
2019-04-04 09:42:46,0.020977819548868536
2019-04-04 09:42:47,0.02142226399331258
2019-04-04 09:42:48,0.02257226399331267
2019-04-04 09:42:49,0.02199102829537142
2019-04-04 09:42:50,0.023038647342991003
2019-04-04 09:42:51,0.024217218771562625
2019-04-04 09:42:52,0.02515738971173468
2019-04-04 09:42:53,0.026407389711736385
2019-04-04 09:42:54,0.02814652014651988
2019-04-04 09:42:55,0.02881318681318689
2019-04-04 09:42:56,0.029384615384616165
2019-04-04 09:42:57,0.02966666666666711
2019-04-04 09:42:58,0.02846666666666593
2019-04-04 09:42:59,0.027466666666665418
2019-04-04 09:43:00,0.025620512820510626
2019-04-04 09:43:01,0.024453846153843363
2019-04-04 09:43:02,0.023453846153842377
2019-04-04 09:43:03,0.02421906354514608
2019-04-04 09:43:04,0.023454357662792497
2019-04-04 09:43:05,0.025300511508945977
2019-04-04 09:43:06,0.025031280739715
2019-04-04 09:43:07,0.026129319955400278
2019-04-04 09:43:08,0.026564102564094916
2019-04-04 09:43:09,0.026742601549896182
2019-04-04 09:43:10,0.025342601549896777
2019-04-04 09:43:11,0.02490349898579406
2019-04-04 09:43:12,0.023138793103442724
2019-04-04 09:43:13,0.02113879310344454
2019-04-04 09:43:14,0.020974999999996476
2019-04-04 09:43:15,0.020374999999996167
2019-04-04 09:43:16,0.02154411764705392
2019-04-04 09:43:17,0.02283823529411173
2019-04-04 09:43:18,0.024132352941169544
2019-04-04 09:43:19,0.02517647058822723
2019-04-04 09:43:20,0.026776470588228046
2019-04-04 09:43:21,0.026091048593344456
2019-04-04 09:43:22,0.024996930946286744
2019-04-04 09:43:23,0.023902813299229032
2019-04-04 09:43:24,0.025442028985505526
2019-04-04 09:43:25,0.0265086956521699
2019-04-04 09:43:26,0.029233333333327872
2019-04-04 09:43:27,0.03217619047618368
2019-04-04 09:43:28,0.035976190476182786
2019-04-04 09:43:29,0.03514285714284666
2019-04-04 09:43:30,0.03447619047617965
2019-04-04 09:43:31,0.033142857142845636
2019-04-04 09:43:32,0.031999999999990744
2019-04-04 09:43:33,0.03199999999999359
2019-04-04 09:43:34,0.03407407407407146
2019-04-04 09:43:35,0.03419172113289789
2019-04-04 09:43:36,0.03577066850132259
2019-04-04 09:43:37,0.03507501632741031
2019-04-04 09:43:38,0.032075016327410194
2019-04-04 09:43:39,0.03000094225333516
2019-04-04 09:43:40,0.02988329519451157
2019-04-04 09:43:41,0.028037681159423282
2019-04-04 09:43:42,0.028466666666669145
2019-04-04 09:43:43,0.02857777777777889
2019-04-04 09:43:44,0.027688888888889547
2019-04-04 09:43:45,0.026800000000000202
2019-04-04 09:43:46,0.026912820512820394
2019-04-04 09:43:47,0.02702564102564059
2019-04-04 09:43:48,0.026096348096347182
2019-04-04 09:43:49,0.02578523698523762
2019-04-04 09:43:50,0.02504912587412844
2019-04-04 09:43:51,0.023536305361309524
2019-04-04 09:43:52,0.021956818181824
2019-04-04 09:43:53,0.02234642857143662
2019-04-04 09:43:54,0.0232607142857215
2019-04-04 09:43:55,0.025885714285719112
2019-04-04 09:43:56,0.028792380952383644
2019-04-04 09:43:57,0.030868571428572716
2019-04-04 09:43:58,0.03429714285714387
2019-04-04 09:43:59,0.03658285714285892
2019-04-04 09:44:00,0.035832857142859956
2019-04-04 09:44:01,0.035812369337983006
2019-04-04 09:44:02,0.034924057649671644
2019-04-04 09:44:03,0.032924057649670616
2019-04-04 09:44:04,0.03092405764966939
2019-04-04 09:44:05,0.02904905764967074
2019-04-04 09:44:06,0.026162878787883155
2019-04-04 09:44:07,0.02504166666667205
2019-04-04 09:44:08,0.024241666666672778
2019-04-04 09:44:09,0.022491666666674574
2019-04-04 09:44:10,0.02211666666667491
2019-04-04 09:44:11,0.02178333333334188
2019-04-04 09:44:12,0.02211666666667491
2019-04-04 09:44:13,0.021583333333342065
2019-04-04 09:44:14,0.021583333333342065
2019-04-04 09:44:15,0.021833333333341837
2019-04-04 09:44:16,0.021976190476198847
2019-04-04 09:44:17,0.021809523809532334
2019-04-04 09:44:18,0.021642857142865818
2019-04-04 09:44:19,0.022142857142863587
2019-04-04 09:44:20,0.022337301587305645
2019-04-04 09:44:21,0.022638888888890464
2019-04-04 09:44:22,0.022138888888888077
2019-04-04 09:44:23,0.022138888888885943
2019-04-04 09:44:24,0.021888888888885814
2019-04-04 09:44:25,0.0219444444444414
2019-04-04 09:44:26,0.021666666666666088
2019-04-04 09:44:27,0.021966666666668654
2019-04-04 09:44:28,0.022266666666670515
2019-04-04 09:44:29,0.023766666666671283
2019-04-04 09:44:30,0.02446666666667164
2019-04-04 09:44:31,0.026300000000003303
2019-04-04 09:44:32,0.026470588235295096
2019-04-04 09:44:33,0.02567058823529298
2019-04-04 09:44:34,0.023670588235291955
2019-04-04 09:44:35,0.024803921568625868
2019-04-04 09:44:36,0.024657580105211362
2019-04-04 09:44:37,0.02618699186991803
2019-04-04 09:44:38,0.02618699186992087
2019-04-04 09:44:39,0.02808699186992142
2019-04-04 09:44:40,0.027753658536587917
2019-04-04 09:44:41,0.027964516129034712
2019-04-04 09:44:42,0.028567690732209487
2019-04-04 09:44:43,0.028567690732206646
2019-04-04 09:44:44,0.027167690732206356
2019-04-04 09:44:45,0.025967690732205746
2019-04-04 09:44:46,0.024903174603175073
2019-04-04 09:44:47,0.02280000000000166
2019-04-04 09:44:48,0.024022222222224505
2019-04-04 09:44:49,0.02352222222222425
2019-04-04 09:44:50,0.023166666666668514
2019-04-04 09:44:51,0.022971861471860682
2019-04-04 09:44:52,0.022871861471857928
2019-04-04 09:44:53,0.02204963924963472
2019-04-04 09:44:54,0.02254963924963462
2019-04-04 09:44:55,0.02318852813852383
2019-04-04 09:44:56,0.023538888888885164
2019-04-04 09:44:57,0.02366719077567809
2019-04-04 09:44:58,0.02388257539106273
2019-04-04 09:44:59,0.024049242057729837
2019-04-04 09:45:00,0.02339448015296699
2019-04-04 09:45:01,0.02383892459741166
2019-04-04 09:45:02,0.02407985347985135
2019-04-04 09:45:03,0.024064468864469373
2019-04-04 09:45:04,0.024112087912090477
2019-04-04 09:45:05,0.02421684981685513
2019-04-04 09:45:06,0.022616849816857153
2019-04-04 09:45:07,0.02364761904762582
2019-04-04 09:45:08,0.025047619047624547
2019-04-04 09:45:09,0.024733333333337493
2019-04-04 09:45:10,0.024771428571432903
2019-04-04 09:45:11,0.027591941391944326
2019-04-04 09:45:12,0.027125274725277416
2019-04-04 09:45:13,0.026125274725278324
2019-04-04 09:45:14,0.025725274725280113
2019-04-04 09:45:15,0.025598290598295898
2019-04-04 09:45:16,0.024777777777782655
2019-04-04 09:45:17,0.025444444444449665
2019-04-04 09:45:18,0.026444444444448757
2019-04-04 09:45:19,0.03031944444444541
2019-04-04 09:45:20,0.03323499999999831
2019-04-04 09:45:21,0.03369653846153635
2019-04-04 09:45:22,0.03415807692307439
2019-04-04 09:45:23,0.03461961538461243
2019-04-04 09:45:24,0.033206153846152005
2019-04-04 09:45:25,0.03104615384615283
2019-04-04 09:45:26,0.029727472527471495
2019-04-04 09:45:27,0.02726593406593243
2019-04-04 09:45:28,0.025375824175822227
2019-04-04 09:45:29,0.02348571428571202
2019-04-04 09:45:30,0.02328571428571192
2019-04-04 09:45:31,0.0239553571428553
2019-04-04 09:45:32,0.027399801587301507
2019-04-04 09:45:33,0.029256944444445314
2019-04-04 09:45:34,0.031114087301589127
2019-04-04 09:45:35,0.03211408730158964
2019-04-04 09:45:36,0.032758730158732645
2019-04-04 09:45:37,0.03305622119815932
2019-04-04 09:45:38,0.03362764976958819
2019-04-04 09:45:39,0.03453241167435055
2019-04-04 09:45:40,0.03479907834101716
2019-04-04 09:45:41,0.03434193548387408
2019-04-04 09:45:42,0.03291111111111134
2019-04-04 09:45:43,0.032196825396823635
2019-04-04 09:45:44,0.030363492063489365
2019-04-04 09:45:45,0.028430158730155232
2019-04-04 09:45:46,0.027541269841265887
2019-04-04 09:45:47,0.026341269841267417
2019-04-04 09:45:48,0.025055555555552677
2019-04-04 09:45:49,0.024555555555551
2019-04-04 09:45:50,0.02622222222221568
2019-04-04 09:45:51,0.027111111111102183
2019-04-04 09:45:52,0.02859999999998899
2019-04-04 09:45:53,0.0315999999999891
2019-04-04 09:45:54,0.03387272727271612
2019-04-04 09:45:55,0.03387272727271612
2019-04-04 09:45:56,0.03501558441557385
2019-04-04 09:45:57,0.03520129870128823
2019-04-04 09:45:58,0.033987012987001894
2019-04-04 09:45:59,0.03271428571427397
2019-04-04 09:46:00,0.031214285714275335
2019-04-04 09:46:01,0.02962698412697388
2019-04-04 09:46:02,0.028477633477623422
2019-04-04 09:46:03,0.029083223539735532
2019-04-04 09:46:04,0.02883322353973647
2019-04-04 09:46:05,0.02887168507819874
2019-04-04 09:46:06,0.02881612952264505
2019-04-04 09:46:07,0.028679765886283414
2019-04-04 09:46:08,0.028057692307690625
2019-04-04 09:46:09,0.02930769230769304
2019-04-04 09:46:10,0.0312955465587062
2019-04-04 09:46:11,0.032613728376888695
2019-04-04 09:46:12,0.033208966472127094
2019-04-04 09:46:13,0.03259358185674216
2019-04-04 09:46:14,0.03330786757102824
2019-04-04 09:46:15,0.03359236259236551
2019-04-04 09:46:16,0.03397418077418388
2019-04-04 09:46:17,0.03267894267894683
2019-04-04 09:46:18,0.031325096525101695
2019-04-04 09:46:19,0.029610810810815104
2019-04-04 09:46:20,0.028254545454549314
2019-04-04 09:46:21,0.025669930069932602
2019-04-04 09:46:22,0.025203263403263988
2019-04-04 09:46:23,0.02624941724941688
2019-04-04 09:46:24,0.02464941724941606
2019-04-04 09:46:25,0.023337728937726822
2019-04-04 09:46:26,0.025389010989009926
2019-04-04 09:46:27,0.027722344322344456
2019-04-04 09:46:28,0.026421645021644274
2019-04-04 09:46:29,0.026406260406259652
2019-04-04 09:46:30,0.02759673659673645
2019-04-04 09:46:31,0.02668006993006943
2019-04-04 09:46:32,0.024457847707848278
2019-04-04 09:46:33,0.024412393162395844
2019-04-04 09:46:34,0.02562777777778108
2019-04-04 09:46:35,0.027994444444446404
2019-04-04 09:46:36,0.029429629629630628
2019-04-04 09:46:37,0.032985185185182946
2019-04-04 09:46:38,0.03498518518518113
2019-04-04 09:46:39,0.03588518518518088
2019-04-04 09:46:40,0.034185185185182564
2019-04-04 09:46:41,0.034692307692305815
2019-04-04 09:46:42,0.032914529914528395
2019-04-04 09:46:43,0.03441452991452703
2019-04-04 09:46:44,0.03468376068375756
2019-04-04 09:46:45,0.03468376068375756
2019-04-04 09:46:46,0.03299145299145009
2019-04-04 09:46:47,0.032769230769229336
2019-04-04 09:46:48,0.030769230769231153
2019-04-04 09:46:49,0.03000000000000108
2019-04-04 09:46:50,0.03000000000000108
2019-04-04 09:46:51,0.03000000000000108
2019-04-04 09:46:52,0.03000000000000108
2019-04-04 09:46:53,0.028400000000000265
2019-04-04 09:46:54,0.026799999999999446
2019-04-04 09:46:55,0.02661818181818143
2019-04-04 09:46:56,0.025618181818182338
2019-04-04 09:46:57,0.025418181818182523
2019-04-04 09:46:58,0.025649760765553004
2019-04-04 09:46:59,0.02754976076555405
2019-04-04 09:47:00,0.027731578947372066
2019-04-04 09:47:01,0.028785633001425236
2019-04-04 09:47:02,0.029430077445869722
2019-04-04 09:47:03,0.03079849849850006
2019-04-04 09:47:04,0.03109849849850014
2019-04-04 09:47:05,0.03157849849850004
2019-04-04 09:47:06,0.03152444444444596
2019-04-04 09:47:07,0.029280000000002925
2019-04-04 09:47:08,0.027946666666670804
2019-04-04 09:47:09,0.026180000000004894
2019-04-04 09:47:10,0.02570000000000522
2019-04-04 09:47:11,0.023900000000004296
2019-04-04 09:47:12,0.024366666666668646
2019-04-04 09:47:13,0.023881818181818015
2019-04-04 09:47:14,0.024191341991340327
2019-04-04 09:47:15,0.024554978354976394
2019-04-04 09:47:16,0.026662670662669634
2019-04-04 09:47:17,0.02846659223129801
2019-04-04 09:47:18,0.029884774049480367
2019-04-04 09:47:19,0.030741916906623663
2019-04-04 09:47:20,0.030378280542987367
2019-04-04 09:47:21,0.03022443438914128
2019-04-04 09:47:22,0.028572027972028135
2019-04-04 09:47:23,0.02817202797202812
2019-04-04 09:47:24,0.0267720279720274
2019-04-04 09:47:25,0.025438694638693388
2019-04-04 09:47:26,0.023951515151513142
2019-04-04 09:47:27,0.024133333333331418
2019-04-04 09:47:28,0.023933333333331315
2019-04-04 09:47:29,0.024111111111109185
2019-04-04 09:47:30,0.024222222222220355
2019-04-04 09:47:31,0.024555555555553752
2019-04-04 09:47:32,0.024222222222219304
2019-04-04 09:47:33,0.024494949494946718
2019-04-04 09:47:34,0.024383838383835232
2019-04-04 09:47:35,0.02493939393939107
2019-04-04 09:47:36,0.02593939393939169
2019-04-04 09:47:37,0.026272727272726143
2019-04-04 09:47:38,0.02599999999999873
2019-04-04 09:47:39,0.02633333333333255
2019-04-04 09:47:40,0.025999999999999045
2019-04-04 09:47:41,0.023999999999998023
2019-04-04 09:47:42,0.024799999999998434
2019-04-04 09:47:43,0.025799999999998945
2019-04-04 09:47:44,0.02619999999999915
2019-04-04 09:47:45,0.026599999999999357
2019-04-04 09:47:46,0.028600000000000382
2019-04-04 09:47:47,0.02880000000000048
2019-04-04 09:47:48,0.02880000000000048
2019-04-04 09:47:49,0.029400000000000787
2019-04-04 09:47:50,0.030000000000001092
2019-04-04 09:47:51,0.02800000000000291
2019-04-04 09:47:52,0.02600000000000473
2019-04-04 09:47:53,0.025111111111116337
2019-04-04 09:47:54,0.02422222222222794
2019-04-04 09:47:55,0.023333333333339545
2019-04-04 09:47:56,0.024807017543864517
2019-04-04 09:47:57,0.02674987468671981
2019-04-04 09:47:58,0.027638763575608027
2019-04-04 09:47:59,0.02767050960735313
2019-04-04 09:48:00,0.028130827067669874
2019-04-04 09:48:01,0.028228571428571426
2019-04-04 09:48:02,0.02814285714285709
2019-04-04 09:48:03,0.028142857142857268
2019-04-04 09:48:04,0.029000000000000564
2019-04-04 09:48:05,0.02896703296703352
2019-04-04 09:48:06,0.028934065934066472
2019-04-04 09:48:07,0.028743589743590186
2019-04-04 09:48:08,0.028743589743590186
2019-04-04 09:48:09,0.028379953379953637
2019-04-04 09:48:10,0.028477855477855786
2019-04-04 09:48:11,0.02857575757575793
2019-04-04 09:48:12,0.027293706293705883
2019-04-04 09:48:13,0.027043706293705755
2019-04-04 09:48:14,0.026740675990675294
2019-04-04 09:48:15,0.026437645687644833
2019-04-04 09:48:16,0.02480128205128036
2019-04-04 09:48:17,0.026416666666665912
2019-04-04 09:48:18,0.02666666666666604
2019-04-04 09:48:19,0.02766666666666655
2019-04-04 09:48:20,0.027583333333333175
2019-04-04 09:48:21,0.029458333333334134
2019-04-04 09:48:22,0.030583333333333646
2019-04-04 09:48:23,0.03041666666666697
2019-04-04 09:48:24,0.029996376811594293
2019-04-04 09:48:25,0.030346376811594473
2019-04-04 09:48:26,0.03091582125603858
2019-04-04 09:48:27,0.02879082125603998
2019-04-04 09:48:28,0.028717487922706907
2019-04-04 09:48:29,0.029090158730160104
2019-04-04 09:48:30,0.02949015873016031
2019-04-04 09:48:31,0.02767986062717919
2019-04-04 09:48:32,0.027429860627177644
