h_m_s,AEM
2019-04-04 09:40:37,0.025636363636363346
2019-04-04 09:40:38,0.025999999999999125
2019-04-04 09:40:39,0.025999999999999125
2019-04-04 09:40:40,0.025999999999999125
2019-04-04 09:40:41,0.025999999999999125
2019-04-04 09:40:42,0.028000000000000146
2019-04-04 09:40:43,0.029500000000000914
2019-04-04 09:40:44,0.027499999999999893
2019-04-04 09:40:45,0.02721428571428546
2019-04-04 09:40:46,0.026928571428571024
2019-04-04 09:40:47,0.02664285714285659
2019-04-04 09:40:48,0.027142857142856847
2019-04-04 09:40:49,0.028285714285714574
2019-04-04 09:40:50,0.027238095238094995
2019-04-04 09:40:51,0.026190476190475414
2019-04-04 09:40:52,0.025142857142855836
2019-04-04 09:40:53,0.02380952380952182
2019-04-04 09:40:54,0.023866666666664704
2019-04-04 09:40:55,0.025128571428570314
2019-04-04 09:40:56,0.02639047619047592
2019-04-04 09:40:57,0.025723809523810332
2019-04-04 09:40:58,0.02505714285714474
2019-04-04 09:40:59,0.02385714285714555
2019-04-04 09:41:00,0.022476958525348163
2019-04-04 09:41:01,0.020748387096776216
2019-04-04 09:41:02,0.019605529953918285
2019-04-04 09:41:03,0.018462672811060354
2019-04-04 09:41:04,0.01860552995391747
2019-04-04 09:41:05,0.01705714285714386
2019-04-04 09:41:06,0.015584415584417071
2019-04-04 09:41:07,0.014727272727275401
2019-04-04 09:41:08,0.015203463203466324
2019-04-04 09:41:09,0.015784010315927098
2019-04-04 09:41:10,0.017693101225016206
2019-04-04 09:41:11,0.020965828497741923
2019-04-04 09:41:12,0.024965828497739706
2019-04-04 09:41:13,0.027632495164404896
2019-04-04 09:41:14,0.028909090909085187
2019-04-04 09:41:15,0.029999999999994066
2019-04-04 09:41:16,0.029999999999994066
2019-04-04 09:41:17,0.027999999999994463
2019-04-04 09:41:18,0.02599999999999486
2019-04-04 09:41:19,0.02499999999999577
2019-04-04 09:41:20,0.02299999999999617
2019-04-04 09:41:21,0.020999999999996567
2019-04-04 09:41:22,0.020999999999996567
2019-04-04 09:41:23,0.020999999999996567
2019-04-04 09:41:24,0.019999999999996056
2019-04-04 09:41:25,0.019999999999996056
2019-04-04 09:41:26,0.019999999999996056
2019-04-04 09:41:27,0.022333333333329396
2019-04-04 09:41:28,0.024333333333329
2019-04-04 09:41:29,0.024777777777773357
2019-04-04 09:41:30,0.025444444444440367
2019-04-04 09:41:31,0.026111111111107376
2019-04-04 09:41:32,0.023277777777774133
2019-04-04 09:41:33,0.02077777777777463
2019-04-04 09:41:34,0.020333333333330275
2019-04-04 09:41:35,0.01966666666666327
2019-04-04 09:41:36,0.018999999999996263
2019-04-04 09:41:37,0.019499999999996163
2019-04-04 09:41:38,0.019999999999996063
2019-04-04 09:41:39,0.019999999999996063
2019-04-04 09:41:40,0.019999999999996063
2019-04-04 09:41:41,0.020999999999996573
2019-04-04 09:41:42,0.020999999999996573
2019-04-04 09:41:43,0.02118181818181472
2019-04-04 09:41:44,0.021363636363632865
2019-04-04 09:41:45,0.02154545454545101
2019-04-04 09:41:46,0.020727272727268643
2019-04-04 09:41:47,0.020968652037614256
2019-04-04 09:41:48,0.021877742946706146
2019-04-04 09:41:49,0.022140369209332673
2019-04-04 09:41:50,0.022402995471959203
2019-04-04 09:41:51,0.022665621734585733
2019-04-04 09:41:52,0.022868686868684797
2019-04-04 09:41:53,0.02222222222221943
2019-04-04 09:41:54,0.022634920634918662
2019-04-04 09:41:55,0.023047619047617894
2019-04-04 09:41:56,0.023460317460317123
2019-04-04 09:41:57,0.023515873015873774
2019-04-04 09:41:58,0.021071428571429504
2019-04-04 09:41:59,0.0202142857142856
2019-04-04 09:42:00,0.019357142857141695
2019-04-04 09:42:01,0.018249999999998552
2019-04-04 09:42:02,0.01749999999999799
2019-04-04 09:42:03,0.019499999999997592
2019-04-04 09:42:04,0.020227272727271338
2019-04-04 09:42:05,0.022409090909090507
2019-04-04 09:42:06,0.025075757575757352
2019-04-04 09:42:07,0.027742424242424197
2019-04-04 09:42:08,0.0301590909090918
2019-04-04 09:42:09,0.03184848484848566
2019-04-04 09:42:10,0.032083333333334095
2019-04-04 09:42:11,0.032083333333334095
2019-04-04 09:42:12,0.032083333333334095
2019-04-04 09:42:13,0.032083333333334095
2019-04-04 09:42:14,0.032083333333334095
2019-04-04 09:42:15,0.030416666666667765
2019-04-04 09:42:16,0.02800000000000158
2019-04-04 09:42:17,0.025583333333335394
2019-04-04 09:42:18,0.023166666666669212
2019-04-04 09:42:19,0.021455882352943313
2019-04-04 09:42:20,0.022039215686276054
2019-04-04 09:42:21,0.023705882352942152
2019-04-04 09:42:22,0.025372549019608254
2019-04-04 09:42:23,0.027039215686274355
2019-04-04 09:42:24,0.02800000000000017
2019-04-04 09:42:25,0.027238095238095016
2019-04-04 09:42:26,0.026093167701862548
2019-04-04 09:42:27,0.02471221532090946
2019-04-04 09:42:28,0.023331262939956375
2019-04-04 09:42:29,0.021950310559003285
2019-04-04 09:42:30,0.02137888198757442
2019-04-04 09:42:31,0.020857142857139365
2019-04-04 09:42:32,0.019340659340655948
2019-04-04 09:42:33,0.01855494505494268
2019-04-04 09:42:34,0.01776923076922941
2019-04-04 09:42:35,0.017269230769230575
2019-04-04 09:42:36,0.01676923076923174
2019-04-04 09:42:37,0.017500000000001893
2019-04-04 09:42:38,0.019800000000001223
2019-04-04 09:42:39,0.022100000000000553
2019-04-04 09:42:40,0.02429230769230816
2019-04-04 09:42:41,0.026484615384615773
2019-04-04 09:42:42,0.024984615384616427
2019-04-04 09:42:43,0.02118461538461775
2019-04-04 09:42:44,0.017384615384619072
2019-04-04 09:42:45,0.013692307692312116
2019-04-04 09:42:46,0.01000000000000516
2019-04-04 09:42:47,0.01000000000000516
2019-04-04 09:42:48,0.01000000000000516
2019-04-04 09:42:49,0.012235294117651022
2019-04-04 09:42:50,0.014470588235296882
2019-04-04 09:42:51,0.016705882352942743
2019-04-04 09:42:52,0.01743315508021442
2019-04-04 09:42:53,0.019327891922318784
2019-04-04 09:42:54,0.0198425978046722
2019-04-04 09:42:55,0.021226351306072897
2019-04-04 09:42:56,0.022610104807473594
2019-04-04 09:42:57,0.025882832080201125
2019-04-04 09:42:58,0.026432539682539613
2019-04-04 09:42:59,0.026126984126983187
2019-04-04 09:43:00,0.024507936507934806
2019-04-04 09:43:01,0.02355555555555438
2019-04-04 09:43:02,0.021888888888887098
2019-04-04 09:43:03,0.021777777777776168
2019-04-04 09:43:04,0.02166666666666523
2019-04-04 09:43:05,0.020999999999999172
2019-04-04 09:43:06,0.019666666666665156
2019-04-04 09:43:07,0.02027450980392013
2019-04-04 09:43:08,0.01994117647058639
2019-04-04 09:43:09,0.021607843137253484
2019-04-04 09:43:10,0.02427450980392057
2019-04-04 09:43:11,0.026621176470587316
2019-04-04 09:43:12,0.0256799999999986
2019-04-04 09:43:13,0.02667999999999911
2019-04-04 09:43:14,0.025679999999998787
2019-04-04 09:43:15,0.023679999999997765
2019-04-04 09:43:16,0.021999999999997074
2019-04-04 09:43:17,0.01999999999999747
2019-04-04 09:43:18,0.016999999999997358
2019-04-04 09:43:19,0.016342857142855223
2019-04-04 09:43:20,0.016161038961038498
2019-04-04 09:43:21,0.01576103896104
2019-04-04 09:43:22,0.017761038961041024
2019-04-04 09:43:23,0.02108018789721163
2019-04-04 09:43:24,0.01973733075435346
2019-04-04 09:43:25,0.01791914893617058
2019-04-04 09:43:26,0.018541371158392682
2019-04-04 09:43:27,0.018763593380614858
2019-04-04 09:43:28,0.017666666666667448
2019-04-04 09:43:29,0.01888888888889085
2019-04-04 09:43:30,0.0214949494949521
2019-04-04 09:43:31,0.021878787878790145
2019-04-04 09:43:32,0.022156565656567866
2019-04-04 09:43:33,0.02284343434343646
2019-04-04 09:43:34,0.022803030303032424
2019-04-04 09:43:35,0.022350815850817118
2019-04-04 09:43:36,0.02107808857808894
2019-04-04 09:43:37,0.019911421911421083
2019-04-04 09:43:38,0.018335664335662354
2019-04-04 09:43:39,0.017487179487176253
2019-04-04 09:43:40,0.018583333333330905
2019-04-04 09:43:41,0.02124999999999846
2019-04-04 09:43:42,0.023916666666666017
2019-04-04 09:43:43,0.024805555555555123
2019-04-04 09:43:44,0.025694444444444225
2019-04-04 09:43:45,0.024666666666665803
2019-04-04 09:43:46,0.022888888888887356
2019-04-04 09:43:47,0.021111111111108905
2019-04-04 09:43:48,0.018888888888886728
2019-04-04 09:43:49,0.018431372549018145
2019-04-04 09:43:50,0.0175194951543828
2019-04-04 09:43:51,0.016547272932160732
2019-04-04 09:43:52,0.016325050709938158
2019-04-04 09:43:53,0.018786589171477387
2019-04-04 09:43:54,0.019021883289124818
2019-04-04 09:43:55,0.020378205128205547
2019-04-04 09:43:56,0.021794871794872994
2019-04-04 09:43:57,0.022461538461540947
2019-04-04 09:43:58,0.022000000000002743
2019-04-04 09:43:59,0.02200000000000274
2019-04-04 09:44:00,0.021333333333336205
2019-04-04 09:44:01,0.020666666666669668
2019-04-04 09:44:02,0.02100000000000222
2019-04-04 09:44:03,0.021400000000001574
2019-04-04 09:44:04,0.023400000000001177
2019-04-04 09:44:05,0.025400000000000776
2019-04-04 09:44:06,0.02740000000000038
2019-04-04 09:44:07,0.027600000000000197
2019-04-04 09:44:08,0.028399999999999752
2019-04-04 09:44:09,0.02759999999999906
2019-04-04 09:44:10,0.025599999999998034
2019-04-04 09:44:11,0.023599999999997012
2019-04-04 09:44:12,0.022399999999996683
2019-04-04 09:44:13,0.021199999999996354
2019-04-04 09:44:14,0.020266666666663585
2019-04-04 09:44:15,0.021921839080457785
2019-04-04 09:44:16,0.023577011494251975
2019-04-04 09:44:17,0.025232183908046168
2019-04-04 09:44:18,0.02688735632184036
2019-04-04 09:44:19,0.028620689655173826
2019-04-04 09:44:20,0.028965517241380655
2019-04-04 09:44:21,0.029310344827587487
2019-04-04 09:44:22,0.02865517241379458
2019-04-04 09:44:23,0.029631578947370153
2019-04-04 09:44:24,0.030263157894738896
2019-04-04 09:44:25,0.028663157894739215
2019-04-04 09:44:26,0.026663157894739616
2019-04-04 09:44:27,0.02566315789473974
2019-04-04 09:44:28,0.023031578947371394
2019-04-04 09:44:29,0.022209523809526094
2019-04-04 09:44:30,0.02361904761904922
2019-04-04 09:44:31,0.02542857142857226
2019-04-04 09:44:32,0.02676190476190391
2019-04-04 09:44:33,0.02676190476190249
2019-04-04 09:44:34,0.024952380952378023
2019-04-04 09:44:35,0.023142857142853558
2019-04-04 09:44:36,0.02133333333332909
2019-04-04 09:44:37,0.019999999999996024
2019-04-04 09:44:38,0.021833333333330412
2019-04-04 09:44:39,0.022015151515149073
2019-04-04 09:44:40,0.02386130536130266
2019-04-04 09:44:41,0.025120564620562513
2019-04-04 09:44:42,0.025729260272737725
2019-04-04 09:44:43,0.024395926939404657
2019-04-04 09:44:44,0.024714108757587314
2019-04-04 09:44:45,0.02486795491143475
2019-04-04 09:44:46,0.025528695652175314
2019-04-04 09:44:47,0.026920000000001127
2019-04-04 09:44:48,0.028420000000000917
2019-04-04 09:44:49,0.02992000000000062
2019-04-04 09:44:50,0.0283199999999998
2019-04-04 09:44:51,0.026821052631579446
2019-04-04 09:44:52,0.024821052631579844
2019-04-04 09:44:53,0.02282105263158015
2019-04-04 09:44:54,0.019436437246964457
2019-04-04 09:44:55,0.017036437246964648
2019-04-04 09:44:56,0.015115384615384886
2019-04-04 09:44:57,0.015524475524475131
2019-04-04 09:44:58,0.016095904095903384
2019-04-04 09:44:59,0.018280519480518464
2019-04-04 09:45:00,0.021613852813852082
2019-04-04 09:45:01,0.025575391275391178
2019-04-04 09:45:02,0.027166300366300532
2019-04-04 09:45:03,0.02812678668848842
2019-04-04 09:45:04,0.028844028067798982
2019-04-04 09:45:05,0.02751069473446639
2019-04-04 09:45:06,0.02504915627292842
2019-04-04 09:45:07,0.023049156272928816
2019-04-04 09:45:08,0.02337931034482974
2019-04-04 09:45:09,0.021862068965520186
2019-04-04 09:45:10,0.023744421906696282
2019-04-04 09:45:11,0.02641108857336242
2019-04-04 09:45:12,0.026161088573361135
2019-04-04 09:45:13,0.024049019607842788
2019-04-04 09:45:14,0.024249019607842037
2019-04-04 09:45:15,0.02557596899224604
2019-04-04 09:45:16,0.023435618115052664
2019-04-04 09:45:17,0.025147156576591955
2019-04-04 09:45:18,0.026858695038131247
2019-04-04 09:45:19,0.028120233499670005
2019-04-04 09:45:20,0.026372469635627914
2019-04-04 09:45:21,0.027307692307693164
2019-04-04 09:45:22,0.027307692307693164
2019-04-04 09:45:23,0.027307692307693164
2019-04-04 09:45:24,0.027307692307693164
2019-04-04 09:45:25,0.027307692307693164
2019-04-04 09:45:26,0.027307692307693164
2019-04-04 09:45:27,0.028912820512821687
2019-04-04 09:45:28,0.02945128205128328
2019-04-04 09:45:29,0.02998974358974487
2019-04-04 09:45:30,0.030528205128206466
2019-04-04 09:45:31,0.03173333333333459
2019-04-04 09:45:32,0.030666666666667664
2019-04-04 09:45:33,0.030666666666667664
2019-04-04 09:45:34,0.030666666666667664
2019-04-04 09:45:35,0.02916666666666796
2019-04-04 09:45:36,0.027000000000001727
2019-04-04 09:45:37,0.025250000000001722
2019-04-04 09:45:38,0.023500000000001714
2019-04-04 09:45:39,0.021750000000001705
2019-04-04 09:45:40,0.023678571428572753
2019-04-04 09:45:41,0.0256071428571438
2019-04-04 09:45:42,0.027757142857143723
2019-04-04 09:45:43,0.029907142857143652
2019-04-04 09:45:44,0.03205714285714358
2019-04-04 09:45:45,0.03202857142857216
2019-04-04 09:45:46,0.032000000000000736
2019-04-04 09:45:47,0.032000000000000736
2019-04-04 09:45:48,0.030382608695653048
2019-04-04 09:45:49,0.02855403726708198
2019-04-04 09:45:50,0.02642989933604728
2019-04-04 09:45:51,0.024029899336046337
2019-04-04 09:45:52,0.02162989933604539
2019-04-04 09:45:53,0.021180623973725644
2019-04-04 09:45:54,0.020942528735629268
2019-04-04 09:45:55,0.019763440860212828
2019-04-04 09:45:56,0.017763440860214648
2019-04-04 09:45:57,0.015763440860216464
2019-04-04 09:45:58,0.013430107526884779
2019-04-04 09:45:59,0.011096774193553094
2019-04-04 09:46:00,0.011368421052635816
2019-04-04 09:46:01,0.014225563909776886
2019-04-04 09:46:02,0.017082706766917956
2019-04-04 09:46:03,0.01993984962405903
2019-04-04 09:46:04,0.02193984962405721
2019-04-04 09:46:05,0.02257142857142468
2019-04-04 09:46:06,0.02171428571428179
2019-04-04 09:46:07,0.020557142857139526
2019-04-04 09:46:08,0.01969999999999806
2019-04-04 09:46:09,0.01969999999999948
2019-04-04 09:46:10,0.0197000000000009
2019-04-04 09:46:11,0.01970000000000232
2019-04-04 09:46:12,0.024000000000002318
2019-04-04 09:46:13,0.028000000000001524
2019-04-04 09:46:14,0.028666666666668054
2019-04-04 09:46:15,0.028666666666668054
2019-04-04 09:46:16,0.02989743589743573
2019-04-04 09:46:17,0.02834188034187938
2019-04-04 09:46:18,0.026786324786323024
2019-04-04 09:46:19,0.030119658119655696
2019-04-04 09:46:20,0.033060834590242595
2019-04-04 09:46:21,0.032941176470584387
2019-04-04 09:46:22,0.031607843137251
2019-04-04 09:46:23,0.030274509803917615
2019-04-04 09:46:24,0.02727450980391679
2019-04-04 09:46:25,0.024619047619043922
2019-04-04 09:46:26,0.023907936507934373
2019-04-04 09:46:27,0.024796825396824505
2019-04-04 09:46:28,0.025685714285714638
2019-04-04 09:46:29,0.02668571428571586
2019-04-04 09:46:30,0.028400000000001435
2019-04-04 09:46:31,0.030000000000001116
2019-04-04 09:46:32,0.030000000000001116
2019-04-04 09:46:33,0.030000000000001116
2019-04-04 09:46:34,0.030000000000001116
2019-04-04 09:46:35,0.030000000000001116
2019-04-04 09:46:36,0.029133333333334337
2019-04-04 09:46:37,0.02826666666666756
2019-04-04 09:46:38,0.02826666666666756
2019-04-04 09:46:39,0.02826666666666756
2019-04-04 09:46:40,0.02606666666666672
2019-04-04 09:46:41,0.026933333333333496
2019-04-04 09:46:42,0.027800000000000276
2019-04-04 09:46:43,0.027800000000000276
2019-04-04 09:46:44,0.027800000000000276
2019-04-04 09:46:45,0.02785714285714318
2019-04-04 09:46:46,0.025714285714285145
2019-04-04 09:46:47,0.025047619047618135
2019-04-04 09:46:48,0.024380952380951126
2019-04-04 09:46:49,0.024380952380951126
2019-04-04 09:46:50,0.02652380952380906
2019-04-04 09:46:51,0.028666666666667097
2019-04-04 09:46:52,0.028574712643679084
2019-04-04 09:46:53,0.026908045977013222
2019-04-04 09:46:54,0.02457471264368035
2019-04-04 09:46:55,0.024741379310347263
2019-04-04 09:46:56,0.021741379310346615
2019-04-04 09:46:57,0.01930000000000085
2019-04-04 09:46:58,0.019366666666666272
2019-04-04 09:46:59,0.019324999999998503
2019-04-04 09:47:00,0.01715833333333057
2019-04-04 09:47:01,0.018158333333330192
2019-04-04 09:47:02,0.019358333333329956
2019-04-04 09:47:03,0.019624999999996378
2019-04-04 09:47:04,0.019999999999995993
2019-04-04 09:47:05,0.021679999999997025
2019-04-04 09:47:06,0.023679999999998046
2019-04-04 09:47:07,0.02567999999999907
2019-04-04 09:47:08,0.027680000000000093
2019-04-04 09:47:09,0.029680000000001115
2019-04-04 09:47:10,0.028666666666667805
2019-04-04 09:47:11,0.027333333333334504
2019-04-04 09:47:12,0.027333333333334504
2019-04-04 09:47:13,0.027333333333334504
2019-04-04 09:47:14,0.027333333333334504
2019-04-04 09:47:15,0.028666666666667805
2019-04-04 09:47:16,0.028000000000000896
2019-04-04 09:47:17,0.026000000000000682
2019-04-04 09:47:18,0.026000000000000682
2019-04-04 09:47:19,0.026000000000000682
2019-04-04 09:47:20,0.026000000000000682
2019-04-04 09:47:21,0.026000000000001293
2019-04-04 09:47:22,0.026000000000001904
2019-04-04 09:47:23,0.024000000000002304
2019-04-04 09:47:24,0.020000000000001676
2019-04-04 09:47:25,0.01600000000000105
2019-04-04 09:47:26,0.015200000000000357
2019-04-04 09:47:27,0.014399999999999663
2019-04-04 09:47:28,0.013599999999998969
2019-04-04 09:47:29,0.014799999999999296
2019-04-04 09:47:30,0.015999999999999626
2019-04-04 09:47:31,0.015999999999999626
2019-04-04 09:47:32,0.015999999999999626
2019-04-04 09:47:33,0.015999999999999626
2019-04-04 09:47:34,0.015999999999999626
2019-04-04 09:47:35,0.015999999999999626
2019-04-04 09:47:36,0.01937142857142838
2019-04-04 09:47:37,0.02274285714285713
2019-04-04 09:47:38,0.026114285714285885
2019-04-04 09:47:39,0.029485714285714636
2019-04-04 09:47:40,0.02995238095238112
2019-04-04 09:47:41,0.02738095238095164
2019-04-04 09:47:42,0.02480952380952216
2019-04-04 09:47:43,0.02223809523809268
2019-04-04 09:47:44,0.019666666666663203
2019-04-04 09:47:45,0.021111111111107993
2019-04-04 09:47:46,0.02222222222221999
2019-04-04 09:47:47,0.023333333333331985
2019-04-04 09:47:48,0.02444444444444398
2019-04-04 09:47:49,0.026444444444445003
2019-04-04 09:47:50,0.027333333333334032
2019-04-04 09:47:51,0.027022222222223297
2019-04-04 09:47:52,0.02587662835249091
2019-04-04 09:47:53,0.024765517241380337
2019-04-04 09:47:54,0.022765517241380734
2019-04-04 09:47:55,0.022765517241380734
2019-04-04 09:47:56,0.023965517241380498
2019-04-04 09:47:57,0.02600000000000191
2019-04-04 09:47:58,0.028000000000001513
2019-04-04 09:47:59,0.030000000000001116
2019-04-04 09:48:00,0.030000000000001116
2019-04-04 09:48:01,0.030000000000001116
2019-04-04 09:48:02,0.030000000000001116
2019-04-04 09:48:03,0.030000000000001116
2019-04-04 09:48:04,0.027888888888889952
2019-04-04 09:48:05,0.025777777777778788
2019-04-04 09:48:06,0.025232323232324348
2019-04-04 09:48:07,0.02423232323232455
2019-04-04 09:48:08,0.02323232323232475
2019-04-04 09:48:09,0.02434343434343611
2019-04-04 09:48:10,0.02475454545454761
2019-04-04 09:48:11,0.02530000000000205
2019-04-04 09:48:12,0.02630000000000185
2019-04-04 09:48:13,0.02730000000000165
2019-04-04 09:48:14,0.028300000000001452
2019-04-04 09:48:15,0.027600000000000458
2019-04-04 09:48:16,0.0251999999999998
2019-04-04 09:48:17,0.024571428571428418
2019-04-04 09:48:18,0.023942857142857033
2019-04-04 09:48:19,0.021676190476189395
2019-04-04 09:48:20,0.021809523809522415
2019-04-04 09:48:21,0.023809523809522164
2019-04-04 09:48:22,0.02403809523809263
2019-04-04 09:48:23,0.025466666666663855
2019-04-04 09:48:24,0.028533333333331336
2019-04-04 09:48:25,0.030799999999998974
2019-04-04 09:48:26,0.031199999999999888
2019-04-04 09:48:27,0.03160000000000081
2019-04-04 09:48:28,0.032400000000000644
2019-04-04 09:48:29,0.03320000000000049
2019-04-04 09:48:30,0.03320000000000049
2019-04-04 09:48:31,0.03320000000000049
2019-04-04 09:48:32,0.03320000000000049
2019-04-04 09:48:33,0.03160000000000081
2019-04-04 09:48:34,0.030000000000001126
