h_m_s,ENB
2019-04-04 09:40:37,0.01000000000000513
2019-04-04 09:40:38,0.01000000000000513
2019-04-04 09:40:39,0.01000000000000513
2019-04-04 09:40:40,0.01000000000000513
2019-04-04 09:40:41,0.01000000000000513
2019-04-04 09:40:42,0.01000000000000513
2019-04-04 09:40:43,0.01000000000000513
2019-04-04 09:40:44,0.01000000000000513
2019-04-04 09:40:45,0.01000000000000513
2019-04-04 09:40:46,0.01000000000000513
2019-04-04 09:40:47,0.01000000000000513
2019-04-04 09:40:48,0.01000000000000513
2019-04-04 09:40:49,0.01000000000000513
2019-04-04 09:40:50,0.01000000000000513
2019-04-04 09:40:51,0.01000000000000513
2019-04-04 09:40:52,0.01000000000000513
2019-04-04 09:40:53,0.01000000000000513
2019-04-04 09:40:54,0.01000000000000513
2019-04-04 09:40:55,0.01000000000000513
2019-04-04 09:40:56,0.01000000000000513
2019-04-04 09:40:57,0.01000000000000513
2019-04-04 09:40:58,0.01000000000000513
2019-04-04 09:40:59,0.01000000000000513
2019-04-04 09:41:00,0.01000000000000513
2019-04-04 09:41:01,0.01000000000000513
2019-04-04 09:41:02,0.01000000000000513
2019-04-04 09:41:03,0.01000000000000513
2019-04-04 09:41:04,0.01000000000000513
2019-04-04 09:41:05,0.01000000000000513
2019-04-04 09:41:06,0.01000000000000513
2019-04-04 09:41:07,0.011333333333338197
2019-04-04 09:41:08,0.0133333333333378
2019-04-04 09:41:09,0.0143333333333376
2019-04-04 09:41:10,0.0143333333333376
2019-04-04 09:41:11,0.0143333333333376
2019-04-04 09:41:12,0.013000000000004532
2019-04-04 09:41:13,0.011000000000004931
2019-04-04 09:41:14,0.012000000000004733
2019-04-04 09:41:15,0.014000000000004334
2019-04-04 09:41:16,0.016000000000003935
2019-04-04 09:41:17,0.018000000000003537
2019-04-04 09:41:18,0.02000000000000314
2019-04-04 09:41:19,0.019142857142860452
2019-04-04 09:41:20,0.019142857142860452
2019-04-04 09:41:21,0.019142857142860452
2019-04-04 09:41:22,0.019142857142860452
2019-04-04 09:41:23,0.019142857142860452
2019-04-04 09:41:24,0.02000000000000314
2019-04-04 09:41:25,0.02000000000000314
2019-04-04 09:41:26,0.02000000000000314
2019-04-04 09:41:27,0.01822580645161514
2019-04-04 09:41:28,0.016225806451614113
2019-04-04 09:41:29,0.014225806451613091
2019-04-04 09:41:30,0.012225806451612068
2019-04-04 09:41:31,0.010718957136542454
2019-04-04 09:41:32,0.010917393109171777
2019-04-04 09:41:33,0.010917393109171775
2019-04-04 09:41:34,0.010917393109171775
2019-04-04 09:41:35,0.010917393109171775
2019-04-04 09:41:36,0.010424242424240365
2019-04-04 09:41:37,0.009999999999998026
2019-04-04 09:41:38,0.01053846153845984
2019-04-04 09:41:39,0.010605128205127915
2019-04-04 09:41:40,0.010765128205128366
2019-04-04 09:41:41,0.010765128205128366
2019-04-04 09:41:42,0.010765128205128366
2019-04-04 09:41:43,0.010226666666666552
2019-04-04 09:41:44,0.010159999999998478
2019-04-04 09:41:45,0.009999999999998026
2019-04-04 09:41:46,0.009999999999998026
2019-04-04 09:41:47,0.009999999999998026
2019-04-04 09:41:48,0.009999999999998026
2019-04-04 09:41:49,0.009999999999998026
2019-04-04 09:41:50,0.009999999999998026
2019-04-04 09:41:51,0.009999999999998026
2019-04-04 09:41:52,0.009999999999998026
2019-04-04 09:41:53,0.010142857142855139
2019-04-04 09:41:54,0.010142857142855139
2019-04-04 09:41:55,0.010142857142855139
2019-04-04 09:41:56,0.010142857142855139
2019-04-04 09:41:57,0.010142857142855139
2019-04-04 09:41:58,0.009999999999998026
2019-04-04 09:41:59,0.009999999999998026
2019-04-04 09:42:00,0.009999999999998026
2019-04-04 09:42:01,0.009999999999998026
2019-04-04 09:42:02,0.009999999999998026
2019-04-04 09:42:03,0.009999999999998026
2019-04-04 09:42:04,0.010183673469385745
2019-04-04 09:42:05,0.010183673469385745
2019-04-04 09:42:06,0.010499462943069892
2019-04-04 09:42:07,0.010499462943069892
2019-04-04 09:42:08,0.010499462943069892
2019-04-04 09:42:09,0.010510911424901648
2019-04-04 09:42:10,0.010510911424901648
2019-04-04 09:42:11,0.0101951219512175
2019-04-04 09:42:12,0.0101951219512175
2019-04-04 09:42:13,0.0101951219512175
2019-04-04 09:42:14,0.009999999999998028
2019-04-04 09:42:15,0.009999999999998028
2019-04-04 09:42:16,0.009999999999998028
2019-04-04 09:42:17,0.009999999999998028
2019-04-04 09:42:18,0.009999999999998028
2019-04-04 09:42:19,0.009999999999998028
2019-04-04 09:42:20,0.009999999999998028
2019-04-04 09:42:21,0.009999999999998028
2019-04-04 09:42:22,0.009999999999998028
2019-04-04 09:42:23,0.009999999999998028
2019-04-04 09:42:24,0.009999999999998028
2019-04-04 09:42:25,0.009999999999998028
2019-04-04 09:42:26,0.01021052631578746
2019-04-04 09:42:27,0.01021052631578746
2019-04-04 09:42:28,0.01021052631578746
2019-04-04 09:42:29,0.01021052631578746
2019-04-04 09:42:30,0.01021052631578746
2019-04-04 09:42:31,0.009999999999998028
2019-04-04 09:42:32,0.009999999999998028
2019-04-04 09:42:33,0.009999999999998028
2019-04-04 09:42:34,0.009999999999998028
2019-04-04 09:42:35,0.009999999999998028
2019-04-04 09:42:36,0.009999999999998028
2019-04-04 09:42:37,0.009999999999998028
2019-04-04 09:42:38,0.009999999999998028
2019-04-04 09:42:39,0.009999999999998028
2019-04-04 09:42:40,0.009999999999998028
2019-04-04 09:42:41,0.009999999999998028
2019-04-04 09:42:42,0.009999999999998028
2019-04-04 09:42:43,0.009999999999998028
2019-04-04 09:42:44,0.009999999999998028
2019-04-04 09:42:45,0.009999999999998028
2019-04-04 09:42:46,0.009999999999998028
2019-04-04 09:42:47,0.009999999999998028
2019-04-04 09:42:48,0.009999999999998028
2019-04-04 09:42:49,0.009999999999998028
2019-04-04 09:42:50,0.009999999999998028
2019-04-04 09:42:51,0.009999999999998028
2019-04-04 09:42:52,0.009999999999998028
2019-04-04 09:42:53,0.009999999999998028
2019-04-04 09:42:54,0.009999999999998028
2019-04-04 09:42:55,0.009999999999998028
2019-04-04 09:42:56,0.009999999999998028
2019-04-04 09:42:57,0.010285714285712256
2019-04-04 09:42:58,0.010285714285712256
2019-04-04 09:42:59,0.010285714285712256
2019-04-04 09:43:00,0.010285714285712256
2019-04-04 09:43:01,0.010285714285712256
2019-04-04 09:43:02,0.009999999999998028
2019-04-04 09:43:03,0.009999999999998028
2019-04-04 09:43:04,0.009999999999998028
2019-04-04 09:43:05,0.009999999999998028
2019-04-04 09:43:06,0.009999999999998028
2019-04-04 09:43:07,0.009999999999998028
2019-04-04 09:43:08,0.009999999999998028
2019-04-04 09:43:09,0.009999999999998028
2019-04-04 09:43:10,0.009999999999998028
2019-04-04 09:43:11,0.009999999999998028
2019-04-04 09:43:12,0.009999999999998028
2019-04-04 09:43:13,0.009999999999998028
2019-04-04 09:43:14,0.009999999999998028
2019-04-04 09:43:15,0.009999999999998028
2019-04-04 09:43:16,0.009999999999998028
2019-04-04 09:43:17,0.009999999999998028
2019-04-04 09:43:18,0.009999999999998028
2019-04-04 09:43:19,0.009999999999998028
2019-04-04 09:43:20,0.009999999999998028
2019-04-04 09:43:21,0.010093023255811961
2019-04-04 09:43:22,0.010093023255811961
2019-04-04 09:43:23,0.0108930232558118
2019-04-04 09:43:24,0.011693023255811641
2019-04-04 09:43:25,0.011693023255811641
2019-04-04 09:43:26,0.011599999999997706
2019-04-04 09:43:27,0.011599999999997706
2019-04-04 09:43:28,0.010799999999997865
2019-04-04 09:43:29,0.009999999999998026
2019-04-04 09:43:30,0.009999999999998026
2019-04-04 09:43:31,0.009999999999998026
2019-04-04 09:43:32,0.009999999999998026
2019-04-04 09:43:33,0.009999999999998026
2019-04-04 09:43:34,0.009999999999998026
2019-04-04 09:43:35,0.009999999999998026
2019-04-04 09:43:36,0.009999999999998026
2019-04-04 09:43:37,0.010399999999997947
2019-04-04 09:43:38,0.010799999999997867
2019-04-04 09:43:39,0.011199999999997786
2019-04-04 09:43:40,0.011507692307690031
2019-04-04 09:43:41,0.01181538461538228
2019-04-04 09:43:42,0.0122153846153822
2019-04-04 09:43:43,0.012615384615382119
2019-04-04 09:43:44,0.013015384615382038
2019-04-04 09:43:45,0.012707692307689793
2019-04-04 09:43:46,0.012399999999997548
2019-04-04 09:43:47,0.011599999999997706
2019-04-04 09:43:48,0.010799999999997865
2019-04-04 09:43:49,0.009999999999998026
2019-04-04 09:43:50,0.009999999999998026
2019-04-04 09:43:51,0.009999999999998026
2019-04-04 09:43:52,0.009999999999998026
2019-04-04 09:43:53,0.009999999999998026
2019-04-04 09:43:54,0.009999999999998026
2019-04-04 09:43:55,0.009999999999998026
2019-04-04 09:43:56,0.009999999999998026
2019-04-04 09:43:57,0.009999999999998026
2019-04-04 09:43:58,0.009999999999998026
2019-04-04 09:43:59,0.009999999999998026
2019-04-04 09:44:00,0.010874999999997853
2019-04-04 09:44:01,0.011240591397847305
2019-04-04 09:44:02,0.011240591397847305
2019-04-04 09:44:03,0.011240591397847305
2019-04-04 09:44:04,0.011240591397847305
2019-04-04 09:44:05,0.01036559139784748
2019-04-04 09:44:06,0.009999999999998028
2019-04-04 09:44:07,0.009999999999998028
2019-04-04 09:44:08,0.009999999999998028
2019-04-04 09:44:09,0.009999999999998028
2019-04-04 09:44:10,0.010266666666664832
2019-04-04 09:44:11,0.010533333333331635
2019-04-04 09:44:12,0.010533333333331635
2019-04-04 09:44:13,0.010533333333331635
2019-04-04 09:44:14,0.010533333333331635
2019-04-04 09:44:15,0.011144715447153087
2019-04-04 09:44:16,0.010878048780486283
2019-04-04 09:44:17,0.010878048780486283
2019-04-04 09:44:18,0.010878048780486283
2019-04-04 09:44:19,0.010878048780486283
2019-04-04 09:44:20,0.009999999999998028
2019-04-04 09:44:21,0.010421052631578314
2019-04-04 09:44:22,0.010421052631579735
2019-04-04 09:44:23,0.010421052631581156
2019-04-04 09:44:24,0.010421052631582576
2019-04-04 09:44:25,0.010706766917297262
2019-04-04 09:44:26,0.010285714285716976
2019-04-04 09:44:27,0.010285714285715555
2019-04-04 09:44:28,0.010285714285714134
2019-04-04 09:44:29,0.01040692640692481
2019-04-04 09:44:30,0.010121212121210124
2019-04-04 09:44:31,0.010413895048039334
2019-04-04 09:44:32,0.010706577974868545
2019-04-04 09:44:33,0.011106577974868465
2019-04-04 09:44:34,0.010985365853656368
2019-04-04 09:44:35,0.010985365853656368
2019-04-04 09:44:36,0.010692682926827157
2019-04-04 09:44:37,0.010399999999997947
2019-04-04 09:44:38,0.009999999999998028
2019-04-04 09:44:39,0.009999999999998028
2019-04-04 09:44:40,0.009999999999998028
2019-04-04 09:44:41,0.009999999999998028
2019-04-04 09:44:42,0.009999999999998028
2019-04-04 09:44:43,0.009999999999998028
2019-04-04 09:44:44,0.009999999999998028
2019-04-04 09:44:45,0.009999999999998028
2019-04-04 09:44:46,0.009999999999998028
2019-04-04 09:44:47,0.009999999999998028
2019-04-04 09:44:48,0.009999999999998028
2019-04-04 09:44:49,0.009999999999998028
2019-04-04 09:44:50,0.010333333333331295
2019-04-04 09:44:51,0.010333333333331295
2019-04-04 09:44:52,0.010333333333331295
2019-04-04 09:44:53,0.010333333333331295
2019-04-04 09:44:54,0.010333333333331295
2019-04-04 09:44:55,0.009999999999998028
2019-04-04 09:44:56,0.009999999999998028
2019-04-04 09:44:57,0.009999999999998028
2019-04-04 09:44:58,0.009999999999998028
2019-04-04 09:44:59,0.009999999999998028
2019-04-04 09:45:00,0.009999999999998028
2019-04-04 09:45:01,0.009999999999998028
2019-04-04 09:45:02,0.009999999999998028
2019-04-04 09:45:03,0.009999999999998028
2019-04-04 09:45:04,0.009999999999998028
2019-04-04 09:45:05,0.009999999999998028
2019-04-04 09:45:06,0.009999999999998028
2019-04-04 09:45:07,0.009999999999998028
2019-04-04 09:45:08,0.009999999999998028
2019-04-04 09:45:09,0.009999999999998028
2019-04-04 09:45:10,0.009999999999998028
2019-04-04 09:45:11,0.010885245901637194
2019-04-04 09:45:12,0.010885245901637194
2019-04-04 09:45:13,0.010885245901637194
2019-04-04 09:45:14,0.010885245901637194
2019-04-04 09:45:15,0.01276024590163682
2019-04-04 09:45:16,0.013749999999997282
2019-04-04 09:45:17,0.015624999999996909
2019-04-04 09:45:18,0.017499999999996536
2019-04-04 09:45:19,0.01791379310344473
2019-04-04 09:45:20,0.016038793103445102
2019-04-04 09:45:21,0.014256816359259409
2019-04-04 09:45:22,0.012826260803705558
2019-04-04 09:45:23,0.010951260803707352
2019-04-04 09:45:24,0.01053746770026058
2019-04-04 09:45:25,0.010537467700262001
2019-04-04 09:45:26,0.010444444444449488
2019-04-04 09:45:27,0.010000000000005133
2019-04-04 09:45:28,0.010000000000005133
2019-04-04 09:45:29,0.010000000000005133
2019-04-04 09:45:30,0.010300000000004255
2019-04-04 09:45:31,0.010300000000002835
2019-04-04 09:45:32,0.01064285714285849
2019-04-04 09:45:33,0.010642857142857069
2019-04-04 09:45:34,0.010642857142855646
2019-04-04 09:45:35,0.010942857142854983
2019-04-04 09:45:36,0.011542857142854865
2019-04-04 09:45:37,0.011533333333331055
2019-04-04 09:45:38,0.011533333333331055
2019-04-04 09:45:39,0.011533333333331055
2019-04-04 09:45:40,0.010933333333331175
2019-04-04 09:45:41,0.010833333333331193
2019-04-04 09:45:42,0.010499999999997926
2019-04-04 09:45:43,0.010499999999997926
2019-04-04 09:45:44,0.010499999999997926
2019-04-04 09:45:45,0.010499999999997926
2019-04-04 09:45:46,0.009999999999998026
2019-04-04 09:45:47,0.009999999999998026
2019-04-04 09:45:48,0.009999999999998026
2019-04-04 09:45:49,0.009999999999998026
2019-04-04 09:45:50,0.009999999999998026
2019-04-04 09:45:51,0.009999999999998026
2019-04-04 09:45:52,0.009999999999998026
2019-04-04 09:45:53,0.009999999999998026
2019-04-04 09:45:54,0.009999999999998026
2019-04-04 09:45:55,0.009999999999998026
2019-04-04 09:45:56,0.009999999999998026
2019-04-04 09:45:57,0.010499999999997926
2019-04-04 09:45:58,0.010999999999997827
2019-04-04 09:45:59,0.010999999999997827
2019-04-04 09:46:00,0.010999999999997827
2019-04-04 09:46:01,0.010999999999997827
2019-04-04 09:46:02,0.010499999999997928
2019-04-04 09:46:03,0.009999999999998028
2019-04-04 09:46:04,0.009999999999998028
2019-04-04 09:46:05,0.009999999999998028
2019-04-04 09:46:06,0.009999999999998028
2019-04-04 09:46:07,0.009999999999998028
2019-04-04 09:46:08,0.009999999999998028
2019-04-04 09:46:09,0.009999999999998028
2019-04-04 09:46:10,0.009999999999998028
2019-04-04 09:46:11,0.009999999999998028
2019-04-04 09:46:12,0.009999999999998028
2019-04-04 09:46:13,0.009999999999998028
2019-04-04 09:46:14,0.009999999999998028
2019-04-04 09:46:15,0.009999999999998028
2019-04-04 09:46:16,0.010631578947366322
2019-04-04 09:46:17,0.010631578947366322
2019-04-04 09:46:18,0.012464912280699288
2019-04-04 09:46:19,0.012464912280699288
2019-04-04 09:46:20,0.012764912280699228
2019-04-04 09:46:21,0.012133333333330932
2019-04-04 09:46:22,0.012133333333330932
2019-04-04 09:46:23,0.010299999999997964
2019-04-04 09:46:24,0.010299999999997964
2019-04-04 09:46:25,0.009999999999998023
2019-04-04 09:46:26,0.009999999999998023
2019-04-04 09:46:27,0.009999999999998023
2019-04-04 09:46:28,0.009999999999998023
2019-04-04 09:46:29,0.009999999999998023
2019-04-04 09:46:30,0.009999999999998023
2019-04-04 09:46:31,0.009999999999998023
2019-04-04 09:46:32,0.009999999999998023
2019-04-04 09:46:33,0.009999999999998023
2019-04-04 09:46:34,0.009999999999998023
2019-04-04 09:46:35,0.009999999999998023
2019-04-04 09:46:36,0.009999999999998023
2019-04-04 09:46:37,0.010081081081079088
2019-04-04 09:46:38,0.010081081081079088
2019-04-04 09:46:39,0.010081081081079088
2019-04-04 09:46:40,0.010081081081079088
2019-04-04 09:46:41,0.01029160739686852
2019-04-04 09:46:42,0.010210526315787454
2019-04-04 09:46:43,0.010210526315787454
2019-04-04 09:46:44,0.010210526315787454
2019-04-04 09:46:45,0.010210526315787454
2019-04-04 09:46:46,0.009999999999998023
2019-04-04 09:46:47,0.009999999999998023
2019-04-04 09:46:48,0.009999999999998023
2019-04-04 09:46:49,0.009999999999998023
2019-04-04 09:46:50,0.009999999999998023
2019-04-04 09:46:51,0.009999999999998023
2019-04-04 09:46:52,0.009999999999998023
2019-04-04 09:46:53,0.009999999999998023
2019-04-04 09:46:54,0.009999999999998023
2019-04-04 09:46:55,0.009999999999998023
2019-04-04 09:46:56,0.009999999999998023
2019-04-04 09:46:57,0.009999999999998023
2019-04-04 09:46:58,0.009999999999998023
2019-04-04 09:46:59,0.010086956521738022
2019-04-04 09:47:00,0.010086956521739443
2019-04-04 09:47:01,0.010086956521740863
2019-04-04 09:47:02,0.010086956521742286
2019-04-04 09:47:03,0.010086956521743707
2019-04-04 09:47:04,0.010000000000005128
2019-04-04 09:47:05,0.010000000000005128
2019-04-04 09:47:06,0.010000000000005128
2019-04-04 09:47:07,0.010000000000005128
2019-04-04 09:47:08,0.010000000000005128
2019-04-04 09:47:09,0.010000000000005128
2019-04-04 09:47:10,0.010000000000005128
2019-04-04 09:47:11,0.010000000000005128
2019-04-04 09:47:12,0.010000000000005128
2019-04-04 09:47:13,0.0101276595744721
2019-04-04 09:47:14,0.01012765957447068
2019-04-04 09:47:15,0.010127659574469258
2019-04-04 09:47:16,0.010127659574467837
2019-04-04 09:47:17,0.010127659574466416
2019-04-04 09:47:18,0.009999999999998024
2019-04-04 09:47:19,0.009999999999998024
2019-04-04 09:47:20,0.009999999999998024
2019-04-04 09:47:21,0.010204081632651045
2019-04-04 09:47:22,0.010204081632651045
2019-04-04 09:47:23,0.010204081632651045
2019-04-04 09:47:24,0.010204081632651045
2019-04-04 09:47:25,0.010204081632651045
2019-04-04 09:47:26,0.009999999999998024
2019-04-04 09:47:27,0.009999999999998024
2019-04-04 09:47:28,0.009999999999998024
2019-04-04 09:47:29,0.009999999999998024
2019-04-04 09:47:30,0.009999999999998024
2019-04-04 09:47:31,0.009999999999998024
2019-04-04 09:47:32,0.009999999999998024
2019-04-04 09:47:33,0.009999999999998024
2019-04-04 09:47:34,0.009999999999998024
2019-04-04 09:47:35,0.009999999999998024
2019-04-04 09:47:36,0.009999999999998024
2019-04-04 09:47:37,0.009999999999998024
2019-04-04 09:47:38,0.009999999999998024
2019-04-04 09:47:39,0.009999999999998024
2019-04-04 09:47:40,0.009999999999998024
2019-04-04 09:47:41,0.009999999999998024
2019-04-04 09:47:42,0.009999999999998024
2019-04-04 09:47:43,0.009999999999998024
2019-04-04 09:47:44,0.009999999999998024
2019-04-04 09:47:45,0.009999999999998024
2019-04-04 09:47:46,0.009999999999998024
2019-04-04 09:47:47,0.010411764705880296
2019-04-04 09:47:48,0.011180995475110912
2019-04-04 09:47:49,0.012180995475110711
2019-04-04 09:47:50,0.012239819004522465
2019-04-04 09:47:51,0.012239819004522465
2019-04-04 09:47:52,0.011828054298640193
2019-04-04 09:47:53,0.011058823529409578
2019-04-04 09:47:54,0.010058823529409778
2019-04-04 09:47:55,0.009999999999998024
2019-04-04 09:47:56,0.009999999999998024
2019-04-04 09:47:57,0.009999999999998024
2019-04-04 09:47:58,0.009999999999998024
2019-04-04 09:47:59,0.009999999999998024
2019-04-04 09:48:00,0.01011764705882153
2019-04-04 09:48:01,0.01011764705882153
2019-04-04 09:48:02,0.01011764705882153
2019-04-04 09:48:03,0.01011764705882153
2019-04-04 09:48:04,0.01011764705882153
2019-04-04 09:48:05,0.010124999999998
2019-04-04 09:48:06,0.010124999999998
2019-04-04 09:48:07,0.010124999999998
2019-04-04 09:48:08,0.010124999999998
2019-04-04 09:48:09,0.010124999999998
2019-04-04 09:48:10,0.009999999999998024
2019-04-04 09:48:11,0.009999999999998024
2019-04-04 09:48:12,0.009999999999998024
2019-04-04 09:48:13,0.010312499999997962
2019-04-04 09:48:14,0.010312499999997962
2019-04-04 09:48:15,0.010312499999997962
2019-04-04 09:48:16,0.010312499999997962
2019-04-04 09:48:17,0.010312499999997962
2019-04-04 09:48:18,0.009999999999998024
2019-04-04 09:48:19,0.009999999999998024
2019-04-04 09:48:20,0.009999999999998024
2019-04-04 09:48:21,0.009999999999998024
2019-04-04 09:48:22,0.009999999999998024
2019-04-04 09:48:23,0.01047058823529205
2019-04-04 09:48:24,0.01047058823529205
