h_m_s,SHOP
2019-04-04 09:40:41,0.7349743589743414
2019-04-04 09:40:42,0.7240952380952175
2019-04-04 09:40:43,0.6929543446244233
2019-04-04 09:40:44,0.6449543446244215
2019-04-04 09:40:45,0.5969543446244197
2019-04-04 09:40:46,0.6484543446244215
2019-04-04 09:40:47,0.6165257731958523
2019-04-04 09:40:48,0.627999999999975
2019-04-04 09:40:49,0.6863999999999695
2019-04-04 09:40:50,0.7410666666666319
2019-04-04 09:40:51,0.7672030303029977
2019-04-04 09:40:52,0.7483696969696645
2019-04-04 09:40:53,0.7283696969696656
2019-04-04 09:40:54,0.6673696969696756
2019-04-04 09:40:55,0.6107030303030208
2019-04-04 09:40:56,0.5730666666666655
2019-04-04 09:40:57,0.5804000000000091
2019-04-04 09:40:58,0.6174000000000077
2019-04-04 09:40:59,0.6018333333333331
2019-04-04 09:41:00,0.580333333333327
2019-04-04 09:41:01,0.55833333333333
2019-04-04 09:41:02,0.6189999999999927
2019-04-04 09:41:03,0.5596666666666754
2019-04-04 09:41:04,0.5585000000000183
2019-04-04 09:41:05,0.5626666666666897
2019-04-04 09:41:06,0.5646666666666879
2019-04-04 09:41:07,0.4936666666666909
2019-04-04 09:41:08,0.4815000000000168
2019-04-04 09:41:09,0.47683333333335154
2019-04-04 09:41:10,0.47416666666668733
2019-04-04 09:41:11,0.50016666666668
2019-04-04 09:41:12,0.516500000000008
2019-04-04 09:41:13,0.5460000000000045
2019-04-04 09:41:14,0.5789999999999973
2019-04-04 09:41:15,0.609999999999989
2019-04-04 09:41:16,0.614999999999988
2019-04-04 09:41:17,0.666407407407399
2019-04-04 09:41:18,0.6344074074074004
2019-04-04 09:41:19,0.6834074074074042
2019-04-04 09:41:20,0.732407407407408
2019-04-04 09:41:21,0.7814074074074118
2019-04-04 09:41:22,0.7396666666666708
2019-04-04 09:41:23,0.824666666666673
2019-04-04 09:41:24,0.7834666666666742
2019-04-04 09:41:25,0.7422666666666753
2019-04-04 09:41:26,0.7010666666666765
2019-04-04 09:41:27,0.7042000000000105
2019-04-04 09:41:28,0.6640000000000107
2019-04-04 09:41:29,0.6640000000000107
2019-04-04 09:41:30,0.6777000000000076
2019-04-04 09:41:31,0.6149000000000102
2019-04-04 09:41:32,0.6297000000000105
2019-04-04 09:41:33,0.661275000000011
2019-04-04 09:41:34,0.6928500000000116
2019-04-04 09:41:35,0.7107250000000154
2019-04-04 09:41:36,0.8051000000000134
2019-04-04 09:41:37,0.8218750000000137
2019-04-04 09:41:38,0.8218750000000137
2019-04-04 09:41:39,0.816700000000005
2019-04-04 09:41:40,0.815991666666666
2019-04-04 09:41:41,0.8152833333333271
2019-04-04 09:41:42,0.8145749999999883
2019-04-04 09:41:43,0.8138666666666493
2019-04-04 09:41:44,0.8072121212121088
2019-04-04 09:41:45,0.8225454545454415
2019-04-04 09:41:46,0.8378787878787742
2019-04-04 09:41:47,0.8422121212121146
2019-04-04 09:41:48,0.846545454545455
2019-04-04 09:41:49,0.8620000000000058
2019-04-04 09:41:50,0.8576666666666787
2019-04-04 09:41:51,0.8533333333333516
2019-04-04 09:41:52,0.8600000000000169
2019-04-04 09:41:53,0.8460000000000167
2019-04-04 09:41:54,0.8360000000000131
2019-04-04 09:41:55,0.8283333333333511
2019-04-04 09:41:56,0.8206666666666891
2019-04-04 09:41:57,0.813000000000027
2019-04-04 09:41:58,0.8260000000000304
2019-04-04 09:41:59,0.8350000000000373
2019-04-04 09:42:00,0.7380000000000345
2019-04-04 09:42:01,0.64300000000003
2019-04-04 09:42:02,0.5480000000000255
2019-04-04 09:42:03,0.4530000000000209
2019-04-04 09:42:04,0.39800000000001406
2019-04-04 09:42:05,0.41900000000001203
2019-04-04 09:42:06,0.4380000000000118
2019-04-04 09:42:07,0.45700000000001156
2019-04-04 09:42:08,0.47600000000001136
2019-04-04 09:42:09,0.4550000000000134
2019-04-04 09:42:10,0.4550000000000134
2019-04-04 09:42:11,0.4550000000000134
2019-04-04 09:42:12,0.47600000000001136
2019-04-04 09:42:13,0.4970000000000093
2019-04-04 09:42:14,0.5180000000000072
2019-04-04 09:42:15,0.5170000000000025
2019-04-04 09:42:16,0.5159999999999977
2019-04-04 09:42:17,0.4699999999999941
2019-04-04 09:42:18,0.468999999999995
2019-04-04 09:42:19,0.46124999999999494
2019-04-04 09:42:20,0.4562499999999995
2019-04-04 09:42:21,0.45125000000000404
2019-04-04 09:42:22,0.4702500000000095
2019-04-04 09:42:23,0.4692500000000104
2019-04-04 09:42:24,0.47350000000001363
2019-04-04 09:42:25,0.49650000000001543
2019-04-04 09:42:26,0.5195000000000173
2019-04-04 09:42:27,0.5425000000000191
2019-04-04 09:42:28,0.5405000000000209
2019-04-04 09:42:29,0.5400000000000214
2019-04-04 09:42:30,0.5400000000000214
2019-04-04 09:42:31,0.5436363636363858
2019-04-04 09:42:32,0.6106363636363816
2019-04-04 09:42:33,0.6630000000000097
2019-04-04 09:42:34,0.7047777777777835
2019-04-04 09:42:35,0.7209638242894046
2019-04-04 09:42:36,0.7613274606530366
2019-04-04 09:42:37,0.7383274606530371
2019-04-04 09:42:38,0.7512495385751192
2019-04-04 09:42:39,0.789471760797335
2019-04-04 09:42:40,0.8652857142857033
2019-04-04 09:42:41,0.9089999999999827
2019-04-04 09:42:42,0.9258888888888679
2019-04-04 09:42:43,0.9431746031745778
2019-04-04 09:42:44,0.9575746031745773
2019-04-04 09:42:45,0.9662412698412426
2019-04-04 09:42:46,0.9532962148961873
2019-04-04 09:42:47,0.9671765567765263
2019-04-04 09:42:48,0.9593743589743268
2019-04-04 09:42:49,0.9397435897435582
2019-04-04 09:42:50,0.913846153846124
2019-04-04 09:42:51,0.913846153846124
2019-04-04 09:42:52,0.913846153846124
2019-04-04 09:42:53,0.9319999999999702
2019-04-04 09:42:54,0.9578974358974044
2019-04-04 09:42:55,0.9341282051281748
2019-04-04 09:42:56,0.8378589743589512
2019-04-04 09:42:57,0.7370897435897316
2019-04-04 09:42:58,0.6166666666666671
2019-04-04 09:42:59,0.4880000000000152
2019-04-04 09:43:00,0.4150000000000215
2019-04-04 09:43:01,0.5021000000000196
2019-04-04 09:43:02,0.5649333333333479
2019-04-04 09:43:03,0.6854333333333407
2019-04-04 09:43:04,0.8094333333333303
2019-04-04 09:43:05,0.9274333333333253
2019-04-04 09:43:06,0.9518333333333233
2019-04-04 09:43:07,0.9858999999999888
2019-04-04 09:43:08,0.9500428571428461
2019-04-04 09:43:09,0.8935883116883014
2019-04-04 09:43:10,0.8696716450216357
2019-04-04 09:43:11,0.9100049783549713
2019-04-04 09:43:12,0.9742478354978278
2019-04-04 09:43:13,1.0357716450216403
2019-04-04 09:43:14,1.0102261904761913
2019-04-04 09:43:15,0.9941428571428593
2019-04-04 09:43:16,0.9188095238095249
2019-04-04 09:43:17,0.8381666666666667
2019-04-04 09:43:18,0.7574999999999958
2019-04-04 09:43:19,0.7814999999999911
2019-04-04 09:43:20,0.769099999999991
2019-04-04 09:43:21,0.7576999999999915
2019-04-04 09:43:22,0.738199999999995
2019-04-04 09:43:23,0.7351999999999977
2019-04-04 09:43:24,0.7322000000000004
2019-04-04 09:43:25,0.688600000000006
2019-04-04 09:43:26,0.6450000000000115
2019-04-04 09:43:27,0.6100000000000149
2019-04-04 09:43:28,0.5750000000000183
2019-04-04 09:43:29,0.5400000000000217
2019-04-04 09:43:30,0.5400000000000217
2019-04-04 09:43:31,0.5860000000000156
2019-04-04 09:43:32,0.6320000000000094
2019-04-04 09:43:33,0.6780000000000033
2019-04-04 09:43:34,0.6800000000000015
2019-04-04 09:43:35,0.6819999999999997
2019-04-04 09:43:36,0.638000000000004
2019-04-04 09:43:37,0.5940000000000083
2019-04-04 09:43:38,0.6080000000000053
2019-04-04 09:43:39,0.665999999999998
2019-04-04 09:43:40,0.6827999999999942
2019-04-04 09:43:41,0.6995999999999902
2019-04-04 09:43:42,0.7163999999999863
2019-04-04 09:43:43,0.6751999999999896
2019-04-04 09:43:44,0.6339999999999929
2019-04-04 09:43:45,0.6581999999999908
2019-04-04 09:43:46,0.6823999999999887
2019-04-04 09:43:47,0.7065999999999867
2019-04-04 09:43:48,0.7433999999999827
2019-04-04 09:43:49,0.77759999999998
2019-04-04 09:43:50,0.7875999999999795
2019-04-04 09:43:51,0.7965999999999799
2019-04-04 09:43:52,0.8045999999999811
2019-04-04 09:43:53,0.7999999999999842
2019-04-04 09:43:54,0.797999999999986
2019-04-04 09:43:55,0.7959999999999878
2019-04-04 09:43:56,0.7949999999999887
2019-04-04 09:43:57,0.7949999999999887
2019-04-04 09:43:58,0.7959999999999878
2019-04-04 09:43:59,0.7477999999999874
2019-04-04 09:44:00,0.6995999999999869
2019-04-04 09:44:01,0.6513999999999864
2019-04-04 09:44:02,0.603199999999986
2019-04-04 09:44:03,0.5539999999999864
2019-04-04 09:44:04,0.5521999999999869
2019-04-04 09:44:05,0.5503999999999873
2019-04-04 09:44:06,0.5475999999999859
2019-04-04 09:44:07,0.5334666666666511
2019-04-04 09:44:08,0.5193333333333163
2019-04-04 09:44:09,0.5069999999999809
2019-04-04 09:44:10,0.4946666666666456
2019-04-04 09:44:11,0.4833333333333122
2019-04-04 09:44:12,0.4833333333333122
2019-04-04 09:44:13,0.4833333333333122
2019-04-04 09:44:14,0.4833333333333122
2019-04-04 09:44:15,0.4833333333333122
2019-04-04 09:44:16,0.4833333333333122
2019-04-04 09:44:17,0.4833333333333122
2019-04-04 09:44:18,0.4833333333333122
2019-04-04 09:44:19,0.4833333333333122
2019-04-04 09:44:20,0.48266666666664226
2019-04-04 09:44:21,0.4819999999999724
2019-04-04 09:44:22,0.4813333333333025
2019-04-04 09:44:23,0.48066666666663266
2019-04-04 09:44:24,0.49599999999996525
2019-04-04 09:44:25,0.5119999999999678
2019-04-04 09:44:26,0.5149999999999764
2019-04-04 09:44:27,0.517999999999985
2019-04-04 09:44:28,0.5209999999999937
2019-04-04 09:44:29,0.5079999999999998
2019-04-04 09:44:30,0.495000000000006
2019-04-04 09:44:31,0.495000000000006
2019-04-04 09:44:32,0.495000000000006
2019-04-04 09:44:33,0.5020000000000019
2019-04-04 09:44:34,0.5089999999999979
2019-04-04 09:44:35,0.5169999999999906
2019-04-04 09:44:36,0.5239999999999843
2019-04-04 09:44:37,0.5309999999999778
2019-04-04 09:44:38,0.5309999999999755
2019-04-04 09:44:39,0.5299999999999742
2019-04-04 09:44:40,0.5279999999999759
2019-04-04 09:44:41,0.5675652173912856
2019-04-04 09:44:42,0.6305652173912966
2019-04-04 09:44:43,0.7055652173913078
2019-04-04 09:44:44,0.7528985507246512
2019-04-04 09:44:45,0.7425652173913273
2019-04-04 09:44:46,0.6914000000000258
2019-04-04 09:44:47,0.6284000000000263
2019-04-04 09:44:48,0.5514000000000224
2019-04-04 09:44:49,0.5030666666666856
2019-04-04 09:44:50,0.5177333333333504
2019-04-04 09:44:51,0.6073333333333494
2019-04-04 09:44:52,0.6853333333333453
2019-04-04 09:44:53,0.7653333333333452
2019-04-04 09:44:54,0.7963333333333453
2019-04-04 09:44:55,0.8355555555555654
2019-04-04 09:44:56,0.8552222222222345
2019-04-04 09:44:57,0.8787777777777942
2019-04-04 09:44:58,0.8813492063492252
2019-04-04 09:44:59,0.8323492063492243
2019-04-04 09:45:00,0.7697936507936693
2019-04-04 09:45:01,0.7386724386724552
2019-04-04 09:45:02,0.7011168831168983
2019-04-04 09:45:03,0.6845454545454703
2019-04-04 09:45:04,0.7685454545454735
2019-04-04 09:45:05,0.7665454545454754
2019-04-04 09:45:06,0.6780000000000218
2019-04-04 09:45:07,0.5920000000000204
2019-04-04 09:45:08,0.5060000000000191
2019-04-04 09:45:09,0.5538235294117794
2019-04-04 09:45:10,0.7193619909502417
2019-04-04 09:45:11,0.823361990950238
2019-04-04 09:45:12,0.9236119909502335
2019-04-04 09:45:13,1.021611990950224
2019-04-04 09:45:14,0.9857884615384528
2019-04-04 09:45:15,0.9182499999999809
2019-04-04 09:45:16,0.912249999999975
2019-04-04 09:45:17,0.8551999999999765
2019-04-04 09:45:18,0.8003999999999831
2019-04-04 09:45:19,0.80125714285713
2019-04-04 09:45:20,0.8279238095237972
2019-04-04 09:45:21,0.8485904761904678
2019-04-04 09:45:22,0.9078904761904685
2019-04-04 09:45:23,0.9671904761904692
2019-04-04 09:45:24,0.9708333333333294
2019-04-04 09:45:25,0.9601666666666677
2019-04-04 09:45:26,0.9555000000000025
2019-04-04 09:45:27,0.9670000000000005
2019-04-04 09:45:28,0.9654999999999963
2019-04-04 09:45:29,0.9639999999999919
2019-04-04 09:45:30,0.9509999999999895
2019-04-04 09:45:31,0.9514347826086832
2019-04-04 09:45:32,0.9518695652173769
2019-04-04 09:45:33,0.9505838509316613
2019-04-04 09:45:34,0.9455838509316601
2019-04-04 09:45:35,0.940583850931659
2019-04-04 09:45:36,0.9221490683229618
2019-04-04 09:45:37,0.9162857142856964
2019-04-04 09:45:38,0.939238095238076
2019-04-04 09:45:39,0.9617714285714115
2019-04-04 09:45:40,0.9837714285714142
2019-04-04 09:45:41,1.005771428571417
2019-04-04 09:45:42,0.9933999999999952
2019-04-04 09:45:43,0.9667333333333413
2019-04-04 09:45:44,0.944200000000017
2019-04-04 09:45:45,0.9204000000000182
2019-04-04 09:45:46,0.8944000000000191
2019-04-04 09:45:47,0.8902000000000128
2019-04-04 09:45:48,0.8653250000000077
2019-04-04 09:45:49,0.8622340909090941
2019-04-04 09:45:50,0.8609431818181881
2019-04-04 09:45:51,0.8365795454545546
2019-04-04 09:45:52,0.7852462121212238
2019-04-04 09:45:53,0.7471212121212236
2019-04-04 09:45:54,0.6872121212121319
2019-04-04 09:45:55,0.6747316017316141
2019-04-04 09:45:56,0.649095238095253
2019-04-04 09:45:57,0.6890000000000132
2019-04-04 09:45:58,0.7340000000000121
2019-04-04 09:45:59,0.7734444444444566
2019-04-04 09:46:00,0.7250158730158838
2019-04-04 09:46:01,0.7572158730158829
2019-04-04 09:46:02,0.7506444444444587
2019-04-04 09:46:03,0.7466444444444622
2019-04-04 09:46:04,0.746200000000022
2019-04-04 09:46:05,0.7442000000000238
2019-04-04 09:46:06,0.7000000000000243
2019-04-04 09:46:07,0.6931428571428819
2019-04-04 09:46:08,0.6891428571428856
2019-04-04 09:46:09,0.6871428571428874
2019-04-04 09:46:10,0.7271428571428908
2019-04-04 09:46:11,0.7671428571428942
2019-04-04 09:46:12,0.6880000000000351
2019-04-04 09:46:13,0.6060000000000302
2019-04-04 09:46:14,0.5240000000000251
2019-04-04 09:46:15,0.44200000000002015
2019-04-04 09:46:16,0.36000000000001514
2019-04-04 09:46:17,0.44220000000001763
2019-04-04 09:46:18,0.560200000000024
2019-04-04 09:46:19,0.6606000000000283
2019-04-04 09:46:20,0.7778000000000308
2019-04-04 09:46:21,0.8948000000000323
2019-04-04 09:46:22,0.9120545454545768
2019-04-04 09:46:23,0.8950545454545695
2019-04-04 09:46:24,0.90847272727275
2019-04-04 09:46:25,0.8703636363636591
2019-04-04 09:46:26,0.8527754010695417
2019-04-04 09:46:27,0.8466541889483266
2019-04-04 09:46:28,0.859654188948326
2019-04-04 09:46:29,0.85983600713014
2019-04-04 09:46:30,0.8947450980392271
2019-04-04 09:46:31,0.9093333333333415
2019-04-04 09:46:32,0.9300000000000084
2019-04-04 09:46:33,0.9300000000000084
2019-04-04 09:46:34,0.9300000000000084
2019-04-04 09:46:35,0.9300000000000084
2019-04-04 09:46:36,0.9300000000000084
2019-04-04 09:46:37,0.9300000000000084
2019-04-04 09:46:38,0.91642857142858
2019-04-04 09:46:39,0.89767857142858
2019-04-04 09:46:40,0.8956785714285818
2019-04-04 09:46:41,0.8936785714285836
2019-04-04 09:46:42,0.8476785714285846
2019-04-04 09:46:43,0.8536847826087086
2019-04-04 09:46:44,0.8789347826087142
2019-04-04 09:46:45,0.8672877237851819
2019-04-04 09:46:46,0.8486210571185152
2019-04-04 09:46:47,0.7986210571185107
2019-04-04 09:46:48,0.7061862745098152
2019-04-04 09:46:49,0.5996862745098097
2019-04-04 09:46:50,0.5146666666666722
2019-04-04 09:46:51,0.4366666666666692
2019-04-04 09:46:52,0.43400000000000494
2019-04-04 09:46:53,0.43533333333333707
2019-04-04 09:46:54,0.44866666666666966
2019-04-04 09:46:55,0.5164102564102555
2019-04-04 09:46:56,0.5841538461538412
2019-04-04 09:46:57,0.656153846153841
2019-04-04 09:46:58,0.7280932400932347
2019-04-04 09:46:59,0.782214452214442
2019-04-04 09:47:00,0.7745492938433994
2019-04-04 09:47:01,0.7781866564807652
2019-04-04 09:47:02,0.7743533231474384
2019-04-04 09:47:03,0.7705805958747176
2019-04-04 09:47:04,0.7726260504201828
2019-04-04 09:47:05,0.7687142857143149
2019-04-04 09:47:06,0.7535000000000386
2019-04-04 09:47:07,0.7415000000000409
2019-04-04 09:47:08,0.7295000000000433
2019-04-04 09:47:09,0.7175000000000458
2019-04-04 09:47:10,0.6653333333333782
2019-04-04 09:47:11,0.6131666666667106
2019-04-04 09:47:12,0.5610000000000431
2019-04-04 09:47:13,0.5088333333333755
2019-04-04 09:47:14,0.456666666666708
2019-04-04 09:47:15,0.5055833333333728
2019-04-04 09:47:16,0.5626500000000308
2019-04-04 09:47:17,0.6459833333333528
2019-04-04 09:47:18,0.7162500000000087
2019-04-04 09:47:19,0.7669166666666634
2019-04-04 09:47:20,0.793555555555546
2019-04-04 09:47:21,0.7351555555555446
2019-04-04 09:47:22,0.6504888888888792
2019-04-04 09:47:23,0.5788888888888799
2019-04-04 09:47:24,0.5268888888888817
2019-04-04 09:47:25,0.5293333333333287
2019-04-04 09:47:26,0.5664761904761861
2019-04-04 09:47:27,0.5951428571428552
2019-04-04 09:47:28,0.6238095238095241
2019-04-04 09:47:29,0.6478095238095251
2019-04-04 09:47:30,0.6051858678955486
2019-04-04 09:47:31,0.5672430107526918
2019-04-04 09:47:32,0.5377763440860235
2019-04-04 09:47:33,0.5091096774193545
2019-04-04 09:47:34,0.4851096774193536
2019-04-04 09:47:35,0.44706666666666006
2019-04-04 09:47:36,0.44653333333332723
2019-04-04 09:47:37,0.4459999999999944
2019-04-04 09:47:38,0.44466666666666227
2019-04-04 09:47:39,0.44333333333333014
2019-04-04 09:47:40,0.44333333333333014
2019-04-04 09:47:41,0.4426666666666641
2019-04-04 09:47:42,0.44199999999999806
2019-04-04 09:47:43,0.44133333333333197
2019-04-04 09:47:44,0.5115128205128252
2019-04-04 09:47:45,0.5858461538461592
2019-04-04 09:47:46,0.6608461538461592
2019-04-04 09:47:47,0.7358461538461591
2019-04-04 09:47:48,0.8108461538461592
2019-04-04 09:47:49,0.7899999999999998
2019-04-04 09:47:50,0.7149999999999999
2019-04-04 09:47:51,0.6399999999999999
2019-04-04 09:47:52,0.5649999999999998
2019-04-04 09:47:53,0.4899999999999999
2019-04-04 09:47:54,0.43999999999999984
2019-04-04 09:47:55,0.5141538461538485
2019-04-04 09:47:56,0.5770629370629442
2019-04-04 09:47:57,0.6399720279720399
2019-04-04 09:47:58,0.7028811188811356
2019-04-04 09:47:59,0.7657902097902314
2019-04-04 09:48:00,0.7545454545454784
2019-04-04 09:48:01,0.7545454545454785
2019-04-04 09:48:02,0.7527196969697231
2019-04-04 09:48:03,0.7561439393939657
2019-04-04 09:48:04,0.751901515151544
2019-04-04 09:48:05,0.7369924242424482
2019-04-04 09:48:06,0.7220833333333523
2019-04-04 09:48:07,0.7114000000000094
2019-04-04 09:48:08,0.6955929824561459
2019-04-04 09:48:09,0.689080161943324
2019-04-04 09:48:10,0.6940801619433288
2019-04-04 09:48:11,0.7020801619433347
2019-04-04 09:48:12,0.70248016194334
2019-04-04 09:48:13,0.6459538461538591
2019-04-04 09:48:14,0.5992000000000021
2019-04-04 09:48:15,0.5963818181818203
2019-04-04 09:48:16,0.5950484848484883
2019-04-04 09:48:17,0.5989151515151594
2019-04-04 09:48:18,0.6595818181818391
2019-04-04 09:48:19,0.7088484848485178
2019-04-04 09:48:20,0.6566666666666965
2019-04-04 09:48:21,0.6322222222222478
2019-04-04 09:48:22,0.6077777777777991
2019-04-04 09:48:23,0.5853111111111301
2019-04-04 09:48:24,0.5866444444444622
2019-04-04 09:48:25,0.5659777777777916
2019-04-04 09:48:26,0.5657555555555718
2019-04-04 09:48:27,0.6002000000000152
2019-04-04 09:48:28,0.6445000000000118
2019-04-04 09:48:29,0.6695000000000118
2019-04-04 09:48:30,0.7737666666666859
2019-04-04 09:48:31,0.8095444444444594
2019-04-04 09:48:32,0.8106555555555696
2019-04-04 09:48:33,0.7508222222222424
2019-04-04 09:48:34,0.6864888888889107
2019-04-04 09:48:35,0.5948888888889143
2019-04-04 09:48:36,0.518444444444475
2019-04-04 09:48:37,0.4420000000000357
2019-04-04 09:48:38,0.41466666666670066
2019-04-04 09:48:39,0.4054857142857375
2019-04-04 09:48:40,0.4253428571428672
2019-04-04 09:48:41,0.4650095238095243
2019-04-04 09:48:42,0.5046761904761815
2019-04-04 09:48:43,0.5443428571428386
2019-04-04 09:48:44,0.565857142857124
2019-04-04 09:48:45,0.5849999999999815
2019-04-04 09:48:46,0.5849999999999815
2019-04-04 09:48:47,0.5773759999999842
2019-04-04 09:48:48,0.5943759999999891
2019-04-04 09:48:49,0.5827248372092994
2019-04-04 09:48:50,0.5906479141323848
2019-04-04 09:48:51,0.6485709910554659
2019-04-04 09:48:52,0.6863949910554653
2019-04-04 09:48:53,0.6995949910554625
2019-04-04 09:48:54,0.7414461538461543
2019-04-04 09:48:55,0.7145230769230748
2019-04-04 09:48:56,0.6375999999999996
2019-04-04 09:48:57,0.5884000000000034
2019-04-04 09:48:58,0.5392000000000072
2019-04-04 09:48:59,0.49000000000001104
2019-04-04 09:49:00,0.5453333333333404
2019-04-04 09:49:01,0.5820000000000116
2019-04-04 09:49:02,0.6186666666666829
2019-04-04 09:49:03,0.6240000000000228
2019-04-04 09:49:04,0.626000000000021
2019-04-04 09:49:05,0.5706666666666915
2019-04-04 09:49:06,0.5313333333333561
2019-04-04 09:49:07,0.5491666666666883
2019-04-04 09:49:08,0.6102619047619252
2019-04-04 09:49:09,0.6924841269841522
2019-04-04 09:49:10,0.7736269841270103
2019-04-04 09:49:11,0.8522936507936736
2019-04-04 09:49:12,0.8757936507936787
2019-04-04 09:49:13,0.8500317460317722
2019-04-04 09:49:14,0.7398095238095503
2019-04-04 09:49:15,0.6326666666666954
2019-04-04 09:49:16,0.5306666666666995
2019-04-04 09:49:17,0.4266666666666941
2019-04-04 09:49:18,0.36000000000002685
