h_m_s,BNS
2019-04-04 09:40:36,0.011519841269832918
2019-04-04 09:40:37,0.011236324786317602
2019-04-04 09:40:38,0.012514102564096036
2019-04-04 09:40:39,0.012180769230765375
2019-04-04 09:40:40,0.01225509355509089
2019-04-04 09:40:41,0.012421760221759063
2019-04-04 09:40:42,0.011990990990991142
2019-04-04 09:40:43,0.010875606375606611
2019-04-04 09:40:44,0.01087560637560377
2019-04-04 09:40:45,0.011182860998647843
2019-04-04 09:40:46,0.01211619433198023
2019-04-04 09:40:47,0.013025285241068763
2019-04-04 09:40:48,0.013186124401908769
2019-04-04 09:40:49,0.013686124401909309
2019-04-04 09:40:50,0.013054545454539592
2019-04-04 09:40:51,0.012240259740254071
2019-04-04 09:40:52,0.012531168831163597
2019-04-04 09:40:53,0.012785714285709182
2019-04-04 09:40:54,0.013085714285710473
2019-04-04 09:40:55,0.01362417582417349
2019-04-04 09:40:56,0.01380654664484333
2019-04-04 09:40:57,0.013206546644842738
2019-04-04 09:40:58,0.012739879978174412
2019-04-04 09:40:59,0.012469291742880825
2019-04-04 09:41:00,0.012342594910301877
2019-04-04 09:41:01,0.011874509803916996
2019-04-04 09:41:02,0.01164593837534626
2019-04-04 09:41:03,0.011312605042012756
2019-04-04 09:41:04,0.010783193277304514
2019-04-04 09:41:05,0.01237142857142147
2019-04-04 09:41:06,0.01237142857142147
2019-04-04 09:41:07,0.011999999999991896
2019-04-04 09:41:08,0.012999999999992407
2019-04-04 09:41:09,0.01411999999999406
2019-04-04 09:41:10,0.012119999999995879
2019-04-04 09:41:11,0.01211999999999872
2019-04-04 09:41:12,0.012120000000001564
2019-04-04 09:41:13,0.011120000000003894
2019-04-04 09:41:14,0.010666666666672089
2019-04-04 09:41:15,0.010666666666672089
2019-04-04 09:41:16,0.010666666666672089
2019-04-04 09:41:17,0.010666666666672089
2019-04-04 09:41:18,0.010666666666672089
2019-04-04 09:41:19,0.010000000000005081
2019-04-04 09:41:20,0.010000000000005081
2019-04-04 09:41:21,0.010000000000005081
2019-04-04 09:41:22,0.010260869565221433
2019-04-04 09:41:23,0.01026086956521859
2019-04-04 09:41:24,0.010260869565215748
2019-04-04 09:41:25,0.010260869565212907
2019-04-04 09:41:26,0.010260869565210063
2019-04-04 09:41:27,0.00999999999999087
2019-04-04 09:41:28,0.00999999999999087
2019-04-04 09:41:29,0.00999999999999087
2019-04-04 09:41:30,0.00999999999999087
2019-04-04 09:41:31,0.00999999999999087
2019-04-04 09:41:32,0.00999999999999087
2019-04-04 09:41:33,0.00999999999999087
2019-04-04 09:41:34,0.00999999999999087
2019-04-04 09:41:35,0.00999999999999087
2019-04-04 09:41:36,0.010266666666657672
2019-04-04 09:41:37,0.010266666666657672
2019-04-04 09:41:38,0.010516666666659045
2019-04-04 09:41:39,0.010516666666661886
2019-04-04 09:41:40,0.010516666666664728
2019-04-04 09:41:41,0.010374999999999144
2019-04-04 09:41:42,0.010374999999999144
2019-04-04 09:41:43,0.010124999999997771
2019-04-04 09:41:44,0.010565677966097526
2019-04-04 09:41:45,0.010565677966094682
2019-04-04 09:41:46,0.010440677966093465
2019-04-04 09:41:47,0.010440677966093465
2019-04-04 09:41:48,0.010440677966093465
2019-04-04 09:41:49,0.009999999999990869
2019-04-04 09:41:50,0.009999999999990869
2019-04-04 09:41:51,0.009999999999990869
2019-04-04 09:41:52,0.009999999999990869
2019-04-04 09:41:53,0.010888888888880214
2019-04-04 09:41:54,0.011777777777769557
2019-04-04 09:41:55,0.011777777777769557
2019-04-04 09:41:56,0.011777777777769557
2019-04-04 09:41:57,0.011777777777769557
2019-04-04 09:41:58,0.010888888888880214
2019-04-04 09:41:59,0.009999999999990869
2019-04-04 09:42:00,0.009999999999990869
2019-04-04 09:42:01,0.009999999999990869
2019-04-04 09:42:02,0.009999999999990869
2019-04-04 09:42:03,0.011243243243235362
2019-04-04 09:42:04,0.01152895752895223
2019-04-04 09:42:05,0.012528957528952741
2019-04-04 09:42:06,0.012528957528952741
2019-04-04 09:42:07,0.012814671814667172
2019-04-04 09:42:08,0.011571428571422678
2019-04-04 09:42:09,0.011285714285705812
2019-04-04 09:42:10,0.0102857142857053
2019-04-04 09:42:11,0.0102857142857053
2019-04-04 09:42:12,0.010714285714278775
2019-04-04 09:42:13,0.01142857142856668
2019-04-04 09:42:14,0.012428571428570035
2019-04-04 09:42:15,0.0144285714285739
2019-04-04 09:42:16,0.014639097744366322
2019-04-04 09:42:17,0.014424812030081512
2019-04-04 09:42:18,0.013921052631586028
2019-04-04 09:42:19,0.012921052631585517
2019-04-04 09:42:20,0.010921052631584494
2019-04-04 09:42:21,0.010710526315794913
2019-04-04 09:42:22,0.010210526315794655
2019-04-04 09:42:23,0.010375000000005265
2019-04-04 09:42:24,0.010375000000005265
2019-04-04 09:42:25,0.010375000000005265
2019-04-04 09:42:26,0.010375000000005265
2019-04-04 09:42:27,0.010375000000005265
2019-04-04 09:42:28,0.010000000000005073
2019-04-04 09:42:29,0.010000000000005073
2019-04-04 09:42:30,0.010000000000005073
2019-04-04 09:42:31,0.010300000000003237
2019-04-04 09:42:32,0.010300000000000396
2019-04-04 09:42:33,0.010299999999997552
2019-04-04 09:42:34,0.010299999999994711
2019-04-04 09:42:35,0.010299999999991868
2019-04-04 09:42:36,0.009999999999990862
2019-04-04 09:42:37,0.009999999999990862
2019-04-04 09:42:38,0.009999999999990862
2019-04-04 09:42:39,0.009999999999990862
2019-04-04 09:42:40,0.009999999999990862
2019-04-04 09:42:41,0.009999999999990862
2019-04-04 09:42:42,0.009999999999990862
2019-04-04 09:42:43,0.009999999999990862
2019-04-04 09:42:44,0.009999999999990862
2019-04-04 09:42:45,0.009999999999990862
2019-04-04 09:42:46,0.010177777777771067
2019-04-04 09:42:47,0.01054141414141046
2019-04-04 09:42:48,0.010541414141413302
2019-04-04 09:42:49,0.010541414141416145
2019-04-04 09:42:50,0.010541414141418987
2019-04-04 09:42:51,0.010363636363641623
2019-04-04 09:42:52,0.010000000000005074
2019-04-04 09:42:53,0.010000000000005074
2019-04-04 09:42:54,0.010000000000005074
2019-04-04 09:42:55,0.010000000000005074
2019-04-04 09:42:56,0.01050000000000533
2019-04-04 09:42:57,0.01050000000000533
2019-04-04 09:42:58,0.01050000000000533
2019-04-04 09:42:59,0.01050000000000533
2019-04-04 09:43:00,0.010590909090912337
2019-04-04 09:43:01,0.010090909090909239
2019-04-04 09:43:02,0.0102909090909065
2019-04-04 09:43:03,0.010290909090903657
2019-04-04 09:43:04,0.010290909090900816
2019-04-04 09:43:05,0.010533333333325333
2019-04-04 09:43:06,0.010533333333325335
2019-04-04 09:43:07,0.010413333333325272
2019-04-04 09:43:08,0.010413333333325272
2019-04-04 09:43:09,0.010761159420281972
2019-04-04 09:43:10,0.010427826086947607
2019-04-04 09:43:11,0.010427826086947607
2019-04-04 09:43:12,0.010347826086947565
2019-04-04 09:43:13,0.010347826086947565
2019-04-04 09:43:14,0.010476190476183074
2019-04-04 09:43:15,0.011238095238089307
2019-04-04 09:43:16,0.01123809523809215
2019-04-04 09:43:17,0.011238095238094992
2019-04-04 09:43:18,0.011238095238097833
2019-04-04 09:43:19,0.010761904761908466
2019-04-04 09:43:20,0.010000000000005074
2019-04-04 09:43:21,0.010000000000005074
2019-04-04 09:43:22,0.010000000000005074
2019-04-04 09:43:23,0.010000000000005074
2019-04-04 09:43:24,0.010000000000005074
2019-04-04 09:43:25,0.010000000000005074
2019-04-04 09:43:26,0.010000000000005074
2019-04-04 09:43:27,0.010000000000005074
2019-04-04 09:43:28,0.010000000000005074
2019-04-04 09:43:29,0.010000000000005074
2019-04-04 09:43:30,0.010000000000005074
2019-04-04 09:43:31,0.010000000000005074
2019-04-04 09:43:32,0.010000000000005074
2019-04-04 09:43:33,0.010000000000005074
2019-04-04 09:43:34,0.010000000000005074
2019-04-04 09:43:35,0.010000000000005074
2019-04-04 09:43:36,0.010000000000005074
2019-04-04 09:43:37,0.010179104477616639
2019-04-04 09:43:38,0.010179104477613797
2019-04-04 09:43:39,0.010179104477610956
2019-04-04 09:43:40,0.010179104477608112
2019-04-04 09:43:41,0.010179104477605271
2019-04-04 09:43:42,0.009999999999990863
2019-04-04 09:43:43,0.009999999999990863
2019-04-04 09:43:44,0.009999999999990863
2019-04-04 09:43:45,0.009999999999990863
2019-04-04 09:43:46,0.009999999999990863
2019-04-04 09:43:47,0.010999999999991374
2019-04-04 09:43:48,0.011285714285708242
2019-04-04 09:43:49,0.01157142857142511
2019-04-04 09:43:50,0.011943521594682172
2019-04-04 09:43:51,0.011943521594682172
2019-04-04 09:43:52,0.011543521594681966
2019-04-04 09:43:53,0.011257807308965098
2019-04-04 09:43:54,0.01097209302324823
2019-04-04 09:43:55,0.010599999999991169
2019-04-04 09:43:56,0.010599999999991169
2019-04-04 09:43:57,0.009999999999990862
2019-04-04 09:43:58,0.010454545454537067
2019-04-04 09:43:59,0.010454545454537067
2019-04-04 09:44:00,0.010454545454537067
2019-04-04 09:44:01,0.011254545454539655
2019-04-04 09:44:02,0.011408391608388729
2019-04-04 09:44:03,0.010953846153845367
2019-04-04 09:44:04,0.011328846153848401
2019-04-04 09:44:05,0.011703846153851435
2019-04-04 09:44:06,0.01090384615385169
2019-04-04 09:44:07,0.010750000000005458
2019-04-04 09:44:08,0.010750000000005458
2019-04-04 09:44:09,0.010375000000005265
2019-04-04 09:44:10,0.010000000000005074
2019-04-04 09:44:11,0.010000000000005074
2019-04-04 09:44:12,0.010000000000005074
2019-04-04 09:44:13,0.010000000000005074
2019-04-04 09:44:14,0.010000000000005074
2019-04-04 09:44:15,0.010000000000005074
2019-04-04 09:44:16,0.010000000000005074
2019-04-04 09:44:17,0.010000000000005074
2019-04-04 09:44:18,0.010000000000005074
2019-04-04 09:44:19,0.010375000000005265
2019-04-04 09:44:20,0.010375000000005265
2019-04-04 09:44:21,0.010693181818187247
2019-04-04 09:44:22,0.011359848484854254
2019-04-04 09:44:23,0.01202651515152126
2019-04-04 09:44:24,0.01165151515152107
2019-04-04 09:44:25,0.01165151515152107
2019-04-04 09:44:26,0.011333333333339088
2019-04-04 09:44:27,0.01066666666667208
2019-04-04 09:44:28,0.010444444444447533
2019-04-04 09:44:29,0.01044444444444469
2019-04-04 09:44:30,0.010972746331235322
2019-04-04 09:44:31,0.010972746331235322
2019-04-04 09:44:32,0.010972746331235322
2019-04-04 09:44:33,0.010528301886792862
2019-04-04 09:44:34,0.010528301886795705
2019-04-04 09:44:35,0.010000000000005073
2019-04-04 09:44:36,0.010000000000005073
2019-04-04 09:44:37,0.010000000000005073
2019-04-04 09:44:38,0.010000000000005073
2019-04-04 09:44:39,0.010000000000005073
2019-04-04 09:44:40,0.010000000000005073
2019-04-04 09:44:41,0.010000000000005073
2019-04-04 09:44:42,0.01033333333333613
2019-04-04 09:44:43,0.010333333333333288
2019-04-04 09:44:44,0.010833333333332834
2019-04-04 09:44:45,0.010833333333332834
2019-04-04 09:44:46,0.010833333333332834
2019-04-04 09:44:47,0.010500000000001777
2019-04-04 09:44:48,0.011264705882356113
2019-04-04 09:44:49,0.010764705882356567
2019-04-04 09:44:50,0.010764705882356567
2019-04-04 09:44:51,0.010764705882356567
2019-04-04 09:44:52,0.010764705882356567
2019-04-04 09:44:53,0.010000000000005074
2019-04-04 09:44:54,0.01059701492537669
2019-04-04 09:44:55,0.01059701492537669
2019-04-04 09:44:56,0.011021257349617956
2019-04-04 09:44:57,0.011021257349617956
2019-04-04 09:44:58,0.011021257349617956
2019-04-04 09:44:59,0.01042424242424634
2019-04-04 09:45:00,0.01042424242424634
2019-04-04 09:45:01,0.01050000000000533
2019-04-04 09:45:02,0.01050000000000533
2019-04-04 09:45:03,0.01073529411765251
2019-04-04 09:45:04,0.011735294117653023
2019-04-04 09:45:05,0.011735294117653023
2019-04-04 09:45:06,0.011235294117652766
2019-04-04 09:45:07,0.01323529411765379
2019-04-04 09:45:08,0.013000000000006612
2019-04-04 09:45:09,0.0120000000000061
2019-04-04 09:45:10,0.0120000000000061
2019-04-04 09:45:11,0.0120000000000061
2019-04-04 09:45:12,0.010000000000005078
2019-04-04 09:45:13,0.010000000000005078
2019-04-04 09:45:14,0.010000000000005078
2019-04-04 09:45:15,0.010000000000005078
2019-04-04 09:45:16,0.010000000000005078
2019-04-04 09:45:17,0.011178082191784905
2019-04-04 09:45:18,0.0118839645447236
2019-04-04 09:45:19,0.012741107401864052
2019-04-04 09:45:20,0.014741107401862233
2019-04-04 09:45:21,0.016741107401860415
2019-04-04 09:45:22,0.017563025210078766
2019-04-04 09:45:23,0.018857142857138253
2019-04-04 09:45:24,0.017999999999997802
2019-04-04 09:45:25,0.01599999999999962
2019-04-04 09:45:26,0.014000000000001438
2019-04-04 09:45:27,0.012000000000003258
2019-04-04 09:45:28,0.010000000000005078
2019-04-04 09:45:29,0.010000000000005078
2019-04-04 09:45:30,0.010933333333336615
2019-04-04 09:45:31,0.011058333333334103
2019-04-04 09:45:32,0.01105833333333126
2019-04-04 09:45:33,0.011265229885053837
2019-04-04 09:45:34,0.011265229885050996
2019-04-04 09:45:35,0.010331896551716615
2019-04-04 09:45:36,0.010206896551716286
2019-04-04 09:45:37,0.010206896551716286
2019-04-04 09:45:38,0.009999999999990867
2019-04-04 09:45:39,0.011384615384606962
2019-04-04 09:45:40,0.013384615384607983
2019-04-04 09:45:41,0.015384615384609007
2019-04-04 09:45:42,0.01738461538461003
2019-04-04 09:45:43,0.019384615384611052
2019-04-04 09:45:44,0.019999999999995983
2019-04-04 09:45:45,0.019999999999995983
2019-04-04 09:45:46,0.018470588235291824
2019-04-04 09:45:47,0.01687058823529385
2019-04-04 09:45:48,0.01687058823529669
2019-04-04 09:45:49,0.016870588235299532
2019-04-04 09:45:50,0.016870588235302374
2019-04-04 09:45:51,0.018400000000009374
2019-04-04 09:45:52,0.020000000000010194
2019-04-04 09:45:53,0.020000000000010194
2019-04-04 09:45:54,0.020000000000010194
2019-04-04 09:45:55,0.020000000000010194
2019-04-04 09:45:56,0.020000000000010194
2019-04-04 09:45:57,0.020000000000010194
2019-04-04 09:45:58,0.020000000000010194
2019-04-04 09:45:59,0.020000000000010194
2019-04-04 09:46:00,0.020000000000010194
2019-04-04 09:46:01,0.01904761904762794
2019-04-04 09:46:02,0.01704761904762692
2019-04-04 09:46:03,0.015047619047625896
2019-04-04 09:46:04,0.013047619047624873
2019-04-04 09:46:05,0.01104761904762385
2019-04-04 09:46:06,0.010000000000005078
2019-04-04 09:46:07,0.010000000000005078
2019-04-04 09:46:08,0.010000000000005078
2019-04-04 09:46:09,0.010000000000005078
2019-04-04 09:46:10,0.010000000000005078
2019-04-04 09:46:11,0.010000000000005078
2019-04-04 09:46:12,0.010000000000005078
2019-04-04 09:46:13,0.010000000000005078
2019-04-04 09:46:14,0.010000000000005078
2019-04-04 09:46:15,0.012000000000003258
2019-04-04 09:46:16,0.014000000000001438
2019-04-04 09:46:17,0.01619999999999972
2019-04-04 09:46:18,0.016507692307689344
2019-04-04 09:46:19,0.016507692307686502
2019-04-04 09:46:20,0.01450769230768548
2019-04-04 09:46:21,0.012507692307684457
2019-04-04 09:46:22,0.01030769230768333
2019-04-04 09:46:23,0.01130769230768428
2019-04-04 09:46:24,0.011879120879113145
2019-04-04 09:46:25,0.012450549450542008
2019-04-04 09:46:26,0.013021978021970873
2019-04-04 09:46:27,0.013593406593399738
2019-04-04 09:46:28,0.012857142857135188
2019-04-04 09:46:29,0.012857142857135188
2019-04-04 09:46:30,0.012857142857135188
2019-04-04 09:46:31,0.012285714285706323
2019-04-04 09:46:32,0.011714285714277458
2019-04-04 09:46:33,0.011142857142848595
2019-04-04 09:46:34,0.01057142857141973
2019-04-04 09:46:35,0.009999999999990867
2019-04-04 09:46:36,0.009999999999990867
2019-04-04 09:46:37,0.009999999999990867
2019-04-04 09:46:38,0.011874999999991826
2019-04-04 09:46:39,0.013749999999992785
2019-04-04 09:46:40,0.015624999999993745
2019-04-04 09:46:41,0.017499999999994704
2019-04-04 09:46:42,0.019374999999995663
2019-04-04 09:46:43,0.019499999999995726
2019-04-04 09:46:44,0.01962499999999579
2019-04-04 09:46:45,0.01794999999999749
2019-04-04 09:46:46,0.016074999999999375
2019-04-04 09:46:47,0.014200000000001257
2019-04-04 09:46:48,0.012200000000003075
2019-04-04 09:46:49,0.010200000000004894
2019-04-04 09:46:50,0.010000000000005076
2019-04-04 09:46:51,0.010000000000005076
2019-04-04 09:46:52,0.010000000000005076
2019-04-04 09:46:53,0.010000000000005076
2019-04-04 09:46:54,0.010000000000005076
2019-04-04 09:46:55,0.010000000000005076
2019-04-04 09:46:56,0.010000000000005076
2019-04-04 09:46:57,0.010000000000005076
2019-04-04 09:46:58,0.010000000000005076
2019-04-04 09:46:59,0.010478260869569548
2019-04-04 09:47:00,0.010478260869566706
2019-04-04 09:47:01,0.010478260869563865
2019-04-04 09:47:02,0.010478260869561022
2019-04-04 09:47:03,0.01047826086955818
2019-04-04 09:47:04,0.009999999999990865
2019-04-04 09:47:05,0.009999999999990865
2019-04-04 09:47:06,0.009999999999990865
2019-04-04 09:47:07,0.009999999999990865
2019-04-04 09:47:08,0.009999999999990865
2019-04-04 09:47:09,0.009999999999990865
2019-04-04 09:47:10,0.009999999999990865
2019-04-04 09:47:11,0.009999999999990865
2019-04-04 09:47:12,0.009999999999990865
2019-04-04 09:47:13,0.009999999999990865
2019-04-04 09:47:14,0.009999999999990865
2019-04-04 09:47:15,0.009999999999990865
2019-04-04 09:47:16,0.009999999999990865
2019-04-04 09:47:17,0.009999999999990865
2019-04-04 09:47:18,0.009999999999990865
2019-04-04 09:47:19,0.009999999999990865
2019-04-04 09:47:20,0.009999999999990865
2019-04-04 09:47:21,0.009999999999990865
2019-04-04 09:47:22,0.009999999999990865
2019-04-04 09:47:23,0.009999999999990865
2019-04-04 09:47:24,0.01039999999999245
2019-04-04 09:47:25,0.010399999999995291
2019-04-04 09:47:26,0.012066666666663284
2019-04-04 09:47:27,0.014066666666664307
2019-04-04 09:47:28,0.01606666666666533
2019-04-04 09:47:29,0.01766666666666477
2019-04-04 09:47:30,0.01966666666666295
2019-04-04 09:47:31,0.01999999999999598
2019-04-04 09:47:32,0.01999999999999598
2019-04-04 09:47:33,0.01999999999999598
2019-04-04 09:47:34,0.01999999999999598
2019-04-04 09:47:35,0.01999999999999598
2019-04-04 09:47:36,0.01999999999999598
2019-04-04 09:47:37,0.018399999999997436
2019-04-04 09:47:38,0.016399999999999255
2019-04-04 09:47:39,0.014400000000001073
2019-04-04 09:47:40,0.012400000000002891
2019-04-04 09:47:41,0.010400000000004711
2019-04-04 09:47:42,0.010000000000005074
2019-04-04 09:47:43,0.010000000000005074
2019-04-04 09:47:44,0.010000000000005074
2019-04-04 09:47:45,0.010000000000005074
2019-04-04 09:47:46,0.01008163265306634
2019-04-04 09:47:47,0.01008163265306634
2019-04-04 09:47:48,0.01008163265306634
2019-04-04 09:47:49,0.01008163265306634
2019-04-04 09:47:50,0.01008163265306634
2019-04-04 09:47:51,0.010307692307697538
2019-04-04 09:47:52,0.010307692307697538
2019-04-04 09:47:53,0.010307692307697538
2019-04-04 09:47:54,0.010307692307697538
2019-04-04 09:47:55,0.010307692307697538
2019-04-04 09:47:56,0.010000000000005074
2019-04-04 09:47:57,0.011000000000004164
2019-04-04 09:47:58,0.013000000000002346
2019-04-04 09:47:59,0.01347058823529478
2019-04-04 09:48:00,0.01347058823529478
2019-04-04 09:48:01,0.01347058823529478
2019-04-04 09:48:02,0.013091277890468423
2019-04-04 09:48:03,0.011091277890470241
2019-04-04 09:48:04,0.011065134099622478
2019-04-04 09:48:05,0.01150957854406715
2019-04-04 09:48:06,0.01150957854406715
2019-04-04 09:48:07,0.01088888888889442
2019-04-04 09:48:08,0.01088888888889442
2019-04-04 09:48:09,0.010444444444449747
2019-04-04 09:48:10,0.010000000000005074
2019-04-04 09:48:11,0.010000000000005074
2019-04-04 09:48:12,0.010000000000005074
2019-04-04 09:48:13,0.01050000000000462
2019-04-04 09:48:14,0.011000000000004164
2019-04-04 09:48:15,0.011333333333337196
2019-04-04 09:48:16,0.013333333333335376
2019-04-04 09:48:17,0.01369696969697141
2019-04-04 09:48:18,0.013560606060607897
2019-04-04 09:48:19,0.013460606060607987
2019-04-04 09:48:20,0.013627272727274504
2019-04-04 09:48:21,0.012127272727275868
2019-04-04 09:48:22,0.012335064935067886
2019-04-04 09:48:23,0.012904761904762821
2019-04-04 09:48:24,0.012504761904760343
2019-04-04 09:48:25,0.012004761904757955
2019-04-04 09:48:26,0.011504761904755568
