h_m_s,WPM
2019-04-04 09:40:36,0.011952941176470578
2019-04-04 09:40:37,0.013952941176470179
2019-04-04 09:40:38,0.01595294117646978
2019-04-04 09:40:39,0.017599999999999283
2019-04-04 09:40:40,0.019599999999999597
2019-04-04 09:40:41,0.019999999999999657
2019-04-04 09:40:42,0.019999999999999657
2019-04-04 09:40:43,0.019999999999999657
2019-04-04 09:40:44,0.019999999999999657
2019-04-04 09:40:45,0.01868749999999992
2019-04-04 09:40:46,0.016687500000000317
2019-04-04 09:40:47,0.014687500000000714
2019-04-04 09:40:48,0.012687500000001111
2019-04-04 09:40:49,0.01068750000000151
2019-04-04 09:40:50,0.010000000000001646
2019-04-04 09:40:51,0.010000000000001646
2019-04-04 09:40:52,0.010000000000001646
2019-04-04 09:40:53,0.010000000000001646
2019-04-04 09:40:54,0.010000000000001646
2019-04-04 09:40:55,0.010000000000001646
2019-04-04 09:40:56,0.010000000000001646
2019-04-04 09:40:57,0.010000000000001646
2019-04-04 09:40:58,0.010000000000001646
2019-04-04 09:40:59,0.010000000000001646
2019-04-04 09:41:00,0.011880000000001228
2019-04-04 09:41:01,0.011880000000000519
2019-04-04 09:41:02,0.011879999999999807
2019-04-04 09:41:03,0.01296333333333263
2019-04-04 09:41:04,0.014046666666665453
2019-04-04 09:41:05,0.01216666666666587
2019-04-04 09:41:06,0.012166666666666581
2019-04-04 09:41:07,0.012166666666667292
2019-04-04 09:41:08,0.01108333333333447
2019-04-04 09:41:09,0.01000000000000165
2019-04-04 09:41:10,0.01000000000000165
2019-04-04 09:41:11,0.01000000000000165
2019-04-04 09:41:12,0.01000000000000165
2019-04-04 09:41:13,0.01000000000000165
2019-04-04 09:41:14,0.011151515151516573
2019-04-04 09:41:15,0.012929292929293994
2019-04-04 09:41:16,0.014707070707071418
2019-04-04 09:41:17,0.01648484848484884
2019-04-04 09:41:18,0.018262626262626265
2019-04-04 09:41:19,0.01711111111111134
2019-04-04 09:41:20,0.015333333333333915
2019-04-04 09:41:21,0.014636636636637201
2019-04-04 09:41:22,0.01285885885885978
2019-04-04 09:41:23,0.011081081081082354
2019-04-04 09:41:24,0.011081081081082356
2019-04-04 09:41:25,0.012414414414415422
2019-04-04 09:41:26,0.011333333333334712
2019-04-04 09:41:27,0.012222222222223422
2019-04-04 09:41:28,0.013751633986928833
2019-04-04 09:41:29,0.015281045751634243
2019-04-04 09:41:30,0.01594771241830078
2019-04-04 09:41:31,0.017947712418300378
2019-04-04 09:41:32,0.01905882352941127
2019-04-04 09:41:33,0.01890441176470543
2019-04-04 09:41:34,0.017375000000000022
2019-04-04 09:41:35,0.01537500000000042
2019-04-04 09:41:36,0.013375000000000817
2019-04-04 09:41:37,0.011375000000001214
2019-04-04 09:41:38,0.011611111111112354
2019-04-04 09:41:39,0.013611111111111957
2019-04-04 09:41:40,0.015611111111111558
2019-04-04 09:41:41,0.01601111111111091
2019-04-04 09:41:42,0.017011111111110356
2019-04-04 09:41:43,0.016476923076922178
2019-04-04 09:41:44,0.016113286713285758
2019-04-04 09:41:45,0.0142951048951043
2019-04-04 09:41:46,0.013895104895104949
2019-04-04 09:41:47,0.014228438228438492
2019-04-04 09:41:48,0.01372294372294391
2019-04-04 09:41:49,0.014086580086580331
2019-04-04 09:41:50,0.01590476190476179
2019-04-04 09:41:51,0.01790476190476139
2019-04-04 09:41:52,0.018571428571428003
2019-04-04 09:41:53,0.019999999999999653
2019-04-04 09:41:54,0.019999999999999653
2019-04-04 09:41:55,0.019999999999999653
2019-04-04 09:41:56,0.019999999999999653
2019-04-04 09:41:57,0.019999999999999653
2019-04-04 09:41:58,0.019999999999999653
2019-04-04 09:41:59,0.019999999999999653
2019-04-04 09:42:00,0.019999999999999653
2019-04-04 09:42:01,0.019999999999999653
2019-04-04 09:42:02,0.019999999999999653
2019-04-04 09:42:03,0.019999999999999653
2019-04-04 09:42:04,0.01913513513513475
2019-04-04 09:42:05,0.0175351351351345
2019-04-04 09:42:06,0.015820849420848517
2019-04-04 09:42:07,0.01415418275418159
2019-04-04 09:42:08,0.012154182754181278
2019-04-04 09:42:09,0.011019047619045869
2019-04-04 09:42:10,0.010619047619045805
2019-04-04 09:42:11,0.010333333333331477
2019-04-04 09:42:12,0.00999999999999809
2019-04-04 09:42:13,0.00999999999999809
2019-04-04 09:42:14,0.00999999999999809
2019-04-04 09:42:15,0.00999999999999809
2019-04-04 09:42:16,0.011333333333331632
2019-04-04 09:42:17,0.012666666666665174
2019-04-04 09:42:18,0.014666666666665487
2019-04-04 09:42:19,0.014888888888888374
2019-04-04 09:42:20,0.014888888888889085
2019-04-04 09:42:21,0.014755555555555817
2019-04-04 09:42:22,0.014088888888889045
2019-04-04 09:42:23,0.014288888888889077
2019-04-04 09:42:24,0.0160666666666665
2019-04-04 09:42:25,0.018066666666666103
2019-04-04 09:42:26,0.0198666666666663
2019-04-04 09:42:27,0.02119999999999984
2019-04-04 09:42:28,0.02099999999999981
2019-04-04 09:42:29,0.02099999999999981
2019-04-04 09:42:30,0.020846153846153632
2019-04-04 09:42:31,0.01784615384615316
2019-04-04 09:42:32,0.01584615384615285
2019-04-04 09:42:33,0.013846153846152537
2019-04-04 09:42:34,0.011846153846152225
2019-04-04 09:42:35,0.00999999999999809
2019-04-04 09:42:36,0.00999999999999809
2019-04-04 09:42:37,0.01072727272727093
2019-04-04 09:42:38,0.01072727272727093
2019-04-04 09:42:39,0.01072727272727093
2019-04-04 09:42:40,0.01072727272727093
2019-04-04 09:42:41,0.01072727272727093
2019-04-04 09:42:42,0.00999999999999809
2019-04-04 09:42:43,0.00999999999999809
2019-04-04 09:42:44,0.00999999999999809
2019-04-04 09:42:45,0.011391304347824488
2019-04-04 09:42:46,0.011391304347825199
2019-04-04 09:42:47,0.011391304347825908
2019-04-04 09:42:48,0.01139130434782662
2019-04-04 09:42:49,0.01139130434782733
2019-04-04 09:42:50,0.010000000000001643
2019-04-04 09:42:51,0.010000000000001643
2019-04-04 09:42:52,0.010000000000001643
2019-04-04 09:42:53,0.010000000000001643
2019-04-04 09:42:54,0.010000000000001643
2019-04-04 09:42:55,0.010000000000001643
2019-04-04 09:42:56,0.010000000000001643
2019-04-04 09:42:57,0.010000000000001643
2019-04-04 09:42:58,0.010000000000001643
2019-04-04 09:42:59,0.010000000000001643
2019-04-04 09:43:00,0.010000000000001643
2019-04-04 09:43:01,0.011300000000001278
2019-04-04 09:43:02,0.01257272727272804
2019-04-04 09:43:03,0.014572727272727643
2019-04-04 09:43:04,0.016572727272727246
2019-04-04 09:43:05,0.018572727272726845
2019-04-04 09:43:06,0.019272727272726813
2019-04-04 09:43:07,0.019999999999999653
2019-04-04 09:43:08,0.019999999999999653
2019-04-04 09:43:09,0.019999999999999653
2019-04-04 09:43:10,0.019999999999999653
2019-04-04 09:43:11,0.018690909090908616
2019-04-04 09:43:12,0.016913131313131193
2019-04-04 09:43:13,0.016627417027416963
2019-04-04 09:43:14,0.016627417027416963
2019-04-04 09:43:15,0.016627417027416963
2019-04-04 09:43:16,0.017936507936508
2019-04-04 09:43:17,0.019714285714285424
2019-04-04 09:43:18,0.019466666666666237
2019-04-04 09:43:19,0.01796666666666671
2019-04-04 09:43:20,0.015966666666667108
2019-04-04 09:43:21,0.01571666666666778
2019-04-04 09:43:22,0.015716666666668492
2019-04-04 09:43:23,0.015011904761907186
2019-04-04 09:43:24,0.015588827838830352
2019-04-04 09:43:25,0.016665750915753598
2019-04-04 09:43:26,0.01599267399267657
2019-04-04 09:43:27,0.0150695970695995
2019-04-04 09:43:28,0.015384615384617864
2019-04-04 09:43:29,0.015384615384617864
2019-04-04 09:43:30,0.015384615384617864
2019-04-04 09:43:31,0.015384615384617864
2019-04-04 09:43:32,0.015384615384617864
2019-04-04 09:43:33,0.015384615384617864
2019-04-04 09:43:34,0.015384615384617864
2019-04-04 09:43:35,0.015384615384617864
2019-04-04 09:43:36,0.015384615384617864
2019-04-04 09:43:37,0.01430769230769462
2019-04-04 09:43:38,0.013230769230771374
2019-04-04 09:43:39,0.01215384615384813
2019-04-04 09:43:40,0.011276923076924916
2019-04-04 09:43:41,0.010400000000001703
2019-04-04 09:43:42,0.01090000000000178
2019-04-04 09:43:43,0.011400000000001858
2019-04-04 09:43:44,0.012150000000001975
2019-04-04 09:43:45,0.013250000000002149
2019-04-04 09:43:46,0.015050000000002431
2019-04-04 09:43:47,0.016550000000002667
2019-04-04 09:43:48,0.0180500000000029
2019-04-04 09:43:49,0.019300000000003096
2019-04-04 09:43:50,0.020151515151517713
2019-04-04 09:43:51,0.018484848484850075
2019-04-04 09:43:52,0.017284848484849177
2019-04-04 09:43:53,0.016618181818181695
2019-04-04 09:43:54,0.015951515151514214
2019-04-04 09:43:55,0.015133333333332225
2019-04-04 09:43:56,0.016799999999999152
2019-04-04 09:43:57,0.015999999999999025
2019-04-04 09:43:58,0.014666666666665485
2019-04-04 09:43:59,0.015333333333332255
2019-04-04 09:44:00,0.015999999999999025
2019-04-04 09:44:01,0.016133333333332382
2019-04-04 09:44:02,0.01826666666666605
2019-04-04 09:44:03,0.019516666666666245
2019-04-04 09:44:04,0.019516666666666245
2019-04-04 09:44:05,0.01751666666666593
2019-04-04 09:44:06,0.015383333333332264
2019-04-04 09:44:07,0.013749999999998675
2019-04-04 09:44:08,0.01249999999999848
2019-04-04 09:44:09,0.010499999999998167
2019-04-04 09:44:10,0.010499999999998167
2019-04-04 09:44:11,0.012099999999998418
2019-04-04 09:44:12,0.011599999999998339
2019-04-04 09:44:13,0.011599999999998339
2019-04-04 09:44:14,0.011599999999998339
2019-04-04 09:44:15,0.011599999999998339
2019-04-04 09:44:16,0.00999999999999809
2019-04-04 09:44:17,0.00999999999999809
2019-04-04 09:44:18,0.00999999999999809
2019-04-04 09:44:19,0.00999999999999809
2019-04-04 09:44:20,0.00999999999999809
2019-04-04 09:44:21,0.00999999999999809
2019-04-04 09:44:22,0.011368421052630182
2019-04-04 09:44:23,0.013368421052631205
2019-04-04 09:44:24,0.015368421052632229
2019-04-04 09:44:25,0.01736842105263325
2019-04-04 09:44:26,0.019368421052634276
2019-04-04 09:44:27,0.019111111111114177
2019-04-04 09:44:28,0.017111111111113863
2019-04-04 09:44:29,0.01511111111111355
2019-04-04 09:44:30,0.013111111111113238
2019-04-04 09:44:31,0.011111111111112926
2019-04-04 09:44:32,0.010000000000001641
2019-04-04 09:44:33,0.010000000000001641
2019-04-04 09:44:34,0.010000000000001641
2019-04-04 09:44:35,0.010000000000001641
2019-04-04 09:44:36,0.010000000000001641
2019-04-04 09:44:37,0.010000000000001641
2019-04-04 09:44:38,0.01123809523809643
2019-04-04 09:44:39,0.012613095238095933
2019-04-04 09:44:40,0.013988095238095438
2019-04-04 09:44:41,0.015356516290726688
2019-04-04 09:44:42,0.016747820638552284
2019-04-04 09:44:43,0.017509725400457095
2019-04-04 09:44:44,0.018134725400457193
2019-04-04 09:44:45,0.01875972540045729
2019-04-04 09:44:46,0.019391304347825645
2019-04-04 09:44:47,0.01799999999999934
2019-04-04 09:44:48,0.017399999999999458
2019-04-04 09:44:49,0.016799999999999576
2019-04-04 09:44:50,0.016211764705882047
2019-04-04 09:44:51,0.014545098039215712
2019-04-04 09:44:52,0.014878431372549688
2019-04-04 09:44:53,0.013978431372549869
2019-04-04 09:44:54,0.013078431372550048
2019-04-04 09:44:55,0.011666666666667975
2019-04-04 09:44:56,0.012000000000001242
2019-04-04 09:44:57,0.011666666666667975
2019-04-04 09:44:58,0.011340579710146301
2019-04-04 09:44:59,0.0108405797101464
2019-04-04 09:45:00,0.0108405797101464
2019-04-04 09:45:01,0.010173913043479867
2019-04-04 09:45:02,0.010173913043479867
2019-04-04 09:45:03,0.012367816091955183
2019-04-04 09:45:04,0.014082101806240557
2019-04-04 09:45:05,0.01608210180624016
2019-04-04 09:45:06,0.018082101806239762
2019-04-04 09:45:07,0.020082101806239365
2019-04-04 09:45:08,0.019560439560439243
2019-04-04 09:45:09,0.01984615384615347
2019-04-04 09:45:10,0.01984615384615347
2019-04-04 09:45:11,0.01984615384615347
2019-04-04 09:45:12,0.01984615384615347
2019-04-04 09:45:13,0.019999999999999647
2019-04-04 09:45:14,0.019999999999999647
2019-04-04 09:45:15,0.019999999999999647
2019-04-04 09:45:16,0.019999999999999647
2019-04-04 09:45:17,0.019999999999999647
2019-04-04 09:45:18,0.019999999999999647
2019-04-04 09:45:19,0.019999999999999647
2019-04-04 09:45:20,0.019999999999999647
2019-04-04 09:45:21,0.019999999999999647
2019-04-04 09:45:22,0.019999999999999647
2019-04-04 09:45:23,0.019999999999999647
2019-04-04 09:45:24,0.019999999999999647
2019-04-04 09:45:25,0.019999999999999647
2019-04-04 09:45:26,0.019999999999999647
2019-04-04 09:45:27,0.019999999999999647
2019-04-04 09:45:28,0.019999999999999647
2019-04-04 09:45:29,0.019999999999999647
2019-04-04 09:45:30,0.019999999999999647
2019-04-04 09:45:31,0.019999999999999647
2019-04-04 09:45:32,0.019999999999999647
2019-04-04 09:45:33,0.019999999999999647
2019-04-04 09:45:34,0.019999999999999647
2019-04-04 09:45:35,0.019999999999999647
2019-04-04 09:45:36,0.019999999999999647
2019-04-04 09:45:37,0.019999999999999647
2019-04-04 09:45:38,0.019999999999999647
2019-04-04 09:45:39,0.019999999999999647
2019-04-04 09:45:40,0.019999999999999647
2019-04-04 09:45:41,0.019999999999999647
2019-04-04 09:45:42,0.019999999999999647
2019-04-04 09:45:43,0.019999999999999647
2019-04-04 09:45:44,0.019999999999999647
2019-04-04 09:45:45,0.019999999999999647
2019-04-04 09:45:46,0.019999999999999647
2019-04-04 09:45:47,0.019999999999999647
2019-04-04 09:45:48,0.019999999999999647
2019-04-04 09:45:49,0.019515151515151086
2019-04-04 09:45:50,0.017515151515150772
2019-04-04 09:45:51,0.01551515151515046
2019-04-04 09:45:52,0.013515151515150148
2019-04-04 09:45:53,0.011515151515149835
2019-04-04 09:45:54,0.009999999999998083
2019-04-04 09:45:55,0.012533333333331623
2019-04-04 09:45:56,0.014644444444443063
2019-04-04 09:45:57,0.016844444444443406
2019-04-04 09:45:58,0.01884444444444372
2019-04-04 09:45:59,0.01964444444444427
2019-04-04 09:46:00,0.018711111111111237
2019-04-04 09:46:01,0.016600000000000507
2019-04-04 09:46:02,0.014400000000000874
2019-04-04 09:46:03,0.014400000000000874
2019-04-04 09:46:04,0.0141000000000004
2019-04-04 09:46:05,0.012499999999999895
2019-04-04 09:46:06,0.014264705882352402
2019-04-04 09:46:07,0.015803167420813634
2019-04-04 09:46:08,0.013803167420814033
2019-04-04 09:46:09,0.013303167420814666
2019-04-04 09:46:10,0.013303167420815377
2019-04-04 09:46:11,0.011538461538462868
2019-04-04 09:46:12,0.010000000000001636
2019-04-04 09:46:13,0.010000000000001636
2019-04-04 09:46:14,0.010000000000001636
2019-04-04 09:46:15,0.010000000000001636
2019-04-04 09:46:16,0.011375000000001273
2019-04-04 09:46:17,0.013375000000000876
2019-04-04 09:46:18,0.015375000000000477
2019-04-04 09:46:19,0.017375000000000078
2019-04-04 09:46:20,0.01937499999999968
2019-04-04 09:46:21,0.019999999999999647
2019-04-04 09:46:22,0.019999999999999647
2019-04-04 09:46:23,0.019999999999999647
2019-04-04 09:46:24,0.019999999999999647
2019-04-04 09:46:25,0.018999999999999843
2019-04-04 09:46:26,0.017000000000000244
2019-04-04 09:46:27,0.016466666666667015
2019-04-04 09:46:28,0.016466666666667015
2019-04-04 09:46:29,0.016466666666667015
2019-04-04 09:46:30,0.017466666666666818
2019-04-04 09:46:31,0.019466666666666417
2019-04-04 09:46:32,0.019999999999999647
2019-04-04 09:46:33,0.019999999999999647
2019-04-04 09:46:34,0.019999999999999647
2019-04-04 09:46:35,0.019999999999999647
2019-04-04 09:46:36,0.020666666666666417
2019-04-04 09:46:37,0.018666666666666103
2019-04-04 09:46:38,0.016666666666665792
2019-04-04 09:46:39,0.014666666666665478
2019-04-04 09:46:40,0.012666666666665166
2019-04-04 09:46:41,0.009999999999998083
2019-04-04 09:46:42,0.009999999999998083
2019-04-04 09:46:43,0.011631578947366722
2019-04-04 09:46:44,0.013631578947367034
2019-04-04 09:46:45,0.015631578947367348
2019-04-04 09:46:46,0.01763157894736766
2019-04-04 09:46:47,0.019631578947367972
2019-04-04 09:46:48,0.019999999999999647
2019-04-04 09:46:49,0.019999999999999647
2019-04-04 09:46:50,0.019999999999999647
2019-04-04 09:46:51,0.019999999999999647
2019-04-04 09:46:52,0.019999999999999647
2019-04-04 09:46:53,0.019999999999999647
2019-04-04 09:46:54,0.019999999999999647
2019-04-04 09:46:55,0.01878260869565163
2019-04-04 09:46:56,0.016782608695651315
2019-04-04 09:46:57,0.015573306370070062
2019-04-04 09:46:58,0.013573306370070459
2019-04-04 09:46:59,0.012710561272031332
2019-04-04 09:47:00,0.01392795257637935
2019-04-04 09:47:01,0.01592795257637966
2019-04-04 09:47:02,0.017137254901960917
2019-04-04 09:47:03,0.01913725490196052
2019-04-04 09:47:04,0.019999999999999647
2019-04-04 09:47:05,0.019999999999999647
2019-04-04 09:47:06,0.019999999999999647
2019-04-04 09:47:07,0.019999999999999647
2019-04-04 09:47:08,0.019999999999999647
2019-04-04 09:47:09,0.019999999999999647
2019-04-04 09:47:10,0.01985714285714248
2019-04-04 09:47:11,0.019714285714285313
2019-04-04 09:47:12,0.019571428571428146
2019-04-04 09:47:13,0.017571428571427832
2019-04-04 09:47:14,0.01557142857142752
2019-04-04 09:47:15,0.013714285714284374
2019-04-04 09:47:16,0.011857142857141227
2019-04-04 09:47:17,0.009999999999998082
2019-04-04 09:47:18,0.009999999999998082
2019-04-04 09:47:19,0.009999999999998082
2019-04-04 09:47:20,0.009999999999998082
2019-04-04 09:47:21,0.009999999999998082
2019-04-04 09:47:22,0.009999999999998082
2019-04-04 09:47:23,0.009999999999998082
2019-04-04 09:47:24,0.009999999999998082
2019-04-04 09:47:25,0.009999999999998082
2019-04-04 09:47:26,0.009999999999998082
2019-04-04 09:47:27,0.009999999999998082
2019-04-04 09:47:28,0.009999999999998082
2019-04-04 09:47:29,0.010461538461536616
2019-04-04 09:47:30,0.010923076923075148
2019-04-04 09:47:31,0.012034188034186433
2019-04-04 09:47:32,0.013145299145297717
2019-04-04 09:47:33,0.014256410256409002
2019-04-04 09:47:34,0.014905982905981755
2019-04-04 09:47:35,0.015555555555554507
2019-04-04 09:47:36,0.015555555555554507
2019-04-04 09:47:37,0.015555555555554507
2019-04-04 09:47:38,0.015555555555554507
2019-04-04 09:47:39,0.015555555555554507
2019-04-04 09:47:40,0.014444444444443223
2019-04-04 09:47:41,0.013333333333331938
2019-04-04 09:47:42,0.012222222222220653
2019-04-04 09:47:43,0.011111111111109368
2019-04-04 09:47:44,0.009999999999998083
2019-04-04 09:47:45,0.009999999999998083
2019-04-04 09:47:46,0.009999999999998083
2019-04-04 09:47:47,0.009999999999998083
2019-04-04 09:47:48,0.009999999999998083
2019-04-04 09:47:49,0.009999999999998083
2019-04-04 09:47:50,0.009999999999998083
2019-04-04 09:47:51,0.010787878787877254
2019-04-04 09:47:52,0.012587878787877534
2019-04-04 09:47:53,0.014587878787877848
2019-04-04 09:47:54,0.01658787878787816
2019-04-04 09:47:55,0.018587878787878473
2019-04-04 09:47:56,0.019799999999999617
2019-04-04 09:47:57,0.019399999999999765
2019-04-04 09:47:58,0.01825714285714285
2019-04-04 09:47:59,0.016257142857143247
2019-04-04 09:48:00,0.016103296703297125
2019-04-04 09:48:01,0.016103296703297125
2019-04-04 09:48:02,0.016703296703297003
2019-04-04 09:48:03,0.01784615384615392
2019-04-04 09:48:04,0.01984615384615352
2019-04-04 09:48:05,0.019999999999999647
2019-04-04 09:48:06,0.019999999999999647
2019-04-04 09:48:07,0.019999999999999647
2019-04-04 09:48:08,0.019999999999999647
2019-04-04 09:48:09,0.019999999999999647
2019-04-04 09:48:10,0.019999999999999647
2019-04-04 09:48:11,0.019999999999999647
2019-04-04 09:48:12,0.019999999999999647
2019-04-04 09:48:13,0.019199999999999807
2019-04-04 09:48:14,0.017200000000000205
2019-04-04 09:48:15,0.015200000000000602
2019-04-04 09:48:16,0.013200000000000999
2019-04-04 09:48:17,0.011200000000001398
2019-04-04 09:48:18,0.011090909090910319
2019-04-04 09:48:19,0.012181818181818998
2019-04-04 09:48:20,0.012181818181818998
2019-04-04 09:48:21,0.012181818181818998
2019-04-04 09:48:22,0.012181818181818998
2019-04-04 09:48:23,0.011090909090910319
2019-04-04 09:48:24,0.010000000000001636
2019-04-04 09:48:25,0.010736842105264535
2019-04-04 09:48:26,0.011123938879457434
2019-04-04 09:48:27,0.011123938879456724
2019-04-04 09:48:28,0.011123938879456013
