h_m_s,HSD
2019-04-04 09:40:36,0.01699999999999964
2019-04-04 09:40:37,0.016275862068965176
2019-04-04 09:40:38,0.015275862068965196
2019-04-04 09:40:39,0.01437110016420331
2019-04-04 09:40:40,0.012371100164203352
2019-04-04 09:40:41,0.010537766830870057
2019-04-04 09:40:42,0.010428571428571207
2019-04-04 09:40:43,0.010487394957982971
2019-04-04 09:40:44,0.010392156862744879
2019-04-04 09:40:45,0.010392156862744879
2019-04-04 09:40:46,0.010225490196078215
2019-04-04 09:40:47,0.01005882352941155
2019-04-04 09:40:48,0.010076923076922862
2019-04-04 09:40:49,0.010153846153845935
2019-04-04 09:40:50,0.01023076923076901
2019-04-04 09:40:51,0.01023076923076901
2019-04-04 09:40:52,0.01023076923076901
2019-04-04 09:40:53,0.010153846153845935
2019-04-04 09:40:54,0.010160256410256191
2019-04-04 09:40:55,0.010249999999999778
2019-04-04 09:40:56,0.010416666666666442
2019-04-04 09:40:57,0.012416666666666399
2019-04-04 09:40:58,0.014416666666666356
2019-04-04 09:40:59,0.01633333333333298
2019-04-04 09:41:00,0.01616666666666632
2019-04-04 09:41:01,0.015999999999999657
2019-04-04 09:41:02,0.013999999999999698
2019-04-04 09:41:03,0.011999999999999742
2019-04-04 09:41:04,0.009999999999999783
2019-04-04 09:41:05,0.009999999999999783
2019-04-04 09:41:06,0.009999999999999783
2019-04-04 09:41:07,0.010170212765957228
2019-04-04 09:41:08,0.010170212765957228
2019-04-04 09:41:09,0.010170212765957228
2019-04-04 09:41:10,0.010170212765957228
2019-04-04 09:41:11,0.010170212765957228
2019-04-04 09:41:12,0.009999999999999783
2019-04-04 09:41:13,0.009999999999999783
2019-04-04 09:41:14,0.009999999999999783
2019-04-04 09:41:15,0.009999999999999783
2019-04-04 09:41:16,0.009999999999999783
2019-04-04 09:41:17,0.009999999999999783
2019-04-04 09:41:18,0.009999999999999783
2019-04-04 09:41:19,0.009999999999999783
2019-04-04 09:41:20,0.009999999999999783
2019-04-04 09:41:21,0.009999999999999783
2019-04-04 09:41:22,0.010088888888888672
2019-04-04 09:41:23,0.011422222222221976
2019-04-04 09:41:24,0.01275555555555528
2019-04-04 09:41:25,0.014041269841269539
2019-04-04 09:41:26,0.015041269841269517
2019-04-04 09:41:27,0.016952380952380587
2019-04-04 09:41:28,0.015744047619047276
2019-04-04 09:41:29,0.014726503759398175
2019-04-04 09:41:30,0.013440789473683917
2019-04-04 09:41:31,0.012440789473683938
2019-04-04 09:41:32,0.010440789473683982
2019-04-04 09:41:33,0.010315789473683983
2019-04-04 09:41:34,0.00999999999999978
2019-04-04 09:41:35,0.00999999999999978
2019-04-04 09:41:36,0.00999999999999978
2019-04-04 09:41:37,0.00999999999999978
2019-04-04 09:41:38,0.00999999999999978
2019-04-04 09:41:39,0.00999999999999978
2019-04-04 09:41:40,0.00999999999999978
2019-04-04 09:41:41,0.010253521126760336
2019-04-04 09:41:42,0.010253521126760336
2019-04-04 09:41:43,0.010253521126760336
2019-04-04 09:41:44,0.010253521126760336
2019-04-04 09:41:45,0.010253521126760336
2019-04-04 09:41:46,0.009999999999999778
2019-04-04 09:41:47,0.009999999999999778
2019-04-04 09:41:48,0.009999999999999778
2019-04-04 09:41:49,0.009999999999999778
2019-04-04 09:41:50,0.009999999999999778
2019-04-04 09:41:51,0.009999999999999778
2019-04-04 09:41:52,0.009999999999999778
2019-04-04 09:41:53,0.009999999999999778
2019-04-04 09:41:54,0.009999999999999778
2019-04-04 09:41:55,0.009999999999999778
2019-04-04 09:41:56,0.009999999999999778
2019-04-04 09:41:57,0.009999999999999778
2019-04-04 09:41:58,0.009999999999999778
2019-04-04 09:41:59,0.009999999999999778
2019-04-04 09:42:00,0.009999999999999778
2019-04-04 09:42:01,0.009999999999999778
2019-04-04 09:42:02,0.009999999999999778
2019-04-04 09:42:03,0.009999999999999778
2019-04-04 09:42:04,0.009999999999999778
2019-04-04 09:42:05,0.009999999999999778
2019-04-04 09:42:06,0.009999999999999778
2019-04-04 09:42:07,0.009999999999999778
2019-04-04 09:42:08,0.009999999999999778
2019-04-04 09:42:09,0.009999999999999778
2019-04-04 09:42:10,0.009999999999999778
2019-04-04 09:42:11,0.009999999999999778
2019-04-04 09:42:12,0.009999999999999778
2019-04-04 09:42:13,0.009999999999999778
2019-04-04 09:42:14,0.009999999999999778
2019-04-04 09:42:15,0.009999999999999778
2019-04-04 09:42:16,0.009999999999999778
2019-04-04 09:42:17,0.009999999999999778
2019-04-04 09:42:18,0.009999999999999778
2019-04-04 09:42:19,0.009999999999999778
2019-04-04 09:42:20,0.009999999999999778
2019-04-04 09:42:21,0.009999999999999778
2019-04-04 09:42:22,0.009999999999999778
2019-04-04 09:42:23,0.009999999999999778
2019-04-04 09:42:24,0.009999999999999778
2019-04-04 09:42:25,0.009999999999999778
2019-04-04 09:42:26,0.009999999999999778
2019-04-04 09:42:27,0.009999999999999778
2019-04-04 09:42:28,0.009999999999999778
2019-04-04 09:42:29,0.009999999999999778
2019-04-04 09:42:30,0.009999999999999778
2019-04-04 09:42:31,0.009999999999999778
2019-04-04 09:42:32,0.009999999999999778
2019-04-04 09:42:33,0.009999999999999778
2019-04-04 09:42:34,0.009999999999999778
2019-04-04 09:42:35,0.009999999999999778
2019-04-04 09:42:36,0.009999999999999778
2019-04-04 09:42:37,0.009999999999999778
2019-04-04 09:42:38,0.009999999999999778
2019-04-04 09:42:39,0.009999999999999778
2019-04-04 09:42:40,0.009999999999999778
2019-04-04 09:42:41,0.009999999999999778
2019-04-04 09:42:42,0.009999999999999778
2019-04-04 09:42:43,0.009999999999999778
2019-04-04 09:42:44,0.009999999999999778
2019-04-04 09:42:45,0.009999999999999778
2019-04-04 09:42:46,0.009999999999999778
2019-04-04 09:42:47,0.009999999999999778
2019-04-04 09:42:48,0.009999999999999778
2019-04-04 09:42:49,0.009999999999999778
2019-04-04 09:42:50,0.009999999999999778
2019-04-04 09:42:51,0.009999999999999778
2019-04-04 09:42:52,0.009999999999999778
2019-04-04 09:42:53,0.009999999999999778
2019-04-04 09:42:54,0.009999999999999778
2019-04-04 09:42:55,0.009999999999999778
2019-04-04 09:42:56,0.009999999999999778
2019-04-04 09:42:57,0.009999999999999778
2019-04-04 09:42:58,0.009999999999999778
2019-04-04 09:42:59,0.009999999999999778
2019-04-04 09:43:00,0.009999999999999778
2019-04-04 09:43:01,0.009999999999999778
2019-04-04 09:43:02,0.009999999999999778
2019-04-04 09:43:03,0.009999999999999778
2019-04-04 09:43:04,0.009999999999999778
2019-04-04 09:43:05,0.009999999999999778
2019-04-04 09:43:06,0.009999999999999778
2019-04-04 09:43:07,0.009999999999999778
2019-04-04 09:43:08,0.009999999999999778
2019-04-04 09:43:09,0.009999999999999778
2019-04-04 09:43:10,0.009999999999999778
2019-04-04 09:43:11,0.009999999999999778
2019-04-04 09:43:12,0.009999999999999778
2019-04-04 09:43:13,0.009999999999999778
2019-04-04 09:43:14,0.009999999999999778
2019-04-04 09:43:15,0.009999999999999778
2019-04-04 09:43:16,0.009999999999999778
2019-04-04 09:43:17,0.009999999999999778
2019-04-04 09:43:18,0.009999999999999778
2019-04-04 09:43:19,0.009999999999999778
2019-04-04 09:43:20,0.009999999999999778
2019-04-04 09:43:21,0.009999999999999778
2019-04-04 09:43:22,0.009999999999999778
2019-04-04 09:43:23,0.009999999999999778
2019-04-04 09:43:24,0.009999999999999778
2019-04-04 09:43:25,0.009999999999999778
2019-04-04 09:43:26,0.009999999999999778
2019-04-04 09:43:27,0.009999999999999778
2019-04-04 09:43:28,0.009999999999999778
2019-04-04 09:43:29,0.009999999999999778
2019-04-04 09:43:30,0.009999999999999778
2019-04-04 09:43:31,0.009999999999999778
2019-04-04 09:43:32,0.009999999999999778
2019-04-04 09:43:33,0.009999999999999778
2019-04-04 09:43:34,0.009999999999999778
2019-04-04 09:43:35,0.009999999999999778
2019-04-04 09:43:36,0.009999999999999778
2019-04-04 09:43:37,0.009999999999999778
2019-04-04 09:43:38,0.009999999999999778
2019-04-04 09:43:39,0.009999999999999778
2019-04-04 09:43:40,0.009999999999999778
2019-04-04 09:43:41,0.009999999999999778
2019-04-04 09:43:42,0.009999999999999778
2019-04-04 09:43:43,0.009999999999999778
2019-04-04 09:43:44,0.009999999999999778
2019-04-04 09:43:45,0.009999999999999778
2019-04-04 09:43:46,0.009999999999999778
2019-04-04 09:43:47,0.009999999999999778
2019-04-04 09:43:48,0.009999999999999778
2019-04-04 09:43:49,0.009999999999999778
2019-04-04 09:43:50,0.009999999999999778
2019-04-04 09:43:51,0.009999999999999778
2019-04-04 09:43:52,0.009999999999999778
2019-04-04 09:43:53,0.009999999999999778
2019-04-04 09:43:54,0.009999999999999778
2019-04-04 09:43:55,0.009999999999999778
2019-04-04 09:43:56,0.009999999999999778
2019-04-04 09:43:57,0.009999999999999778
2019-04-04 09:43:58,0.009999999999999778
2019-04-04 09:43:59,0.009999999999999778
2019-04-04 09:44:00,0.009999999999999778
2019-04-04 09:44:01,0.009999999999999778
2019-04-04 09:44:02,0.009999999999999778
2019-04-04 09:44:03,0.009999999999999778
2019-04-04 09:44:04,0.009999999999999778
2019-04-04 09:44:05,0.009999999999999778
2019-04-04 09:44:06,0.009999999999999778
2019-04-04 09:44:07,0.009999999999999778
2019-04-04 09:44:08,0.009999999999999778
2019-04-04 09:44:09,0.009999999999999778
2019-04-04 09:44:10,0.009999999999999778
2019-04-04 09:44:11,0.009999999999999778
2019-04-04 09:44:12,0.009999999999999778
2019-04-04 09:44:13,0.009999999999999778
2019-04-04 09:44:14,0.009999999999999778
2019-04-04 09:44:15,0.009999999999999778
2019-04-04 09:44:16,0.009999999999999778
2019-04-04 09:44:17,0.009999999999999778
2019-04-04 09:44:18,0.009999999999999778
2019-04-04 09:44:19,0.009999999999999778
2019-04-04 09:44:20,0.009999999999999778
2019-04-04 09:44:21,0.009999999999999778
2019-04-04 09:44:22,0.009999999999999778
2019-04-04 09:44:23,0.009999999999999778
2019-04-04 09:44:24,0.009999999999999778
2019-04-04 09:44:25,0.009999999999999778
2019-04-04 09:44:26,0.009999999999999778
2019-04-04 09:44:27,0.009999999999999778
2019-04-04 09:44:28,0.009999999999999778
2019-04-04 09:44:29,0.009999999999999778
2019-04-04 09:44:30,0.009999999999999778
2019-04-04 09:44:31,0.009999999999999778
2019-04-04 09:44:32,0.009999999999999778
2019-04-04 09:44:33,0.009999999999999778
2019-04-04 09:44:34,0.009999999999999778
2019-04-04 09:44:35,0.009999999999999778
2019-04-04 09:44:36,0.009999999999999778
2019-04-04 09:44:37,0.009999999999999778
2019-04-04 09:44:38,0.009999999999999778
2019-04-04 09:44:39,0.009999999999999778
2019-04-04 09:44:40,0.009999999999999778
2019-04-04 09:44:41,0.009999999999999778
2019-04-04 09:44:42,0.009999999999999778
2019-04-04 09:44:43,0.009999999999999778
2019-04-04 09:44:44,0.009999999999999778
2019-04-04 09:44:45,0.009999999999999778
2019-04-04 09:44:46,0.009999999999999778
2019-04-04 09:44:47,0.011333333333333084
2019-04-04 09:44:48,0.011333333333333084
2019-04-04 09:44:49,0.011333333333333084
2019-04-04 09:44:50,0.011333333333333084
2019-04-04 09:44:51,0.011333333333333084
2019-04-04 09:44:52,0.009999999999999778
2019-04-04 09:44:53,0.009999999999999778
2019-04-04 09:44:54,0.009999999999999778
2019-04-04 09:44:55,0.009999999999999778
2019-04-04 09:44:56,0.009999999999999778
2019-04-04 09:44:57,0.009999999999999778
2019-04-04 09:44:58,0.009999999999999778
2019-04-04 09:44:59,0.009999999999999778
2019-04-04 09:45:00,0.009999999999999778
2019-04-04 09:45:01,0.010999999999999757
2019-04-04 09:45:02,0.011999999999999737
2019-04-04 09:45:03,0.012999999999999715
2019-04-04 09:45:04,0.013999999999999693
2019-04-04 09:45:05,0.01559999999999966
2019-04-04 09:45:06,0.016199999999999645
2019-04-04 09:45:07,0.017199999999999625
2019-04-04 09:45:08,0.016199999999999645
2019-04-04 09:45:09,0.015199999999999667
2019-04-04 09:45:10,0.013599999999999701
2019-04-04 09:45:11,0.011999999999999737
2019-04-04 09:45:12,0.009999999999999778
2019-04-04 09:45:13,0.009999999999999778
2019-04-04 09:45:14,0.009999999999999778
2019-04-04 09:45:15,0.009999999999999778
2019-04-04 09:45:16,0.009999999999999778
2019-04-04 09:45:17,0.009999999999999778
2019-04-04 09:45:18,0.009999999999999778
2019-04-04 09:45:19,0.009999999999999778
2019-04-04 09:45:20,0.009999999999999778
2019-04-04 09:45:21,0.009999999999999778
2019-04-04 09:45:22,0.009999999999999778
2019-04-04 09:45:23,0.009999999999999778
2019-04-04 09:45:24,0.010214285714285488
2019-04-04 09:45:25,0.010214285714285488
2019-04-04 09:45:26,0.010214285714285488
2019-04-04 09:45:27,0.010214285714285488
2019-04-04 09:45:28,0.010214285714285488
2019-04-04 09:45:29,0.009999999999999778
2019-04-04 09:45:30,0.009999999999999778
2019-04-04 09:45:31,0.009999999999999778
2019-04-04 09:45:32,0.009999999999999778
2019-04-04 09:45:33,0.009999999999999778
2019-04-04 09:45:34,0.01035897435897413
2019-04-04 09:45:35,0.01035897435897413
2019-04-04 09:45:36,0.01035897435897413
2019-04-04 09:45:37,0.01035897435897413
2019-04-04 09:45:38,0.01035897435897413
2019-04-04 09:45:39,0.009999999999999778
2019-04-04 09:45:40,0.010833333333333094
2019-04-04 09:45:41,0.011666666666666412
2019-04-04 09:45:42,0.011666666666666412
2019-04-04 09:45:43,0.011666666666666412
2019-04-04 09:45:44,0.011666666666666412
2019-04-04 09:45:45,0.010833333333333096
2019-04-04 09:45:46,0.00999999999999978
2019-04-04 09:45:47,0.00999999999999978
2019-04-04 09:45:48,0.00999999999999978
2019-04-04 09:45:49,0.00999999999999978
2019-04-04 09:45:50,0.00999999999999978
2019-04-04 09:45:51,0.00999999999999978
2019-04-04 09:45:52,0.00999999999999978
2019-04-04 09:45:53,0.00999999999999978
2019-04-04 09:45:54,0.00999999999999978
2019-04-04 09:45:55,0.00999999999999978
2019-04-04 09:45:56,0.00999999999999978
2019-04-04 09:45:57,0.00999999999999978
2019-04-04 09:45:58,0.00999999999999978
2019-04-04 09:45:59,0.00999999999999978
2019-04-04 09:46:00,0.00999999999999978
2019-04-04 09:46:01,0.00999999999999978
2019-04-04 09:46:02,0.00999999999999978
2019-04-04 09:46:03,0.00999999999999978
2019-04-04 09:46:04,0.00999999999999978
2019-04-04 09:46:05,0.00999999999999978
2019-04-04 09:46:06,0.00999999999999978
2019-04-04 09:46:07,0.00999999999999978
2019-04-04 09:46:08,0.00999999999999978
2019-04-04 09:46:09,0.00999999999999978
2019-04-04 09:46:10,0.00999999999999978
2019-04-04 09:46:11,0.00999999999999978
2019-04-04 09:46:12,0.00999999999999978
2019-04-04 09:46:13,0.00999999999999978
2019-04-04 09:46:14,0.00999999999999978
2019-04-04 09:46:15,0.00999999999999978
2019-04-04 09:46:16,0.00999999999999978
2019-04-04 09:46:17,0.00999999999999978
2019-04-04 09:46:18,0.00999999999999978
2019-04-04 09:46:19,0.00999999999999978
2019-04-04 09:46:20,0.00999999999999978
2019-04-04 09:46:21,0.00999999999999978
2019-04-04 09:46:22,0.00999999999999978
2019-04-04 09:46:23,0.00999999999999978
2019-04-04 09:46:24,0.00999999999999978
2019-04-04 09:46:25,0.00999999999999978
2019-04-04 09:46:26,0.011999999999999738
2019-04-04 09:46:27,0.013999999999999697
2019-04-04 09:46:28,0.013999999999999697
2019-04-04 09:46:29,0.015999999999999653
2019-04-04 09:46:30,0.01799999999999961
2019-04-04 09:46:31,0.015999999999999653
2019-04-04 09:46:32,0.013999999999999697
2019-04-04 09:46:33,0.013999999999999697
2019-04-04 09:46:34,0.012124999999999737
2019-04-04 09:46:35,0.010124999999999778
2019-04-04 09:46:36,0.01019907407407385
2019-04-04 09:46:37,0.01019907407407385
2019-04-04 09:46:38,0.01019907407407385
2019-04-04 09:46:39,0.010074074074073854
2019-04-04 09:46:40,0.010074074074073854
2019-04-04 09:46:41,0.009999999999999782
2019-04-04 09:46:42,0.009999999999999782
2019-04-04 09:46:43,0.009999999999999782
2019-04-04 09:46:44,0.009999999999999782
2019-04-04 09:46:45,0.009999999999999782
2019-04-04 09:46:46,0.009999999999999782
2019-04-04 09:46:47,0.009999999999999782
2019-04-04 09:46:48,0.009999999999999782
2019-04-04 09:46:49,0.009999999999999782
2019-04-04 09:46:50,0.009999999999999782
2019-04-04 09:46:51,0.009999999999999782
2019-04-04 09:46:52,0.009999999999999782
2019-04-04 09:46:53,0.009999999999999782
2019-04-04 09:46:54,0.009999999999999782
2019-04-04 09:46:55,0.009999999999999782
2019-04-04 09:46:56,0.009999999999999782
2019-04-04 09:46:57,0.009999999999999782
2019-04-04 09:46:58,0.009999999999999782
2019-04-04 09:46:59,0.009999999999999782
2019-04-04 09:47:00,0.009999999999999782
2019-04-04 09:47:01,0.009999999999999782
2019-04-04 09:47:02,0.009999999999999782
2019-04-04 09:47:03,0.009999999999999782
2019-04-04 09:47:04,0.009999999999999782
2019-04-04 09:47:05,0.009999999999999782
2019-04-04 09:47:06,0.009999999999999782
2019-04-04 09:47:07,0.009999999999999782
2019-04-04 09:47:08,0.009999999999999782
2019-04-04 09:47:09,0.009999999999999782
2019-04-04 09:47:10,0.009999999999999782
2019-04-04 09:47:11,0.009999999999999782
2019-04-04 09:47:12,0.009999999999999782
2019-04-04 09:47:13,0.009999999999999782
2019-04-04 09:47:14,0.009999999999999782
2019-04-04 09:47:15,0.009999999999999782
2019-04-04 09:47:16,0.010181818181817959
2019-04-04 09:47:17,0.010181818181817959
2019-04-04 09:47:18,0.010404040404040176
2019-04-04 09:47:19,0.010404040404040176
2019-04-04 09:47:20,0.010575468975468743
2019-04-04 09:47:21,0.010565079365079133
2019-04-04 09:47:22,0.0107365079365077
2019-04-04 09:47:23,0.010685714285714049
2019-04-04 09:47:24,0.010819047619047378
2019-04-04 09:47:25,0.011041558441558196
2019-04-04 09:47:26,0.011264069264069015
2019-04-04 09:47:27,0.011486580086579833
2019-04-04 09:47:28,0.011315151515151266
2019-04-04 09:47:29,0.011806818181817924
2019-04-04 09:47:30,0.011549242424242174
2019-04-04 09:47:31,0.01161684149184124
2019-04-04 09:47:32,0.011684440559440307
2019-04-04 09:47:33,0.012145979020978758
2019-04-04 09:47:34,0.011982517482517224
2019-04-04 09:47:35,0.012307692307692044
2019-04-04 09:47:36,0.012307692307692042
2019-04-04 09:47:37,0.012307692307692042
2019-04-04 09:47:38,0.012307692307692042
2019-04-04 09:47:39,0.012307692307692042
2019-04-04 09:47:40,0.012307692307692042
2019-04-04 09:47:41,0.012307692307692042
2019-04-04 09:47:42,0.012307692307692042
2019-04-04 09:47:43,0.012307692307692042
2019-04-04 09:47:44,0.012307692307692042
2019-04-04 09:47:45,0.012307692307692042
2019-04-04 09:47:46,0.012307692307692042
2019-04-04 09:47:47,0.012307692307692042
2019-04-04 09:47:48,0.012307692307692042
2019-04-04 09:47:49,0.012307692307692042
2019-04-04 09:47:50,0.012307692307692042
2019-04-04 09:47:51,0.012391608391608123
2019-04-04 09:47:52,0.012475524475524202
2019-04-04 09:47:53,0.01201398601398575
2019-04-04 09:47:54,0.01163755393542602
2019-04-04 09:47:55,0.011176015473887569
2019-04-04 09:47:56,0.010630560928433034
2019-04-04 09:47:57,0.010085106382978503
2019-04-04 09:47:58,0.010085106382978503
2019-04-04 09:47:59,0.009999999999999782
2019-04-04 09:48:00,0.009999999999999782
2019-04-04 09:48:01,0.011999999999999738
2019-04-04 09:48:02,0.011999999999999738
2019-04-04 09:48:03,0.011999999999999738
2019-04-04 09:48:04,0.011999999999999738
2019-04-04 09:48:05,0.011999999999999738
2019-04-04 09:48:06,0.009999999999999782
2019-04-04 09:48:07,0.009999999999999782
2019-04-04 09:48:08,0.009999999999999782
2019-04-04 09:48:09,0.009999999999999782
2019-04-04 09:48:10,0.009999999999999782
2019-04-04 09:48:11,0.009999999999999782
2019-04-04 09:48:12,0.010228571428571205
2019-04-04 09:48:13,0.010228571428571205
2019-04-04 09:48:14,0.010228571428571205
2019-04-04 09:48:15,0.010228571428571205
2019-04-04 09:48:16,0.010228571428571205
2019-04-04 09:48:17,0.009999999999999782
2019-04-04 09:48:18,0.009999999999999782
2019-04-04 09:48:19,0.009999999999999782
2019-04-04 09:48:20,0.009999999999999782
2019-04-04 09:48:21,0.009999999999999782
2019-04-04 09:48:22,0.009999999999999782
