h_m_s,SU
2019-04-04 09:40:37,0.010249999999998566
2019-04-04 09:40:38,0.010535714285713099
2019-04-04 09:40:39,0.010535714285713099
2019-04-04 09:40:40,0.011074175824175678
2019-04-04 09:40:41,0.011612637362638257
2019-04-04 09:40:42,0.012845395983328432
2019-04-04 09:40:43,0.012959681697614005
2019-04-04 09:40:44,0.012959681697614005
2019-04-04 09:40:45,0.012592648730579964
2019-04-04 09:40:46,0.013425615763546658
2019-04-04 09:40:47,0.01237142857142869
2019-04-04 09:40:48,0.013780952380953448
2019-04-04 09:40:49,0.01578095238095447
2019-04-04 09:40:50,0.015847619047621296
2019-04-04 09:40:51,0.014476190476192021
2019-04-04 09:40:52,0.014714285714285794
2019-04-04 09:40:53,0.013460317460316368
2019-04-04 09:40:54,0.011460317460315344
2019-04-04 09:40:55,0.011222222222219986
2019-04-04 09:40:56,0.01159722222221991
2019-04-04 09:40:57,0.010930555555553377
2019-04-04 09:40:58,0.010374999999997933
2019-04-04 09:40:59,0.010374999999997933
2019-04-04 09:41:00,0.01055681818181608
2019-04-04 09:41:01,0.010363636363634299
2019-04-04 09:41:02,0.010363636363634299
2019-04-04 09:41:03,0.01136363636363481
2019-04-04 09:41:04,0.011523636363636087
2019-04-04 09:41:05,0.011341818181819362
2019-04-04 09:41:06,0.011160000000002638
2019-04-04 09:41:07,0.01116000000000406
2019-04-04 09:41:08,0.010523636363641262
2019-04-04 09:41:09,0.010363636363641408
2019-04-04 09:41:10,0.010363636363641408
2019-04-04 09:41:11,0.010363636363641408
2019-04-04 09:41:12,0.010363636363641408
2019-04-04 09:41:13,0.010000000000005116
2019-04-04 09:41:14,0.010000000000005116
2019-04-04 09:41:15,0.010000000000005116
2019-04-04 09:41:16,0.010000000000005116
2019-04-04 09:41:17,0.010315789473688254
2019-04-04 09:41:18,0.01133706606943261
2019-04-04 09:41:19,0.01272168145404772
2019-04-04 09:41:20,0.013388348120714256
2019-04-04 09:41:21,0.01405501478738079
2019-04-04 09:41:22,0.013739225313697654
2019-04-04 09:41:23,0.012717948717953297
2019-04-04 09:41:24,0.011333333333338188
2019-04-04 09:41:25,0.010666666666671655
2019-04-04 09:41:26,0.01000000000000512
2019-04-04 09:41:27,0.01000000000000512
2019-04-04 09:41:28,0.01000000000000512
2019-04-04 09:41:29,0.01000000000000512
2019-04-04 09:41:30,0.01000000000000512
2019-04-04 09:41:31,0.010581818181822128
2019-04-04 09:41:32,0.010581818181820708
2019-04-04 09:41:33,0.011831818181819036
2019-04-04 09:41:34,0.013081818181817367
2019-04-04 09:41:35,0.013777470355729345
2019-04-04 09:41:36,0.014452795031053973
2019-04-04 09:41:37,0.015452795031054484
2019-04-04 09:41:38,0.016202795031055754
2019-04-04 09:41:39,0.016952795031057028
2019-04-04 09:41:40,0.01825714285714465
2019-04-04 09:41:41,0.017240000000002968
2019-04-04 09:41:42,0.01690666666666975
2019-04-04 09:41:43,0.014906666666668728
2019-04-04 09:41:44,0.013206666666667644
2019-04-04 09:41:45,0.01120666666666662
2019-04-04 09:41:46,0.010966666666665247
2019-04-04 09:41:47,0.010299999999997955
2019-04-04 09:41:48,0.010299999999997955
2019-04-04 09:41:49,0.009999999999998014
2019-04-04 09:41:50,0.009999999999998014
2019-04-04 09:41:51,0.009999999999998014
2019-04-04 09:41:52,0.009999999999998014
2019-04-04 09:41:53,0.009999999999998014
2019-04-04 09:41:54,0.009999999999998014
2019-04-04 09:41:55,0.009999999999998014
2019-04-04 09:41:56,0.009999999999998014
2019-04-04 09:41:57,0.009999999999998014
2019-04-04 09:41:58,0.009999999999998014
2019-04-04 09:41:59,0.009999999999998014
2019-04-04 09:42:00,0.009999999999998014
2019-04-04 09:42:01,0.010666666666664548
2019-04-04 09:42:02,0.011333333333331082
2019-04-04 09:42:03,0.011333333333331082
2019-04-04 09:42:04,0.011333333333331082
2019-04-04 09:42:05,0.011333333333331082
2019-04-04 09:42:06,0.011146666666664456
2019-04-04 09:42:07,0.010479999999997923
2019-04-04 09:42:08,0.010479999999997923
2019-04-04 09:42:09,0.010479999999997923
2019-04-04 09:42:10,0.010479999999997923
2019-04-04 09:42:11,0.00999999999999802
2019-04-04 09:42:12,0.010067796610167497
2019-04-04 09:42:13,0.010067796610167497
2019-04-04 09:42:14,0.010067796610167497
2019-04-04 09:42:15,0.010067796610167497
2019-04-04 09:42:16,0.010067796610167497
2019-04-04 09:42:17,0.00999999999999802
2019-04-04 09:42:18,0.00999999999999802
2019-04-04 09:42:19,0.00999999999999802
2019-04-04 09:42:20,0.00999999999999802
2019-04-04 09:42:21,0.00999999999999802
2019-04-04 09:42:22,0.00999999999999802
2019-04-04 09:42:23,0.00999999999999802
2019-04-04 09:42:24,0.01023529411764503
2019-04-04 09:42:25,0.01023529411764503
2019-04-04 09:42:26,0.01023529411764503
2019-04-04 09:42:27,0.01023529411764503
2019-04-04 09:42:28,0.01023529411764503
2019-04-04 09:42:29,0.00999999999999802
2019-04-04 09:42:30,0.00999999999999802
2019-04-04 09:42:31,0.010105263157893446
2019-04-04 09:42:32,0.010210526315788873
2019-04-04 09:42:33,0.010210526315790294
2019-04-04 09:42:34,0.010210526315791715
2019-04-04 09:42:35,0.010210526315793136
2019-04-04 09:42:36,0.010105263157899131
2019-04-04 09:42:37,0.010000000000005125
2019-04-04 09:42:38,0.010000000000005125
2019-04-04 09:42:39,0.010000000000005125
2019-04-04 09:42:40,0.010000000000005125
2019-04-04 09:42:41,0.010000000000005125
2019-04-04 09:42:42,0.010000000000005125
2019-04-04 09:42:43,0.010000000000005125
2019-04-04 09:42:44,0.010000000000005125
2019-04-04 09:42:45,0.010000000000005125
2019-04-04 09:42:46,0.010000000000005125
2019-04-04 09:42:47,0.010000000000005125
2019-04-04 09:42:48,0.010000000000005125
2019-04-04 09:42:49,0.010000000000005125
2019-04-04 09:42:50,0.010114285714290084
2019-04-04 09:42:51,0.010729670329673157
2019-04-04 09:42:52,0.010729670329671736
2019-04-04 09:42:53,0.010729670329670316
2019-04-04 09:42:54,0.010729670329668895
2019-04-04 09:42:55,0.010615384615382513
2019-04-04 09:42:56,0.00999999999999802
2019-04-04 09:42:57,0.00999999999999802
2019-04-04 09:42:58,0.00999999999999802
2019-04-04 09:42:59,0.010361445783131504
2019-04-04 09:43:00,0.010361445783132925
2019-04-04 09:43:01,0.01052811244980098
2019-04-04 09:43:02,0.011528112449801727
2019-04-04 09:43:03,0.011528112449801727
2019-04-04 09:43:04,0.011166666666668244
2019-04-04 09:43:05,0.01309770114942648
2019-04-04 09:43:06,0.013971034482758956
2019-04-04 09:43:07,0.014011034482758741
2019-04-04 09:43:08,0.015051034482759273
2019-04-04 09:43:09,0.015051034482759273
2019-04-04 09:43:10,0.013119999999999615
2019-04-04 09:43:11,0.01274666666666609
2019-04-04 09:43:12,0.012373333333332565
2019-04-04 09:43:13,0.011333333333332033
2019-04-04 09:43:14,0.011333333333332033
2019-04-04 09:43:15,0.011333333333332033
2019-04-04 09:43:16,0.010666666666665024
2019-04-04 09:43:17,0.009999999999998017
2019-04-04 09:43:18,0.009999999999998017
2019-04-04 09:43:19,0.009999999999998017
2019-04-04 09:43:20,0.009999999999998017
2019-04-04 09:43:21,0.009999999999998017
2019-04-04 09:43:22,0.009999999999998017
2019-04-04 09:43:23,0.010507936507935777
2019-04-04 09:43:24,0.012034252297410581
2019-04-04 09:43:25,0.014034252297411603
2019-04-04 09:43:26,0.016034252297412628
2019-04-04 09:43:27,0.01803425229741365
2019-04-04 09:43:28,0.01952631578947691
2019-04-04 09:43:29,0.020000000000003133
2019-04-04 09:43:30,0.020000000000003133
2019-04-04 09:43:31,0.020000000000003133
2019-04-04 09:43:32,0.020000000000003133
2019-04-04 09:43:33,0.020000000000003133
2019-04-04 09:43:34,0.018000000000002108
2019-04-04 09:43:35,0.016000000000001086
2019-04-04 09:43:36,0.014384615384615643
2019-04-04 09:43:37,0.01338461538461513
2019-04-04 09:43:38,0.011956043956042972
2019-04-04 09:43:39,0.011956043956042972
2019-04-04 09:43:40,0.011956043956042972
2019-04-04 09:43:41,0.01157142857142739
2019-04-04 09:43:42,0.010571428571426877
2019-04-04 09:43:43,0.009999999999998014
2019-04-04 09:43:44,0.010090909090907086
2019-04-04 09:43:45,0.010090909090907086
2019-04-04 09:43:46,0.010090909090907086
2019-04-04 09:43:47,0.010090909090907086
2019-04-04 09:43:48,0.010090909090907086
2019-04-04 09:43:49,0.009999999999998014
2019-04-04 09:43:50,0.009999999999998014
2019-04-04 09:43:51,0.009999999999998014
2019-04-04 09:43:52,0.009999999999998014
2019-04-04 09:43:53,0.009999999999998014
2019-04-04 09:43:54,0.010148148148146133
2019-04-04 09:43:55,0.010148148148146133
2019-04-04 09:43:56,0.010148148148146133
2019-04-04 09:43:57,0.010148148148146133
2019-04-04 09:43:58,0.010148148148146133
2019-04-04 09:43:59,0.009999999999998014
2019-04-04 09:44:00,0.009999999999998014
2019-04-04 09:44:01,0.009999999999998014
2019-04-04 09:44:02,0.010272727272726588
2019-04-04 09:44:03,0.01027272727272801
2019-04-04 09:44:04,0.01027272727272943
2019-04-04 09:44:05,0.01027272727273085
2019-04-04 09:44:06,0.010625668449202038
2019-04-04 09:44:07,0.010352941176473463
2019-04-04 09:44:08,0.010352941176472043
2019-04-04 09:44:09,0.010352941176470622
2019-04-04 09:44:10,0.010352941176469201
2019-04-04 09:44:11,0.009999999999998014
2019-04-04 09:44:12,0.009999999999998014
2019-04-04 09:44:13,0.009999999999998014
2019-04-04 09:44:14,0.009999999999998014
2019-04-04 09:44:15,0.009999999999998014
2019-04-04 09:44:16,0.009999999999998014
2019-04-04 09:44:17,0.009999999999998014
2019-04-04 09:44:18,0.009999999999998014
2019-04-04 09:44:19,0.009999999999998014
2019-04-04 09:44:20,0.009999999999998014
2019-04-04 09:44:21,0.009999999999998014
2019-04-04 09:44:22,0.009999999999998014
2019-04-04 09:44:23,0.009999999999998014
2019-04-04 09:44:24,0.009999999999998014
2019-04-04 09:44:25,0.009999999999998014
2019-04-04 09:44:26,0.009999999999998014
2019-04-04 09:44:27,0.010090909090907959
2019-04-04 09:44:28,0.01009090909090938
2019-04-04 09:44:29,0.0100909090909108
2019-04-04 09:44:30,0.0113131313131342
2019-04-04 09:44:31,0.011713131313135542
2019-04-04 09:44:32,0.011788888888892348
2019-04-04 09:44:33,0.011788888888890925
2019-04-04 09:44:34,0.011788888888889505
2019-04-04 09:44:35,0.010566666666666103
2019-04-04 09:44:36,0.010166666666664761
2019-04-04 09:44:37,0.009999999999998009
2019-04-04 09:44:38,0.009999999999998009
2019-04-04 09:44:39,0.010749999999997862
2019-04-04 09:44:40,0.010749999999997862
2019-04-04 09:44:41,0.010749999999997862
2019-04-04 09:44:42,0.010749999999997862
2019-04-04 09:44:43,0.010749999999997862
2019-04-04 09:44:44,0.010290909090907043
2019-04-04 09:44:45,0.010290909090907043
2019-04-04 09:44:46,0.010290909090907043
2019-04-04 09:44:47,0.010735353535351716
2019-04-04 09:44:48,0.011303535353534375
2019-04-04 09:44:49,0.011012626262626762
2019-04-04 09:44:50,0.011012626262628184
2019-04-04 09:44:51,0.011174788424790427
2019-04-04 09:44:52,0.010730343980345756
2019-04-04 09:44:53,0.010162162162163096
2019-04-04 09:44:54,0.010452484742807282
2019-04-04 09:44:55,0.010452484742805862
2019-04-04 09:44:56,0.011600667408230497
2019-04-04 09:44:57,0.011600667408230497
2019-04-04 09:44:58,0.011600667408230497
2019-04-04 09:44:59,0.01131034482758489
2019-04-04 09:45:00,0.01131034482758489
2019-04-04 09:45:01,0.010133333333332677
2019-04-04 09:45:02,0.010633333333333491
2019-04-04 09:45:03,0.010633333333333491
2019-04-04 09:45:04,0.010633333333333491
2019-04-04 09:45:05,0.010633333333333491
2019-04-04 09:45:06,0.010499999999998826
2019-04-04 09:45:07,0.009999999999998014
2019-04-04 09:45:08,0.009999999999998014
2019-04-04 09:45:09,0.010231884057969702
2019-04-04 09:45:10,0.010231884057969702
2019-04-04 09:45:11,0.010231884057969702
2019-04-04 09:45:12,0.010231884057969702
2019-04-04 09:45:13,0.010231884057969702
2019-04-04 09:45:14,0.009999999999998014
2019-04-04 09:45:15,0.009999999999998014
2019-04-04 09:45:16,0.009999999999998014
2019-04-04 09:45:17,0.010333333333332702
2019-04-04 09:45:18,0.010333333333334123
2019-04-04 09:45:19,0.010333333333335543
2019-04-04 09:45:20,0.010333333333336966
2019-04-04 09:45:21,0.010333333333338387
2019-04-04 09:45:22,0.01000000000000512
2019-04-04 09:45:23,0.01000000000000512
2019-04-04 09:45:24,0.01000000000000512
2019-04-04 09:45:25,0.01000000000000512
2019-04-04 09:45:26,0.01000000000000512
2019-04-04 09:45:27,0.010631578947373413
2019-04-04 09:45:28,0.011520467836262125
2019-04-04 09:45:29,0.011687134502927693
2019-04-04 09:45:30,0.011966204270368078
2019-04-04 09:45:31,0.011966204270366657
2019-04-04 09:45:32,0.01133462532299694
2019-04-04 09:45:33,0.010445736434106807
2019-04-04 09:45:34,0.010460887949259383
2019-04-04 09:45:35,0.010181818181819
2019-04-04 09:45:36,0.01018181818182042
2019-04-04 09:45:37,0.010531818181821025
2019-04-04 09:45:38,0.010531818181821025
2019-04-04 09:45:39,0.010350000000001459
2019-04-04 09:45:40,0.010350000000000038
2019-04-04 09:45:41,0.010349999999998617
2019-04-04 09:45:42,0.009999999999998012
2019-04-04 09:45:43,0.01027692307692121
2019-04-04 09:45:44,0.010705494505493771
2019-04-04 09:45:45,0.012038827838828259
2019-04-04 09:45:46,0.01260486557467739
2019-04-04 09:45:47,0.01300486557467731
2019-04-04 09:45:48,0.014227942497753814
2019-04-04 09:45:49,0.015799371069180855
2019-04-04 09:45:50,0.01540220794861214
2019-04-04 09:45:51,0.015669503546096177
2019-04-04 09:45:52,0.015577195853788719
2019-04-04 09:45:53,0.01427719585378912
2019-04-04 09:45:54,0.013186286762880247
2019-04-04 09:45:55,0.014250116550114078
2019-04-04 09:45:56,0.015416783216780514
2019-04-04 09:45:57,0.01660909090908775
2019-04-04 09:45:58,0.01790909090908735
2019-04-04 09:45:59,0.01849999999999632
2019-04-04 09:46:00,0.01799999999999642
2019-04-04 09:46:01,0.017499999999996522
2019-04-04 09:46:02,0.017499999999996522
2019-04-04 09:46:03,0.01799999999999642
2019-04-04 09:46:04,0.01849999999999632
2019-04-04 09:46:05,0.01899999999999622
2019-04-04 09:46:06,0.019499999999996125
2019-04-04 09:46:07,0.01816867469879222
2019-04-04 09:46:08,0.01616867469879262
2019-04-04 09:46:09,0.014168674698793016
2019-04-04 09:46:10,0.012168674698793413
2019-04-04 09:46:11,0.010168674698793812
2019-04-04 09:46:12,0.009999999999998014
2019-04-04 09:46:13,0.009999999999998014
2019-04-04 09:46:14,0.009999999999998014
2019-04-04 09:46:15,0.009999999999998014
2019-04-04 09:46:16,0.009999999999998014
2019-04-04 09:46:17,0.009999999999998014
2019-04-04 09:46:18,0.009999999999998014
2019-04-04 09:46:19,0.009999999999998014
2019-04-04 09:46:20,0.009999999999998014
2019-04-04 09:46:21,0.009999999999998014
2019-04-04 09:46:22,0.009999999999998014
2019-04-04 09:46:23,0.009999999999998014
2019-04-04 09:46:24,0.009999999999998014
2019-04-04 09:46:25,0.009999999999998014
2019-04-04 09:46:26,0.009999999999998014
2019-04-04 09:46:27,0.009999999999998014
2019-04-04 09:46:28,0.009999999999998014
2019-04-04 09:46:29,0.009999999999998014
2019-04-04 09:46:30,0.009999999999998014
2019-04-04 09:46:31,0.009999999999998014
2019-04-04 09:46:32,0.009999999999998014
2019-04-04 09:46:33,0.009999999999998014
2019-04-04 09:46:34,0.009999999999998014
2019-04-04 09:46:35,0.009999999999998014
2019-04-04 09:46:36,0.009999999999998014
2019-04-04 09:46:37,0.01013333333333132
2019-04-04 09:46:38,0.01013333333333132
2019-04-04 09:46:39,0.010333333333331281
2019-04-04 09:46:40,0.010333333333331281
2019-04-04 09:46:41,0.010333333333331281
2019-04-04 09:46:42,0.010199999999997975
2019-04-04 09:46:43,0.010364383561642088
2019-04-04 09:46:44,0.01016438356164355
2019-04-04 09:46:45,0.010164383561644971
2019-04-04 09:46:46,0.010164383561646392
2019-04-04 09:46:47,0.010164383561647814
2019-04-04 09:46:48,0.01000000000000512
2019-04-04 09:46:49,0.01000000000000512
2019-04-04 09:46:50,0.01000000000000512
2019-04-04 09:46:51,0.01000000000000512
2019-04-04 09:46:52,0.01000000000000512
2019-04-04 09:46:53,0.01000000000000512
2019-04-04 09:46:54,0.01000000000000512
2019-04-04 09:46:55,0.01000000000000512
2019-04-04 09:46:56,0.01000000000000512
2019-04-04 09:46:57,0.01000000000000512
2019-04-04 09:46:58,0.01000000000000512
2019-04-04 09:46:59,0.010583333333337951
2019-04-04 09:47:00,0.01058333333333653
2019-04-04 09:47:01,0.01058333333333511
2019-04-04 09:47:02,0.010583333333333689
2019-04-04 09:47:03,0.010583333333332268
2019-04-04 09:47:04,0.009999999999998014
2019-04-04 09:47:05,0.009999999999998014
2019-04-04 09:47:06,0.009999999999998014
2019-04-04 09:47:07,0.009999999999998014
2019-04-04 09:47:08,0.009999999999998014
2019-04-04 09:47:09,0.009999999999998014
2019-04-04 09:47:10,0.009999999999998014
2019-04-04 09:47:11,0.009999999999998014
2019-04-04 09:47:12,0.009999999999998014
2019-04-04 09:47:13,0.009999999999998014
2019-04-04 09:47:14,0.010078431372548106
2019-04-04 09:47:15,0.011328431372549278
2019-04-04 09:47:16,0.013328431372550301
2019-04-04 09:47:17,0.014405354449474583
2019-04-04 09:47:18,0.014405354449476004
2019-04-04 09:47:19,0.014326923076927334
2019-04-04 09:47:20,0.013076923076927583
2019-04-04 09:47:21,0.01107692307692798
2019-04-04 09:47:22,0.010263157894740598
2019-04-04 09:47:23,0.010894736842108593
2019-04-04 09:47:24,0.010894736842108593
2019-04-04 09:47:25,0.010894736842108593
2019-04-04 09:47:26,0.010894736842108593
2019-04-04 09:47:27,0.010631578947373113
2019-04-04 09:47:28,0.010000000000005118
2019-04-04 09:47:29,0.010000000000005118
2019-04-04 09:47:30,0.0104761904761955
2019-04-04 09:47:31,0.010601190476195474
2019-04-04 09:47:32,0.010601190476195474
2019-04-04 09:47:33,0.010767857142862108
2019-04-04 09:47:34,0.010767857142862108
2019-04-04 09:47:35,0.010291666666671726
2019-04-04 09:47:36,0.010166666666671752
2019-04-04 09:47:37,0.010166666666671752
2019-04-04 09:47:38,0.01000000000000512
2019-04-04 09:47:39,0.01000000000000512
2019-04-04 09:47:40,0.01000000000000512
2019-04-04 09:47:41,0.01000000000000512
2019-04-04 09:47:42,0.01000000000000512
2019-04-04 09:47:43,0.010125000000004294
2019-04-04 09:47:44,0.010125000000004294
2019-04-04 09:47:45,0.010125000000004294
2019-04-04 09:47:46,0.010458333333336732
2019-04-04 09:47:47,0.010875000000001894
2019-04-04 09:47:48,0.011250000000001554
2019-04-04 09:47:49,0.012542307692307566
2019-04-04 09:47:50,0.012542307692306146
2019-04-04 09:47:51,0.012208974358972287
2019-04-04 09:47:52,0.012417307692305578
2019-04-04 09:47:53,0.011917307692305323
2019-04-04 09:47:54,0.01062499999999789
2019-04-04 09:47:55,0.01062499999999789
2019-04-04 09:47:56,0.01062499999999789
2019-04-04 09:47:57,0.010117647058821603
2019-04-04 09:47:58,0.010117647058821603
2019-04-04 09:47:59,0.010117647058821603
2019-04-04 09:48:00,0.01056925996204732
2019-04-04 09:48:01,0.01056925996204732
2019-04-04 09:48:02,0.010451612903223731
2019-04-04 09:48:03,0.010451612903223731
2019-04-04 09:48:04,0.010451612903223731
2019-04-04 09:48:05,0.010599999999997896
2019-04-04 09:48:06,0.011171428571426353
2019-04-04 09:48:07,0.011171428571426353
2019-04-04 09:48:08,0.012171428571426154
2019-04-04 09:48:09,0.012171428571426154
2019-04-04 09:48:10,0.011571428571426273
2019-04-04 09:48:11,0.012199999999997577
2019-04-04 09:48:12,0.012866666666664112
2019-04-04 09:48:13,0.01186666666666431
2019-04-04 09:48:14,0.01186666666666431
2019-04-04 09:48:15,0.01186666666666431
2019-04-04 09:48:16,0.011051282051279858
2019-04-04 09:48:17,0.010930069930067761
2019-04-04 09:48:18,0.011475524475522197
2019-04-04 09:48:19,0.012020979020976635
2019-04-04 09:48:20,0.012020979020976635
2019-04-04 09:48:21,0.011636363636361327
2019-04-04 09:48:22,0.011090909090906891
2019-04-04 09:48:23,0.01077533960292426
2019-04-04 09:48:24,0.011785440613026173
2019-04-04 09:48:25,0.012961911201262069
2019-04-04 09:48:26,0.013161911201263404
