h_m_s,PVG
2019-04-04 09:40:36,0.018348516218081107
2019-04-04 09:40:37,0.01917460317460275
2019-04-04 09:40:38,0.019619047619047186
2019-04-04 09:40:39,0.01999999999999956
2019-04-04 09:40:40,0.01999999999999956
2019-04-04 09:40:41,0.01999999999999956
2019-04-04 09:40:42,0.01949999999999959
2019-04-04 09:40:43,0.01799999999999971
2019-04-04 09:40:44,0.01649999999999983
2019-04-04 09:40:45,0.014999999999999953
2019-04-04 09:40:46,0.013857142857142835
2019-04-04 09:40:47,0.013214285714285689
2019-04-04 09:40:48,0.013187012987013047
2019-04-04 09:40:49,0.013687012987012947
2019-04-04 09:40:50,0.013187012987012869
2019-04-04 09:40:51,0.01232987012987003
2019-04-04 09:40:52,0.01147272727272719
2019-04-04 09:40:53,0.010999999999999753
2019-04-04 09:40:54,0.009999999999999776
2019-04-04 09:40:55,0.009999999999999776
2019-04-04 09:40:56,0.009999999999999776
2019-04-04 09:40:57,0.009999999999999776
2019-04-04 09:40:58,0.009999999999999776
2019-04-04 09:40:59,0.009999999999999776
2019-04-04 09:41:00,0.010696969696969458
2019-04-04 09:41:01,0.014030303030302721
2019-04-04 09:41:02,0.014196969696969384
2019-04-04 09:41:03,0.015354864433811464
2019-04-04 09:41:04,0.015354864433811464
2019-04-04 09:41:05,0.014657894736841781
2019-04-04 09:41:06,0.011324561403508519
2019-04-04 09:41:07,0.013157894736841813
2019-04-04 09:41:08,0.01399999999999969
2019-04-04 09:41:09,0.015199999999999663
2019-04-04 09:41:10,0.01665454545454509
2019-04-04 09:41:11,0.01800748663101565
2019-04-04 09:41:12,0.016007486631015692
2019-04-04 09:41:13,0.014007486631015734
2019-04-04 09:41:14,0.012807486631015757
2019-04-04 09:41:15,0.011352941176470333
2019-04-04 09:41:16,0.009999999999999773
2019-04-04 09:41:17,0.010933333333333087
2019-04-04 09:41:18,0.010933333333333087
2019-04-04 09:41:19,0.012345098039215411
2019-04-04 09:41:20,0.013756862745097733
2019-04-04 09:41:21,0.014756862745097712
2019-04-04 09:41:22,0.014823529411764378
2019-04-04 09:41:23,0.015823529411764355
2019-04-04 09:41:24,0.014911764705882022
2019-04-04 09:41:25,0.013999999999999688
2019-04-04 09:41:26,0.013499999999999698
2019-04-04 09:41:27,0.01299999999999971
2019-04-04 09:41:28,0.01249999999999972
2019-04-04 09:41:29,0.01249999999999972
2019-04-04 09:41:30,0.01249999999999972
2019-04-04 09:41:31,0.01249999999999972
2019-04-04 09:41:32,0.01249999999999972
2019-04-04 09:41:33,0.01249999999999972
2019-04-04 09:41:34,0.01249999999999972
2019-04-04 09:41:35,0.01249999999999972
2019-04-04 09:41:36,0.01249999999999972
2019-04-04 09:41:37,0.01249999999999972
2019-04-04 09:41:38,0.01249999999999972
2019-04-04 09:41:39,0.01249999999999972
2019-04-04 09:41:40,0.01249999999999972
2019-04-04 09:41:41,0.01249999999999972
2019-04-04 09:41:42,0.01249999999999972
2019-04-04 09:41:43,0.013777777777777469
2019-04-04 09:41:44,0.015277777777777437
2019-04-04 09:41:45,0.016316239316238955
2019-04-04 09:41:46,0.018216239316238985
2019-04-04 09:41:47,0.019489824221899463
2019-04-04 09:41:48,0.01844537977745504
2019-04-04 09:41:49,0.0182029555350308
2019-04-04 09:41:50,0.018664493996569255
2019-04-04 09:41:51,0.01826449399656919
2019-04-04 09:41:52,0.018490909090908683
2019-04-04 09:41:53,0.019757575757575325
2019-04-04 09:41:54,0.019999999999999563
2019-04-04 09:41:55,0.019999999999999563
2019-04-04 09:41:56,0.019999999999999563
2019-04-04 09:41:57,0.019999999999999563
2019-04-04 09:41:58,0.019999999999999563
2019-04-04 09:41:59,0.019999999999999563
2019-04-04 09:42:00,0.019999999999999563
2019-04-04 09:42:01,0.019999999999999563
2019-04-04 09:42:02,0.019999999999999563
2019-04-04 09:42:03,0.020428571428570984
2019-04-04 09:42:04,0.020428571428570984
2019-04-04 09:42:05,0.020428571428570984
2019-04-04 09:42:06,0.020428571428570984
2019-04-04 09:42:07,0.020428571428570984
2019-04-04 09:42:08,0.019999999999999563
2019-04-04 09:42:09,0.019999999999999563
2019-04-04 09:42:10,0.019999999999999563
2019-04-04 09:42:11,0.019999999999999563
2019-04-04 09:42:12,0.019999999999999563
2019-04-04 09:42:13,0.019999999999999563
2019-04-04 09:42:14,0.019999999999999563
2019-04-04 09:42:15,0.019999999999999563
2019-04-04 09:42:16,0.019999999999999563
2019-04-04 09:42:17,0.019999999999999563
2019-04-04 09:42:18,0.019999999999999563
2019-04-04 09:42:19,0.019999999999999563
2019-04-04 09:42:20,0.019999999999999563
2019-04-04 09:42:21,0.019999999999999563
2019-04-04 09:42:22,0.01883333333333292
2019-04-04 09:42:23,0.017666666666666282
2019-04-04 09:42:24,0.01649999999999964
2019-04-04 09:42:25,0.014499999999999683
2019-04-04 09:42:26,0.012499999999999725
2019-04-04 09:42:27,0.01166666666666641
2019-04-04 09:42:28,0.010833333333333094
2019-04-04 09:42:29,0.00999999999999978
2019-04-04 09:42:30,0.00999999999999978
2019-04-04 09:42:31,0.00999999999999978
2019-04-04 09:42:32,0.00999999999999978
2019-04-04 09:42:33,0.00999999999999978
2019-04-04 09:42:34,0.00999999999999978
2019-04-04 09:42:35,0.00999999999999978
2019-04-04 09:42:36,0.00999999999999978
2019-04-04 09:42:37,0.00999999999999978
2019-04-04 09:42:38,0.00999999999999978
2019-04-04 09:42:39,0.00999999999999978
2019-04-04 09:42:40,0.00999999999999978
2019-04-04 09:42:41,0.011999999999999738
2019-04-04 09:42:42,0.012799999999999723
2019-04-04 09:42:43,0.014514285714285402
2019-04-04 09:42:44,0.01651428571428536
2019-04-04 09:42:45,0.018514285714285317
2019-04-04 09:42:46,0.018514285714285317
2019-04-04 09:42:47,0.01971428571428529
2019-04-04 09:42:48,0.019535353535353118
2019-04-04 09:42:49,0.019637917637917217
2019-04-04 09:42:50,0.019637917637917217
2019-04-04 09:42:51,0.019637917637917217
2019-04-04 09:42:52,0.019637917637917217
2019-04-04 09:42:53,0.019816849816849395
2019-04-04 09:42:54,0.019714285714285292
2019-04-04 09:42:55,0.019714285714285292
2019-04-04 09:42:56,0.019714285714285292
2019-04-04 09:42:57,0.020259740259740117
2019-04-04 09:42:58,0.020945454545454746
2019-04-04 09:42:59,0.02130442890442945
2019-04-04 09:43:00,0.021304428904429806
2019-04-04 09:43:01,0.021304428904430163
2019-04-04 09:43:02,0.020758974358975692
2019-04-04 09:43:03,0.020666666666668002
2019-04-04 09:43:04,0.02030769230769365
2019-04-04 09:43:05,0.02030769230769365
2019-04-04 09:43:06,0.02030769230769365
2019-04-04 09:43:07,0.02030769230769365
2019-04-04 09:43:08,0.020061538461539477
2019-04-04 09:43:09,0.020061538461539123
2019-04-04 09:43:10,0.020061538461538766
2019-04-04 09:43:11,0.01992517482517498
2019-04-04 09:43:12,0.02050581998646529
2019-04-04 09:43:13,0.020444281524927162
2019-04-04 09:43:14,0.02044428152492752
2019-04-04 09:43:15,0.020444281524927874
2019-04-04 09:43:16,0.020580645161291662
2019-04-04 09:43:17,0.02000000000000135
2019-04-04 09:43:18,0.02000000000000135
2019-04-04 09:43:19,0.02084745762711964
2019-04-04 09:43:20,0.020847457627119283
2019-04-04 09:43:21,0.02084745762711893
2019-04-04 09:43:22,0.021958568738229663
2019-04-04 09:43:23,0.022458568738229295
2019-04-04 09:43:24,0.022226495726495252
2019-04-04 09:43:25,0.022226495726495255
2019-04-04 09:43:26,0.022226495726495255
2019-04-04 09:43:27,0.021115384615384168
2019-04-04 09:43:28,0.02061538461538418
2019-04-04 09:43:29,0.01999999999999958
2019-04-04 09:43:30,0.01999999999999958
2019-04-04 09:43:31,0.01999999999999958
2019-04-04 09:43:32,0.01999999999999958
2019-04-04 09:43:33,0.01999999999999958
2019-04-04 09:43:34,0.01999999999999958
2019-04-04 09:43:35,0.01999999999999958
2019-04-04 09:43:36,0.01999999999999958
2019-04-04 09:43:37,0.01999999999999958
2019-04-04 09:43:38,0.01999999999999958
2019-04-04 09:43:39,0.01999999999999958
2019-04-04 09:43:40,0.01999999999999958
2019-04-04 09:43:41,0.01999999999999958
2019-04-04 09:43:42,0.01999999999999958
2019-04-04 09:43:43,0.01999999999999958
2019-04-04 09:43:44,0.01999999999999958
2019-04-04 09:43:45,0.01999999999999958
2019-04-04 09:43:46,0.01999999999999958
2019-04-04 09:43:47,0.01999999999999958
2019-04-04 09:43:48,0.01999999999999958
2019-04-04 09:43:49,0.020101694915254063
2019-04-04 09:43:50,0.02154613935969883
2019-04-04 09:43:51,0.022346139359699167
2019-04-04 09:43:52,0.02314613935969951
2019-04-04 09:43:53,0.023946139359699848
2019-04-04 09:43:54,0.024644444444445704
2019-04-04 09:43:55,0.02400000000000127
2019-04-04 09:43:56,0.02400000000000127
2019-04-04 09:43:57,0.02400000000000127
2019-04-04 09:43:58,0.02400000000000127
2019-04-04 09:43:59,0.02400000000000127
2019-04-04 09:44:00,0.02400000000000127
2019-04-04 09:44:01,0.02400000000000127
2019-04-04 09:44:02,0.02400000000000127
2019-04-04 09:44:03,0.024297560975610904
2019-04-04 09:44:04,0.024275338753388324
2019-04-04 09:44:05,0.023475338753387986
2019-04-04 09:44:06,0.022675338753387647
2019-04-04 09:44:07,0.02187533875338731
2019-04-04 09:44:08,0.020777777777777336
2019-04-04 09:44:09,0.019999999999999577
2019-04-04 09:44:10,0.019999999999999577
2019-04-04 09:44:11,0.019999999999999577
2019-04-04 09:44:12,0.019999999999999577
2019-04-04 09:44:13,0.019999999999999577
2019-04-04 09:44:14,0.019999999999999577
2019-04-04 09:44:15,0.019999999999999577
2019-04-04 09:44:16,0.019999999999999577
2019-04-04 09:44:17,0.019999999999999577
2019-04-04 09:44:18,0.019999999999999577
2019-04-04 09:44:19,0.019999999999999577
2019-04-04 09:44:20,0.019999999999999577
2019-04-04 09:44:21,0.018571428571428177
2019-04-04 09:44:22,0.01714285714285678
2019-04-04 09:44:23,0.015142857142856823
2019-04-04 09:44:24,0.013142857142856864
2019-04-04 09:44:25,0.013142857142856864
2019-04-04 09:44:26,0.014571428571428263
2019-04-04 09:44:27,0.01599999999999966
2019-04-04 09:44:28,0.018124999999999617
2019-04-04 09:44:29,0.02024999999999957
2019-04-04 09:44:30,0.020374999999999567
2019-04-04 09:44:31,0.020499999999999567
2019-04-04 09:44:32,0.020624999999999564
2019-04-04 09:44:33,0.020624999999999564
2019-04-04 09:44:34,0.020624999999999564
2019-04-04 09:44:35,0.020624999999999564
2019-04-04 09:44:36,0.020624999999999564
2019-04-04 09:44:37,0.020624999999999564
2019-04-04 09:44:38,0.020624999999999564
2019-04-04 09:44:39,0.020624999999999564
2019-04-04 09:44:40,0.020624999999999564
2019-04-04 09:44:41,0.020722222222221785
2019-04-04 09:44:42,0.021597222222221768
2019-04-04 09:44:43,0.021305555555555106
2019-04-04 09:44:44,0.019180555555555152
2019-04-04 09:44:45,0.017055555555555196
2019-04-04 09:44:46,0.017924242424242044
2019-04-04 09:44:47,0.017424242424242058
2019-04-04 09:44:48,0.01825757575757537
2019-04-04 09:44:49,0.022257575757575285
2019-04-04 09:44:50,0.024924242424241894
2019-04-04 09:44:51,0.024233333333332815
2019-04-04 09:44:52,0.02423333333333282
2019-04-04 09:44:53,0.024066666666666157
2019-04-04 09:44:54,0.02256666666666619
2019-04-04 09:44:55,0.022699999999999523
2019-04-04 09:44:56,0.02229999999999953
2019-04-04 09:44:57,0.021799999999999542
2019-04-04 09:44:58,0.021299999999999552
2019-04-04 09:44:59,0.020799999999999562
2019-04-04 09:45:00,0.01999999999999958
2019-04-04 09:45:01,0.01999999999999958
2019-04-04 09:45:02,0.01999999999999958
2019-04-04 09:45:03,0.01999999999999958
2019-04-04 09:45:04,0.020129032258064092
2019-04-04 09:45:05,0.02035125448028631
2019-04-04 09:45:06,0.0208512544802863
2019-04-04 09:45:07,0.02142268305171486
2019-04-04 09:45:08,0.0194226830517149
2019-04-04 09:45:09,0.01729365079365043
2019-04-04 09:45:10,0.015071428571428255
2019-04-04 09:45:11,0.012571428571428308
2019-04-04 09:45:12,0.009999999999999792
2019-04-04 09:45:13,0.009999999999999792
2019-04-04 09:45:14,0.009999999999999792
2019-04-04 09:45:15,0.009999999999999792
2019-04-04 09:45:16,0.009999999999999792
2019-04-04 09:45:17,0.01111111111111088
2019-04-04 09:45:18,0.01111111111111088
2019-04-04 09:45:19,0.01111111111111088
2019-04-04 09:45:20,0.01111111111111088
2019-04-04 09:45:21,0.01111111111111088
2019-04-04 09:45:22,0.009999999999999792
2019-04-04 09:45:23,0.009999999999999792
2019-04-04 09:45:24,0.009999999999999792
2019-04-04 09:45:25,0.01199999999999975
2019-04-04 09:45:26,0.013999999999999707
2019-04-04 09:45:27,0.015999999999999664
2019-04-04 09:45:28,0.01799999999999962
2019-04-04 09:45:29,0.01999999999999958
2019-04-04 09:45:30,0.01999999999999958
2019-04-04 09:45:31,0.01999999999999958
2019-04-04 09:45:32,0.01999999999999958
2019-04-04 09:45:33,0.01999999999999958
2019-04-04 09:45:34,0.01999999999999958
2019-04-04 09:45:35,0.01999999999999958
2019-04-04 09:45:36,0.01999999999999958
2019-04-04 09:45:37,0.01999999999999958
2019-04-04 09:45:38,0.020478873239436368
2019-04-04 09:45:39,0.021431254191817656
2019-04-04 09:45:40,0.02108642660561112
2019-04-04 09:45:41,0.021086426605611476
2019-04-04 09:45:42,0.02108642660561183
2019-04-04 09:45:43,0.020607553366175396
2019-04-04 09:45:44,0.019655172413794463
2019-04-04 09:45:45,0.018454545454546563
2019-04-04 09:45:46,0.018454545454546563
2019-04-04 09:45:47,0.018454545454546563
2019-04-04 09:45:48,0.018454545454546563
2019-04-04 09:45:49,0.018454545454546563
2019-04-04 09:45:50,0.02000000000000135
2019-04-04 09:45:51,0.02000000000000135
2019-04-04 09:45:52,0.02000000000000135
2019-04-04 09:45:53,0.022000000000001307
2019-04-04 09:45:54,0.022000000000001307
2019-04-04 09:45:55,0.0226666666666678
2019-04-04 09:45:56,0.022666666666667445
2019-04-04 09:45:57,0.02266666666666709
2019-04-04 09:45:58,0.020666666666666778
2019-04-04 09:45:59,0.020666666666666424
2019-04-04 09:46:00,0.019999999999999574
2019-04-04 09:46:01,0.019999999999999574
2019-04-04 09:46:02,0.019999999999999574
2019-04-04 09:46:03,0.020513513513513076
2019-04-04 09:46:04,0.01901351351351311
2019-04-04 09:46:05,0.01701351351351315
2019-04-04 09:46:06,0.015013513513513193
2019-04-04 09:46:07,0.013013513513513236
2019-04-04 09:46:08,0.010499999999999777
2019-04-04 09:46:09,0.009999999999999787
2019-04-04 09:46:10,0.009999999999999787
2019-04-04 09:46:11,0.009999999999999787
2019-04-04 09:46:12,0.009999999999999787
2019-04-04 09:46:13,0.009999999999999787
2019-04-04 09:46:14,0.010727272727272499
2019-04-04 09:46:15,0.011454545454545212
2019-04-04 09:46:16,0.012181818181817924
2019-04-04 09:46:17,0.012909090909090638
2019-04-04 09:46:18,0.01363636363636335
2019-04-04 09:46:19,0.01650909090909056
2019-04-04 09:46:20,0.018581818181817786
2019-04-04 09:46:21,0.02035454545454502
2019-04-04 09:46:22,0.022427272727272247
2019-04-04 09:46:23,0.024199999999999486
2019-04-04 09:46:24,0.023099999999999513
2019-04-04 09:46:25,0.022510526315789
2019-04-04 09:46:26,0.022221052631578475
2019-04-04 09:46:27,0.021631578947367964
2019-04-04 09:46:28,0.02134210526315744
2019-04-04 09:46:29,0.02084210526315745
2019-04-04 09:46:30,0.02063157894736798
2019-04-04 09:46:31,0.020421052631578514
2019-04-04 09:46:32,0.020210526315789044
2019-04-04 09:46:33,0.019999999999999574
2019-04-04 09:46:34,0.019999999999999574
2019-04-04 09:46:35,0.019999999999999574
2019-04-04 09:46:36,0.020777777777777333
2019-04-04 09:46:37,0.022777777777777293
2019-04-04 09:46:38,0.022542483660130237
2019-04-04 09:46:39,0.020542483660130277
2019-04-04 09:46:40,0.021102483660130268
2019-04-04 09:46:41,0.01832470588235255
2019-04-04 09:46:42,0.014324705882352634
2019-04-04 09:46:43,0.01255999999999973
2019-04-04 09:46:44,0.01255999999999973
2019-04-04 09:46:45,0.009999999999999783
2019-04-04 09:46:46,0.009999999999999783
2019-04-04 09:46:47,0.009999999999999783
2019-04-04 09:46:48,0.009999999999999783
2019-04-04 09:46:49,0.009999999999999783
2019-04-04 09:46:50,0.009999999999999783
2019-04-04 09:46:51,0.009999999999999783
2019-04-04 09:46:52,0.009999999999999783
2019-04-04 09:46:53,0.009999999999999783
2019-04-04 09:46:54,0.01025531914893595
2019-04-04 09:46:55,0.012255319148935906
2019-04-04 09:46:56,0.014255319148935863
2019-04-04 09:46:57,0.01625531914893582
2019-04-04 09:46:58,0.01825531914893578
2019-04-04 09:46:59,0.01999999999999957
2019-04-04 09:47:00,0.01999999999999957
2019-04-04 09:47:01,0.019439999999999583
2019-04-04 09:47:02,0.019439999999999583
2019-04-04 09:47:03,0.019439999999999583
2019-04-04 09:47:04,0.019439999999999583
2019-04-04 09:47:05,0.019439999999999583
2019-04-04 09:47:06,0.020556390977443308
2019-04-04 09:47:07,0.01855639097744335
2019-04-04 09:47:08,0.016556390977443394
2019-04-04 09:47:09,0.014556390977443438
2019-04-04 09:47:10,0.01255639097744348
2019-04-04 09:47:11,0.009999999999999783
2019-04-04 09:47:12,0.009999999999999783
2019-04-04 09:47:13,0.009999999999999783
2019-04-04 09:47:14,0.011361111111111145
2019-04-04 09:47:15,0.013361111111111457
2019-04-04 09:47:16,0.014111111111111796
2019-04-04 09:47:17,0.014111111111112152
2019-04-04 09:47:18,0.015620545073376457
2019-04-04 09:47:19,0.015768867924529407
2019-04-04 09:47:20,0.0152783018867934
2019-04-04 09:47:21,0.016037735849057367
2019-04-04 09:47:22,0.017547169811321317
2019-04-04 09:47:23,0.018037735849057324
2019-04-04 09:47:24,0.01852830188679333
2019-04-04 09:47:25,0.019018867924529337
2019-04-04 09:47:26,0.019509433962265343
2019-04-04 09:47:27,0.02000000000000135
2019-04-04 09:47:28,0.02000000000000135
2019-04-04 09:47:29,0.02000000000000135
2019-04-04 09:47:30,0.02000000000000135
2019-04-04 09:47:31,0.019600000000001002
2019-04-04 09:47:32,0.019200000000000654
2019-04-04 09:47:33,0.0192000000000003
2019-04-04 09:47:34,0.02006956521739123
2019-04-04 09:47:35,0.02033623188405754
2019-04-04 09:47:36,0.02073623188405753
2019-04-04 09:47:37,0.02113623188405752
2019-04-04 09:47:38,0.02113623188405752
2019-04-04 09:47:39,0.020266666666666235
2019-04-04 09:47:40,0.019999999999999574
2019-04-04 09:47:41,0.019999999999999574
2019-04-04 09:47:42,0.019999999999999574
2019-04-04 09:47:43,0.017999999999999617
2019-04-04 09:47:44,0.01599999999999966
2019-04-04 09:47:45,0.01457142857142826
2019-04-04 09:47:46,0.013142857142856863
2019-04-04 09:47:47,0.011779220779220528
2019-04-04 09:47:48,0.012415584415584153
2019-04-04 09:47:49,0.01441558441558411
2019-04-04 09:47:50,0.015844155844155508
2019-04-04 09:47:51,0.017580419580419206
2019-04-04 09:47:52,0.018277389277388888
2019-04-04 09:47:53,0.019641025641025222
2019-04-04 09:47:54,0.019641025641025222
2019-04-04 09:47:55,0.019641025641025222
2019-04-04 09:47:56,0.01933333333333292
2019-04-04 09:47:57,0.019999999999999574
2019-04-04 09:47:58,0.019999999999999574
2019-04-04 09:47:59,0.017999999999999617
2019-04-04 09:48:00,0.01599999999999966
2019-04-04 09:48:01,0.013999999999999702
2019-04-04 09:48:02,0.011999999999999744
2019-04-04 09:48:03,0.009999999999999787
2019-04-04 09:48:04,0.009999999999999787
2019-04-04 09:48:05,0.009999999999999787
2019-04-04 09:48:06,0.009999999999999787
2019-04-04 09:48:07,0.011425531914893372
2019-04-04 09:48:08,0.013425531914893329
2019-04-04 09:48:09,0.015887070376431806
2019-04-04 09:48:10,0.017887070376431762
2019-04-04 09:48:11,0.01988707037643172
2019-04-04 09:48:12,0.020461538461538094
2019-04-04 09:48:13,0.020461538461538094
2019-04-04 09:48:14,0.019999999999999574
2019-04-04 09:48:15,0.019999999999999574
2019-04-04 09:48:16,0.017999999999999617
2019-04-04 09:48:17,0.01716129032258028
2019-04-04 09:48:18,0.015161290322580323
2019-04-04 09:48:19,0.013161290322580366
2019-04-04 09:48:20,0.011582342954159348
2019-04-04 09:48:21,0.012003395585738286
2019-04-04 09:48:22,0.010842105263157665
2019-04-04 09:48:23,0.01150877192982432
2019-04-04 09:48:24,0.01150877192982432
2019-04-04 09:48:25,0.011784688995215061
2019-04-04 09:48:26,0.013477922077921792
2019-04-04 09:48:27,0.015477922077921749
2019-04-04 09:48:28,0.016811255411255055
