h_m_s,CNR
2019-04-04 09:40:37,0.060000000000002295
2019-04-04 09:40:38,0.06080000000000156
2019-04-04 09:40:39,0.06580000000000127
2019-04-04 09:40:40,0.06580000000000127
2019-04-04 09:40:41,0.06580000000000127
2019-04-04 09:40:42,0.06580000000000127
2019-04-04 09:40:43,0.06500000000000201
2019-04-04 09:40:44,0.060000000000002295
2019-04-04 09:40:45,0.0648571428571442
2019-04-04 09:40:46,0.06971428571428609
2019-04-04 09:40:47,0.07457142857142798
2019-04-04 09:40:48,0.07632142857142887
2019-04-04 09:40:49,0.07558809523809516
2019-04-04 09:40:50,0.06873095238095225
2019-04-04 09:40:51,0.06187380952380933
2019-04-04 09:40:52,0.055016666666666415
2019-04-04 09:40:53,0.0512666666666645
2019-04-04 09:40:54,0.04999999999999718
2019-04-04 09:40:55,0.04999999999999718
2019-04-04 09:40:56,0.04999999999999718
2019-04-04 09:40:57,0.04999999999999718
2019-04-04 09:40:58,0.04999999999999718
2019-04-04 09:40:59,0.04619999999999831
2019-04-04 09:41:00,0.04427142857142681
2019-04-04 09:41:01,0.040604761904759215
2019-04-04 09:41:02,0.039271428571425196
2019-04-04 09:41:03,0.03627142857142508
2019-04-04 09:41:04,0.036204761904757396
2019-04-04 09:41:05,0.03426666666666234
2019-04-04 09:41:06,0.03406666666666337
2019-04-04 09:41:07,0.03339999999999636
2019-04-04 09:41:08,0.03439999999999545
2019-04-04 09:41:09,0.036118518518514345
2019-04-04 09:41:10,0.0432793028322405
2019-04-04 09:41:11,0.05514596949890831
2019-04-04 09:41:12,0.06514596949891058
2019-04-04 09:41:13,0.0720348583878011
2019-04-04 09:41:14,0.07668300653595005
2019-04-04 09:41:15,0.07588888888889174
2019-04-04 09:41:16,0.068888888888891
2019-04-04 09:41:17,0.06248888888889057
2019-04-04 09:41:18,0.0592000000000019
2019-04-04 09:41:19,0.057700000000001125
2019-04-04 09:41:20,0.05649411764705934
2019-04-04 09:41:21,0.0591607843137269
2019-04-04 09:41:22,0.06306078431372676
2019-04-04 09:41:23,0.06546078431372762
2019-04-04 09:41:24,0.06988935574229929
2019-04-04 09:41:25,0.07150432900433219
2019-04-04 09:41:26,0.07083766233766566
2019-04-04 09:41:27,0.06933766233766417
2019-04-04 09:41:28,0.06933766233766168
2019-04-04 09:41:29,0.06590909090908863
2019-04-04 09:41:30,0.06499999999999442
2019-04-04 09:41:31,0.06399999999999106
2019-04-04 09:41:32,0.06199999999999004
2019-04-04 09:41:33,0.05999999999998902
2019-04-04 09:41:34,0.06157894736841083
2019-04-04 09:41:35,0.06357894736841185
2019-04-04 09:41:36,0.06624561403508036
2019-04-04 09:41:37,0.06891228070174886
2019-04-04 09:41:38,0.07091228070175273
2019-04-04 09:41:39,0.0683333333333316
2019-04-04 09:41:40,0.06633333333333057
2019-04-04 09:41:41,0.06846666666666282
2019-04-04 09:41:42,0.07129999999999499
2019-04-04 09:41:43,0.0747999999999918
2019-04-04 09:41:44,0.08129999999999087
2019-04-04 09:41:45,0.08369999999999324
2019-04-04 09:41:46,0.08189999999999467
2019-04-04 09:41:47,0.07839999999999502
2019-04-04 09:41:48,0.07449999999999515
2019-04-04 09:41:49,0.07059999999999529
2019-04-04 09:41:50,0.06979999999999374
2019-04-04 09:41:51,0.06619999999999367
2019-04-04 09:41:52,0.06619999999999367
2019-04-04 09:41:53,0.0657111111111058
2019-04-04 09:41:54,0.0651111111111069
2019-04-04 09:41:55,0.062056565656563235
2019-04-04 09:41:56,0.06412323232323044
2019-04-04 09:41:57,0.054123232323231005
2019-04-04 09:41:58,0.05121724941724776
2019-04-04 09:41:59,0.050217249417248665
2019-04-04 09:42:00,0.05167179487179435
2019-04-04 09:42:01,0.05020512820512788
2019-04-04 09:42:02,0.05820512820512913
2019-04-04 09:42:03,0.05900000000000177
2019-04-04 09:42:04,0.05800000000000126
2019-04-04 09:42:05,0.057333333333334256
2019-04-04 09:42:06,0.056666666666667254
2019-04-04 09:42:07,0.056166666666666996
2019-04-04 09:42:08,0.05716666666666751
2019-04-04 09:42:09,0.05816666666666802
2019-04-04 09:42:10,0.05883333333333503
2019-04-04 09:42:11,0.05950000000000203
2019-04-04 09:42:12,0.06000000000000229
2019-04-04 09:42:13,0.06000000000000229
2019-04-04 09:42:14,0.06000000000000229
2019-04-04 09:42:15,0.06000000000000229
2019-04-04 09:42:16,0.06000000000000229
2019-04-04 09:42:17,0.06000000000000229
2019-04-04 09:42:18,0.06000000000000229
2019-04-04 09:42:19,0.058059701492538564
2019-04-04 09:42:20,0.055393034825871476
2019-04-04 09:42:21,0.05139303482587228
2019-04-04 09:42:22,0.04739303482587307
2019-04-04 09:42:23,0.043393034825873866
2019-04-04 09:42:24,0.04056410256410635
2019-04-04 09:42:25,0.0384615384615422
2019-04-04 09:42:26,0.037692307692310155
2019-04-04 09:42:27,0.04110897435897567
2019-04-04 09:42:28,0.04590897435897244
2019-04-04 09:42:29,0.05147820512820125
2019-04-04 09:42:30,0.05704743589743007
2019-04-04 09:42:31,0.05960614035087251
2019-04-04 09:42:32,0.06093947368420498
2019-04-04 09:42:33,0.06096300309597137
2019-04-04 09:42:34,0.06166300309597243
2019-04-04 09:42:35,0.06224761848058898
2019-04-04 09:42:36,0.0662763266145582
2019-04-04 09:42:37,0.06734450843273984
2019-04-04 09:42:38,0.06833916083915631
2019-04-04 09:42:39,0.06283916083915563
2019-04-04 09:42:40,0.060654545454541096
2019-04-04 09:42:41,0.05992727272726826
2019-04-04 09:42:42,0.05919999999999542
2019-04-04 09:42:43,0.05847272727272258
2019-04-04 09:42:44,0.0635636363636322
2019-04-04 09:42:45,0.06036363636363057
2019-04-04 09:42:46,0.05327272727271992
2019-04-04 09:42:47,0.04818181818181029
2019-04-04 09:42:48,0.04309090909090066
2019-04-04 09:42:49,0.03799999999999103
2019-04-04 09:42:50,0.03799999999999103
2019-04-04 09:42:51,0.03999999999999205
2019-04-04 09:42:52,0.03999999999999205
2019-04-04 09:42:53,0.04199999999999347
2019-04-04 09:42:54,0.04399999999999491
2019-04-04 09:42:55,0.05699999999999587
2019-04-04 09:42:56,0.060166666666664634
2019-04-04 09:42:57,0.06508974358974408
2019-04-04 09:42:58,0.06636247086247159
2019-04-04 09:42:59,0.06763519813519911
2019-04-04 09:43:00,0.05790792540792709
2019-04-04 09:43:01,0.05674125874125935
2019-04-04 09:43:02,0.05381818181818093
2019-04-04 09:43:03,0.05254545454545301
2019-04-04 09:43:04,0.05127272727272508
2019-04-04 09:43:05,0.04999999999999716
2019-04-04 09:43:06,0.04999999999999716
2019-04-04 09:43:07,0.04999999999999716
2019-04-04 09:43:08,0.04999999999999716
2019-04-04 09:43:09,0.047999999999998974
2019-04-04 09:43:10,0.0460000000000008
2019-04-04 09:43:11,0.046375000000000985
2019-04-04 09:43:12,0.04437500000000224
2019-04-04 09:43:13,0.04337500000000173
2019-04-04 09:43:14,0.045375000000000665
2019-04-04 09:43:15,0.04737499999999885
2019-04-04 09:43:16,0.046999999999998654
2019-04-04 09:43:17,0.0489999999999974
2019-04-04 09:43:18,0.04849999999999714
2019-04-04 09:43:19,0.04699999999999562
2019-04-04 09:43:20,0.04549999999999486
2019-04-04 09:43:21,0.04549999999999486
2019-04-04 09:43:22,0.04549999999999486
2019-04-04 09:43:23,0.051319999999996466
2019-04-04 09:43:24,0.05681999999999928
2019-04-04 09:43:25,0.062320000000002096
2019-04-04 09:43:26,0.06432000000000312
2019-04-04 09:43:27,0.06498666666667202
2019-04-04 09:43:28,0.06133333333334008
2019-04-04 09:43:29,0.058000000000006935
2019-04-04 09:43:30,0.05466666666667379
2019-04-04 09:43:31,0.05333333333334167
2019-04-04 09:43:32,0.05333333333334167
2019-04-04 09:43:33,0.05266666666667561
2019-04-04 09:43:34,0.05200000000000955
2019-04-04 09:43:35,0.05133333333334349
2019-04-04 09:43:36,0.05066666666667743
2019-04-04 09:43:37,0.048500000000010604
2019-04-04 09:43:38,0.04700000000000983
2019-04-04 09:43:39,0.04550000000000907
2019-04-04 09:43:40,0.04550000000000622
2019-04-04 09:43:41,0.045500000000003385
2019-04-04 09:43:42,0.047000000000001305
2019-04-04 09:43:43,0.04849999999999923
2019-04-04 09:43:44,0.04999999999999716
2019-04-04 09:43:45,0.04999999999999716
2019-04-04 09:43:46,0.04999999999999716
2019-04-04 09:43:47,0.04999999999999716
2019-04-04 09:43:48,0.04999999999999716
2019-04-04 09:43:49,0.04999999999999716
2019-04-04 09:43:50,0.04799999999999727
2019-04-04 09:43:51,0.045999999999997376
2019-04-04 09:43:52,0.04199999999999817
2019-04-04 09:43:53,0.037999999999998965
2019-04-04 09:43:54,0.0369999999999997
2019-04-04 09:43:55,0.04007692307692322
2019-04-04 09:43:56,0.04318803418803478
2019-04-04 09:43:57,0.04785470085470099
2019-04-04 09:43:58,0.05258197358197329
2019-04-04 09:43:59,0.05430924630924566
2019-04-04 09:44:00,0.05259595959595833
2019-04-04 09:44:01,0.054484848484847116
2019-04-04 09:44:02,0.058675324675323014
2019-04-04 09:44:03,0.06280519480519282
2019-04-04 09:44:04,0.06693506493506263
2019-04-04 09:44:05,0.07057142857142502
2019-04-04 09:44:06,0.07029870129869584
2019-04-04 09:44:07,0.06824155844155153
2019-04-04 09:44:08,0.06618441558440721
2019-04-04 09:44:09,0.06012727272726539
2019-04-04 09:44:10,0.05592727272726665
2019-04-04 09:44:11,0.05199999999999533
2019-04-04 09:44:12,0.04799999999999669
2019-04-04 09:44:13,0.043999999999998055
2019-04-04 09:44:14,0.0428666666666629
2019-04-04 09:44:15,0.042209523809520366
2019-04-04 09:44:16,0.048209523809520885
2019-04-04 09:44:17,0.0542095238095214
2019-04-04 09:44:18,0.05740952380952247
2019-04-04 09:44:19,0.06174285714285754
2019-04-04 09:44:20,0.06560000000000116
2019-04-04 09:44:21,0.06280000000000172
2019-04-04 09:44:22,0.060000000000002274
2019-04-04 09:44:23,0.060000000000002274
2019-04-04 09:44:24,0.060000000000002274
2019-04-04 09:44:25,0.060000000000002274
2019-04-04 09:44:26,0.060000000000002274
2019-04-04 09:44:27,0.060000000000002274
2019-04-04 09:44:28,0.060000000000002274
2019-04-04 09:44:29,0.060000000000002274
2019-04-04 09:44:30,0.060000000000002274
2019-04-04 09:44:31,0.060000000000002274
2019-04-04 09:44:32,0.060000000000002274
2019-04-04 09:44:33,0.060000000000002274
2019-04-04 09:44:34,0.060000000000002274
2019-04-04 09:44:35,0.060000000000002274
2019-04-04 09:44:36,0.060000000000002274
2019-04-04 09:44:37,0.060000000000002274
2019-04-04 09:44:38,0.060000000000002274
2019-04-04 09:44:39,0.06475000000000186
2019-04-04 09:44:40,0.06950000000000145
2019-04-04 09:44:41,0.07700000000000173
2019-04-04 09:44:42,0.08058333333333496
2019-04-04 09:44:43,0.08191666666666708
2019-04-04 09:44:44,0.07849999999999961
2019-04-04 09:44:45,0.07508333333333214
2019-04-04 09:44:46,0.06958333333333289
2019-04-04 09:44:47,0.06800000000000068
2019-04-04 09:44:48,0.06922666666666828
2019-04-04 09:44:49,0.07589333333333456
2019-04-04 09:44:50,0.0790600000000019
2019-04-04 09:44:51,0.07828222222222231
2019-04-04 09:44:52,0.07528222222222078
2019-04-04 09:44:53,0.07172222222222055
2019-04-04 09:44:54,0.06481313131313075
2019-04-04 09:44:55,0.061404040404039906
2019-04-04 09:44:56,0.06418181818181769
2019-04-04 09:44:57,0.06502797202797131
2019-04-04 09:44:58,0.06602797202797181
2019-04-04 09:44:59,0.06493706293706321
2019-04-04 09:45:00,0.0638461538461546
2019-04-04 09:45:01,0.0629890109890113
2019-04-04 09:45:02,0.06628571428571411
2019-04-04 09:45:03,0.06942857142857002
2019-04-04 09:45:04,0.06842857142856915
2019-04-04 09:45:05,0.06742857142856828
2019-04-04 09:45:06,0.0632857142857115
2019-04-04 09:45:07,0.05914285714285472
2019-04-04 09:45:08,0.05499999999999794
2019-04-04 09:45:09,0.05499999999999794
2019-04-04 09:45:10,0.05553846153846033
2019-04-04 09:45:11,0.05653846153846119
2019-04-04 09:45:12,0.05753846153846206
2019-04-04 09:45:13,0.05853846153846293
2019-04-04 09:45:14,0.059538461538463795
2019-04-04 09:45:15,0.060000000000002274
2019-04-04 09:45:16,0.060000000000002274
2019-04-04 09:45:17,0.060000000000002274
2019-04-04 09:45:18,0.06700000000000093
2019-04-04 09:45:19,0.07100000000000015
2019-04-04 09:45:20,0.07499999999999934
2019-04-04 09:45:21,0.07455555555555435
2019-04-04 09:45:22,0.07255555555555333
2019-04-04 09:45:23,0.06355555555555364
2019-04-04 09:45:24,0.05755555555555342
2019-04-04 09:45:25,0.05155555555555319
2019-04-04 09:45:26,0.04999999999999715
2019-04-04 09:45:27,0.04999999999999716
2019-04-04 09:45:28,0.04999999999999716
2019-04-04 09:45:29,0.04999999999999716
2019-04-04 09:45:30,0.04999999999999716
2019-04-04 09:45:31,0.04999999999999716
2019-04-04 09:45:32,0.04999999999999716
2019-04-04 09:45:33,0.04999999999999716
2019-04-04 09:45:34,0.04999999999999716
2019-04-04 09:45:35,0.04999999999999716
2019-04-04 09:45:36,0.04999999999999716
2019-04-04 09:45:37,0.048999999999998066
2019-04-04 09:45:38,0.04757142857142712
2019-04-04 09:45:39,0.04857142857142906
2019-04-04 09:45:40,0.05279365079365249
2019-04-04 09:45:41,0.05279365079365249
2019-04-04 09:45:42,0.05379365079365158
2019-04-04 09:45:43,0.055222222222222526
2019-04-04 09:45:44,0.0542222222222206
2019-04-04 09:45:45,0.04999999999999716
2019-04-04 09:45:46,0.05249999999999808
2019-04-04 09:45:47,0.05499999999999901
2019-04-04 09:45:48,0.052499999999999145
2019-04-04 09:45:49,0.048499999999999946
2019-04-04 09:45:50,0.04450000000000074
2019-04-04 09:45:51,0.03800000000000061
2019-04-04 09:45:52,0.031500000000000486
2019-04-04 09:45:53,0.030000000000001137
2019-04-04 09:45:54,0.030000000000001137
2019-04-04 09:45:55,0.030000000000001137
2019-04-04 09:45:56,0.030000000000001137
2019-04-04 09:45:57,0.030000000000001137
2019-04-04 09:45:58,0.030000000000001137
2019-04-04 09:45:59,0.030000000000001137
2019-04-04 09:46:00,0.030000000000001137
2019-04-04 09:46:01,0.030000000000001137
2019-04-04 09:46:02,0.030000000000001137
2019-04-04 09:46:03,0.030000000000001137
2019-04-04 09:46:04,0.030000000000001137
2019-04-04 09:46:05,0.030000000000001137
2019-04-04 09:46:06,0.030000000000001137
2019-04-04 09:46:07,0.030000000000001137
2019-04-04 09:46:08,0.030000000000001137
2019-04-04 09:46:09,0.030000000000001137
2019-04-04 09:46:10,0.030000000000001137
2019-04-04 09:46:11,0.030000000000001137
2019-04-04 09:46:12,0.030000000000001137
2019-04-04 09:46:13,0.03387500000000099
2019-04-04 09:46:14,0.03865760869565277
2019-04-04 09:46:15,0.04265760869565197
2019-04-04 09:46:16,0.04665760869565118
2019-04-04 09:46:17,0.05159094202898419
2019-04-04 09:46:18,0.05271594202898405
2019-04-04 09:46:19,0.05193333333333148
2019-04-04 09:46:20,0.05193333333333148
2019-04-04 09:46:21,0.05193333333333148
2019-04-04 09:46:22,0.05249999999999773
2019-04-04 09:46:23,0.05374999999999623
2019-04-04 09:46:24,0.055999999999995255
2019-04-04 09:46:25,0.05199999999999605
2019-04-04 09:46:26,0.05543999999999781
2019-04-04 09:46:27,0.05560666666666575
2019-04-04 09:46:28,0.05502333333333472
2019-04-04 09:46:29,0.054440000000003694
2019-04-04 09:46:30,0.060106666666670895
2019-04-04 09:46:31,0.05833333333333712
2019-04-04 09:46:32,0.05833333333333712
2019-04-04 09:46:33,0.05833333333333712
2019-04-04 09:46:34,0.05833333333333712
2019-04-04 09:46:35,0.05833333333333712
2019-04-04 09:46:36,0.05833333333333712
2019-04-04 09:46:37,0.05833333333333712
2019-04-04 09:46:38,0.056166666666669585
2019-04-04 09:46:39,0.054000000000002046
2019-04-04 09:46:40,0.05183333333333451
2019-04-04 09:46:41,0.04966666666666697
2019-04-04 09:46:42,0.04749999999999943
2019-04-04 09:46:43,0.0485882352941176
2019-04-04 09:46:44,0.04755252100840385
2019-04-04 09:46:45,0.046516806722690096
2019-04-04 09:46:46,0.04601680672269197
2019-04-04 09:46:47,0.04324407944996541
2019-04-04 09:46:48,0.03914899484077927
2019-04-04 09:46:49,0.035866527308312676
2019-04-04 09:46:50,0.03420224159402689
2019-04-04 09:46:51,0.02920224159402718
2019-04-04 09:46:52,0.033252746644532406
2019-04-04 09:46:53,0.03595959595960094
2019-04-04 09:46:54,0.03877777777778264
2019-04-04 09:46:55,0.03997777777778354
2019-04-04 09:46:56,0.04497777777778231
2019-04-04 09:46:57,0.04320000000000457
2019-04-04 09:46:58,0.043000000000004944
2019-04-04 09:46:59,0.04645454545454932
2019-04-04 09:47:00,0.0499090909090937
2019-04-04 09:47:01,0.05236363636363851
2019-04-04 09:47:02,0.05481818181818332
2019-04-04 09:47:03,0.05727272727272813
2019-04-04 09:47:04,0.05727272727272813
2019-04-04 09:47:05,0.05727272727272813
2019-04-04 09:47:06,0.05727272727272813
2019-04-04 09:47:07,0.057818181818182955
2019-04-04 09:47:08,0.057030303030303764
2019-04-04 09:47:09,0.05624242424242457
2019-04-04 09:47:10,0.05545454545454538
2019-04-04 09:47:11,0.05466666666666618
2019-04-04 09:47:12,0.053333333333332164
2019-04-04 09:47:13,0.053333333333332164
2019-04-04 09:47:14,0.053333333333332164
2019-04-04 09:47:15,0.053333333333332164
2019-04-04 09:47:16,0.05402666666666563
2019-04-04 09:47:17,0.05315999999999824
2019-04-04 09:47:18,0.055159999999999265
2019-04-04 09:47:19,0.05716000000000029
2019-04-04 09:47:20,0.05504888888888889
2019-04-04 09:47:21,0.052244444444444024
2019-04-04 09:47:22,0.052444444444446195
2019-04-04 09:47:23,0.04977777777777994
2019-04-04 09:47:24,0.04711111111111369
2019-04-04 09:47:25,0.04733333333333697
2019-04-04 09:47:26,0.04727777777778273
2019-04-04 09:47:27,0.045777777777782316
2019-04-04 09:47:28,0.043777777777782356
2019-04-04 09:47:29,0.041777777777782396
2019-04-04 09:47:30,0.041000000000005324
2019-04-04 09:47:31,0.04050000000000578
2019-04-04 09:47:32,0.04000000000000624
2019-04-04 09:47:33,0.04000000000000624
2019-04-04 09:47:34,0.04000000000000624
2019-04-04 09:47:35,0.04000000000000624
2019-04-04 09:47:36,0.03750000000000496
2019-04-04 09:47:37,0.03550000000000393
2019-04-04 09:47:38,0.03350000000000291
2019-04-04 09:47:39,0.03150000000000189
2019-04-04 09:47:40,0.029500000000000866
2019-04-04 09:47:41,0.033166666666667274
2019-04-04 09:47:42,0.03716666666666648
2019-04-04 09:47:43,0.041166666666665686
2019-04-04 09:47:44,0.04516666666666489
2019-04-04 09:47:45,0.0491666666666641
2019-04-04 09:47:46,0.049999999999997144
2019-04-04 09:47:47,0.04999999999999714
2019-04-04 09:47:48,0.04999999999999714
2019-04-04 09:47:49,0.04999999999999714
2019-04-04 09:47:50,0.04999999999999714
2019-04-04 09:47:51,0.04999999999999714
2019-04-04 09:47:52,0.04999999999999714
2019-04-04 09:47:53,0.04949999999999688
2019-04-04 09:47:54,0.04749999999999586
2019-04-04 09:47:55,0.04678571428571049
2019-04-04 09:47:56,0.04607142857142512
2019-04-04 09:47:57,0.04563392857142601
2019-04-04 09:47:58,0.04313392857142726
2019-04-04 09:47:59,0.04046726190476302
2019-04-04 09:48:00,0.03651488095238312
2019-04-04 09:48:01,0.03189583333333716
2019-04-04 09:48:02,0.028333333333337075
2019-04-04 09:48:03,0.02733333333333688
2019-04-04 09:48:04,0.02800000000000294
2019-04-04 09:48:05,0.028666666666668998
2019-04-04 09:48:06,0.03000000000000112
2019-04-04 09:48:07,0.03000000000000112
2019-04-04 09:48:08,0.03000000000000112
2019-04-04 09:48:09,0.03000000000000112
2019-04-04 09:48:10,0.03000000000000112
2019-04-04 09:48:11,0.03000000000000112
2019-04-04 09:48:12,0.03000000000000112
2019-04-04 09:48:13,0.02900000000000061
2019-04-04 09:48:14,0.028000000000000098
2019-04-04 09:48:15,0.026999999999999587
2019-04-04 09:48:16,0.025999999999999072
2019-04-04 09:48:17,0.02499999999999856
2019-04-04 09:48:18,0.02499999999999856
2019-04-04 09:48:19,0.02499999999999856
2019-04-04 09:48:20,0.02499999999999856
2019-04-04 09:48:21,0.02499999999999856
2019-04-04 09:48:22,0.02399999999999805
2019-04-04 09:48:23,0.027999999999997867
2019-04-04 09:48:24,0.0385999999999976
2019-04-04 09:48:25,0.049199999999997336
2019-04-04 09:48:26,0.054699999999997306
2019-04-04 09:48:27,0.06682903225806207
2019-04-04 09:48:28,0.06782903225806237
2019-04-04 09:48:29,0.06022903225806133
2019-04-04 09:48:30,0.051829032258061014
2019-04-04 09:48:31,0.04732903225806155
2019-04-04 09:48:32,0.036599999999998356
2019-04-04 09:48:33,0.03060000000000057
2019-04-04 09:48:34,0.02660000000000421
2019-04-04 09:48:35,0.026594029850751925
2019-04-04 09:48:36,0.026594029850751925
2019-04-04 09:48:37,0.027194029850751384
2019-04-04 09:48:38,0.029194029850749564
2019-04-04 09:48:39,0.031194029850747745
2019-04-04 09:48:40,0.03100000000000163
2019-04-04 09:48:41,0.03700000000000186
2019-04-04 09:48:42,0.043000000000002085
2019-04-04 09:48:43,0.0480000000000018
2019-04-04 09:48:44,0.049636363636363943
2019-04-04 09:48:45,0.05063636363636161
2019-04-04 09:48:46,0.04663636363635957
2019-04-04 09:48:47,0.04263636363635752
