h_m_s,CRON
2019-04-04 09:40:36,0.019999999999999598
2019-04-04 09:40:37,0.019999999999999598
2019-04-04 09:40:38,0.019999999999999598
2019-04-04 09:40:39,0.019999999999999598
2019-04-04 09:40:40,0.019999999999999598
2019-04-04 09:40:41,0.019999999999999598
2019-04-04 09:40:42,0.019999999999999598
2019-04-04 09:40:43,0.0223478260869563
2019-04-04 09:40:44,0.024695652173913007
2019-04-04 09:40:45,0.027043478260869714
2019-04-04 09:40:46,0.027843478260869553
2019-04-04 09:40:47,0.028643478260869392
2019-04-04 09:40:48,0.026295652173912686
2019-04-04 09:40:49,0.0236144927536226
2019-04-04 09:40:50,0.020933333333332506
2019-04-04 09:40:51,0.01979999999999928
2019-04-04 09:40:52,0.016999999999999838
2019-04-04 09:40:53,0.016999999999999838
2019-04-04 09:40:54,0.01733333333333322
2019-04-04 09:40:55,0.01766666666666661
2019-04-04 09:40:56,0.017999999999999995
2019-04-04 09:40:57,0.017999999999999995
2019-04-04 09:40:58,0.017999999999999995
2019-04-04 09:40:59,0.017000000000000192
2019-04-04 09:41:00,0.015000000000000591
2019-04-04 09:41:01,0.013000000000000988
2019-04-04 09:41:02,0.013000000000000988
2019-04-04 09:41:03,0.011000000000001387
2019-04-04 09:41:04,0.010000000000001586
2019-04-04 09:41:05,0.010000000000001586
2019-04-04 09:41:06,0.010000000000001586
2019-04-04 09:41:07,0.010000000000001586
2019-04-04 09:41:08,0.010000000000001586
2019-04-04 09:41:09,0.010000000000001586
2019-04-04 09:41:10,0.010000000000001586
2019-04-04 09:41:11,0.010000000000001586
2019-04-04 09:41:12,0.010000000000001586
2019-04-04 09:41:13,0.010000000000001586
2019-04-04 09:41:14,0.010000000000001586
2019-04-04 09:41:15,0.010000000000001586
2019-04-04 09:41:16,0.010000000000001586
2019-04-04 09:41:17,0.010000000000001586
2019-04-04 09:41:18,0.012322580645162668
2019-04-04 09:41:19,0.014322580645162269
2019-04-04 09:41:20,0.01632258064516187
2019-04-04 09:41:21,0.019014888337469192
2019-04-04 09:41:22,0.02203449618060642
2019-04-04 09:41:23,0.023711915535445254
2019-04-04 09:41:24,0.026111915535445628
2019-04-04 09:41:25,0.028511915535446002
2019-04-04 09:41:26,0.03021960784313866
2019-04-04 09:41:27,0.03160000000000141
2019-04-04 09:41:28,0.03200000000000147
2019-04-04 09:41:29,0.030711111111112778
2019-04-04 09:41:30,0.028811111111113015
2019-04-04 09:41:31,0.026211111111112857
2019-04-04 09:41:32,0.023811111111112483
2019-04-04 09:41:33,0.02141111111111211
2019-04-04 09:41:34,0.02030000000000043
2019-04-04 09:41:35,0.019799999999999818
2019-04-04 09:41:36,0.0199999999999996
2019-04-04 09:41:37,0.0199999999999996
2019-04-04 09:41:38,0.02168421052631513
2019-04-04 09:41:39,0.023684210526314732
2019-04-04 09:41:40,0.02568421052631433
2019-04-04 09:41:41,0.025434210526314116
2019-04-04 09:41:42,0.024767543859647346
2019-04-04 09:41:43,0.022416666666665044
2019-04-04 09:41:44,0.019749999999998668
2019-04-04 09:41:45,0.018749999999998986
2019-04-04 09:41:46,0.019999999999999123
2019-04-04 09:41:47,0.021666666666665814
2019-04-04 09:41:48,0.023333333333332505
2019-04-04 09:41:49,0.02599999999999959
2019-04-04 09:41:50,0.026999999999999986
2019-04-04 09:41:51,0.02800000000000038
2019-04-04 09:41:52,0.029000000000000775
2019-04-04 09:41:53,0.03085714285714345
2019-04-04 09:41:54,0.030190476190476205
2019-04-04 09:41:55,0.029523809523808963
2019-04-04 09:41:56,0.02885714285714172
2019-04-04 09:41:57,0.027168831168829632
2019-04-04 09:41:58,0.02471168831168715
2019-04-04 09:41:59,0.027378354978353996
2019-04-04 09:42:00,0.03004502164502084
2019-04-04 09:42:01,0.032711688311687685
2019-04-04 09:42:02,0.03439999999999978
2019-04-04 09:42:03,0.035249999999999726
2019-04-04 09:42:04,0.03324999999999941
2019-04-04 09:42:05,0.031027777777777356
2019-04-04 09:42:06,0.028805555555555296
2019-04-04 09:42:07,0.028805555555554585
2019-04-04 09:42:08,0.029555555555554124
2019-04-04 09:42:09,0.02898412698412567
2019-04-04 09:42:10,0.027873015873014585
2019-04-04 09:42:11,0.02742857142857027
2019-04-04 09:42:12,0.02676190476190421
2019-04-04 09:42:13,0.02609523809523815
2019-04-04 09:42:14,0.026000000000000544
2019-04-04 09:42:15,0.026666666666667317
2019-04-04 09:42:16,0.02610752688172079
2019-04-04 09:42:17,0.02563133640552993
2019-04-04 09:42:18,0.025869431643624853
2019-04-04 09:42:19,0.026107526881719773
2019-04-04 09:42:20,0.024774193548386232
2019-04-04 09:42:21,0.02399999999999922
2019-04-04 09:42:22,0.023142857142856535
2019-04-04 09:42:23,0.02257142857142787
2019-04-04 09:42:24,0.02116666666666604
2019-04-04 09:42:25,0.021566666666666102
2019-04-04 09:42:26,0.022366666666666223
2019-04-04 09:42:27,0.023166666666666346
2019-04-04 09:42:28,0.02296666666666667
2019-04-04 09:42:29,0.02430000000000027
2019-04-04 09:42:30,0.02472758620689689
2019-04-04 09:42:31,0.024344252873563434
2019-04-04 09:42:32,0.023960919540229983
2019-04-04 09:42:33,0.024160919540229954
2019-04-04 09:42:34,0.021583996463306478
2019-04-04 09:42:35,0.020756410256409796
2019-04-04 09:42:36,0.020339743589743123
2019-04-04 09:42:37,0.0206972704714636
2019-04-04 09:42:38,0.02047146401985065
2019-04-04 09:42:39,0.022322580645161048
2019-04-04 09:42:40,0.02232258064516105
2019-04-04 09:42:41,0.022943270300333267
2019-04-04 09:42:42,0.02278976640711834
2019-04-04 09:42:43,0.023928616336991837
2019-04-04 09:42:44,0.024582994217176034
2019-04-04 09:42:45,0.02485326448744629
2019-04-04 09:42:46,0.024232574832273885
2019-04-04 09:42:47,0.02561188517710127
2019-04-04 09:42:48,0.025698841698840225
2019-04-04 09:42:49,0.027413127413125803
2019-04-04 09:42:50,0.02914285714285515
2019-04-04 09:42:51,0.03114285714285494
2019-04-04 09:42:52,0.03114285714285494
2019-04-04 09:42:53,0.03114285714285494
2019-04-04 09:42:54,0.02999999999999762
2019-04-04 09:42:55,0.02999999999999762
2019-04-04 09:42:56,0.02999999999999762
2019-04-04 09:42:57,0.02999999999999762
2019-04-04 09:42:58,0.028705882352939305
2019-04-04 09:42:59,0.02741176470588099
2019-04-04 09:43:00,0.027011764705881285
2019-04-04 09:43:01,0.025511764705881467
2019-04-04 09:43:02,0.02551176470588155
2019-04-04 09:43:03,0.02556778711484481
2019-04-04 09:43:04,0.024861904761903524
2019-04-04 09:43:05,0.023807359307358257
2019-04-04 09:43:06,0.02197402597402493
2019-04-04 09:43:07,0.01997402597402525
2019-04-04 09:43:08,0.01921212121212071
2019-04-04 09:43:09,0.01921212121212071
2019-04-04 09:43:10,0.018666666666666075
2019-04-04 09:43:11,0.01999999999999962
2019-04-04 09:43:12,0.01999999999999962
2019-04-04 09:43:13,0.01999999999999962
2019-04-04 09:43:14,0.020399999999999537
2019-04-04 09:43:15,0.02221818181818106
2019-04-04 09:43:16,0.022718181818180784
2019-04-04 09:43:17,0.023218181818180507
2019-04-04 09:43:18,0.023812776412774943
2019-04-04 09:43:19,0.023812776412774947
2019-04-04 09:43:20,0.022740357306457622
2019-04-04 09:43:21,0.0229861200183221
2019-04-04 09:43:22,0.022486120018322377
2019-04-04 09:43:23,0.021291525423728058
2019-04-04 09:43:24,0.02055819209039487
2019-04-04 09:43:25,0.019812429378530675
2019-04-04 09:43:26,0.019066666666666475
2019-04-04 09:43:27,0.019066666666666475
2019-04-04 09:43:28,0.019666666666666357
2019-04-04 09:43:29,0.019999999999999622
2019-04-04 09:43:30,0.019999999999999622
2019-04-04 09:43:31,0.019999999999999622
2019-04-04 09:43:32,0.019999999999999622
2019-04-04 09:43:33,0.019999999999999622
2019-04-04 09:43:34,0.019999999999999622
2019-04-04 09:43:35,0.019999999999999622
2019-04-04 09:43:36,0.021294117647058276
2019-04-04 09:43:37,0.023294117647057876
2019-04-04 09:43:38,0.024250639386188277
2019-04-04 09:43:39,0.025207161125318678
2019-04-04 09:43:40,0.025207161125318678
2019-04-04 09:43:41,0.023913043478260027
2019-04-04 09:43:42,0.021913043478260424
2019-04-04 09:43:43,0.02195652173913034
2019-04-04 09:43:44,0.023000000000000253
2019-04-04 09:43:45,0.025000000000000567
2019-04-04 09:43:46,0.026333333333334347
2019-04-04 09:43:47,0.02833333333333466
2019-04-04 09:43:48,0.029333333333334655
2019-04-04 09:43:49,0.028333333333334855
2019-04-04 09:43:50,0.027333333333335052
2019-04-04 09:43:51,0.028000000000001586
2019-04-04 09:43:52,0.028000000000001586
2019-04-04 09:43:53,0.028000000000001586
2019-04-04 09:43:54,0.0310000000000017
2019-04-04 09:43:55,0.03327272727272839
2019-04-04 09:43:56,0.03362055335968454
2019-04-04 09:43:57,0.033968379446640676
2019-04-04 09:43:58,0.0336350461133067
2019-04-04 09:43:59,0.03163504611330568
2019-04-04 09:44:00,0.03036231884057807
2019-04-04 09:44:01,0.030014492753621218
2019-04-04 09:44:02,0.029666666666664364
2019-04-04 09:44:03,0.029999999999997633
2019-04-04 09:44:04,0.029999999999997633
2019-04-04 09:44:05,0.029679999999998152
2019-04-04 09:44:06,0.028679999999998883
2019-04-04 09:44:07,0.027679999999999615
2019-04-04 09:44:08,0.02668000000000035
2019-04-04 09:44:09,0.02553714285714394
2019-04-04 09:44:10,0.024714285714287014
2019-04-04 09:44:11,0.024571428571429875
2019-04-04 09:44:12,0.024428571428572736
2019-04-04 09:44:13,0.024761904761906185
2019-04-04 09:44:14,0.023904761904763698
2019-04-04 09:44:15,0.023047619047621214
2019-04-04 09:44:16,0.02247619047619276
2019-04-04 09:44:17,0.021904761904764303
2019-04-04 09:44:18,0.020857142857145263
2019-04-04 09:44:19,0.020374384236454872
2019-04-04 09:44:20,0.02157438423645435
2019-04-04 09:44:21,0.022488669950739806
2019-04-04 09:44:22,0.02420295566502538
2019-04-04 09:44:23,0.025917241379310958
2019-04-04 09:44:24,0.027447619047619953
2019-04-04 09:44:25,0.027295238095239076
2019-04-04 09:44:26,0.0271428571428582
2019-04-04 09:44:27,0.0261904761904772
2019-04-04 09:44:28,0.025238095238096205
2019-04-04 09:44:29,0.025238095238096205
2019-04-04 09:44:30,0.026761904761905493
2019-04-04 09:44:31,0.02714285714285773
2019-04-04 09:44:32,0.026095238095238414
2019-04-04 09:44:33,0.025047619047619103
2019-04-04 09:44:34,0.02399999999999979
2019-04-04 09:44:35,0.021928571428571263
2019-04-04 09:44:36,0.02099999999999979
2019-04-04 09:44:37,0.02149999999999987
2019-04-04 09:44:38,0.02283333333333341
2019-04-04 09:44:39,0.024166666666666954
2019-04-04 09:44:40,0.025000000000000418
2019-04-04 09:44:41,0.02586363636363672
2019-04-04 09:44:42,0.027077922077922117
2019-04-04 09:44:43,0.02745887445887405
2019-04-04 09:44:44,0.026894771894771397
2019-04-04 09:44:45,0.026330669330668743
2019-04-04 09:44:46,0.025736263736263247
2019-04-04 09:44:47,0.024791208791208663
2019-04-04 09:44:48,0.02384615384615408
2019-04-04 09:44:49,0.02384615384615408
2019-04-04 09:44:50,0.025201923076923167
2019-04-04 09:44:51,0.026032692307692527
2019-04-04 09:44:52,0.02526346153846164
2019-04-04 09:44:53,0.02449423076923075
2019-04-04 09:44:54,0.023724999999999864
2019-04-04 09:44:55,0.021599999999999887
2019-04-04 09:44:56,0.021999999999999947
2019-04-04 09:44:57,0.02400000000000026
2019-04-04 09:44:58,0.02560000000000051
2019-04-04 09:44:59,0.027200000000000762
2019-04-04 09:45:00,0.028800000000001012
2019-04-04 09:45:01,0.028400000000000952
2019-04-04 09:45:02,0.028000000000000892
2019-04-04 09:45:03,0.029066666666667722
2019-04-04 09:45:04,0.0314666666666681
2019-04-04 09:45:05,0.033866666666668474
2019-04-04 09:45:06,0.03626666666666885
2019-04-04 09:45:07,0.03866666666666922
2019-04-04 09:45:08,0.03818181818182066
2019-04-04 09:45:09,0.03818181818181995
2019-04-04 09:45:10,0.03618181818181963
2019-04-04 09:45:11,0.034181818181819326
2019-04-04 09:45:12,0.03218181818181901
2019-04-04 09:45:13,0.030000000000000488
2019-04-04 09:45:14,0.028000000000000885
2019-04-04 09:45:15,0.02700000000000046
2019-04-04 09:45:16,0.02500000000000015
2019-04-04 09:45:17,0.023363636363636225
2019-04-04 09:45:18,0.023363636363636225
2019-04-04 09:45:19,0.02136363636363591
2019-04-04 09:45:20,0.02036363636363602
2019-04-04 09:45:21,0.02036363636363602
2019-04-04 09:45:22,0.021333333333333176
2019-04-04 09:45:23,0.022666666666666717
2019-04-04 09:45:24,0.02375757575757585
2019-04-04 09:45:25,0.024424242424242383
2019-04-04 09:45:26,0.024424242424242383
2019-04-04 09:45:27,0.02309090909090884
2019-04-04 09:45:28,0.0217575757575753
2019-04-04 09:45:29,0.021666666666666324
2019-04-04 09:45:30,0.021999999999999943
2019-04-04 09:45:31,0.02276923076923067
2019-04-04 09:45:32,0.02360256410256384
2019-04-04 09:45:33,0.02426923076923037
2019-04-04 09:45:34,0.023935897435896747
2019-04-04 09:45:35,0.023705128205127206
2019-04-04 09:45:36,0.0233205128205119
2019-04-04 09:45:37,0.023487179487178884
2019-04-04 09:45:38,0.022820512820512354
2019-04-04 09:45:39,0.022153846153845816
2019-04-04 09:45:40,0.021384615384615197
2019-04-04 09:45:41,0.02099999999999978
2019-04-04 09:45:42,0.021538461538461184
2019-04-04 09:45:43,0.023076923076922745
2019-04-04 09:45:44,0.02507692307692306
2019-04-04 09:45:45,0.02707692307692337
2019-04-04 09:45:46,0.029076923076923684
2019-04-04 09:45:47,0.029538461538462436
2019-04-04 09:45:48,0.028571428571429636
2019-04-04 09:45:49,0.027321428571429173
2019-04-04 09:45:50,0.02607142857142871
2019-04-04 09:45:51,0.0240714285714284
2019-04-04 09:45:52,0.02162698412698357
2019-04-04 09:45:53,0.02105555555555481
2019-04-04 09:45:54,0.022305555555555273
2019-04-04 09:45:55,0.023555555555555736
2019-04-04 09:45:56,0.025555555555556046
2019-04-04 09:45:57,0.028000000000000875
2019-04-04 09:45:58,0.030000000000001185
2019-04-04 09:45:59,0.030000000000001185
2019-04-04 09:46:00,0.030000000000001185
2019-04-04 09:46:01,0.030000000000001185
2019-04-04 09:46:02,0.028769230769231657
2019-04-04 09:46:03,0.027538461538462122
2019-04-04 09:46:04,0.026307692307692587
2019-04-04 09:46:05,0.024307692307692273
2019-04-04 09:46:06,0.022307692307691963
2019-04-04 09:46:07,0.02153846153846118
2019-04-04 09:46:08,0.022912087912087778
2019-04-04 09:46:09,0.024285714285714376
2019-04-04 09:46:10,0.026428571428571752
2019-04-04 09:46:11,0.026557603686636334
2019-04-04 09:46:12,0.026557603686636334
2019-04-04 09:46:13,0.02609474654377908
2019-04-04 09:46:14,0.025951889400922017
2019-04-04 09:46:15,0.025809032258064957
2019-04-04 09:46:16,0.027680000000000687
2019-04-04 09:46:17,0.029680000000001
2019-04-04 09:46:18,0.030000000000001192
2019-04-04 09:46:19,0.030000000000001192
2019-04-04 09:46:20,0.030000000000001192
2019-04-04 09:46:21,0.030000000000001192
2019-04-04 09:46:22,0.030000000000001192
2019-04-04 09:46:23,0.030000000000001192
2019-04-04 09:46:24,0.030000000000001192
2019-04-04 09:46:25,0.030000000000001192
2019-04-04 09:46:26,0.030000000000001192
2019-04-04 09:46:27,0.030000000000001192
2019-04-04 09:46:28,0.030000000000001192
2019-04-04 09:46:29,0.030000000000001192
2019-04-04 09:46:30,0.030000000000001192
2019-04-04 09:46:31,0.030000000000001192
2019-04-04 09:46:32,0.030000000000001192
2019-04-04 09:46:33,0.030000000000001192
2019-04-04 09:46:34,0.030000000000001192
2019-04-04 09:46:35,0.030000000000001192
2019-04-04 09:46:36,0.030000000000001192
2019-04-04 09:46:37,0.028400000000001036
2019-04-04 09:46:38,0.02640000000000072
2019-04-04 09:46:39,0.02440000000000041
2019-04-04 09:46:40,0.022400000000000097
2019-04-04 09:46:41,0.020399999999999786
2019-04-04 09:46:42,0.02155555555555543
2019-04-04 09:46:43,0.02355555555555574
2019-04-04 09:46:44,0.025555555555556053
2019-04-04 09:46:45,0.027555555555556367
2019-04-04 09:46:46,0.029555555555556678
2019-04-04 09:46:47,0.030000000000001192
2019-04-04 09:46:48,0.030000000000001192
2019-04-04 09:46:49,0.030000000000001192
2019-04-04 09:46:50,0.030000000000001192
2019-04-04 09:46:51,0.02766666666666761
2019-04-04 09:46:52,0.025405797101449957
2019-04-04 09:46:53,0.023144927536232308
2019-04-04 09:46:54,0.02088405797101466
2019-04-04 09:46:55,0.018623188405797006
2019-04-04 09:46:56,0.020456521739130505
2019-04-04 09:46:57,0.020717391304347847
2019-04-04 09:46:58,0.020978260869565186
2019-04-04 09:46:59,0.021239130434782524
2019-04-04 09:47:00,0.021499999999999866
2019-04-04 09:47:01,0.01999999999999963
2019-04-04 09:47:02,0.01999999999999963
2019-04-04 09:47:03,0.01999999999999963
2019-04-04 09:47:04,0.01999999999999963
2019-04-04 09:47:05,0.020545454545454422
2019-04-04 09:47:06,0.02168831168831134
2019-04-04 09:47:07,0.0208883116883115
2019-04-04 09:47:08,0.0208883116883115
2019-04-04 09:47:09,0.022192659514398628
2019-04-04 09:47:10,0.023647204968944145
2019-04-04 09:47:11,0.024504347826087545
2019-04-04 09:47:12,0.027304347826087698
2019-04-04 09:47:13,0.029304347826088012
2019-04-04 09:47:14,0.030000000000001192
2019-04-04 09:47:15,0.029444444444445234
2019-04-04 09:47:16,0.028888888888889276
2019-04-04 09:47:17,0.028333333333333315
2019-04-04 09:47:18,0.027583333333332755
2019-04-04 09:47:19,0.026833333333332193
2019-04-04 09:47:20,0.02663888888888759
2019-04-04 09:47:21,0.026444444444442987
2019-04-04 09:47:22,0.026999999999998237
2019-04-04 09:47:23,0.028046296296294876
2019-04-04 09:47:24,0.02879629629629544
2019-04-04 09:47:25,0.029546296296295998
2019-04-04 09:47:26,0.03029629629629656
2019-04-04 09:47:27,0.029851851851852677
2019-04-04 09:47:28,0.0295555555555566
2019-04-04 09:47:29,0.0295555555555566
2019-04-04 09:47:30,0.0295555555555566
2019-04-04 09:47:31,0.0295555555555566
2019-04-04 09:47:32,0.030000000000001192
2019-04-04 09:47:33,0.030000000000001192
2019-04-04 09:47:34,0.029000000000001035
2019-04-04 09:47:35,0.02800000000000088
2019-04-04 09:47:36,0.027000000000000725
2019-04-04 09:47:37,0.026000000000000568
2019-04-04 09:47:38,0.025499999999999957
2019-04-04 09:47:39,0.02587499999999975
2019-04-04 09:47:40,0.02576388888888862
2019-04-04 09:47:41,0.025906746031745788
2019-04-04 09:47:42,0.025506746031745686
2019-04-04 09:47:43,0.024006746031745983
2019-04-04 09:47:44,0.02311823251823262
2019-04-04 09:47:45,0.021729343629343867
2019-04-04 09:47:46,0.020586486486487254
2019-04-04 09:47:47,0.019986486486487907
2019-04-04 09:47:48,0.019986486486488618
2019-04-04 09:47:49,0.019500000000002744
2019-04-04 09:47:50,0.02000000000000318
2019-04-04 09:47:51,0.018923076923079936
2019-04-04 09:47:52,0.01784615384615669
2019-04-04 09:47:53,0.016096153846155883
2019-04-04 09:47:54,0.015585515548283102
2019-04-04 09:47:55,0.015585515548282391
2019-04-04 09:47:56,0.016662438625204924
2019-04-04 09:47:57,0.01773936170212746
2019-04-04 09:47:58,0.019489361702127554
2019-04-04 09:47:59,0.01999999999999963
2019-04-04 09:48:00,0.01999999999999963
2019-04-04 09:48:01,0.01999999999999963
2019-04-04 09:48:02,0.01999999999999963
2019-04-04 09:48:03,0.01999999999999963
2019-04-04 09:48:04,0.01999999999999963
2019-04-04 09:48:05,0.01999999999999963
2019-04-04 09:48:06,0.01999999999999963
2019-04-04 09:48:07,0.020648648648648266
2019-04-04 09:48:08,0.020448648648648177
2019-04-04 09:48:09,0.020448648648648177
2019-04-04 09:48:10,0.020448648648648177
2019-04-04 09:48:11,0.020448648648648177
2019-04-04 09:48:12,0.01979999999999954
2019-04-04 09:48:13,0.01999999999999963
2019-04-04 09:48:14,0.020774193548386777
2019-04-04 09:48:15,0.020774193548386777
2019-04-04 09:48:16,0.020774193548386777
2019-04-04 09:48:17,0.020774193548386777
2019-04-04 09:48:18,0.020774193548386777
2019-04-04 09:48:19,0.02039999999999969
2019-04-04 09:48:20,0.020799999999999753
2019-04-04 09:48:21,0.02259999999999939
2019-04-04 09:48:22,0.02259999999999939
2019-04-04 09:48:23,0.024364705882351984
2019-04-04 09:48:24,0.023964705882351924
2019-04-04 09:48:25,0.02516470588235154
2019-04-04 09:48:26,0.024698039215684968
2019-04-04 09:48:27,0.02603137254901804
2019-04-04 09:48:28,0.02559999999999852
2019-04-04 09:48:29,0.02809999999999873
2019-04-04 09:48:30,0.02749999999999921
