h_m_s,SHOP
2019-04-04 11:32:15,0.0
2019-04-04 11:32:16,0.0
2019-04-04 11:32:17,0.0
2019-04-04 11:32:18,-7.580639047886386e-05
2019-04-04 11:32:19,0.0003032485500928095
2019-04-04 11:32:20,-7.578197525711617e-05
2019-04-04 11:32:21,0.0
2019-04-04 11:32:22,-1.894621170495236e-05
2019-04-04 11:32:23,-1.894621170495236e-05
2019-04-04 11:32:24,1.8946929650032978e-05
2019-04-04 11:32:25,0.0
2019-04-04 11:32:26,0.0
2019-04-04 11:32:27,0.0
2019-04-04 11:32:28,0.0
2019-04-04 11:32:29,-3.789314134138274e-05
2019-04-04 11:32:30,0.0
2019-04-04 11:32:31,-7.578484681980944e-05
2019-04-04 11:32:32,0.0
2019-04-04 11:32:33,0.0
2019-04-04 11:32:34,0.0
2019-04-04 11:32:35,0.0
2019-04-04 11:32:36,0.0
2019-04-04 11:32:37,0.0
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,0.0
2019-04-04 11:32:41,-3.7893859300065956e-05
2019-04-04 11:32:42,-1.8947288642977955e-05
2019-04-04 11:32:43,0.0
2019-04-04 11:32:44,0.0
2019-04-04 11:32:45,0.0
2019-04-04 11:32:46,0.0
2019-04-04 11:32:47,3.7896731406881686e-05
2019-04-04 11:32:48,1.8948006669681116e-05
2019-04-04 11:32:49,0.0
2019-04-04 11:32:50,1.8948006669681116e-05
2019-04-04 11:32:51,-0.00028421471474312154
2019-04-04 11:32:52,3.7905350340166034e-05
2019-04-04 11:32:53,0.0
2019-04-04 11:32:54,0.0
2019-04-04 11:32:55,0.0
2019-04-04 11:32:56,-3.790678721021552e-05
2019-04-04 11:32:57,0.0
2019-04-04 11:32:58,0.0
2019-04-04 11:32:59,0.0
2019-04-04 11:33:00,0.0
2019-04-04 11:33:01,-3.792763407415196e-05
2019-04-04 11:33:02,-5.6891451111227943e-05
2019-04-04 11:33:03,-1.896561533937244e-05
2019-04-04 11:33:04,0.0
2019-04-04 11:33:05,0.0
2019-04-04 11:33:06,0.0
2019-04-04 11:33:07,1.896633475579119e-05
2019-04-04 11:33:08,0.0
2019-04-04 11:33:09,0.0
2019-04-04 11:33:10,0.0
2019-04-04 11:33:11,0.0
2019-04-04 11:33:12,-1.8965975040759597e-05
2019-04-04 11:33:13,0.0
2019-04-04 11:33:14,-1.8965975040759597e-05
2019-04-04 11:33:15,0.0
2019-04-04 11:33:16,-0.00018966334755812753
2019-04-04 11:33:17,0.0
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,-0.00011379800853474714
2019-04-04 11:33:20,-5.6903321257132286e-05
2019-04-04 11:33:21,-3.793698666511468e-05
2019-04-04 11:33:22,-5.690547999767202e-05
2019-04-04 11:33:23,-3.793842593467346e-05
2019-04-04 11:33:24,0.0
2019-04-04 11:33:25,0.00017072615524682853
2019-04-04 11:33:26,-0.0001896633475579119
2019-04-04 11:33:27,0.0001327870096364222
2019-04-04 11:33:28,0.0
2019-04-04 11:33:29,0.0
2019-04-04 11:33:30,-5.690116268037235e-05
2019-04-04 11:33:31,-1.8969932656721812e-05
2019-04-04 11:33:32,0.0
2019-04-04 11:33:33,0.0
2019-04-04 11:33:34,7.592149717207096e-05
2019-04-04 11:33:35,-2.1576139705379668e-16
2019-04-04 11:33:36,-7.590420888831383e-05
2019-04-04 11:33:37,9.489286595446701e-05
2019-04-04 11:33:38,5.693247808094415e-05
2019-04-04 11:33:39,0.0
2019-04-04 11:33:40,5.6936800151995455e-05
2019-04-04 11:33:41,7.591429276361677e-05
2019-04-04 11:33:42,-0.00015183146707162826
2019-04-04 11:33:43,0.0
2019-04-04 11:33:44,0.00018982536066822846
2019-04-04 11:33:45,-7.591573353592201e-05
2019-04-04 11:33:46,-7.591861524460467e-05
2019-04-04 11:33:47,0.0
2019-04-04 11:33:48,0.0
2019-04-04 11:33:49,0.0
2019-04-04 11:33:50,0.0
2019-04-04 11:33:51,-5.69411228788914e-05
2019-04-04 11:33:52,0.0
2019-04-04 11:33:53,1.898145511833211e-05
2019-04-04 11:33:54,0.0
2019-04-04 11:33:55,0.0
2019-04-04 11:33:56,-1.898145511833211e-05
2019-04-04 11:33:57,-0.00015185740589572567
2019-04-04 11:33:58,-0.0001708395816326914
2019-04-04 11:33:59,0.0
2019-04-04 11:34:00,0.0
2019-04-04 11:34:01,0.0
2019-04-04 11:34:02,0.0
2019-04-04 11:34:03,0.0
2019-04-04 11:34:04,0.0
2019-04-04 11:34:05,-0.00015186028853441012
2019-04-04 11:34:06,0.0
2019-04-04 11:34:07,0.0
2019-04-04 11:34:08,0.0001708168843000908
2019-04-04 11:34:09,0.00011387576154426752
2019-04-04 11:34:10,0.0
2019-04-04 11:34:11,0.0
2019-04-04 11:34:12,0.0
2019-04-04 11:34:13,7.591429276361677e-05
2019-04-04 11:34:14,0.0
2019-04-04 11:34:15,0.0
2019-04-04 11:34:16,0.0
2019-04-04 11:34:17,0.0
2019-04-04 11:34:18,0.0
2019-04-04 11:34:19,0.0
2019-04-04 11:34:20,0.0
2019-04-04 11:34:21,0.0
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,0.0
2019-04-04 11:34:25,0.0
2019-04-04 11:34:26,0.0
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,0.0
2019-04-04 11:34:29,3.7954265110507274e-05
2019-04-04 11:34:30,0.0
2019-04-04 11:34:31,0.0
2019-04-04 11:34:32,0.0
2019-04-04 11:34:33,0.0
2019-04-04 11:34:34,0.0
2019-04-04 11:34:35,3.7954265110507274e-05
2019-04-04 11:34:36,0.0
2019-04-04 11:34:37,0.0
2019-04-04 11:34:38,0.0
2019-04-04 11:34:39,0.0
2019-04-04 11:34:40,0.0
2019-04-04 11:34:41,0.0
2019-04-04 11:34:42,0.0
2019-04-04 11:34:43,3.7954265110507274e-05
2019-04-04 11:34:44,0.0
2019-04-04 11:34:45,0.0
2019-04-04 11:34:46,0.0
2019-04-04 11:34:47,0.0
2019-04-04 11:34:48,0.0
2019-04-04 11:34:49,0.0
2019-04-04 11:34:50,0.0
2019-04-04 11:34:51,0.0
2019-04-04 11:34:52,0.0
2019-04-04 11:34:53,0.0
2019-04-04 11:34:54,0.0
2019-04-04 11:34:55,0.0
2019-04-04 11:34:56,0.0
2019-04-04 11:34:57,0.0
2019-04-04 11:34:58,0.0
2019-04-04 11:34:59,0.0
2019-04-04 11:35:00,-3.795282463893924e-05
2019-04-04 11:35:01,-7.591573353570625e-05
2019-04-04 11:35:02,7.593158564126811e-05
2019-04-04 11:35:03,2.1565907451554753e-16
2019-04-04 11:35:04,-3.7939145610622e-05
2019-04-04 11:35:05,-5.691843588133022e-05
2019-04-04 11:35:06,5.692275582030001e-05
2019-04-04 11:35:07,5.692059576885062e-05
2019-04-04 11:35:08,0.0
2019-04-04 11:35:09,3.7945623920886815e-05
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,5.691843588154592e-05
2019-04-04 11:35:12,3.794418410536246e-05
2019-04-04 11:35:13,0.0
2019-04-04 11:35:14,-1.8961299986709844e-05
2019-04-04 11:35:15,3.7924757281518904e-05
2019-04-04 11:35:16,0.0
2019-04-04 11:35:17,0.0
2019-04-04 11:35:18,0.0
2019-04-04 11:35:19,0.0
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,0.0
2019-04-04 11:35:22,-0.0005683002140596612
2019-04-04 11:35:23,-0.0005304235811168688
2019-04-04 11:35:24,2.1547922236849138e-16
2019-04-04 11:35:25,-5.6862336284020547e-05
2019-04-04 11:35:26,-5.686125852935254e-05
2019-04-04 11:35:27,0.0
2019-04-04 11:35:28,0.0
2019-04-04 11:35:29,0.0
2019-04-04 11:35:30,0.00011372898383164154
2019-04-04 11:35:31,0.0
2019-04-04 11:35:32,0.0
2019-04-04 11:35:33,0.0
2019-04-04 11:35:34,0.0
2019-04-04 11:35:35,0.0
2019-04-04 11:35:36,0.0001516185277841728
2019-04-04 11:35:37,5.685156057528608e-05
2019-04-04 11:35:38,3.789888577272381e-05
2019-04-04 11:35:39,0.00011368373185786774
2019-04-04 11:35:40,0.00011368157790019787
2019-04-04 11:35:41,0.0004167692803150654
2019-04-04 11:35:42,1.8936524768957177e-05
2019-04-04 11:35:43,0.0
2019-04-04 11:35:44,0.0002272727272727359
2019-04-04 11:35:45,0.0
2019-04-04 11:35:46,0.0
2019-04-04 11:35:47,0.00011361699710287854
2019-04-04 11:35:48,0.0
2019-04-04 11:35:49,7.573749384647501e-05
2019-04-04 11:35:50,0.0
2019-04-04 11:35:51,2.152548285934224e-16
2019-04-04 11:35:52,0.0
2019-04-04 11:35:53,0.0
2019-04-04 11:35:54,0.0
2019-04-04 11:35:55,0.0
2019-04-04 11:35:56,0.0
2019-04-04 11:35:57,0.0
2019-04-04 11:35:58,0.0
2019-04-04 11:35:59,0.0
2019-04-04 11:36:00,-3.786587905634785e-05
2019-04-04 11:36:01,0.0
2019-04-04 11:36:02,-7.5730324315045e-05
2019-04-04 11:36:03,0.0
2019-04-04 11:36:04,-5.6798818584521775e-05
2019-04-04 11:36:05,-1.8933656467719827e-05
2019-04-04 11:36:06,0.0
2019-04-04 11:36:07,-1.893401495806985e-05
2019-04-04 11:36:08,-1.893401495806985e-05
2019-04-04 11:36:09,0.0001136148456734952
2019-04-04 11:36:10,1.8934373461780193e-05
2019-04-04 11:36:11,0.0
2019-04-04 11:36:12,0.0
2019-04-04 11:36:13,-1.893329799115986e-05
2019-04-04 11:36:14,1.8933656467719827e-05
2019-04-04 11:36:15,1.8933656467719827e-05
2019-04-04 11:36:16,0.0
2019-04-04 11:36:17,0.0
2019-04-04 11:36:18,0.0
2019-04-04 11:36:19,0.0
2019-04-04 11:36:20,9.466290539380624e-05
2019-04-04 11:36:21,0.0001135890348717304
2019-04-04 11:36:22,-0.00013251050619001313
2019-04-04 11:36:23,-5.679774323649898e-05
2019-04-04 11:36:24,-0.000492247108048223
2019-04-04 11:36:25,0.0
2019-04-04 11:36:26,-0.0005680096940320254
2019-04-04 11:36:27,0.0
2019-04-04 11:36:28,0.0
2019-04-04 11:36:29,0.0
2019-04-04 11:36:30,3.788883416053842e-05
2019-04-04 11:36:31,0.00028416625620425353
2019-04-04 11:36:32,0.0
2019-04-04 11:36:33,-3.788668093728203e-05
2019-04-04 11:36:34,0.0
2019-04-04 11:36:35,5.683217458838865e-05
2019-04-04 11:36:36,1.8943699325587075e-05
2019-04-04 11:36:37,0.0
2019-04-04 11:36:38,0.0
2019-04-04 11:36:39,0.0
2019-04-04 11:36:40,0.0
2019-04-04 11:36:41,0.0
2019-04-04 11:36:42,0.0
2019-04-04 11:36:43,0.0
2019-04-04 11:36:44,1.8942981625505953e-05
2019-04-04 11:36:45,0.0
2019-04-04 11:36:46,0.0
2019-04-04 11:36:47,0.0
2019-04-04 11:36:48,5.682786838660512e-05
2019-04-04 11:36:49,0.0
2019-04-04 11:36:50,9.479930986093799e-05
2019-04-04 11:36:51,3.790750568630686e-05
2019-04-04 11:36:52,0.00011371820628493824
2019-04-04 11:36:53,0.0
2019-04-04 11:36:54,0.0
2019-04-04 11:36:55,0.0
2019-04-04 11:36:56,0.0
2019-04-04 11:36:57,0.0001705870088518462
2019-04-04 11:36:58,5.688929343513939e-05
2019-04-04 11:36:59,1.896273821959722e-05
2019-04-04 11:37:00,0.0
2019-04-04 11:37:01,0.0
2019-04-04 11:37:02,0.0
2019-04-04 11:37:03,0.0
2019-04-04 11:37:04,0.0
2019-04-04 11:37:05,0.0
2019-04-04 11:37:06,0.0
2019-04-04 11:37:07,3.7926914835078245e-05
2019-04-04 11:37:08,1.8963457417539123e-05
2019-04-04 11:37:09,0.0
2019-04-04 11:37:10,0.0
2019-04-04 11:37:11,-0.00013273916753567147
2019-04-04 11:37:12,3.7929072634139604e-05
2019-04-04 11:37:13,0.0
2019-04-04 11:37:14,1.8964176670252616e-05
2019-04-04 11:37:15,1.8964176670252616e-05
2019-04-04 11:37:16,0.0
2019-04-04 11:37:17,1.896381703707598e-05
2019-04-04 11:37:18,0.0
2019-04-04 11:37:19,0.0
2019-04-04 11:37:20,0.0
2019-04-04 11:37:21,-1.8964536317069802e-05
2019-04-04 11:37:22,0.0
2019-04-04 11:37:23,0.0
2019-04-04 11:37:24,-0.0001327920476534697
2019-04-04 11:37:25,1.897317193508252e-05
2019-04-04 11:37:26,0.0
2019-04-04 11:37:27,0.0
2019-04-04 11:37:28,-3.794634386973364e-05
2019-04-04 11:37:29,-1.8973531922950205e-05
2019-04-04 11:37:30,0.0
2019-04-04 11:37:31,-1.8973891924694342e-05
2019-04-04 11:37:32,0.0
2019-04-04 11:37:33,0.0
2019-04-04 11:37:34,0.0
2019-04-04 11:37:35,0.0
2019-04-04 11:37:36,0.0
2019-04-04 11:37:37,0.0
2019-04-04 11:37:38,0.0
2019-04-04 11:37:39,0.0
2019-04-04 11:37:40,0.0
2019-04-04 11:37:41,0.0
2019-04-04 11:37:42,0.0
2019-04-04 11:37:43,-1.8973891924694342e-05
2019-04-04 11:37:44,0.0
2019-04-04 11:37:45,0.0
2019-04-04 11:37:46,-1.8973891924694342e-05
2019-04-04 11:37:47,0.00011379153390977362
2019-04-04 11:37:48,0.00011379369203623463
2019-04-04 11:37:49,0.0
2019-04-04 11:37:50,0.0
2019-04-04 11:37:51,9.482627825814468e-05
2019-04-04 11:37:52,0.0
2019-04-04 11:37:53,7.585958391011326e-05
2019-04-04 11:37:54,7.585814526827921e-05
2019-04-04 11:37:55,1.8963097811641268e-05
2019-04-04 11:37:56,0.00024652494642843977
2019-04-04 11:37:57,0.0
2019-04-04 11:37:58,0.0
2019-04-04 11:37:59,0.0
2019-04-04 11:38:00,0.0
2019-04-04 11:38:01,0.0
2019-04-04 11:38:02,0.0
2019-04-04 11:38:03,0.0
2019-04-04 11:38:04,0.0
2019-04-04 11:38:05,0.0
2019-04-04 11:38:06,0.0
2019-04-04 11:38:07,0.0002275571737401264
2019-04-04 11:38:08,-5.685587036856385e-05
2019-04-04 11:38:09,0.0
2019-04-04 11:38:10,0.0
2019-04-04 11:38:11,0.0
2019-04-04 11:38:12,0.0
2019-04-04 11:38:13,0.0
2019-04-04 11:38:14,0.0
2019-04-04 11:38:15,0.0
2019-04-04 11:38:16,0.0
2019-04-04 11:38:17,-3.7904631945989334e-05
2019-04-04 11:38:18,1.8951956789521284e-05
2019-04-04 11:38:19,-2.1545063718160217e-16
2019-04-04 11:38:20,0.0
2019-04-04 11:38:21,0.0002273674637161663
2019-04-04 11:38:22,0.00020841622615079357
2019-04-04 11:38:23,0.0
2019-04-04 11:38:24,0.00011367080933627446
2019-04-04 11:38:25,0.0
2019-04-04 11:38:26,0.0
2019-04-04 11:38:27,0.0
2019-04-04 11:38:28,0.0
2019-04-04 11:38:29,0.0
2019-04-04 11:38:30,0.0
2019-04-04 11:38:31,0.0
2019-04-04 11:38:32,0.0
2019-04-04 11:38:33,0.0
2019-04-04 11:38:34,0.0
2019-04-04 11:38:35,0.0
2019-04-04 11:38:36,0.0
2019-04-04 11:38:37,0.0
2019-04-04 11:38:38,0.0
2019-04-04 11:38:39,0.0
2019-04-04 11:38:40,-3.789816762356093e-05
2019-04-04 11:38:41,0.0004358454454151298
2019-04-04 11:38:42,0.0
2019-04-04 11:38:43,0.0
2019-04-04 11:38:44,0.0
2019-04-04 11:38:45,0.0
2019-04-04 11:38:46,0.0
2019-04-04 11:38:47,0.0
2019-04-04 11:38:48,0.0
2019-04-04 11:38:49,0.0
2019-04-04 11:38:50,0.0
2019-04-04 11:38:51,0.0
2019-04-04 11:38:52,0.0
2019-04-04 11:38:53,0.0
2019-04-04 11:38:54,0.0
2019-04-04 11:38:55,-0.00015152663080544154
2019-04-04 11:38:56,0.0
2019-04-04 11:38:57,0.0
2019-04-04 11:38:58,0.0
2019-04-04 11:38:59,0.0
2019-04-04 11:39:00,-0.00017046423092227178
2019-04-04 11:39:01,0.0
2019-04-04 11:39:02,0.0
2019-04-04 11:39:03,0.0
2019-04-04 11:39:04,0.0
2019-04-04 11:39:05,0.0
2019-04-04 11:39:06,0.0
2019-04-04 11:39:07,0.0
2019-04-04 11:39:08,0.0
2019-04-04 11:39:09,0.0
2019-04-04 11:39:10,-7.580351728334843e-05
2019-04-04 11:39:11,0.0
2019-04-04 11:39:12,0.0001705870088518462
2019-04-04 11:39:13,5.685587036877931e-05
2019-04-04 11:39:14,0.0
2019-04-04 11:39:15,0.0
2019-04-04 11:39:16,0.0
2019-04-04 11:39:17,0.0
2019-04-04 11:39:18,0.0
2019-04-04 11:39:19,1.89512384636318e-05
2019-04-04 11:39:20,0.0
2019-04-04 11:39:21,0.0
2019-04-04 11:39:22,0.0
2019-04-04 11:39:23,0.0
2019-04-04 11:39:24,0.0
2019-04-04 11:39:25,0.0
2019-04-04 11:39:26,0.0
2019-04-04 11:39:27,-0.0003979684657368791
2019-04-04 11:39:28,0.0
2019-04-04 11:39:29,0.0
2019-04-04 11:39:30,5.688929343513939e-05
2019-04-04 11:39:31,7.584951456303781e-05
2019-04-04 11:39:32,7.58466380979129e-05
2019-04-04 11:39:33,9.480829762233723e-05
2019-04-04 11:39:34,9.48064999337648e-05
2019-04-04 11:39:35,0.0
2019-04-04 11:39:36,0.0
2019-04-04 11:39:37,7.584376185073438e-05
2019-04-04 11:39:38,0.0
2019-04-04 11:39:39,0.0
2019-04-04 11:39:40,1.8964895977528315e-05
2019-04-04 11:39:41,0.0
2019-04-04 11:39:42,-3.7929072634139604e-05
2019-04-04 11:39:43,3.793626707128568e-05
2019-04-04 11:39:44,-7.587685186934693e-05
2019-04-04 11:39:45,-0.00028453819451048224
2019-04-04 11:39:46,0.0
2019-04-04 11:39:47,0.0
2019-04-04 11:39:48,0.0
2019-04-04 11:39:49,1.8978933384142326e-05
2019-04-04 11:39:50,1.8979293590891062e-05
2019-04-04 11:39:51,0.0
2019-04-04 11:39:52,0.0
2019-04-04 11:39:53,-3.7960748585927596e-05
2019-04-04 11:39:54,-5.6944365354996334e-05
2019-04-04 11:39:55,-1.8982536066801265e-05
2019-04-04 11:39:56,-0.00011391035255243755
2019-04-04 11:39:57,0.0
2019-04-04 11:39:58,0.0
2019-04-04 11:39:59,0.00032277663856581865
2019-04-04 11:40:00,-7.594023503495837e-05
2019-04-04 11:40:01,0.0
2019-04-04 11:40:02,7.59503284851016e-05
2019-04-04 11:40:03,-0.00015185740589572567
2019-04-04 11:40:04,-0.00015187758666500975
2019-04-04 11:40:05,0.0
2019-04-04 11:40:06,0.0
2019-04-04 11:40:07,-0.00011391251518823175
2019-04-04 11:40:08,0.0
2019-04-04 11:40:09,0.0
2019-04-04 11:40:10,-9.494151602625741e-05
2019-04-04 11:40:11,3.797804868803976e-05
2019-04-04 11:40:12,-1.8989745537392527e-05
2019-04-04 11:40:13,0.0
2019-04-04 11:40:14,-1.8994434630635943e-05
2019-04-04 11:40:15,0.0
2019-04-04 11:40:16,-0.00011395578515525608
2019-04-04 11:40:17,-7.597196634434982e-05
2019-04-04 11:40:18,0.0
2019-04-04 11:40:19,0.0
2019-04-04 11:40:20,0.0
2019-04-04 11:40:21,0.0
2019-04-04 11:40:22,0.0
2019-04-04 11:40:23,0.0
2019-04-04 11:40:24,1.8994795426035983e-05
2019-04-04 11:40:25,0.0
2019-04-04 11:40:26,0.0
2019-04-04 11:40:27,0.0
2019-04-04 11:40:28,0.0
2019-04-04 11:40:29,0.0
2019-04-04 11:40:30,0.0
2019-04-04 11:40:31,0.0
2019-04-04 11:40:32,0.0
2019-04-04 11:40:33,0.0
2019-04-04 11:40:34,0.0
2019-04-04 11:40:35,0.0
2019-04-04 11:40:36,0.0
2019-04-04 11:40:37,0.0
2019-04-04 11:40:38,0.0
2019-04-04 11:40:39,0.0
2019-04-04 11:40:40,-3.798454029206657e-05
2019-04-04 11:40:41,-3.798598317217491e-05
2019-04-04 11:40:42,0.0
2019-04-04 11:40:43,0.0
2019-04-04 11:40:44,-9.495954723279243e-05
2019-04-04 11:40:45,1.8993713080952924e-05
2019-04-04 11:40:46,-9.495954723279243e-05
2019-04-04 11:40:47,0.0
2019-04-04 11:40:48,0.0
2019-04-04 11:40:49,0.0
2019-04-04 11:40:50,1.8993352326668385e-05
2019-04-04 11:40:51,0.0
2019-04-04 11:40:52,0.0
2019-04-04 11:40:53,0.0
2019-04-04 11:40:54,3.798742616190585e-05
2019-04-04 11:40:55,3.798670465333677e-05
2019-04-04 11:40:56,0.0
2019-04-04 11:40:57,0.0
2019-04-04 11:40:58,3.798742616190585e-05
2019-04-04 11:40:59,-3.798598317217491e-05
2019-04-04 11:41:00,0.0
2019-04-04 11:41:01,-3.7985261718418696e-05
2019-04-04 11:41:02,0.0
2019-04-04 11:41:03,3.798742616190585e-05
2019-04-04 11:41:04,0.0
2019-04-04 11:41:05,5.698005698000516e-05
2019-04-04 11:41:06,5.697789257762804e-05
2019-04-04 11:41:07,-1.8990466785656324e-05
2019-04-04 11:41:08,-0.00018987221599867606
2019-04-04 11:41:09,0.00013293579201233708
2019-04-04 11:41:10,0.0
2019-04-04 11:41:11,0.00011394280071393792
2019-04-04 11:41:12,0.0
2019-04-04 11:41:13,0.0
2019-04-04 11:41:14,0.000132935792012553
2019-04-04 11:41:15,0.0
2019-04-04 11:41:16,0.0
2019-04-04 11:41:17,0.0
2019-04-04 11:41:18,0.0
2019-04-04 11:41:19,0.0
2019-04-04 11:41:20,0.0
2019-04-04 11:41:21,1.8983256767513773e-05
2019-04-04 11:41:22,-3.796435147393142e-05
2019-04-04 11:41:23,0.0
2019-04-04 11:41:24,0.0
2019-04-04 11:41:25,0.0001518689371073541
2019-04-04 11:41:26,-2.1578596891262413e-16
2019-04-04 11:41:27,-2.1578596891262413e-16
2019-04-04 11:41:28,0.0
2019-04-04 11:41:29,0.0
2019-04-04 11:41:30,-0.0003606339565340057
2019-04-04 11:41:31,-0.0003606339565340057
2019-04-04 11:41:32,-0.0003416532219795957
2019-04-04 11:41:33,0.0
2019-04-04 11:41:34,-0.00022786396521277662
2019-04-04 11:41:35,-3.798598317217491e-05
2019-04-04 11:41:36,-7.597340930667354e-05
2019-04-04 11:41:37,-7.597918170414393e-05
2019-04-04 11:41:38,-5.698655117408707e-05
2019-04-04 11:41:39,-3.799319921730554e-05
2019-04-04 11:41:40,-3.799319921730554e-05
2019-04-04 11:41:41,3.800258417568939e-05
2019-04-04 11:41:42,5.699954400359614e-05
2019-04-04 11:41:43,0.0
2019-04-04 11:41:44,7.600228006833294e-05
2019-04-04 11:41:45,-1.90168298944393e-05
2019-04-04 11:41:46,5.70504896835341e-05
2019-04-04 11:41:47,-3.803582975159144e-05
2019-04-04 11:41:48,-5.7062426294314136e-05
2019-04-04 11:41:49,-0.00013315832524881586
2019-04-04 11:41:50,0.0
2019-04-04 11:41:51,0.0
2019-04-04 11:41:52,0.0
2019-04-04 11:41:53,0.00030443137926457344
2019-04-04 11:41:54,9.513299592822125e-05
2019-04-04 11:41:55,1.9026237181055395e-05
2019-04-04 11:41:56,-0.0001141856658928541
2019-04-04 11:41:57,-0.00013321661020829372
2019-04-04 11:41:58,0.0
2019-04-04 11:41:59,-7.615566217341333e-05
2019-04-04 11:42:00,-0.00017136329017523197
2019-04-04 11:42:01,-7.617596648250549e-05
2019-04-04 11:42:02,0.00040005334044546206
2019-04-04 11:42:03,0.0
2019-04-04 11:42:04,1.9045805161395877e-05
2019-04-04 11:42:05,-3.813373500864074e-05
2019-04-04 11:42:06,9.534342702405423e-05
2019-04-04 11:42:07,5.720932893451957e-05
2019-04-04 11:42:08,-0.0004385797643108663
2019-04-04 11:42:09,7.628637906716503e-05
2019-04-04 11:42:10,-5.720714707952312e-05
2019-04-04 11:42:11,-7.628637906694821e-05
2019-04-04 11:42:12,-0.00017166399633767863
2019-04-04 11:42:13,-0.00026702269692899613
2019-04-04 11:42:14,-0.00022899015342319455
2019-04-04 11:42:15,1.908178452847175e-05
2019-04-04 11:42:16,1.9081056327260926e-05
2019-04-04 11:42:17,-0.00036254007021817455
2019-04-04 11:42:18,-0.000343465567576755
2019-04-04 11:42:19,-0.000152654276227774
2019-04-04 11:42:20,3.817595296719122e-05
2019-04-04 11:42:21,0.0
2019-04-04 11:42:22,0.00015265718919979892
2019-04-04 11:42:23,0.0001526484506183043
2019-04-04 11:42:24,-7.631112043795641e-05
2019-04-04 11:42:25,-0.00030529107595995823
2019-04-04 11:42:26,-0.00013358778625942048
2019-04-04 11:42:27,0.0
2019-04-04 11:42:28,0.0
2019-04-04 11:42:29,-9.543259595760541e-05
2019-04-04 11:42:30,0.0
2019-04-04 11:42:31,0.0
2019-04-04 11:42:32,-0.00011457816140254957
2019-04-04 11:42:33,3.819417920727121e-05
2019-04-04 11:42:34,-5.7289080701383334e-05
2019-04-04 11:42:35,0.0
2019-04-04 11:42:36,7.63898172375099e-05
2019-04-04 11:42:37,3.822922241758125e-05
2019-04-04 11:42:38,0.00011468766725274375
2019-04-04 11:42:39,-9.55383586509115e-05
2019-04-04 11:42:40,0.0
2019-04-04 11:42:41,9.556940250000864e-05
2019-04-04 11:42:42,0.0
2019-04-04 11:42:43,-1.9121190102854613e-05
2019-04-04 11:42:44,1.9124481248646164e-05
2019-04-04 11:42:45,0.00015305439170431275
2019-04-04 11:42:46,-0.00013389441469000831
2019-04-04 11:42:47,0.0
2019-04-04 11:42:48,-0.00011477103179147142
2019-04-04 11:42:49,-5.7391004916443886e-05
2019-04-04 11:42:50,0.0002488371647874007
2019-04-04 11:42:51,-3.833914810409425e-05
2019-04-04 11:42:52,-9.58680855142451e-05
2019-04-04 11:42:53,0.0006897476673115167
2019-04-04 11:42:54,-0.00011492931846903696
2019-04-04 11:42:55,0.0001915818916794242
2019-04-04 11:42:56,0.00022997757718645095
2019-04-04 11:42:57,-1.915488641150616e-05
2019-04-04 11:42:58,-9.576709442626803e-05
2019-04-04 11:42:59,-0.0001722092533770582
2019-04-04 11:43:00,0.0
2019-04-04 11:43:01,0.0007078223939699096
2019-04-04 11:43:02,-0.0003631914974957772
2019-04-04 11:43:03,-0.0003250788794341194
2019-04-04 11:43:04,0.0
2019-04-04 11:43:05,-0.00024859923890407725
2019-04-04 11:43:06,-1.9127773527144042e-05
2019-04-04 11:43:07,1.9128139405862593e-05
2019-04-04 11:43:08,0.0001530251152471182
2019-04-04 11:43:09,0.0
2019-04-04 11:43:10,0.0
2019-04-04 11:43:11,0.0002104055087990194
2019-04-04 11:43:12,0.0002104055087990194
2019-04-04 11:43:13,0.0
2019-04-04 11:43:14,0.0
2019-04-04 11:43:15,0.0
2019-04-04 11:43:16,0.0
2019-04-04 11:43:17,0.0
2019-04-04 11:43:18,1.912448124842874e-05
2019-04-04 11:43:19,7.646136789380208e-05
2019-04-04 11:43:20,7.645844483537983e-05
2019-04-04 11:43:21,5.7304400977942994e-05
2019-04-04 11:43:22,-0.00030527360146525255
2019-04-04 11:43:23,-0.00045783178497168896
2019-04-04 11:43:24,0.0
2019-04-04 11:43:25,-1.908542636840771e-05
2019-04-04 11:43:26,1.908506212185985e-05
2019-04-04 11:43:27,0.0
2019-04-04 11:43:28,0.0
2019-04-04 11:43:29,0.0
2019-04-04 11:43:30,0.0
2019-04-04 11:43:31,5.7255186365579544e-05
2019-04-04 11:43:32,1.9084333670472538e-05
2019-04-04 11:43:33,0.0
2019-04-04 11:43:34,0.0003431905279415502
2019-04-04 11:43:35,0.00017153639430483568
2019-04-04 11:43:36,-0.0003430204859458097
2019-04-04 11:43:37,0.0
2019-04-04 11:43:38,0.0
2019-04-04 11:43:39,-0.000381126610260015
2019-04-04 11:43:40,0.0
2019-04-04 11:43:41,-0.0001715429333844382
2019-04-04 11:43:42,0.0
2019-04-04 11:43:43,0.0
