h_m_s,PVG
2019-04-04 09:40:01,-0.49951213598243505
2019-04-04 09:40:02,-0.24975606799121752
2019-04-04 09:40:03,-0.12487803399560876
2019-04-04 09:40:04,-0.06243901699780438
2019-04-04 09:40:05,-0.03121950849890219
2019-04-04 09:40:06,-0.015609754249451095
2019-04-04 09:40:07,-0.007804877124725548
2019-04-04 09:40:08,-0.003902438562362774
2019-04-04 09:40:09,-0.001951219281181387
2019-04-04 09:40:10,-0.0009756096405906934
2019-04-04 09:40:11,-0.0004878048202953467
2019-04-04 09:40:12,-0.00024390241014767336
2019-04-04 09:40:13,-0.00012195120507383668
2019-04-04 09:40:14,-6.097560253691834e-05
2019-04-04 09:40:15,-3.048780126845917e-05
2019-04-04 09:40:16,-1.5243900634229585e-05
2019-04-04 09:40:17,-7.6219503171147926e-06
2019-04-04 09:40:18,-3.8109751585573963e-06
2019-04-04 09:40:19,-1.9054875792786981e-06
2019-04-04 09:40:20,-9.527437896393491e-07
2019-04-04 09:40:21,-4.7637189481967454e-07
2019-04-04 09:40:22,-2.3818594740983727e-07
2019-04-04 09:40:23,-1.1909297370491863e-07
2019-04-04 09:40:24,-5.954648685245932e-08
2019-04-04 09:40:25,-2.977324342622966e-08
2019-04-04 09:40:26,-13.500000014886622
2019-04-04 09:40:27,-7.750000007443311
2019-04-04 09:40:28,-10.375000003721656
2019-04-04 09:40:29,-5.187500001860828
2019-04-04 09:40:30,-2.593750000930414
2019-04-04 09:40:31,-1.296875000465207
2019-04-04 09:40:32,0.3515624997673965
2019-04-04 09:40:33,0.17578124988369825
2019-04-04 09:40:34,0.5878906249418492
2019-04-04 09:40:35,0.2939453124709246
2019-04-04 09:40:36,0.1469726562354623
2019-04-04 09:40:37,0.07348632811773115
2019-04-04 09:40:38,0.036743164058865574
2019-04-04 09:40:39,0.018371582029432787
2019-04-04 09:40:40,0.009185791014716393
2019-04-04 09:40:41,0.004592895507358197
2019-04-04 09:40:42,-1.497703552246321
2019-04-04 09:40:43,-0.7488517761231605
2019-04-04 09:40:44,-0.3744258880615802
2019-04-04 09:40:45,-0.1872129440307901
2019-04-04 09:40:46,0.40639352798460493
2019-04-04 09:40:47,0.20319676399230246
2019-04-04 09:40:48,-3.8984016180038488
2019-04-04 09:40:49,-1.9492008090019244
2019-04-04 09:40:50,-0.9746004045009622
2019-04-04 09:40:51,-0.4873002022504811
2019-04-04 09:40:52,-0.24365010112524055
2019-04-04 09:40:53,-0.12182505056262027
2019-04-04 09:40:54,-0.06091252528131014
2019-04-04 09:40:55,-0.03045626264065507
2019-04-04 09:40:56,-0.015228131320327534
2019-04-04 09:40:57,-0.007614065660163767
2019-04-04 09:40:58,-0.0038070328300818836
2019-04-04 09:40:59,-0.0019035164150409418
2019-04-04 09:41:00,-3.0009517582075205
2019-04-04 09:41:01,-1.5004758791037602
2019-04-04 09:41:02,-0.7502379395518801
2019-04-04 09:41:03,0.12488103022405994
2019-04-04 09:41:04,0.06244051511202997
2019-04-04 09:41:05,0.031220257556014985
2019-04-04 09:41:06,0.015610128778007493
2019-04-04 09:41:07,0.5078050643890037
2019-04-04 09:41:08,0.2539025321945019
2019-04-04 09:41:09,0.12695126609725094
2019-04-04 09:41:10,0.5634756330486255
2019-04-04 09:41:11,0.28173781652431273
2019-04-04 09:41:12,0.14086890826215637
2019-04-04 09:41:13,0.07043445413107818
2019-04-04 09:41:14,0.03521722706553909
2019-04-04 09:41:15,0.017608613532769546
2019-04-04 09:41:16,0.008804306766384773
2019-04-04 09:41:17,-1.4955978466168076
2019-04-04 09:41:18,-0.7477989233084038
2019-04-04 09:41:19,0.1261005383457981
2019-04-04 09:41:20,0.06305026917289905
2019-04-04 09:41:21,0.031525134586449524
2019-04-04 09:41:22,0.015762567293224762
2019-04-04 09:41:23,0.007881283646612381
2019-04-04 09:41:24,0.0039406418233061905
2019-04-04 09:41:25,0.0019703209116530953
2019-04-04 09:41:26,0.0009851604558265476
2019-04-04 09:41:27,0.0004925802279132738
2019-04-04 09:41:28,0.0002462901139566369
2019-04-04 09:41:29,0.00012314505697831845
2019-04-04 09:41:30,6.157252848915923e-05
2019-04-04 09:41:31,3.0786264244579613e-05
2019-04-04 09:41:32,1.5393132122289807e-05
2019-04-04 09:41:33,7.696566061144903e-06
2019-04-04 09:41:34,3.848283030572452e-06
2019-04-04 09:41:35,1.924141515286226e-06
2019-04-04 09:41:36,9.62070757643113e-07
2019-04-04 09:41:37,4.810353788215565e-07
2019-04-04 09:41:38,2.4051768941077823e-07
2019-04-04 09:41:39,1.2025884470538911e-07
2019-04-04 09:41:40,6.012942235269456e-08
2019-04-04 09:41:41,3.006471117634728e-08
2019-04-04 09:41:42,1.503235558817364e-08
2019-04-04 09:41:43,0.5000000075161778
2019-04-04 09:41:44,0.2500000037580889
2019-04-04 09:41:45,0.12500000187904445
2019-04-04 09:41:46,0.06250000093952222
2019-04-04 09:41:47,3.031250000469761
2019-04-04 09:41:48,4.015625000234881
2019-04-04 09:41:49,2.5078125001174403
2019-04-04 09:41:50,1.2539062500587201
2019-04-04 09:41:51,0.6269531250293601
2019-04-04 09:41:52,0.31347656251468003
2019-04-04 09:41:53,0.15673828125734002
2019-04-04 09:41:54,0.07836914062867001
2019-04-04 09:41:55,0.039184570314335004
2019-04-04 09:41:56,0.019592285157167502
2019-04-04 09:41:57,0.009796142578583751
2019-04-04 09:41:58,0.0048980712892918755
2019-04-04 09:41:59,0.0024490356446459378
2019-04-04 09:42:00,0.0012245178223229689
2019-04-04 09:42:01,0.0006122589111614844
2019-04-04 09:42:02,0.0003061294555807422
2019-04-04 09:42:03,0.0001530647277903711
2019-04-04 09:42:04,7.653236389518556e-05
2019-04-04 09:42:05,3.826618194759278e-05
2019-04-04 09:42:06,1.913309097379639e-05
2019-04-04 09:42:07,9.566545486898194e-06
2019-04-04 09:42:08,4.783272743449097e-06
2019-04-04 09:42:09,2.3916363717245486e-06
2019-04-04 09:42:10,1.1958181858622743e-06
2019-04-04 09:42:11,5.979090929311372e-07
2019-04-04 09:42:12,2.989545464655686e-07
2019-04-04 09:42:13,1.494772732327843e-07
2019-04-04 09:42:14,7.473863661639214e-08
2019-04-04 09:42:15,3.736931830819607e-08
2019-04-04 09:42:16,1.8684659154098036e-08
2019-04-04 09:42:17,9.342329577049018e-09
2019-04-04 09:42:18,4.671164788524509e-09
2019-04-04 09:42:19,2.3355823942622545e-09
2019-04-04 09:42:20,1.1677911971311272e-09
2019-04-04 09:42:21,5.838955985655636e-10
2019-04-04 09:42:22,-0.4999999997080522
2019-04-04 09:42:23,-0.2499999998540261
2019-04-04 09:42:24,-0.12499999992701305
2019-04-04 09:42:25,-0.062499999963506525
2019-04-04 09:42:26,-0.031249999981753263
2019-04-04 09:42:27,-0.015624999990876631
2019-04-04 09:42:28,-0.007812499995438316
2019-04-04 09:42:29,-0.003906249997719158
2019-04-04 09:42:30,-0.001953124998859579
2019-04-04 09:42:31,-0.0009765624994297895
2019-04-04 09:42:32,-0.00048828124971489473
2019-04-04 09:42:33,-0.00024414062485744736
2019-04-04 09:42:34,-0.00012207031242872368
2019-04-04 09:42:35,-6.103515621436184e-05
2019-04-04 09:42:36,-3.051757810718092e-05
2019-04-04 09:42:37,-1.525878905359046e-05
2019-04-04 09:42:38,-7.62939452679523e-06
2019-04-04 09:42:39,-3.814697263397615e-06
2019-04-04 09:42:40,-1.9073486316988075e-06
2019-04-04 09:42:41,0.49999904632568415
2019-04-04 09:42:42,0.24999952316284207
2019-04-04 09:42:43,0.624999761581421
2019-04-04 09:42:44,0.3124998807907105
2019-04-04 09:42:45,0.15624994039535525
2019-04-04 09:42:46,0.07812497019767763
2019-04-04 09:42:47,0.03906248509883881
2019-04-04 09:42:48,-2.9804687574505806
2019-04-04 09:42:49,-1.9902343787252903
2019-04-04 09:42:50,-0.9951171893626451
2019-04-04 09:42:51,-0.4975585946813226
2019-04-04 09:42:52,-0.2487792973406613
2019-04-04 09:42:53,-0.12438964867033064
2019-04-04 09:42:54,-0.06219482433516532
2019-04-04 09:42:55,-0.03109741216758266
2019-04-04 09:42:56,-0.01554870608379133
2019-04-04 09:42:57,-0.5077743530418957
2019-04-04 09:42:58,-0.25388717652094783
2019-04-04 09:42:59,-0.12694358826047392
2019-04-04 09:43:00,-0.06347179413023696
2019-04-04 09:43:01,0.4682641029348815
2019-04-04 09:43:02,0.23413205146744076
2019-04-04 09:43:03,0.11706602573372038
2019-04-04 09:43:04,0.05853301286686019
2019-04-04 09:43:05,0.029266506433430095
2019-04-04 09:43:06,0.014633253216715048
2019-04-04 09:43:07,0.007316626608357524
2019-04-04 09:43:08,-0.49634168669582124
2019-04-04 09:43:09,-0.24817084334791062
2019-04-04 09:43:10,-0.12408542167395531
2019-04-04 09:43:11,3.9379572891630223
2019-04-04 09:43:12,1.9689786445815112
2019-04-04 09:43:13,0.9844893222907556
2019-04-04 09:43:14,0.4922446611453778
2019-04-04 09:43:15,0.2461223305726889
2019-04-04 09:43:16,0.12306116528634445
2019-04-04 09:43:17,0.061530582643172224
2019-04-04 09:43:18,0.030765291321586112
2019-04-04 09:43:19,0.5153826456607931
2019-04-04 09:43:20,0.25769132283039653
2019-04-04 09:43:21,0.12884566141519826
2019-04-04 09:43:22,0.06442283070759913
2019-04-04 09:43:23,0.032211415353799566
2019-04-04 09:43:24,0.016105707676899783
2019-04-04 09:43:25,0.008052853838449892
2019-04-04 09:43:26,0.004026426919224946
2019-04-04 09:43:27,0.002013213459612473
2019-04-04 09:43:28,0.0010066067298062364
2019-04-04 09:43:29,0.0005033033649031182
2019-04-04 09:43:30,0.0002516516824515591
2019-04-04 09:43:31,0.00012582584122577956
2019-04-04 09:43:32,6.291292061288978e-05
2019-04-04 09:43:33,3.145646030644489e-05
2019-04-04 09:43:34,1.5728230153222444e-05
2019-04-04 09:43:35,7.864115076611222e-06
2019-04-04 09:43:36,3.932057538305611e-06
2019-04-04 09:43:37,1.9660287691528056e-06
2019-04-04 09:43:38,9.830143845764028e-07
2019-04-04 09:43:39,4.915071922882014e-07
2019-04-04 09:43:40,2.457535961441007e-07
2019-04-04 09:43:41,1.2287679807205035e-07
2019-04-04 09:43:42,6.143839903602517e-08
2019-04-04 09:43:43,3.071919951801259e-08
2019-04-04 09:43:44,1.5359599759006293e-08
2019-04-04 09:43:45,7.679799879503147e-09
2019-04-04 09:43:46,3.839899939751573e-09
2019-04-04 09:43:47,1.9199499698757867e-09
2019-04-04 09:43:48,9.599749849378933e-10
2019-04-04 09:43:49,-1.4999999995200126
2019-04-04 09:43:50,-0.7499999997600063
2019-04-04 09:43:51,-0.37499999988000315
2019-04-04 09:43:52,-0.18749999994000158
2019-04-04 09:43:53,-0.09374999997000079
2019-04-04 09:43:54,-0.046874999985000394
2019-04-04 09:43:55,-0.023437499992500197
2019-04-04 09:43:56,-0.011718749996250099
2019-04-04 09:43:57,-0.005859374998125049
2019-04-04 09:43:58,-0.0029296874990625246
2019-04-04 09:43:59,-0.0014648437495312623
2019-04-04 09:44:00,-0.0007324218747656312
2019-04-04 09:44:01,-0.0003662109373828156
2019-04-04 09:44:02,-0.0001831054686914078
2019-04-04 09:44:03,-9.15527343457039e-05
2019-04-04 09:44:04,-4.577636717285195e-05
2019-04-04 09:44:05,-2.2888183586425974e-05
2019-04-04 09:44:06,-1.1444091793212987e-05
2019-04-04 09:44:07,-5.7220458966064934e-06
2019-04-04 09:44:08,-2.8610229483032467e-06
2019-04-04 09:44:09,-1.4305114741516234e-06
2019-04-04 09:44:10,-7.152557370758117e-07
2019-04-04 09:44:11,-3.5762786853790584e-07
2019-04-04 09:44:12,-1.7881393426895292e-07
2019-04-04 09:44:13,-8.940696713447646e-08
2019-04-04 09:44:14,-4.470348356723823e-08
2019-04-04 09:44:15,-2.2351741783619115e-08
2019-04-04 09:44:16,-1.1175870891809558e-08
2019-04-04 09:44:17,-5.587935445904779e-09
2019-04-04 09:44:18,-2.7939677229523894e-09
2019-04-04 09:44:19,-1.3969838614761947e-09
2019-04-04 09:44:20,-6.984919307380973e-10
2019-04-04 09:44:21,-3.4924596536904867e-10
2019-04-04 09:44:22,-1.7462298268452434e-10
2019-04-04 09:44:23,-8.731149134226217e-11
2019-04-04 09:44:24,-4.3655745671131084e-11
2019-04-04 09:44:25,-2.1827872835565542e-11
2019-04-04 09:44:26,-1.0913936417782771e-11
2019-04-04 09:44:27,-5.4569682088913855e-12
2019-04-04 09:44:28,0.4999999999972715
2019-04-04 09:44:29,0.24999999999863576
2019-04-04 09:44:30,0.12499999999931788
2019-04-04 09:44:31,0.06249999999965894
2019-04-04 09:44:32,0.03124999999982947
2019-04-04 09:44:33,0.015624999999914735
2019-04-04 09:44:34,0.0078124999999573674
2019-04-04 09:44:35,0.0039062499999786837
2019-04-04 09:44:36,0.0019531249999893419
2019-04-04 09:44:37,0.0009765624999946709
2019-04-04 09:44:38,0.00048828124999733546
2019-04-04 09:44:39,0.00024414062499866773
2019-04-04 09:44:40,0.00012207031249933387
2019-04-04 09:44:41,-0.49993896484375033
2019-04-04 09:44:42,-0.24996948242187517
2019-04-04 09:44:43,0.8750152587890624
2019-04-04 09:44:44,0.4375076293945312
2019-04-04 09:44:45,0.2187538146972656
2019-04-04 09:44:46,0.1093769073486328
2019-04-04 09:44:47,0.0546884536743164
2019-04-04 09:44:48,0.0273442268371582
2019-04-04 09:44:49,0.0136721134185791
2019-04-04 09:44:50,0.00683605670928955
2019-04-04 09:44:51,0.003418028354644775
2019-04-04 09:44:52,0.0017090141773223875
2019-04-04 09:44:53,0.0008545070886611937
2019-04-04 09:44:54,0.00042725354433059687
2019-04-04 09:44:55,0.00021362677216529843
2019-04-04 09:44:56,-0.49989318661391735
2019-04-04 09:44:57,-0.24994659330695868
2019-04-04 09:44:58,-0.12497329665347934
2019-04-04 09:44:59,-0.06248664832673967
2019-04-04 09:45:00,-0.031243324163369834
2019-04-04 09:45:01,-0.015621662081684917
2019-04-04 09:45:02,-0.007810831040842459
2019-04-04 09:45:03,-0.0039054155204212293
2019-04-04 09:45:04,-0.0019527077602106147
2019-04-04 09:45:05,0.4990236461198947
2019-04-04 09:45:06,0.24951182305994735
2019-04-04 09:45:07,0.12475591152997367
2019-04-04 09:45:08,0.06237795576498684
2019-04-04 09:45:09,0.03118897788249342
2019-04-04 09:45:10,0.01559448894124671
2019-04-04 09:45:11,0.007797244470623355
2019-04-04 09:45:12,0.0038986222353116773
2019-04-04 09:45:13,0.0019493111176558386
2019-04-04 09:45:14,0.0009746555588279193
2019-04-04 09:45:15,0.00048732777941395966
2019-04-04 09:45:16,0.00024366388970697983
2019-04-04 09:45:17,-0.4998781680551465
2019-04-04 09:45:18,-0.24993908402757326
2019-04-04 09:45:19,-0.12496954201378663
2019-04-04 09:45:20,-0.062484771006893314
2019-04-04 09:45:21,-0.031242385503446657
2019-04-04 09:45:22,-0.015621192751723328
2019-04-04 09:45:23,-0.007810596375861664
2019-04-04 09:45:24,-0.003905298187930832
2019-04-04 09:45:25,-0.001952649093965416
2019-04-04 09:45:26,-0.000976324546982708
2019-04-04 09:45:27,-0.000488162273491354
2019-04-04 09:45:28,-0.000244081136745677
2019-04-04 09:45:29,-0.0001220405683728385
2019-04-04 09:45:30,-6.102028418641925e-05
2019-04-04 09:45:31,-3.0510142093209626e-05
2019-04-04 09:45:32,-1.5255071046604813e-05
2019-04-04 09:45:33,-7.6275355233024065e-06
2019-04-04 09:45:34,-3.8137677616512032e-06
2019-04-04 09:45:35,-1.9068838808256016e-06
2019-04-04 09:45:36,-9.534419404128008e-07
2019-04-04 09:45:37,-4.767209702064004e-07
2019-04-04 09:45:38,1.4999997616395149
2019-04-04 09:45:39,0.7499998808197574
2019-04-04 09:45:40,1.8749999404098787
2019-04-04 09:45:41,0.9374999702049394
2019-04-04 09:45:42,0.4687499851024697
2019-04-04 09:45:43,0.23437499255123484
2019-04-04 09:45:44,0.11718749627561742
2019-04-04 09:45:45,-0.9414062518621913
2019-04-04 09:45:46,-0.9707031259310956
2019-04-04 09:45:47,-0.4853515629655478
2019-04-04 09:45:48,-0.2426757814827739
2019-04-04 09:45:49,-0.12133789074138696
2019-04-04 09:45:50,-0.06066894537069348
2019-04-04 09:45:51,-0.03033447268534674
2019-04-04 09:45:52,-0.01516723634267337
2019-04-04 09:45:53,-0.007583618171336685
2019-04-04 09:45:54,-0.0037918090856683424
2019-04-04 09:45:55,-0.5018959045428342
2019-04-04 09:45:56,-0.2509479522714171
2019-04-04 09:45:57,-0.12547397613570854
2019-04-04 09:45:58,-0.06273698806785427
2019-04-04 09:45:59,-0.031368494033927136
2019-04-04 09:46:00,-0.015684247016963568
2019-04-04 09:46:01,-0.007842123508481784
2019-04-04 09:46:02,-0.003921061754240892
2019-04-04 09:46:03,1.4980394691228796
2019-04-04 09:46:04,0.7490197345614398
2019-04-04 09:46:05,0.3745098672807199
2019-04-04 09:46:06,0.18725493364035994
2019-04-04 09:46:07,0.09362746682017997
2019-04-04 09:46:08,0.046813733410089986
2019-04-04 09:46:09,0.023406866705044993
2019-04-04 09:46:10,0.011703433352522497
2019-04-04 09:46:11,0.005851716676261248
2019-04-04 09:46:12,0.002925858338130624
2019-04-04 09:46:13,0.001462929169065312
2019-04-04 09:46:14,-2.4992685354154673
2019-04-04 09:46:15,-1.2496342677077337
2019-04-04 09:46:16,-0.6248171338538668
2019-04-04 09:46:17,-0.3124085669269334
2019-04-04 09:46:18,-0.1562042834634667
2019-04-04 09:46:19,-0.07810214173173335
2019-04-04 09:46:20,-0.03905107086586668
2019-04-04 09:46:21,-0.01952553543293334
2019-04-04 09:46:22,-0.00976276771646667
2019-04-04 09:46:23,-0.004881383858233335
2019-04-04 09:46:24,-0.0024406919291166673
2019-04-04 09:46:25,-0.0012203459645583337
2019-04-04 09:46:26,-0.0006101729822791668
2019-04-04 09:46:27,-0.0003050864911395834
2019-04-04 09:46:28,-0.0001525432455697917
2019-04-04 09:46:29,-7.627162278489585e-05
2019-04-04 09:46:30,-1.0000381358113923
2019-04-04 09:46:31,-0.5000190679056962
2019-04-04 09:46:32,-0.2500095339528481
2019-04-04 09:46:33,-0.12500476697642404
2019-04-04 09:46:34,-0.06250238348821202
2019-04-04 09:46:35,-0.03125119174410601
2019-04-04 09:46:36,-0.015625595872053005
2019-04-04 09:46:37,-0.007812797936026503
2019-04-04 09:46:38,-0.003906398968013251
2019-04-04 09:46:39,-0.0019531994840066257
2019-04-04 09:46:40,2.9990234002579967
2019-04-04 09:46:41,1.4995117001289984
2019-04-04 09:46:42,0.7497558500644992
2019-04-04 09:46:43,0.3748779250322496
2019-04-04 09:46:44,0.1874389625161248
2019-04-04 09:46:45,0.0937194812580624
2019-04-04 09:46:46,0.0468597406290312
2019-04-04 09:46:47,0.0234298703145156
2019-04-04 09:46:48,0.0117149351572578
2019-04-04 09:46:49,0.0058574675786289
2019-04-04 09:46:50,0.00292873378931445
2019-04-04 09:46:51,0.001464366894657225
2019-04-04 09:46:52,0.0007321834473286125
2019-04-04 09:46:53,0.00036609172366430624
2019-04-04 09:46:54,-0.9998169541381678
2019-04-04 09:46:55,-0.4999084770690839
2019-04-04 09:46:56,-0.24995423853454196
2019-04-04 09:46:57,-0.12497711926727098
2019-04-04 09:46:58,-0.06248855963363549
2019-04-04 09:46:59,-0.031244279816817745
2019-04-04 09:47:00,-0.015622139908408873
2019-04-04 09:47:01,-2.5078110699542044
2019-04-04 09:47:02,-1.2539055349771022
2019-04-04 09:47:03,-0.6269527674885511
2019-04-04 09:47:04,-0.31347638374427556
2019-04-04 09:47:05,-0.15673819187213778
2019-04-04 09:47:06,-12.078369095936068
2019-04-04 09:47:07,-6.039184547968034
2019-04-04 09:47:08,-3.019592273984017
2019-04-04 09:47:09,-1.5097961369920085
2019-04-04 09:47:10,-0.7548980684960043
2019-04-04 09:47:11,-0.37744903424800214
2019-04-04 09:47:12,-0.18872451712400107
2019-04-04 09:47:13,-0.09436225856200053
2019-04-04 09:47:14,0.45281887071899973
2019-04-04 09:47:15,-0.27359056464050013
2019-04-04 09:47:16,-0.13679528232025007
2019-04-04 09:47:17,-0.06839764116012503
2019-04-04 09:47:18,2.4658011794199375
2019-04-04 09:47:19,1.2329005897099687
2019-04-04 09:47:20,0.6164502948549844
2019-04-04 09:47:21,0.3082251474274922
2019-04-04 09:47:22,0.1541125737137461
2019-04-04 09:47:23,0.07705628685687305
2019-04-04 09:47:24,0.03852814342843652
2019-04-04 09:47:25,0.01926407171421826
2019-04-04 09:47:26,0.00963203585710913
2019-04-04 09:47:27,0.004816017928554565
2019-04-04 09:47:28,0.0024080089642772827
2019-04-04 09:47:29,0.0012040044821386413
2019-04-04 09:47:30,0.0006020022410693207
2019-04-04 09:47:31,-0.9996989988794653
2019-04-04 09:47:32,-0.49984949943973267
2019-04-04 09:47:33,-0.24992474971986633
2019-04-04 09:47:34,-0.12496237485993317
2019-04-04 09:47:35,-0.062481187429966584
2019-04-04 09:47:36,-0.031240593714983292
2019-04-04 09:47:37,-0.015620296857491646
2019-04-04 09:47:38,-0.007810148428745823
2019-04-04 09:47:39,-0.0039050742143729115
2019-04-04 09:47:40,-0.0019525371071864557
2019-04-04 09:47:41,-0.0009762685535932279
2019-04-04 09:47:42,-0.00048813427679661394
2019-04-04 09:47:43,-1.0002440671383983
2019-04-04 09:47:44,-0.5001220335691992
2019-04-04 09:47:45,-1.2500610167845996
2019-04-04 09:47:46,-0.6250305083922998
2019-04-04 09:47:47,-2.31251525419615
2019-04-04 09:47:48,-1.156257627098075
2019-04-04 09:47:49,-0.5781288135490374
2019-04-04 09:47:50,-0.2890644067745187
2019-04-04 09:47:51,0.8554677966127406
2019-04-04 09:47:52,0.4277338983063703
2019-04-04 09:47:53,0.21386694915318516
2019-04-04 09:47:54,0.10693347457659258
2019-04-04 09:47:55,0.05346673728829629
2019-04-04 09:47:56,0.026733368644148145
2019-04-04 09:47:57,0.013366684322074072
2019-04-04 09:47:58,0.006683342161037036
2019-04-04 09:47:59,0.003341671080518518
2019-04-04 09:48:00,0.001670835540259259
2019-04-04 09:48:01,0.0008354177701296295
2019-04-04 09:48:02,0.00041770888506481476
2019-04-04 09:48:03,0.00020885444253240738
2019-04-04 09:48:04,0.00010442722126620369
2019-04-04 09:48:05,5.2213610633101846e-05
2019-04-04 09:48:06,2.6106805316550923e-05
2019-04-04 09:48:07,-5.999986946597342
2019-04-04 09:48:08,-2.999993473298671
2019-04-04 09:48:09,-1.9999967366493354
2019-04-04 09:48:10,-0.9999983683246677
2019-04-04 09:48:11,-0.49999918416233385
