h_m_s,MFC
2019-04-04 13:03:53,-2.2500000037252903
2019-04-04 13:03:54,-1.1250000018626451
2019-04-04 13:03:55,-0.5625000009313226
2019-04-04 13:03:56,-0.2812500004656613
2019-04-04 13:03:57,-0.14062500023283064
2019-04-04 13:03:58,-0.07031250011641532
2019-04-04 13:03:59,-0.03515625005820766
2019-04-04 13:04:00,-0.01757812502910383
2019-04-04 13:04:01,-0.008789062514551915
2019-04-04 13:04:02,-0.004394531257275958
2019-04-04 13:04:03,-0.002197265628637979
2019-04-04 13:04:04,-0.0010986328143189894
2019-04-04 13:04:05,-0.0005493164071594947
2019-04-04 13:04:06,-0.00027465820357974735
2019-04-04 13:04:07,-0.00013732910178987368
2019-04-04 13:04:08,-6.866455089493684e-05
2019-04-04 13:04:09,-3.433227544746842e-05
2019-04-04 13:04:10,-1.716613772373421e-05
2019-04-04 13:04:11,5.999991416931138
2019-04-04 13:04:12,2.999995708465569
2019-04-04 13:04:13,1.4999978542327845
2019-04-04 13:04:14,0.7499989271163923
2019-04-04 13:04:15,0.37499946355819613
2019-04-04 13:04:16,0.18749973177909807
2019-04-04 13:04:17,0.09374986588954903
2019-04-04 13:04:18,0.04687493294477452
2019-04-04 13:04:19,0.02343746647238726
2019-04-04 13:04:20,0.01171873323619363
2019-04-04 13:04:21,-0.9941406333819032
2019-04-04 13:04:22,-0.4970703166909516
2019-04-04 13:04:23,-0.2485351583454758
2019-04-04 13:04:24,-0.1242675791727379
2019-04-04 13:04:25,-0.06213378958636895
2019-04-04 13:04:26,-0.031066894793184474
2019-04-04 13:04:27,-0.015533447396592237
2019-04-04 13:04:28,0.4922332763017039
2019-04-04 13:04:29,0.24611663815085194
2019-04-04 13:04:30,0.12305831907542597
2019-04-04 13:04:31,0.061529159537712985
2019-04-04 13:04:32,0.030764579768856493
2019-04-04 13:04:33,0.015382289884428246
2019-04-04 13:04:34,0.007691144942214123
2019-04-04 13:04:35,1.003845572471107
2019-04-04 13:04:36,0.5019227862355535
2019-04-04 13:04:37,0.25096139311777677
2019-04-04 13:04:38,-0.3745193034411116
2019-04-04 13:04:39,-0.1872596517205558
2019-04-04 13:04:40,-0.0936298258602779
2019-04-04 13:04:41,-0.04681491293013895
2019-04-04 13:04:42,-0.023407456465069476
2019-04-04 13:04:43,-0.011703728232534738
2019-04-04 13:04:44,-0.005851864116267369
2019-04-04 13:04:45,-0.0029259320581336845
2019-04-04 13:04:46,-0.0014629660290668423
2019-04-04 13:04:47,-0.0007314830145334211
2019-04-04 13:04:48,-0.00036574150726671056
2019-04-04 13:04:49,-0.00018287075363335528
2019-04-04 13:04:50,-9.143537681667764e-05
2019-04-04 13:04:51,-4.571768840833882e-05
2019-04-04 13:04:52,-2.285884420416941e-05
2019-04-04 13:04:53,-1.1429422102084705e-05
2019-04-04 13:04:54,-2.500005714711051
2019-04-04 13:04:55,-1.2500028573555255
2019-04-04 13:04:56,-0.6250014286777628
2019-04-04 13:04:57,-0.3125007143388814
2019-04-04 13:04:58,-0.1562503571694407
2019-04-04 13:04:59,-0.07812517858472035
2019-04-04 13:05:00,0.9609374107076398
2019-04-04 13:05:01,0.4804687053538199
2019-04-04 13:05:02,0.24023435267690996
2019-04-04 13:05:03,0.12011717633845498
2019-04-04 13:05:04,0.06005858816922749
2019-04-04 13:05:05,0.030029294084613745
2019-04-04 13:05:06,0.015014647042306872
2019-04-04 13:05:07,0.007507323521153436
2019-04-04 13:05:08,0.003753661760576718
2019-04-04 13:05:09,0.001876830880288359
2019-04-04 13:05:10,0.0009384154401441795
2019-04-04 13:05:11,0.00046920772007208976
2019-04-04 13:05:12,0.00023460386003604488
2019-04-04 13:05:13,0.00011730193001802244
2019-04-04 13:05:14,5.865096500901122e-05
2019-04-04 13:05:15,2.932548250450561e-05
2019-04-04 13:05:16,1.4662741252252805e-05
2019-04-04 13:05:17,7.3313706261264025e-06
2019-04-04 13:05:18,3.6656853130632012e-06
2019-04-04 13:05:19,1.8328426565316006e-06
2019-04-04 13:05:20,9.164213282658003e-07
2019-04-04 13:05:21,4.5821066413290016e-07
2019-04-04 13:05:22,2.2910533206645008e-07
2019-04-04 13:05:23,1.1455266603322504e-07
2019-04-04 13:05:24,5.727633301661252e-08
2019-04-04 13:05:25,2.863816650830626e-08
2019-04-04 13:05:26,0.5000000143190833
2019-04-04 13:05:27,0.2500000071595416
2019-04-04 13:05:28,1.1250000035797707
2019-04-04 13:05:29,0.5625000017898854
2019-04-04 13:05:30,0.2812500008949427
2019-04-04 13:05:31,-0.8593749995525286
2019-04-04 13:05:32,-0.4296874997762643
2019-04-04 13:05:33,-0.21484374988813215
2019-04-04 13:05:34,-0.10742187494406608
2019-04-04 13:05:35,-0.05371093747203304
2019-04-04 13:05:36,-0.02685546873601652
2019-04-04 13:05:37,-0.01342773436800826
2019-04-04 13:05:38,-0.00671386718400413
2019-04-04 13:05:39,-0.003356933592002065
2019-04-04 13:05:40,-0.0016784667960010324
2019-04-04 13:05:41,-0.0008392333980005162
2019-04-04 13:05:42,-0.0004196166990002581
2019-04-04 13:05:43,-0.00020980834950012905
2019-04-04 13:05:44,-0.00010490417475006453
2019-04-04 13:05:45,-5.2452087375032264e-05
2019-04-04 13:05:46,-2.6226043687516132e-05
2019-04-04 13:05:47,-1.3113021843758066e-05
2019-04-04 13:05:48,-6.556510921879033e-06
2019-04-04 13:05:49,-3.2782554609395165e-06
2019-04-04 13:05:50,-1.6391277304697582e-06
2019-04-04 13:05:51,-8.195638652348791e-07
2019-04-04 13:05:52,-4.0978193261743956e-07
2019-04-04 13:05:53,-4.000000204890966
2019-04-04 13:05:54,-2.000000102445483
2019-04-04 13:05:55,-1.0000000512227416
2019-04-04 13:05:56,-0.5000000256113708
2019-04-04 13:05:57,-0.2500000128056854
2019-04-04 13:05:58,-0.1250000064028427
2019-04-04 13:05:59,-0.06250000320142135
2019-04-04 13:06:00,-0.031250001600710675
2019-04-04 13:06:01,-0.015625000800355338
2019-04-04 13:06:02,-0.007812500400177669
2019-04-04 13:06:03,-0.003906250200088834
2019-04-04 13:06:04,-0.001953125100044417
2019-04-04 13:06:05,-0.0009765625500222086
2019-04-04 13:06:06,-0.0004882812750111043
2019-04-04 13:06:07,-0.00024414063750555215
2019-04-04 13:06:08,-0.00012207031875277607
2019-04-04 13:06:09,-6.103515937638804e-05
2019-04-04 13:06:10,-3.051757968819402e-05
2019-04-04 13:06:11,-1.525878984409701e-05
2019-04-04 13:06:12,-7.629394922048505e-06
2019-04-04 13:06:13,-3.814697461024252e-06
2019-04-04 13:06:14,-1.907348730512126e-06
2019-04-04 13:06:15,-9.53674365256063e-07
2019-04-04 13:06:16,-4.768371826280315e-07
2019-04-04 13:06:17,-2.3841859131401577e-07
2019-04-04 13:06:18,-1.1920929565700789e-07
2019-04-04 13:06:19,-5.960464782850394e-08
2019-04-04 13:06:20,-2.980232391425197e-08
2019-04-04 13:06:21,-1.4901161957125986e-08
2019-04-04 13:06:22,-7.450580978562993e-09
2019-04-04 13:06:23,-3.7252904892814964e-09
2019-04-04 13:06:24,-1.8626452446407482e-09
2019-04-04 13:06:25,-9.313226223203741e-10
2019-04-04 13:06:26,-4.656613111601871e-10
2019-04-04 13:06:27,-2.3283065558009353e-10
2019-04-04 13:06:28,-1.1641532779004676e-10
2019-04-04 13:06:29,-5.820766389502338e-11
2019-04-04 13:06:30,-2.910383194751169e-11
2019-04-04 13:06:31,-1.4551915973755845e-11
2019-04-04 13:06:32,-7.275957986877923e-12
2019-04-04 13:06:33,-3.637978993438961e-12
2019-04-04 13:06:34,-1.8189894967194807e-12
2019-04-04 13:06:35,-9.094947483597403e-13
2019-04-04 13:06:36,-4.547473741798702e-13
2019-04-04 13:06:37,-2.273736870899351e-13
2019-04-04 13:06:38,-1.1368684354496754e-13
2019-04-04 13:06:39,-5.684342177248377e-14
2019-04-04 13:06:40,-2.8421710886241886e-14
2019-04-04 13:06:41,-1.4210855443120943e-14
2019-04-04 13:06:42,-7.105427721560471e-15
2019-04-04 13:06:43,-3.552713860780236e-15
2019-04-04 13:06:44,-1.776356930390118e-15
2019-04-04 13:06:45,-8.88178465195059e-16
2019-04-04 13:06:46,-4.440892325975295e-16
2019-04-04 13:06:47,-2.2204461629876473e-16
2019-04-04 13:06:48,-1.1102230814938237e-16
2019-04-04 13:06:49,-5.551115407469118e-17
2019-04-04 13:06:50,-2.775557703734559e-17
2019-04-04 13:06:51,-1.3877788518672796e-17
2019-04-04 13:06:52,-6.938894259336398e-18
2019-04-04 13:06:53,-3.469447129668199e-18
2019-04-04 13:06:54,-1.7347235648340995e-18
2019-04-04 13:06:55,-8.673617824170497e-19
2019-04-04 13:06:56,-4.336808912085249e-19
2019-04-04 13:06:57,-2.1684044560426243e-19
2019-04-04 13:06:58,-1.0842022280213122e-19
2019-04-04 13:06:59,-5.421011140106561e-20
2019-04-04 13:07:00,-2.7105055700532804e-20
2019-04-04 13:07:01,-1.3552527850266402e-20
2019-04-04 13:07:02,-6.776263925133201e-21
2019-04-04 13:07:03,-3.3881319625666005e-21
2019-04-04 13:07:04,-1.6940659812833003e-21
2019-04-04 13:07:05,-8.470329906416501e-22
2019-04-04 13:07:06,-4.235164953208251e-22
2019-04-04 13:07:07,-2.1175824766041253e-22
2019-04-04 13:07:08,-1.0587912383020627e-22
2019-04-04 13:07:09,-5.293956191510313e-23
2019-04-04 13:07:10,-2.6469780957551566e-23
2019-04-04 13:07:11,-1.3234890478775783e-23
2019-04-04 13:07:12,-6.617445239387892e-24
2019-04-04 13:07:13,-3.308722619693946e-24
2019-04-04 13:07:14,-1.654361309846973e-24
2019-04-04 13:07:15,-8.271806549234865e-25
2019-04-04 13:07:16,-4.135903274617432e-25
2019-04-04 13:07:17,-2.067951637308716e-25
2019-04-04 13:07:18,-1.033975818654358e-25
2019-04-04 13:07:19,-5.16987909327179e-26
2019-04-04 13:07:20,-2.584939546635895e-26
2019-04-04 13:07:21,-1.2924697733179476e-26
2019-04-04 13:07:22,-4.0
2019-04-04 13:07:23,-2.0
2019-04-04 13:07:24,-1.0
2019-04-04 13:07:25,-0.5
2019-04-04 13:07:26,-0.25
2019-04-04 13:07:27,-0.125
2019-04-04 13:07:28,-0.0625
2019-04-04 13:07:29,-0.03125
2019-04-04 13:07:30,-0.015625
2019-04-04 13:07:31,-0.0078125
2019-04-04 13:07:32,-0.00390625
2019-04-04 13:07:33,-0.001953125
2019-04-04 13:07:34,-0.0009765625
2019-04-04 13:07:35,-0.00048828125
2019-04-04 13:07:36,-0.000244140625
2019-04-04 13:07:37,-0.0001220703125
2019-04-04 13:07:38,-6.103515625e-05
2019-04-04 13:07:39,-3.0517578125e-05
2019-04-04 13:07:40,-1.52587890625e-05
2019-04-04 13:07:41,-7.62939453125e-06
2019-04-04 13:07:42,-3.814697265625e-06
2019-04-04 13:07:43,-1.9073486328125e-06
2019-04-04 13:07:44,-9.5367431640625e-07
2019-04-04 13:07:45,-4.76837158203125e-07
2019-04-04 13:07:46,-2.384185791015625e-07
2019-04-04 13:07:47,-1.1920928955078125e-07
2019-04-04 13:07:48,-5.960464477539063e-08
2019-04-04 13:07:49,-2.9802322387695312e-08
2019-04-04 13:07:50,-1.4901161193847656e-08
2019-04-04 13:07:51,-7.450580596923828e-09
2019-04-04 13:07:52,-3.725290298461914e-09
2019-04-04 13:07:53,-0.5000000018626451
2019-04-04 13:07:54,-0.2500000009313226
2019-04-04 13:07:55,-0.1250000004656613
2019-04-04 13:07:56,-0.06250000023283064
2019-04-04 13:07:57,-0.03125000011641532
2019-04-04 13:07:58,-0.5156250000582077
2019-04-04 13:07:59,-0.25781250002910383
2019-04-04 13:08:00,-0.12890625001455192
2019-04-04 13:08:01,-0.06445312500727596
2019-04-04 13:08:02,-0.03222656250363798
2019-04-04 13:08:03,-0.01611328125181899
2019-04-04 13:08:04,-1.5080566406259095
2019-04-04 13:08:05,-0.7540283203129547
2019-04-04 13:08:06,-0.3770141601564774
2019-04-04 13:08:07,-0.1885070800782387
2019-04-04 13:08:08,-0.09425354003911934
2019-04-04 13:08:09,-0.04712677001955967
2019-04-04 13:08:10,-0.023563385009779836
2019-04-04 13:08:11,-0.011781692504889918
2019-04-04 13:08:12,-0.005890846252444959
2019-04-04 13:08:13,-0.0029454231262224795
2019-04-04 13:08:14,-0.0014727115631112397
2019-04-04 13:08:15,-0.0007363557815556199
2019-04-04 13:08:16,-0.00036817789077780994
2019-04-04 13:08:17,-0.00018408894538890497
2019-04-04 13:08:18,-9.204447269445248e-05
2019-04-04 13:08:19,-4.602223634722624e-05
2019-04-04 13:08:20,-1.0000230111181736
2019-04-04 13:08:21,-0.5000115055590868
2019-04-04 13:08:22,-0.2500057527795434
2019-04-04 13:08:23,-0.1250028763897717
2019-04-04 13:08:24,-0.06250143819488585
2019-04-04 13:08:25,-0.031250719097442925
2019-04-04 13:08:26,-0.015625359548721462
2019-04-04 13:08:27,-0.007812679774360731
2019-04-04 13:08:28,-0.003906339887180366
2019-04-04 13:08:29,-0.001953169943590183
2019-04-04 13:08:30,-0.0009765849717950914
2019-04-04 13:08:31,-0.0004882924858975457
2019-04-04 13:08:32,-0.00024414624294877285
2019-04-04 13:08:33,-0.00012207312147438643
2019-04-04 13:08:34,-6.103656073719321e-05
2019-04-04 13:08:35,-3.0518280368596606e-05
2019-04-04 13:08:36,-1.5259140184298303e-05
2019-04-04 13:08:37,-7.629570092149152e-06
2019-04-04 13:08:38,-3.814785046074576e-06
2019-04-04 13:08:39,-1.907392523037288e-06
2019-04-04 13:08:40,-9.53696261518644e-07
2019-04-04 13:08:41,-4.76848130759322e-07
2019-04-04 13:08:42,-2.38424065379661e-07
2019-04-04 13:08:43,-1.192120326898305e-07
2019-04-04 13:08:44,-5.960601634491525e-08
2019-04-04 13:08:45,-2.9803008172457623e-08
2019-04-04 13:08:46,-1.4901504086228812e-08
2019-04-04 13:08:47,-7.450752043114406e-09
2019-04-04 13:08:48,-3.725376021557203e-09
2019-04-04 13:08:49,-1.8626880107786015e-09
2019-04-04 13:08:50,-9.313440053893007e-10
2019-04-04 13:08:51,-4.656720026946504e-10
2019-04-04 13:08:52,-2.328360013473252e-10
2019-04-04 13:08:53,-1.164180006736626e-10
2019-04-04 13:08:54,-5.82090003368313e-11
2019-04-04 13:08:55,-2.910450016841565e-11
2019-04-04 13:08:56,-1.4552250084207824e-11
2019-04-04 13:08:57,-7.276125042103912e-12
2019-04-04 13:08:58,-3.638062521051956e-12
2019-04-04 13:08:59,-1.819031260525978e-12
2019-04-04 13:09:00,-9.09515630262989e-13
2019-04-04 13:09:01,-4.547578151314945e-13
2019-04-04 13:09:02,-2.2737890756574725e-13
2019-04-04 13:09:03,5.999999999999886
2019-04-04 13:09:04,2.499999999999943
2019-04-04 13:09:05,1.2499999999999716
2019-04-04 13:09:06,0.6249999999999858
2019-04-04 13:09:07,0.3124999999999929
2019-04-04 13:09:08,0.15624999999999645
2019-04-04 13:09:09,0.07812499999999822
2019-04-04 13:09:10,0.03906249999999911
2019-04-04 13:09:11,0.019531249999999556
2019-04-04 13:09:12,0.009765624999999778
2019-04-04 13:09:13,0.004882812499999889
2019-04-04 13:09:14,0.0024414062499999445
2019-04-04 13:09:15,0.0012207031249999722
2019-04-04 13:09:16,0.0006103515624999861
2019-04-04 13:09:17,0.00030517578124999306
2019-04-04 13:09:18,0.00015258789062499653
2019-04-04 13:09:19,7.629394531249827e-05
2019-04-04 13:09:20,3.814697265624913e-05
2019-04-04 13:09:21,1.9073486328124566e-05
2019-04-04 13:09:22,9.536743164062283e-06
2019-04-04 13:09:23,4.768371582031142e-06
2019-04-04 13:09:24,2.384185791015571e-06
2019-04-04 13:09:25,0.5000011920928955
2019-04-04 13:09:26,0.25000059604644775
2019-04-04 13:09:27,0.12500029802322388
2019-04-04 13:09:28,0.06250014901161194
2019-04-04 13:09:29,0.03125007450580597
2019-04-04 13:09:30,0.015625037252902985
2019-04-04 13:09:31,0.007812518626451492
2019-04-04 13:09:32,0.003906259313225746
2019-04-04 13:09:33,0.001953129656612873
2019-04-04 13:09:34,0.0009765648283064365
2019-04-04 13:09:35,0.0004882824141532183
2019-04-04 13:09:36,0.00024414120707660913
2019-04-04 13:09:37,0.00012207060353830457
2019-04-04 13:09:38,6.103530176915228e-05
2019-04-04 13:09:39,3.051765088457614e-05
2019-04-04 13:09:40,1.525882544228807e-05
2019-04-04 13:09:41,7.629412721144035e-06
2019-04-04 13:09:42,3.814706360572018e-06
2019-04-04 13:09:43,1.907353180286009e-06
2019-04-04 13:09:44,9.536765901430044e-07
2019-04-04 13:09:45,4.768382950715022e-07
2019-04-04 13:09:46,2.384191475357511e-07
2019-04-04 13:09:47,1.1920957376787555e-07
2019-04-04 13:09:48,5.960478688393778e-08
2019-04-04 13:09:49,0.5000000298023934
2019-04-04 13:09:50,0.2500000149011967
2019-04-04 13:09:51,0.12500000745059836
2019-04-04 13:09:52,0.06250000372529918
2019-04-04 13:09:53,0.03125000186264959
2019-04-04 13:09:54,0.015625000931324795
2019-04-04 13:09:55,0.007812500465662398
2019-04-04 13:09:56,0.003906250232831199
2019-04-04 13:09:57,0.0019531251164155994
2019-04-04 13:09:58,0.0009765625582077997
2019-04-04 13:09:59,0.0004882812791038998
2019-04-04 13:10:00,0.0002441406395519499
2019-04-04 13:10:01,0.00012207031977597496
2019-04-04 13:10:02,6.103515988798748e-05
2019-04-04 13:10:03,3.051757994399374e-05
2019-04-04 13:10:04,1.525878997199687e-05
2019-04-04 13:10:05,7.629394985998435e-06
2019-04-04 13:10:06,3.8146974929992175e-06
2019-04-04 13:10:07,1.9073487464996088e-06
2019-04-04 13:10:08,9.536743732498044e-07
2019-04-04 13:10:09,4.768371866249022e-07
2019-04-04 13:10:10,2.384185933124511e-07
2019-04-04 13:10:11,1.1920929665622555e-07
2019-04-04 13:10:12,5.960464832811277e-08
2019-04-04 13:10:13,1.0000000298023242
2019-04-04 13:10:14,0.5000000149011621
2019-04-04 13:10:15,0.25000000745058104
2019-04-04 13:10:16,0.12500000372529052
2019-04-04 13:10:17,0.06250000186264526
2019-04-04 13:10:18,0.5312500009313226
2019-04-04 13:10:19,0.2656250004656613
2019-04-04 13:10:20,0.13281250023283064
2019-04-04 13:10:21,0.06640625011641532
2019-04-04 13:10:22,0.03320312505820766
2019-04-04 13:10:23,0.01660156252910383
2019-04-04 13:10:24,0.008300781264551915
2019-04-04 13:10:25,-0.49584960936772404
2019-04-04 13:10:26,-0.24792480468386202
2019-04-04 13:10:27,-0.12396240234193101
2019-04-04 13:10:28,-0.061981201170965505
2019-04-04 13:10:29,-0.030990600585482753
2019-04-04 13:10:30,-0.015495300292741376
2019-04-04 13:10:31,-0.007747650146370688
2019-04-04 13:10:32,-0.003873825073185344
2019-04-04 13:10:33,-0.001936912536592672
2019-04-04 13:10:34,-0.000968456268296336
2019-04-04 13:10:35,-0.000484228134148168
2019-04-04 13:10:36,-0.000242114067074084
2019-04-04 13:10:37,-0.000121057033537042
2019-04-04 13:10:38,-6.0528516768521e-05
2019-04-04 13:10:39,-0.5000302642583843
2019-04-04 13:10:40,-0.25001513212919213
2019-04-04 13:10:41,-0.12500756606459607
2019-04-04 13:10:42,-0.06250378303229803
2019-04-04 13:10:43,-0.531251891516149
2019-04-04 13:10:44,-0.2656259457580745
2019-04-04 13:10:45,-0.13281297287903726
2019-04-04 13:10:46,-0.06640648643951863
2019-04-04 13:10:47,-0.033203243219759315
2019-04-04 13:10:48,-0.016601621609879658
2019-04-04 13:10:49,-0.5083008108049398
2019-04-04 13:10:50,-0.2541504054024699
2019-04-04 13:10:51,-0.12707520270123496
2019-04-04 13:10:52,-0.06353760135061748
2019-04-04 13:10:53,-0.03176880067530874
2019-04-04 13:10:54,-0.01588440033765437
2019-04-04 13:10:55,-0.007942200168827185
2019-04-04 13:10:56,-0.003971100084413592
2019-04-04 13:10:57,-0.001985550042206796
2019-04-04 13:10:58,-0.000992775021103398
2019-04-04 13:10:59,-0.5004963875105517
2019-04-04 13:11:00,-0.25024819375527585
2019-04-04 13:11:01,-0.12512409687763792
2019-04-04 13:11:02,-0.06256204843881896
2019-04-04 13:11:03,-0.5312810242194095
2019-04-04 13:11:04,-0.26564051210970474
2019-04-04 13:11:05,-0.13282025605485237
2019-04-04 13:11:06,-0.06641012802742619
2019-04-04 13:11:07,-0.03320506401371309
2019-04-04 13:11:08,-0.016602532006856546
2019-04-04 13:11:09,-0.5083012660034283
2019-04-04 13:11:10,-0.25415063300171414
2019-04-04 13:11:11,-0.12707531650085707
2019-04-04 13:11:12,-0.06353765825042854
2019-04-04 13:11:13,-0.03176882912521427
2019-04-04 13:11:14,-0.015884414562607134
2019-04-04 13:11:15,-0.007942207281303567
2019-04-04 13:11:16,-0.0039711036406517835
2019-04-04 13:11:17,-0.0019855518203258917
2019-04-04 13:11:18,-0.0009927759101629459
2019-04-04 13:11:19,-0.5004963879550814
2019-04-04 13:11:20,-0.2502481939775407
2019-04-04 13:11:21,-0.12512409698877036
2019-04-04 13:11:22,-0.06256204849438518
2019-04-04 13:11:23,-0.03128102424719259
2019-04-04 13:11:24,-0.015640512123596295
2019-04-04 13:11:25,-0.007820256061798148
2019-04-04 13:11:26,-0.003910128030899074
2019-04-04 13:11:27,-0.001955064015449537
2019-04-04 13:11:28,-0.0009775320077247684
2019-04-04 13:11:29,-0.5004887660038624
2019-04-04 13:11:30,-0.2502443830019312
2019-04-04 13:11:31,-0.1251221915009656
2019-04-04 13:11:32,-0.0625610957504828
2019-04-04 13:11:33,-0.0312805478752414
2019-04-04 13:11:34,-0.0156402739376207
2019-04-04 13:11:35,-0.00782013696881035
2019-04-04 13:11:36,-0.003910068484405175
2019-04-04 13:11:37,-0.0019550342422025874
2019-04-04 13:11:38,-0.0009775171211012937
2019-04-04 13:11:39,-0.5004887585605506
2019-04-04 13:11:40,-0.7502443792802753
2019-04-04 13:11:41,-0.37512218964013766
2019-04-04 13:11:42,-0.18756109482006883
2019-04-04 13:11:43,-0.09378054741003441
2019-04-04 13:11:44,-0.04689027370501721
2019-04-04 13:11:45,-0.023445136852508604
2019-04-04 13:11:46,-0.011722568426254302
2019-04-04 13:11:47,-0.005861284213127151
2019-04-04 13:11:48,-0.0029306421065635755
2019-04-04 13:11:49,-0.5014653210532818
2019-04-04 13:11:50,-0.2507326605266409
2019-04-04 13:11:51,-0.12536633026332045
2019-04-04 13:11:52,-0.06268316513166022
2019-04-04 13:11:53,-0.03134158256583011
2019-04-04 13:11:54,-0.015670791282915056
2019-04-04 13:11:55,-0.007835395641457528
2019-04-04 13:11:56,-0.003917697820728764
2019-04-04 13:11:57,-0.001958848910364382
2019-04-04 13:11:58,-0.000979424455182191
2019-04-04 13:11:59,-0.5004897122275911
2019-04-04 13:12:00,-0.25024485611379554
2019-04-04 13:12:01,-0.12512242805689777
2019-04-04 13:12:02,-0.06256121402844889
2019-04-04 13:12:03,-0.03128060701422444
2019-04-04 13:12:04,-0.01564030350711222
2019-04-04 13:12:05,-0.00782015175355611
2019-04-04 13:12:06,-0.003910075876778055
2019-04-04 13:12:07,-0.0019550379383890277
2019-04-04 13:12:08,-0.0009775189691945138
2019-04-04 13:12:09,-0.5004887594845973
2019-04-04 13:12:10,-0.25024437974229863
2019-04-04 13:12:11,-0.12512218987114931
