h_m_s,RY
2019-04-04 11:30:12,-0.005859382371227184
2019-04-04 11:30:13,-0.002929691185613592
2019-04-04 11:30:14,-0.001464845592806796
2019-04-04 11:30:15,-0.000732422796403398
2019-04-04 11:30:16,-0.000366211398201699
2019-04-04 11:30:17,-0.0001831056991008495
2019-04-04 11:30:18,-1.0000915528495504
2019-04-04 11:30:19,-0.5000457764247752
2019-04-04 11:30:20,-0.2500228882123876
2019-04-04 11:30:21,-0.1250114441061938
2019-04-04 11:30:22,-1.562505722053097
2019-04-04 11:30:23,-0.7812528610265485
2019-04-04 11:30:24,-0.3906264305132742
2019-04-04 11:30:25,-0.1953132152566371
2019-04-04 11:30:26,-0.09765660762831856
2019-04-04 11:30:27,-0.04882830381415928
2019-04-04 11:30:28,2.4755858480929205
2019-04-04 11:30:29,2.7377929240464605
2019-04-04 11:30:30,1.3688964620232302
2019-04-04 11:30:31,0.6844482310116151
2019-04-04 11:30:32,-0.15777588449419244
2019-04-04 11:30:33,-0.07888794224709622
2019-04-04 11:30:34,-0.03944397112354811
2019-04-04 11:30:35,-0.5197219855617741
2019-04-04 11:30:36,-0.25986099278088703
2019-04-04 11:30:37,-0.12993049639044352
2019-04-04 11:30:38,-0.06496524819522176
2019-04-04 11:30:39,-0.03248262409761088
2019-04-04 11:30:40,-0.01624131204880544
2019-04-04 11:30:41,-0.5081206560244027
2019-04-04 11:30:42,-0.25406032801220135
2019-04-04 11:30:43,-0.12703016400610068
2019-04-04 11:30:44,-0.06351508200305034
2019-04-04 11:30:45,-0.03175754100152517
2019-04-04 11:30:46,-0.015878770500762585
2019-04-04 11:30:47,-1.0079393852503813
2019-04-04 11:30:48,-0.5039696926251906
2019-04-04 11:30:49,-0.2519848463125953
2019-04-04 11:30:50,-0.12599242315629766
2019-04-04 11:30:51,-0.06299621157814883
2019-04-04 11:30:52,-0.031498105789074415
2019-04-04 11:30:53,-0.5157490528945372
2019-04-04 11:30:54,-0.2578745264472686
2019-04-04 11:30:55,-0.1289372632236343
2019-04-04 11:30:56,-0.06446863161181715
2019-04-04 11:30:57,-0.032234315805908575
2019-04-04 11:30:58,-0.016117157902954288
2019-04-04 11:30:59,-0.008058578951477144
2019-04-04 11:31:00,-0.004029289475738572
2019-04-04 11:31:01,-0.002014644737869286
2019-04-04 11:31:02,-0.001007322368934643
2019-04-04 11:31:03,-0.0005036611844673215
2019-04-04 11:31:04,-0.00025183059223366075
2019-04-04 11:31:05,-0.00012591529611683037
2019-04-04 11:31:06,-6.295764805841519e-05
2019-04-04 11:31:07,-3.147882402920759e-05
2019-04-04 11:31:08,-1.5739412014603797e-05
2019-04-04 11:31:09,-7.869706007301898e-06
2019-04-04 11:31:10,-3.934853003650949e-06
2019-04-04 11:31:11,1.499998032573498
2019-04-04 11:31:12,0.749999016286749
2019-04-04 11:31:13,0.3749995081433745
2019-04-04 11:31:14,0.18749975407168726
2019-04-04 11:31:15,0.09374987703584363
2019-04-04 11:31:16,0.046874938517921814
2019-04-04 11:31:17,0.023437469258960907
2019-04-04 11:31:18,0.011718734629480454
2019-04-04 11:31:19,0.005859367314740227
2019-04-04 11:31:20,0.0029296836573701134
2019-04-04 11:31:21,0.0014648418286850567
2019-04-04 11:31:22,0.0007324209143425284
2019-04-04 11:31:23,0.0003662104571712642
2019-04-04 11:31:24,0.0001831052285856321
2019-04-04 11:31:25,9.155261429281604e-05
2019-04-04 11:31:26,4.577630714640802e-05
2019-04-04 11:31:27,2.288815357320401e-05
2019-04-04 11:31:28,1.1444076786602005e-05
2019-04-04 11:31:29,5.722038393301003e-06
2019-04-04 11:31:30,2.8610191966505014e-06
2019-04-04 11:31:31,1.4305095983252507e-06
2019-04-04 11:31:32,7.152547991626253e-07
2019-04-04 11:31:33,3.5762739958131267e-07
2019-04-04 11:31:34,1.7881369979065634e-07
2019-04-04 11:31:35,-1.99999991059315
2019-04-04 11:31:36,-0.999999955296575
2019-04-04 11:31:37,-0.4999999776482875
2019-04-04 11:31:38,-0.24999998882414376
2019-04-04 11:31:39,-0.12499999441207188
2019-04-04 11:31:40,-0.06249999720603594
2019-04-04 11:31:41,0.46875000139698203
2019-04-04 11:31:42,0.23437500069849102
2019-04-04 11:31:43,0.11718750034924551
2019-04-04 11:31:44,0.058593750174622754
2019-04-04 11:31:45,0.029296875087311377
2019-04-04 11:31:46,0.014648437543655688
2019-04-04 11:31:47,0.007324218771827844
2019-04-04 11:31:48,0.003662109385913922
2019-04-04 11:31:49,0.001831054692956961
2019-04-04 11:31:50,0.0009155273464784805
2019-04-04 11:31:51,0.00045776367323924026
2019-04-04 11:31:52,0.00022888183661962013
2019-04-04 11:31:53,0.00011444091830981007
2019-04-04 11:31:54,5.722045915490503e-05
2019-04-04 11:31:55,2.8610229577452516e-05
2019-04-04 11:31:56,1.4305114788726258e-05
2019-04-04 11:31:57,7.152557394363129e-06
2019-04-04 11:31:58,3.5762786971815646e-06
2019-04-04 11:31:59,1.7881393485907823e-06
2019-04-04 11:32:00,8.940696742953911e-07
2019-04-04 11:32:01,4.4703483714769557e-07
2019-04-04 11:32:02,2.2351741857384779e-07
2019-04-04 11:32:03,1.1175870928692389e-07
2019-04-04 11:32:04,5.5879354643461946e-08
2019-04-04 11:32:05,2.7939677321730973e-08
2019-04-04 11:32:06,1.3969838660865487e-08
2019-04-04 11:32:07,6.984919330432743e-09
2019-04-04 11:32:08,-1.9999999965075403
2019-04-04 11:32:09,-0.9999999982537702
2019-04-04 11:32:10,-0.4999999991268851
2019-04-04 11:32:11,-0.24999999956344254
2019-04-04 11:32:12,-0.6249999997817213
2019-04-04 11:32:13,-0.31249999989086064
2019-04-04 11:32:14,-0.15624999994543032
2019-04-04 11:32:15,-0.07812499997271516
2019-04-04 11:32:16,-0.03906249998635758
2019-04-04 11:32:17,-0.01953124999317879
2019-04-04 11:32:18,-0.009765624996589395
2019-04-04 11:32:19,-0.0048828124982946974
2019-04-04 11:32:20,-0.0024414062491473487
2019-04-04 11:32:21,-0.0012207031245736744
2019-04-04 11:32:22,-0.0006103515622868372
2019-04-04 11:32:23,-0.0003051757811434186
2019-04-04 11:32:24,-0.0001525878905717093
2019-04-04 11:32:25,-7.629394528585465e-05
2019-04-04 11:32:26,-3.8146972642927324e-05
2019-04-04 11:32:27,-1.9073486321463662e-05
2019-04-04 11:32:28,-9.536743160731831e-06
2019-04-04 11:32:29,-4.7683715803659155e-06
2019-04-04 11:32:30,-2.3841857901829577e-06
2019-04-04 11:32:31,-1.1920928950914789e-06
2019-04-04 11:32:32,-5.960464475457394e-07
2019-04-04 11:32:33,-2.980232237728697e-07
2019-04-04 11:32:34,-1.4901161188643486e-07
2019-04-04 11:32:35,-7.450580594321743e-08
2019-04-04 11:32:36,-3.7252902971608715e-08
2019-04-04 11:32:37,-1.8626451485804357e-08
2019-04-04 11:32:38,-9.313225742902179e-09
2019-04-04 11:32:39,-4.656612871451089e-09
2019-04-04 11:32:40,-2.3283064357255447e-09
2019-04-04 11:32:41,-1.1641532178627723e-09
2019-04-04 11:32:42,-5.820766089313862e-10
2019-04-04 11:32:43,2.4999999997089617
2019-04-04 11:32:44,1.2499999998544808
2019-04-04 11:32:45,0.6249999999272404
2019-04-04 11:32:46,0.3124999999636202
2019-04-04 11:32:47,0.1562499999818101
2019-04-04 11:32:48,0.07812499999090505
2019-04-04 11:32:49,0.039062499995452526
2019-04-04 11:32:50,0.019531249997726263
2019-04-04 11:32:51,0.009765624998863132
2019-04-04 11:32:52,0.004882812499431566
2019-04-04 11:32:53,0.002441406249715783
2019-04-04 11:32:54,0.0012207031248578915
2019-04-04 11:32:55,0.0006103515624289457
2019-04-04 11:32:56,0.00030517578121447286
2019-04-04 11:32:57,0.00015258789060723643
2019-04-04 11:32:58,7.629394530361822e-05
2019-04-04 11:32:59,3.814697265180911e-05
2019-04-04 11:33:00,-0.9999809265136741
2019-04-04 11:33:01,-0.49999046325683705
2019-04-04 11:33:02,-0.24999523162841852
2019-04-04 11:33:03,-0.12499761581420926
2019-04-04 11:33:04,-0.06249880790710463
2019-04-04 11:33:05,-0.031249403953552315
2019-04-04 11:33:06,-0.015624701976776158
2019-04-04 11:33:07,-0.007812350988388079
2019-04-04 11:33:08,-0.0039061754941940394
2019-04-04 11:33:09,-0.0019530877470970197
2019-04-04 11:33:10,-0.0009765438735485099
2019-04-04 11:33:11,-0.00048827193677425493
2019-04-04 11:33:12,-1.0002441359683871
2019-04-04 11:33:13,-0.5001220679841936
2019-04-04 11:33:14,-0.2500610339920968
2019-04-04 11:33:15,-0.1250305169960484
2019-04-04 11:33:16,-0.0625152584980242
2019-04-04 11:33:17,-0.0312576292490121
2019-04-04 11:33:18,-0.01562881462450605
2019-04-04 11:33:19,-0.007814407312253024
2019-04-04 11:33:20,-0.003907203656126512
2019-04-04 11:33:21,-0.001953601828063256
2019-04-04 11:33:22,-0.000976800914031628
2019-04-04 11:33:23,-0.000488400457015814
2019-04-04 11:33:24,-0.000244200228507907
2019-04-04 11:33:25,2.999877899885746
2019-04-04 11:33:26,1.499938949942873
2019-04-04 11:33:27,0.7499694749714365
2019-04-04 11:33:28,0.37498473748571826
2019-04-04 11:33:29,4.187492368742859
2019-04-04 11:33:30,1.0937461843714296
2019-04-04 11:33:31,0.5468730921857148
2019-04-04 11:33:32,0.2734365460928574
2019-04-04 11:33:33,0.1367182730464287
2019-04-04 11:33:34,0.06835913652321435
2019-04-04 11:33:35,0.034179568261607174
2019-04-04 11:33:36,0.017089784130803587
2019-04-04 11:33:37,0.5085448920654018
2019-04-04 11:33:38,-0.7457275539672992
2019-04-04 11:33:39,-0.3728637769836496
2019-04-04 11:33:40,-0.1864318884918248
2019-04-04 11:33:41,-0.0932159442459124
2019-04-04 11:33:42,-0.0466079721229562
2019-04-04 11:33:43,-0.0233039860614781
2019-04-04 11:33:44,-1.011651993030739
2019-04-04 11:33:45,-0.5058259965153695
2019-04-04 11:33:46,-0.25291299825768476
2019-04-04 11:33:47,-0.12645649912884238
2019-04-04 11:33:48,-0.06322824956442119
2019-04-04 11:33:49,-0.031614124782210595
2019-04-04 11:33:50,-0.015807062391105298
2019-04-04 11:33:51,-0.007903531195552649
2019-04-04 11:33:52,-0.003951765597776324
2019-04-04 11:33:53,-0.001975882798888162
2019-04-04 11:33:54,-0.000987941399444081
2019-04-04 11:33:55,-0.0004939706997220406
2019-04-04 11:33:56,-0.0002469853498610203
2019-04-04 11:33:57,-0.00012349267493051014
2019-04-04 11:33:58,-6.174633746525507e-05
2019-04-04 11:33:59,-3.0873168732627534e-05
2019-04-04 11:34:00,-1.5436584366313767e-05
2019-04-04 11:34:01,-7.718292183156884e-06
2019-04-04 11:34:02,0.9999961408539084
2019-04-04 11:34:03,0.4999980704269542
2019-04-04 11:34:04,0.2499990352134771
2019-04-04 11:34:05,0.12499951760673855
2019-04-04 11:34:06,0.062499758803369276
2019-04-04 11:34:07,0.031249879401684638
2019-04-04 11:34:08,0.015624939700842319
2019-04-04 11:34:09,0.0078124698504211595
2019-04-04 11:34:10,0.0039062349252105798
2019-04-04 11:34:11,0.0019531174626052899
2019-04-04 11:34:12,0.0009765587313026449
2019-04-04 11:34:13,0.00048827936565132247
2019-04-04 11:34:14,0.00024413968282566124
2019-04-04 11:34:15,0.00012206984141283062
2019-04-04 11:34:16,6.103492070641531e-05
2019-04-04 11:34:17,3.0517460353207654e-05
2019-04-04 11:34:18,1.5258730176603827e-05
2019-04-04 11:34:19,7.629365088301914e-06
2019-04-04 11:34:20,3.814682544150957e-06
2019-04-04 11:34:21,1.9073412720754784e-06
2019-04-04 11:34:22,9.536706360377392e-07
2019-04-04 11:34:23,4.768353180188696e-07
2019-04-04 11:34:24,2.384176590094348e-07
2019-04-04 11:34:25,1.192088295047174e-07
2019-04-04 11:34:26,5.96044147523587e-08
2019-04-04 11:34:27,2.980220737617935e-08
2019-04-04 11:34:28,1.4901103688089675e-08
2019-04-04 11:34:29,7.4505518440448375e-09
2019-04-04 11:34:30,3.7252759220224188e-09
2019-04-04 11:34:31,1.8626379610112094e-09
2019-04-04 11:34:32,9.313189805056047e-10
2019-04-04 11:34:33,4.6565949025280234e-10
2019-04-04 11:34:34,2.3282974512640117e-10
2019-04-04 11:34:35,5.000000000116414
2019-04-04 11:34:36,3.500000000058207
2019-04-04 11:34:37,1.7500000000291036
2019-04-04 11:34:38,0.8750000000145518
2019-04-04 11:34:39,-0.562499999992724
2019-04-04 11:34:40,-0.281249999996362
2019-04-04 11:34:41,-0.140624999998181
2019-04-04 11:34:42,-0.0703124999990905
2019-04-04 11:34:43,-0.03515624999954525
2019-04-04 11:34:44,-0.017578124999772626
2019-04-04 11:34:45,-0.008789062499886313
2019-04-04 11:34:46,-0.004394531249943157
2019-04-04 11:34:47,-0.0021972656249715783
2019-04-04 11:34:48,-0.0010986328124857891
2019-04-04 11:34:49,-0.0005493164062428946
2019-04-04 11:34:50,-0.0002746582031214473
2019-04-04 11:34:51,-0.00013732910156072364
2019-04-04 11:34:52,-6.866455078036182e-05
2019-04-04 11:34:53,-3.433227539018091e-05
2019-04-04 11:34:54,-1.7166137695090455e-05
2019-04-04 11:34:55,-8.583068847545228e-06
2019-04-04 11:34:56,-4.291534423772614e-06
2019-04-04 11:34:57,-2.145767211886307e-06
2019-04-04 11:34:58,-1.0728836059431535e-06
2019-04-04 11:34:59,-0.500000536441803
2019-04-04 11:35:00,-0.2500002682209015
2019-04-04 11:35:01,-0.12500013411045074
2019-04-04 11:35:02,-0.06250006705522537
2019-04-04 11:35:03,-0.031250033527612686
2019-04-04 11:35:04,-0.015625016763806343
2019-04-04 11:35:05,-0.007812508381903172
2019-04-04 11:35:06,-0.003906254190951586
2019-04-04 11:35:07,-0.001953127095475793
2019-04-04 11:35:08,-0.0009765635477378964
2019-04-04 11:35:09,-0.0004882817738689482
2019-04-04 11:35:10,-0.0002441408869344741
2019-04-04 11:35:11,-0.00012207044346723706
2019-04-04 11:35:12,-6.103522173361853e-05
2019-04-04 11:35:13,-3.0517610866809264e-05
2019-04-04 11:35:14,-1.5258805433404632e-05
2019-04-04 11:35:15,-7.629402716702316e-06
2019-04-04 11:35:16,-3.814701358351158e-06
2019-04-04 11:35:17,-1.907350679175579e-06
2019-04-04 11:35:18,-9.536753395877895e-07
2019-04-04 11:35:19,-4.768376697938947e-07
2019-04-04 11:35:20,-2.384188348969474e-07
2019-04-04 11:35:21,-1.192094174484737e-07
2019-04-04 11:35:22,-0.5000000596047087
2019-04-04 11:35:23,-0.25000002980235436
2019-04-04 11:35:24,-0.12500001490117718
2019-04-04 11:35:25,-0.06250000745058859
2019-04-04 11:35:26,-0.031250003725294295
2019-04-04 11:35:27,-0.015625001862647148
2019-04-04 11:35:28,-0.007812500931323574
2019-04-04 11:35:29,-0.003906250465661787
2019-04-04 11:35:30,-0.0019531252328308935
2019-04-04 11:35:31,-0.0009765626164154467
2019-04-04 11:35:32,-0.0004882813082077234
2019-04-04 11:35:33,-0.0002441406541038617
2019-04-04 11:35:34,-0.00012207032705193084
2019-04-04 11:35:35,-6.103516352596542e-05
2019-04-04 11:35:36,-3.051758176298271e-05
2019-04-04 11:35:37,-1.5258790881491355e-05
2019-04-04 11:35:38,-7.629395440745678e-06
2019-04-04 11:35:39,-3.814697720372839e-06
2019-04-04 11:35:40,-1.9073488601864194e-06
2019-04-04 11:35:41,-9.536744300932097e-07
2019-04-04 11:35:42,-4.768372150466048e-07
2019-04-04 11:35:43,-2.384186075233024e-07
2019-04-04 11:35:44,-1.192093037616512e-07
2019-04-04 11:35:45,-5.96046518808256e-08
2019-04-04 11:35:46,-2.98023259404128e-08
2019-04-04 11:35:47,-1.49011629702064e-08
2019-04-04 11:35:48,-7.4505814851032e-09
2019-04-04 11:35:49,-3.7252907425516e-09
2019-04-04 11:35:50,-1.8626453712758e-09
2019-04-04 11:35:51,-9.313226856379e-10
2019-04-04 11:35:52,-4.6566134281895e-10
2019-04-04 11:35:53,-2.32830671409475e-10
2019-04-04 11:35:54,-1.164153357047375e-10
2019-04-04 11:35:55,-5.820766785236876e-11
2019-04-04 11:35:56,-2.910383392618438e-11
2019-04-04 11:35:57,-1.455191696309219e-11
2019-04-04 11:35:58,-7.275958481546094e-12
2019-04-04 11:35:59,-3.637979240773047e-12
2019-04-04 11:36:00,-1.8189896203865236e-12
2019-04-04 11:36:01,-9.094948101932618e-13
2019-04-04 11:36:02,-4.547474050966309e-13
2019-04-04 11:36:03,-2.0000000000002274
2019-04-04 11:36:04,-0.5000000000001137
2019-04-04 11:36:05,-0.25000000000005684
2019-04-04 11:36:06,-0.12500000000002842
2019-04-04 11:36:07,-0.06250000000001421
2019-04-04 11:36:08,-0.031250000000007105
2019-04-04 11:36:09,-0.015625000000003553
2019-04-04 11:36:10,-0.007812500000001776
2019-04-04 11:36:11,-0.003906250000000888
2019-04-04 11:36:12,-0.001953125000000444
2019-04-04 11:36:13,-0.000976562500000222
2019-04-04 11:36:14,-0.000488281250000111
2019-04-04 11:36:15,-0.0002441406250000555
2019-04-04 11:36:16,-0.00012207031250002776
2019-04-04 11:36:17,-6.103515625001388e-05
2019-04-04 11:36:18,-3.051757812500694e-05
2019-04-04 11:36:19,-1.525878906250347e-05
2019-04-04 11:36:20,-7.629394531251735e-06
2019-04-04 11:36:21,-3.814697265625867e-06
2019-04-04 11:36:22,-1.9073486328129337e-06
2019-04-04 11:36:23,-9.536743164064668e-07
2019-04-04 11:36:24,-4.768371582032334e-07
2019-04-04 11:36:25,-2.384185791016167e-07
2019-04-04 11:36:26,-1.1920928955080836e-07
2019-04-04 11:36:27,-5.960464477540418e-08
2019-04-04 11:36:28,-2.980232238770209e-08
2019-04-04 11:36:29,-1.5000000149011612
2019-04-04 11:36:30,-0.7500000074505806
2019-04-04 11:36:31,-0.3750000037252903
2019-04-04 11:36:32,-1.1875000018626451
2019-04-04 11:36:33,-0.5937500009313226
2019-04-04 11:36:34,-0.2968750004656613
2019-04-04 11:36:35,-0.14843750023283064
2019-04-04 11:36:36,-0.07421875011641532
2019-04-04 11:36:37,-0.5371093750582077
2019-04-04 11:36:38,-0.26855468752910383
2019-04-04 11:36:39,-0.13427734376455192
2019-04-04 11:36:40,-0.06713867188227596
2019-04-04 11:36:41,-0.03356933594113798
2019-04-04 11:36:42,-0.01678466797056899
2019-04-04 11:36:43,-0.008392333985284495
2019-04-04 11:36:44,-0.004196166992642247
2019-04-04 11:36:45,-0.0020980834963211237
2019-04-04 11:36:46,-0.0010490417481605618
2019-04-04 11:36:47,-0.0005245208740802809
2019-04-04 11:36:48,-0.00026226043704014046
2019-04-04 11:36:49,-0.00013113021852007023
2019-04-04 11:36:50,-6.556510926003511e-05
2019-04-04 11:36:51,-3.278255463001756e-05
2019-04-04 11:36:52,2.999983608722685
2019-04-04 11:36:53,1.4999918043613425
2019-04-04 11:36:54,0.7499959021806712
2019-04-04 11:36:55,0.3749979510903356
2019-04-04 11:36:56,0.1874989755451678
2019-04-04 11:36:57,0.0937494877725839
2019-04-04 11:36:58,0.04687474388629195
2019-04-04 11:36:59,0.023437371943145976
2019-04-04 11:37:00,0.011718685971572988
2019-04-04 11:37:01,0.005859342985786494
2019-04-04 11:37:02,0.002929671492893247
2019-04-04 11:37:03,1.5014648357464466
2019-04-04 11:37:04,0.7507324178732233
2019-04-04 11:37:05,0.37536620893661166
2019-04-04 11:37:06,0.18768310446830583
2019-04-04 11:37:07,0.09384155223415291
2019-04-04 11:37:08,0.04692077611707646
2019-04-04 11:37:09,0.5234603880585382
2019-04-04 11:37:10,0.2617301940292691
2019-04-04 11:37:11,0.13086509701463456
2019-04-04 11:37:12,0.06543254850731728
2019-04-04 11:37:13,-0.46728372574634136
2019-04-04 11:37:14,-0.23364186287317068
2019-04-04 11:37:15,-0.11682093143658534
2019-04-04 11:37:16,-0.05841046571829267
2019-04-04 11:37:17,-0.029205232859146335
2019-04-04 11:37:18,-0.014602616429573168
2019-04-04 11:37:19,-0.007301308214786584
2019-04-04 11:37:20,-0.003650654107393292
2019-04-04 11:37:21,-0.001825327053696646
2019-04-04 11:37:22,-0.000912663526848323
2019-04-04 11:37:23,-0.0004563317634241615
2019-04-04 11:37:24,-0.00022816588171208074
2019-04-04 11:37:25,-0.00011408294085604037
2019-04-04 11:37:26,-5.7041470428020186e-05
2019-04-04 11:37:27,-2.8520735214010093e-05
2019-04-04 11:37:28,-1.4260367607005046e-05
2019-04-04 11:37:29,-7.130183803502523e-06
2019-04-04 11:37:30,-3.5650919017512616e-06
2019-04-04 11:37:31,-1.7825459508756308e-06
2019-04-04 11:37:32,-8.912729754378154e-07
2019-04-04 11:37:33,-0.5000004456364877
2019-04-04 11:37:34,-0.25000022281824386
2019-04-04 11:37:35,-0.12500011140912193
2019-04-04 11:37:36,-0.06250005570456096
2019-04-04 11:37:37,-0.03125002785228048
2019-04-04 11:37:38,-0.01562501392614024
2019-04-04 11:37:39,-0.00781250696307012
2019-04-04 11:37:40,-0.00390625348153506
2019-04-04 11:37:41,-0.00195312674076753
2019-04-04 11:37:42,-0.000976563370383765
2019-04-04 11:37:43,-0.0004882816851918825
2019-04-04 11:37:44,-0.00024414084259594127
2019-04-04 11:37:45,-0.00012207042129797063
2019-04-04 11:37:46,-6.103521064898532e-05
2019-04-04 11:37:47,-3.051760532449266e-05
2019-04-04 11:37:48,-1.525880266224633e-05
2019-04-04 11:37:49,-7.629401331123165e-06
2019-04-04 11:37:50,-1.0000038147006656
2019-04-04 11:37:51,-0.5000019073503328
2019-04-04 11:37:52,-0.2500009536751664
2019-04-04 11:37:53,-0.6250004768375832
2019-04-04 11:37:54,1.1874997615812084
2019-04-04 11:37:55,0.5937498807906042
2019-04-04 11:37:56,0.2968749403953021
2019-04-04 11:37:57,0.14843747019765105
2019-04-04 11:37:58,0.07421873509882553
2019-04-04 11:37:59,0.03710936754941276
2019-04-04 11:38:00,-0.48144531622529363
2019-04-04 11:38:01,-0.24072265811264681
2019-04-04 11:38:02,-0.12036132905632341
2019-04-04 11:38:03,-0.060180664528161704
2019-04-04 11:38:04,-0.030090332264080852
2019-04-04 11:38:05,-0.015045166132040426
2019-04-04 11:38:06,-0.007522583066020213
2019-04-04 11:38:07,-0.0037612915330101065
2019-04-04 11:38:08,-0.0018806457665050532
2019-04-04 11:38:09,-0.0009403228832525266
2019-04-04 11:38:10,-0.0004701614416262633
2019-04-04 11:38:11,-0.00023508072081313165
2019-04-04 11:38:12,-0.00011754036040656583
2019-04-04 11:38:13,-5.8770180203282914e-05
2019-04-04 11:38:14,-2.9385090101641457e-05
2019-04-04 11:38:15,-1.4692545050820728e-05
