h_m_s,CNR
2019-04-04 12:57:47,0.01513671872180566
2019-04-04 12:57:48,0.00756835936090283
2019-04-04 12:57:49,0.5037841796804514
2019-04-04 12:57:50,0.2518920898402257
2019-04-04 12:57:51,0.12594604492011285
2019-04-04 12:57:52,0.06297302246005643
2019-04-04 12:57:53,0.031486511230028214
2019-04-04 12:57:54,0.015743255615014107
2019-04-04 12:57:55,0.007871627807507053
2019-04-04 12:57:56,0.003935813903753527
2019-04-04 12:57:57,0.0019679069518767633
2019-04-04 12:57:58,0.0009839534759383817
2019-04-04 12:57:59,0.0004919767379691908
2019-04-04 12:58:00,0.0002459883689845954
2019-04-04 12:58:01,0.0001229941844922977
2019-04-04 12:58:02,6.149709224614885e-05
2019-04-04 12:58:03,3.074854612307443e-05
2019-04-04 12:58:04,1.5374273061537214e-05
2019-04-04 12:58:05,7.687136530768607e-06
2019-04-04 12:58:06,3.843568265384303e-06
2019-04-04 12:58:07,1.9217841326921517e-06
2019-04-04 12:58:08,9.608920663460759e-07
2019-04-04 12:58:09,4.804460331730379e-07
2019-04-04 12:58:10,2.4022301658651896e-07
2019-04-04 12:58:11,1.2011150829325948e-07
2019-04-04 12:58:12,6.005575414662974e-08
2019-04-04 12:58:13,3.002787707331487e-08
2019-04-04 12:58:14,1.5013938536657435e-08
2019-04-04 12:58:15,7.506969268328718e-09
2019-04-04 12:58:16,3.753484634164359e-09
2019-04-04 12:58:17,1.8767423170821794e-09
2019-04-04 12:58:18,9.383711585410897e-10
2019-04-04 12:58:19,4.691855792705448e-10
2019-04-04 12:58:20,1.0000000002345928
2019-04-04 12:58:21,0.5000000001172964
2019-04-04 12:58:22,0.2500000000586482
2019-04-04 12:58:23,0.1250000000293241
2019-04-04 12:58:24,0.06250000001466205
2019-04-04 12:58:25,0.031250000007331025
2019-04-04 12:58:26,0.015625000003665512
2019-04-04 12:58:27,-0.49218749999816724
2019-04-04 12:58:28,-0.24609374999908362
2019-04-04 12:58:29,-0.12304687499954181
2019-04-04 12:58:30,-0.061523437499770905
2019-04-04 12:58:31,-0.030761718749885453
2019-04-04 12:58:32,-0.015380859374942726
2019-04-04 12:58:33,-0.007690429687471363
2019-04-04 12:58:34,-0.0038452148437356816
2019-04-04 12:58:35,-0.0019226074218678408
2019-04-04 12:58:36,-0.0009613037109339204
2019-04-04 12:58:37,-0.0004806518554669602
2019-04-04 12:58:38,-0.0002403259277334801
2019-04-04 12:58:39,-0.00012016296386674005
2019-04-04 12:58:40,-6.0081481933370025e-05
2019-04-04 12:58:41,-3.0040740966685012e-05
2019-04-04 12:58:42,-1.5020370483342506e-05
2019-04-04 12:58:43,-7.510185241671253e-06
2019-04-04 12:58:44,-3.7550926208356266e-06
2019-04-04 12:58:45,-1.8775463104178133e-06
2019-04-04 12:58:46,-9.387731552089066e-07
2019-04-04 12:58:47,-0.5000004693865776
2019-04-04 12:58:48,-0.2500002346932888
2019-04-04 12:58:49,-0.1250001173466444
2019-04-04 12:58:50,-0.0625000586733222
2019-04-04 12:58:51,-0.0312500293366611
2019-04-04 12:58:52,-0.01562501466833055
2019-04-04 12:58:53,-0.007812507334165275
2019-04-04 12:58:54,-0.0039062536670826375
2019-04-04 12:58:55,-0.0019531268335413188
2019-04-04 12:58:56,-0.0009765634167706594
2019-04-04 12:58:57,-0.0004882817083853297
2019-04-04 12:58:58,-0.00024414085419266485
2019-04-04 12:58:59,-0.00012207042709633242
2019-04-04 12:59:00,-6.103521354816621e-05
2019-04-04 12:59:01,-0.5000305176067741
2019-04-04 12:59:02,-0.25001525880338704
2019-04-04 12:59:03,-0.12500762940169352
2019-04-04 12:59:04,-0.06250381470084676
2019-04-04 12:59:05,-0.03125190735042338
2019-04-04 12:59:06,-0.01562595367521169
2019-04-04 12:59:07,-0.007812976837605845
2019-04-04 12:59:08,-0.0039064884188029225
2019-04-04 12:59:09,-0.0019532442094014613
2019-04-04 12:59:10,-0.0009766221047007306
2019-04-04 12:59:11,-0.0004883110523503653
2019-04-04 12:59:12,-0.00024415552617518266
2019-04-04 12:59:13,-0.00012207776308759133
2019-04-04 12:59:14,-6.103888154379566e-05
2019-04-04 12:59:15,-3.051944077189783e-05
2019-04-04 12:59:16,-1.5259720385948916e-05
2019-04-04 12:59:17,-7.629860192974458e-06
2019-04-04 12:59:18,-3.814930096487229e-06
2019-04-04 12:59:19,-1.9074650482436145e-06
2019-04-04 12:59:20,-9.537325241218073e-07
2019-04-04 12:59:21,-4.768662620609036e-07
2019-04-04 12:59:22,-2.384331310304518e-07
2019-04-04 12:59:23,-1.192165655152259e-07
2019-04-04 12:59:24,-5.960828275761295e-08
2019-04-04 12:59:25,-2.980414137880648e-08
2019-04-04 12:59:26,-1.490207068940324e-08
2019-04-04 12:59:27,-7.45103534470162e-09
2019-04-04 12:59:28,-3.72551767235081e-09
2019-04-04 12:59:29,0.49999999813724116
2019-04-04 12:59:30,0.24999999906862058
2019-04-04 12:59:31,0.12499999953431029
2019-04-04 12:59:32,0.062499999767155145
2019-04-04 12:59:33,0.031249999883577573
2019-04-04 12:59:34,0.015624999941788786
2019-04-04 12:59:35,-1.9921875000291056
2019-04-04 12:59:36,-0.9960937500145528
2019-04-04 12:59:37,-0.4980468750072764
2019-04-04 12:59:38,-0.2490234375036382
2019-04-04 12:59:39,-0.1245117187518191
2019-04-04 12:59:40,-0.06225585937590955
2019-04-04 12:59:41,-0.031127929687954775
2019-04-04 12:59:42,-0.015563964843977388
2019-04-04 12:59:43,-0.007781982421988694
2019-04-04 12:59:44,-0.003890991210994347
2019-04-04 12:59:45,-0.0019454956054971734
2019-04-04 12:59:46,-0.0009727478027485867
2019-04-04 12:59:47,-0.00048637390137429336
2019-04-04 12:59:48,-0.00024318695068714668
2019-04-04 12:59:49,-0.00012159347534357334
2019-04-04 12:59:50,-6.079673767178667e-05
2019-04-04 12:59:51,-3.0398368835893335e-05
2019-04-04 12:59:52,-1.5199184417946668e-05
2019-04-04 12:59:53,-7.599592208973334e-06
2019-04-04 12:59:54,-3.799796104486667e-06
2019-04-04 12:59:55,-1.8998980522433334e-06
2019-04-04 12:59:56,-9.499490261216667e-07
2019-04-04 12:59:57,-4.7497451306083336e-07
2019-04-04 12:59:58,-2.3748725653041668e-07
2019-04-04 12:59:59,-1.1874362826520834e-07
2019-04-04 13:00:00,-5.937181413260417e-08
2019-04-04 13:00:01,-2.9685907066302085e-08
2019-04-04 13:00:02,-0.5000000148429535
2019-04-04 13:00:03,-0.25000000742147677
2019-04-04 13:00:04,-0.6250000037107384
2019-04-04 13:00:05,-0.3125000018553692
2019-04-04 13:00:06,-0.1562500009276846
2019-04-04 13:00:07,-0.0781250004638423
2019-04-04 13:00:08,-0.03906250023192115
2019-04-04 13:00:09,-0.019531250115960574
2019-04-04 13:00:10,-0.009765625057980287
2019-04-04 13:00:11,-0.004882812528990144
2019-04-04 13:00:12,-0.002441406264495072
2019-04-04 13:00:13,-0.001220703132247536
2019-04-04 13:00:14,-0.000610351566123768
2019-04-04 13:00:15,-0.000305175783061884
2019-04-04 13:00:16,-0.000152587891530942
2019-04-04 13:00:17,-7.6293945765471e-05
2019-04-04 13:00:18,-3.81469728827355e-05
2019-04-04 13:00:19,-1.907348644136775e-05
2019-04-04 13:00:20,-9.536743220683874e-06
2019-04-04 13:00:21,-4.768371610341937e-06
2019-04-04 13:00:22,-2.3841858051709686e-06
2019-04-04 13:00:23,-1.1920929025854843e-06
2019-04-04 13:00:24,0.9999994039535487
2019-04-04 13:00:25,0.49999970197677435
2019-04-04 13:00:26,0.24999985098838717
2019-04-04 13:00:27,0.12499992549419359
2019-04-04 13:00:28,-1.9375000372529032
2019-04-04 13:00:29,-0.9687500186264516
2019-04-04 13:00:30,-0.4843750093132258
2019-04-04 13:00:31,-0.2421875046566129
2019-04-04 13:00:32,-1.6210937523283064
2019-04-04 13:00:33,-0.8105468761641532
2019-04-04 13:00:34,-0.4052734380820766
2019-04-04 13:00:35,-0.2026367190410383
2019-04-04 13:00:36,-0.10131835952051915
2019-04-04 13:00:37,-0.050659179760259576
2019-04-04 13:00:38,-0.025329589880129788
2019-04-04 13:00:39,-0.012664794940064894
2019-04-04 13:00:40,-0.006332397470032447
2019-04-04 13:00:41,-0.0031661987350162235
2019-04-04 13:00:42,-0.0015830993675081118
2019-04-04 13:00:43,-0.0007915496837540559
2019-04-04 13:00:44,-0.00039577484187702794
2019-04-04 13:00:45,-0.00019788742093851397
2019-04-04 13:00:46,-9.894371046925698e-05
2019-04-04 13:00:47,0.49995052814476537
2019-04-04 13:00:48,0.24997526407238269
2019-04-04 13:00:49,0.12498763203619134
2019-04-04 13:00:50,0.06249381601809567
2019-04-04 13:00:51,0.031246908009047836
2019-04-04 13:00:52,0.015623454004523918
2019-04-04 13:00:53,-0.49218827299773804
2019-04-04 13:00:54,-0.24609413649886902
2019-04-04 13:00:55,-0.12304706824943451
2019-04-04 13:00:56,-4.061523534124717
2019-04-04 13:00:57,-1.5307617670623586
2019-04-04 13:00:58,-0.7653808835311793
2019-04-04 13:00:59,-0.38269044176558964
2019-04-04 13:01:00,-0.19134522088279482
2019-04-04 13:01:01,-0.09567261044139741
2019-04-04 13:01:02,-0.047836305220698705
2019-04-04 13:01:03,-0.023918152610349352
2019-04-04 13:01:04,-0.011959076305174676
2019-04-04 13:01:05,-0.005979538152587338
2019-04-04 13:01:06,-0.002989769076293669
2019-04-04 13:01:07,-0.0014948845381468345
2019-04-04 13:01:08,-0.0007474422690734173
2019-04-04 13:01:09,-0.00037372113453670863
2019-04-04 13:01:10,-0.00018686056726835432
2019-04-04 13:01:11,-9.343028363417716e-05
2019-04-04 13:01:12,-4.671514181708858e-05
2019-04-04 13:01:13,-2.335757090854429e-05
2019-04-04 13:01:14,-1.1678785454272145e-05
2019-04-04 13:01:15,-5.839392727136072e-06
2019-04-04 13:01:16,-2.919696363568036e-06
2019-04-04 13:01:17,-1.459848181784018e-06
2019-04-04 13:01:18,-7.29924090892009e-07
2019-04-04 13:01:19,-3.649620454460045e-07
2019-04-04 13:01:20,-1.8248102272300226e-07
2019-04-04 13:01:21,-9.124051136150113e-08
2019-04-04 13:01:22,-4.5620255680750565e-08
2019-04-04 13:01:23,-2.2810127840375283e-08
2019-04-04 13:01:24,-1.1405063920187641e-08
2019-04-04 13:01:25,-5.702531960093821e-09
2019-04-04 13:01:26,-2.8512659800469103e-09
2019-04-04 13:01:27,-1.4256329900234552e-09
2019-04-04 13:01:28,-7.128164950117276e-10
2019-04-04 13:01:29,-3.564082475058638e-10
2019-04-04 13:01:30,-1.782041237529319e-10
2019-04-04 13:01:31,-8.910206187646595e-11
2019-04-04 13:01:32,-4.4551030938232974e-11
2019-04-04 13:01:33,-2.2275515469116487e-11
2019-04-04 13:01:34,-1.1137757734558244e-11
2019-04-04 13:01:35,-5.568878867279122e-12
2019-04-04 13:01:36,0.9999999999972156
2019-04-04 13:01:37,0.4999999999986078
2019-04-04 13:01:38,0.2499999999993039
2019-04-04 13:01:39,-0.37500000000034805
2019-04-04 13:01:40,-0.18750000000017403
2019-04-04 13:01:41,-0.09375000000008701
2019-04-04 13:01:42,-0.04687500000004351
2019-04-04 13:01:43,-0.023437500000021753
2019-04-04 13:01:44,-0.011718750000010877
2019-04-04 13:01:45,-0.005859375000005438
2019-04-04 13:01:46,-0.002929687500002719
2019-04-04 13:01:47,-0.0014648437500013596
2019-04-04 13:01:48,-0.0007324218750006798
2019-04-04 13:01:49,-0.0003662109375003399
2019-04-04 13:01:50,-0.00018310546875016995
2019-04-04 13:01:51,-9.155273437508497e-05
2019-04-04 13:01:52,-4.577636718754249e-05
2019-04-04 13:01:53,-2.2888183593771244e-05
2019-04-04 13:01:54,-1.1444091796885622e-05
2019-04-04 13:01:55,-5.722045898442811e-06
2019-04-04 13:01:56,-2.8610229492214054e-06
2019-04-04 13:01:57,-1.4305114746107027e-06
2019-04-04 13:01:58,-7.152557373053514e-07
2019-04-04 13:01:59,-3.576278686526757e-07
2019-04-04 13:02:00,-1.7881393432633784e-07
2019-04-04 13:02:01,-8.940696716316892e-08
2019-04-04 13:02:02,-4.470348358158446e-08
2019-04-04 13:02:03,-2.235174179079223e-08
2019-04-04 13:02:04,-1.1175870895396115e-08
2019-04-04 13:02:05,-5.5879354476980575e-09
2019-04-04 13:02:06,-2.7939677238490288e-09
2019-04-04 13:02:07,-0.5000000013969839
2019-04-04 13:02:08,-1.250000000698492
2019-04-04 13:02:09,-0.625000000349246
2019-04-04 13:02:10,-0.312500000174623
2019-04-04 13:02:11,-0.1562500000873115
2019-04-04 13:02:12,-0.07812500004365575
2019-04-04 13:02:13,-0.03906250002182787
2019-04-04 13:02:14,-0.019531250010913936
2019-04-04 13:02:15,-0.009765625005456968
2019-04-04 13:02:16,-0.004882812502728484
2019-04-04 13:02:17,-0.002441406251364242
2019-04-04 13:02:18,-0.001220703125682121
2019-04-04 13:02:19,-0.0006103515628410605
2019-04-04 13:02:20,-0.00030517578142053026
2019-04-04 13:02:21,-0.00015258789071026513
2019-04-04 13:02:22,-7.629394535513256e-05
2019-04-04 13:02:23,-3.814697267756628e-05
2019-04-04 13:02:24,-1.907348633878314e-05
2019-04-04 13:02:25,-9.53674316939157e-06
2019-04-04 13:02:26,-4.768371584695785e-06
2019-04-04 13:02:27,-2.3841857923478926e-06
2019-04-04 13:02:28,-1.1920928961739463e-06
2019-04-04 13:02:29,-5.960464480869732e-07
2019-04-04 13:02:30,-2.980232240434866e-07
2019-04-04 13:02:31,-1.490116120217433e-07
2019-04-04 13:02:32,-7.450580601087164e-08
2019-04-04 13:02:33,-3.725290300543582e-08
2019-04-04 13:02:34,-1.862645150271791e-08
2019-04-04 13:02:35,-9.313225751358956e-09
2019-04-04 13:02:36,-4.656612875679478e-09
2019-04-04 13:02:37,-2.328306437839739e-09
2019-04-04 13:02:38,-1.1641532189198694e-09
2019-04-04 13:02:39,-5.820766094599347e-10
2019-04-04 13:02:40,-2.9103830472996736e-10
2019-04-04 13:02:41,-1.4551915236498368e-10
2019-04-04 13:02:42,-7.275957618249184e-11
2019-04-04 13:02:43,-3.637978809124592e-11
2019-04-04 13:02:44,-1.818989404562296e-11
2019-04-04 13:02:45,-2.000000000009095
2019-04-04 13:02:46,-1.0000000000045475
2019-04-04 13:02:47,-0.5000000000022737
2019-04-04 13:02:48,-0.25000000000113687
2019-04-04 13:02:49,-0.12500000000056843
2019-04-04 13:02:50,-0.06250000000028422
2019-04-04 13:02:51,-0.03125000000014211
2019-04-04 13:02:52,-0.015625000000071054
2019-04-04 13:02:53,-0.007812500000035527
2019-04-04 13:02:54,-0.003906250000017764
2019-04-04 13:02:55,-0.001953125000008882
2019-04-04 13:02:56,-0.000976562500004441
2019-04-04 13:02:57,-0.0004882812500022204
2019-04-04 13:02:58,-0.0002441406250011102
2019-04-04 13:02:59,-0.0001220703125005551
2019-04-04 13:03:00,-6.103515625027756e-05
2019-04-04 13:03:01,-3.051757812513878e-05
2019-04-04 13:03:02,-1.525878906256939e-05
2019-04-04 13:03:03,-7.629394531284694e-06
2019-04-04 13:03:04,-3.814697265642347e-06
2019-04-04 13:03:05,-1.9073486328211736e-06
2019-04-04 13:03:06,-9.536743164105868e-07
2019-04-04 13:03:07,-4.768371582052934e-07
2019-04-04 13:03:08,-2.384185791026467e-07
2019-04-04 13:03:09,-1.1920928955132335e-07
2019-04-04 13:03:10,-5.960464477566168e-08
2019-04-04 13:03:11,-2.980232238783084e-08
2019-04-04 13:03:12,-1.490116119391542e-08
2019-04-04 13:03:13,-7.45058059695771e-09
2019-04-04 13:03:14,-3.725290298478855e-09
2019-04-04 13:03:15,-1.8626451492394274e-09
2019-04-04 13:03:16,-9.313225746197137e-10
2019-04-04 13:03:17,-4.656612873098568e-10
2019-04-04 13:03:18,-2.328306436549284e-10
2019-04-04 13:03:19,-1.164153218274642e-10
2019-04-04 13:03:20,-5.82076609137321e-11
2019-04-04 13:03:21,-2.910383045686605e-11
2019-04-04 13:03:22,-1.4551915228433026e-11
2019-04-04 13:03:23,-7.275957614216513e-12
2019-04-04 13:03:24,-3.6379788071082566e-12
2019-04-04 13:03:25,-1.8189894035541283e-12
2019-04-04 13:03:26,-9.094947017770641e-13
2019-04-04 13:03:27,-0.5000000000004547
2019-04-04 13:03:28,-0.2500000000002274
2019-04-04 13:03:29,-0.1250000000001137
2019-04-04 13:03:30,-0.06250000000005684
2019-04-04 13:03:31,-0.03125000000002842
2019-04-04 13:03:32,-0.01562500000001421
2019-04-04 13:03:33,-0.007812500000007105
2019-04-04 13:03:34,-0.003906250000003553
2019-04-04 13:03:35,-0.0019531250000017764
2019-04-04 13:03:36,-0.0009765625000008882
2019-04-04 13:03:37,0.9995117187499996
2019-04-04 13:03:38,0.4997558593749998
2019-04-04 13:03:39,0.2498779296874999
2019-04-04 13:03:40,0.12493896484374994
2019-04-04 13:03:41,0.06246948242187497
2019-04-04 13:03:42,0.031234741210937486
2019-04-04 13:03:43,0.015617370605468743
2019-04-04 13:03:44,0.0078086853027343715
2019-04-04 13:03:45,0.0039043426513671858
2019-04-04 13:03:46,0.0019521713256835929
2019-04-04 13:03:47,0.0009760856628417964
2019-04-04 13:03:48,0.0004880428314208982
2019-04-04 13:03:49,0.0002440214157104491
2019-04-04 13:03:50,0.00012201070785522456
2019-04-04 13:03:51,6.100535392761228e-05
2019-04-04 13:03:52,3.050267696380614e-05
2019-04-04 13:03:53,1.525133848190307e-05
2019-04-04 13:03:54,7.625669240951535e-06
2019-04-04 13:03:55,3.8128346204757673e-06
2019-04-04 13:03:56,1.9064173102378837e-06
2019-04-04 13:03:57,9.532086551189418e-07
2019-04-04 13:03:58,4.766043275594709e-07
2019-04-04 13:03:59,2.3830216377973546e-07
2019-04-04 13:04:00,1.1915108188986773e-07
2019-04-04 13:04:01,5.9575540944933865e-08
2019-04-04 13:04:02,2.9787770472466932e-08
2019-04-04 13:04:03,1.4893885236233466e-08
2019-04-04 13:04:04,7.446942618116733e-09
2019-04-04 13:04:05,3.7234713090583666e-09
2019-04-04 13:04:06,1.8617356545291833e-09
2019-04-04 13:04:07,9.308678272645916e-10
2019-04-04 13:04:08,4.654339136322958e-10
2019-04-04 13:04:09,2.327169568161479e-10
2019-04-04 13:04:10,1.1635847840807395e-10
2019-04-04 13:04:11,5.817923920403698e-11
2019-04-04 13:04:12,2.908961960201849e-11
2019-04-04 13:04:13,1.4544809801009244e-11
2019-04-04 13:04:14,7.272404900504622e-12
2019-04-04 13:04:15,3.636202450252311e-12
2019-04-04 13:04:16,1.8181012251261555e-12
2019-04-04 13:04:17,9.090506125630778e-13
2019-04-04 13:04:18,4.545253062815389e-13
2019-04-04 13:04:19,2.2726265314076944e-13
2019-04-04 13:04:20,1.1363132657038472e-13
2019-04-04 13:04:21,5.681566328519236e-14
2019-04-04 13:04:22,2.840783164259618e-14
2019-04-04 13:04:23,1.420391582129809e-14
2019-04-04 13:04:24,7.101957910649045e-15
2019-04-04 13:04:25,3.5509789553245225e-15
2019-04-04 13:04:26,1.7754894776622613e-15
2019-04-04 13:04:27,8.877447388311306e-16
2019-04-04 13:04:28,4.438723694155653e-16
2019-04-04 13:04:29,2.2193618470778266e-16
2019-04-04 13:04:30,1.1096809235389133e-16
2019-04-04 13:04:31,5.5484046176945665e-17
2019-04-04 13:04:32,2.7742023088472832e-17
2019-04-04 13:04:33,1.3871011544236416e-17
2019-04-04 13:04:34,6.935505772118208e-18
2019-04-04 13:04:35,3.467752886059104e-18
2019-04-04 13:04:36,1.733876443029552e-18
2019-04-04 13:04:37,8.66938221514776e-19
2019-04-04 13:04:38,4.33469110757388e-19
2019-04-04 13:04:39,2.16734555378694e-19
2019-04-04 13:04:40,1.08367277689347e-19
2019-04-04 13:04:41,5.41836388446735e-20
2019-04-04 13:04:42,2.709181942233675e-20
2019-04-04 13:04:43,1.3545909711168375e-20
2019-04-04 13:04:44,6.7729548555841876e-21
2019-04-04 13:04:45,3.3864774277920938e-21
2019-04-04 13:04:46,1.6932387138960469e-21
2019-04-04 13:04:47,8.4661935694802345e-22
2019-04-04 13:04:48,4.2330967847401172e-22
2019-04-04 13:04:49,2.1165483923700586e-22
2019-04-04 13:04:50,1.0582741961850293e-22
2019-04-04 13:04:51,5.2913709809251466e-23
2019-04-04 13:04:52,2.6456854904625733e-23
2019-04-04 13:04:53,1.3228427452312866e-23
2019-04-04 13:04:54,-3.5
2019-04-04 13:04:55,-1.75
2019-04-04 13:04:56,-0.875
2019-04-04 13:04:57,-0.4375
2019-04-04 13:04:58,-0.21875
2019-04-04 13:04:59,-0.109375
2019-04-04 13:05:00,-0.0546875
2019-04-04 13:05:01,-0.02734375
2019-04-04 13:05:02,-0.013671875
2019-04-04 13:05:03,-0.0068359375
2019-04-04 13:05:04,-0.00341796875
2019-04-04 13:05:05,-0.001708984375
2019-04-04 13:05:06,-0.0008544921875
2019-04-04 13:05:07,-0.50042724609375
2019-04-04 13:05:08,-0.250213623046875
2019-04-04 13:05:09,-0.1251068115234375
2019-04-04 13:05:10,-0.06255340576171875
2019-04-04 13:05:11,-0.031276702880859375
2019-04-04 13:05:12,-0.015638351440429688
2019-04-04 13:05:13,-0.007819175720214844
2019-04-04 13:05:14,-0.003909587860107422
2019-04-04 13:05:15,-0.001954793930053711
2019-04-04 13:05:16,-0.0009773969650268555
2019-04-04 13:05:17,-0.0004886984825134277
2019-04-04 13:05:18,-0.00024434924125671387
2019-04-04 13:05:19,-0.00012217462062835693
2019-04-04 13:05:20,-0.5000610873103142
2019-04-04 13:05:21,-0.2500305436551571
2019-04-04 13:05:22,-0.12501527182757854
2019-04-04 13:05:23,-0.06250763591378927
2019-04-04 13:05:24,-0.031253817956894636
2019-04-04 13:05:25,0.4843730910215527
2019-04-04 13:05:26,0.24218654551077634
2019-04-04 13:05:27,0.12109327275538817
2019-04-04 13:05:28,0.060546636377694085
2019-04-04 13:05:29,0.030273318188847043
2019-04-04 13:05:30,0.015136659094423521
2019-04-04 13:05:31,0.5075683295472118
2019-04-04 13:05:32,0.2537841647736059
2019-04-04 13:05:33,0.12689208238680294
2019-04-04 13:05:34,-0.43655395880659853
2019-04-04 13:05:35,-0.21827697940329926
2019-04-04 13:05:36,-0.10913848970164963
2019-04-04 13:05:37,-0.054569244850824816
2019-04-04 13:05:38,-0.027284622425412408
2019-04-04 13:05:39,-0.013642311212706204
2019-04-04 13:05:40,-0.006821155606353102
2019-04-04 13:05:41,-0.003410577803176551
2019-04-04 13:05:42,-0.0017052889015882755
2019-04-04 13:05:43,0.49914735554920586
2019-04-04 13:05:44,0.24957367777460293
2019-04-04 13:05:45,0.12478683888730147
2019-04-04 13:05:46,0.06239341944365073
2019-04-04 13:05:47,0.031196709721825366
2019-04-04 13:05:48,0.015598354860912683
2019-04-04 13:05:49,0.007799177430456342
2019-04-04 13:05:50,0.003899588715228171
2019-04-04 13:05:51,0.0019497943576140854
2019-04-04 13:05:52,0.0009748971788070427
2019-04-04 13:05:53,0.00048744858940352135
2019-04-04 13:05:54,0.00024372429470176067
2019-04-04 13:05:55,0.00012186214735088034
