h_m_s,ABX
2019-04-04 09:40:11,1.9073486327951528e-06
2019-04-04 09:40:12,9.536743163975764e-07
2019-04-04 09:40:13,4.768371581987882e-07
2019-04-04 09:40:14,2.384185790993941e-07
2019-04-04 09:40:15,1.1920928954969705e-07
2019-04-04 09:40:16,5.9604644774848524e-08
2019-04-04 09:40:17,2.9802322387424262e-08
2019-04-04 09:40:18,1.4901161193712131e-08
2019-04-04 09:40:19,7.4505805968560655e-09
2019-04-04 09:40:20,3.7252902984280327e-09
2019-04-04 09:40:21,1.8626451492140164e-09
2019-04-04 09:40:22,9.313225746070082e-10
2019-04-04 09:40:23,4.656612873035041e-10
2019-04-04 09:40:24,2.3283064365175205e-10
2019-04-04 09:40:25,1.1641532182587602e-10
2019-04-04 09:40:26,5.820766091293801e-11
2019-04-04 09:40:27,-0.9999999999708962
2019-04-04 09:40:28,-0.4999999999854481
2019-04-04 09:40:29,-0.24999999999272404
2019-04-04 09:40:30,-0.12499999999636202
2019-04-04 09:40:31,-0.06249999999818101
2019-04-04 09:40:32,1.9687500000009095
2019-04-04 09:40:33,0.9843750000004547
2019-04-04 09:40:34,0.4921875000002274
2019-04-04 09:40:35,4.746093750000114
2019-04-04 09:40:36,2.373046875000057
2019-04-04 09:40:37,1.1865234375000284
2019-04-04 09:40:38,0.5932617187500142
2019-04-04 09:40:39,0.2966308593750071
2019-04-04 09:40:40,0.14831542968750355
2019-04-04 09:40:41,0.07415771484375178
2019-04-04 09:40:42,0.03707885742187589
2019-04-04 09:40:43,0.018539428710937944
2019-04-04 09:40:44,0.009269714355468972
2019-04-04 09:40:45,0.004634857177734486
2019-04-04 09:40:46,0.002317428588867243
2019-04-04 09:40:47,0.0011587142944336215
2019-04-04 09:40:48,0.0005793571472168108
2019-04-04 09:40:49,1.5002896785736084
2019-04-04 09:40:50,0.7501448392868042
2019-04-04 09:40:51,0.3750724196434021
2019-04-04 09:40:52,0.18753620982170105
2019-04-04 09:40:53,0.09376810491085052
2019-04-04 09:40:54,0.04688405245542526
2019-04-04 09:40:55,0.02344202622771263
2019-04-04 09:40:56,0.011721013113856316
2019-04-04 09:40:57,0.005860506556928158
2019-04-04 09:40:58,0.002930253278464079
2019-04-04 09:40:59,0.0014651266392320395
2019-04-04 09:41:00,1.000732563319616
2019-04-04 09:41:01,1.000366281659808
2019-04-04 09:41:02,1.000183140829904
2019-04-04 09:41:03,0.500091570414952
2019-04-04 09:41:04,-1.749954214792524
2019-04-04 09:41:05,-0.874977107396262
2019-04-04 09:41:06,-0.437488553698131
2019-04-04 09:41:07,-0.2187442768490655
2019-04-04 09:41:08,-0.10937213842453275
2019-04-04 09:41:09,-1.0546860692122664
2019-04-04 09:41:10,-0.027343034606133187
2019-04-04 09:41:11,-0.013671517303066594
2019-04-04 09:41:12,-0.006835758651533297
2019-04-04 09:41:13,-0.0034178793257666484
2019-04-04 09:41:14,-0.0017089396628833242
2019-04-04 09:41:15,-0.0008544698314416621
2019-04-04 09:41:16,-0.00042723491572083105
2019-04-04 09:41:17,-0.00021361745786041553
2019-04-04 09:41:18,-0.00010680872893020776
2019-04-04 09:41:19,-5.340436446510388e-05
2019-04-04 09:41:20,-2.670218223255194e-05
2019-04-04 09:41:21,-1.335109111627597e-05
2019-04-04 09:41:22,-6.675545558137985e-06
2019-04-04 09:41:23,-3.3377727790689926e-06
2019-04-04 09:41:24,-1.6688863895344963e-06
2019-04-04 09:41:25,-8.344431947672482e-07
2019-04-04 09:41:26,-4.172215973836241e-07
2019-04-04 09:41:27,-2.0861079869181204e-07
2019-04-04 09:41:28,-1.0430539934590602e-07
2019-04-04 09:41:29,-5.215269967295301e-08
2019-04-04 09:41:30,2.99999997392365
2019-04-04 09:41:31,1.499999986961825
2019-04-04 09:41:32,0.7499999934809125
2019-04-04 09:41:33,0.37499999674045625
2019-04-04 09:41:34,0.18749999837022813
2019-04-04 09:41:35,0.09374999918511406
2019-04-04 09:41:36,1.046874999592557
2019-04-04 09:41:37,0.5234374997962785
2019-04-04 09:41:38,1.2617187498981393
2019-04-04 09:41:39,0.6308593749490696
2019-04-04 09:41:40,0.3154296874745348
2019-04-04 09:41:41,0.1577148437372674
2019-04-04 09:41:42,0.0788574218686337
2019-04-04 09:41:43,0.03942871093431685
2019-04-04 09:41:44,0.019714355467158426
2019-04-04 09:41:45,0.009857177733579213
2019-04-04 09:41:46,-0.9950714111332104
2019-04-04 09:41:47,-0.4975357055666052
2019-04-04 09:41:48,-0.2487678527833026
2019-04-04 09:41:49,-0.1243839263916513
2019-04-04 09:41:50,-0.06219196319582565
2019-04-04 09:41:51,-0.031095981597912825
2019-04-04 09:41:52,-0.015547990798956413
2019-04-04 09:41:53,-0.007773995399478206
2019-04-04 09:41:54,-0.003886997699739103
2019-04-04 09:41:55,-0.0019434988498695516
2019-04-04 09:41:56,-0.0009717494249347758
2019-04-04 09:41:57,-0.0004858747124673879
2019-04-04 09:41:58,-0.00024293735623369395
2019-04-04 09:41:59,-0.00012146867811684697
2019-04-04 09:42:00,-6.0734339058423487e-05
2019-04-04 09:42:01,-3.0367169529211743e-05
2019-04-04 09:42:02,-1.5183584764605872e-05
2019-04-04 09:42:03,-7.591792382302936e-06
2019-04-04 09:42:04,1.4999962041038089
2019-04-04 09:42:05,-0.7500018979480956
2019-04-04 09:42:06,-0.3750009489740478
2019-04-04 09:42:07,-0.1875004744870239
2019-04-04 09:42:08,-0.09375023724351195
2019-04-04 09:42:09,-0.04687511862175597
2019-04-04 09:42:10,-0.023437559310877987
2019-04-04 09:42:11,-0.011718779655438993
2019-04-04 09:42:12,-0.005859389827719497
2019-04-04 09:42:13,-0.0029296949138597483
2019-04-04 09:42:14,-0.0014648474569298742
2019-04-04 09:42:15,-0.0007324237284649371
2019-04-04 09:42:16,-0.5003662118642325
2019-04-04 09:42:17,-0.25018310593211623
2019-04-04 09:42:18,-0.12509155296605812
2019-04-04 09:42:19,-0.06254577648302906
2019-04-04 09:42:20,-0.03127288824151453
2019-04-04 09:42:21,-0.015636444120757265
2019-04-04 09:42:22,-0.007818222060378632
2019-04-04 09:42:23,-0.003909111030189316
2019-04-04 09:42:24,-2.501954555515095
2019-04-04 09:42:25,-1.2509772777575474
2019-04-04 09:42:26,-0.6254886388787737
2019-04-04 09:42:27,-0.31274431943938685
2019-04-04 09:42:28,-0.15637215971969343
2019-04-04 09:42:29,-0.07818607985984671
2019-04-04 09:42:30,-0.03909303992992336
2019-04-04 09:42:31,-0.5195465199649617
2019-04-04 09:42:32,-0.25977325998248085
2019-04-04 09:42:33,-0.12988662999124043
2019-04-04 09:42:34,-0.06494331499562021
2019-04-04 09:42:35,-0.03247165749781011
2019-04-04 09:42:36,-0.016235828748905053
2019-04-04 09:42:37,1.4918820856255475
2019-04-04 09:42:38,0.7459410428127737
2019-04-04 09:42:39,0.37297052140638687
2019-04-04 09:42:40,0.18648526070319343
2019-04-04 09:42:41,0.09324263035159672
2019-04-04 09:42:42,0.04662131517579836
2019-04-04 09:42:43,0.02331065758789918
2019-04-04 09:42:44,0.01165532879394959
2019-04-04 09:42:45,0.005827664396974795
2019-04-04 09:42:46,0.0029138321984873974
2019-04-04 09:42:47,0.0014569160992436987
2019-04-04 09:42:48,0.0007284580496218494
2019-04-04 09:42:49,-1.999635770975189
2019-04-04 09:42:50,-0.9998178854875945
2019-04-04 09:42:51,-0.49990894274379727
2019-04-04 09:42:52,-0.24995447137189863
2019-04-04 09:42:53,-0.6249772356859493
2019-04-04 09:42:54,-0.8124886178429747
2019-04-04 09:42:55,-0.40624430892148733
2019-04-04 09:42:56,-0.20312215446074366
2019-04-04 09:42:57,-3.1015610772303717
2019-04-04 09:42:58,-1.5507805386151858
2019-04-04 09:42:59,-0.7753902693075929
2019-04-04 09:43:00,-0.38769513465379646
2019-04-04 09:43:01,-0.19384756732689823
2019-04-04 09:43:02,-0.09692378366344911
2019-04-04 09:43:03,-0.04846189183172456
2019-04-04 09:43:04,-0.02423094591586228
2019-04-04 09:43:05,-3.012115472957931
2019-04-04 09:43:06,-1.5060577364789656
2019-04-04 09:43:07,-0.7530288682394828
2019-04-04 09:43:08,-0.3765144341197414
2019-04-04 09:43:09,-5.188257217059871
2019-04-04 09:43:10,-2.5941286085299353
2019-04-04 09:43:11,8.202935695735032
2019-04-04 09:43:12,4.101467847867516
2019-04-04 09:43:13,2.050733923933758
2019-04-04 09:43:14,1.025366961966879
2019-04-04 09:43:15,0.5126834809834395
2019-04-04 09:43:16,0.25634174049171976
2019-04-04 09:43:17,0.12817087024585988
2019-04-04 09:43:18,0.06408543512292994
2019-04-04 09:43:19,0.03204271756146497
2019-04-04 09:43:20,0.016021358780732485
2019-04-04 09:43:21,0.008010679390366243
2019-04-04 09:43:22,0.004005339695183121
2019-04-04 09:43:23,0.0020026698475915606
2019-04-04 09:43:24,0.0010013349237957803
2019-04-04 09:43:25,0.0005006674618978902
2019-04-04 09:43:26,0.0002503337309489451
2019-04-04 09:43:27,0.00012516686547447254
2019-04-04 09:43:28,6.258343273723627e-05
2019-04-04 09:43:29,3.1291716368618135e-05
2019-04-04 09:43:30,1.5645858184309067e-05
2019-04-04 09:43:31,7.822929092154534e-06
2019-04-04 09:43:32,3.911464546077267e-06
2019-04-04 09:43:33,1.9557322730386334e-06
2019-04-04 09:43:34,9.778661365193167e-07
2019-04-04 09:43:35,4.889330682596584e-07
2019-04-04 09:43:36,2.444665341298292e-07
2019-04-04 09:43:37,1.222332670649146e-07
2019-04-04 09:43:38,6.11166335324573e-08
2019-04-04 09:43:39,3.055831676622865e-08
2019-04-04 09:43:40,1.5279158383114324e-08
2019-04-04 09:43:41,7.639579191557162e-09
2019-04-04 09:43:42,3.819789595778581e-09
2019-04-04 09:43:43,1.9098947978892905e-09
2019-04-04 09:43:44,9.549473989446452e-10
2019-04-04 09:43:45,4.774736994723226e-10
2019-04-04 09:43:46,2.387368497361613e-10
2019-04-04 09:43:47,1.1936842486808065e-10
2019-04-04 09:43:48,5.968421243404033e-11
2019-04-04 09:43:49,-1.9999999999701579
2019-04-04 09:43:50,-0.9999999999850789
2019-04-04 09:43:51,-0.49999999999253947
2019-04-04 09:43:52,-0.7499999999962698
2019-04-04 09:43:53,-0.3749999999981349
2019-04-04 09:43:54,0.3125000000009326
2019-04-04 09:43:55,0.1562500000004663
2019-04-04 09:43:56,0.07812500000023315
2019-04-04 09:43:57,0.03906250000011657
2019-04-04 09:43:58,0.019531250000058287
2019-04-04 09:43:59,0.009765625000029143
2019-04-04 09:44:00,0.004882812500014572
2019-04-04 09:44:01,0.002441406250007286
2019-04-04 09:44:02,0.001220703125003643
2019-04-04 09:44:03,0.0006103515625018215
2019-04-04 09:44:04,0.00030517578125091073
2019-04-04 09:44:05,0.00015258789062545536
2019-04-04 09:44:06,7.629394531272768e-05
2019-04-04 09:44:07,3.814697265636384e-05
2019-04-04 09:44:08,1.907348632818192e-05
2019-04-04 09:44:09,9.53674316409096e-06
2019-04-04 09:44:10,4.76837158204548e-06
2019-04-04 09:44:11,2.38418579102274e-06
2019-04-04 09:44:12,1.19209289551137e-06
2019-04-04 09:44:13,5.96046447755685e-07
2019-04-04 09:44:14,2.980232238778425e-07
2019-04-04 09:44:15,-0.49999985098838806
2019-04-04 09:44:16,-0.24999992549419403
2019-04-04 09:44:17,-0.12499996274709702
2019-04-04 09:44:18,-0.06249998137354851
2019-04-04 09:44:19,-0.031249990686774254
2019-04-04 09:44:20,-0.5156249953433871
2019-04-04 09:44:21,0.7421875023283064
2019-04-04 09:44:22,0.3710937511641532
2019-04-04 09:44:23,0.1855468755820766
2019-04-04 09:44:24,0.0927734377910383
2019-04-04 09:44:25,0.04638671889551915
2019-04-04 09:44:26,0.023193359447759576
2019-04-04 09:44:27,0.011596679723879788
2019-04-04 09:44:28,0.005798339861939894
2019-04-04 09:44:29,0.002899169930969947
2019-04-04 09:44:30,0.0014495849654849735
2019-04-04 09:44:31,0.0007247924827424868
2019-04-04 09:44:32,0.0003623962413712434
2019-04-04 09:44:33,0.0001811981206856217
2019-04-04 09:44:34,9.059906034281084e-05
2019-04-04 09:44:35,4.529953017140542e-05
2019-04-04 09:44:36,2.264976508570271e-05
2019-04-04 09:44:37,1.1324882542851356e-05
2019-04-04 09:44:38,5.662441271425678e-06
2019-04-04 09:44:39,-0.9999971687793643
2019-04-04 09:44:40,-0.49999858438968214
2019-04-04 09:44:41,-4.7499992921948415
2019-04-04 09:44:42,-4.874999646097421
2019-04-04 09:44:43,-2.4374998230487104
2019-04-04 09:44:44,-1.2187499115243552
2019-04-04 09:44:45,-0.6093749557621776
2019-04-04 09:44:46,-0.3046874778810888
2019-04-04 09:44:47,-0.1523437389405444
2019-04-04 09:44:48,-2.076171869470272
2019-04-04 09:44:49,-1.038085934735136
2019-04-04 09:44:50,-0.519042967367568
2019-04-04 09:44:51,-2.759521483683784
2019-04-04 09:44:52,-1.379760741841892
2019-04-04 09:44:53,-0.689880370920946
2019-04-04 09:44:54,-0.344940185460473
2019-04-04 09:44:55,0.3275299072697635
2019-04-04 09:44:56,0.16376495363488175
2019-04-04 09:44:57,1.0818824768174409
2019-04-04 09:44:58,2.5409412384087204
2019-04-04 09:44:59,1.2704706192043602
2019-04-04 09:45:00,1.63523530960218
2019-04-04 09:45:01,0.81761765480109
2019-04-04 09:45:02,0.408808827400545
2019-04-04 09:45:03,0.2044044137002725
2019-04-04 09:45:04,7.102202206850136
2019-04-04 09:45:05,4.051101103425069
2019-04-04 09:45:06,2.0255505517125343
2019-04-04 09:45:07,1.0127752758562671
2019-04-04 09:45:08,3.5063876379281336
2019-04-04 09:45:09,1.7531938189640668
2019-04-04 09:45:10,0.8765969094820334
2019-04-04 09:45:11,0.4382984547410167
2019-04-04 09:45:12,0.21914922737050835
2019-04-04 09:45:13,0.10957461368525417
2019-04-04 09:45:14,0.05478730684262709
2019-04-04 09:45:15,0.027393653421313544
2019-04-04 09:45:16,0.013696826710656772
2019-04-04 09:45:17,-4.493151586644672
2019-04-04 09:45:18,-2.246575793322336
2019-04-04 09:45:19,-1.123287896661168
2019-04-04 09:45:20,-0.561643948330584
2019-04-04 09:45:21,-0.280821974165292
2019-04-04 09:45:22,-0.140410987082646
2019-04-04 09:45:23,-0.070205493541323
2019-04-04 09:45:24,-0.0351027467706615
2019-04-04 09:45:25,-0.01755137338533075
2019-04-04 09:45:26,-0.008775686692665374
2019-04-04 09:45:27,-2.0043878433463327
2019-04-04 09:45:28,-1.0021939216731663
2019-04-04 09:45:29,-0.5010969608365832
2019-04-04 09:45:30,-0.2505484804182916
2019-04-04 09:45:31,-0.1252742402091458
2019-04-04 09:45:32,3.937362879895427
2019-04-04 09:45:33,1.9686814399477135
2019-04-04 09:45:34,0.9843407199738567
2019-04-04 09:45:35,0.4921703599869284
2019-04-04 09:45:36,0.2460851799934642
2019-04-04 09:45:37,0.1230425899967321
2019-04-04 09:45:38,0.06152129499836605
2019-04-04 09:45:39,0.030760647499183023
2019-04-04 09:45:40,0.015380323749591512
2019-04-04 09:45:41,0.007690161874795756
2019-04-04 09:45:42,0.003845080937397878
2019-04-04 09:45:43,0.001922540468698939
2019-04-04 09:45:44,0.0009612702343494695
2019-04-04 09:45:45,0.00048063511717473474
2019-04-04 09:45:46,0.00024031755858736737
2019-04-04 09:45:47,0.00012015877929368369
2019-04-04 09:45:48,6.007938964684184e-05
2019-04-04 09:45:49,3.003969482342092e-05
2019-04-04 09:45:50,1.501984741171046e-05
2019-04-04 09:45:51,7.50992370585523e-06
2019-04-04 09:45:52,3.754961852927615e-06
2019-04-04 09:45:53,1.8774809264638076e-06
2019-04-04 09:45:54,9.387404632319038e-07
2019-04-04 09:45:55,-2.4999995306297684
2019-04-04 09:45:56,-1.2499997653148842
2019-04-04 09:45:57,-0.6249998826574421
2019-04-04 09:45:58,-0.31249994132872105
2019-04-04 09:45:59,-0.15624997066436053
2019-04-04 09:46:00,-0.07812498533218026
2019-04-04 09:46:01,-0.03906249266609013
2019-04-04 09:46:02,-0.019531246333045066
2019-04-04 09:46:03,-0.009765623166522533
2019-04-04 09:46:04,-0.0048828115832612665
2019-04-04 09:46:05,-0.0024414057916306332
2019-04-04 09:46:06,-0.0012207028958153166
2019-04-04 09:46:07,-0.0006103514479076583
2019-04-04 09:46:08,-0.00030517572395382915
2019-04-04 09:46:09,-0.00015258786197691458
2019-04-04 09:46:10,-7.629393098845729e-05
2019-04-04 09:46:11,-3.8146965494228644e-05
2019-04-04 09:46:12,-1.9073482747114322e-05
2019-04-04 09:46:13,-9.536741373557161e-06
2019-04-04 09:46:14,-4.7683706867785805e-06
2019-04-04 09:46:15,-2.3841853433892903e-06
2019-04-04 09:46:16,-1.1920926716946451e-06
2019-04-04 09:46:17,0.49999940395366416
2019-04-04 09:46:18,-0.2500002980231679
2019-04-04 09:46:19,-0.12500014901158396
2019-04-04 09:46:20,-0.06250007450579198
2019-04-04 09:46:21,-0.03125003725289599
2019-04-04 09:46:22,-0.015625018626447995
2019-04-04 09:46:23,-0.007812509313223998
2019-04-04 09:46:24,-0.003906254656611999
2019-04-04 09:46:25,-0.0019531273283059994
2019-04-04 09:46:26,-0.0009765636641529997
2019-04-04 09:46:27,-0.0004882818320764998
2019-04-04 09:46:28,-0.0002441409160382499
2019-04-04 09:46:29,-0.5001220704580192
2019-04-04 09:46:30,-0.2500610352290096
2019-04-04 09:46:31,-0.1250305176145048
2019-04-04 09:46:32,-0.0625152588072524
2019-04-04 09:46:33,-0.0312576294036262
2019-04-04 09:46:34,-0.0156288147018131
2019-04-04 09:46:35,-0.00781440735090655
2019-04-04 09:46:36,-0.003907203675453275
2019-04-04 09:46:37,-0.0019536018377266373
2019-04-04 09:46:38,-0.0009768009188633187
2019-04-04 09:46:39,-0.0004884004594316593
2019-04-04 09:46:40,-0.00024420022971582966
2019-04-04 09:46:41,-4.000122100114858
2019-04-04 09:46:42,-2.000061050057429
2019-04-04 09:46:43,-1.0000305250287145
2019-04-04 09:46:44,-0.5000152625143572
2019-04-04 09:46:45,-0.2500076312571786
2019-04-04 09:46:46,-0.1250038156285893
2019-04-04 09:46:47,-0.06250190781429465
2019-04-04 09:46:48,-0.03125095390714733
2019-04-04 09:46:49,-0.015625476953573664
2019-04-04 09:46:50,-0.007812738476786832
2019-04-04 09:46:51,-0.003906369238393416
2019-04-04 09:46:52,-1.5019531846191967
2019-04-04 09:46:53,-0.7509765923095983
2019-04-04 09:46:54,-0.3754882961547992
2019-04-04 09:46:55,-10.6877441480774
2019-04-04 09:46:56,-5.3438720740387
2019-04-04 09:46:57,0.8280639629806501
2019-04-04 09:46:58,0.41403198149032505
2019-04-04 09:46:59,-0.2929840092548375
2019-04-04 09:47:00,-0.14649200462741874
2019-04-04 09:47:01,0.42675399768629063
2019-04-04 09:47:02,0.21337699884314532
2019-04-04 09:47:03,2.1066884994215727
2019-04-04 09:47:04,1.0533442497107863
2019-04-04 09:47:05,1.0266721248553932
2019-04-04 09:47:06,0.013336062427696582
2019-04-04 09:47:07,0.006668031213848291
2019-04-04 09:47:08,0.0033340156069241456
2019-04-04 09:47:09,0.0016670078034620728
2019-04-04 09:47:10,0.5008335039017311
2019-04-04 09:47:11,0.25041675195086555
2019-04-04 09:47:12,0.12520837597543277
2019-04-04 09:47:13,0.06260418798771639
2019-04-04 09:47:14,0.03130209399385819
2019-04-04 09:47:15,0.015651046996929097
2019-04-04 09:47:16,0.007825523498464548
2019-04-04 09:47:17,0.003912761749232274
2019-04-04 09:47:18,0.001956380874616137
2019-04-04 09:47:19,0.0009781904373080685
2019-04-04 09:47:20,0.0004890952186540343
2019-04-04 09:47:21,0.00024454760932701713
2019-04-04 09:47:22,0.00012227380466350857
2019-04-04 09:47:23,6.113690233175428e-05
2019-04-04 09:47:24,0.5000305684511659
2019-04-04 09:47:25,0.25001528422558295
2019-04-04 09:47:26,-0.3749923578872085
2019-04-04 09:47:27,-0.18749617894360426
2019-04-04 09:47:28,-0.09374808947180213
2019-04-04 09:47:29,-0.046874044735901066
2019-04-04 09:47:30,-0.023437022367950533
2019-04-04 09:47:31,-0.011718511183975266
2019-04-04 09:47:32,-0.005859255591987633
2019-04-04 09:47:33,-0.0029296277959938166
2019-04-04 09:47:34,-0.0014648138979969083
2019-04-04 09:47:35,-0.0007324069489984542
2019-04-04 09:47:36,-0.0003662034744992271
2019-04-04 09:47:37,-0.00018310173724961354
2019-04-04 09:47:38,-9.155086862480677e-05
2019-04-04 09:47:39,0.4999542245656876
2019-04-04 09:47:40,0.2499771122828438
2019-04-04 09:47:41,0.1249885561414219
2019-04-04 09:47:42,0.06249427807071095
2019-04-04 09:47:43,0.031247139035355476
2019-04-04 09:47:44,0.015623569517677738
2019-04-04 09:47:45,0.007811784758838869
2019-04-04 09:47:46,0.0039058923794194345
2019-04-04 09:47:47,0.0019529461897097172
2019-04-04 09:47:48,0.0009764730948548586
2019-04-04 09:47:49,0.0004882365474274293
2019-04-04 09:47:50,0.00024411827371371465
2019-04-04 09:47:51,0.00012205913685685733
2019-04-04 09:47:52,3.5000610295684282
2019-04-04 09:47:53,1.7500305147842141
2019-04-04 09:47:54,0.8750152573921071
2019-04-04 09:47:55,0.43750762869605353
2019-04-04 09:47:56,0.21875381434802676
2019-04-04 09:47:57,-4.390623092825987
2019-04-04 09:47:58,-2.1953115464129933
2019-04-04 09:47:59,-1.0976557732064967
2019-04-04 09:48:00,-0.5488278866032483
2019-04-04 09:48:01,-0.27441394330162416
2019-04-04 09:48:02,-0.13720697165081208
2019-04-04 09:48:03,1.431396514174594
2019-04-04 09:48:04,0.715698257087297
2019-04-04 09:48:05,0.3578491285436485
2019-04-04 09:48:06,0.17892456427182424
2019-04-04 09:48:07,0.08946228213591212
2019-04-04 09:48:08,0.04473114106795606
2019-04-04 09:48:09,0.02236557053397803
2019-04-04 09:48:10,0.011182785266989015
2019-04-04 09:48:11,0.0055913926334945074
2019-04-04 09:48:12,0.0027956963167472537
2019-04-04 09:48:13,0.0013978481583736269
2019-04-04 09:48:14,0.0006989240791868134
2019-04-04 09:48:15,0.0003494620395934067
2019-04-04 09:48:16,0.00017473101979670336
2019-04-04 09:48:17,8.736550989835168e-05
2019-04-04 09:48:18,2.0000436827549493
2019-04-04 09:48:19,1.0000218413774746
2019-04-04 09:48:20,0.5000109206887373
2019-04-04 09:48:21,0.25000546034436866
2019-04-04 09:48:22,0.12500273017218433
2019-04-04 09:48:23,-0.9374986349139078
