h_m_s,WPM
2019-04-04 12:04:07,0.0009767005394678285
2019-04-04 12:04:08,0.0004883502697339143
2019-04-04 12:04:09,0.00024417513486695713
2019-04-04 12:04:10,0.00012208756743347857
2019-04-04 12:04:11,6.104378371673928e-05
2019-04-04 12:04:12,3.052189185836964e-05
2019-04-04 12:04:13,1.526094592918482e-05
2019-04-04 12:04:14,7.63047296459241e-06
2019-04-04 12:04:15,3.815236482296205e-06
2019-04-04 12:04:16,1.9076182411481026e-06
2019-04-04 12:04:17,9.538091205740513e-07
2019-04-04 12:04:18,4.769045602870257e-07
2019-04-04 12:04:19,2.384522801435128e-07
2019-04-04 12:04:20,1.192261400717564e-07
2019-04-04 12:04:21,5.96130700358782e-08
2019-04-04 12:04:22,2.98065350179391e-08
2019-04-04 12:04:23,1.5000000149032675
2019-04-04 12:04:24,0.7500000074516338
2019-04-04 12:04:25,0.3750000037258169
2019-04-04 12:04:26,0.18750000186290844
2019-04-04 12:04:27,0.09375000093145422
2019-04-04 12:04:28,0.04687500046572711
2019-04-04 12:04:29,0.023437500232863555
2019-04-04 12:04:30,0.011718750116431777
2019-04-04 12:04:31,0.005859375058215889
2019-04-04 12:04:32,-0.49707031247089206
2019-04-04 12:04:33,-0.24853515623544603
2019-04-04 12:04:34,-0.12426757811772302
2019-04-04 12:04:35,-0.06213378905886151
2019-04-04 12:04:36,-0.031066894529430754
2019-04-04 12:04:37,-0.015533447264715377
2019-04-04 12:04:38,-0.0077667236323576885
2019-04-04 12:04:39,-0.0038833618161788442
2019-04-04 12:04:40,-0.0019416809080894221
2019-04-04 12:04:41,-0.0009708404540447111
2019-04-04 12:04:42,-0.00048542022702235553
2019-04-04 12:04:43,-0.00024271011351117776
2019-04-04 12:04:44,-0.00012135505675558888
2019-04-04 12:04:45,-6.067752837779444e-05
2019-04-04 12:04:46,-3.033876418889722e-05
2019-04-04 12:04:47,-1.516938209444861e-05
2019-04-04 12:04:48,-7.584691047224305e-06
2019-04-04 12:04:49,-3.7923455236121526e-06
2019-04-04 12:04:50,-1.8961727618060763e-06
2019-04-04 12:04:51,-9.480863809030381e-07
2019-04-04 12:04:52,-4.7404319045151907e-07
2019-04-04 12:04:53,-2.3702159522575954e-07
2019-04-04 12:04:54,-1.1851079761287977e-07
2019-04-04 12:04:55,-5.9255398806439884e-08
2019-04-04 12:04:56,-2.9627699403219942e-08
2019-04-04 12:04:57,-1.4813849701609971e-08
2019-04-04 12:04:58,-7.4069248508049855e-09
2019-04-04 12:04:59,-3.7034624254024927e-09
2019-04-04 12:05:00,-1.8517312127012464e-09
2019-04-04 12:05:01,-9.258656063506232e-10
2019-04-04 12:05:02,-4.629328031753116e-10
2019-04-04 12:05:03,-2.314664015876558e-10
2019-04-04 12:05:04,-1.157332007938279e-10
2019-04-04 12:05:05,-5.786660039691395e-11
2019-04-04 12:05:06,-2.8933300198456975e-11
2019-04-04 12:05:07,-1.4466650099228487e-11
2019-04-04 12:05:08,-7.233325049614244e-12
2019-04-04 12:05:09,-3.616662524807122e-12
2019-04-04 12:05:10,-1.808331262403561e-12
2019-04-04 12:05:11,-9.041656312017805e-13
2019-04-04 12:05:12,-4.5208281560089023e-13
2019-04-04 12:05:13,-2.2604140780044511e-13
2019-04-04 12:05:14,-1.1302070390022256e-13
2019-04-04 12:05:15,-5.651035195011128e-14
2019-04-04 12:05:16,-2.825517597505564e-14
2019-04-04 12:05:17,-1.412758798752782e-14
2019-04-04 12:05:18,-7.06379399376391e-15
2019-04-04 12:05:19,-3.531896996881955e-15
2019-04-04 12:05:20,-1.7659484984409775e-15
2019-04-04 12:05:21,-8.829742492204887e-16
2019-04-04 12:05:22,-4.4148712461024436e-16
2019-04-04 12:05:23,-2.2074356230512218e-16
2019-04-04 12:05:24,-1.1037178115256109e-16
2019-04-04 12:05:25,-5.5185890576280545e-17
2019-04-04 12:05:26,-2.7592945288140273e-17
2019-04-04 12:05:27,-1.3796472644070136e-17
2019-04-04 12:05:28,-6.898236322035068e-18
2019-04-04 12:05:29,-3.449118161017534e-18
2019-04-04 12:05:30,-1.724559080508767e-18
2019-04-04 12:05:31,-8.622795402543835e-19
2019-04-04 12:05:32,-4.3113977012719176e-19
2019-04-04 12:05:33,-2.1556988506359588e-19
2019-04-04 12:05:34,-1.0778494253179794e-19
2019-04-04 12:05:35,-5.389247126589897e-20
2019-04-04 12:05:36,-2.6946235632949485e-20
2019-04-04 12:05:37,-1.3473117816474743e-20
2019-04-04 12:05:38,-6.736558908237371e-21
2019-04-04 12:05:39,-3.3682794541186856e-21
2019-04-04 12:05:40,-1.6841397270593428e-21
2019-04-04 12:05:41,-8.420698635296714e-22
2019-04-04 12:05:42,-4.210349317648357e-22
2019-04-04 12:05:43,-2.1051746588241785e-22
2019-04-04 12:05:44,-1.0525873294120893e-22
2019-04-04 12:05:45,-5.2629366470604463e-23
2019-04-04 12:05:46,-2.6314683235302231e-23
2019-04-04 12:05:47,-0.5
2019-04-04 12:05:48,-0.25
2019-04-04 12:05:49,-0.125
2019-04-04 12:05:50,-0.0625
2019-04-04 12:05:51,-0.03125
2019-04-04 12:05:52,-0.515625
2019-04-04 12:05:53,-0.2578125
2019-04-04 12:05:54,-0.12890625
2019-04-04 12:05:55,-0.064453125
2019-04-04 12:05:56,-0.0322265625
2019-04-04 12:05:57,-0.01611328125
2019-04-04 12:05:58,-0.008056640625
2019-04-04 12:05:59,-0.0040283203125
2019-04-04 12:06:00,-0.00201416015625
2019-04-04 12:06:01,-0.001007080078125
2019-04-04 12:06:02,-0.0005035400390625
2019-04-04 12:06:03,-0.00025177001953125
2019-04-04 12:06:04,-0.000125885009765625
2019-04-04 12:06:05,-6.29425048828125e-05
2019-04-04 12:06:06,-3.147125244140625e-05
2019-04-04 12:06:07,-1.5735626220703125e-05
2019-04-04 12:06:08,-7.867813110351562e-06
2019-04-04 12:06:09,-3.933906555175781e-06
2019-04-04 12:06:10,-1.9669532775878906e-06
2019-04-04 12:06:11,-9.834766387939453e-07
2019-04-04 12:06:12,-4.917383193969727e-07
2019-04-04 12:06:13,-2.4586915969848633e-07
2019-04-04 12:06:14,-1.2293457984924316e-07
2019-04-04 12:06:15,-6.146728992462158e-08
2019-04-04 12:06:16,-3.073364496231079e-08
2019-04-04 12:06:17,-1.5366822481155396e-08
2019-04-04 12:06:18,-7.683411240577698e-09
2019-04-04 12:06:19,-3.841705620288849e-09
2019-04-04 12:06:20,-1.9208528101444244e-09
2019-04-04 12:06:21,-9.604264050722122e-10
2019-04-04 12:06:22,-4.802132025361061e-10
2019-04-04 12:06:23,-2.4010660126805305e-10
2019-04-04 12:06:24,-1.2005330063402653e-10
2019-04-04 12:06:25,-6.002665031701326e-11
2019-04-04 12:06:26,-3.001332515850663e-11
2019-04-04 12:06:27,-1.5006662579253316e-11
2019-04-04 12:06:28,-7.503331289626658e-12
2019-04-04 12:06:29,-3.751665644813329e-12
2019-04-04 12:06:30,-1.8758328224066645e-12
2019-04-04 12:06:31,-9.379164112033322e-13
2019-04-04 12:06:32,-4.689582056016661e-13
2019-04-04 12:06:33,-2.3447910280083306e-13
2019-04-04 12:06:34,-1.1723955140041653e-13
2019-04-04 12:06:35,-5.861977570020827e-14
2019-04-04 12:06:36,-2.930988785010413e-14
2019-04-04 12:06:37,-1.4654943925052066e-14
2019-04-04 12:06:38,-7.327471962526033e-15
2019-04-04 12:06:39,-3.6637359812630166e-15
2019-04-04 12:06:40,-1.8318679906315083e-15
2019-04-04 12:06:41,-9.159339953157541e-16
2019-04-04 12:06:42,-4.579669976578771e-16
2019-04-04 12:06:43,-2.2898349882893854e-16
2019-04-04 12:06:44,-0.5000000000000001
2019-04-04 12:06:45,-0.25000000000000006
2019-04-04 12:06:46,-0.12500000000000003
2019-04-04 12:06:47,-0.06250000000000001
2019-04-04 12:06:48,-0.03125000000000001
2019-04-04 12:06:49,-0.015625000000000003
2019-04-04 12:06:50,-0.007812500000000002
2019-04-04 12:06:51,-0.003906250000000001
2019-04-04 12:06:52,-0.0019531250000000004
2019-04-04 12:06:53,-0.0009765625000000002
2019-04-04 12:06:54,-0.0004882812500000001
2019-04-04 12:06:55,-0.00024414062500000005
2019-04-04 12:06:56,-0.00012207031250000003
2019-04-04 12:06:57,-6.103515625000001e-05
2019-04-04 12:06:58,-3.051757812500001e-05
2019-04-04 12:06:59,-1.5258789062500003e-05
2019-04-04 12:07:00,-7.629394531250002e-06
2019-04-04 12:07:01,-3.814697265625001e-06
2019-04-04 12:07:02,-1.9073486328125004e-06
2019-04-04 12:07:03,-9.536743164062502e-07
2019-04-04 12:07:04,-4.768371582031251e-07
2019-04-04 12:07:05,-2.3841857910156255e-07
2019-04-04 12:07:06,-1.1920928955078128e-07
2019-04-04 12:07:07,-5.960464477539064e-08
2019-04-04 12:07:08,-2.980232238769532e-08
2019-04-04 12:07:09,-1.490116119384766e-08
2019-04-04 12:07:10,-7.45058059692383e-09
2019-04-04 12:07:11,-3.725290298461915e-09
2019-04-04 12:07:12,-1.8626451492309574e-09
2019-04-04 12:07:13,-9.313225746154787e-10
2019-04-04 12:07:14,-4.656612873077394e-10
2019-04-04 12:07:15,-2.328306436538697e-10
2019-04-04 12:07:16,-1.1641532182693484e-10
2019-04-04 12:07:17,-5.820766091346742e-11
2019-04-04 12:07:18,-2.910383045673371e-11
2019-04-04 12:07:19,-1.4551915228366855e-11
2019-04-04 12:07:20,0.999999999992724
2019-04-04 12:07:21,0.999999999996362
2019-04-04 12:07:22,0.499999999998181
2019-04-04 12:07:23,0.2499999999990905
2019-04-04 12:07:24,0.12499999999954525
2019-04-04 12:07:25,0.062499999999772626
2019-04-04 12:07:26,0.5312499999998863
2019-04-04 12:07:27,0.26562499999994316
2019-04-04 12:07:28,0.13281249999997158
2019-04-04 12:07:29,0.06640624999998579
2019-04-04 12:07:30,0.033203124999992895
2019-04-04 12:07:31,0.016601562499996447
2019-04-04 12:07:32,1.5083007812499982
2019-04-04 12:07:33,0.7541503906249991
2019-04-04 12:07:34,0.37707519531249956
2019-04-04 12:07:35,0.18853759765624978
2019-04-04 12:07:36,0.09426879882812489
2019-04-04 12:07:37,0.047134399414062444
2019-04-04 12:07:38,0.023567199707031222
2019-04-04 12:07:39,0.011783599853515611
2019-04-04 12:07:40,0.0058917999267578056
2019-04-04 12:07:41,0.0029458999633789028
2019-04-04 12:07:42,0.0014729499816894514
2019-04-04 12:07:43,0.0007364749908447257
2019-04-04 12:07:44,0.00036823749542236285
2019-04-04 12:07:45,0.00018411874771118142
2019-04-04 12:07:46,9.205937385559071e-05
2019-04-04 12:07:47,4.6029686927795356e-05
2019-04-04 12:07:48,2.3014843463897678e-05
2019-04-04 12:07:49,1.1507421731948839e-05
2019-04-04 12:07:50,5.7537108659744195e-06
2019-04-04 12:07:51,4.000002876855433
2019-04-04 12:07:52,2.0000014384277165
2019-04-04 12:07:53,1.0000007192138582
2019-04-04 12:07:54,0.5000003596069291
2019-04-04 12:07:55,0.25000017980346456
2019-04-04 12:07:56,0.12500008990173228
2019-04-04 12:07:57,0.06250004495086614
2019-04-04 12:07:58,0.03125002247543307
2019-04-04 12:07:59,0.015625011237716535
2019-04-04 12:08:00,0.007812505618858268
2019-04-04 12:08:01,0.003906252809429134
2019-04-04 12:08:02,0.001953126404714567
2019-04-04 12:08:03,0.0009765632023572834
2019-04-04 12:08:04,0.0004882816011786417
2019-04-04 12:08:05,0.00024414080058932086
2019-04-04 12:08:06,0.00012207040029466043
2019-04-04 12:08:07,6.103520014733022e-05
2019-04-04 12:08:08,3.051760007366511e-05
2019-04-04 12:08:09,1.5258800036832554e-05
2019-04-04 12:08:10,7.629400018416277e-06
2019-04-04 12:08:11,3.8147000092081385e-06
2019-04-04 12:08:12,1.9073500046040692e-06
2019-04-04 12:08:13,9.536750023020346e-07
2019-04-04 12:08:14,4.768375011510173e-07
2019-04-04 12:08:15,2.3841875057550865e-07
2019-04-04 12:08:16,1.1920937528775433e-07
2019-04-04 12:08:17,5.960468764387716e-08
2019-04-04 12:08:18,2.980234382193858e-08
2019-04-04 12:08:19,1.490117191096929e-08
2019-04-04 12:08:20,7.450585955484645e-09
2019-04-04 12:08:21,3.725292977742323e-09
2019-04-04 12:08:22,1.0000000018626465
2019-04-04 12:08:23,0.5000000009313232
2019-04-04 12:08:24,0.2500000004656616
2019-04-04 12:08:25,0.1250000002328308
2019-04-04 12:08:26,0.0625000001164154
2019-04-04 12:08:27,0.0312500000582077
2019-04-04 12:08:28,-0.9843749999708962
2019-04-04 12:08:29,-0.4921874999854481
2019-04-04 12:08:30,-0.24609374999272404
2019-04-04 12:08:31,-2.623046874996362
2019-04-04 12:08:32,-1.311523437498181
2019-04-04 12:08:33,-0.6557617187490905
2019-04-04 12:08:34,-0.32788085937454525
2019-04-04 12:08:35,-0.16394042968727263
2019-04-04 12:08:36,-0.08197021484363631
2019-04-04 12:08:37,-0.04098510742181816
2019-04-04 12:08:38,-0.02049255371090908
2019-04-04 12:08:39,-0.01024627685545454
2019-04-04 12:08:40,-0.00512313842772727
2019-04-04 12:08:41,-0.002561569213863635
2019-04-04 12:08:42,-0.0012807846069318174
2019-04-04 12:08:43,-0.0006403923034659087
2019-04-04 12:08:44,-0.00032019615173295435
2019-04-04 12:08:45,2.4998399019241333
2019-04-04 12:08:46,1.2499199509620667
2019-04-04 12:08:47,0.6249599754810333
2019-04-04 12:08:48,0.31247998774051666
2019-04-04 12:08:49,0.15623999387025833
2019-04-04 12:08:50,0.07811999693512917
2019-04-04 12:08:51,0.03905999846756458
2019-04-04 12:08:52,0.01952999923378229
2019-04-04 12:08:53,1.0097649996168911
2019-04-04 12:08:54,0.5048824998084456
2019-04-04 12:08:55,0.2524412499042228
2019-04-04 12:08:56,0.1262206249521114
2019-04-04 12:08:57,0.0631103124760557
2019-04-04 12:08:58,0.03155515623802785
2019-04-04 12:08:59,0.015777578119013924
2019-04-04 12:09:00,0.507888789059507
2019-04-04 12:09:01,0.2539443945297535
2019-04-04 12:09:02,0.12697219726487674
2019-04-04 12:09:03,0.06348609863243837
2019-04-04 12:09:04,-0.4682569506837808
2019-04-04 12:09:05,-0.7341284753418904
2019-04-04 12:09:06,-0.3670642376709452
2019-04-04 12:09:07,-0.1835321188354726
2019-04-04 12:09:08,-0.0917660594177363
2019-04-04 12:09:09,-0.04588302970886815
2019-04-04 12:09:10,-0.022941514854434075
2019-04-04 12:09:11,-0.011470757427217038
2019-04-04 12:09:12,-0.005735378713608519
2019-04-04 12:09:13,-0.0028676893568042594
2019-04-04 12:09:14,-0.0014338446784021297
2019-04-04 12:09:15,-0.0007169223392010649
2019-04-04 12:09:16,-0.0003584611696005324
2019-04-04 12:09:17,-0.0001792305848002662
2019-04-04 12:09:18,-8.96152924001331e-05
2019-04-04 12:09:19,-4.480764620006655e-05
2019-04-04 12:09:20,-2.2403823100033277e-05
2019-04-04 12:09:21,-1.1201911550016638e-05
2019-04-04 12:09:22,-5.600955775008319e-06
2019-04-04 12:09:23,-2.8004778875041596e-06
2019-04-04 12:09:24,-1.4002389437520798e-06
2019-04-04 12:09:25,-7.001194718760399e-07
2019-04-04 12:09:26,-3.5005973593801995e-07
2019-04-04 12:09:27,-1.7502986796900997e-07
2019-04-04 12:09:28,-8.751493398450499e-08
2019-04-04 12:09:29,-4.3757466992252493e-08
2019-04-04 12:09:30,-2.1878733496126247e-08
2019-04-04 12:09:31,-1.0939366748063123e-08
2019-04-04 12:09:32,-5.469683374031562e-09
2019-04-04 12:09:33,-2.734841687015781e-09
2019-04-04 12:09:34,-1.3674208435078904e-09
2019-04-04 12:09:35,-6.837104217539452e-10
2019-04-04 12:09:36,-3.418552108769726e-10
2019-04-04 12:09:37,-1.709276054384863e-10
2019-04-04 12:09:38,-8.546380271924315e-11
2019-04-04 12:09:39,-4.2731901359621576e-11
2019-04-04 12:09:40,-2.1365950679810788e-11
2019-04-04 12:09:41,-1.0682975339905394e-11
2019-04-04 12:09:42,-5.341487669952697e-12
2019-04-04 12:09:43,-2.6707438349763485e-12
2019-04-04 12:09:44,-1.3353719174881742e-12
2019-04-04 12:09:45,-6.676859587440871e-13
2019-04-04 12:09:46,-3.3384297937204356e-13
2019-04-04 12:09:47,-1.6692148968602178e-13
2019-04-04 12:09:48,-8.346074484301089e-14
2019-04-04 12:09:49,-4.1730372421505445e-14
2019-04-04 12:09:50,-2.0865186210752722e-14
2019-04-04 12:09:51,-1.0432593105376361e-14
2019-04-04 12:09:52,-0.5000000000000052
2019-04-04 12:09:53,-0.2500000000000026
2019-04-04 12:09:54,-0.1250000000000013
2019-04-04 12:09:55,-0.06250000000000065
2019-04-04 12:09:56,-0.031250000000000326
2019-04-04 12:09:57,-0.015625000000000163
2019-04-04 12:09:58,-0.007812500000000082
2019-04-04 12:09:59,-0.003906250000000041
2019-04-04 12:10:00,-0.0019531250000000204
2019-04-04 12:10:01,-0.0009765625000000102
2019-04-04 12:10:02,-0.0004882812500000051
2019-04-04 12:10:03,-0.00024414062500000255
2019-04-04 12:10:04,-0.00012207031250000127
2019-04-04 12:10:05,-6.103515625000064e-05
2019-04-04 12:10:06,-3.051757812500032e-05
2019-04-04 12:10:07,-1.525878906250016e-05
2019-04-04 12:10:08,-7.62939453125008e-06
2019-04-04 12:10:09,-3.81469726562504e-06
2019-04-04 12:10:10,-1.90734863281252e-06
2019-04-04 12:10:11,-9.5367431640626e-07
2019-04-04 12:10:12,-4.7683715820313e-07
2019-04-04 12:10:13,-2.38418579101565e-07
2019-04-04 12:10:14,-1.192092895507825e-07
2019-04-04 12:10:15,-5.960464477539125e-08
2019-04-04 12:10:16,-2.9802322387695624e-08
2019-04-04 12:10:17,-1.4901161193847812e-08
2019-04-04 12:10:18,-7.450580596923906e-09
2019-04-04 12:10:19,-3.725290298461953e-09
2019-04-04 12:10:20,-1.8626451492309765e-09
2019-04-04 12:10:21,-9.313225746154882e-10
2019-04-04 12:10:22,-4.656612873077441e-10
2019-04-04 12:10:23,-2.3283064365387206e-10
2019-04-04 12:10:24,-1.1641532182693603e-10
2019-04-04 12:10:25,-5.820766091346801e-11
2019-04-04 12:10:26,-2.910383045673401e-11
2019-04-04 12:10:27,-1.4551915228367004e-11
2019-04-04 12:10:28,-7.275957614183502e-12
2019-04-04 12:10:29,-3.637978807091751e-12
2019-04-04 12:10:30,-1.8189894035458755e-12
2019-04-04 12:10:31,-9.094947017729377e-13
2019-04-04 12:10:32,-4.547473508864689e-13
2019-04-04 12:10:33,-2.2737367544323443e-13
2019-04-04 12:10:34,-1.1368683772161722e-13
2019-04-04 12:10:35,-5.684341886080861e-14
2019-04-04 12:10:36,-2.8421709430404304e-14
2019-04-04 12:10:37,-1.4210854715202152e-14
2019-04-04 12:10:38,-7.105427357601076e-15
2019-04-04 12:10:39,-3.552713678800538e-15
2019-04-04 12:10:40,-1.776356839400269e-15
2019-04-04 12:10:41,-8.881784197001345e-16
2019-04-04 12:10:42,-4.440892098500673e-16
2019-04-04 12:10:43,-2.2204460492503363e-16
2019-04-04 12:10:44,-1.1102230246251681e-16
2019-04-04 12:10:45,-5.551115123125841e-17
2019-04-04 12:10:46,-2.7755575615629203e-17
2019-04-04 12:10:47,-1.3877787807814602e-17
2019-04-04 12:10:48,-6.938893903907301e-18
2019-04-04 12:10:49,-3.4694469519536504e-18
2019-04-04 12:10:50,-1.7347234759768252e-18
2019-04-04 12:10:51,-8.673617379884126e-19
2019-04-04 12:10:52,-4.336808689942063e-19
2019-04-04 12:10:53,-2.1684043449710315e-19
2019-04-04 12:10:54,-1.0842021724855157e-19
2019-04-04 12:10:55,-5.421010862427579e-20
2019-04-04 12:10:56,-2.7105054312137894e-20
2019-04-04 12:10:57,-1.3552527156068947e-20
2019-04-04 12:10:58,-6.776263578034473e-21
2019-04-04 12:10:59,-3.388131789017237e-21
2019-04-04 12:11:00,-1.6940658945086184e-21
2019-04-04 12:11:01,-8.470329472543092e-22
2019-04-04 12:11:02,-4.235164736271546e-22
2019-04-04 12:11:03,-2.117582368135773e-22
2019-04-04 12:11:04,-1.0587911840678865e-22
2019-04-04 12:11:05,-5.293955920339432e-23
2019-04-04 12:11:06,-2.646977960169716e-23
2019-04-04 12:11:07,-1.323488980084858e-23
2019-04-04 12:11:08,-6.61744490042429e-24
2019-04-04 12:11:09,1.0
2019-04-04 12:11:10,0.5
2019-04-04 12:11:11,1.75
2019-04-04 12:11:12,2.875
2019-04-04 12:11:13,1.4375
2019-04-04 12:11:14,0.71875
2019-04-04 12:11:15,0.359375
2019-04-04 12:11:16,0.1796875
2019-04-04 12:11:17,0.08984375
2019-04-04 12:11:18,0.044921875
2019-04-04 12:11:19,0.0224609375
2019-04-04 12:11:20,0.01123046875
2019-04-04 12:11:21,0.005615234375
2019-04-04 12:11:22,0.0028076171875
2019-04-04 12:11:23,-0.49859619140625
2019-04-04 12:11:24,-0.249298095703125
2019-04-04 12:11:25,-0.1246490478515625
2019-04-04 12:11:26,-0.06232452392578125
2019-04-04 12:11:27,-0.031162261962890625
2019-04-04 12:11:28,1.4844188690185547
2019-04-04 12:11:29,0.7422094345092773
2019-04-04 12:11:30,0.37110471725463867
2019-04-04 12:11:31,0.18555235862731934
2019-04-04 12:11:32,0.09277617931365967
2019-04-04 12:11:33,0.046388089656829834
2019-04-04 12:11:34,0.023194044828414917
2019-04-04 12:11:35,0.011597022414207458
2019-04-04 12:11:36,0.005798511207103729
2019-04-04 12:11:37,0.0028992556035518646
2019-04-04 12:11:38,0.0014496278017759323
2019-04-04 12:11:39,0.0007248139008879662
2019-04-04 12:11:40,0.0003624069504439831
2019-04-04 12:11:41,0.00018120347522199154
2019-04-04 12:11:42,-0.499909398262389
2019-04-04 12:11:43,-0.2499546991311945
2019-04-04 12:11:44,-0.12497734956559725
2019-04-04 12:11:45,-0.062488674782798626
2019-04-04 12:11:46,-0.031244337391399313
2019-04-04 12:11:47,-0.015622168695699656
2019-04-04 12:11:48,-0.007811084347849828
2019-04-04 12:11:49,-0.003905542173924914
2019-04-04 12:11:50,-0.001952771086962457
2019-04-04 12:11:51,-0.5009763855434812
2019-04-04 12:11:52,-0.2504881927717406
2019-04-04 12:11:53,-0.1252440963858703
2019-04-04 12:11:54,-0.06262204819293515
2019-04-04 12:11:55,-0.03131102409646758
2019-04-04 12:11:56,-0.01565551204823379
2019-04-04 12:11:57,-0.007827756024116894
2019-04-04 12:11:58,-0.003913878012058447
2019-04-04 12:11:59,-0.0019569390060292235
2019-04-04 12:12:00,-0.0009784695030146118
2019-04-04 12:12:01,-0.0004892347515073059
2019-04-04 12:12:02,-0.00024461737575365294
2019-04-04 12:12:03,-0.00012230868787682647
2019-04-04 12:12:04,-6.115434393841324e-05
2019-04-04 12:12:05,-3.057717196920662e-05
2019-04-04 12:12:06,-1.528858598460331e-05
2019-04-04 12:12:07,-7.644292992301654e-06
2019-04-04 12:12:08,-3.822146496150827e-06
2019-04-04 12:12:09,-1.9110732480754136e-06
2019-04-04 12:12:10,-9.555366240377068e-07
2019-04-04 12:12:11,-4.777683120188534e-07
2019-04-04 12:12:12,-2.388841560094267e-07
2019-04-04 12:12:13,-1.1944207800471335e-07
2019-04-04 12:12:14,-5.972103900235668e-08
2019-04-04 12:12:15,-2.986051950117834e-08
2019-04-04 12:12:16,-1.493025975058917e-08
2019-04-04 12:12:17,-7.465129875294584e-09
2019-04-04 12:12:18,-3.732564937647292e-09
2019-04-04 12:12:19,-1.866282468823646e-09
2019-04-04 12:12:20,-9.33141234411823e-10
2019-04-04 12:12:21,-4.665706172059115e-10
