h_m_s,TECK.B
2019-04-04 09:40:13,0.243655920028234
2019-04-04 09:40:14,0.121827960014117
2019-04-04 09:40:15,0.0609139800070585
2019-04-04 09:40:16,0.03045699000352925
2019-04-04 09:40:17,0.015228495001764625
2019-04-04 09:40:18,0.007614247500882312
2019-04-04 09:40:19,0.003807123750441156
2019-04-04 09:40:20,0.001903561875220578
2019-04-04 09:40:21,0.000951780937610289
2019-04-04 09:40:22,0.0004758904688051445
2019-04-04 09:40:23,0.00023794523440257226
2019-04-04 09:40:24,0.00011897261720128613
2019-04-04 09:40:25,5.9486308600643066e-05
2019-04-04 09:40:26,2.9743154300321533e-05
2019-04-04 09:40:27,1.4871577150160766e-05
2019-04-04 09:40:28,7.435788575080383e-06
2019-04-04 09:40:29,3.7178942875401916e-06
2019-04-04 09:40:30,1.8589471437700958e-06
2019-04-04 09:40:31,9.294735718850479e-07
2019-04-04 09:40:32,1.000000464736786
2019-04-04 09:40:33,0.500000232368393
2019-04-04 09:40:34,0.2500001161841965
2019-04-04 09:40:35,0.12500005809209824
2019-04-04 09:40:36,0.06250002904604912
2019-04-04 09:40:37,-0.46874998547697544
2019-04-04 09:40:38,-0.23437499273848772
2019-04-04 09:40:39,-0.11718749636924386
2019-04-04 09:40:40,-0.05859374818462193
2019-04-04 09:40:41,-0.529296874092311
2019-04-04 09:40:42,-0.2646484370461555
2019-04-04 09:40:43,-0.13232421852307774
2019-04-04 09:40:44,-0.5661621092615389
2019-04-04 09:40:45,-0.28308105463076944
2019-04-04 09:40:46,-0.14154052731538472
2019-04-04 09:40:47,-0.07077026365769236
2019-04-04 09:40:48,-0.5353851318288462
2019-04-04 09:40:49,-0.2676925659144231
2019-04-04 09:40:50,-0.13384628295721154
2019-04-04 09:40:51,0.9330768585213942
2019-04-04 09:40:52,0.4665384292606971
2019-04-04 09:40:53,0.23326921463034855
2019-04-04 09:40:54,0.11663460731517428
2019-04-04 09:40:55,0.05831730365758714
2019-04-04 09:40:56,0.02915865182879357
2019-04-04 09:40:57,0.014579325914396785
2019-04-04 09:40:58,0.007289662957198392
2019-04-04 09:40:59,0.003644831478599196
2019-04-04 09:41:00,-1.9981775842607004
2019-04-04 09:41:01,-0.9990887921303502
2019-04-04 09:41:02,-0.4995443960651751
2019-04-04 09:41:03,-0.24977219803258754
2019-04-04 09:41:04,-0.12488609901629377
2019-04-04 09:41:05,-0.062443049508146886
2019-04-04 09:41:06,-0.031221524754073443
2019-04-04 09:41:07,-0.015610762377036722
2019-04-04 09:41:08,-0.007805381188518361
2019-04-04 09:41:09,-0.0039026905942591804
2019-04-04 09:41:10,-0.0019513452971295902
2019-04-04 09:41:11,-0.0009756726485647951
2019-04-04 09:41:12,-0.00048783632428239755
2019-04-04 09:41:13,-0.00024391816214119877
2019-04-04 09:41:14,-0.5001219590810706
2019-04-04 09:41:15,-0.2500609795405353
2019-04-04 09:41:16,0.8749695102297324
2019-04-04 09:41:17,0.4374847551148662
2019-04-04 09:41:18,0.2187423775574331
2019-04-04 09:41:19,0.10937118877871654
2019-04-04 09:41:20,0.05468559438935827
2019-04-04 09:41:21,0.027342797194679136
2019-04-04 09:41:22,-0.48632860140266043
2019-04-04 09:41:23,-0.24316430070133022
2019-04-04 09:41:24,-0.12158215035066511
2019-04-04 09:41:25,-0.060791075175332554
2019-04-04 09:41:26,-0.030395537587666277
2019-04-04 09:41:27,-0.015197768793833139
2019-04-04 09:41:28,-0.007598884396916569
2019-04-04 09:41:29,-0.0037994421984582846
2019-04-04 09:41:30,-0.0018997210992291423
2019-04-04 09:41:31,-0.0009498605496145712
2019-04-04 09:41:32,0.4995250697251927
2019-04-04 09:41:33,0.24976253486259636
2019-04-04 09:41:34,3.6248812674312982
2019-04-04 09:41:35,1.8124406337156491
2019-04-04 09:41:36,0.9062203168578246
2019-04-04 09:41:37,0.4531101584289123
2019-04-04 09:41:38,0.22655507921445614
2019-04-04 09:41:39,0.11327753960722807
2019-04-04 09:41:40,0.556638769803614
2019-04-04 09:41:41,1.278319384901807
2019-04-04 09:41:42,1.6391596924509035
2019-04-04 09:41:43,0.8195798462254518
2019-04-04 09:41:44,-0.09021007688727412
2019-04-04 09:41:45,-0.04510503844363706
2019-04-04 09:41:46,-0.02255251922181853
2019-04-04 09:41:47,-0.011276259610909264
2019-04-04 09:41:48,-0.005638129805454632
2019-04-04 09:41:49,-0.002819064902727316
2019-04-04 09:41:50,-0.001409532451363658
2019-04-04 09:41:51,-0.000704766225681829
2019-04-04 09:41:52,-0.0003523831128409145
2019-04-04 09:41:53,-0.00017619155642045726
2019-04-04 09:41:54,-0.5000880957782102
2019-04-04 09:41:55,-0.2500440478891051
2019-04-04 09:41:56,-0.12502202394455256
2019-04-04 09:41:57,0.43748898802772374
2019-04-04 09:41:58,0.7187444940138619
2019-04-04 09:41:59,0.35937224700693093
2019-04-04 09:42:00,0.17968612350346547
2019-04-04 09:42:01,0.08984306175173273
2019-04-04 09:42:02,0.04492153087586637
2019-04-04 09:42:03,0.022460765437933183
2019-04-04 09:42:04,0.011230382718966592
2019-04-04 09:42:05,0.005615191359483296
2019-04-04 09:42:06,0.002807595679741648
2019-04-04 09:42:07,0.001403797839870824
2019-04-04 09:42:08,-0.9992981010800646
2019-04-04 09:42:09,-0.4996490505400323
2019-04-04 09:42:10,-0.24982452527001614
2019-04-04 09:42:11,-0.12491226263500807
2019-04-04 09:42:12,0.43754386868249595
2019-04-04 09:42:13,0.21877193434124798
2019-04-04 09:42:14,0.10938596717062399
2019-04-04 09:42:15,0.054692983585311994
2019-04-04 09:42:16,0.027346491792655997
2019-04-04 09:42:17,0.513673245896328
2019-04-04 09:42:18,0.256836622948164
2019-04-04 09:42:19,-1.371581688525918
2019-04-04 09:42:20,-0.685790844262959
2019-04-04 09:42:21,-0.3428954221314795
2019-04-04 09:42:22,-0.17144771106573975
2019-04-04 09:42:23,-1.0857238555328699
2019-04-04 09:42:24,-0.5428619277664349
2019-04-04 09:42:25,-0.27143096388321747
2019-04-04 09:42:26,-0.13571548194160873
2019-04-04 09:42:27,-0.06785774097080437
2019-04-04 09:42:28,-0.033928870485402184
2019-04-04 09:42:29,-0.016964435242701092
2019-04-04 09:42:30,-0.008482217621350546
2019-04-04 09:42:31,-0.5042411088106753
2019-04-04 09:42:32,-0.7521205544053376
2019-04-04 09:42:33,-0.3760602772026688
2019-04-04 09:42:34,-1.6880301386013343
2019-04-04 09:42:35,-0.8440150693006672
2019-04-04 09:42:36,-0.4220075346503336
2019-04-04 09:42:37,-0.2110037673251668
2019-04-04 09:42:38,-0.1055018836625834
2019-04-04 09:42:39,-0.0527509418312917
2019-04-04 09:42:40,-0.02637547091564585
2019-04-04 09:42:41,0.9868122645421771
2019-04-04 09:42:42,0.49340613227108854
2019-04-04 09:42:43,0.24670306613554427
2019-04-04 09:42:44,0.12335153306777213
2019-04-04 09:42:45,0.06167576653388607
2019-04-04 09:42:46,-0.46916211673305697
2019-04-04 09:42:47,-0.23458105836652848
2019-04-04 09:42:48,-0.11729052918326424
2019-04-04 09:42:49,0.9413547354083679
2019-04-04 09:42:50,1.470677367704184
2019-04-04 09:42:51,0.735338683852092
2019-04-04 09:42:52,0.367669341926046
2019-04-04 09:42:53,0.183834670963023
2019-04-04 09:42:54,0.0919173354815115
2019-04-04 09:42:55,-0.45404133225924426
2019-04-04 09:42:56,-0.22702066612962213
2019-04-04 09:42:57,-0.11351033306481106
2019-04-04 09:42:58,-0.05675516653240553
2019-04-04 09:42:59,-0.5283775832662028
2019-04-04 09:43:00,-0.2641887916331014
2019-04-04 09:43:01,-0.1320943958165507
2019-04-04 09:43:02,-0.06604719790827535
2019-04-04 09:43:03,-0.03302359895413767
2019-04-04 09:43:04,-0.016511799477068836
2019-04-04 09:43:05,-0.008255899738534418
2019-04-04 09:43:06,-0.004127949869267209
2019-04-04 09:43:07,-0.0020639749346336046
2019-04-04 09:43:08,-0.0010319874673168023
2019-04-04 09:43:09,-0.0005159937336584011
2019-04-04 09:43:10,-0.00025799686682920057
2019-04-04 09:43:11,-0.5001289984334146
2019-04-04 09:43:12,-0.2500644992167073
2019-04-04 09:43:13,-0.12503224960835366
2019-04-04 09:43:14,-0.06251612480417683
2019-04-04 09:43:15,-0.031258062402088414
2019-04-04 09:43:16,-0.015629031201044207
2019-04-04 09:43:17,-0.007814515600522104
2019-04-04 09:43:18,-0.003907257800261052
2019-04-04 09:43:19,-1.5019536289001305
2019-04-04 09:43:20,-0.7509768144500653
2019-04-04 09:43:21,-0.3754884072250326
2019-04-04 09:43:22,-0.6877442036125163
2019-04-04 09:43:23,-0.34387210180625816
2019-04-04 09:43:24,0.3280639490968709
2019-04-04 09:43:25,0.16403197454843546
2019-04-04 09:43:26,0.08201598727421773
2019-04-04 09:43:27,2.041007993637109
2019-04-04 09:43:28,1.0205039968185545
2019-04-04 09:43:29,0.5102519984092773
2019-04-04 09:43:30,0.25512599920463863
2019-04-04 09:43:31,0.12756299960231932
2019-04-04 09:43:32,0.06378149980115966
2019-04-04 09:43:33,0.03189074990057983
2019-04-04 09:43:34,0.015945374950289914
2019-04-04 09:43:35,0.007972687475144957
2019-04-04 09:43:36,0.003986343737572479
2019-04-04 09:43:37,-0.4980068281312138
2019-04-04 09:43:38,-0.2490034140656069
2019-04-04 09:43:39,-0.12450170703280344
2019-04-04 09:43:40,-0.06225085351640172
2019-04-04 09:43:41,-0.03112542675820086
2019-04-04 09:43:42,-0.01556271337910043
2019-04-04 09:43:43,-0.007781356689550215
2019-04-04 09:43:44,-0.0038906783447751076
2019-04-04 09:43:45,-0.0019453391723875538
2019-04-04 09:43:46,-0.0009726695861937769
2019-04-04 09:43:47,-0.00048633479309688845
2019-04-04 09:43:48,-0.00024316739654844423
2019-04-04 09:43:49,-0.00012158369827422211
2019-04-04 09:43:50,-1.000060791849137
2019-04-04 09:43:51,-0.5000303959245685
2019-04-04 09:43:52,-0.2500151979622843
2019-04-04 09:43:53,-0.12500759898114214
2019-04-04 09:43:54,-0.06250379949057107
2019-04-04 09:43:55,-0.031251899745285534
2019-04-04 09:43:56,-0.015625949872642767
2019-04-04 09:43:57,-0.007812974936321384
2019-04-04 09:43:58,-0.003906487468160692
2019-04-04 09:43:59,-0.001953243734080346
2019-04-04 09:44:00,-1.0009766218670402
2019-04-04 09:44:01,-0.5004883109335201
2019-04-04 09:44:02,0.24975584453323996
2019-04-04 09:44:03,-0.87512207773338
2019-04-04 09:44:04,-2.43756103886669
2019-04-04 09:44:05,-1.218780519433345
2019-04-04 09:44:06,-0.6093902597166725
2019-04-04 09:44:07,-0.30469512985833624
2019-04-04 09:44:08,-0.15234756492916812
2019-04-04 09:44:09,-0.07617378246458406
2019-04-04 09:44:10,-0.03808689123229203
2019-04-04 09:44:11,0.480956554383854
2019-04-04 09:44:12,1.240478277191927
2019-04-04 09:44:13,2.1202391385959634
2019-04-04 09:44:14,1.0601195692979817
2019-04-04 09:44:15,-1.9699402153510093
2019-04-04 09:44:16,-0.9849701076755046
2019-04-04 09:44:17,-0.4924850538377523
2019-04-04 09:44:18,-0.24624252691887616
2019-04-04 09:44:19,-0.12312126345943808
2019-04-04 09:44:20,-0.06156063172971904
2019-04-04 09:44:21,-0.03078031586485952
2019-04-04 09:44:22,-0.01539015793242976
2019-04-04 09:44:23,-0.00769507896621488
2019-04-04 09:44:24,-0.00384753948310744
2019-04-04 09:44:25,-0.00192376974155372
2019-04-04 09:44:26,-0.00096188487077686
2019-04-04 09:44:27,-0.00048094243538843
2019-04-04 09:44:28,-0.000240471217694215
2019-04-04 09:44:29,-0.0001202356088471075
2019-04-04 09:44:30,-6.011780442355375e-05
2019-04-04 09:44:31,-3.0058902211776875e-05
2019-04-04 09:44:32,-1.5029451105888437e-05
2019-04-04 09:44:33,-7.514725552944219e-06
2019-04-04 09:44:34,-3.7573627764721094e-06
2019-04-04 09:44:35,-1.8786813882360547e-06
2019-04-04 09:44:36,-9.393406941180273e-07
2019-04-04 09:44:37,-4.6967034705901367e-07
2019-04-04 09:44:38,-2.3483517352950683e-07
2019-04-04 09:44:39,-1.1741758676475342e-07
2019-04-04 09:44:40,-5.870879338237671e-08
2019-04-04 09:44:41,-2.9354396691188354e-08
2019-04-04 09:44:42,0.9999999853228017
2019-04-04 09:44:43,0.4999999926614008
2019-04-04 09:44:44,0.2499999963307004
2019-04-04 09:44:45,0.1249999981653502
2019-04-04 09:44:46,0.0624999990826751
2019-04-04 09:44:47,0.03124999954133755
2019-04-04 09:44:48,0.015624999770668776
2019-04-04 09:44:49,0.007812499885334388
2019-04-04 09:44:50,0.003906249942667194
2019-04-04 09:44:51,-0.4980468750286664
2019-04-04 09:44:52,-0.2490234375143332
2019-04-04 09:44:53,-0.1245117187571666
2019-04-04 09:44:54,-0.0622558593785833
2019-04-04 09:44:55,-0.5311279296892917
2019-04-04 09:44:56,-0.26556396484464584
2019-04-04 09:44:57,-0.13278198242232292
2019-04-04 09:44:58,-0.06639099121116146
2019-04-04 09:44:59,-0.03319549560558073
2019-04-04 09:45:00,-0.016597747802790365
2019-04-04 09:45:01,-0.5082988739013952
2019-04-04 09:45:02,-0.2541494369506976
2019-04-04 09:45:03,-1.627074718475349
2019-04-04 09:45:04,-0.8135373592376745
2019-04-04 09:45:05,-0.4067686796188372
2019-04-04 09:45:06,-0.2033843398094186
2019-04-04 09:45:07,-0.1016921699047093
2019-04-04 09:45:08,-0.05084608495235465
2019-04-04 09:45:09,-0.025423042476177327
2019-04-04 09:45:10,-0.012711521238088663
2019-04-04 09:45:11,-0.006355760619044332
2019-04-04 09:45:12,-0.003177880309522166
2019-04-04 09:45:13,-0.001588940154761083
2019-04-04 09:45:14,-0.0007944700773805415
2019-04-04 09:45:15,-0.00039723503869027073
2019-04-04 09:45:16,-0.00019861751934513536
2019-04-04 09:45:17,-9.930875967256768e-05
2019-04-04 09:45:18,-4.965437983628384e-05
2019-04-04 09:45:19,-2.482718991814192e-05
2019-04-04 09:45:20,-1.241359495907096e-05
2019-04-04 09:45:21,-6.20679747953548e-06
2019-04-04 09:45:22,-3.10339873976774e-06
2019-04-04 09:45:23,-1.55169936988387e-06
2019-04-04 09:45:24,-7.75849684941935e-07
2019-04-04 09:45:25,-0.5000003879248425
2019-04-04 09:45:26,-0.25000019396242124
2019-04-04 09:45:27,-0.12500009698121062
2019-04-04 09:45:28,-0.06250004849060531
2019-04-04 09:45:29,0.9687499757546973
2019-04-04 09:45:30,0.4843749878773487
2019-04-04 09:45:31,0.24218749393867434
2019-04-04 09:45:32,0.12109374696933717
2019-04-04 09:45:33,0.060546873484668584
2019-04-04 09:45:34,-0.9697265632576657
2019-04-04 09:45:35,-0.48486328162883285
2019-04-04 09:45:36,0.2575683591855836
2019-04-04 09:45:37,0.1287841795927918
2019-04-04 09:45:38,0.0643920897963959
2019-04-04 09:45:39,0.03219604489819795
2019-04-04 09:45:40,0.016098022449098973
2019-04-04 09:45:41,0.5080490112245495
2019-04-04 09:45:42,0.25402450561227474
2019-04-04 09:45:43,1.1270122528061375
2019-04-04 09:45:44,0.5635061264030687
2019-04-04 09:45:45,0.28175306320153437
2019-04-04 09:45:46,0.14087653160076719
2019-04-04 09:45:47,0.07043826580038359
2019-04-04 09:45:48,0.035219132900191796
2019-04-04 09:45:49,0.017609566450095898
2019-04-04 09:45:50,0.008804783225047949
2019-04-04 09:45:51,0.0044023916125239745
2019-04-04 09:45:52,0.0022011958062619873
2019-04-04 09:45:53,0.0011005979031309936
2019-04-04 09:45:54,0.0005502989515654968
2019-04-04 09:45:55,0.5002751494757828
2019-04-04 09:45:56,0.2501375747378914
2019-04-04 09:45:57,0.1250687873689457
2019-04-04 09:45:58,0.06253439368447285
2019-04-04 09:45:59,0.031267196842236424
2019-04-04 09:46:00,0.015633598421118212
2019-04-04 09:46:01,0.007816799210559106
2019-04-04 09:46:02,0.003908399605279553
2019-04-04 09:46:03,0.0019541998026397765
2019-04-04 09:46:04,0.0009770999013198882
2019-04-04 09:46:05,-0.49951145004934006
2019-04-04 09:46:06,-0.24975572502467003
2019-04-04 09:46:07,-0.12487786251233501
2019-04-04 09:46:08,-0.06243893125616751
2019-04-04 09:46:09,-0.031219465628083753
2019-04-04 09:46:10,-0.015609732814041877
2019-04-04 09:46:11,-0.007804866407020938
2019-04-04 09:46:12,-0.003902433203510469
2019-04-04 09:46:13,-0.0019512166017552346
2019-04-04 09:46:14,-0.0009756083008776173
2019-04-04 09:46:15,-0.00048780415043880865
2019-04-04 09:46:16,-0.00024390207521940432
2019-04-04 09:46:17,-0.00012195103760970216
2019-04-04 09:46:18,-6.097551880485108e-05
2019-04-04 09:46:19,-3.048775940242554e-05
2019-04-04 09:46:20,-1.524387970121277e-05
2019-04-04 09:46:21,-7.621939850606385e-06
2019-04-04 09:46:22,-3.8109699253031926e-06
2019-04-04 09:46:23,-1.9054849626515963e-06
2019-04-04 09:46:24,-9.527424813257981e-07
2019-04-04 09:46:25,-4.7637124066289907e-07
2019-04-04 09:46:26,1.9999997618143797
2019-04-04 09:46:27,0.9999998809071898
2019-04-04 09:46:28,0.4999999404535949
2019-04-04 09:46:29,-0.25000002977320257
2019-04-04 09:46:30,-0.12500001488660129
2019-04-04 09:46:31,-0.06250000744330064
2019-04-04 09:46:32,-0.03125000372165032
2019-04-04 09:46:33,-0.01562500186082516
2019-04-04 09:46:34,-0.00781250093041258
2019-04-04 09:46:35,-0.00390625046520629
2019-04-04 09:46:36,-0.001953125232603145
2019-04-04 09:46:37,-0.0009765626163015725
2019-04-04 09:46:38,-0.0004882813081507863
2019-04-04 09:46:39,-0.00024414065407539313
2019-04-04 09:46:40,-0.00012207032703769657
2019-04-04 09:46:41,-6.103516351884828e-05
2019-04-04 09:46:42,-3.051758175942414e-05
2019-04-04 09:46:43,-1.525879087971207e-05
2019-04-04 09:46:44,-7.629395439856035e-06
2019-04-04 09:46:45,-0.5000038146977199
2019-04-04 09:46:46,-0.25000190734885996
2019-04-04 09:46:47,-0.12500095367442998
2019-04-04 09:46:48,-0.562500476837215
2019-04-04 09:46:49,-0.2812502384186075
2019-04-04 09:46:50,-0.14062511920930376
2019-04-04 09:46:51,-0.07031255960465188
2019-04-04 09:46:52,-0.03515627980232594
2019-04-04 09:46:53,-0.01757813990116297
2019-04-04 09:46:54,-0.008789069950581485
2019-04-04 09:46:55,-0.0043945349752907426
2019-04-04 09:46:56,-0.0021972674876453713
2019-04-04 09:46:57,-0.0010986337438226856
2019-04-04 09:46:58,0.9994506831280887
2019-04-04 09:46:59,-0.00027465843595564365
2019-04-04 09:47:00,-0.00013732921797782183
2019-04-04 09:47:01,-6.866460898891091e-05
2019-04-04 09:47:02,-3.433230449445546e-05
2019-04-04 09:47:03,-1.716615224722773e-05
2019-04-04 09:47:04,-8.583076123613864e-06
2019-04-04 09:47:05,-4.291538061806932e-06
2019-04-04 09:47:06,0.4999978542309691
2019-04-04 09:47:07,0.24999892711548455
2019-04-04 09:47:08,0.12499946355774227
2019-04-04 09:47:09,0.06249973177887114
2019-04-04 09:47:10,0.03124986588943557
2019-04-04 09:47:11,0.015624932944717784
2019-04-04 09:47:12,0.007812466472358892
2019-04-04 09:47:13,0.003906233236179446
2019-04-04 09:47:14,0.001953116618089723
2019-04-04 09:47:15,0.0009765583090448615
2019-04-04 09:47:16,0.00048827915452243076
2019-04-04 09:47:17,-0.4997558604227388
2019-04-04 09:47:18,-0.2498779302113694
2019-04-04 09:47:19,-0.1249389651056847
2019-04-04 09:47:20,-0.06246948255284235
2019-04-04 09:47:21,-0.031234741276421174
2019-04-04 09:47:22,-0.015617370638210587
2019-04-04 09:47:23,-0.0078086853191052935
2019-04-04 09:47:24,-0.0039043426595526468
2019-04-04 09:47:25,-0.0019521713297763234
2019-04-04 09:47:26,-0.5009760856648882
2019-04-04 09:47:27,-0.2504880428324441
2019-04-04 09:47:28,-0.12524402141622204
2019-04-04 09:47:29,-0.06262201070811102
2019-04-04 09:47:30,-0.03131100535405551
2019-04-04 09:47:31,-0.015655502677027755
2019-04-04 09:47:32,1.9921722486614861
2019-04-04 09:47:33,0.9960861243307431
2019-04-04 09:47:34,0.49804306216537153
2019-04-04 09:47:35,0.24902153108268577
2019-04-04 09:47:36,0.12451076554134288
2019-04-04 09:47:37,0.06225538277067144
2019-04-04 09:47:38,0.03112769138533572
2019-04-04 09:47:39,0.01556384569266786
2019-04-04 09:47:40,-0.49221807715366606
2019-04-04 09:47:41,0.753890961423167
2019-04-04 09:47:42,-1.6230545192884165
2019-04-04 09:47:43,0.18847274035579176
2019-04-04 09:47:44,0.09423637017789588
2019-04-04 09:47:45,0.04711818508894794
2019-04-04 09:47:46,0.02355909254447397
2019-04-04 09:47:47,0.011779546272236985
2019-04-04 09:47:48,0.005889773136118492
2019-04-04 09:47:49,0.002944886568059246
2019-04-04 09:47:50,0.001472443284029623
2019-04-04 09:47:51,0.0007362216420148116
2019-04-04 09:47:52,0.0003681108210074058
2019-04-04 09:47:53,0.0001840554105037029
2019-04-04 09:47:54,9.202770525185144e-05
2019-04-04 09:47:55,-0.4999539861473741
2019-04-04 09:47:56,-0.24997699307368704
2019-04-04 09:47:57,-2.1249884965368437
2019-04-04 09:47:58,-1.0624942482684219
2019-04-04 09:47:59,-0.5312471241342109
2019-04-04 09:48:00,-0.26562356206710547
2019-04-04 09:48:01,-0.13281178103355273
2019-04-04 09:48:02,-0.06640589051677637
2019-04-04 09:48:03,-1.0332029452583882
2019-04-04 09:48:04,-0.5166014726291941
2019-04-04 09:48:05,-0.25830073631459705
2019-04-04 09:48:06,-0.12915036815729852
2019-04-04 09:48:07,-0.06457518407864926
2019-04-04 09:48:08,-0.03228759203932463
2019-04-04 09:48:09,-0.016143796019662315
2019-04-04 09:48:10,-0.008071898009831158
2019-04-04 09:48:11,1.4959640509950844
2019-04-04 09:48:12,2.2479820254975422
2019-04-04 09:48:13,1.1239910127487711
2019-04-04 09:48:14,0.5619955063743856
2019-04-04 09:48:15,0.2809977531871928
2019-04-04 09:48:16,0.1404988765935964
2019-04-04 09:48:17,0.0702494382967982
2019-04-04 09:48:18,0.0351247191483991
2019-04-04 09:48:19,0.01756235957419955
2019-04-04 09:48:20,0.008781179787099774
2019-04-04 09:48:21,0.004390589893549887
2019-04-04 09:48:22,0.0021952949467749436
2019-04-04 09:48:23,-0.4989023525266125
