h_m_s,CVE
2019-04-04 12:17:05,6.488281760050821e-27
2019-04-04 12:17:06,3.2441408800254105e-27
2019-04-04 12:17:07,1.6220704400127053e-27
2019-04-04 12:17:08,8.110352200063526e-28
2019-04-04 12:17:09,4.055176100031763e-28
2019-04-04 12:17:10,2.0275880500158816e-28
2019-04-04 12:17:11,4.5
2019-04-04 12:17:12,2.25
2019-04-04 12:17:13,1.125
2019-04-04 12:17:14,0.5625
2019-04-04 12:17:15,0.28125
2019-04-04 12:17:16,0.140625
2019-04-04 12:17:17,0.0703125
2019-04-04 12:17:18,0.03515625
2019-04-04 12:17:19,0.017578125
2019-04-04 12:17:20,0.0087890625
2019-04-04 12:17:21,0.00439453125
2019-04-04 12:17:22,0.002197265625
2019-04-04 12:17:23,0.0010986328125
2019-04-04 12:17:24,0.00054931640625
2019-04-04 12:17:25,0.000274658203125
2019-04-04 12:17:26,0.0001373291015625
2019-04-04 12:17:27,6.866455078125e-05
2019-04-04 12:17:28,3.4332275390625e-05
2019-04-04 12:17:29,1.71661376953125e-05
2019-04-04 12:17:30,8.58306884765625e-06
2019-04-04 12:17:31,4.291534423828125e-06
2019-04-04 12:17:32,2.1457672119140625e-06
2019-04-04 12:17:33,1.0728836059570312e-06
2019-04-04 12:17:34,5.364418029785156e-07
2019-04-04 12:17:35,2.682209014892578e-07
2019-04-04 12:17:36,1.341104507446289e-07
2019-04-04 12:17:37,6.705522537231445e-08
2019-04-04 12:17:38,3.3527612686157227e-08
2019-04-04 12:17:39,1.6763806343078613e-08
2019-04-04 12:17:40,-3.499999991618097
2019-04-04 12:17:41,-1.7499999958090484
2019-04-04 12:17:42,-0.8749999979045242
2019-04-04 12:17:43,-0.4374999989522621
2019-04-04 12:17:44,-0.21874999947613105
2019-04-04 12:17:45,-0.10937499973806553
2019-04-04 12:17:46,-0.05468749986903276
2019-04-04 12:17:47,-0.02734374993451638
2019-04-04 12:17:48,-0.01367187496725819
2019-04-04 12:17:49,-0.006835937483629095
2019-04-04 12:17:50,-0.0034179687418145477
2019-04-04 12:17:51,-0.0017089843709072738
2019-04-04 12:17:52,-0.0008544921854536369
2019-04-04 12:17:53,-0.00042724609272681846
2019-04-04 12:17:54,-0.00021362304636340923
2019-04-04 12:17:55,-0.00010681152318170462
2019-04-04 12:17:56,-5.340576159085231e-05
2019-04-04 12:17:57,-2.6702880795426154e-05
2019-04-04 12:17:58,-1.3351440397713077e-05
2019-04-04 12:17:59,-6.6757201988565384e-06
2019-04-04 12:18:00,-3.3378600994282692e-06
2019-04-04 12:18:01,-1.6689300497141346e-06
2019-04-04 12:18:02,-8.344650248570673e-07
2019-04-04 12:18:03,-4.1723251242853365e-07
2019-04-04 12:18:04,-2.0861625621426683e-07
2019-04-04 12:18:05,-1.0430812810713341e-07
2019-04-04 12:18:06,-5.2154064053566707e-08
2019-04-04 12:18:07,-2.6077032026783353e-08
2019-04-04 12:18:08,-1.3038516013391677e-08
2019-04-04 12:18:09,-6.519258006695838e-09
2019-04-04 12:18:10,-3.259629003347919e-09
2019-04-04 12:18:11,-1.6298145016739596e-09
2019-04-04 12:18:12,-8.149072508369798e-10
2019-04-04 12:18:13,-4.074536254184899e-10
2019-04-04 12:18:14,-2.0372681270924495e-10
2019-04-04 12:18:15,-1.0186340635462247e-10
2019-04-04 12:18:16,-5.093170317731124e-11
2019-04-04 12:18:17,-2.546585158865562e-11
2019-04-04 12:18:18,0.9999999999872671
2019-04-04 12:18:19,0.49999999999363354
2019-04-04 12:18:20,0.24999999999681677
2019-04-04 12:18:21,0.12499999999840838
2019-04-04 12:18:22,0.06249999999920419
2019-04-04 12:18:23,0.031249999999602096
2019-04-04 12:18:24,13.515624999999801
2019-04-04 12:18:25,5.7578124999999005
2019-04-04 12:18:26,2.8789062499999503
2019-04-04 12:18:27,1.4394531249999751
2019-04-04 12:18:28,0.7197265624999876
2019-04-04 12:18:29,-1.1401367187500062
2019-04-04 12:18:30,-0.5700683593750031
2019-04-04 12:18:31,-0.28503417968750155
2019-04-04 12:18:32,-0.14251708984375078
2019-04-04 12:18:33,-0.07125854492187539
2019-04-04 12:18:34,-0.035629272460937694
2019-04-04 12:18:35,12.482185363769531
2019-04-04 12:18:36,6.241092681884766
2019-04-04 12:18:37,3.120546340942383
2019-04-04 12:18:38,1.5602731704711914
2019-04-04 12:18:39,0.7801365852355957
2019-04-04 12:18:40,0.39006829261779785
2019-04-04 12:18:41,0.19503414630889893
2019-04-04 12:18:42,0.09751707315444946
2019-04-04 12:18:43,0.04875853657722473
2019-04-04 12:18:44,0.024379268288612366
2019-04-04 12:18:45,0.012189634144306183
2019-04-04 12:18:46,0.006094817072153091
2019-04-04 12:18:47,0.0030474085360765457
2019-04-04 12:18:48,0.0015237042680382729
2019-04-04 12:18:49,0.0007618521340191364
2019-04-04 12:18:50,0.0003809260670095682
2019-04-04 12:18:51,0.0001904630335047841
2019-04-04 12:18:52,9.523151675239205e-05
2019-04-04 12:18:53,4.761575837619603e-05
2019-04-04 12:18:54,0.5000238078791881
2019-04-04 12:18:55,0.25001190393959405
2019-04-04 12:18:56,0.12500595196979702
2019-04-04 12:18:57,0.5625029759848985
2019-04-04 12:18:58,0.28125148799244926
2019-04-04 12:18:59,0.14062574399622463
2019-04-04 12:19:00,0.07031287199811231
2019-04-04 12:19:01,0.03515643599905616
2019-04-04 12:19:02,0.01757821799952808
2019-04-04 12:19:03,0.00878910899976404
2019-04-04 12:19:04,0.00439455449988202
2019-04-04 12:19:05,0.00219727724994101
2019-04-04 12:19:06,0.001098638624970505
2019-04-04 12:19:07,0.0005493193124852525
2019-04-04 12:19:08,0.0002746596562426262
2019-04-04 12:19:09,0.0001373298281213131
2019-04-04 12:19:10,6.866491406065656e-05
2019-04-04 12:19:11,3.433245703032828e-05
2019-04-04 12:19:12,1.716622851516414e-05
2019-04-04 12:19:13,8.58311425758207e-06
2019-04-04 12:19:14,4.291557128791035e-06
2019-04-04 12:19:15,2.1457785643955174e-06
2019-04-04 12:19:16,1.0728892821977587e-06
2019-04-04 12:19:17,5.364446410988793e-07
2019-04-04 12:19:18,2.682223205494397e-07
2019-04-04 12:19:19,1.3411116027471984e-07
2019-04-04 12:19:20,6.705558013735992e-08
2019-04-04 12:19:21,-1.99999996647221
2019-04-04 12:19:22,-0.999999983236105
2019-04-04 12:19:23,-0.4999999916180525
2019-04-04 12:19:24,-0.24999999580902624
2019-04-04 12:19:25,-0.12499999790451312
2019-04-04 12:19:26,-0.06249999895225656
2019-04-04 12:19:27,-0.03124999947612828
2019-04-04 12:19:28,-0.01562499973806414
2019-04-04 12:19:29,-0.00781249986903207
2019-04-04 12:19:30,-0.003906249934516035
2019-04-04 12:19:31,-0.0019531249672580175
2019-04-04 12:19:32,-0.0009765624836290087
2019-04-04 12:19:33,0.4995117187581855
2019-04-04 12:19:34,0.24975585937909275
2019-04-04 12:19:35,0.12487792968954638
2019-04-04 12:19:36,0.06243896484477319
2019-04-04 12:19:37,0.031219482422386594
2019-04-04 12:19:38,0.015609741211193297
2019-04-04 12:19:39,0.0078048706055966486
2019-04-04 12:19:40,0.0039024353027983243
2019-04-04 12:19:41,0.0019512176513991621
2019-04-04 12:19:42,0.0009756088256995811
2019-04-04 12:19:43,0.00048780441284979053
2019-04-04 12:19:44,0.00024390220642489527
2019-04-04 12:19:45,0.00012195110321244763
2019-04-04 12:19:46,6.097555160622382e-05
2019-04-04 12:19:47,3.048777580311191e-05
2019-04-04 12:19:48,1.5243887901555954e-05
2019-04-04 12:19:49,7.621943950777977e-06
2019-04-04 12:19:50,3.8109719753889886e-06
2019-04-04 12:19:51,1.9054859876944943e-06
2019-04-04 12:19:52,9.527429938472471e-07
2019-04-04 12:19:53,4.7637149692362357e-07
2019-04-04 12:19:54,2.3818574846181178e-07
2019-04-04 12:19:55,1.1909287423090589e-07
2019-04-04 12:19:56,5.9546437115452946e-08
2019-04-04 12:19:57,2.9773218557726473e-08
2019-04-04 12:19:58,1.4886609278863237e-08
2019-04-04 12:19:59,7.443304639431618e-09
2019-04-04 12:20:00,3.721652319715809e-09
2019-04-04 12:20:01,1.8608261598579046e-09
2019-04-04 12:20:02,9.304130799289523e-10
2019-04-04 12:20:03,4.6520653996447614e-10
2019-04-04 12:20:04,2.3260326998223807e-10
2019-04-04 12:20:05,1.1630163499111904e-10
2019-04-04 12:20:06,5.815081749555952e-11
2019-04-04 12:20:07,2.907540874777976e-11
2019-04-04 12:20:08,1.453770437388988e-11
2019-04-04 12:20:09,7.26885218694494e-12
2019-04-04 12:20:10,3.63442609347247e-12
2019-04-04 12:20:11,1.817213046736235e-12
2019-04-04 12:20:12,9.086065233681175e-13
2019-04-04 12:20:13,4.5430326168405873e-13
2019-04-04 12:20:14,2.2715163084202937e-13
2019-04-04 12:20:15,1.1357581542101468e-13
2019-04-04 12:20:16,5.678790771050734e-14
2019-04-04 12:20:17,2.839395385525367e-14
2019-04-04 12:20:18,1.4196976927626835e-14
2019-04-04 12:20:19,7.098488463813418e-15
2019-04-04 12:20:20,3.549244231906709e-15
2019-04-04 12:20:21,1.7746221159533544e-15
2019-04-04 12:20:22,8.873110579766772e-16
2019-04-04 12:20:23,4.436555289883386e-16
2019-04-04 12:20:24,2.218277644941693e-16
2019-04-04 12:20:25,1.1091388224708465e-16
2019-04-04 12:20:26,5.5456941123542326e-17
2019-04-04 12:20:27,2.7728470561771163e-17
2019-04-04 12:20:28,1.3864235280885581e-17
2019-04-04 12:20:29,6.932117640442791e-18
2019-04-04 12:20:30,3.4660588202213954e-18
2019-04-04 12:20:31,1.7330294101106977e-18
2019-04-04 12:20:32,8.665147050553488e-19
2019-04-04 12:20:33,4.332573525276744e-19
2019-04-04 12:20:34,0.5
2019-04-04 12:20:35,0.25
2019-04-04 12:20:36,0.125
2019-04-04 12:20:37,0.0625
2019-04-04 12:20:38,0.03125
2019-04-04 12:20:39,0.015625
2019-04-04 12:20:40,0.0078125
2019-04-04 12:20:41,0.00390625
2019-04-04 12:20:42,0.001953125
2019-04-04 12:20:43,0.0009765625
2019-04-04 12:20:44,-3.49951171875
2019-04-04 12:20:45,-1.749755859375
2019-04-04 12:20:46,-0.8748779296875
2019-04-04 12:20:47,-0.43743896484375
2019-04-04 12:20:48,-0.218719482421875
2019-04-04 12:20:49,-0.1093597412109375
2019-04-04 12:20:50,-0.05467987060546875
2019-04-04 12:20:51,-0.027339935302734375
2019-04-04 12:20:52,-0.013669967651367188
2019-04-04 12:20:53,-0.006834983825683594
2019-04-04 12:20:54,-7.003417491912842
2019-04-04 12:20:55,-4.001708745956421
2019-04-04 12:20:56,-2.0008543729782104
2019-04-04 12:20:57,-1.0004271864891052
2019-04-04 12:20:58,-0.5002135932445526
2019-04-04 12:20:59,-0.2501067966222763
2019-04-04 12:21:00,-0.12505339831113815
2019-04-04 12:21:01,-0.06252669915556908
2019-04-04 12:21:02,-0.03126334957778454
2019-04-04 12:21:03,-0.01563167478889227
2019-04-04 12:21:04,-0.007815837394446135
2019-04-04 12:21:05,-0.003907918697223067
2019-04-04 12:21:06,-0.0019539593486115336
2019-04-04 12:21:07,-0.0009769796743057668
2019-04-04 12:21:08,-0.0004884898371528834
2019-04-04 12:21:09,-0.0002442449185764417
2019-04-04 12:21:10,-0.00012212245928822085
2019-04-04 12:21:11,-6.106122964411043e-05
2019-04-04 12:21:12,-3.053061482205521e-05
2019-04-04 12:21:13,-1.5265307411027607e-05
2019-04-04 12:21:14,-7.632653705513803e-06
2019-04-04 12:21:15,-3.816326852756902e-06
2019-04-04 12:21:16,-1.908163426378451e-06
2019-04-04 12:21:17,-9.540817131892254e-07
2019-04-04 12:21:18,-4.770408565946127e-07
2019-04-04 12:21:19,-3.0000002385204283
2019-04-04 12:21:20,-1.5000001192602141
2019-04-04 12:21:21,-0.7500000596301071
2019-04-04 12:21:22,-0.37500002981505354
2019-04-04 12:21:23,-0.18750001490752677
2019-04-04 12:21:24,-0.09375000745376338
2019-04-04 12:21:25,-0.04687500372688169
2019-04-04 12:21:26,-0.023437501863440846
2019-04-04 12:21:27,-0.011718750931720423
2019-04-04 12:21:28,-0.0058593754658602115
2019-04-04 12:21:29,-0.0029296877329301058
2019-04-04 12:21:30,-0.0014648438664650529
2019-04-04 12:21:31,-0.0007324219332325264
2019-04-04 12:21:32,-0.0003662109666162632
2019-04-04 12:21:33,-0.0001831054833081316
2019-04-04 12:21:34,-9.15527416540658e-05
2019-04-04 12:21:35,-4.57763708270329e-05
2019-04-04 12:21:36,-2.288818541351645e-05
2019-04-04 12:21:37,-1.1444092706758226e-05
2019-04-04 12:21:38,-5.722046353379113e-06
2019-04-04 12:21:39,-2.8610231766895564e-06
2019-04-04 12:21:40,-1.4305115883447782e-06
2019-04-04 12:21:41,-7.152557941723891e-07
2019-04-04 12:21:42,-3.5762789708619455e-07
2019-04-04 12:21:43,-1.7881394854309728e-07
2019-04-04 12:21:44,-8.940697427154864e-08
2019-04-04 12:21:45,-4.470348713577432e-08
2019-04-04 12:21:46,-2.235174356788716e-08
2019-04-04 12:21:47,-1.117587178394358e-08
2019-04-04 12:21:48,-5.58793589197179e-09
2019-04-04 12:21:49,-2.793967945985895e-09
2019-04-04 12:21:50,-1.3969839729929475e-09
2019-04-04 12:21:51,-6.984919864964737e-10
2019-04-04 12:21:52,-3.4924599324823687e-10
2019-04-04 12:21:53,-1.7462299662411843e-10
2019-04-04 12:21:54,-8.731149831205922e-11
2019-04-04 12:21:55,-4.365574915602961e-11
2019-04-04 12:21:56,-2.1827874578014804e-11
2019-04-04 12:21:57,-1.0913937289007402e-11
2019-04-04 12:21:58,-5.456968644503701e-12
2019-04-04 12:21:59,-2.7284843222518505e-12
2019-04-04 12:22:00,-1.3642421611259253e-12
2019-04-04 12:22:01,-6.821210805629626e-13
2019-04-04 12:22:02,-3.410605402814813e-13
2019-04-04 12:22:03,-1.7053027014074066e-13
2019-04-04 12:22:04,-8.526513507037033e-14
2019-04-04 12:22:05,-4.2632567535185164e-14
2019-04-04 12:22:06,-2.1316283767592582e-14
2019-04-04 12:22:07,-1.0658141883796291e-14
2019-04-04 12:22:08,-5.3290709418981455e-15
2019-04-04 12:22:09,-0.5000000000000027
2019-04-04 12:22:10,-0.25000000000000133
2019-04-04 12:22:11,-0.12500000000000067
2019-04-04 12:22:12,-0.06250000000000033
2019-04-04 12:22:13,-0.03125000000000017
2019-04-04 12:22:14,-5.015625
2019-04-04 12:22:15,-2.5078125
2019-04-04 12:22:16,-1.25390625
2019-04-04 12:22:17,-0.626953125
2019-04-04 12:22:18,-0.3134765625
2019-04-04 12:22:19,-0.15673828125
2019-04-04 12:22:20,-0.078369140625
2019-04-04 12:22:21,-0.0391845703125
2019-04-04 12:22:22,-0.01959228515625
2019-04-04 12:22:23,-0.009796142578125
2019-04-04 12:22:24,-0.0048980712890625
2019-04-04 12:22:25,-0.00244903564453125
2019-04-04 12:22:26,-0.001224517822265625
2019-04-04 12:22:27,-0.0006122589111328125
2019-04-04 12:22:28,-0.00030612945556640625
2019-04-04 12:22:29,-0.00015306472778320312
2019-04-04 12:22:30,-7.653236389160156e-05
2019-04-04 12:22:31,-3.826618194580078e-05
2019-04-04 12:22:32,-1.913309097290039e-05
2019-04-04 12:22:33,-9.566545486450195e-06
2019-04-04 12:22:34,-4.783272743225098e-06
2019-04-04 12:22:35,-2.391636371612549e-06
2019-04-04 12:22:36,-1.1958181858062744e-06
2019-04-04 12:22:37,-5.979090929031372e-07
2019-04-04 12:22:38,-2.989545464515686e-07
2019-04-04 12:22:39,-1.494772732257843e-07
2019-04-04 12:22:40,-7.473863661289215e-08
2019-04-04 12:22:41,-3.7369318306446075e-08
2019-04-04 12:22:42,-1.8684659153223038e-08
2019-04-04 12:22:43,-9.342329576611519e-09
2019-04-04 12:22:44,-4.6711647883057594e-09
2019-04-04 12:22:45,-2.3355823941528797e-09
2019-04-04 12:22:46,-1.1677911970764399e-09
2019-04-04 12:22:47,-5.838955985382199e-10
2019-04-04 12:22:48,-2.9194779926910996e-10
2019-04-04 12:22:49,-1.4597389963455498e-10
2019-04-04 12:22:50,-7.298694981727749e-11
2019-04-04 12:22:51,-3.6493474908638746e-11
2019-04-04 12:22:52,-1.8246737454319373e-11
2019-04-04 12:22:53,-9.123368727159686e-12
2019-04-04 12:22:54,-4.561684363579843e-12
2019-04-04 12:22:55,-2.2808421817899216e-12
2019-04-04 12:22:56,-1.1404210908949608e-12
2019-04-04 12:22:57,-5.702105454474804e-13
2019-04-04 12:22:58,-2.851052727237402e-13
2019-04-04 12:22:59,-1.425526363618701e-13
2019-04-04 12:23:00,-7.127631818093505e-14
2019-04-04 12:23:01,-3.5638159090467525e-14
2019-04-04 12:23:02,-1.7819079545233762e-14
2019-04-04 12:23:03,-8.909539772616881e-15
2019-04-04 12:23:04,-4.454769886308441e-15
2019-04-04 12:23:05,-2.2273849431542203e-15
2019-04-04 12:23:06,-1.1136924715771102e-15
2019-04-04 12:23:07,-5.568462357885551e-16
2019-04-04 12:23:08,-2.7842311789427754e-16
2019-04-04 12:23:09,-1.3921155894713877e-16
2019-04-04 12:23:10,-6.960577947356938e-17
2019-04-04 12:23:11,-3.480288973678469e-17
2019-04-04 12:23:12,-1.7401444868392346e-17
2019-04-04 12:23:13,-8.700722434196173e-18
2019-04-04 12:23:14,-4.3503612170980865e-18
2019-04-04 12:23:15,-2.1751806085490433e-18
2019-04-04 12:23:16,-1.0875903042745216e-18
2019-04-04 12:23:17,-5.437951521372608e-19
2019-04-04 12:23:18,-2.718975760686304e-19
2019-04-04 12:23:19,-1.359487880343152e-19
2019-04-04 12:23:20,-6.79743940171576e-20
2019-04-04 12:23:21,-3.39871970085788e-20
2019-04-04 12:23:22,-1.69935985042894e-20
2019-04-04 12:23:23,-8.4967992521447e-21
2019-04-04 12:23:24,-4.24839962607235e-21
2019-04-04 12:23:25,-2.124199813036175e-21
2019-04-04 12:23:26,-1.0620999065180875e-21
2019-04-04 12:23:27,-5.310499532590438e-22
2019-04-04 12:23:28,-2.655249766295219e-22
2019-04-04 12:23:29,-1.3276248831476094e-22
2019-04-04 12:23:30,-6.638124415738047e-23
2019-04-04 12:23:31,-3.3190622078690235e-23
2019-04-04 12:23:32,-1.6595311039345118e-23
2019-04-04 12:23:33,-8.297655519672559e-24
2019-04-04 12:23:34,-4.1488277598362794e-24
2019-04-04 12:23:35,-2.0744138799181397e-24
2019-04-04 12:23:36,9.0
2019-04-04 12:23:37,5.5
2019-04-04 12:23:38,2.75
2019-04-04 12:23:39,1.375
2019-04-04 12:23:40,0.6875
2019-04-04 12:23:41,0.34375
2019-04-04 12:23:42,0.171875
2019-04-04 12:23:43,0.0859375
2019-04-04 12:23:44,0.04296875
2019-04-04 12:23:45,0.021484375
2019-04-04 12:23:46,0.0107421875
2019-04-04 12:23:47,0.00537109375
2019-04-04 12:23:48,0.002685546875
2019-04-04 12:23:49,0.0013427734375
2019-04-04 12:23:50,0.00067138671875
2019-04-04 12:23:51,0.000335693359375
2019-04-04 12:23:52,0.0001678466796875
2019-04-04 12:23:53,8.392333984375e-05
2019-04-04 12:23:54,4.1961669921875e-05
2019-04-04 12:23:55,2.09808349609375e-05
2019-04-04 12:23:56,1.049041748046875e-05
2019-04-04 12:23:57,5.245208740234375e-06
2019-04-04 12:23:58,2.6226043701171875e-06
2019-04-04 12:23:59,1.3113021850585938e-06
2019-04-04 12:24:00,6.556510925292969e-07
2019-04-04 12:24:01,3.2782554626464844e-07
2019-04-04 12:24:02,1.6391277313232422e-07
2019-04-04 12:24:03,8.195638656616211e-08
2019-04-04 12:24:04,4.0978193283081055e-08
2019-04-04 12:24:05,2.0489096641540527e-08
2019-04-04 12:24:06,1.0244548320770264e-08
2019-04-04 12:24:07,5.122274160385132e-09
2019-04-04 12:24:08,2.561137080192566e-09
2019-04-04 12:24:09,1.280568540096283e-09
2019-04-04 12:24:10,6.402842700481415e-10
2019-04-04 12:24:11,3.2014213502407074e-10
2019-04-04 12:24:12,1.6007106751203537e-10
2019-04-04 12:24:13,8.003553375601768e-11
2019-04-04 12:24:14,4.001776687800884e-11
2019-04-04 12:24:15,2.000888343900442e-11
2019-04-04 12:24:16,1.000444171950221e-11
2019-04-04 12:24:17,5.002220859751105e-12
2019-04-04 12:24:18,2.5011104298755527e-12
2019-04-04 12:24:19,1.2505552149377763e-12
2019-04-04 12:24:20,6.252776074688882e-13
2019-04-04 12:24:21,3.126388037344441e-13
2019-04-04 12:24:22,1.5631940186722204e-13
2019-04-04 12:24:23,7.815970093361102e-14
2019-04-04 12:24:24,3.907985046680551e-14
2019-04-04 12:24:25,1.9539925233402755e-14
2019-04-04 12:24:26,9.769962616701378e-15
2019-04-04 12:24:27,4.884981308350689e-15
2019-04-04 12:24:28,2.4424906541753444e-15
2019-04-04 12:24:29,1.2212453270876722e-15
2019-04-04 12:24:30,6.106226635438361e-16
2019-04-04 12:24:31,3.0531133177191805e-16
2019-04-04 12:24:32,1.5265566588595902e-16
2019-04-04 12:24:33,7.632783294297951e-17
2019-04-04 12:24:34,3.8163916471489756e-17
2019-04-04 12:24:35,1.9081958235744878e-17
2019-04-04 12:24:36,9.540979117872439e-18
2019-04-04 12:24:37,4.7704895589362195e-18
2019-04-04 12:24:38,2.3852447794681098e-18
2019-04-04 12:24:39,1.1926223897340549e-18
2019-04-04 12:24:40,5.963111948670274e-19
2019-04-04 12:24:41,2.981555974335137e-19
2019-04-04 12:24:42,1.4907779871675686e-19
2019-04-04 12:24:43,2.0
2019-04-04 12:24:44,1.0
2019-04-04 12:24:45,0.5
2019-04-04 12:24:46,0.25
2019-04-04 12:24:47,0.125
2019-04-04 12:24:48,0.0625
2019-04-04 12:24:49,0.03125
2019-04-04 12:24:50,0.015625
2019-04-04 12:24:51,0.0078125
2019-04-04 12:24:52,0.00390625
2019-04-04 12:24:53,0.001953125
2019-04-04 12:24:54,0.0009765625
2019-04-04 12:24:55,0.00048828125
2019-04-04 12:24:56,0.000244140625
2019-04-04 12:24:57,0.0001220703125
2019-04-04 12:24:58,6.103515625e-05
2019-04-04 12:24:59,3.0517578125e-05
2019-04-04 12:25:00,1.52587890625e-05
2019-04-04 12:25:01,7.62939453125e-06
2019-04-04 12:25:02,3.814697265625e-06
2019-04-04 12:25:03,1.9073486328125e-06
2019-04-04 12:25:04,9.5367431640625e-07
2019-04-04 12:25:05,4.76837158203125e-07
2019-04-04 12:25:06,2.384185791015625e-07
2019-04-04 12:25:07,1.1920928955078125e-07
2019-04-04 12:25:08,5.960464477539063e-08
2019-04-04 12:25:09,2.9802322387695312e-08
2019-04-04 12:25:10,1.4901161193847656e-08
2019-04-04 12:25:11,7.450580596923828e-09
2019-04-04 12:25:12,3.725290298461914e-09
2019-04-04 12:25:13,1.862645149230957e-09
2019-04-04 12:25:14,9.313225746154785e-10
2019-04-04 12:25:15,4.656612873077393e-10
2019-04-04 12:25:16,2.3283064365386963e-10
2019-04-04 12:25:17,1.1641532182693481e-10
2019-04-04 12:25:18,5.820766091346741e-11
2019-04-04 12:25:19,2.9103830456733704e-11
2019-04-04 12:25:20,1.4551915228366852e-11
2019-04-04 12:25:21,7.275957614183426e-12
2019-04-04 12:25:22,3.637978807091713e-12
2019-04-04 12:25:23,1.8189894035458565e-12
2019-04-04 12:25:24,-0.9999999999990905
2019-04-04 12:25:25,-0.49999999999954525
2019-04-04 12:25:26,-0.24999999999977263
2019-04-04 12:25:27,-0.12499999999988631
2019-04-04 12:25:28,-0.06249999999994316
2019-04-04 12:25:29,-0.03124999999997158
2019-04-04 12:25:30,-0.01562499999998579
2019-04-04 12:25:31,-0.007812499999992895
2019-04-04 12:25:32,-0.0039062499999964473
2019-04-04 12:25:33,-0.0019531249999982236
2019-04-04 12:25:34,-0.0009765624999991118
2019-04-04 12:25:35,-0.0004882812499995559
2019-04-04 12:25:36,-0.00024414062499977796
2019-04-04 12:25:37,-0.00012207031249988898
2019-04-04 12:25:38,-6.103515624994449e-05
2019-04-04 12:25:39,-3.0517578124972244e-05
2019-04-04 12:25:40,-1.5258789062486122e-05
