h_m_s,BNS
2019-04-04 14:51:26,0.00011992454461084989
2019-04-04 14:51:27,5.9962272305424946e-05
2019-04-04 14:51:28,2.9981136152712473e-05
2019-04-04 14:51:29,1.4990568076356237e-05
2019-04-04 14:51:30,7.495284038178118e-06
2019-04-04 14:51:31,3.747642019089059e-06
2019-04-04 14:51:32,1.8738210095445296e-06
2019-04-04 14:51:33,9.369105047722648e-07
2019-04-04 14:51:34,4.684552523861324e-07
2019-04-04 14:51:35,2.342276261930662e-07
2019-04-04 14:51:36,1.171138130965331e-07
2019-04-04 14:51:37,5.855690654826655e-08
2019-04-04 14:51:38,2.9278453274133275e-08
2019-04-04 14:51:39,1.4639226637066637e-08
2019-04-04 14:51:40,7.319613318533319e-09
2019-04-04 14:51:41,3.6598066592666593e-09
2019-04-04 14:51:42,1.8299033296333297e-09
2019-04-04 14:51:43,9.149516648166648e-10
2019-04-04 14:51:44,4.574758324083324e-10
2019-04-04 14:51:45,2.287379162041662e-10
2019-04-04 14:51:46,1.143689581020831e-10
2019-04-04 14:51:47,5.718447905104155e-11
2019-04-04 14:51:48,2.8592239525520776e-11
2019-04-04 14:51:49,1.4296119762760388e-11
2019-04-04 14:51:50,-0.9999999999928519
2019-04-04 14:51:51,-0.49999999999642597
2019-04-04 14:51:52,-0.24999999999821299
2019-04-04 14:51:53,-0.12499999999910649
2019-04-04 14:51:54,-0.062499999999553246
2019-04-04 14:51:55,-0.031249999999776623
2019-04-04 14:51:56,-0.015624999999888312
2019-04-04 14:51:57,-0.007812499999944156
2019-04-04 14:51:58,-0.003906249999972078
2019-04-04 14:51:59,-0.001953124999986039
2019-04-04 14:52:00,-0.0009765624999930195
2019-04-04 14:52:01,-0.5004882812499966
2019-04-04 14:52:02,-0.2502441406249983
2019-04-04 14:52:03,-0.12512207031249914
2019-04-04 14:52:04,-0.06256103515624957
2019-04-04 14:52:05,-0.031280517578124785
2019-04-04 14:52:06,-0.015640258789062392
2019-04-04 14:52:07,-0.007820129394531196
2019-04-04 14:52:08,-0.003910064697265598
2019-04-04 14:52:09,-0.001955032348632799
2019-04-04 14:52:10,-0.0009775161743163995
2019-04-04 14:52:11,-0.0004887580871581998
2019-04-04 14:52:12,-0.0002443790435790999
2019-04-04 14:52:13,-0.00012218952178954994
2019-04-04 14:52:14,-6.109476089477497e-05
2019-04-04 14:52:15,-3.0547380447387485e-05
2019-04-04 14:52:16,-1.5273690223693743e-05
2019-04-04 14:52:17,3.499992363154888
2019-04-04 14:52:18,1.749996181577444
2019-04-04 14:52:19,0.874998090788722
2019-04-04 14:52:20,0.437499045394361
2019-04-04 14:52:21,0.2187495226971805
2019-04-04 14:52:22,0.10937476134859025
2019-04-04 14:52:23,0.05468738067429513
2019-04-04 14:52:24,0.027343690337147564
2019-04-04 14:52:25,0.013671845168573782
2019-04-04 14:52:26,0.006835922584286891
2019-04-04 14:52:27,0.0034179612921434455
2019-04-04 14:52:28,0.0017089806460717227
2019-04-04 14:52:29,0.0008544903230358614
2019-04-04 14:52:30,0.0004272451615179307
2019-04-04 14:52:31,0.00021362258075896534
2019-04-04 14:52:32,0.00010681129037948267
2019-04-04 14:52:33,5.3405645189741335e-05
2019-04-04 14:52:34,2.6702822594870668e-05
2019-04-04 14:52:35,1.3351411297435334e-05
2019-04-04 14:52:36,6.675705648717667e-06
2019-04-04 14:52:37,3.3378528243588335e-06
2019-04-04 14:52:38,1.6689264121794167e-06
2019-04-04 14:52:39,8.344632060897084e-07
2019-04-04 14:52:40,4.172316030448542e-07
2019-04-04 14:52:41,2.086158015224271e-07
2019-04-04 14:52:42,1.0430790076121355e-07
2019-04-04 14:52:43,5.215395038060677e-08
2019-04-04 14:52:44,2.6076975190303386e-08
2019-04-04 14:52:45,1.3038487595151693e-08
2019-04-04 14:52:46,6.519243797575847e-09
2019-04-04 14:52:47,3.2596218987879233e-09
2019-04-04 14:52:48,1.6298109493939616e-09
2019-04-04 14:52:49,8.149054746969808e-10
2019-04-04 14:52:50,4.074527373484904e-10
2019-04-04 14:52:51,2.037263686742452e-10
2019-04-04 14:52:52,1.018631843371226e-10
2019-04-04 14:52:53,5.09315921685613e-11
2019-04-04 14:52:54,2.546579608428065e-11
2019-04-04 14:52:55,1.2732898042140325e-11
2019-04-04 14:52:56,6.366449021070163e-12
2019-04-04 14:52:57,3.1832245105350813e-12
2019-04-04 14:52:58,1.5916122552675407e-12
2019-04-04 14:52:59,7.958061276337703e-13
2019-04-04 14:53:00,3.9790306381688517e-13
2019-04-04 14:53:01,1.9895153190844258e-13
2019-04-04 14:53:02,9.947576595422129e-14
2019-04-04 14:53:03,4.9737882977110646e-14
2019-04-04 14:53:04,2.4868941488555323e-14
2019-04-04 14:53:05,1.2434470744277662e-14
2019-04-04 14:53:06,6.217235372138831e-15
2019-04-04 14:53:07,3.1086176860694154e-15
2019-04-04 14:53:08,1.5543088430347077e-15
2019-04-04 14:53:09,7.771544215173538e-16
2019-04-04 14:53:10,3.885772107586769e-16
2019-04-04 14:53:11,1.9428860537933846e-16
2019-04-04 14:53:12,9.714430268966923e-17
2019-04-04 14:53:13,4.8572151344834615e-17
2019-04-04 14:53:14,2.4286075672417308e-17
2019-04-04 14:53:15,1.2143037836208654e-17
2019-04-04 14:53:16,6.071518918104327e-18
2019-04-04 14:53:17,3.0357594590521635e-18
2019-04-04 14:53:18,1.5178797295260817e-18
2019-04-04 14:53:19,7.589398647630409e-19
2019-04-04 14:53:20,3.7946993238152043e-19
2019-04-04 14:53:21,1.8973496619076022e-19
2019-04-04 14:53:22,9.486748309538011e-20
2019-04-04 14:53:23,4.7433741547690054e-20
2019-04-04 14:53:24,2.3716870773845027e-20
2019-04-04 14:53:25,1.1858435386922513e-20
2019-04-04 14:53:26,5.929217693461257e-21
2019-04-04 14:53:27,2.9646088467306284e-21
2019-04-04 14:53:28,1.4823044233653142e-21
2019-04-04 14:53:29,7.411522116826571e-22
2019-04-04 14:53:30,3.7057610584132855e-22
2019-04-04 14:53:31,1.8528805292066427e-22
2019-04-04 14:53:32,9.264402646033214e-23
2019-04-04 14:53:33,4.632201323016607e-23
2019-04-04 14:53:34,2.3161006615083034e-23
2019-04-04 14:53:35,-0.5
2019-04-04 14:53:36,-0.25
2019-04-04 14:53:37,-0.125
2019-04-04 14:53:38,-0.0625
2019-04-04 14:53:39,-0.03125
2019-04-04 14:53:40,-0.015625
2019-04-04 14:53:41,-0.0078125
2019-04-04 14:53:42,-0.00390625
2019-04-04 14:53:43,-0.001953125
2019-04-04 14:53:44,-0.0009765625
2019-04-04 14:53:45,-0.00048828125
2019-04-04 14:53:46,-0.000244140625
2019-04-04 14:53:47,-0.0001220703125
2019-04-04 14:53:48,-6.103515625e-05
2019-04-04 14:53:49,-3.0517578125e-05
2019-04-04 14:53:50,-1.52587890625e-05
2019-04-04 14:53:51,-7.62939453125e-06
2019-04-04 14:53:52,-3.814697265625e-06
2019-04-04 14:53:53,-1.9073486328125e-06
2019-04-04 14:53:54,-9.5367431640625e-07
2019-04-04 14:53:55,-4.76837158203125e-07
2019-04-04 14:53:56,-2.384185791015625e-07
2019-04-04 14:53:57,-1.1920928955078125e-07
2019-04-04 14:53:58,-5.960464477539063e-08
2019-04-04 14:53:59,-2.9802322387695312e-08
2019-04-04 14:54:00,-1.4901161193847656e-08
2019-04-04 14:54:01,-7.450580596923828e-09
2019-04-04 14:54:02,-3.725290298461914e-09
2019-04-04 14:54:03,-1.862645149230957e-09
2019-04-04 14:54:04,-9.313225746154785e-10
2019-04-04 14:54:05,-4.656612873077393e-10
2019-04-04 14:54:06,-2.3283064365386963e-10
2019-04-04 14:54:07,-1.1641532182693481e-10
2019-04-04 14:54:08,-5.820766091346741e-11
2019-04-04 14:54:09,-2.9103830456733704e-11
2019-04-04 14:54:10,-1.4551915228366852e-11
2019-04-04 14:54:11,-7.275957614183426e-12
2019-04-04 14:54:12,-3.637978807091713e-12
2019-04-04 14:54:13,-1.8189894035458565e-12
2019-04-04 14:54:14,-9.094947017729282e-13
2019-04-04 14:54:15,-4.547473508864641e-13
2019-04-04 14:54:16,-2.2737367544323206e-13
2019-04-04 14:54:17,-1.1368683772161603e-13
2019-04-04 14:54:18,-5.684341886080802e-14
2019-04-04 14:54:19,-2.842170943040401e-14
2019-04-04 14:54:20,-1.4210854715202004e-14
2019-04-04 14:54:21,-7.105427357601002e-15
2019-04-04 14:54:22,-3.552713678800501e-15
2019-04-04 14:54:23,-1.7763568394002505e-15
2019-04-04 14:54:24,-8.881784197001252e-16
2019-04-04 14:54:25,-4.440892098500626e-16
2019-04-04 14:54:26,-2.220446049250313e-16
2019-04-04 14:54:27,-1.1102230246251565e-16
2019-04-04 14:54:28,-5.551115123125783e-17
2019-04-04 14:54:29,-2.7755575615628914e-17
2019-04-04 14:54:30,-1.3877787807814457e-17
2019-04-04 14:54:31,-6.938893903907228e-18
2019-04-04 14:54:32,-3.469446951953614e-18
2019-04-04 14:54:33,-1.734723475976807e-18
2019-04-04 14:54:34,-8.673617379884035e-19
2019-04-04 14:54:35,-4.336808689942018e-19
2019-04-04 14:54:36,-2.168404344971009e-19
2019-04-04 14:54:37,-1.0842021724855044e-19
2019-04-04 14:54:38,-5.421010862427522e-20
2019-04-04 14:54:39,-2.710505431213761e-20
2019-04-04 14:54:40,-1.3552527156068805e-20
2019-04-04 14:54:41,-6.776263578034403e-21
2019-04-04 14:54:42,-3.3881317890172014e-21
2019-04-04 14:54:43,-1.6940658945086007e-21
2019-04-04 14:54:44,-8.470329472543003e-22
2019-04-04 14:54:45,-4.235164736271502e-22
2019-04-04 14:54:46,-2.117582368135751e-22
2019-04-04 14:54:47,-1.0587911840678754e-22
2019-04-04 14:54:48,-5.293955920339377e-23
2019-04-04 14:54:49,-3.5
2019-04-04 14:54:50,-1.75
2019-04-04 14:54:51,-0.875
2019-04-04 14:54:52,-0.4375
2019-04-04 14:54:53,-0.21875
2019-04-04 14:54:54,-0.109375
2019-04-04 14:54:55,-0.0546875
2019-04-04 14:54:56,-0.02734375
2019-04-04 14:54:57,-0.013671875
2019-04-04 14:54:58,-0.0068359375
2019-04-04 14:54:59,-0.00341796875
2019-04-04 14:55:00,-0.001708984375
2019-04-04 14:55:01,-2.0008544921875
2019-04-04 14:55:02,-1.00042724609375
2019-04-04 14:55:03,-0.500213623046875
2019-04-04 14:55:04,-0.2501068115234375
2019-04-04 14:55:05,1.8749465942382812
2019-04-04 14:55:06,0.9374732971191406
2019-04-04 14:55:07,0.4687366485595703
2019-04-04 14:55:08,0.23436832427978516
2019-04-04 14:55:09,-1.8828158378601074
2019-04-04 14:55:10,-0.9414079189300537
2019-04-04 14:55:11,-0.47070395946502686
2019-04-04 14:55:12,-0.23535197973251343
2019-04-04 14:55:13,-0.11767598986625671
2019-04-04 14:55:14,-0.05883799493312836
2019-04-04 14:55:15,-0.02941899746656418
2019-04-04 14:55:16,-0.01470949873328209
2019-04-04 14:55:17,-0.007354749366641045
2019-04-04 14:55:18,-0.0036773746833205223
2019-04-04 14:55:19,-0.0018386873416602612
2019-04-04 14:55:20,-0.0009193436708301306
2019-04-04 14:55:21,-0.0004596718354150653
2019-04-04 14:55:22,-0.5002298359177075
2019-04-04 14:55:23,-0.25011491795885377
2019-04-04 14:55:24,-0.12505745897942688
2019-04-04 14:55:25,-0.06252872948971344
2019-04-04 14:55:26,-0.03126436474485672
2019-04-04 14:55:27,-0.01563218237242836
2019-04-04 14:55:28,-0.00781609118621418
2019-04-04 14:55:29,-0.00390804559310709
2019-04-04 14:55:30,-0.001954022796553545
2019-04-04 14:55:31,-0.0009770113982767725
2019-04-04 14:55:32,-0.0004885056991383863
2019-04-04 14:55:33,-0.00024425284956919313
2019-04-04 14:55:34,-0.00012212642478459657
2019-04-04 14:55:35,-6.106321239229828e-05
2019-04-04 14:55:36,-3.053160619614914e-05
2019-04-04 14:55:37,-1.526580309807457e-05
2019-04-04 14:55:38,-7.632901549037285e-06
2019-04-04 14:55:39,-3.816450774518643e-06
2019-04-04 14:55:40,-1.9082253872593213e-06
2019-04-04 14:55:41,-9.541126936296607e-07
2019-04-04 14:55:42,-4.770563468148303e-07
2019-04-04 14:55:43,-2.3852817340741517e-07
2019-04-04 14:55:44,-1.1926408670370758e-07
2019-04-04 14:55:45,-5.963204335185379e-08
2019-04-04 14:55:46,-2.9816021675926896e-08
2019-04-04 14:55:47,-1.4908010837963448e-08
2019-04-04 14:55:48,-7.454005418981724e-09
2019-04-04 14:55:49,-3.727002709490862e-09
2019-04-04 14:55:50,-1.863501354745431e-09
2019-04-04 14:55:51,-9.317506773727155e-10
2019-04-04 14:55:52,-4.658753386863577e-10
2019-04-04 14:55:53,-2.329376693431789e-10
2019-04-04 14:55:54,-1.1646883467158944e-10
2019-04-04 14:55:55,-5.823441733579472e-11
2019-04-04 14:55:56,-2.911720866789736e-11
2019-04-04 14:55:57,-1.455860433394868e-11
2019-04-04 14:55:58,-7.27930216697434e-12
2019-04-04 14:55:59,-3.63965108348717e-12
2019-04-04 14:56:00,-1.819825541743585e-12
2019-04-04 14:56:01,-9.099127708717925e-13
2019-04-04 14:56:02,-4.549563854358962e-13
2019-04-04 14:56:03,-2.274781927179481e-13
2019-04-04 14:56:04,-1.1373909635897406e-13
2019-04-04 14:56:05,-5.686954817948703e-14
2019-04-04 14:56:06,-2.8434774089743515e-14
2019-04-04 14:56:07,-1.4217387044871757e-14
2019-04-04 14:56:08,-7.108693522435879e-15
2019-04-04 14:56:09,-3.554346761217939e-15
2019-04-04 14:56:10,-1.7771733806089697e-15
2019-04-04 14:56:11,-8.885866903044848e-16
2019-04-04 14:56:12,-4.442933451522424e-16
2019-04-04 14:56:13,-2.221466725761212e-16
2019-04-04 14:56:14,-1.110733362880606e-16
2019-04-04 14:56:15,-5.55366681440303e-17
2019-04-04 14:56:16,-2.776833407201515e-17
2019-04-04 14:56:17,-1.3884167036007576e-17
2019-04-04 14:56:18,-4.0
2019-04-04 14:56:19,-4.0
2019-04-04 14:56:20,-2.0
2019-04-04 14:56:21,-1.0
2019-04-04 14:56:22,-0.5
2019-04-04 14:56:23,-0.25
2019-04-04 14:56:24,-0.125
2019-04-04 14:56:25,-0.0625
2019-04-04 14:56:26,-0.03125
2019-04-04 14:56:27,-0.015625
2019-04-04 14:56:28,-0.0078125
2019-04-04 14:56:29,-0.00390625
2019-04-04 14:56:30,-0.001953125
2019-04-04 14:56:31,-0.0009765625
2019-04-04 14:56:32,-0.00048828125
2019-04-04 14:56:33,-0.000244140625
2019-04-04 14:56:34,-0.0001220703125
2019-04-04 14:56:35,-6.103515625e-05
2019-04-04 14:56:36,-3.0517578125e-05
2019-04-04 14:56:37,-1.52587890625e-05
2019-04-04 14:56:38,-7.62939453125e-06
2019-04-04 14:56:39,-3.814697265625e-06
2019-04-04 14:56:40,-1.9073486328125e-06
2019-04-04 14:56:41,-9.5367431640625e-07
2019-04-04 14:56:42,-4.76837158203125e-07
2019-04-04 14:56:43,-2.384185791015625e-07
2019-04-04 14:56:44,-1.1920928955078125e-07
2019-04-04 14:56:45,-5.960464477539063e-08
2019-04-04 14:56:46,-2.9802322387695312e-08
2019-04-04 14:56:47,-1.4901161193847656e-08
2019-04-04 14:56:48,-7.450580596923828e-09
2019-04-04 14:56:49,-3.725290298461914e-09
2019-04-04 14:56:50,-1.862645149230957e-09
2019-04-04 14:56:51,-9.313225746154785e-10
2019-04-04 14:56:52,-4.656612873077393e-10
2019-04-04 14:56:53,-2.3283064365386963e-10
2019-04-04 14:56:54,-1.1641532182693481e-10
2019-04-04 14:56:55,-5.820766091346741e-11
2019-04-04 14:56:56,-2.9103830456733704e-11
2019-04-04 14:56:57,-4.500000000014552
2019-04-04 14:56:58,-2.250000000007276
2019-04-04 14:56:59,-1.125000000003638
2019-04-04 14:57:00,-0.06250000000181899
2019-04-04 14:57:01,-0.031250000000909495
2019-04-04 14:57:02,-0.015625000000454747
2019-04-04 14:57:03,-0.007812500000227374
2019-04-04 14:57:04,-0.003906250000113687
2019-04-04 14:57:05,-0.0019531250000568434
2019-04-04 14:57:06,-0.0009765625000284217
2019-04-04 14:57:07,-0.0004882812500142109
2019-04-04 14:57:08,-0.00024414062500710543
2019-04-04 14:57:09,-0.00012207031250355271
2019-04-04 14:57:10,-6.103515625177636e-05
2019-04-04 14:57:11,-3.051757812588818e-05
2019-04-04 14:57:12,-1.525878906294409e-05
2019-04-04 14:57:13,-7.629394531472045e-06
2019-04-04 14:57:14,-3.814697265736022e-06
2019-04-04 14:57:15,-1.907348632868011e-06
2019-04-04 14:57:16,-9.536743164340056e-07
2019-04-04 14:57:17,-4.768371582170028e-07
2019-04-04 14:57:18,-2.384185791085014e-07
2019-04-04 14:57:19,-1.192092895542507e-07
2019-04-04 14:57:20,-5.960464477712535e-08
2019-04-04 14:57:21,-0.5000000298023224
2019-04-04 14:57:22,-0.2500000149011612
2019-04-04 14:57:23,-0.1250000074505806
2019-04-04 14:57:24,-0.0625000037252903
2019-04-04 14:57:25,-0.03125000186264515
2019-04-04 14:57:26,-0.015625000931322575
2019-04-04 14:57:27,-0.007812500465661287
2019-04-04 14:57:28,-0.003906250232830644
2019-04-04 14:57:29,-0.001953125116415322
2019-04-04 14:57:30,-0.000976562558207661
2019-04-04 14:57:31,-0.0004882812791038305
2019-04-04 14:57:32,-0.00024414063955191523
2019-04-04 14:57:33,-0.00012207031977595761
2019-04-04 14:57:34,-6.103515988797881e-05
2019-04-04 14:57:35,-4.500030517579944
2019-04-04 14:57:36,-2.250015258789972
2019-04-04 14:57:37,-1.125007629394986
2019-04-04 14:57:38,-0.562503814697493
2019-04-04 14:57:39,-0.2812519073487465
2019-04-04 14:57:40,-0.14062595367437325
2019-04-04 14:57:41,-0.07031297683718662
2019-04-04 14:57:42,-0.03515648841859331
2019-04-04 14:57:43,-0.017578244209296656
2019-04-04 14:57:44,-0.008789122104648328
2019-04-04 14:57:45,-0.004394561052324164
2019-04-04 14:57:46,-0.002197280526162082
2019-04-04 14:57:47,-0.001098640263081041
2019-04-04 14:57:48,-0.0005493201315405205
2019-04-04 14:57:49,-0.00027466006577026025
2019-04-04 14:57:50,-0.00013733003288513013
2019-04-04 14:57:51,-6.866501644256506e-05
2019-04-04 14:57:52,-3.433250822128253e-05
2019-04-04 14:57:53,-1.7166254110641266e-05
2019-04-04 14:57:54,-8.583127055320633e-06
2019-04-04 14:57:55,-4.2915635276603165e-06
2019-04-04 14:57:56,-2.1457817638301582e-06
2019-04-04 14:57:57,-1.0728908819150791e-06
2019-04-04 14:57:58,-5.364454409575396e-07
2019-04-04 14:57:59,-2.682227204787698e-07
2019-04-04 14:58:00,-1.341113602393849e-07
2019-04-04 14:58:01,-0.5000000670556801
2019-04-04 14:58:02,-0.25000003352784006
2019-04-04 14:58:03,-0.12500001676392003
2019-04-04 14:58:04,-0.06250000838196001
2019-04-04 14:58:05,-0.03125000419098001
2019-04-04 14:58:06,-0.015625002095490004
2019-04-04 14:58:07,-0.007812501047745002
2019-04-04 14:58:08,-0.003906250523872501
2019-04-04 14:58:09,-0.0019531252619362505
2019-04-04 14:58:10,-0.0009765626309681252
2019-04-04 14:58:11,-0.0004882813154840626
2019-04-04 14:58:12,-3.500244140657742
2019-04-04 14:58:13,-1.750122070328871
2019-04-04 14:58:14,-0.8750610351644355
2019-04-04 14:58:15,-0.4375305175822177
2019-04-04 14:58:16,-0.21876525879110886
2019-04-04 14:58:17,-0.10938262939555443
2019-04-04 14:58:18,-0.054691314697777216
2019-04-04 14:58:19,-0.027345657348888608
2019-04-04 14:58:20,-0.013672828674444304
2019-04-04 14:58:21,-0.006836414337222152
2019-04-04 14:58:22,-0.003418207168611076
2019-04-04 14:58:23,-0.001709103584305538
2019-04-04 14:58:24,-0.000854551792152769
2019-04-04 14:58:25,-0.0004272758960763845
2019-04-04 14:58:26,-0.00021363794803819225
2019-04-04 14:58:27,-0.00010681897401909612
2019-04-04 14:58:28,-5.340948700954806e-05
2019-04-04 14:58:29,-2.670474350477403e-05
2019-04-04 14:58:30,-1.3352371752387016e-05
2019-04-04 14:58:31,-6.676185876193508e-06
2019-04-04 14:58:32,-3.338092938096754e-06
2019-04-04 14:58:33,-1.669046469048377e-06
2019-04-04 14:58:34,-8.345232345241885e-07
2019-04-04 14:58:35,-4.1726161726209424e-07
2019-04-04 14:58:36,-2.0863080863104712e-07
2019-04-04 14:58:37,-1.0431540431552356e-07
2019-04-04 14:58:38,-5.215770215776178e-08
2019-04-04 14:58:39,-2.607885107888089e-08
2019-04-04 14:58:40,-1.3039425539440445e-08
2019-04-04 14:58:41,-6.5197127697202224e-09
2019-04-04 14:58:42,-3.2598563848601112e-09
2019-04-04 14:58:43,-1.6299281924300556e-09
2019-04-04 14:58:44,-8.149640962150278e-10
2019-04-04 14:58:45,-4.074820481075139e-10
2019-04-04 14:58:46,-2.0374102405375695e-10
2019-04-04 14:58:47,5.9999999998981295
2019-04-04 14:58:48,2.9999999999490647
2019-04-04 14:58:49,1.4999999999745324
2019-04-04 14:58:50,0.7499999999872662
2019-04-04 14:58:51,0.3749999999936331
2019-04-04 14:58:52,0.18749999999681655
2019-04-04 14:58:53,0.09374999999840827
2019-04-04 14:58:54,0.04687499999920414
2019-04-04 14:58:55,0.02343749999960207
2019-04-04 14:58:56,0.011718749999801034
2019-04-04 14:58:57,0.005859374999900517
2019-04-04 14:58:58,0.0029296874999502585
2019-04-04 14:58:59,0.0014648437499751293
2019-04-04 14:59:00,0.0007324218749875646
2019-04-04 14:59:01,0.0003662109374937823
2019-04-04 14:59:02,0.00018310546874689116
2019-04-04 14:59:03,9.155273437344558e-05
2019-04-04 14:59:04,4.577636718672279e-05
2019-04-04 14:59:05,2.2888183593361395e-05
2019-04-04 14:59:06,1.1444091796680697e-05
2019-04-04 14:59:07,5.722045898340349e-06
2019-04-04 14:59:08,2.8610229491701744e-06
2019-04-04 14:59:09,1.4305114745850872e-06
2019-04-04 14:59:10,7.152557372925436e-07
2019-04-04 14:59:11,3.576278686462718e-07
2019-04-04 14:59:12,1.788139343231359e-07
2019-04-04 14:59:13,8.940696716156795e-08
2019-04-04 14:59:14,4.4703483580783974e-08
2019-04-04 14:59:15,2.2351741790391987e-08
2019-04-04 14:59:16,1.1175870895195994e-08
2019-04-04 14:59:17,5.587935447597997e-09
2019-04-04 14:59:18,2.7939677237989984e-09
2019-04-04 14:59:19,1.3969838618994992e-09
2019-04-04 14:59:20,6.984919309497496e-10
2019-04-04 14:59:21,3.492459654748748e-10
2019-04-04 14:59:22,1.746229827374374e-10
2019-04-04 14:59:23,8.73114913687187e-11
2019-04-04 14:59:24,4.365574568435935e-11
2019-04-04 14:59:25,2.1827872842179675e-11
2019-04-04 14:59:26,1.0913936421089837e-11
2019-04-04 14:59:27,2.000000000005457
2019-04-04 14:59:28,1.0000000000027285
2019-04-04 14:59:29,0.5000000000013642
2019-04-04 14:59:30,0.2500000000006821
2019-04-04 14:59:31,0.12500000000034106
2019-04-04 14:59:32,0.06250000000017053
2019-04-04 14:59:33,0.031250000000085265
2019-04-04 14:59:34,0.015625000000042633
2019-04-04 14:59:35,0.007812500000021316
2019-04-04 14:59:36,0.003906250000010658
2019-04-04 14:59:37,-0.49804687499999467
2019-04-04 14:59:38,-0.24902343749999734
2019-04-04 14:59:39,-0.12451171874999867
2019-04-04 14:59:40,-0.062255859374999334
2019-04-04 14:59:41,-0.031127929687499667
2019-04-04 14:59:42,-0.015563964843749833
2019-04-04 14:59:43,-0.007781982421874917
2019-04-04 14:59:44,-0.0038909912109374584
2019-04-04 14:59:45,-0.0019454956054687292
2019-04-04 14:59:46,-0.0009727478027343646
2019-04-04 14:59:47,-0.0004863739013671823
2019-04-04 14:59:48,-1.5002431869506836
2019-04-04 14:59:49,-0.7501215934753418
