h_m_s,ECA
2019-04-04 09:40:17,-0.46872651582725666
2019-04-04 09:40:18,-0.23436325791362833
2019-04-04 09:40:19,-0.11718162895681417
2019-04-04 09:40:20,-0.05859081447840708
2019-04-04 09:40:21,-0.02929540723920354
2019-04-04 09:40:22,-0.01464770361960177
2019-04-04 09:40:23,-0.5073238518098009
2019-04-04 09:40:24,-1.2536619259049004
2019-04-04 09:40:25,-0.6268309629524502
2019-04-04 09:40:26,-0.8134154814762251
2019-04-04 09:40:27,-0.40670774073811256
2019-04-04 09:40:28,-1.2033538703690563
2019-04-04 09:40:29,-0.6016769351845281
2019-04-04 09:40:30,-0.30083846759226407
2019-04-04 09:40:31,-0.15041923379613203
2019-04-04 09:40:32,9.424790383101934
2019-04-04 09:40:33,4.712395191550967
2019-04-04 09:40:34,2.3561975957754835
2019-04-04 09:40:35,1.1780987978877417
2019-04-04 09:40:36,0.5890493989438709
2019-04-04 09:40:37,0.29452469947193544
2019-04-04 09:40:38,0.14726234973596772
2019-04-04 09:40:39,0.07363117486798386
2019-04-04 09:40:40,0.03681558743399193
2019-04-04 09:40:41,0.018407793716995965
2019-04-04 09:40:42,0.009203896858497982
2019-04-04 09:40:43,0.004601948429248991
2019-04-04 09:40:44,-1.4976990257853755
2019-04-04 09:40:45,-0.7488495128926878
2019-04-04 09:40:46,-0.3744247564463439
2019-04-04 09:40:47,-0.18721237822317194
2019-04-04 09:40:48,-0.09360618911158597
2019-04-04 09:40:49,-0.046803094555792984
2019-04-04 09:40:50,-0.023401547277896492
2019-04-04 09:40:51,-0.011700773638948246
2019-04-04 09:40:52,-0.5058503868194741
2019-04-04 09:40:53,-0.25292519340973707
2019-04-04 09:40:54,-0.12646259670486854
2019-04-04 09:40:55,-0.06323129835243427
2019-04-04 09:40:56,-0.031615649176217134
2019-04-04 09:40:57,-0.015807824588108567
2019-04-04 09:40:58,-0.007903912294054283
2019-04-04 09:40:59,-0.003951956147027142
2019-04-04 09:41:00,-0.001975978073513571
2019-04-04 09:41:01,-0.0009879890367567854
2019-04-04 09:41:02,0.4995060054816216
2019-04-04 09:41:03,0.2497530027408108
2019-04-04 09:41:04,0.1248765013704054
2019-04-04 09:41:05,0.5624382506852027
2019-04-04 09:41:06,0.28121912534260135
2019-04-04 09:41:07,0.14060956267130068
2019-04-04 09:41:08,0.07030478133565034
2019-04-04 09:41:09,0.03515239066782517
2019-04-04 09:41:10,0.017576195333912584
2019-04-04 09:41:11,0.008788097666956292
2019-04-04 09:41:12,0.004394048833478146
2019-04-04 09:41:13,0.002197024416739073
2019-04-04 09:41:14,0.0010985122083695365
2019-04-04 09:41:15,0.0005492561041847683
2019-04-04 09:41:16,0.00027462805209238413
2019-04-04 09:41:17,0.00013731402604619207
2019-04-04 09:41:18,6.865701302309603e-05
2019-04-04 09:41:19,3.4328506511548016e-05
2019-04-04 09:41:20,1.7164253255774008e-05
2019-04-04 09:41:21,8.582126627887004e-06
2019-04-04 09:41:22,4.291063313943502e-06
2019-04-04 09:41:23,2.145531656971751e-06
2019-04-04 09:41:24,1.0727658284858755e-06
2019-04-04 09:41:25,5.363829142429378e-07
2019-04-04 09:41:26,2.681914571214689e-07
2019-04-04 09:41:27,1.3409572856073444e-07
2019-04-04 09:41:28,6.704786428036722e-08
2019-04-04 09:41:29,3.352393214018361e-08
2019-04-04 09:41:30,1.6761966070091805e-08
2019-04-04 09:41:31,8.380983035045902e-09
2019-04-04 09:41:32,4.190491517522951e-09
2019-04-04 09:41:33,2.0952457587614756e-09
2019-04-04 09:41:34,1.0476228793807378e-09
2019-04-04 09:41:35,5.238114396903689e-10
2019-04-04 09:41:36,2.6190571984518445e-10
2019-04-04 09:41:37,-0.9999999998690471
2019-04-04 09:41:38,-0.49999999993452354
2019-04-04 09:41:39,-0.24999999996726177
2019-04-04 09:41:40,-0.12499999998363089
2019-04-04 09:41:41,1.4375000000081846
2019-04-04 09:41:42,0.7187500000040923
2019-04-04 09:41:43,1.3593750000020461
2019-04-04 09:41:44,1.1796875000010232
2019-04-04 09:41:45,0.5898437500005116
2019-04-04 09:41:46,0.2949218750002558
2019-04-04 09:41:47,0.1474609375001279
2019-04-04 09:41:48,0.07373046875006395
2019-04-04 09:41:49,0.036865234375031974
2019-04-04 09:41:50,0.018432617187515987
2019-04-04 09:41:51,0.009216308593757994
2019-04-04 09:41:52,0.004608154296878997
2019-04-04 09:41:53,0.0023040771484394984
2019-04-04 09:41:54,0.0011520385742197492
2019-04-04 09:41:55,0.0005760192871098746
2019-04-04 09:41:56,0.0002880096435549373
2019-04-04 09:41:57,0.00014400482177746865
2019-04-04 09:41:58,7.200241088873433e-05
2019-04-04 09:41:59,3.600120544436716e-05
2019-04-04 09:42:00,1.800060272218358e-05
2019-04-04 09:42:01,9.00030136109179e-06
2019-04-04 09:42:02,4.500150680545895e-06
2019-04-04 09:42:03,2.5000022500753403
2019-04-04 09:42:04,1.2500011250376701
2019-04-04 09:42:05,0.6250005625188351
2019-04-04 09:42:06,0.31250028125941753
2019-04-04 09:42:07,0.15625014062970877
2019-04-04 09:42:08,-0.9218749296851456
2019-04-04 09:42:09,-0.4609374648425728
2019-04-04 09:42:10,15.269531267578714
2019-04-04 09:42:11,8.634765633789357
2019-04-04 09:42:12,3.3173828168946784
2019-04-04 09:42:13,1.6586914084473392
2019-04-04 09:42:14,0.8293457042236696
2019-04-04 09:42:15,0.4146728521118348
2019-04-04 09:42:16,0.2073364260559174
2019-04-04 09:42:17,0.1036682130279587
2019-04-04 09:42:18,0.05183410651397935
2019-04-04 09:42:19,0.025917053256989675
2019-04-04 09:42:20,0.012958526628494837
2019-04-04 09:42:21,0.006479263314247419
2019-04-04 09:42:22,0.0032396316571237094
2019-04-04 09:42:23,0.0016198158285618547
2019-04-04 09:42:24,0.0008099079142809273
2019-04-04 09:42:25,0.00040495395714046367
2019-04-04 09:42:26,0.00020247697857023184
2019-04-04 09:42:27,0.00010123848928511592
2019-04-04 09:42:28,5.061924464255796e-05
2019-04-04 09:42:29,2.530962232127898e-05
2019-04-04 09:42:30,1.265481116063949e-05
2019-04-04 09:42:31,6.327405580319745e-06
2019-04-04 09:42:32,3.1637027901598724e-06
2019-04-04 09:42:33,1.5818513950799362e-06
2019-04-04 09:42:34,7.909256975399681e-07
2019-04-04 09:42:35,0.5000003954628488
2019-04-04 09:42:36,0.2500001977314244
2019-04-04 09:42:37,0.1250000988657122
2019-04-04 09:42:38,0.0625000494328561
2019-04-04 09:42:39,0.03125002471642805
2019-04-04 09:42:40,0.015625012358214025
2019-04-04 09:42:41,0.007812506179107013
2019-04-04 09:42:42,0.003906253089553506
2019-04-04 09:42:43,0.001953126544776753
2019-04-04 09:42:44,0.0009765632723883766
2019-04-04 09:42:45,0.0004882816361941883
2019-04-04 09:42:46,0.00024414081809709414
2019-04-04 09:42:47,0.00012207040904854707
2019-04-04 09:42:48,6.103520452427354e-05
2019-04-04 09:42:49,3.051760226213677e-05
2019-04-04 09:42:50,1.5258801131068384e-05
2019-04-04 09:42:51,7.629400565534192e-06
2019-04-04 09:42:52,3.814700282767096e-06
2019-04-04 09:42:53,1.907350141383548e-06
2019-04-04 09:42:54,9.53675070691774e-07
2019-04-04 09:42:55,4.76837535345887e-07
2019-04-04 09:42:56,2.384187676729435e-07
2019-04-04 09:42:57,1.1920938383647175e-07
2019-04-04 09:42:58,5.960469191823587e-08
2019-04-04 09:42:59,2.980234595911794e-08
2019-04-04 09:43:00,1.490117297955897e-08
2019-04-04 09:43:01,7.450586489779484e-09
2019-04-04 09:43:02,14.000000003725294
2019-04-04 09:43:03,7.500000001862647
2019-04-04 09:43:04,3.7500000009313235
2019-04-04 09:43:05,1.8750000004656617
2019-04-04 09:43:06,0.9375000002328309
2019-04-04 09:43:07,0.46875000011641543
2019-04-04 09:43:08,0.23437500005820772
2019-04-04 09:43:09,3.617187500029104
2019-04-04 09:43:10,1.808593750014552
2019-04-04 09:43:11,0.904296875007276
2019-04-04 09:43:12,0.452148437503638
2019-04-04 09:43:13,0.226074218751819
2019-04-04 09:43:14,0.1130371093759095
2019-04-04 09:43:15,0.05651855468795475
2019-04-04 09:43:16,0.028259277343977374
2019-04-04 09:43:17,0.014129638671988687
2019-04-04 09:43:18,0.007064819335994343
2019-04-04 09:43:19,0.0035324096679971717
2019-04-04 09:43:20,0.0017662048339985859
2019-04-04 09:43:21,0.0008831024169992929
2019-04-04 09:43:22,0.00044155120849964646
2019-04-04 09:43:23,-1.9997792243957502
2019-04-04 09:43:24,-0.9998896121978751
2019-04-04 09:43:25,-0.49994480609893754
2019-04-04 09:43:26,-0.24997240304946877
2019-04-04 09:43:27,-0.6249862015247344
2019-04-04 09:43:28,-0.3124931007623672
2019-04-04 09:43:29,-0.1562465503811836
2019-04-04 09:43:30,-0.0781232751905918
2019-04-04 09:43:31,-0.0390616375952959
2019-04-04 09:43:32,-0.01953081879764795
2019-04-04 09:43:33,-0.009765409398823975
2019-04-04 09:43:34,0.995117295300588
2019-04-04 09:43:35,0.497558647650294
2019-04-04 09:43:36,-3.251220676174853
2019-04-04 09:43:37,-1.6256103380874265
2019-04-04 09:43:38,-0.8128051690437132
2019-04-04 09:43:39,-0.4064025845218566
2019-04-04 09:43:40,-0.2032012922609283
2019-04-04 09:43:41,-0.10160064613046416
2019-04-04 09:43:42,-0.05080032306523208
2019-04-04 09:43:43,-0.02540016153261604
2019-04-04 09:43:44,2.987299919233692
2019-04-04 09:43:45,1.493649959616846
2019-04-04 09:43:46,0.746824979808423
2019-04-04 09:43:47,0.3734124899042115
2019-04-04 09:43:48,0.18670624495210575
2019-04-04 09:43:49,0.09335312247605287
2019-04-04 09:43:50,0.04667656123802644
2019-04-04 09:43:51,-0.4766617193809868
2019-04-04 09:43:52,-0.7383308596904934
2019-04-04 09:43:53,-0.3691654298452467
2019-04-04 09:43:54,-0.6845827149226233
2019-04-04 09:43:55,-0.3422913574613117
2019-04-04 09:43:56,-0.17114567873065584
2019-04-04 09:43:57,-0.08557283936532792
2019-04-04 09:43:58,-0.04278641968266396
2019-04-04 09:43:59,-0.02139320984133198
2019-04-04 09:44:00,-0.01069660492066599
2019-04-04 09:44:01,-0.005348302460332995
2019-04-04 09:44:02,-0.0026741512301664975
2019-04-04 09:44:03,-0.0013370756150832487
2019-04-04 09:44:04,-0.0006685378075416244
2019-04-04 09:44:05,-0.0003342689037708122
2019-04-04 09:44:06,-0.0001671344518854061
2019-04-04 09:44:07,-8.356722594270305e-05
2019-04-04 09:44:08,-4.178361297135152e-05
2019-04-04 09:44:09,-2.089180648567576e-05
2019-04-04 09:44:10,-1.044590324283788e-05
2019-04-04 09:44:11,-5.22295162141894e-06
2019-04-04 09:44:12,-2.61147581070947e-06
2019-04-04 09:44:13,-1.305737905354735e-06
2019-04-04 09:44:14,-6.528689526773675e-07
2019-04-04 09:44:15,-3.2643447633868377e-07
2019-04-04 09:44:16,-1.6321723816934189e-07
2019-04-04 09:44:17,-8.160861908467094e-08
2019-04-04 09:44:18,-4.080430954233547e-08
2019-04-04 09:44:19,-2.0402154771167736e-08
2019-04-04 09:44:20,-1.0201077385583868e-08
2019-04-04 09:44:21,-5.100538692791934e-09
2019-04-04 09:44:22,-2.550269346395967e-09
2019-04-04 09:44:23,-1.5000000012751347
2019-04-04 09:44:24,-0.7500000006375673
2019-04-04 09:44:25,-0.37500000031878367
2019-04-04 09:44:26,1.3124999998406082
2019-04-04 09:44:27,0.6562499999203041
2019-04-04 09:44:28,-2.171875000039848
2019-04-04 09:44:29,-1.085937500019924
2019-04-04 09:44:30,-0.542968750009962
2019-04-04 09:44:31,0.22851562499501898
2019-04-04 09:44:32,-0.3857421875024905
2019-04-04 09:44:33,-0.19287109375124525
2019-04-04 09:44:34,-0.09643554687562263
2019-04-04 09:44:35,-0.048217773437811313
2019-04-04 09:44:36,-0.024108886718905657
2019-04-04 09:44:37,-0.012054443359452828
2019-04-04 09:44:38,7.493972778320273
2019-04-04 09:44:39,2.2469863891601367
2019-04-04 09:44:40,1.1234931945800684
2019-04-04 09:44:41,2.061746597290034
2019-04-04 09:44:42,2.530873298645017
2019-04-04 09:44:43,1.2654366493225084
2019-04-04 09:44:44,0.6327183246612542
2019-04-04 09:44:45,0.3163591623306271
2019-04-04 09:44:46,0.15817958116531355
2019-04-04 09:44:47,0.07908979058265678
2019-04-04 09:44:48,0.03954489529132839
2019-04-04 09:44:49,0.019772447645664194
2019-04-04 09:44:50,-6.490113776177168
2019-04-04 09:44:51,-3.245056888088584
2019-04-04 09:44:52,-1.622528444044292
2019-04-04 09:44:53,-0.811264222022146
2019-04-04 09:44:54,-0.405632111011073
2019-04-04 09:44:55,-0.2028160555055365
2019-04-04 09:44:56,-0.10140802775276825
2019-04-04 09:44:57,-0.050704013876384124
2019-04-04 09:44:58,-4.525352006938192
2019-04-04 09:44:59,-2.262676003469096
2019-04-04 09:45:00,-1.131338001734548
2019-04-04 09:45:01,-1.065669000867274
2019-04-04 09:45:02,-0.532834500433637
2019-04-04 09:45:03,-0.2664172502168185
2019-04-04 09:45:04,-0.13320862510840925
2019-04-04 09:45:05,-0.06660431255420463
2019-04-04 09:45:06,-0.03330215627710231
2019-04-04 09:45:07,-0.016651078138551156
2019-04-04 09:45:08,-0.008325539069275578
2019-04-04 09:45:09,-0.004162769534637789
2019-04-04 09:45:10,-0.0020813847673188945
2019-04-04 09:45:11,-0.0010406923836594473
2019-04-04 09:45:12,-0.0005203461918297236
2019-04-04 09:45:13,-0.0002601730959148618
2019-04-04 09:45:14,-0.0001300865479574309
2019-04-04 09:45:15,-6.504327397871545e-05
2019-04-04 09:45:16,-3.252163698935773e-05
2019-04-04 09:45:17,-1.6260818494678864e-05
2019-04-04 09:45:18,-4.000008130409247
2019-04-04 09:45:19,-2.0000040652046236
2019-04-04 09:45:20,-1.0000020326023118
2019-04-04 09:45:21,-0.5000010163011559
2019-04-04 09:45:22,-0.25000050815057795
2019-04-04 09:45:23,-0.12500025407528897
2019-04-04 09:45:24,-0.06250012703764449
2019-04-04 09:45:25,-0.031250063518822244
2019-04-04 09:45:26,-0.015625031759411122
2019-04-04 09:45:27,-0.007812515879705561
2019-04-04 09:45:28,-0.0039062579398527805
2019-04-04 09:45:29,-0.0019531289699263902
2019-04-04 09:45:30,0.4990234355150368
2019-04-04 09:45:31,0.2495117177575184
2019-04-04 09:45:32,0.1247558588787592
2019-04-04 09:45:33,0.0623779294393796
2019-04-04 09:45:34,0.0311889647196898
2019-04-04 09:45:35,1.5155944823598448
2019-04-04 09:45:36,0.7577972411799224
2019-04-04 09:45:37,7.878898620589961
2019-04-04 09:45:38,3.9394493102949806
2019-04-04 09:45:39,1.9697246551474903
2019-04-04 09:45:40,0.9848623275737451
2019-04-04 09:45:41,0.49243116378687257
2019-04-04 09:45:42,0.24621558189343629
2019-04-04 09:45:43,5.123107790946718
2019-04-04 09:45:44,2.561553895473359
2019-04-04 09:45:45,1.2807769477366795
2019-04-04 09:45:46,0.6403884738683397
2019-04-04 09:45:47,0.3201942369341699
2019-04-04 09:45:48,0.16009711846708494
2019-04-04 09:45:49,0.08004855923354247
2019-04-04 09:45:50,0.040024279616771234
2019-04-04 09:45:51,0.020012139808385617
2019-04-04 09:45:52,0.010006069904192809
2019-04-04 09:45:53,0.005003034952096404
2019-04-04 09:45:54,0.002501517476048202
2019-04-04 09:45:55,0.001250758738024101
2019-04-04 09:45:56,0.0006253793690120505
2019-04-04 09:45:57,0.00031268968450602527
2019-04-04 09:45:58,0.00015634484225301263
2019-04-04 09:45:59,7.817242112650632e-05
2019-04-04 09:46:00,3.908621056325316e-05
2019-04-04 09:46:01,1.954310528162658e-05
2019-04-04 09:46:02,-0.4999902284473592
2019-04-04 09:46:03,-0.2499951142236796
2019-04-04 09:46:04,-0.1249975571118398
2019-04-04 09:46:05,-0.0624987785559199
2019-04-04 09:46:06,-0.03124938927795995
2019-04-04 09:46:07,-0.015624694638979975
2019-04-04 09:46:08,0.49218765268051
2019-04-04 09:46:09,0.246093826340255
2019-04-04 09:46:10,-1.8769530868298725
2019-04-04 09:46:11,-0.9384765434149362
2019-04-04 09:46:12,-0.4692382717074681
2019-04-04 09:46:13,-0.23461913585373406
2019-04-04 09:46:14,-0.11730956792686703
2019-04-04 09:46:15,-0.058654783963433516
2019-04-04 09:46:16,1.9706726080182833
2019-04-04 09:46:17,0.9853363040091416
2019-04-04 09:46:18,0.4926681520045708
2019-04-04 09:46:19,0.2463340760022854
2019-04-04 09:46:20,4.123167038001142
2019-04-04 09:46:21,2.561583519000571
2019-04-04 09:46:22,5.280791759500286
2019-04-04 09:46:23,2.640395879750143
2019-04-04 09:46:24,1.3201979398750714
2019-04-04 09:46:25,0.6600989699375357
2019-04-04 09:46:26,0.33004948496876785
2019-04-04 09:46:27,0.16502474248438392
2019-04-04 09:46:28,0.08251237124219196
2019-04-04 09:46:29,0.04125618562109598
2019-04-04 09:46:30,0.02062809281054799
2019-04-04 09:46:31,0.010314046405273995
2019-04-04 09:46:32,0.005157023202636998
2019-04-04 09:46:33,0.002578511601318499
2019-04-04 09:46:34,0.0012892558006592494
2019-04-04 09:46:35,0.0006446279003296247
2019-04-04 09:46:36,0.00032231395016481235
2019-04-04 09:46:37,0.00016115697508240618
2019-04-04 09:46:38,8.057848754120309e-05
2019-04-04 09:46:39,4.0289243770601544e-05
2019-04-04 09:46:40,2.0144621885300772e-05
2019-04-04 09:46:41,1.0072310942650386e-05
2019-04-04 09:46:42,5.036155471325193e-06
2019-04-04 09:46:43,2.5180777356625965e-06
2019-04-04 09:46:44,1.2590388678312982e-06
2019-04-04 09:46:45,6.295194339156491e-07
2019-04-04 09:46:46,3.1475971695782456e-07
2019-04-04 09:46:47,1.5737985847891228e-07
2019-04-04 09:46:48,7.868992923945614e-08
2019-04-04 09:46:49,-0.4999999606550354
2019-04-04 09:46:50,-0.2499999803275177
2019-04-04 09:46:51,-0.12499999016375885
2019-04-04 09:46:52,-0.06249999508187942
2019-04-04 09:46:53,-0.03124999754093971
2019-04-04 09:46:54,-0.015624998770469856
2019-04-04 09:46:55,-0.007812499385234928
2019-04-04 09:46:56,-0.003906249692617464
2019-04-04 09:46:57,-0.001953124846308732
2019-04-04 09:46:58,-0.000976562423154366
2019-04-04 09:46:59,-0.000488281211577183
2019-04-04 09:47:00,-0.0002441406057885915
2019-04-04 09:47:01,-0.00012207030289429575
2019-04-04 09:47:02,-6.1035151447147874e-05
2019-04-04 09:47:03,-3.0517575723573937e-05
2019-04-04 09:47:04,-1.5258787861786968e-05
2019-04-04 09:47:05,-7.629393930893484e-06
2019-04-04 09:47:06,-3.814696965446742e-06
2019-04-04 09:47:07,-1.907348482723371e-06
2019-04-04 09:47:08,-9.536742413616855e-07
2019-04-04 09:47:09,-4.7683712068084276e-07
2019-04-04 09:47:10,-2.3841856034042138e-07
2019-04-04 09:47:11,-1.1920928017021069e-07
2019-04-04 09:47:12,-5.9604640085105345e-08
2019-04-04 09:47:13,-2.9802320042552673e-08
2019-04-04 09:47:14,-1.4901160021276336e-08
2019-04-04 09:47:15,-7.450580010638168e-09
2019-04-04 09:47:16,-3.725290005319084e-09
2019-04-04 09:47:17,-1.862645002659542e-09
2019-04-04 09:47:18,-9.31322501329771e-10
2019-04-04 09:47:19,-4.656612506648855e-10
2019-04-04 09:47:20,-2.3283062533244276e-10
2019-04-04 09:47:21,-1.1641531266622138e-10
2019-04-04 09:47:22,-5.820765633311069e-11
2019-04-04 09:47:23,-2.9103828166555344e-11
2019-04-04 09:47:24,-1.4551914083277672e-11
2019-04-04 09:47:25,-7.275957041638836e-12
2019-04-04 09:47:26,-3.637978520819418e-12
2019-04-04 09:47:27,-5.500000000001819
2019-04-04 09:47:28,-2.7500000000009095
2019-04-04 09:47:29,-1.3750000000004547
2019-04-04 09:47:30,-0.6875000000002274
2019-04-04 09:47:31,-0.3437500000001137
2019-04-04 09:47:32,-0.17187500000005684
2019-04-04 09:47:33,-0.08593750000002842
2019-04-04 09:47:34,-0.04296875000001421
2019-04-04 09:47:35,-0.021484375000007105
2019-04-04 09:47:36,-0.010742187500003553
2019-04-04 09:47:37,-0.005371093750001776
2019-04-04 09:47:38,-0.002685546875000888
2019-04-04 09:47:39,-0.001342773437500444
2019-04-04 09:47:40,-0.000671386718750222
2019-04-04 09:47:41,-0.000335693359375111
2019-04-04 09:47:42,-0.0001678466796875555
2019-04-04 09:47:43,39.499916076660156
2019-04-04 09:47:44,19.749958038330078
2019-04-04 09:47:45,9.874979019165039
2019-04-04 09:47:46,4.9374895095825195
2019-04-04 09:47:47,2.4687447547912598
2019-04-04 09:47:48,1.2343723773956299
2019-04-04 09:47:49,0.6171861886978149
2019-04-04 09:47:50,0.30859309434890747
2019-04-04 09:47:51,0.15429654717445374
2019-04-04 09:47:52,0.07714827358722687
2019-04-04 09:47:53,0.038574136793613434
2019-04-04 09:47:54,0.019287068396806717
2019-04-04 09:47:55,0.009643534198403358
2019-04-04 09:47:56,0.5048217670992017
2019-04-04 09:47:57,-6.247589116450399
2019-04-04 09:47:58,-3.1237945582251996
2019-04-04 09:47:59,-1.5618972791125998
2019-04-04 09:48:00,-0.7809486395562999
2019-04-04 09:48:01,-0.39047431977814995
2019-04-04 09:48:02,-0.19523715988907497
2019-04-04 09:48:03,-0.09761857994453749
2019-04-04 09:48:04,-0.04880928997226874
2019-04-04 09:48:05,7.475595355013866
2019-04-04 09:48:06,3.737797677506933
2019-04-04 09:48:07,1.8688988387534664
2019-04-04 09:48:08,1.9344494193767332
2019-04-04 09:48:09,0.9672247096883666
2019-04-04 09:48:10,4.483612354844183
2019-04-04 09:48:11,3.7418061774220917
2019-04-04 09:48:12,1.8709030887110458
2019-04-04 09:48:13,-3.064548455644477
2019-04-04 09:48:14,-2.5322742278222385
2019-04-04 09:48:15,-1.2661371139111193
2019-04-04 09:48:16,-0.6330685569555596
2019-04-04 09:48:17,-0.3165342784777798
2019-04-04 09:48:18,-0.1582671392388899
2019-04-04 09:48:19,-0.07913356961944495
2019-04-04 09:48:20,-0.03956678480972248
2019-04-04 09:48:21,-0.01978339240486124
2019-04-04 09:48:22,-0.00989169620243062
2019-04-04 09:48:23,-3.5049458481012152
2019-04-04 09:48:24,-2.2524729240506076
2019-04-04 09:48:25,-1.1262364620253038
2019-04-04 09:48:26,-0.5631182310126519
