h_m_s,XSP
2019-04-04 10:06:14,4.4217183002083517e-75
2019-04-04 10:06:15,2.2108591501041759e-75
2019-04-04 10:06:16,1.1054295750520879e-75
2019-04-04 10:06:17,5.5271478752604397e-76
2019-04-04 10:06:18,2.7635739376302198e-76
2019-04-04 10:06:19,1.3817869688151099e-76
2019-04-04 10:06:20,6.9089348440755496e-77
2019-04-04 10:06:21,3.4544674220377748e-77
2019-04-04 10:06:22,1.7272337110188874e-77
2019-04-04 10:06:23,8.636168555094437e-78
2019-04-04 10:06:24,-0.5
2019-04-04 10:06:25,-0.25
2019-04-04 10:06:26,-0.125
2019-04-04 10:06:27,-0.0625
2019-04-04 10:06:28,-0.03125
2019-04-04 10:06:29,-0.015625
2019-04-04 10:06:30,-0.0078125
2019-04-04 10:06:31,-0.00390625
2019-04-04 10:06:32,-0.001953125
2019-04-04 10:06:33,-0.0009765625
2019-04-04 10:06:34,-0.00048828125
2019-04-04 10:06:35,-0.000244140625
2019-04-04 10:06:36,-0.0001220703125
2019-04-04 10:06:37,-6.103515625e-05
2019-04-04 10:06:38,-3.0517578125e-05
2019-04-04 10:06:39,-1.52587890625e-05
2019-04-04 10:06:40,-7.62939453125e-06
2019-04-04 10:06:41,-3.814697265625e-06
2019-04-04 10:06:42,-1.9073486328125e-06
2019-04-04 10:06:43,-9.5367431640625e-07
2019-04-04 10:06:44,-4.76837158203125e-07
2019-04-04 10:06:45,-2.384185791015625e-07
2019-04-04 10:06:46,-1.1920928955078125e-07
2019-04-04 10:06:47,-5.960464477539063e-08
2019-04-04 10:06:48,-2.9802322387695312e-08
2019-04-04 10:06:49,-1.4901161193847656e-08
2019-04-04 10:06:50,-7.450580596923828e-09
2019-04-04 10:06:51,-3.725290298461914e-09
2019-04-04 10:06:52,-1.862645149230957e-09
2019-04-04 10:06:53,-9.313225746154785e-10
2019-04-04 10:06:54,-4.656612873077393e-10
2019-04-04 10:06:55,-2.3283064365386963e-10
2019-04-04 10:06:56,-1.1641532182693481e-10
2019-04-04 10:06:57,-5.820766091346741e-11
2019-04-04 10:06:58,-2.9103830456733704e-11
2019-04-04 10:06:59,-1.4551915228366852e-11
2019-04-04 10:07:00,-7.275957614183426e-12
2019-04-04 10:07:01,-3.637978807091713e-12
2019-04-04 10:07:02,-1.8189894035458565e-12
2019-04-04 10:07:03,-9.094947017729282e-13
2019-04-04 10:07:04,-4.547473508864641e-13
2019-04-04 10:07:05,-2.2737367544323206e-13
2019-04-04 10:07:06,-1.1368683772161603e-13
2019-04-04 10:07:07,-5.684341886080802e-14
2019-04-04 10:07:08,-2.842170943040401e-14
2019-04-04 10:07:09,-1.4210854715202004e-14
2019-04-04 10:07:10,-7.105427357601002e-15
2019-04-04 10:07:11,-3.552713678800501e-15
2019-04-04 10:07:12,-1.7763568394002505e-15
2019-04-04 10:07:13,-8.881784197001252e-16
2019-04-04 10:07:14,-4.440892098500626e-16
2019-04-04 10:07:15,-2.220446049250313e-16
2019-04-04 10:07:16,-1.1102230246251565e-16
2019-04-04 10:07:17,-5.551115123125783e-17
2019-04-04 10:07:18,-2.7755575615628914e-17
2019-04-04 10:07:19,-1.3877787807814457e-17
2019-04-04 10:07:20,-6.938893903907228e-18
2019-04-04 10:07:21,-3.469446951953614e-18
2019-04-04 10:07:22,-1.734723475976807e-18
2019-04-04 10:07:23,-8.673617379884035e-19
2019-04-04 10:07:24,-4.336808689942018e-19
2019-04-04 10:07:25,-2.168404344971009e-19
2019-04-04 10:07:26,-1.0842021724855044e-19
2019-04-04 10:07:27,-5.421010862427522e-20
2019-04-04 10:07:28,-2.710505431213761e-20
2019-04-04 10:07:29,-1.3552527156068805e-20
2019-04-04 10:07:30,-6.776263578034403e-21
2019-04-04 10:07:31,-3.3881317890172014e-21
2019-04-04 10:07:32,-1.6940658945086007e-21
2019-04-04 10:07:33,-8.470329472543003e-22
2019-04-04 10:07:34,-4.235164736271502e-22
2019-04-04 10:07:35,-2.117582368135751e-22
2019-04-04 10:07:36,-1.0587911840678754e-22
2019-04-04 10:07:37,-5.293955920339377e-23
2019-04-04 10:07:38,-2.6469779601696886e-23
2019-04-04 10:07:39,-1.3234889800848443e-23
2019-04-04 10:07:40,-6.617444900424222e-24
2019-04-04 10:07:41,-3.308722450212111e-24
2019-04-04 10:07:42,-1.6543612251060553e-24
2019-04-04 10:07:43,-8.271806125530277e-25
2019-04-04 10:07:44,-4.1359030627651384e-25
2019-04-04 10:07:45,-2.0679515313825692e-25
2019-04-04 10:07:46,-1.0339757656912846e-25
2019-04-04 10:07:47,-5.169878828456423e-26
2019-04-04 10:07:48,-2.5849394142282115e-26
2019-04-04 10:07:49,-1.2924697071141057e-26
2019-04-04 10:07:50,-6.462348535570529e-27
2019-04-04 10:07:51,-3.2311742677852644e-27
2019-04-04 10:07:52,-1.6155871338926322e-27
2019-04-04 10:07:53,-8.077935669463161e-28
2019-04-04 10:07:54,-4.0389678347315804e-28
2019-04-04 10:07:55,-2.0194839173657902e-28
2019-04-04 10:07:56,-1.0097419586828951e-28
2019-04-04 10:07:57,-5.048709793414476e-29
2019-04-04 10:07:58,-2.524354896707238e-29
2019-04-04 10:07:59,-1.262177448353619e-29
2019-04-04 10:08:00,-6.310887241768095e-30
2019-04-04 10:08:01,-3.1554436208840472e-30
2019-04-04 10:08:02,-1.5777218104420236e-30
2019-04-04 10:08:03,-7.888609052210118e-31
2019-04-04 10:08:04,-3.944304526105059e-31
2019-04-04 10:08:05,-1.9721522630525295e-31
2019-04-04 10:08:06,-9.860761315262648e-32
2019-04-04 10:08:07,-4.930380657631324e-32
2019-04-04 10:08:08,-2.465190328815662e-32
2019-04-04 10:08:09,-6.0
2019-04-04 10:08:10,-3.0
2019-04-04 10:08:11,-1.5
2019-04-04 10:08:12,-0.75
2019-04-04 10:08:13,-0.375
2019-04-04 10:08:14,-0.1875
2019-04-04 10:08:15,-0.09375
2019-04-04 10:08:16,-0.046875
2019-04-04 10:08:17,-0.0234375
2019-04-04 10:08:18,-0.01171875
2019-04-04 10:08:19,-0.005859375
2019-04-04 10:08:20,0.9970703125
2019-04-04 10:08:21,0.49853515625
2019-04-04 10:08:22,0.249267578125
2019-04-04 10:08:23,0.1246337890625
2019-04-04 10:08:24,0.06231689453125
2019-04-04 10:08:25,0.031158447265625
2019-04-04 10:08:26,0.0155792236328125
2019-04-04 10:08:27,0.00778961181640625
2019-04-04 10:08:28,0.003894805908203125
2019-04-04 10:08:29,0.0019474029541015625
2019-04-04 10:08:30,0.0009737014770507812
2019-04-04 10:08:31,0.0004868507385253906
2019-04-04 10:08:32,0.0002434253692626953
2019-04-04 10:08:33,0.00012171268463134766
2019-04-04 10:08:34,6.085634231567383e-05
2019-04-04 10:08:35,3.0428171157836914e-05
2019-04-04 10:08:36,1.5214085578918457e-05
2019-04-04 10:08:37,7.6070427894592285e-06
2019-04-04 10:08:38,3.8035213947296143e-06
2019-04-04 10:08:39,1.9017606973648071e-06
2019-04-04 10:08:40,9.508803486824036e-07
2019-04-04 10:08:41,4.754401743412018e-07
2019-04-04 10:08:42,2.377200871706009e-07
2019-04-04 10:08:43,1.1886004358530045e-07
2019-04-04 10:08:44,5.943002179265022e-08
2019-04-04 10:08:45,2.971501089632511e-08
2019-04-04 10:08:46,1.4857505448162556e-08
2019-04-04 10:08:47,7.428752724081278e-09
2019-04-04 10:08:48,3.714376362040639e-09
2019-04-04 10:08:49,1.5000000018571882
2019-04-04 10:08:50,1.250000000928594
2019-04-04 10:08:51,0.625000000464297
2019-04-04 10:08:52,0.3125000002321485
2019-04-04 10:08:53,0.15625000011607426
2019-04-04 10:08:54,0.07812500005803713
2019-04-04 10:08:55,0.039062500029018565
2019-04-04 10:08:56,0.019531250014509283
2019-04-04 10:08:57,0.009765625007254641
2019-04-04 10:08:58,0.004882812503627321
2019-04-04 10:08:59,0.0024414062518136603
2019-04-04 10:09:00,0.0012207031259068302
2019-04-04 10:09:01,0.0006103515629534151
2019-04-04 10:09:02,0.00030517578147670754
2019-04-04 10:09:03,0.00015258789073835377
2019-04-04 10:09:04,7.629394536917689e-05
2019-04-04 10:09:05,3.814697268458844e-05
2019-04-04 10:09:06,1.907348634229422e-05
2019-04-04 10:09:07,9.53674317114711e-06
2019-04-04 10:09:08,4.768371585573555e-06
2019-04-04 10:09:09,2.3841857927867777e-06
2019-04-04 10:09:10,1.1920928963933888e-06
2019-04-04 10:09:11,5.960464481966944e-07
2019-04-04 10:09:12,2.980232240983472e-07
2019-04-04 10:09:13,1.490116120491736e-07
2019-04-04 10:09:14,7.45058060245868e-08
2019-04-04 10:09:15,3.72529030122934e-08
2019-04-04 10:09:16,1.86264515061467e-08
2019-04-04 10:09:17,9.31322575307335e-09
2019-04-04 10:09:18,1.0000000046566129
2019-04-04 10:09:19,0.5000000023283064
2019-04-04 10:09:20,0.2500000011641532
2019-04-04 10:09:21,0.1250000005820766
2019-04-04 10:09:22,0.0625000002910383
2019-04-04 10:09:23,0.03125000014551915
2019-04-04 10:09:24,0.015625000072759576
2019-04-04 10:09:25,0.007812500036379788
2019-04-04 10:09:26,0.003906250018189894
2019-04-04 10:09:27,0.001953125009094947
2019-04-04 10:09:28,0.0009765625045474735
2019-04-04 10:09:29,0.0004882812522737368
2019-04-04 10:09:30,0.0002441406261368684
2019-04-04 10:09:31,0.0001220703130684342
2019-04-04 10:09:32,6.10351565342171e-05
2019-04-04 10:09:33,3.051757826710855e-05
2019-04-04 10:09:34,1.5258789133554274e-05
2019-04-04 10:09:35,7.629394566777137e-06
2019-04-04 10:09:36,3.814697283388568e-06
2019-04-04 10:09:37,1.907348641694284e-06
2019-04-04 10:09:38,9.53674320847142e-07
2019-04-04 10:09:39,4.76837160423571e-07
2019-04-04 10:09:40,2.384185802117855e-07
2019-04-04 10:09:41,1.1920929010589276e-07
2019-04-04 10:09:42,5.960464505294638e-08
2019-04-04 10:09:43,2.980232252647319e-08
2019-04-04 10:09:44,1.4901161263236595e-08
2019-04-04 10:09:45,7.450580631618298e-09
2019-04-04 10:09:46,3.725290315809149e-09
2019-04-04 10:09:47,1.8626451579045744e-09
2019-04-04 10:09:48,9.313225789522872e-10
2019-04-04 10:09:49,4.656612894761436e-10
2019-04-04 10:09:50,2.328306447380718e-10
2019-04-04 10:09:51,1.164153223690359e-10
2019-04-04 10:09:52,5.820766118451795e-11
2019-04-04 10:09:53,2.9103830592258975e-11
2019-04-04 10:09:54,1.4551915296129488e-11
2019-04-04 10:09:55,7.275957648064744e-12
2019-04-04 10:09:56,3.637978824032372e-12
2019-04-04 10:09:57,1.818989412016186e-12
2019-04-04 10:09:58,9.09494706008093e-13
2019-04-04 10:09:59,4.547473530040465e-13
2019-04-04 10:10:00,2.2737367650202324e-13
2019-04-04 10:10:01,1.1368683825101162e-13
2019-04-04 10:10:02,5.684341912550581e-14
2019-04-04 10:10:03,2.8421709562752905e-14
2019-04-04 10:10:04,1.4210854781376453e-14
2019-04-04 10:10:05,7.105427390688226e-15
2019-04-04 10:10:06,3.552713695344113e-15
2019-04-04 10:10:07,1.7763568476720566e-15
2019-04-04 10:10:08,8.881784238360283e-16
2019-04-04 10:10:09,4.440892119180141e-16
2019-04-04 10:10:10,2.2204460595900707e-16
2019-04-04 10:10:11,1.1102230297950354e-16
2019-04-04 10:10:12,5.551115148975177e-17
2019-04-04 10:10:13,2.7755575744875884e-17
2019-04-04 10:10:14,1.3877787872437942e-17
2019-04-04 10:10:15,6.938893936218971e-18
2019-04-04 10:10:16,3.4694469681094855e-18
2019-04-04 10:10:17,1.7347234840547428e-18
2019-04-04 10:10:18,8.673617420273714e-19
2019-04-04 10:10:19,4.336808710136857e-19
2019-04-04 10:10:20,2.1684043550684285e-19
2019-04-04 10:10:21,1.0842021775342142e-19
2019-04-04 10:10:22,-0.5
2019-04-04 10:10:23,-0.25
2019-04-04 10:10:24,-0.125
2019-04-04 10:10:25,-0.5625
2019-04-04 10:10:26,-0.28125
2019-04-04 10:10:27,-0.140625
2019-04-04 10:10:28,-0.0703125
2019-04-04 10:10:29,-0.03515625
2019-04-04 10:10:30,-0.017578125
2019-04-04 10:10:31,-0.0087890625
2019-04-04 10:10:32,-0.00439453125
2019-04-04 10:10:33,-0.002197265625
2019-04-04 10:10:34,-0.0010986328125
2019-04-04 10:10:35,-0.00054931640625
2019-04-04 10:10:36,-0.000274658203125
2019-04-04 10:10:37,-0.0001373291015625
2019-04-04 10:10:38,-6.866455078125e-05
2019-04-04 10:10:39,-3.4332275390625e-05
2019-04-04 10:10:40,-1.71661376953125e-05
2019-04-04 10:10:41,-8.58306884765625e-06
2019-04-04 10:10:42,-4.291534423828125e-06
2019-04-04 10:10:43,-2.1457672119140625e-06
2019-04-04 10:10:44,-1.0728836059570312e-06
2019-04-04 10:10:45,-5.364418029785156e-07
2019-04-04 10:10:46,-2.682209014892578e-07
2019-04-04 10:10:47,-1.341104507446289e-07
2019-04-04 10:10:48,-6.705522537231445e-08
2019-04-04 10:10:49,-3.3527612686157227e-08
2019-04-04 10:10:50,-1.6763806343078613e-08
2019-04-04 10:10:51,-8.381903171539307e-09
2019-04-04 10:10:52,-4.190951585769653e-09
2019-04-04 10:10:53,-2.0954757928848267e-09
2019-04-04 10:10:54,-1.0477378964424133e-09
2019-04-04 10:10:55,-5.238689482212067e-10
2019-04-04 10:10:56,-2.6193447411060333e-10
2019-04-04 10:10:57,-1.3096723705530167e-10
2019-04-04 10:10:58,-6.548361852765083e-11
2019-04-04 10:10:59,-3.2741809263825417e-11
2019-04-04 10:11:00,-1.6370904631912708e-11
2019-04-04 10:11:01,-8.185452315956354e-12
2019-04-04 10:11:02,-4.092726157978177e-12
2019-04-04 10:11:03,-2.0463630789890885e-12
2019-04-04 10:11:04,-1.0231815394945443e-12
2019-04-04 10:11:05,-5.115907697472721e-13
2019-04-04 10:11:06,-2.5579538487363607e-13
2019-04-04 10:11:07,-1.2789769243681803e-13
2019-04-04 10:11:08,-6.394884621840902e-14
2019-04-04 10:11:09,-3.197442310920451e-14
2019-04-04 10:11:10,-1.5987211554602254e-14
2019-04-04 10:11:11,-7.993605777301127e-15
2019-04-04 10:11:12,-3.9968028886505635e-15
2019-04-04 10:11:13,-1.9984014443252818e-15
2019-04-04 10:11:14,-9.992007221626409e-16
2019-04-04 10:11:15,-4.996003610813204e-16
2019-04-04 10:11:16,-2.498001805406602e-16
2019-04-04 10:11:17,-1.249000902703301e-16
2019-04-04 10:11:18,-6.245004513516506e-17
2019-04-04 10:11:19,-3.122502256758253e-17
2019-04-04 10:11:20,-1.5612511283791264e-17
2019-04-04 10:11:21,-7.806255641895632e-18
2019-04-04 10:11:22,-3.903127820947816e-18
2019-04-04 10:11:23,-1.951563910473908e-18
2019-04-04 10:11:24,-9.75781955236954e-19
2019-04-04 10:11:25,-4.87890977618477e-19
2019-04-04 10:11:26,-2.439454888092385e-19
2019-04-04 10:11:27,-0.5
2019-04-04 10:11:28,-0.25
2019-04-04 10:11:29,-0.125
2019-04-04 10:11:30,-0.0625
2019-04-04 10:11:31,-0.03125
2019-04-04 10:11:32,-0.015625
2019-04-04 10:11:33,-0.5078125
2019-04-04 10:11:34,-0.25390625
2019-04-04 10:11:35,-0.126953125
2019-04-04 10:11:36,-0.0634765625
2019-04-04 10:11:37,-0.03173828125
2019-04-04 10:11:38,-0.015869140625
2019-04-04 10:11:39,-0.0079345703125
2019-04-04 10:11:40,-0.00396728515625
2019-04-04 10:11:41,-0.001983642578125
2019-04-04 10:11:42,-0.0009918212890625
2019-04-04 10:11:43,-0.00049591064453125
2019-04-04 10:11:44,-0.000247955322265625
2019-04-04 10:11:45,-0.0001239776611328125
2019-04-04 10:11:46,-6.198883056640625e-05
2019-04-04 10:11:47,-3.0994415283203125e-05
2019-04-04 10:11:48,-1.5497207641601562e-05
2019-04-04 10:11:49,-7.748603820800781e-06
2019-04-04 10:11:50,-3.874301910400391e-06
2019-04-04 10:11:51,-1.9371509552001953e-06
2019-04-04 10:11:52,-9.685754776000977e-07
2019-04-04 10:11:53,-4.842877388000488e-07
2019-04-04 10:11:54,-2.421438694000244e-07
2019-04-04 10:11:55,-1.210719347000122e-07
2019-04-04 10:11:56,-6.05359673500061e-08
2019-04-04 10:11:57,-3.026798367500305e-08
2019-04-04 10:11:58,-1.5133991837501526e-08
2019-04-04 10:11:59,-7.566995918750763e-09
2019-04-04 10:12:00,-3.7834979593753815e-09
2019-04-04 10:12:01,-1.8917489796876907e-09
2019-04-04 10:12:02,-9.458744898438454e-10
2019-04-04 10:12:03,-4.729372449219227e-10
2019-04-04 10:12:04,-2.3646862246096134e-10
2019-04-04 10:12:05,-1.1823431123048067e-10
2019-04-04 10:12:06,-5.911715561524034e-11
2019-04-04 10:12:07,-2.955857780762017e-11
2019-04-04 10:12:08,-1.4779288903810084e-11
2019-04-04 10:12:09,-7.389644451905042e-12
2019-04-04 10:12:10,-3.694822225952521e-12
2019-04-04 10:12:11,-1.8474111129762605e-12
2019-04-04 10:12:12,-9.237055564881302e-13
2019-04-04 10:12:13,-4.618527782440651e-13
2019-04-04 10:12:14,-2.3092638912203256e-13
2019-04-04 10:12:15,-1.1546319456101628e-13
2019-04-04 10:12:16,-5.773159728050814e-14
2019-04-04 10:12:17,-2.886579864025407e-14
2019-04-04 10:12:18,-1.4432899320127035e-14
2019-04-04 10:12:19,-7.216449660063518e-15
2019-04-04 10:12:20,-3.608224830031759e-15
2019-04-04 10:12:21,-1.8041124150158794e-15
2019-04-04 10:12:22,-9.020562075079397e-16
2019-04-04 10:12:23,-4.510281037539698e-16
2019-04-04 10:12:24,-2.255140518769849e-16
2019-04-04 10:12:25,-1.1275702593849246e-16
2019-04-04 10:12:26,-5.637851296924623e-17
2019-04-04 10:12:27,-2.8189256484623115e-17
2019-04-04 10:12:28,-1.4094628242311558e-17
2019-04-04 10:12:29,-7.047314121155779e-18
2019-04-04 10:12:30,-3.5236570605778894e-18
2019-04-04 10:12:31,-1.7618285302889447e-18
2019-04-04 10:12:32,-8.809142651444724e-19
2019-04-04 10:12:33,-4.404571325722362e-19
2019-04-04 10:12:34,-2.202285662861181e-19
2019-04-04 10:12:35,-1.1011428314305904e-19
2019-04-04 10:12:36,-5.505714157152952e-20
2019-04-04 10:12:37,0.5
2019-04-04 10:12:38,0.25
2019-04-04 10:12:39,0.125
2019-04-04 10:12:40,0.0625
2019-04-04 10:12:41,0.03125
2019-04-04 10:12:42,0.015625
2019-04-04 10:12:43,0.0078125
2019-04-04 10:12:44,0.00390625
2019-04-04 10:12:45,0.001953125
2019-04-04 10:12:46,0.0009765625
2019-04-04 10:12:47,0.00048828125
2019-04-04 10:12:48,0.000244140625
2019-04-04 10:12:49,0.0001220703125
2019-04-04 10:12:50,6.103515625e-05
2019-04-04 10:12:51,3.0517578125e-05
2019-04-04 10:12:52,1.52587890625e-05
2019-04-04 10:12:53,7.62939453125e-06
2019-04-04 10:12:54,3.814697265625e-06
2019-04-04 10:12:55,1.9073486328125e-06
2019-04-04 10:12:56,9.5367431640625e-07
2019-04-04 10:12:57,4.76837158203125e-07
2019-04-04 10:12:58,2.384185791015625e-07
2019-04-04 10:12:59,1.1920928955078125e-07
2019-04-04 10:13:00,5.960464477539063e-08
2019-04-04 10:13:01,2.9802322387695312e-08
2019-04-04 10:13:02,1.4901161193847656e-08
2019-04-04 10:13:03,7.450580596923828e-09
2019-04-04 10:13:04,3.725290298461914e-09
2019-04-04 10:13:05,1.862645149230957e-09
2019-04-04 10:13:06,9.313225746154785e-10
2019-04-04 10:13:07,4.656612873077393e-10
2019-04-04 10:13:08,2.3283064365386963e-10
2019-04-04 10:13:09,1.1641532182693481e-10
2019-04-04 10:13:10,5.820766091346741e-11
2019-04-04 10:13:11,2.9103830456733704e-11
2019-04-04 10:13:12,1.4551915228366852e-11
2019-04-04 10:13:13,7.275957614183426e-12
2019-04-04 10:13:14,3.637978807091713e-12
2019-04-04 10:13:15,1.8189894035458565e-12
2019-04-04 10:13:16,9.094947017729282e-13
2019-04-04 10:13:17,4.547473508864641e-13
2019-04-04 10:13:18,2.2737367544323206e-13
2019-04-04 10:13:19,1.1368683772161603e-13
2019-04-04 10:13:20,5.684341886080802e-14
2019-04-04 10:13:21,2.842170943040401e-14
2019-04-04 10:13:22,1.4210854715202004e-14
2019-04-04 10:13:23,7.105427357601002e-15
2019-04-04 10:13:24,3.552713678800501e-15
2019-04-04 10:13:25,1.7763568394002505e-15
2019-04-04 10:13:26,8.881784197001252e-16
2019-04-04 10:13:27,4.440892098500626e-16
2019-04-04 10:13:28,2.220446049250313e-16
2019-04-04 10:13:29,1.1102230246251565e-16
2019-04-04 10:13:30,5.551115123125783e-17
2019-04-04 10:13:31,2.7755575615628914e-17
2019-04-04 10:13:32,1.3877787807814457e-17
2019-04-04 10:13:33,6.938893903907228e-18
2019-04-04 10:13:34,3.469446951953614e-18
2019-04-04 10:13:35,1.734723475976807e-18
2019-04-04 10:13:36,8.673617379884035e-19
2019-04-04 10:13:37,4.336808689942018e-19
2019-04-04 10:13:38,2.168404344971009e-19
2019-04-04 10:13:39,1.0842021724855044e-19
2019-04-04 10:13:40,5.421010862427522e-20
2019-04-04 10:13:41,2.710505431213761e-20
2019-04-04 10:13:42,1.3552527156068805e-20
2019-04-04 10:13:43,6.776263578034403e-21
2019-04-04 10:13:44,3.3881317890172014e-21
2019-04-04 10:13:45,1.6940658945086007e-21
2019-04-04 10:13:46,8.470329472543003e-22
2019-04-04 10:13:47,4.235164736271502e-22
2019-04-04 10:13:48,2.117582368135751e-22
2019-04-04 10:13:49,1.0587911840678754e-22
2019-04-04 10:13:50,5.293955920339377e-23
2019-04-04 10:13:51,2.6469779601696886e-23
2019-04-04 10:13:52,1.3234889800848443e-23
2019-04-04 10:13:53,6.617444900424222e-24
2019-04-04 10:13:54,3.308722450212111e-24
2019-04-04 10:13:55,1.6543612251060553e-24
2019-04-04 10:13:56,8.271806125530277e-25
2019-04-04 10:13:57,4.1359030627651384e-25
2019-04-04 10:13:58,2.0679515313825692e-25
2019-04-04 10:13:59,1.0339757656912846e-25
2019-04-04 10:14:00,5.169878828456423e-26
2019-04-04 10:14:01,2.5849394142282115e-26
2019-04-04 10:14:02,1.2924697071141057e-26
2019-04-04 10:14:03,6.462348535570529e-27
2019-04-04 10:14:04,3.2311742677852644e-27
2019-04-04 10:14:05,1.6155871338926322e-27
2019-04-04 10:14:06,8.077935669463161e-28
2019-04-04 10:14:07,4.0389678347315804e-28
2019-04-04 10:14:08,2.0194839173657902e-28
2019-04-04 10:14:09,1.0097419586828951e-28
2019-04-04 10:14:10,5.048709793414476e-29
2019-04-04 10:14:11,2.524354896707238e-29
2019-04-04 10:14:12,1.262177448353619e-29
2019-04-04 10:14:13,6.310887241768095e-30
2019-04-04 10:14:14,3.1554436208840472e-30
2019-04-04 10:14:15,1.5777218104420236e-30
2019-04-04 10:14:16,7.888609052210118e-31
2019-04-04 10:14:17,3.944304526105059e-31
2019-04-04 10:14:18,1.9721522630525295e-31
2019-04-04 10:14:19,9.860761315262648e-32
2019-04-04 10:14:20,4.930380657631324e-32
2019-04-04 10:14:21,2.465190328815662e-32
2019-04-04 10:14:22,1.232595164407831e-32
2019-04-04 10:14:23,6.162975822039155e-33
2019-04-04 10:14:24,3.0814879110195774e-33
2019-04-04 10:14:25,1.5407439555097887e-33
2019-04-04 10:14:26,7.703719777548943e-34
2019-04-04 10:14:27,3.851859888774472e-34
2019-04-04 10:14:28,1.925929944387236e-34
2019-04-04 10:14:29,9.62964972193618e-35
2019-04-04 10:14:30,4.81482486096809e-35
2019-04-04 10:14:31,2.407412430484045e-35
2019-04-04 10:14:32,1.2037062152420224e-35
2019-04-04 10:14:33,6.018531076210112e-36
2019-04-04 10:14:34,3.009265538105056e-36
2019-04-04 10:14:35,1.504632769052528e-36
2019-04-04 10:14:36,7.52316384526264e-37
2019-04-04 10:14:37,3.76158192263132e-37
2019-04-04 10:14:38,1.88079096131566e-37
2019-04-04 10:14:39,9.4039548065783e-38
2019-04-04 10:14:40,4.70197740328915e-38
2019-04-04 10:14:41,2.350988701644575e-38
2019-04-04 10:14:42,1.1754943508222875e-38
2019-04-04 10:14:43,5.877471754111438e-39
2019-04-04 10:14:44,2.938735877055719e-39
2019-04-04 10:14:45,1.4693679385278594e-39
2019-04-04 10:14:46,7.346839692639297e-40
2019-04-04 10:14:47,3.6734198463196485e-40
