h_m_s,CRON
2019-04-04 09:40:07,-2.6854710313273533e-06
2019-04-04 09:40:08,-1.3427355156636766e-06
2019-04-04 09:40:09,-6.713677578318383e-07
2019-04-04 09:40:10,-3.500000335683879
2019-04-04 09:40:11,-1.7500001678419395
2019-04-04 09:40:12,-0.8750000839209697
2019-04-04 09:40:13,-0.43750004196048486
2019-04-04 09:40:14,-2.7187500209802424
2019-04-04 09:40:15,-1.3593750104901212
2019-04-04 09:40:16,-0.6796875052450606
2019-04-04 09:40:17,-0.3398437526225303
2019-04-04 09:40:18,-0.16992187631126515
2019-04-04 09:40:19,-0.08496093815563258
2019-04-04 09:40:20,-0.04248046907781629
2019-04-04 09:40:21,-1.5212402345389082
2019-04-04 09:40:22,-0.7606201172694541
2019-04-04 09:40:23,-0.38031005863472706
2019-04-04 09:40:24,0.8098449706826365
2019-04-04 09:40:25,0.40492248534131825
2019-04-04 09:40:26,0.7024612426706591
2019-04-04 09:40:27,0.35123062133532956
2019-04-04 09:40:28,-0.3243846893323352
2019-04-04 09:40:29,-0.1621923446661676
2019-04-04 09:40:30,-0.0810961723330838
2019-04-04 09:40:31,-0.0405480861665419
2019-04-04 09:40:32,-0.02027404308327095
2019-04-04 09:40:33,-0.010137021541635476
2019-04-04 09:40:34,-0.005068510770817738
2019-04-04 09:40:35,-0.002534255385408869
2019-04-04 09:40:36,-0.0012671276927044344
2019-04-04 09:40:37,-0.0006335638463522172
2019-04-04 09:40:38,-0.0003167819231761086
2019-04-04 09:40:39,-0.0001583909615880543
2019-04-04 09:40:40,-7.919548079402715e-05
2019-04-04 09:40:41,-3.9597740397013577e-05
2019-04-04 09:40:42,-1.9798870198506788e-05
2019-04-04 09:40:43,0.49999010056490073
2019-04-04 09:40:44,0.24999505028245037
2019-04-04 09:40:45,0.12499752514122518
2019-04-04 09:40:46,0.06249876257061259
2019-04-04 09:40:47,0.031249381285306296
2019-04-04 09:40:48,0.015624690642653148
2019-04-04 09:40:49,-0.4921876546786734
2019-04-04 09:40:50,-0.2460938273393367
2019-04-04 09:40:51,-0.12304691366966836
2019-04-04 09:40:52,-0.06152345683483418
2019-04-04 09:40:53,-0.03076172841741709
2019-04-04 09:40:54,-0.015380864208708545
2019-04-04 09:40:55,-0.007690432104354272
2019-04-04 09:40:56,-0.003845216052177136
2019-04-04 09:40:57,-0.001922608026088568
2019-04-04 09:40:58,-0.000961304013044284
2019-04-04 09:40:59,-0.000480652006522142
2019-04-04 09:41:00,-0.000240326003261071
2019-04-04 09:41:01,-0.0001201630016305355
2019-04-04 09:41:02,-6.008150081526775e-05
2019-04-04 09:41:03,-0.5000300407504077
2019-04-04 09:41:04,-1.7500150203752038
2019-04-04 09:41:05,-0.8750075101876019
2019-04-04 09:41:06,-1.437503755093801
2019-04-04 09:41:07,-0.7187518775469005
2019-04-04 09:41:08,-0.35937593877345025
2019-04-04 09:41:09,-0.17968796938672513
2019-04-04 09:41:10,-0.08984398469336256
2019-04-04 09:41:11,-0.5449219923466813
2019-04-04 09:41:12,-0.27246099617334063
2019-04-04 09:41:13,-0.13623049808667032
2019-04-04 09:41:14,-0.06811524904333516
2019-04-04 09:41:15,-0.03405762452166758
2019-04-04 09:41:16,-0.01702881226083379
2019-04-04 09:41:17,-0.008514406130416895
2019-04-04 09:41:18,-3.0042572030652086
2019-04-04 09:41:19,-1.5021286015326043
2019-04-04 09:41:20,-0.7510643007663022
2019-04-04 09:41:21,-2.875532150383151
2019-04-04 09:41:22,-0.4377660751915755
2019-04-04 09:41:23,-0.21888303759578775
2019-04-04 09:41:24,-0.6094415187978939
2019-04-04 09:41:25,-0.30472075939894694
2019-04-04 09:41:26,-0.15236037969947347
2019-04-04 09:41:27,-0.07618018984973673
2019-04-04 09:41:28,-0.03809009492486837
2019-04-04 09:41:29,-0.019045047462434184
2019-04-04 09:41:30,-0.009522523731217092
2019-04-04 09:41:31,-0.5047612618656085
2019-04-04 09:41:32,-0.2523806309328043
2019-04-04 09:41:33,-0.12619031546640214
2019-04-04 09:41:34,-0.06309515773320107
2019-04-04 09:41:35,-0.031547578866600534
2019-04-04 09:41:36,-0.015773789433300267
2019-04-04 09:41:37,-0.007886894716650134
2019-04-04 09:41:38,-2.003943447358325
2019-04-04 09:41:39,-1.0019717236791625
2019-04-04 09:41:40,-0.5009858618395813
2019-04-04 09:41:41,-0.25049293091979064
2019-04-04 09:41:42,-0.12524646545989532
2019-04-04 09:41:43,-0.06262323272994766
2019-04-04 09:41:44,-0.03131161636497383
2019-04-04 09:41:45,-0.015655808182486915
2019-04-04 09:41:46,-0.007827904091243457
2019-04-04 09:41:47,-0.003913952045621729
2019-04-04 09:41:48,-0.0019569760228108643
2019-04-04 09:41:49,-0.0009784880114054322
2019-04-04 09:41:50,-0.0004892440057027161
2019-04-04 09:41:51,-0.00024462200285135804
2019-04-04 09:41:52,-0.00012231100142567902
2019-04-04 09:41:53,-6.115550071283951e-05
2019-04-04 09:41:54,-3.0577750356419755e-05
2019-04-04 09:41:55,-1.5288875178209878e-05
2019-04-04 09:41:56,-7.644437589104939e-06
2019-04-04 09:41:57,-7.500003822218795
2019-04-04 09:41:58,-3.7500019111093974
2019-04-04 09:41:59,-1.8750009555546987
2019-04-04 09:42:00,-0.9375004777773494
2019-04-04 09:42:01,-0.4687502388886747
2019-04-04 09:42:02,-0.23437511944433734
2019-04-04 09:42:03,-0.11718755972216867
2019-04-04 09:42:04,-0.058593779861084334
2019-04-04 09:42:05,-0.5292968899305421
2019-04-04 09:42:06,-0.26464844496527107
2019-04-04 09:42:07,-0.13232422248263553
2019-04-04 09:42:08,-0.06616211124131777
2019-04-04 09:42:09,-0.033081055620658883
2019-04-04 09:42:10,-0.016540527810329442
2019-04-04 09:42:11,-0.008270263905164721
2019-04-04 09:42:12,-0.0041351319525823604
2019-04-04 09:42:13,-0.0020675659762911802
2019-04-04 09:42:14,-0.0010337829881455901
2019-04-04 09:42:15,-0.0005168914940727951
2019-04-04 09:42:16,0.4997415542529636
2019-04-04 09:42:17,-0.2501292228735182
2019-04-04 09:42:18,-0.1250646114367591
2019-04-04 09:42:19,-0.06253230571837955
2019-04-04 09:42:20,-0.03126615285918977
2019-04-04 09:42:21,-0.015633076429594887
2019-04-04 09:42:22,-0.007816538214797443
2019-04-04 09:42:23,-0.5039082691073987
2019-04-04 09:42:24,-0.25195413455369936
2019-04-04 09:42:25,-0.12597706727684968
2019-04-04 09:42:26,-0.06298853363842484
2019-04-04 09:42:27,-0.03149426681921242
2019-04-04 09:42:28,-0.01574713340960621
2019-04-04 09:42:29,-0.007873566704803105
2019-04-04 09:42:30,-0.0039367833524015525
2019-04-04 09:42:31,-1.5019683916762008
2019-04-04 09:42:32,-0.7509841958381004
2019-04-04 09:42:33,-0.3754920979190502
2019-04-04 09:42:34,0.31225395104047493
2019-04-04 09:42:35,0.15612697552023747
2019-04-04 09:42:36,0.07806348776011873
2019-04-04 09:42:37,2.5390317438800594
2019-04-04 09:42:38,1.2695158719400297
2019-04-04 09:42:39,0.6347579359700148
2019-04-04 09:42:40,0.3173789679850074
2019-04-04 09:42:41,-0.3413105160074963
2019-04-04 09:42:42,-0.17065525800374814
2019-04-04 09:42:43,-0.08532762900187407
2019-04-04 09:42:44,-0.042663814500937036
2019-04-04 09:42:45,1.4786680927495315
2019-04-04 09:42:46,0.23933404637476574
2019-04-04 09:42:47,0.11966702318738287
2019-04-04 09:42:48,0.059833511593691435
2019-04-04 09:42:49,0.029916755796845718
2019-04-04 09:42:50,0.014958377898422859
2019-04-04 09:42:51,0.007479188949211429
2019-04-04 09:42:52,0.0037395944746057147
2019-04-04 09:42:53,0.0018697972373028574
2019-04-04 09:42:54,0.0009348986186514287
2019-04-04 09:42:55,0.00046744930932571434
2019-04-04 09:42:56,0.00023372465466285717
2019-04-04 09:42:57,0.00011686232733142858
2019-04-04 09:42:58,5.843116366571429e-05
2019-04-04 09:42:59,2.9215581832857146e-05
2019-04-04 09:43:00,1.4607790916428573e-05
2019-04-04 09:43:01,7.3038954582142865e-06
2019-04-04 09:43:02,3.6519477291071433e-06
2019-04-04 09:43:03,1.8259738645535716e-06
2019-04-04 09:43:04,9.129869322767858e-07
2019-04-04 09:43:05,-0.9999995435065339
2019-04-04 09:43:06,-0.49999977175326693
2019-04-04 09:43:07,-0.24999988587663347
2019-04-04 09:43:08,-0.12499994293831673
2019-04-04 09:43:09,-0.062499971469158366
2019-04-04 09:43:10,-0.031249985734579183
2019-04-04 09:43:11,-0.015624992867289592
2019-04-04 09:43:12,-0.007812496433644796
2019-04-04 09:43:13,-0.003906248216822398
2019-04-04 09:43:14,0.9980468758915888
2019-04-04 09:43:15,0.4990234379457944
2019-04-04 09:43:16,0.2495117189728972
2019-04-04 09:43:17,0.1247558594864486
2019-04-04 09:43:18,1.0623779297432243
2019-04-04 09:43:19,0.5311889648716122
2019-04-04 09:43:20,-1.734405517564194
2019-04-04 09:43:21,-0.867202758782097
2019-04-04 09:43:22,-0.4336013793910485
2019-04-04 09:43:23,-0.7168006896955242
2019-04-04 09:43:24,-0.8584003448477622
2019-04-04 09:43:25,-0.4292001724238811
2019-04-04 09:43:26,-0.21460008621194054
2019-04-04 09:43:27,-0.10730004310597027
2019-04-04 09:43:28,-0.053650021552985136
2019-04-04 09:43:29,-0.026825010776492568
2019-04-04 09:43:30,-0.013412505388246284
2019-04-04 09:43:31,-0.006706252694123142
2019-04-04 09:43:32,-0.003353126347061571
2019-04-04 09:43:33,-0.0016765631735307855
2019-04-04 09:43:34,-0.0008382815867653927
2019-04-04 09:43:35,-0.0004191407933826964
2019-04-04 09:43:36,0.9997904296033087
2019-04-04 09:43:37,0.49989521480165433
2019-04-04 09:43:38,-0.25005239259917283
2019-04-04 09:43:39,-0.12502619629958642
2019-04-04 09:43:40,-0.06251309814979321
2019-04-04 09:43:41,-0.031256549074896604
2019-04-04 09:43:42,-0.015628274537448302
2019-04-04 09:43:43,-1.5078141372687242
2019-04-04 09:43:44,-0.7539070686343621
2019-04-04 09:43:45,-0.37695353431718104
2019-04-04 09:43:46,-0.18847676715859052
2019-04-04 09:43:47,-0.09423838357929526
2019-04-04 09:43:48,-0.04711919178964763
2019-04-04 09:43:49,-0.023559595894823815
2019-04-04 09:43:50,-0.011779797947411907
2019-04-04 09:43:51,0.49411010102629405
2019-04-04 09:43:52,0.24705505051314702
2019-04-04 09:43:53,0.12352752525657351
2019-04-04 09:43:54,0.061763762628286756
2019-04-04 09:43:55,1.0308818813141434
2019-04-04 09:43:56,-0.4845590593429283
2019-04-04 09:43:57,-0.24227952967146416
2019-04-04 09:43:58,-0.12113976483573208
2019-04-04 09:43:59,-0.06056988241786604
2019-04-04 09:44:00,-0.03028494120893302
2019-04-04 09:44:01,-0.01514247060446651
2019-04-04 09:44:02,-0.007571235302233255
2019-04-04 09:44:03,-0.0037856176511166274
2019-04-04 09:44:04,-0.0018928088255583137
2019-04-04 09:44:05,-1.0009464044127792
2019-04-04 09:44:06,-0.5004732022063896
2019-04-04 09:44:07,-0.2502366011031948
2019-04-04 09:44:08,-0.1251183005515974
2019-04-04 09:44:09,-0.0625591502757987
2019-04-04 09:44:10,-0.03127957513789935
2019-04-04 09:44:11,-0.015639787568949674
2019-04-04 09:44:12,-0.007819893784474837
2019-04-04 09:44:13,-0.003909946892237419
2019-04-04 09:44:14,-0.0019549734461187093
2019-04-04 09:44:15,-0.0009774867230593546
2019-04-04 09:44:16,-0.5004887433615297
2019-04-04 09:44:17,-0.25024437168076485
2019-04-04 09:44:18,-0.12512218584038243
2019-04-04 09:44:19,-1.0625610929201912
2019-04-04 09:44:20,-0.5312805464600956
2019-04-04 09:44:21,-0.2656402732300478
2019-04-04 09:44:22,-0.1328201366150239
2019-04-04 09:44:23,-0.06641006830751195
2019-04-04 09:44:24,-0.033205034153755975
2019-04-04 09:44:25,-0.016602517076877987
2019-04-04 09:44:26,-0.008301258538438994
2019-04-04 09:44:27,-0.004150629269219497
2019-04-04 09:44:28,-0.0020753146346097484
2019-04-04 09:44:29,-0.0010376573173048742
2019-04-04 09:44:30,0.49948117134134756
2019-04-04 09:44:31,0.24974058567067378
2019-04-04 09:44:32,0.12487029283533689
2019-04-04 09:44:33,0.062435146417668445
2019-04-04 09:44:34,0.031217573208834223
2019-04-04 09:44:35,0.015608786604417111
2019-04-04 09:44:36,0.007804393302208556
2019-04-04 09:44:37,0.003902196651104278
2019-04-04 09:44:38,0.001951098325552139
2019-04-04 09:44:39,0.0009755491627760695
2019-04-04 09:44:40,0.00048777458138803473
2019-04-04 09:44:41,0.00024388729069401736
2019-04-04 09:44:42,0.00012194364534700868
2019-04-04 09:44:43,6.097182267350434e-05
2019-04-04 09:44:44,2.0000304859113367
2019-04-04 09:44:45,1.0000152429556683
2019-04-04 09:44:46,0.5000076214778342
2019-04-04 09:44:47,0.2500038107389171
2019-04-04 09:44:48,0.12500190536945854
2019-04-04 09:44:49,0.06250095268472927
2019-04-04 09:44:50,0.031250476342364636
2019-04-04 09:44:51,0.015625238171182318
2019-04-04 09:44:52,0.007812619085591159
2019-04-04 09:44:53,0.0039063095427955795
2019-04-04 09:44:54,0.0019531547713977897
2019-04-04 09:44:55,0.0009765773856988949
2019-04-04 09:44:56,0.5004882886928494
2019-04-04 09:44:57,0.2502441443464247
2019-04-04 09:44:58,0.12512207217321236
2019-04-04 09:44:59,0.06256103608660618
2019-04-04 09:45:00,0.03128051804330309
2019-04-04 09:45:01,0.015640259021651545
2019-04-04 09:45:02,0.007820129510825773
2019-04-04 09:45:03,0.003910064755412886
2019-04-04 09:45:04,0.001955032377706443
2019-04-04 09:45:05,0.0009775161888532216
2019-04-04 09:45:06,0.0004887580944266108
2019-04-04 09:45:07,0.0002443790472133054
2019-04-04 09:45:08,0.0001221895236066527
2019-04-04 09:45:09,6.109476180332635e-05
2019-04-04 09:45:10,3.0547380901663174e-05
2019-04-04 09:45:11,1.5273690450831587e-05
2019-04-04 09:45:12,7.636845225415794e-06
2019-04-04 09:45:13,3.818422612707897e-06
2019-04-04 09:45:14,1.9092113063539484e-06
2019-04-04 09:45:15,-0.4999990453943468
2019-04-04 09:45:16,-0.2499995226971734
2019-04-04 09:45:17,-1.1249997613485867
2019-04-04 09:45:18,-0.5624998806742934
2019-04-04 09:45:19,-0.2812499403371467
2019-04-04 09:45:20,-0.14062497016857334
2019-04-04 09:45:21,-0.07031248508428667
2019-04-04 09:45:22,-0.035156242542143334
2019-04-04 09:45:23,-0.017578121271071667
2019-04-04 09:45:24,-0.5087890606355359
2019-04-04 09:45:25,-0.25439453031776793
2019-04-04 09:45:26,-0.12719726515888397
2019-04-04 09:45:27,-0.06359863257944198
2019-04-04 09:45:28,-0.03179931628972099
2019-04-04 09:45:29,-0.015899658144860496
2019-04-04 09:45:30,-0.007949829072430248
2019-04-04 09:45:31,-0.003974914536215124
2019-04-04 09:45:32,-0.001987457268107562
2019-04-04 09:45:33,-0.000993728634053781
2019-04-04 09:45:34,-0.0004968643170268905
2019-04-04 09:45:35,-0.00024843215851344524
2019-04-04 09:45:36,-1.0001242160792567
2019-04-04 09:45:37,-0.5000621080396284
2019-04-04 09:45:38,-0.2500310540198142
2019-04-04 09:45:39,-0.1250155270099071
2019-04-04 09:45:40,-0.06250776350495355
2019-04-04 09:45:41,-0.03125388175247677
2019-04-04 09:45:42,-0.015626940876238386
2019-04-04 09:45:43,-0.007813470438119193
2019-04-04 09:45:44,-0.003906735219059597
2019-04-04 09:45:45,-0.0019533676095297983
2019-04-04 09:45:46,-0.0009766838047648991
2019-04-04 09:45:47,-0.0004883419023824496
2019-04-04 09:45:48,-0.0002441709511912248
2019-04-04 09:45:49,-0.0001220854755956124
2019-04-04 09:45:50,-6.10427377978062e-05
2019-04-04 09:45:51,-3.05213688989031e-05
2019-04-04 09:45:52,-1.526068444945155e-05
2019-04-04 09:45:53,-7.630342224725775e-06
2019-04-04 09:45:54,-3.815171112362887e-06
2019-04-04 09:45:55,-1.9075855561814436e-06
2019-04-04 09:45:56,-9.537927780907218e-07
2019-04-04 09:45:57,-4.768963890453609e-07
2019-04-04 09:45:58,-2.3844819452268045e-07
2019-04-04 09:45:59,-1.1922409726134023e-07
2019-04-04 09:46:00,-5.961204863067011e-08
2019-04-04 09:46:01,-2.980602431533506e-08
2019-04-04 09:46:02,-1.490301215766753e-08
2019-04-04 09:46:03,-7.451506078833764e-09
2019-04-04 09:46:04,-3.725753039416882e-09
2019-04-04 09:46:05,-0.5000000018628765
2019-04-04 09:46:06,-0.25000000093143826
2019-04-04 09:46:07,-0.12500000046571913
2019-04-04 09:46:08,-0.06250000023285956
2019-04-04 09:46:09,-0.03125000011642978
2019-04-04 09:46:10,-0.01562500005821489
2019-04-04 09:46:11,1.4921874999708926
2019-04-04 09:46:12,0.7460937499854463
2019-04-04 09:46:13,-0.6269531250072768
2019-04-04 09:46:14,-0.3134765625036384
2019-04-04 09:46:15,-0.1567382812518192
2019-04-04 09:46:16,-0.0783691406259096
2019-04-04 09:46:17,-0.0391845703129548
2019-04-04 09:46:18,-0.0195922851564774
2019-04-04 09:46:19,-0.0097961425782387
2019-04-04 09:46:20,-0.00489807128911935
2019-04-04 09:46:21,-0.002449035644559675
2019-04-04 09:46:22,-0.0012245178222798376
2019-04-04 09:46:23,-0.0006122589111399188
2019-04-04 09:46:24,-0.0003061294555699594
2019-04-04 09:46:25,-0.0001530647277849797
2019-04-04 09:46:26,-7.653236389248985e-05
2019-04-04 09:46:27,-3.8266181946244925e-05
2019-04-04 09:46:28,-1.9133090973122462e-05
2019-04-04 09:46:29,-9.566545486561231e-06
2019-04-04 09:46:30,-4.783272743280616e-06
2019-04-04 09:46:31,-2.391636371640308e-06
2019-04-04 09:46:32,-1.195818185820154e-06
2019-04-04 09:46:33,-5.97909092910077e-07
2019-04-04 09:46:34,-2.989545464550385e-07
2019-04-04 09:46:35,-1.4947727322751924e-07
2019-04-04 09:46:36,-7.473863661375962e-08
2019-04-04 09:46:37,-3.736931830687981e-08
2019-04-04 09:46:38,-1.8684659153439905e-08
2019-04-04 09:46:39,-9.342329576719952e-09
2019-04-04 09:46:40,-4.671164788359976e-09
2019-04-04 09:46:41,-2.335582394179988e-09
2019-04-04 09:46:42,-1.167791197089994e-09
2019-04-04 09:46:43,-5.83895598544997e-10
2019-04-04 09:46:44,-2.919477992724985e-10
2019-04-04 09:46:45,-1.4597389963624925e-10
2019-04-04 09:46:46,-7.298694981812463e-11
2019-04-04 09:46:47,-3.6493474909062314e-11
2019-04-04 09:46:48,-1.8246737454531157e-11
2019-04-04 09:46:49,-9.123368727265578e-12
2019-04-04 09:46:50,-4.561684363632789e-12
2019-04-04 09:46:51,-2.2808421818163946e-12
2019-04-04 09:46:52,-0.5000000000011404
2019-04-04 09:46:53,-0.2500000000005702
2019-04-04 09:46:54,-0.1250000000002851
2019-04-04 09:46:55,-0.06250000000014255
2019-04-04 09:46:56,-0.031250000000071276
2019-04-04 09:46:57,-0.015625000000035638
2019-04-04 09:46:58,-0.007812500000017819
2019-04-04 09:46:59,-0.0039062500000089095
2019-04-04 09:47:00,-0.0019531250000044548
2019-04-04 09:47:01,-0.0009765625000022274
2019-04-04 09:47:02,-0.0004882812500011137
2019-04-04 09:47:03,-0.00024414062500055685
2019-04-04 09:47:04,-0.00012207031250027842
2019-04-04 09:47:05,-1.5000610351562502
2019-04-04 09:47:06,-0.7500305175781251
2019-04-04 09:47:07,-1.3750152587890625
2019-04-04 09:47:08,-0.6875076293945312
2019-04-04 09:47:09,0.15624618530273438
2019-04-04 09:47:10,0.07812309265136719
2019-04-04 09:47:11,0.039061546325683594
2019-04-04 09:47:12,0.019530773162841797
2019-04-04 09:47:13,0.009765386581420898
2019-04-04 09:47:14,0.004882693290710449
2019-04-04 09:47:15,0.0024413466453552246
2019-04-04 09:47:16,0.0012206733226776123
2019-04-04 09:47:17,0.0006103366613388062
2019-04-04 09:47:18,0.0003051683306694031
2019-04-04 09:47:19,0.00015258416533470154
2019-04-04 09:47:20,7.629208266735077e-05
2019-04-04 09:47:21,3.8146041333675385e-05
2019-04-04 09:47:22,1.9073020666837692e-05
2019-04-04 09:47:23,9.536510333418846e-06
2019-04-04 09:47:24,4.768255166709423e-06
2019-04-04 09:47:25,2.3841275833547115e-06
2019-04-04 09:47:26,1.1920637916773558e-06
2019-04-04 09:47:27,5.960318958386779e-07
2019-04-04 09:47:28,2.9801594791933894e-07
2019-04-04 09:47:29,1.4900797395966947e-07
2019-04-04 09:47:30,7.450398697983474e-08
2019-04-04 09:47:31,3.725199348991737e-08
2019-04-04 09:47:32,1.8625996744958684e-08
2019-04-04 09:47:33,9.312998372479342e-09
2019-04-04 09:47:34,4.656499186239671e-09
2019-04-04 09:47:35,2.3282495931198355e-09
2019-04-04 09:47:36,1.1641247965599177e-09
2019-04-04 09:47:37,5.820623982799589e-10
2019-04-04 09:47:38,2.9103119913997944e-10
2019-04-04 09:47:39,1.4551559956998972e-10
2019-04-04 09:47:40,7.275779978499486e-11
2019-04-04 09:47:41,3.637889989249743e-11
2019-04-04 09:47:42,1.8189449946248715e-11
2019-04-04 09:47:43,9.094724973124357e-12
2019-04-04 09:47:44,1.5000000000045475
2019-04-04 09:47:45,0.7500000000022737
2019-04-04 09:47:46,0.37500000000113687
2019-04-04 09:47:47,0.18750000000056843
2019-04-04 09:47:48,0.09375000000028422
2019-04-04 09:47:49,0.04687500000014211
2019-04-04 09:47:50,0.023437500000071054
2019-04-04 09:47:51,0.011718750000035527
2019-04-04 09:47:52,0.005859375000017764
2019-04-04 09:47:53,1.0029296875000089
2019-04-04 09:47:54,2.0014648437500044
2019-04-04 09:47:55,1.0007324218750022
2019-04-04 09:47:56,0.5003662109375011
2019-04-04 09:47:57,0.25018310546875056
2019-04-04 09:47:58,0.12509155273437528
2019-04-04 09:47:59,0.06254577636718764
2019-04-04 09:48:00,0.03127288818359382
2019-04-04 09:48:01,0.01563644409179691
2019-04-04 09:48:02,0.007818222045898455
2019-04-04 09:48:03,0.003909111022949227
2019-04-04 09:48:04,0.0019545555114746137
2019-04-04 09:48:05,0.0009772777557373069
2019-04-04 09:48:06,0.0004886388778686534
2019-04-04 09:48:07,2.0002443194389343
2019-04-04 09:48:08,-0.9998778402805328
2019-04-04 09:48:09,-0.4999389201402664
2019-04-04 09:48:10,-0.2499694600701332
2019-04-04 09:48:11,-0.1249847300350666
2019-04-04 09:48:12,-0.0624923650175333
2019-04-04 09:48:13,-0.03124618250876665
2019-04-04 09:48:14,0.4843769087456167
2019-04-04 09:48:15,0.24218845437280834
