h_m_s,AEM
2019-04-04 11:23:18,-0.0012206435276311822
2019-04-04 11:23:19,-0.0006103217638155911
2019-04-04 11:23:20,-0.00030516088190779556
2019-04-04 11:23:21,1.499847419559046
2019-04-04 11:23:22,0.749923709779523
2019-04-04 11:23:23,0.3749618548897615
2019-04-04 11:23:24,0.18748092744488076
2019-04-04 11:23:25,0.09374046372244038
2019-04-04 11:23:26,0.04687023186122019
2019-04-04 11:23:27,0.023435115930610095
2019-04-04 11:23:28,0.011717557965305048
2019-04-04 11:23:29,0.005858778982652524
2019-04-04 11:23:30,0.002929389491326262
2019-04-04 11:23:31,0.001464694745663131
2019-04-04 11:23:32,0.0007323473728315655
2019-04-04 11:23:33,0.00036617368641578274
2019-04-04 11:23:34,4.500183086843208
2019-04-04 11:23:35,2.250091543421604
2019-04-04 11:23:36,1.125045771710802
2019-04-04 11:23:37,0.562522885855401
2019-04-04 11:23:38,1.7812614429277005
2019-04-04 11:23:39,2.3906307214638503
2019-04-04 11:23:40,1.1953153607319251
2019-04-04 11:23:41,0.5976576803659626
2019-04-04 11:23:42,0.2988288401829813
2019-04-04 11:23:43,2.1494144200914906
2019-04-04 11:23:44,1.5747072100457453
2019-04-04 11:23:45,0.7873536050228727
2019-04-04 11:23:46,0.39367680251143633
2019-04-04 11:23:47,0.6968384012557182
2019-04-04 11:23:48,0.3484192006278591
2019-04-04 11:23:49,4.1742096003139295
2019-04-04 11:23:50,2.0871048001569648
2019-04-04 11:23:51,3.0435524000784824
2019-04-04 11:23:52,1.5217762000392412
2019-04-04 11:23:53,0.7608881000196206
2019-04-04 11:23:54,1.3804440500098103
2019-04-04 11:23:55,0.6902220250049051
2019-04-04 11:23:56,0.3451110125024526
2019-04-04 11:23:57,0.1725555062512263
2019-04-04 11:23:58,0.08627775312561314
2019-04-04 11:23:59,0.04313887656280657
2019-04-04 11:24:00,0.021569438281403286
2019-04-04 11:24:01,0.5107847191407017
2019-04-04 11:24:02,-0.24460764042964916
2019-04-04 11:24:03,1.8776961797851754
2019-04-04 11:24:04,0.9388480898925877
2019-04-04 11:24:05,0.46942404494629386
2019-04-04 11:24:06,-0.7652879775268531
2019-04-04 11:24:07,-0.38264398876342653
2019-04-04 11:24:08,-0.19132199438171327
2019-04-04 11:24:09,-0.09566099719085663
2019-04-04 11:24:10,-0.04783049859542832
2019-04-04 11:24:11,-0.5239152492977142
2019-04-04 11:24:12,1.738042375351143
2019-04-04 11:24:13,0.8690211876755715
2019-04-04 11:24:14,0.43451059383778573
2019-04-04 11:24:15,0.21725529691889287
2019-04-04 11:24:16,0.10862764845944643
2019-04-04 11:24:17,0.054313824229723216
2019-04-04 11:24:18,0.027156912114861608
2019-04-04 11:24:19,0.013578456057430804
2019-04-04 11:24:20,0.006789228028715402
2019-04-04 11:24:21,0.003394614014357701
2019-04-04 11:24:22,0.0016973070071788505
2019-04-04 11:24:23,0.0008486535035894253
2019-04-04 11:24:24,0.00042432675179471263
2019-04-04 11:24:25,0.00021216337589735631
2019-04-04 11:24:26,0.5001060816879487
2019-04-04 11:24:27,0.25005304084397434
2019-04-04 11:24:28,0.12502652042198717
2019-04-04 11:24:29,0.06251326021099358
2019-04-04 11:24:30,0.03125663010549679
2019-04-04 11:24:31,0.015628315052748396
2019-04-04 11:24:32,0.007814157526374198
2019-04-04 11:24:33,0.003907078763187099
2019-04-04 11:24:34,0.0019535393815935495
2019-04-04 11:24:35,0.0009767696907967748
2019-04-04 11:24:36,0.0004883848453983874
2019-04-04 11:24:37,-0.4997558075773008
2019-04-04 11:24:38,-0.2498779037886504
2019-04-04 11:24:39,-0.1249389518943252
2019-04-04 11:24:40,-0.0624694759471626
2019-04-04 11:24:41,-0.0312347379735813
2019-04-04 11:24:42,-0.5156173689867907
2019-04-04 11:24:43,-0.25780868449339533
2019-04-04 11:24:44,-0.12890434224669767
2019-04-04 11:24:45,-0.06445217112334883
2019-04-04 11:24:46,-0.03222608556167442
2019-04-04 11:24:47,-0.01611304278083721
2019-04-04 11:24:48,-0.008056521390418604
2019-04-04 11:24:49,-0.004028260695209302
2019-04-04 11:24:50,-0.002014130347604651
2019-04-04 11:24:51,-0.0010070651738023255
2019-04-04 11:24:52,-0.0005035325869011628
2019-04-04 11:24:53,-0.0002517662934505814
2019-04-04 11:24:54,-0.0001258831467252907
2019-04-04 11:24:55,-6.294157336264535e-05
2019-04-04 11:24:56,-3.147078668132267e-05
2019-04-04 11:24:57,-1.5735393340661336e-05
2019-04-04 11:24:58,-7.867696670330668e-06
2019-04-04 11:24:59,-3.933848335165334e-06
2019-04-04 11:25:00,-1.966924167582667e-06
2019-04-04 11:25:01,-9.834620837913335e-07
2019-04-04 11:25:02,-4.917310418956668e-07
2019-04-04 11:25:03,-2.458655209478334e-07
2019-04-04 11:25:04,-1.229327604739167e-07
2019-04-04 11:25:05,-6.146638023695835e-08
2019-04-04 11:25:06,-3.073319011847917e-08
2019-04-04 11:25:07,-1.5366595059239586e-08
2019-04-04 11:25:08,-7.683297529619793e-09
2019-04-04 11:25:09,-3.8416487648098966e-09
2019-04-04 11:25:10,-1.9208243824049483e-09
2019-04-04 11:25:11,-9.604121912024741e-10
2019-04-04 11:25:12,-4.802060956012371e-10
2019-04-04 11:25:13,-2.4010304780061854e-10
2019-04-04 11:25:14,-1.2005152390030927e-10
2019-04-04 11:25:15,-6.002576195015463e-11
2019-04-04 11:25:16,-3.001288097507732e-11
2019-04-04 11:25:17,-1.500644048753866e-11
2019-04-04 11:25:18,-7.50322024376933e-12
2019-04-04 11:25:19,-3.751610121884665e-12
2019-04-04 11:25:20,-1.8758050609423323e-12
2019-04-04 11:25:21,-9.379025304711662e-13
2019-04-04 11:25:22,-4.689512652355831e-13
2019-04-04 11:25:23,-2.3447563261779154e-13
2019-04-04 11:25:24,-1.1723781630889577e-13
2019-04-04 11:25:25,-5.861890815444788e-14
2019-04-04 11:25:26,-2.930945407722394e-14
2019-04-04 11:25:27,-1.465472703861197e-14
2019-04-04 11:25:28,-7.327363519305986e-15
2019-04-04 11:25:29,-3.663681759652993e-15
2019-04-04 11:25:30,-1.8318408798264964e-15
2019-04-04 11:25:31,-9.159204399132482e-16
2019-04-04 11:25:32,-4.579602199566241e-16
2019-04-04 11:25:33,-2.2898010997831205e-16
2019-04-04 11:25:34,-1.1449005498915602e-16
2019-04-04 11:25:35,-5.724502749457801e-17
2019-04-04 11:25:36,-2.8622513747289006e-17
2019-04-04 11:25:37,-1.4311256873644503e-17
2019-04-04 11:25:38,-7.155628436822252e-18
2019-04-04 11:25:39,-3.577814218411126e-18
2019-04-04 11:25:40,-1.788907109205563e-18
2019-04-04 11:25:41,-8.944535546027814e-19
2019-04-04 11:25:42,-4.472267773013907e-19
2019-04-04 11:25:43,-2.2361338865069536e-19
2019-04-04 11:25:44,-1.1180669432534768e-19
2019-04-04 11:25:45,-5.590334716267384e-20
2019-04-04 11:25:46,-2.795167358133692e-20
2019-04-04 11:25:47,-1.397583679066846e-20
2019-04-04 11:25:48,-6.98791839533423e-21
2019-04-04 11:25:49,-3.493959197667115e-21
2019-04-04 11:25:50,-1.7469795988335575e-21
2019-04-04 11:25:51,-8.734897994167788e-22
2019-04-04 11:25:52,-4.367448997083894e-22
2019-04-04 11:25:53,-2.183724498541947e-22
2019-04-04 11:25:54,-1.0
2019-04-04 11:25:55,-0.5
2019-04-04 11:25:56,-0.25
2019-04-04 11:25:57,-0.125
2019-04-04 11:25:58,-0.0625
2019-04-04 11:25:59,-0.03125
2019-04-04 11:26:00,-0.015625
2019-04-04 11:26:01,-0.0078125
2019-04-04 11:26:02,-0.00390625
2019-04-04 11:26:03,-0.001953125
2019-04-04 11:26:04,-0.0009765625
2019-04-04 11:26:05,-0.00048828125
2019-04-04 11:26:06,-0.000244140625
2019-04-04 11:26:07,-0.0001220703125
2019-04-04 11:26:08,-6.103515625e-05
2019-04-04 11:26:09,-3.0517578125e-05
2019-04-04 11:26:10,-1.52587890625e-05
2019-04-04 11:26:11,-7.62939453125e-06
2019-04-04 11:26:12,-0.5000038146972656
2019-04-04 11:26:13,-0.2500019073486328
2019-04-04 11:26:14,-0.1250009536743164
2019-04-04 11:26:15,-0.0625004768371582
2019-04-04 11:26:16,-0.0312502384185791
2019-04-04 11:26:17,-0.01562511920928955
2019-04-04 11:26:18,-0.007812559604644775
2019-04-04 11:26:19,-0.003906279802322388
2019-04-04 11:26:20,-0.001953139901161194
2019-04-04 11:26:21,-0.000976569950580597
2019-04-04 11:26:22,-0.0004882849752902985
2019-04-04 11:26:23,-0.00024414248764514923
2019-04-04 11:26:24,-0.00012207124382257462
2019-04-04 11:26:25,-6.103562191128731e-05
2019-04-04 11:26:26,-0.5000305178109556
2019-04-04 11:26:27,-0.2500152589054778
2019-04-04 11:26:28,-0.1250076294527389
2019-04-04 11:26:29,-0.06250381472636946
2019-04-04 11:26:30,-0.03125190736318473
2019-04-04 11:26:31,-0.015625953681592364
2019-04-04 11:26:32,-0.007812976840796182
2019-04-04 11:26:33,-0.003906488420398091
2019-04-04 11:26:34,-0.0019532442101990455
2019-04-04 11:26:35,-0.0009766221050995227
2019-04-04 11:26:36,-0.0004883110525497614
2019-04-04 11:26:37,-0.0002441555262748807
2019-04-04 11:26:38,-0.00012207776313744034
2019-04-04 11:26:39,-6.103888156872017e-05
2019-04-04 11:26:40,-3.0519440784360086e-05
2019-04-04 11:26:41,-1.5259720392180043e-05
2019-04-04 11:26:42,-7.629860196090021e-06
2019-04-04 11:26:43,-3.814930098045011e-06
2019-04-04 11:26:44,-1.9074650490225054e-06
2019-04-04 11:26:45,-9.537325245112527e-07
2019-04-04 11:26:46,-4.768662622556263e-07
2019-04-04 11:26:47,-2.3843313112781317e-07
2019-04-04 11:26:48,-1.1921656556390658e-07
2019-04-04 11:26:49,0.49999994039171725
2019-04-04 11:26:50,0.24999997019585862
2019-04-04 11:26:51,0.12499998509792931
2019-04-04 11:26:52,0.062499992548964656
2019-04-04 11:26:53,0.031249996274482328
2019-04-04 11:26:54,0.015624998137241164
2019-04-04 11:26:55,0.007812499068620582
2019-04-04 11:26:56,0.003906249534310291
2019-04-04 11:26:57,0.0019531247671551455
2019-04-04 11:26:58,0.0009765623835775727
2019-04-04 11:26:59,0.00048828119178878637
2019-04-04 11:27:00,0.00024414059589439319
2019-04-04 11:27:01,0.00012207029794719659
2019-04-04 11:27:02,6.1035148973598297e-05
2019-04-04 11:27:03,3.0517574486799148e-05
2019-04-04 11:27:04,1.5258787243399574e-05
2019-04-04 11:27:05,7.629393621699787e-06
2019-04-04 11:27:06,3.8146968108498935e-06
2019-04-04 11:27:07,1.9073484054249468e-06
2019-04-04 11:27:08,9.536742027124734e-07
2019-04-04 11:27:09,4.768371013562367e-07
2019-04-04 11:27:10,2.3841855067811835e-07
2019-04-04 11:27:11,1.1920927533905917e-07
2019-04-04 11:27:12,5.9604637669529587e-08
2019-04-04 11:27:13,2.9802318834764793e-08
2019-04-04 11:27:14,1.4901159417382397e-08
2019-04-04 11:27:15,7.450579708691198e-09
2019-04-04 11:27:16,3.725289854345599e-09
2019-04-04 11:27:17,1.500000001862645
2019-04-04 11:27:18,0.7500000009313225
2019-04-04 11:27:19,0.37500000046566123
2019-04-04 11:27:20,0.18750000023283062
2019-04-04 11:27:21,0.09375000011641531
2019-04-04 11:27:22,0.046875000058207654
2019-04-04 11:27:23,0.023437500029103827
2019-04-04 11:27:24,0.011718750014551913
2019-04-04 11:27:25,0.005859375007275957
2019-04-04 11:27:26,0.0029296875036379784
2019-04-04 11:27:27,0.0014648437518189892
2019-04-04 11:27:28,0.0007324218759094946
2019-04-04 11:27:29,0.0003662109379547473
2019-04-04 11:27:30,0.00018310546897737365
2019-04-04 11:27:31,-0.9999084472655113
2019-04-04 11:27:32,-0.49995422363275566
2019-04-04 11:27:33,-0.24997711181637783
2019-04-04 11:27:34,-0.12498855590818891
2019-04-04 11:27:35,-0.06249427795409446
2019-04-04 11:27:36,-0.03124713897704723
2019-04-04 11:27:37,-0.015623569488523614
2019-04-04 11:27:38,0.4921882152557382
2019-04-04 11:27:39,0.2460941076278691
2019-04-04 11:27:40,0.12304705381393455
2019-04-04 11:27:41,0.061523526906967274
2019-04-04 11:27:42,0.030761763453483637
2019-04-04 11:27:43,0.015380881726741819
2019-04-04 11:27:44,0.007690440863370909
2019-04-04 11:27:45,0.0038452204316854546
2019-04-04 11:27:46,0.0019226102158427273
2019-04-04 11:27:47,0.0009613051079213637
2019-04-04 11:27:48,0.00048065255396068183
2019-04-04 11:27:49,0.00024032627698034091
2019-04-04 11:27:50,0.00012016313849017046
2019-04-04 11:27:51,6.008156924508523e-05
2019-04-04 11:27:52,3.0040784622542614e-05
2019-04-04 11:27:53,1.5020392311271307e-05
2019-04-04 11:27:54,7.510196155635654e-06
2019-04-04 11:27:55,3.755098077817827e-06
2019-04-04 11:27:56,1.8775490389089134e-06
2019-04-04 11:27:57,9.387745194544567e-07
2019-04-04 11:27:58,4.6938725972722835e-07
2019-04-04 11:27:59,2.3469362986361417e-07
2019-04-04 11:28:00,1.1734681493180709e-07
2019-04-04 11:28:01,5.8673407465903544e-08
2019-04-04 11:28:02,2.9336703732951772e-08
2019-04-04 11:28:03,1.4668351866475886e-08
2019-04-04 11:28:04,7.334175933237943e-09
2019-04-04 11:28:05,3.6670879666189715e-09
2019-04-04 11:28:06,1.8335439833094857e-09
2019-04-04 11:28:07,9.167719916547429e-10
2019-04-04 11:28:08,4.5838599582737143e-10
2019-04-04 11:28:09,2.2919299791368572e-10
2019-04-04 11:28:10,1.1459649895684286e-10
2019-04-04 11:28:11,-2.999999999942702
2019-04-04 11:28:12,-1.499999999971351
2019-04-04 11:28:13,-0.7499999999856755
2019-04-04 11:28:14,-0.37499999999283773
2019-04-04 11:28:15,-0.18749999999641886
2019-04-04 11:28:16,-0.09374999999820943
2019-04-04 11:28:17,-0.046874999999104716
2019-04-04 11:28:18,-1.0234374999995524
2019-04-04 11:28:19,-0.5117187499997762
2019-04-04 11:28:20,-0.2558593749998881
2019-04-04 11:28:21,-0.12792968749994404
2019-04-04 11:28:22,-0.06396484374997202
2019-04-04 11:28:23,-0.03198242187498601
2019-04-04 11:28:24,-0.015991210937493006
2019-04-04 11:28:25,-0.007995605468746503
2019-04-04 11:28:26,-0.003997802734373251
2019-04-04 11:28:27,-0.0019989013671866257
2019-04-04 11:28:28,-0.0009994506835933128
2019-04-04 11:28:29,-0.0004997253417966564
2019-04-04 11:28:30,-0.0002498626708983282
2019-04-04 11:28:31,-0.0001249313354491641
2019-04-04 11:28:32,-6.246566772458205e-05
2019-04-04 11:28:33,-3.1232833862291027e-05
2019-04-04 11:28:34,-1.5616416931145513e-05
2019-04-04 11:28:35,-7.808208465572757e-06
2019-04-04 11:28:36,-3.904104232786378e-06
2019-04-04 11:28:37,-1.952052116393189e-06
2019-04-04 11:28:38,-9.760260581965946e-07
2019-04-04 11:28:39,-4.880130290982973e-07
2019-04-04 11:28:40,-2.4400651454914864e-07
2019-04-04 11:28:41,-1.2200325727457432e-07
2019-04-04 11:28:42,-6.100162863728716e-08
2019-04-04 11:28:43,-3.050081431864358e-08
2019-04-04 11:28:44,-1.525040715932179e-08
2019-04-04 11:28:45,-7.625203579660895e-09
2019-04-04 11:28:46,-3.8126017898304476e-09
2019-04-04 11:28:47,-1.9063008949152238e-09
2019-04-04 11:28:48,-9.531504474576119e-10
2019-04-04 11:28:49,-4.765752237288059e-10
2019-04-04 11:28:50,-2.3828761186440297e-10
2019-04-04 11:28:51,-1.1914380593220149e-10
2019-04-04 11:28:52,-5.957190296610074e-11
2019-04-04 11:28:53,-2.978595148305037e-11
2019-04-04 11:28:54,-1.4892975741525186e-11
2019-04-04 11:28:55,-7.446487870762593e-12
2019-04-04 11:28:56,-3.7232439353812965e-12
2019-04-04 11:28:57,-1.8616219676906482e-12
2019-04-04 11:28:58,-9.308109838453241e-13
2019-04-04 11:28:59,-4.654054919226621e-13
2019-04-04 11:29:00,-2.3270274596133103e-13
2019-04-04 11:29:01,-1.1635137298066551e-13
2019-04-04 11:29:02,-5.817568649033276e-14
2019-04-04 11:29:03,-2.908784324516638e-14
2019-04-04 11:29:04,-1.454392162258319e-14
2019-04-04 11:29:05,-7.271960811291595e-15
2019-04-04 11:29:06,-3.635980405645797e-15
2019-04-04 11:29:07,-1.8179902028228987e-15
2019-04-04 11:29:08,-9.089951014114493e-16
2019-04-04 11:29:09,-4.544975507057247e-16
2019-04-04 11:29:10,-2.2724877535286233e-16
2019-04-04 11:29:11,-1.1362438767643117e-16
2019-04-04 11:29:12,-5.681219383821558e-17
2019-04-04 11:29:13,-0.5
2019-04-04 11:29:14,-0.25
2019-04-04 11:29:15,-0.125
2019-04-04 11:29:16,-0.0625
2019-04-04 11:29:17,-0.03125
2019-04-04 11:29:18,-0.015625
2019-04-04 11:29:19,-0.0078125
2019-04-04 11:29:20,-0.00390625
2019-04-04 11:29:21,-0.001953125
2019-04-04 11:29:22,-0.0009765625
2019-04-04 11:29:23,-0.00048828125
2019-04-04 11:29:24,-0.000244140625
2019-04-04 11:29:25,-0.0001220703125
2019-04-04 11:29:26,-6.103515625e-05
2019-04-04 11:29:27,-3.0517578125e-05
2019-04-04 11:29:28,-1.52587890625e-05
2019-04-04 11:29:29,-7.62939453125e-06
2019-04-04 11:29:30,-3.814697265625e-06
2019-04-04 11:29:31,-1.9073486328125e-06
2019-04-04 11:29:32,-9.5367431640625e-07
2019-04-04 11:29:33,-4.76837158203125e-07
2019-04-04 11:29:34,-2.384185791015625e-07
2019-04-04 11:29:35,-1.1920928955078125e-07
2019-04-04 11:29:36,-5.960464477539063e-08
2019-04-04 11:29:37,-2.9802322387695312e-08
2019-04-04 11:29:38,-1.4901161193847656e-08
2019-04-04 11:29:39,-7.450580596923828e-09
2019-04-04 11:29:40,-3.725290298461914e-09
2019-04-04 11:29:41,-1.862645149230957e-09
2019-04-04 11:29:42,-9.313225746154785e-10
2019-04-04 11:29:43,-4.656612873077393e-10
2019-04-04 11:29:44,-2.3283064365386963e-10
2019-04-04 11:29:45,-1.1641532182693481e-10
2019-04-04 11:29:46,-5.820766091346741e-11
2019-04-04 11:29:47,-2.9103830456733704e-11
2019-04-04 11:29:48,-1.4551915228366852e-11
2019-04-04 11:29:49,-7.275957614183426e-12
2019-04-04 11:29:50,-3.637978807091713e-12
2019-04-04 11:29:51,-1.8189894035458565e-12
2019-04-04 11:29:52,-9.094947017729282e-13
2019-04-04 11:29:53,-4.547473508864641e-13
2019-04-04 11:29:54,-2.2737367544323206e-13
2019-04-04 11:29:55,-1.1368683772161603e-13
2019-04-04 11:29:56,-5.684341886080802e-14
2019-04-04 11:29:57,-2.842170943040401e-14
2019-04-04 11:29:58,-1.4210854715202004e-14
2019-04-04 11:29:59,-7.105427357601002e-15
2019-04-04 11:30:00,-3.552713678800501e-15
2019-04-04 11:30:01,-1.7763568394002505e-15
2019-04-04 11:30:02,-8.881784197001252e-16
2019-04-04 11:30:03,-4.440892098500626e-16
2019-04-04 11:30:04,-2.220446049250313e-16
2019-04-04 11:30:05,-1.1102230246251565e-16
2019-04-04 11:30:06,-5.551115123125783e-17
2019-04-04 11:30:07,-2.7755575615628914e-17
2019-04-04 11:30:08,-1.3877787807814457e-17
2019-04-04 11:30:09,-6.938893903907228e-18
2019-04-04 11:30:10,-3.469446951953614e-18
2019-04-04 11:30:11,-1.734723475976807e-18
2019-04-04 11:30:12,-8.673617379884035e-19
2019-04-04 11:30:13,-4.336808689942018e-19
2019-04-04 11:30:14,-2.168404344971009e-19
2019-04-04 11:30:15,-1.0842021724855044e-19
2019-04-04 11:30:16,-5.421010862427522e-20
2019-04-04 11:30:17,-2.710505431213761e-20
2019-04-04 11:30:18,-2.0
2019-04-04 11:30:19,-1.0
2019-04-04 11:30:20,-0.5
2019-04-04 11:30:21,1.25
2019-04-04 11:30:22,0.625
2019-04-04 11:30:23,0.3125
2019-04-04 11:30:24,0.15625
2019-04-04 11:30:25,0.078125
2019-04-04 11:30:26,0.0390625
2019-04-04 11:30:27,0.01953125
2019-04-04 11:30:28,0.009765625
2019-04-04 11:30:29,0.0048828125
2019-04-04 11:30:30,0.00244140625
2019-04-04 11:30:31,0.001220703125
2019-04-04 11:30:32,-5.4993896484375
2019-04-04 11:30:33,-6.24969482421875
2019-04-04 11:30:34,-1.624847412109375
2019-04-04 11:30:35,-0.8124237060546875
2019-04-04 11:30:36,-0.9062118530273438
2019-04-04 11:30:37,-0.4531059265136719
2019-04-04 11:30:38,-0.22655296325683594
2019-04-04 11:30:39,-0.11327648162841797
2019-04-04 11:30:40,-0.056638240814208984
2019-04-04 11:30:41,-0.028319120407104492
2019-04-04 11:30:42,-0.014159560203552246
2019-04-04 11:30:43,1.4929202198982239
2019-04-04 11:30:44,0.7464601099491119
2019-04-04 11:30:45,0.37323005497455597
2019-04-04 11:30:46,0.18661502748727798
2019-04-04 11:30:47,0.09330751374363899
2019-04-04 11:30:48,0.046653756871819496
2019-04-04 11:30:49,0.023326878435909748
2019-04-04 11:30:50,0.011663439217954874
2019-04-04 11:30:51,0.005831719608977437
2019-04-04 11:30:52,0.0029158598044887185
2019-04-04 11:30:53,0.0014579299022443593
2019-04-04 11:30:54,0.0007289649511221796
2019-04-04 11:30:55,0.0003644824755610898
2019-04-04 11:30:56,0.0001822412377805449
2019-04-04 11:30:57,9.112061889027245e-05
2019-04-04 11:30:58,4.556030944513623e-05
2019-04-04 11:30:59,2.2780154722568113e-05
2019-04-04 11:31:00,1.1390077361284057e-05
2019-04-04 11:31:01,5.695038680642028e-06
2019-04-04 11:31:02,2.847519340321014e-06
2019-04-04 11:31:03,1.423759670160507e-06
2019-04-04 11:31:04,7.118798350802535e-07
2019-04-04 11:31:05,3.5593991754012677e-07
2019-04-04 11:31:06,1.7796995877006339e-07
2019-04-04 11:31:07,8.898497938503169e-08
2019-04-04 11:31:08,4.4492489692515846e-08
2019-04-04 11:31:09,2.2246244846257923e-08
2019-04-04 11:31:10,1.1123122423128962e-08
2019-04-04 11:31:11,5.561561211564481e-09
2019-04-04 11:31:12,2.7807806057822404e-09
2019-04-04 11:31:13,1.3903903028911202e-09
2019-04-04 11:31:14,6.951951514455601e-10
2019-04-04 11:31:15,3.4759757572278005e-10
2019-04-04 11:31:16,1.7379878786139003e-10
2019-04-04 11:31:17,8.689939393069501e-11
2019-04-04 11:31:18,4.3449696965347506e-11
2019-04-04 11:31:19,2.1724848482673753e-11
2019-04-04 11:31:20,1.0862424241336877e-11
2019-04-04 11:31:21,5.431212120668438e-12
2019-04-04 11:31:22,2.715606060334219e-12
2019-04-04 11:31:23,1.3578030301671096e-12
2019-04-04 11:31:24,6.789015150835548e-13
2019-04-04 11:31:25,3.394507575417774e-13
2019-04-04 11:31:26,1.697253787708887e-13
2019-04-04 11:31:27,8.486268938544435e-14
2019-04-04 11:31:28,1.0000000000000424
2019-04-04 11:31:29,0.5000000000000212
2019-04-04 11:31:30,0.2500000000000106
2019-04-04 11:31:31,0.1250000000000053
