h_m_s,TD
2019-04-04 12:50:59,1.2375397424439504e-24
2019-04-04 12:51:00,6.187698712219752e-25
2019-04-04 12:51:01,3.093849356109876e-25
2019-04-04 12:51:02,-7.0
2019-04-04 12:51:03,-3.5
2019-04-04 12:51:04,-1.75
2019-04-04 12:51:05,-0.875
2019-04-04 12:51:06,-0.4375
2019-04-04 12:51:07,-0.21875
2019-04-04 12:51:08,-0.109375
2019-04-04 12:51:09,-0.0546875
2019-04-04 12:51:10,-0.02734375
2019-04-04 12:51:11,-0.013671875
2019-04-04 12:51:12,-0.0068359375
2019-04-04 12:51:13,-0.00341796875
2019-04-04 12:51:14,-0.001708984375
2019-04-04 12:51:15,-0.0008544921875
2019-04-04 12:51:16,-0.00042724609375
2019-04-04 12:51:17,-0.000213623046875
2019-04-04 12:51:18,-0.0001068115234375
2019-04-04 12:51:19,-5.340576171875e-05
2019-04-04 12:51:20,-2.6702880859375e-05
2019-04-04 12:51:21,-1.33514404296875e-05
2019-04-04 12:51:22,-6.67572021484375e-06
2019-04-04 12:51:23,-3.337860107421875e-06
2019-04-04 12:51:24,-1.6689300537109375e-06
2019-04-04 12:51:25,-8.344650268554688e-07
2019-04-04 12:51:26,-4.172325134277344e-07
2019-04-04 12:51:27,-2.086162567138672e-07
2019-04-04 12:51:28,-1.043081283569336e-07
2019-04-04 12:51:29,-5.21540641784668e-08
2019-04-04 12:51:30,-2.60770320892334e-08
2019-04-04 12:51:31,-1.30385160446167e-08
2019-04-04 12:51:32,-6.51925802230835e-09
2019-04-04 12:51:33,-3.259629011154175e-09
2019-04-04 12:51:34,-1.6298145055770874e-09
2019-04-04 12:51:35,-8.149072527885437e-10
2019-04-04 12:51:36,-4.0745362639427185e-10
2019-04-04 12:51:37,-2.0372681319713593e-10
2019-04-04 12:51:38,-1.0186340659856796e-10
2019-04-04 12:51:39,-5.093170329928398e-11
2019-04-04 12:51:40,-2.546585164964199e-11
2019-04-04 12:51:41,-1.2732925824820995e-11
2019-04-04 12:51:42,-6.366462912410498e-12
2019-04-04 12:51:43,-3.183231456205249e-12
2019-04-04 12:51:44,-1.5916157281026244e-12
2019-04-04 12:51:45,-7.958078640513122e-13
2019-04-04 12:51:46,-3.979039320256561e-13
2019-04-04 12:51:47,-1.9895196601282805e-13
2019-04-04 12:51:48,-9.947598300641403e-14
2019-04-04 12:51:49,-4.973799150320701e-14
2019-04-04 12:51:50,-2.4868995751603507e-14
2019-04-04 12:51:51,-1.2434497875801753e-14
2019-04-04 12:51:52,-6.217248937900877e-15
2019-04-04 12:51:53,-3.1086244689504383e-15
2019-04-04 12:51:54,-1.5543122344752192e-15
2019-04-04 12:51:55,-7.771561172376096e-16
2019-04-04 12:51:56,-3.885780586188048e-16
2019-04-04 12:51:57,-1.942890293094024e-16
2019-04-04 12:51:58,-9.71445146547012e-17
2019-04-04 12:51:59,-4.85722573273506e-17
2019-04-04 12:52:00,-2.42861286636753e-17
2019-04-04 12:52:01,-1.214306433183765e-17
2019-04-04 12:52:02,-6.071532165918825e-18
2019-04-04 12:52:03,-3.0357660829594124e-18
2019-04-04 12:52:04,-1.5178830414797062e-18
2019-04-04 12:52:05,-7.589415207398531e-19
2019-04-04 12:52:06,-3.7947076036992655e-19
2019-04-04 12:52:07,-1.8973538018496328e-19
2019-04-04 12:52:08,-9.486769009248164e-20
2019-04-04 12:52:09,-1.0
2019-04-04 12:52:10,-0.5
2019-04-04 12:52:11,-0.25
2019-04-04 12:52:12,-0.125
2019-04-04 12:52:13,-0.0625
2019-04-04 12:52:14,-0.03125
2019-04-04 12:52:15,-0.015625
2019-04-04 12:52:16,-0.0078125
2019-04-04 12:52:17,-0.00390625
2019-04-04 12:52:18,-0.001953125
2019-04-04 12:52:19,-0.0009765625
2019-04-04 12:52:20,-0.00048828125
2019-04-04 12:52:21,-0.000244140625
2019-04-04 12:52:22,-0.0001220703125
2019-04-04 12:52:23,-6.103515625e-05
2019-04-04 12:52:24,-3.0517578125e-05
2019-04-04 12:52:25,-1.52587890625e-05
2019-04-04 12:52:26,-7.62939453125e-06
2019-04-04 12:52:27,-3.814697265625e-06
2019-04-04 12:52:28,-1.9073486328125e-06
2019-04-04 12:52:29,-9.5367431640625e-07
2019-04-04 12:52:30,-4.76837158203125e-07
2019-04-04 12:52:31,-2.384185791015625e-07
2019-04-04 12:52:32,-1.1920928955078125e-07
2019-04-04 12:52:33,-5.960464477539063e-08
2019-04-04 12:52:34,-2.9802322387695312e-08
2019-04-04 12:52:35,-1.4901161193847656e-08
2019-04-04 12:52:36,-7.450580596923828e-09
2019-04-04 12:52:37,-3.725290298461914e-09
2019-04-04 12:52:38,-1.862645149230957e-09
2019-04-04 12:52:39,-9.313225746154785e-10
2019-04-04 12:52:40,-4.656612873077393e-10
2019-04-04 12:52:41,-2.3283064365386963e-10
2019-04-04 12:52:42,-1.1641532182693481e-10
2019-04-04 12:52:43,-5.820766091346741e-11
2019-04-04 12:52:44,-2.9103830456733704e-11
2019-04-04 12:52:45,-1.4551915228366852e-11
2019-04-04 12:52:46,-7.275957614183426e-12
2019-04-04 12:52:47,-3.637978807091713e-12
2019-04-04 12:52:48,-1.8189894035458565e-12
2019-04-04 12:52:49,-9.094947017729282e-13
2019-04-04 12:52:50,-4.547473508864641e-13
2019-04-04 12:52:51,-2.2737367544323206e-13
2019-04-04 12:52:52,-1.1368683772161603e-13
2019-04-04 12:52:53,-5.684341886080802e-14
2019-04-04 12:52:54,-2.842170943040401e-14
2019-04-04 12:52:55,-1.4210854715202004e-14
2019-04-04 12:52:56,-7.105427357601002e-15
2019-04-04 12:52:57,-3.552713678800501e-15
2019-04-04 12:52:58,-1.7763568394002505e-15
2019-04-04 12:52:59,-8.881784197001252e-16
2019-04-04 12:53:00,-4.440892098500626e-16
2019-04-04 12:53:01,-2.220446049250313e-16
2019-04-04 12:53:02,-1.1102230246251565e-16
2019-04-04 12:53:03,-5.551115123125783e-17
2019-04-04 12:53:04,-2.7755575615628914e-17
2019-04-04 12:53:05,-1.3877787807814457e-17
2019-04-04 12:53:06,-6.938893903907228e-18
2019-04-04 12:53:07,-3.469446951953614e-18
2019-04-04 12:53:08,-1.734723475976807e-18
2019-04-04 12:53:09,-8.673617379884035e-19
2019-04-04 12:53:10,-4.336808689942018e-19
2019-04-04 12:53:11,-2.168404344971009e-19
2019-04-04 12:53:12,-1.0842021724855044e-19
2019-04-04 12:53:13,-5.421010862427522e-20
2019-04-04 12:53:14,-2.710505431213761e-20
2019-04-04 12:53:15,-1.3552527156068805e-20
2019-04-04 12:53:16,-6.776263578034403e-21
2019-04-04 12:53:17,-3.3881317890172014e-21
2019-04-04 12:53:18,-1.6940658945086007e-21
2019-04-04 12:53:19,-8.470329472543003e-22
2019-04-04 12:53:20,-4.235164736271502e-22
2019-04-04 12:53:21,-2.117582368135751e-22
2019-04-04 12:53:22,-1.0587911840678754e-22
2019-04-04 12:53:23,-5.293955920339377e-23
2019-04-04 12:53:24,-2.6469779601696886e-23
2019-04-04 12:53:25,-1.3234889800848443e-23
2019-04-04 12:53:26,-6.617444900424222e-24
2019-04-04 12:53:27,-0.5
2019-04-04 12:53:28,-0.25
2019-04-04 12:53:29,-0.125
2019-04-04 12:53:30,-0.0625
2019-04-04 12:53:31,-0.03125
2019-04-04 12:53:32,-0.015625
2019-04-04 12:53:33,-0.0078125
2019-04-04 12:53:34,-0.00390625
2019-04-04 12:53:35,-0.001953125
2019-04-04 12:53:36,-0.0009765625
2019-04-04 12:53:37,-0.00048828125
2019-04-04 12:53:38,-0.000244140625
2019-04-04 12:53:39,-0.0001220703125
2019-04-04 12:53:40,-6.103515625e-05
2019-04-04 12:53:41,-3.0517578125e-05
2019-04-04 12:53:42,-1.52587890625e-05
2019-04-04 12:53:43,-7.62939453125e-06
2019-04-04 12:53:44,-3.814697265625e-06
2019-04-04 12:53:45,-1.9073486328125e-06
2019-04-04 12:53:46,-9.5367431640625e-07
2019-04-04 12:53:47,-4.76837158203125e-07
2019-04-04 12:53:48,-2.384185791015625e-07
2019-04-04 12:53:49,-1.1920928955078125e-07
2019-04-04 12:53:50,-5.960464477539063e-08
2019-04-04 12:53:51,-2.9802322387695312e-08
2019-04-04 12:53:52,-1.4901161193847656e-08
2019-04-04 12:53:53,-7.450580596923828e-09
2019-04-04 12:53:54,-3.725290298461914e-09
2019-04-04 12:53:55,-1.862645149230957e-09
2019-04-04 12:53:56,-9.313225746154785e-10
2019-04-04 12:53:57,-4.656612873077393e-10
2019-04-04 12:53:58,-2.3283064365386963e-10
2019-04-04 12:53:59,-1.1641532182693481e-10
2019-04-04 12:54:00,-5.820766091346741e-11
2019-04-04 12:54:01,-1.0000000000291038
2019-04-04 12:54:02,-0.5000000000145519
2019-04-04 12:54:03,-0.25000000000727596
2019-04-04 12:54:04,-0.12500000000363798
2019-04-04 12:54:05,-0.06250000000181899
2019-04-04 12:54:06,-0.031250000000909495
2019-04-04 12:54:07,-0.015625000000454747
2019-04-04 12:54:08,-0.5078125000002274
2019-04-04 12:54:09,-0.2539062500001137
2019-04-04 12:54:10,-0.12695312500005684
2019-04-04 12:54:11,-1.0634765625000284
2019-04-04 12:54:12,-0.5317382812500142
2019-04-04 12:54:13,-0.2658691406250071
2019-04-04 12:54:14,-0.13293457031250355
2019-04-04 12:54:15,-0.06646728515625178
2019-04-04 12:54:16,-0.03323364257812589
2019-04-04 12:54:17,-0.016616821289062944
2019-04-04 12:54:18,-0.008308410644531472
2019-04-04 12:54:19,-0.004154205322265736
2019-04-04 12:54:20,-0.002077102661132868
2019-04-04 12:54:21,-0.001038551330566434
2019-04-04 12:54:22,-0.000519275665283217
2019-04-04 12:54:23,-0.0002596378326416085
2019-04-04 12:54:24,-0.00012981891632080425
2019-04-04 12:54:25,-6.490945816040213e-05
2019-04-04 12:54:26,-3.245472908020106e-05
2019-04-04 12:54:27,-1.622736454010053e-05
2019-04-04 12:54:28,-8.113682270050266e-06
2019-04-04 12:54:29,-4.056841135025133e-06
2019-04-04 12:54:30,-2.0284205675125664e-06
2019-04-04 12:54:31,-1.0142102837562832e-06
2019-04-04 12:54:32,-5.071051418781416e-07
2019-04-04 12:54:33,-2.535525709390708e-07
2019-04-04 12:54:34,-1.267762854695354e-07
2019-04-04 12:54:35,-6.33881427347677e-08
2019-04-04 12:54:36,-3.169407136738385e-08
2019-04-04 12:54:37,-1.5847035683691925e-08
2019-04-04 12:54:38,-7.923517841845963e-09
2019-04-04 12:54:39,-3.961758920922981e-09
2019-04-04 12:54:40,-1.9808794604614906e-09
2019-04-04 12:54:41,-9.904397302307453e-10
2019-04-04 12:54:42,-4.952198651153727e-10
2019-04-04 12:54:43,-2.4760993255768633e-10
2019-04-04 12:54:44,-1.2380496627884317e-10
2019-04-04 12:54:45,-6.190248313942158e-11
2019-04-04 12:54:46,-3.095124156971079e-11
2019-04-04 12:54:47,-1.5475620784855396e-11
2019-04-04 12:54:48,-7.737810392427698e-12
2019-04-04 12:54:49,-3.868905196213849e-12
2019-04-04 12:54:50,-1.9344525981069245e-12
2019-04-04 12:54:51,-9.672262990534622e-13
2019-04-04 12:54:52,-4.836131495267311e-13
2019-04-04 12:54:53,-2.4180657476336556e-13
2019-04-04 12:54:54,-1.2090328738168278e-13
2019-04-04 12:54:55,-6.045164369084139e-14
2019-04-04 12:54:56,-3.0225821845420695e-14
2019-04-04 12:54:57,-1.5112910922710347e-14
2019-04-04 12:54:58,-7.556455461355174e-15
2019-04-04 12:54:59,-3.778227730677587e-15
2019-04-04 12:55:00,-1.8891138653387934e-15
2019-04-04 12:55:01,-9.445569326693967e-16
2019-04-04 12:55:02,-4.722784663346984e-16
2019-04-04 12:55:03,-2.361392331673492e-16
2019-04-04 12:55:04,-1.180696165836746e-16
2019-04-04 12:55:05,-5.90348082918373e-17
2019-04-04 12:55:06,-2.951740414591865e-17
2019-04-04 12:55:07,-1.4758702072959324e-17
2019-04-04 12:55:08,-7.379351036479662e-18
2019-04-04 12:55:09,-3.689675518239831e-18
2019-04-04 12:55:10,-1.8448377591199154e-18
2019-04-04 12:55:11,-9.224188795599577e-19
2019-04-04 12:55:12,-4.612094397799789e-19
2019-04-04 12:55:13,-2.3060471988998943e-19
2019-04-04 12:55:14,-1.1530235994499472e-19
2019-04-04 12:55:15,-5.765117997249736e-20
2019-04-04 12:55:16,-2.882558998624868e-20
2019-04-04 12:55:17,-1.441279499312434e-20
2019-04-04 12:55:18,-7.20639749656217e-21
2019-04-04 12:55:19,-3.603198748281085e-21
2019-04-04 12:55:20,-1.8015993741405424e-21
2019-04-04 12:55:21,-9.007996870702712e-22
2019-04-04 12:55:22,-4.503998435351356e-22
2019-04-04 12:55:23,-2.251999217675678e-22
2019-04-04 12:55:24,-1.125999608837839e-22
2019-04-04 12:55:25,0.5
2019-04-04 12:55:26,0.25
2019-04-04 12:55:27,0.125
2019-04-04 12:55:28,0.0625
2019-04-04 12:55:29,0.03125
2019-04-04 12:55:30,0.015625
2019-04-04 12:55:31,-3.4921875
2019-04-04 12:55:32,-1.74609375
2019-04-04 12:55:33,-0.873046875
2019-04-04 12:55:34,-0.4365234375
2019-04-04 12:55:35,-0.21826171875
2019-04-04 12:55:36,-0.109130859375
2019-04-04 12:55:37,-0.0545654296875
2019-04-04 12:55:38,-0.02728271484375
2019-04-04 12:55:39,-0.013641357421875
2019-04-04 12:55:40,-0.0068206787109375
2019-04-04 12:55:41,-0.00341033935546875
2019-04-04 12:55:42,-0.001705169677734375
2019-04-04 12:55:43,-0.0008525848388671875
2019-04-04 12:55:44,-0.00042629241943359375
2019-04-04 12:55:45,-0.00021314620971679688
2019-04-04 12:55:46,-0.00010657310485839844
2019-04-04 12:55:47,-5.328655242919922e-05
2019-04-04 12:55:48,-2.664327621459961e-05
2019-04-04 12:55:49,-1.3321638107299805e-05
2019-04-04 12:55:50,-6.660819053649902e-06
2019-04-04 12:55:51,-3.330409526824951e-06
2019-04-04 12:55:52,-1.6652047634124756e-06
2019-04-04 12:55:53,-8.326023817062378e-07
2019-04-04 12:55:54,-4.163011908531189e-07
2019-04-04 12:55:55,-2.0815059542655945e-07
2019-04-04 12:55:56,-1.0407529771327972e-07
2019-04-04 12:55:57,-5.203764885663986e-08
2019-04-04 12:55:58,-2.601882442831993e-08
2019-04-04 12:55:59,-1.3009412214159966e-08
2019-04-04 12:56:00,-6.504706107079983e-09
2019-04-04 12:56:01,-3.2523530535399914e-09
2019-04-04 12:56:02,-1.6261765267699957e-09
2019-04-04 12:56:03,-8.130882633849978e-10
2019-04-04 12:56:04,-4.065441316924989e-10
2019-04-04 12:56:05,-2.0327206584624946e-10
2019-04-04 12:56:06,-1.0163603292312473e-10
2019-04-04 12:56:07,-5.0818016461562365e-11
2019-04-04 12:56:08,-2.5409008230781183e-11
2019-04-04 12:56:09,-1.2704504115390591e-11
2019-04-04 12:56:10,-6.352252057695296e-12
2019-04-04 12:56:11,-3.176126028847648e-12
2019-04-04 12:56:12,-1.588063014423824e-12
2019-04-04 12:56:13,-7.94031507211912e-13
2019-04-04 12:56:14,-3.97015753605956e-13
2019-04-04 12:56:15,-1.98507876802978e-13
2019-04-04 12:56:16,-9.9253938401489e-14
2019-04-04 12:56:17,-4.96269692007445e-14
2019-04-04 12:56:18,-2.481348460037225e-14
2019-04-04 12:56:19,-1.2406742300186124e-14
2019-04-04 12:56:20,-6.203371150093062e-15
2019-04-04 12:56:21,-3.101685575046531e-15
2019-04-04 12:56:22,-1.5508427875232655e-15
2019-04-04 12:56:23,-7.754213937616328e-16
2019-04-04 12:56:24,-3.877106968808164e-16
2019-04-04 12:56:25,-1.938553484404082e-16
2019-04-04 12:56:26,-9.69276742202041e-17
2019-04-04 12:56:27,-4.846383711010205e-17
2019-04-04 12:56:28,-2.4231918555051024e-17
2019-04-04 12:56:29,-1.2115959277525512e-17
2019-04-04 12:56:30,-2.0
2019-04-04 12:56:31,-1.0
2019-04-04 12:56:32,-0.5
2019-04-04 12:56:33,-0.25
2019-04-04 12:56:34,-0.125
2019-04-04 12:56:35,-0.0625
2019-04-04 12:56:36,-0.03125
2019-04-04 12:56:37,-0.015625
2019-04-04 12:56:38,-0.0078125
2019-04-04 12:56:39,-0.00390625
2019-04-04 12:56:40,-0.001953125
2019-04-04 12:56:41,-0.0009765625
2019-04-04 12:56:42,-0.00048828125
2019-04-04 12:56:43,-0.000244140625
2019-04-04 12:56:44,-0.0001220703125
2019-04-04 12:56:45,-6.103515625e-05
2019-04-04 12:56:46,-3.0517578125e-05
2019-04-04 12:56:47,-3.5000152587890625
2019-04-04 12:56:48,-1.7500076293945312
2019-04-04 12:56:49,-0.8750038146972656
2019-04-04 12:56:50,-0.4375019073486328
2019-04-04 12:56:51,-0.2187509536743164
2019-04-04 12:56:52,-0.1093754768371582
2019-04-04 12:56:53,-0.0546877384185791
2019-04-04 12:56:54,-0.02734386920928955
2019-04-04 12:56:55,-0.013671934604644775
2019-04-04 12:56:56,-0.006835967302322388
2019-04-04 12:56:57,-0.003417983651161194
2019-04-04 12:56:58,-0.001708991825580597
2019-04-04 12:56:59,-0.0008544959127902985
2019-04-04 12:57:00,-0.00042724795639514923
2019-04-04 12:57:01,-0.00021362397819757462
2019-04-04 12:57:02,-0.00010681198909878731
2019-04-04 12:57:03,-5.3405994549393654e-05
2019-04-04 12:57:04,-2.6702997274696827e-05
2019-04-04 12:57:05,-1.3351498637348413e-05
2019-04-04 12:57:06,-6.675749318674207e-06
2019-04-04 12:57:07,-0.5000033378746593
2019-04-04 12:57:08,-0.25000166893732967
2019-04-04 12:57:09,-0.12500083446866483
2019-04-04 12:57:10,0.4374995827656676
2019-04-04 12:57:11,0.2187497913828338
2019-04-04 12:57:12,0.1093748956914169
2019-04-04 12:57:13,0.05468744784570845
2019-04-04 12:57:14,0.027343723922854224
2019-04-04 12:57:15,0.013671861961427112
2019-04-04 12:57:16,0.006835930980713556
2019-04-04 12:57:17,0.003417965490356778
2019-04-04 12:57:18,0.001708982745178389
2019-04-04 12:57:19,-0.4991455086274108
2019-04-04 12:57:20,-0.2495727543137054
2019-04-04 12:57:21,-0.1247863771568527
2019-04-04 12:57:22,-0.06239318857842635
2019-04-04 12:57:23,-0.031196594289213175
2019-04-04 12:57:24,-0.015598297144606588
2019-04-04 12:57:25,-0.007799148572303294
2019-04-04 12:57:26,-0.003899574286151647
2019-04-04 12:57:27,-0.0019497871430758235
2019-04-04 12:57:28,-0.0009748935715379117
2019-04-04 12:57:29,-0.00048744678576895586
2019-04-04 12:57:30,-0.00024372339288447793
2019-04-04 12:57:31,-0.00012186169644223897
2019-04-04 12:57:32,-6.093084822111948e-05
2019-04-04 12:57:33,-3.046542411055974e-05
2019-04-04 12:57:34,-1.523271205527987e-05
2019-04-04 12:57:35,-7.616356027639935e-06
2019-04-04 12:57:36,-3.8081780138199677e-06
2019-04-04 12:57:37,-1.9040890069099838e-06
2019-04-04 12:57:38,-9.520445034549919e-07
2019-04-04 12:57:39,-4.500000476022252
2019-04-04 12:57:40,-2.250000238011126
2019-04-04 12:57:41,-1.125000119005563
2019-04-04 12:57:42,-0.5625000595027815
2019-04-04 12:57:43,-0.28125002975139074
2019-04-04 12:57:44,-0.14062501487569537
2019-04-04 12:57:45,-0.07031250743784768
2019-04-04 12:57:46,-0.03515625371892384
2019-04-04 12:57:47,-0.01757812685946192
2019-04-04 12:57:48,-0.00878906342973096
2019-04-04 12:57:49,-0.00439453171486548
2019-04-04 12:57:50,-0.00219726585743274
2019-04-04 12:57:51,-0.00109863292871637
2019-04-04 12:57:52,-0.000549316464358185
2019-04-04 12:57:53,-0.0002746582321790925
2019-04-04 12:57:54,-0.00013732911608954626
2019-04-04 12:57:55,-0.5000686645580448
2019-04-04 12:57:56,-0.2500343322790224
2019-04-04 12:57:57,-0.1250171661395112
2019-04-04 12:57:58,-0.0625085830697556
2019-04-04 12:57:59,-0.0312542915348778
2019-04-04 12:58:00,-0.0156271457674389
2019-04-04 12:58:01,-0.00781357288371945
2019-04-04 12:58:02,-0.003906786441859725
2019-04-04 12:58:03,-0.0019533932209298624
2019-04-04 12:58:04,-0.0009766966104649312
2019-04-04 12:58:05,-0.0004883483052324656
2019-04-04 12:58:06,-0.0002441741526162328
2019-04-04 12:58:07,-0.0001220870763081164
2019-04-04 12:58:08,-6.10435381540582e-05
2019-04-04 12:58:09,-3.05217690770291e-05
2019-04-04 12:58:10,-1.526088453851455e-05
2019-04-04 12:58:11,-7.630442269257275e-06
2019-04-04 12:58:12,-3.8152211346286375e-06
2019-04-04 12:58:13,-1.9076105673143187e-06
2019-04-04 12:58:14,-9.538052836571594e-07
2019-04-04 12:58:15,-4.769026418285797e-07
2019-04-04 12:58:16,-2.3845132091428984e-07
2019-04-04 12:58:17,-1.1922566045714492e-07
2019-04-04 12:58:18,-5.961283022857246e-08
2019-04-04 12:58:19,-2.980641511428623e-08
2019-04-04 12:58:20,-1.4903207557143115e-08
2019-04-04 12:58:21,-7.451603778571558e-09
2019-04-04 12:58:22,-3.725801889285779e-09
2019-04-04 12:58:23,-1.8629009446428894e-09
2019-04-04 12:58:24,-9.314504723214447e-10
2019-04-04 12:58:25,-4.657252361607223e-10
2019-04-04 12:58:26,-2.328626180803612e-10
2019-04-04 12:58:27,0.4999999998835687
2019-04-04 12:58:28,0.24999999994178435
2019-04-04 12:58:29,0.12499999997089217
2019-04-04 12:58:30,0.062499999985446086
2019-04-04 12:58:31,0.031249999992723043
2019-04-04 12:58:32,0.015624999996361522
2019-04-04 12:58:33,0.007812499998180761
2019-04-04 12:58:34,0.0039062499990903804
2019-04-04 12:58:35,0.0019531249995451902
2019-04-04 12:58:36,0.0009765624997725951
2019-04-04 12:58:37,0.00048828124988629755
2019-04-04 12:58:38,0.00024414062494314877
2019-04-04 12:58:39,0.00012207031247157439
2019-04-04 12:58:40,6.1035156235787194e-05
2019-04-04 12:58:41,3.0517578117893597e-05
2019-04-04 12:58:42,1.5258789058946798e-05
2019-04-04 12:58:43,7.629394529473399e-06
2019-04-04 12:58:44,3.8146972647366996e-06
2019-04-04 12:58:45,1.9073486323683498e-06
2019-04-04 12:58:46,9.536743161841749e-07
2019-04-04 12:58:47,4.7683715809208745e-07
2019-04-04 12:58:48,2.3841857904604373e-07
2019-04-04 12:58:49,1.1920928952302186e-07
2019-04-04 12:58:50,5.960464476151093e-08
2019-04-04 12:58:51,2.9802322380755466e-08
2019-04-04 12:58:52,1.4901161190377733e-08
2019-04-04 12:58:53,7.4505805951888664e-09
2019-04-04 12:58:54,3.7252902975944332e-09
2019-04-04 12:58:55,1.8626451487972166e-09
2019-04-04 12:58:56,9.313225743986083e-10
2019-04-04 12:58:57,4.6566128719930415e-10
2019-04-04 12:58:58,2.3283064359965208e-10
2019-04-04 12:58:59,1.1641532179982604e-10
2019-04-04 12:59:00,5.820766089991302e-11
2019-04-04 12:59:01,-0.49999999997089617
2019-04-04 12:59:02,-0.24999999998544808
2019-04-04 12:59:03,-0.12499999999272404
2019-04-04 12:59:04,-0.06249999999636202
2019-04-04 12:59:05,-0.03124999999818101
2019-04-04 12:59:06,-0.015624999999090505
2019-04-04 12:59:07,-0.007812499999545253
2019-04-04 12:59:08,-0.0039062499997726263
2019-04-04 12:59:09,-0.0019531249998863132
2019-04-04 12:59:10,-0.0009765624999431566
2019-04-04 12:59:11,-0.0004882812499715783
2019-04-04 12:59:12,-0.00024414062498578915
2019-04-04 12:59:13,-0.00012207031249289457
2019-04-04 12:59:14,-6.1035156246447286e-05
2019-04-04 12:59:15,-3.0517578123223643e-05
2019-04-04 12:59:16,-1.5258789061611822e-05
2019-04-04 12:59:17,-7.629394530805911e-06
2019-04-04 12:59:18,-3.8146972654029554e-06
2019-04-04 12:59:19,-1.9073486327014777e-06
2019-04-04 12:59:20,-9.536743163507388e-07
2019-04-04 12:59:21,-4.768371581753694e-07
2019-04-04 12:59:22,-2.384185790876847e-07
2019-04-04 12:59:23,-1.1920928954384236e-07
2019-04-04 12:59:24,-5.960464477192118e-08
