h_m_s,HSD
2019-04-04 13:21:46,1.0261342003245941e-289
2019-04-04 13:21:47,5.1306710016229703e-290
2019-04-04 13:21:48,2.5653355008114852e-290
2019-04-04 13:21:49,1.2826677504057426e-290
2019-04-04 13:21:50,6.413338752028713e-291
2019-04-04 13:21:51,3.2066693760143564e-291
2019-04-04 13:21:52,1.6033346880071782e-291
2019-04-04 13:21:53,8.016673440035891e-292
2019-04-04 13:21:54,4.008336720017946e-292
2019-04-04 13:21:55,2.004168360008973e-292
2019-04-04 13:21:56,1.0020841800044864e-292
2019-04-04 13:21:57,5.010420900022432e-293
2019-04-04 13:21:58,2.505210450011216e-293
2019-04-04 13:21:59,1.252605225005608e-293
2019-04-04 13:22:00,6.26302612502804e-294
2019-04-04 13:22:01,3.13151306251402e-294
2019-04-04 13:22:02,1.56575653125701e-294
2019-04-04 13:22:03,7.82878265628505e-295
2019-04-04 13:22:04,3.914391328142525e-295
2019-04-04 13:22:05,1.9571956640712625e-295
2019-04-04 13:22:06,9.785978320356312e-296
2019-04-04 13:22:07,4.892989160178156e-296
2019-04-04 13:22:08,2.446494580089078e-296
2019-04-04 13:22:09,1.223247290044539e-296
2019-04-04 13:22:10,6.116236450222695e-297
2019-04-04 13:22:11,3.0581182251113476e-297
2019-04-04 13:22:12,1.5290591125556738e-297
2019-04-04 13:22:13,7.645295562778369e-298
2019-04-04 13:22:14,3.8226477813891845e-298
2019-04-04 13:22:15,1.9113238906945923e-298
2019-04-04 13:22:16,9.556619453472961e-299
2019-04-04 13:22:17,4.778309726736481e-299
2019-04-04 13:22:18,2.3891548633682403e-299
2019-04-04 13:22:19,1.1945774316841202e-299
2019-04-04 13:22:20,5.972887158420601e-300
2019-04-04 13:22:21,2.9864435792103004e-300
2019-04-04 13:22:22,1.4932217896051502e-300
2019-04-04 13:22:23,7.466108948025751e-301
2019-04-04 13:22:24,3.7330544740128755e-301
2019-04-04 13:22:25,1.8665272370064378e-301
2019-04-04 13:22:26,9.332636185032189e-302
2019-04-04 13:22:27,4.6663180925160944e-302
2019-04-04 13:22:28,2.3331590462580472e-302
2019-04-04 13:22:29,1.1665795231290236e-302
2019-04-04 13:22:30,5.832897615645118e-303
2019-04-04 13:22:31,2.916448807822559e-303
2019-04-04 13:22:32,1.4582244039112795e-303
2019-04-04 13:22:33,7.291122019556398e-304
2019-04-04 13:22:34,3.645561009778199e-304
2019-04-04 13:22:35,1.8227805048890994e-304
2019-04-04 13:22:36,9.113902524445497e-305
2019-04-04 13:22:37,4.5569512622227484e-305
2019-04-04 13:22:38,2.2784756311113742e-305
2019-04-04 13:22:39,1.1392378155556871e-305
2019-04-04 13:22:40,5.696189077778436e-306
2019-04-04 13:22:41,2.848094538889218e-306
2019-04-04 13:22:42,1.424047269444609e-306
2019-04-04 13:22:43,7.120236347223045e-307
2019-04-04 13:22:44,3.5601181736115222e-307
2019-04-04 13:22:45,1.7800590868057611e-307
2019-04-04 13:22:46,8.900295434028806e-308
2019-04-04 13:22:47,4.450147717014403e-308
2019-04-04 13:22:48,2.2250738585072014e-308
2019-04-04 13:22:49,1.1125369292536007e-308
2019-04-04 13:22:50,5.562684646268003e-309
2019-04-04 13:22:51,2.781342323134e-309
2019-04-04 13:22:52,1.390671161567e-309
2019-04-04 13:22:53,6.953355807835e-310
2019-04-04 13:22:54,3.4766779039175e-310
2019-04-04 13:22:55,1.73833895195875e-310
2019-04-04 13:22:56,8.691694759794e-311
2019-04-04 13:22:57,4.345847379897e-311
2019-04-04 13:22:58,2.1729236899484e-311
2019-04-04 13:22:59,1.086461844974e-311
2019-04-04 13:23:00,5.43230922487e-312
2019-04-04 13:23:01,2.716154612436e-312
2019-04-04 13:23:02,1.35807730622e-312
2019-04-04 13:23:03,6.7903865311e-313
2019-04-04 13:23:04,3.39519326554e-313
2019-04-04 13:23:05,1.69759663277e-313
2019-04-04 13:23:06,8.487983164e-314
2019-04-04 13:23:07,4.243991582e-314
2019-04-04 13:23:08,2.121995791e-314
2019-04-04 13:23:09,1.0609978955e-314
2019-04-04 13:23:10,5.304989477e-315
2019-04-04 13:23:11,2.65249474e-315
2019-04-04 13:23:12,1.32624737e-315
2019-04-04 13:23:13,6.63123685e-316
2019-04-04 13:23:14,3.3156184e-316
2019-04-04 13:23:15,1.6578092e-316
2019-04-04 13:23:16,8.289046e-317
2019-04-04 13:23:17,4.144523e-317
2019-04-04 13:23:18,2.0722615e-317
2019-04-04 13:23:19,1.036131e-317
2019-04-04 13:23:20,5.180654e-318
2019-04-04 13:23:21,2.590327e-318
2019-04-04 13:23:22,1.295163e-318
2019-04-04 13:23:23,6.4758e-319
2019-04-04 13:23:24,3.2379e-319
2019-04-04 13:23:25,1.61895e-319
2019-04-04 13:23:26,8.095e-320
2019-04-04 13:23:27,4.0474e-320
2019-04-04 13:23:28,2.0237e-320
2019-04-04 13:23:29,1.012e-320
2019-04-04 13:23:30,5.06e-321
2019-04-04 13:23:31,2.53e-321
2019-04-04 13:23:32,1.265e-321
2019-04-04 13:23:33,6.3e-322
2019-04-04 13:23:34,3.16e-322
2019-04-04 13:23:35,1.6e-322
2019-04-04 13:23:36,8e-323
2019-04-04 13:23:37,4e-323
2019-04-04 13:23:38,2e-323
2019-04-04 13:23:39,1e-323
2019-04-04 13:23:40,5e-324
2019-04-04 13:23:41,0.0
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,0.0
2019-04-04 13:23:46,0.0
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,0.0
2019-04-04 13:23:49,0.0
2019-04-04 13:23:50,0.0
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,0.0
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,0.0
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,0.0
2019-04-04 13:23:59,0.0
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,0.0
2019-04-04 13:24:04,0.0
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,0.0
2019-04-04 13:24:07,0.0
2019-04-04 13:24:08,0.0
2019-04-04 13:24:09,0.0
2019-04-04 13:24:10,0.0
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,0.0
2019-04-04 13:24:14,0.0
2019-04-04 13:24:15,0.0
2019-04-04 13:24:16,0.0
2019-04-04 13:24:17,0.0
2019-04-04 13:24:18,0.0
2019-04-04 13:24:19,0.0
2019-04-04 13:24:20,0.0
2019-04-04 13:24:21,0.0
2019-04-04 13:24:22,0.0
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,0.0
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,0.0
2019-04-04 13:24:31,0.0
2019-04-04 13:24:32,0.0
2019-04-04 13:24:33,0.0
2019-04-04 13:24:34,0.0
2019-04-04 13:24:35,0.0
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,0.0
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,0.0
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,0.0
2019-04-04 13:24:42,0.0
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,0.0
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,0.0
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,0.0
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,0.0
2019-04-04 13:25:03,0.0
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,0.0
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,0.0
2019-04-04 13:25:12,0.0
2019-04-04 13:25:13,0.0
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.0
2019-04-04 13:25:17,0.0
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,0.0
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,0.0
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,0.0
2019-04-04 13:25:29,0.0
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,0.0
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,0.0
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,0.0
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,-0.5
2019-04-04 13:25:45,-0.25
2019-04-04 13:25:46,-0.125
2019-04-04 13:25:47,-0.0625
2019-04-04 13:25:48,-0.03125
2019-04-04 13:25:49,-0.015625
2019-04-04 13:25:50,-0.0078125
2019-04-04 13:25:51,-0.00390625
2019-04-04 13:25:52,-0.001953125
2019-04-04 13:25:53,-0.0009765625
2019-04-04 13:25:54,-0.00048828125
2019-04-04 13:25:55,-0.000244140625
2019-04-04 13:25:56,-0.0001220703125
2019-04-04 13:25:57,-6.103515625e-05
2019-04-04 13:25:58,-3.0517578125e-05
2019-04-04 13:25:59,-1.52587890625e-05
2019-04-04 13:26:00,-7.62939453125e-06
2019-04-04 13:26:01,-3.814697265625e-06
2019-04-04 13:26:02,-1.9073486328125e-06
2019-04-04 13:26:03,-9.5367431640625e-07
2019-04-04 13:26:04,-4.76837158203125e-07
2019-04-04 13:26:05,-2.384185791015625e-07
2019-04-04 13:26:06,-1.1920928955078125e-07
2019-04-04 13:26:07,-5.960464477539063e-08
2019-04-04 13:26:08,-2.9802322387695312e-08
2019-04-04 13:26:09,-1.4901161193847656e-08
2019-04-04 13:26:10,-7.450580596923828e-09
2019-04-04 13:26:11,-3.725290298461914e-09
2019-04-04 13:26:12,-1.862645149230957e-09
2019-04-04 13:26:13,-9.313225746154785e-10
2019-04-04 13:26:14,-4.656612873077393e-10
2019-04-04 13:26:15,-2.3283064365386963e-10
2019-04-04 13:26:16,-1.1641532182693481e-10
2019-04-04 13:26:17,-5.820766091346741e-11
2019-04-04 13:26:18,-2.9103830456733704e-11
2019-04-04 13:26:19,-1.4551915228366852e-11
2019-04-04 13:26:20,-7.275957614183426e-12
2019-04-04 13:26:21,-3.637978807091713e-12
2019-04-04 13:26:22,-1.8189894035458565e-12
2019-04-04 13:26:23,-9.094947017729282e-13
2019-04-04 13:26:24,-4.547473508864641e-13
2019-04-04 13:26:25,-2.2737367544323206e-13
2019-04-04 13:26:26,-1.1368683772161603e-13
2019-04-04 13:26:27,-5.684341886080802e-14
2019-04-04 13:26:28,-2.842170943040401e-14
2019-04-04 13:26:29,-1.4210854715202004e-14
2019-04-04 13:26:30,-7.105427357601002e-15
2019-04-04 13:26:31,-3.552713678800501e-15
2019-04-04 13:26:32,-1.7763568394002505e-15
2019-04-04 13:26:33,-8.881784197001252e-16
2019-04-04 13:26:34,-4.440892098500626e-16
2019-04-04 13:26:35,-2.220446049250313e-16
2019-04-04 13:26:36,-1.1102230246251565e-16
2019-04-04 13:26:37,-5.551115123125783e-17
2019-04-04 13:26:38,-2.7755575615628914e-17
2019-04-04 13:26:39,-1.3877787807814457e-17
2019-04-04 13:26:40,-6.938893903907228e-18
2019-04-04 13:26:41,-3.469446951953614e-18
2019-04-04 13:26:42,-1.734723475976807e-18
2019-04-04 13:26:43,-8.673617379884035e-19
2019-04-04 13:26:44,-4.336808689942018e-19
2019-04-04 13:26:45,-2.168404344971009e-19
2019-04-04 13:26:46,-1.0842021724855044e-19
2019-04-04 13:26:47,-5.421010862427522e-20
2019-04-04 13:26:48,-2.710505431213761e-20
2019-04-04 13:26:49,-1.3552527156068805e-20
2019-04-04 13:26:50,-6.776263578034403e-21
2019-04-04 13:26:51,-3.3881317890172014e-21
2019-04-04 13:26:52,-1.6940658945086007e-21
2019-04-04 13:26:53,-8.470329472543003e-22
2019-04-04 13:26:54,-4.235164736271502e-22
2019-04-04 13:26:55,-2.117582368135751e-22
2019-04-04 13:26:56,-1.0587911840678754e-22
2019-04-04 13:26:57,-5.293955920339377e-23
2019-04-04 13:26:58,-2.6469779601696886e-23
2019-04-04 13:26:59,-1.3234889800848443e-23
2019-04-04 13:27:00,-6.617444900424222e-24
2019-04-04 13:27:01,-3.308722450212111e-24
2019-04-04 13:27:02,-1.6543612251060553e-24
2019-04-04 13:27:03,-8.271806125530277e-25
2019-04-04 13:27:04,-4.1359030627651384e-25
2019-04-04 13:27:05,-2.0679515313825692e-25
2019-04-04 13:27:06,-1.0339757656912846e-25
2019-04-04 13:27:07,-5.169878828456423e-26
2019-04-04 13:27:08,-2.5849394142282115e-26
2019-04-04 13:27:09,-1.2924697071141057e-26
2019-04-04 13:27:10,-6.462348535570529e-27
2019-04-04 13:27:11,-3.2311742677852644e-27
2019-04-04 13:27:12,-1.6155871338926322e-27
2019-04-04 13:27:13,-8.077935669463161e-28
2019-04-04 13:27:14,-4.0389678347315804e-28
2019-04-04 13:27:15,-2.0194839173657902e-28
2019-04-04 13:27:16,-1.0097419586828951e-28
2019-04-04 13:27:17,-5.048709793414476e-29
2019-04-04 13:27:18,-2.524354896707238e-29
2019-04-04 13:27:19,-1.262177448353619e-29
2019-04-04 13:27:20,-6.310887241768095e-30
2019-04-04 13:27:21,-3.1554436208840472e-30
2019-04-04 13:27:22,-1.5777218104420236e-30
2019-04-04 13:27:23,-7.888609052210118e-31
2019-04-04 13:27:24,-3.944304526105059e-31
2019-04-04 13:27:25,-1.9721522630525295e-31
2019-04-04 13:27:26,-9.860761315262648e-32
2019-04-04 13:27:27,-4.930380657631324e-32
2019-04-04 13:27:28,-2.465190328815662e-32
2019-04-04 13:27:29,-1.232595164407831e-32
2019-04-04 13:27:30,-6.162975822039155e-33
2019-04-04 13:27:31,-3.0814879110195774e-33
2019-04-04 13:27:32,-1.5407439555097887e-33
2019-04-04 13:27:33,-7.703719777548943e-34
2019-04-04 13:27:34,-3.851859888774472e-34
2019-04-04 13:27:35,-1.925929944387236e-34
2019-04-04 13:27:36,-9.62964972193618e-35
2019-04-04 13:27:37,-4.81482486096809e-35
2019-04-04 13:27:38,-2.407412430484045e-35
2019-04-04 13:27:39,-1.2037062152420224e-35
2019-04-04 13:27:40,-6.018531076210112e-36
2019-04-04 13:27:41,-3.009265538105056e-36
2019-04-04 13:27:42,-1.504632769052528e-36
2019-04-04 13:27:43,-7.52316384526264e-37
2019-04-04 13:27:44,-3.76158192263132e-37
2019-04-04 13:27:45,-1.88079096131566e-37
2019-04-04 13:27:46,-9.4039548065783e-38
2019-04-04 13:27:47,-4.70197740328915e-38
2019-04-04 13:27:48,-2.350988701644575e-38
2019-04-04 13:27:49,-1.1754943508222875e-38
2019-04-04 13:27:50,-5.877471754111438e-39
2019-04-04 13:27:51,-2.938735877055719e-39
2019-04-04 13:27:52,-1.4693679385278594e-39
2019-04-04 13:27:53,-7.346839692639297e-40
2019-04-04 13:27:54,-3.6734198463196485e-40
2019-04-04 13:27:55,-1.8367099231598242e-40
2019-04-04 13:27:56,-9.183549615799121e-41
2019-04-04 13:27:57,-4.591774807899561e-41
2019-04-04 13:27:58,-2.2958874039497803e-41
2019-04-04 13:27:59,-1.1479437019748901e-41
2019-04-04 13:28:00,-5.739718509874451e-42
2019-04-04 13:28:01,-2.8698592549372254e-42
2019-04-04 13:28:02,-1.4349296274686127e-42
2019-04-04 13:28:03,-7.174648137343064e-43
2019-04-04 13:28:04,-3.587324068671532e-43
2019-04-04 13:28:05,-1.793662034335766e-43
2019-04-04 13:28:06,-8.96831017167883e-44
2019-04-04 13:28:07,-4.484155085839415e-44
2019-04-04 13:28:08,-2.2420775429197073e-44
2019-04-04 13:28:09,-1.1210387714598537e-44
2019-04-04 13:28:10,-5.605193857299268e-45
2019-04-04 13:28:11,-2.802596928649634e-45
2019-04-04 13:28:12,-1.401298464324817e-45
2019-04-04 13:28:13,-7.006492321624085e-46
2019-04-04 13:28:14,-3.503246160812043e-46
2019-04-04 13:28:15,-1.7516230804060213e-46
2019-04-04 13:28:16,-8.758115402030107e-47
2019-04-04 13:28:17,-4.3790577010150533e-47
2019-04-04 13:28:18,-2.1895288505075267e-47
2019-04-04 13:28:19,-1.0947644252537633e-47
2019-04-04 13:28:20,-5.473822126268817e-48
2019-04-04 13:28:21,-2.7369110631344083e-48
2019-04-04 13:28:22,-1.3684555315672042e-48
2019-04-04 13:28:23,-6.842277657836021e-49
2019-04-04 13:28:24,-3.4211388289180104e-49
2019-04-04 13:28:25,-1.7105694144590052e-49
2019-04-04 13:28:26,-8.552847072295026e-50
2019-04-04 13:28:27,-4.276423536147513e-50
2019-04-04 13:28:28,-2.1382117680737565e-50
2019-04-04 13:28:29,-1.0691058840368783e-50
2019-04-04 13:28:30,-5.345529420184391e-51
2019-04-04 13:28:31,-2.6727647100921956e-51
2019-04-04 13:28:32,-1.3363823550460978e-51
2019-04-04 13:28:33,-6.681911775230489e-52
2019-04-04 13:28:34,-3.3409558876152446e-52
2019-04-04 13:28:35,-1.6704779438076223e-52
2019-04-04 13:28:36,-8.352389719038111e-53
2019-04-04 13:28:37,-4.176194859519056e-53
2019-04-04 13:28:38,-2.088097429759528e-53
2019-04-04 13:28:39,-1.044048714879764e-53
2019-04-04 13:28:40,-5.22024357439882e-54
2019-04-04 13:28:41,-2.61012178719941e-54
2019-04-04 13:28:42,-1.305060893599705e-54
2019-04-04 13:28:43,-6.525304467998525e-55
2019-04-04 13:28:44,-3.2626522339992623e-55
2019-04-04 13:28:45,-1.6313261169996311e-55
2019-04-04 13:28:46,-8.156630584998156e-56
2019-04-04 13:28:47,-4.078315292499078e-56
2019-04-04 13:28:48,-2.039157646249539e-56
2019-04-04 13:28:49,-1.0195788231247695e-56
2019-04-04 13:28:50,-5.0978941156238473e-57
2019-04-04 13:28:51,-2.5489470578119236e-57
2019-04-04 13:28:52,-1.2744735289059618e-57
2019-04-04 13:28:53,-6.372367644529809e-58
2019-04-04 13:28:54,-3.1861838222649046e-58
2019-04-04 13:28:55,-1.5930919111324523e-58
2019-04-04 13:28:56,-7.965459555662261e-59
2019-04-04 13:28:57,-3.982729777831131e-59
2019-04-04 13:28:58,-1.9913648889155653e-59
2019-04-04 13:28:59,-9.956824444577827e-60
2019-04-04 13:29:00,-4.9784122222889134e-60
2019-04-04 13:29:01,-2.4892061111444567e-60
2019-04-04 13:29:02,-1.2446030555722283e-60
2019-04-04 13:29:03,-6.223015277861142e-61
2019-04-04 13:29:04,-3.111507638930571e-61
2019-04-04 13:29:05,-1.5557538194652854e-61
2019-04-04 13:29:06,-7.778769097326427e-62
2019-04-04 13:29:07,-3.8893845486632136e-62
2019-04-04 13:29:08,-1.9446922743316068e-62
2019-04-04 13:29:09,-9.723461371658034e-63
2019-04-04 13:29:10,-4.861730685829017e-63
2019-04-04 13:29:11,-2.4308653429145085e-63
2019-04-04 13:29:12,-1.2154326714572542e-63
2019-04-04 13:29:13,-6.077163357286271e-64
2019-04-04 13:29:14,-3.0385816786431356e-64
2019-04-04 13:29:15,-1.5192908393215678e-64
2019-04-04 13:29:16,-7.596454196607839e-65
2019-04-04 13:29:17,-3.7982270983039195e-65
2019-04-04 13:29:18,-1.8991135491519597e-65
2019-04-04 13:29:19,-9.495567745759799e-66
2019-04-04 13:29:20,-4.7477838728798994e-66
2019-04-04 13:29:21,-2.3738919364399497e-66
2019-04-04 13:29:22,-1.1869459682199748e-66
2019-04-04 13:29:23,-5.934729841099874e-67
2019-04-04 13:29:24,-2.967364920549937e-67
2019-04-04 13:29:25,-1.4836824602749686e-67
2019-04-04 13:29:26,-7.418412301374843e-68
2019-04-04 13:29:27,-3.7092061506874214e-68
2019-04-04 13:29:28,-1.8546030753437107e-68
2019-04-04 13:29:29,-9.273015376718553e-69
2019-04-04 13:29:30,-4.636507688359277e-69
2019-04-04 13:29:31,-2.3182538441796384e-69
2019-04-04 13:29:32,-1.1591269220898192e-69
2019-04-04 13:29:33,-5.795634610449096e-70
2019-04-04 13:29:34,-2.897817305224548e-70
2019-04-04 13:29:35,-1.448908652612274e-70
2019-04-04 13:29:36,-7.24454326306137e-71
2019-04-04 13:29:37,-3.622271631530685e-71
2019-04-04 13:29:38,-1.8111358157653425e-71
2019-04-04 13:29:39,-9.055679078826712e-72
2019-04-04 13:29:40,-4.527839539413356e-72
2019-04-04 13:29:41,-2.263919769706678e-72
2019-04-04 13:29:42,-1.131959884853339e-72
2019-04-04 13:29:43,-5.659799424266695e-73
2019-04-04 13:29:44,-2.8298997121333476e-73
2019-04-04 13:29:45,-1.4149498560666738e-73
2019-04-04 13:29:46,-7.074749280333369e-74
2019-04-04 13:29:47,-3.5373746401666845e-74
2019-04-04 13:29:48,-1.7686873200833423e-74
2019-04-04 13:29:49,-8.843436600416711e-75
2019-04-04 13:29:50,-4.421718300208356e-75
2019-04-04 13:29:51,-2.210859150104178e-75
2019-04-04 13:29:52,-1.105429575052089e-75
2019-04-04 13:29:53,-5.527147875260445e-76
2019-04-04 13:29:54,-2.7635739376302223e-76
2019-04-04 13:29:55,-1.3817869688151111e-76
2019-04-04 13:29:56,-6.908934844075556e-77
2019-04-04 13:29:57,-3.454467422037778e-77
2019-04-04 13:29:58,-1.727233711018889e-77
2019-04-04 13:29:59,-8.636168555094445e-78
2019-04-04 13:30:00,-4.3180842775472223e-78
2019-04-04 13:30:01,-2.1590421387736112e-78
2019-04-04 13:30:02,-1.0795210693868056e-78
2019-04-04 13:30:03,-5.397605346934028e-79
2019-04-04 13:30:04,-2.698802673467014e-79
2019-04-04 13:30:05,-1.349401336733507e-79
2019-04-04 13:30:06,-6.747006683667535e-80
2019-04-04 13:30:07,-3.3735033418337674e-80
2019-04-04 13:30:08,-1.6867516709168837e-80
2019-04-04 13:30:09,-8.433758354584419e-81
2019-04-04 13:30:10,-4.2168791772922093e-81
2019-04-04 13:30:11,-2.1084395886461046e-81
2019-04-04 13:30:12,-1.0542197943230523e-81
2019-04-04 13:30:13,-5.271098971615262e-82
2019-04-04 13:30:14,-2.635549485807631e-82
2019-04-04 13:30:15,-1.3177747429038154e-82
2019-04-04 13:30:16,-6.588873714519077e-83
2019-04-04 13:30:17,-3.2944368572595385e-83
2019-04-04 13:30:18,-1.6472184286297693e-83
2019-04-04 13:30:19,-8.236092143148846e-84
2019-04-04 13:30:20,-4.118046071574423e-84
2019-04-04 13:30:21,-2.0590230357872116e-84
2019-04-04 13:30:22,-1.0295115178936058e-84
2019-04-04 13:30:23,-5.147557589468029e-85
2019-04-04 13:30:24,-2.5737787947340145e-85
2019-04-04 13:30:25,-1.2868893973670072e-85
2019-04-04 13:30:26,-6.434446986835036e-86
2019-04-04 13:30:27,-3.217223493417518e-86
2019-04-04 13:30:28,-1.608611746708759e-86
2019-04-04 13:30:29,-8.043058733543795e-87
2019-04-04 13:30:30,-4.021529366771898e-87
2019-04-04 13:30:31,-2.010764683385949e-87
2019-04-04 13:30:32,-1.0053823416929744e-87
2019-04-04 13:30:33,-5.026911708464872e-88
2019-04-04 13:30:34,-2.513455854232436e-88
2019-04-04 13:30:35,-1.256727927116218e-88
2019-04-04 13:30:36,-6.28363963558109e-89
2019-04-04 13:30:37,-3.141819817790545e-89
2019-04-04 13:30:38,-1.5709099088952725e-89
2019-04-04 13:30:39,-7.854549544476363e-90
2019-04-04 13:30:40,-3.9272747722381812e-90
