h_m_s,ENB
2019-04-04 10:40:54,0.00195312523283242
2019-04-04 10:40:55,0.00097656261641621
2019-04-04 10:40:56,0.000488281308208105
2019-04-04 10:40:57,0.0002441406541040525
2019-04-04 10:40:58,0.00012207032705202625
2019-04-04 10:40:59,6.103516352601313e-05
2019-04-04 10:41:00,3.051758176300656e-05
2019-04-04 10:41:01,1.525879088150328e-05
2019-04-04 10:41:02,7.62939544075164e-06
2019-04-04 10:41:03,3.81469772037582e-06
2019-04-04 10:41:04,1.90734886018791e-06
2019-04-04 10:41:05,9.53674430093955e-07
2019-04-04 10:41:06,4.768372150469775e-07
2019-04-04 10:41:07,2.3841860752348877e-07
2019-04-04 10:41:08,1.1920930376174439e-07
2019-04-04 10:41:09,5.960465188087219e-08
2019-04-04 10:41:10,2.9802325940436096e-08
2019-04-04 10:41:11,1.4901162970218048e-08
2019-04-04 10:41:12,7.450581485109024e-09
2019-04-04 10:41:13,3.725290742554512e-09
2019-04-04 10:41:14,1.5000000018626454
2019-04-04 10:41:15,0.7500000009313227
2019-04-04 10:41:16,0.37500000046566134
2019-04-04 10:41:17,0.18750000023283067
2019-04-04 10:41:18,-3.9062499998835847
2019-04-04 10:41:19,-1.9531249999417923
2019-04-04 10:41:20,-4.476562499970896
2019-04-04 10:41:21,-2.238281249985448
2019-04-04 10:41:22,-1.119140624992724
2019-04-04 10:41:23,-0.559570312496362
2019-04-04 10:41:24,-0.279785156248181
2019-04-04 10:41:25,-0.1398925781240905
2019-04-04 10:41:26,-0.06994628906204525
2019-04-04 10:41:27,-0.034973144531022626
2019-04-04 10:41:28,-0.017486572265511313
2019-04-04 10:41:29,-0.008743286132755657
2019-04-04 10:41:30,-0.004371643066377828
2019-04-04 10:41:31,-0.002185821533188914
2019-04-04 10:41:32,-0.001092910766594457
2019-04-04 10:41:33,-0.0005464553832972285
2019-04-04 10:41:34,-0.00027322769164861427
2019-04-04 10:41:35,-0.00013661384582430713
2019-04-04 10:41:36,-6.830692291215357e-05
2019-04-04 10:41:37,-2.0000341534614563
2019-04-04 10:41:38,-1.0000170767307281
2019-04-04 10:41:39,-0.5000085383653641
2019-04-04 10:41:40,-0.25000426918268204
2019-04-04 10:41:41,-0.12500213459134102
2019-04-04 10:41:42,-0.06250106729567051
2019-04-04 10:41:43,-0.031250533647835255
2019-04-04 10:41:44,-0.015625266823917627
2019-04-04 10:41:45,-0.007812633411958814
2019-04-04 10:41:46,-0.003906316705979407
2019-04-04 10:41:47,-0.0019531583529897034
2019-04-04 10:41:48,-0.0009765791764948517
2019-04-04 10:41:49,-0.0004882895882474259
2019-04-04 10:41:50,-0.0002441447941237129
2019-04-04 10:41:51,-0.00012207239706185646
2019-04-04 10:41:52,-6.103619853092823e-05
2019-04-04 10:41:53,-3.0518099265464116e-05
2019-04-04 10:41:54,-1.5259049632732058e-05
2019-04-04 10:41:55,-7.629524816366029e-06
2019-04-04 10:41:56,-3.8147624081830145e-06
2019-04-04 10:41:57,-1.9073812040915072e-06
2019-04-04 10:41:58,-9.536906020457536e-07
2019-04-04 10:41:59,-4.768453010228768e-07
2019-04-04 10:42:00,-2.384226505114384e-07
2019-04-04 10:42:01,-1.192113252557192e-07
2019-04-04 10:42:02,-5.96056626278596e-08
2019-04-04 10:42:03,-2.98028313139298e-08
2019-04-04 10:42:04,-1.49014156569649e-08
2019-04-04 10:42:05,-7.45070782848245e-09
2019-04-04 10:42:06,-3.725353914241225e-09
2019-04-04 10:42:07,-1.8626769571206125e-09
2019-04-04 10:42:08,-9.313384785603063e-10
2019-04-04 10:42:09,-4.656692392801531e-10
2019-04-04 10:42:10,-2.3283461964007657e-10
2019-04-04 10:42:11,7.499999999883583
2019-04-04 10:42:12,3.7499999999417915
2019-04-04 10:42:13,1.8749999999708957
2019-04-04 10:42:14,0.9374999999854479
2019-04-04 10:42:15,0.46874999999272393
2019-04-04 10:42:16,0.23437499999636197
2019-04-04 10:42:17,0.11718749999818098
2019-04-04 10:42:18,0.05859374999909049
2019-04-04 10:42:19,0.029296874999545246
2019-04-04 10:42:20,0.014648437499772623
2019-04-04 10:42:21,0.007324218749886311
2019-04-04 10:42:22,0.0036621093749431557
2019-04-04 10:42:23,0.0018310546874715779
2019-04-04 10:42:24,0.0009155273437357889
2019-04-04 10:42:25,0.00045776367186789446
2019-04-04 10:42:26,0.00022888183593394723
2019-04-04 10:42:27,0.00011444091796697362
2019-04-04 10:42:28,5.722045898348681e-05
2019-04-04 10:42:29,2.8610229491743404e-05
2019-04-04 10:42:30,1.4305114745871702e-05
2019-04-04 10:42:31,2.500007152557373
2019-04-04 10:42:32,1.2500035762786865
2019-04-04 10:42:33,0.6250017881393433
2019-04-04 10:42:34,-0.18749910593032837
2019-04-04 10:42:35,-0.09374955296516418
2019-04-04 10:42:36,-0.04687477648258209
2019-04-04 10:42:37,-0.023437388241291046
2019-04-04 10:42:38,-0.011718694120645523
2019-04-04 10:42:39,-0.5058593470603228
2019-04-04 10:42:40,-0.2529296735301614
2019-04-04 10:42:41,-0.1264648367650807
2019-04-04 10:42:42,-0.06323241838254035
2019-04-04 10:42:43,-0.03161620919127017
2019-04-04 10:42:44,-0.015808104595635086
2019-04-04 10:42:45,-4.0079040522978175
2019-04-04 10:42:46,-2.0039520261489088
2019-04-04 10:42:47,-1.0019760130744544
2019-04-04 10:42:48,-0.5009880065372272
2019-04-04 10:42:49,-2.2504940032686136
2019-04-04 10:42:50,-1.1252470016343068
2019-04-04 10:42:51,-0.5626235008171534
2019-04-04 10:42:52,-0.2813117504085767
2019-04-04 10:42:53,-0.14065587520428835
2019-04-04 10:42:54,-0.07032793760214417
2019-04-04 10:42:55,-0.03516396880107209
2019-04-04 10:42:56,-0.017581984400536044
2019-04-04 10:42:57,-0.008790992200268022
2019-04-04 10:42:58,-0.004395496100134011
2019-04-04 10:42:59,-0.0021977480500670055
2019-04-04 10:43:00,-0.0010988740250335027
2019-04-04 10:43:01,-0.0005494370125167514
2019-04-04 10:43:02,-0.0002747185062583757
2019-04-04 10:43:03,-0.00013735925312918784
2019-04-04 10:43:04,-6.867962656459392e-05
2019-04-04 10:43:05,-3.433981328229696e-05
2019-04-04 10:43:06,2.4999828300933586
2019-04-04 10:43:07,1.2499914150466793
2019-04-04 10:43:08,0.6249957075233397
2019-04-04 10:43:09,0.31249785376166983
2019-04-04 10:43:10,0.15624892688083492
2019-04-04 10:43:11,0.07812446344041746
2019-04-04 10:43:12,0.03906223172020873
2019-04-04 10:43:13,0.019531115860104364
2019-04-04 10:43:14,1.5097655579300522
2019-04-04 10:43:15,3.254882778965026
2019-04-04 10:43:16,1.627441389482513
2019-04-04 10:43:17,1.3137206947412565
2019-04-04 10:43:18,0.6568603473706283
2019-04-04 10:43:19,0.32843017368531413
2019-04-04 10:43:20,0.16421508684265707
2019-04-04 10:43:21,0.08210754342132853
2019-04-04 10:43:22,0.041053771710664266
2019-04-04 10:43:23,2.020526885855332
2019-04-04 10:43:24,1.010263442927666
2019-04-04 10:43:25,0.505131721463833
2019-04-04 10:43:26,0.2525658607319165
2019-04-04 10:43:27,0.12628293036595825
2019-04-04 10:43:28,0.06314146518297913
2019-04-04 10:43:29,0.03157073259148956
2019-04-04 10:43:30,0.01578536629574478
2019-04-04 10:43:31,0.00789268314787239
2019-04-04 10:43:32,0.003946341573936195
2019-04-04 10:43:33,0.0019731707869680977
2019-04-04 10:43:34,0.0009865853934840488
2019-04-04 10:43:35,0.0004932926967420244
2019-04-04 10:43:36,-2.499753353651629
2019-04-04 10:43:37,-1.2498766768258145
2019-04-04 10:43:38,-0.6249383384129072
2019-04-04 10:43:39,-0.3124691692064536
2019-04-04 10:43:40,-0.1562345846032268
2019-04-04 10:43:41,-0.0781172923016134
2019-04-04 10:43:42,-0.0390586461508067
2019-04-04 10:43:43,1.4804706769245966
2019-04-04 10:43:44,0.24023533846229828
2019-04-04 10:43:45,0.12011766923114914
2019-04-04 10:43:46,-2.4399411653844254
2019-04-04 10:43:47,-1.2199705826922127
2019-04-04 10:43:48,-0.6099852913461064
2019-04-04 10:43:49,-0.3049926456730532
2019-04-04 10:43:50,-0.1524963228365266
2019-04-04 10:43:51,-0.5762481614182633
2019-04-04 10:43:52,-0.28812408070913165
2019-04-04 10:43:53,-0.14406204035456582
2019-04-04 10:43:54,-0.07203102017728291
2019-04-04 10:43:55,-0.036015510088641456
2019-04-04 10:43:56,-0.018007755044320728
2019-04-04 10:43:57,-0.009003877522160364
2019-04-04 10:43:58,-0.004501938761080182
2019-04-04 10:43:59,-4.00225096938054
2019-04-04 10:44:00,-2.00112548469027
2019-04-04 10:44:01,-0.5005627423451351
2019-04-04 10:44:02,-0.25028137117256755
2019-04-04 10:44:03,-0.12514068558628377
2019-04-04 10:44:04,-0.06257034279314189
2019-04-04 10:44:05,-0.03128517139657094
2019-04-04 10:44:06,-0.01564258569828547
2019-04-04 10:44:07,-0.007821292849142736
2019-04-04 10:44:08,-0.003910646424571368
2019-04-04 10:44:09,-0.001955323212285684
2019-04-04 10:44:10,-1.5009776616061428
2019-04-04 10:44:11,-0.7504888308030714
2019-04-04 10:44:12,-1.3752444154015357
2019-04-04 10:44:13,-0.6876222077007679
2019-04-04 10:44:14,-0.34381110385038394
2019-04-04 10:44:15,-2.671905551925192
2019-04-04 10:44:16,-1.335952775962596
2019-04-04 10:44:17,-1.167976387981298
2019-04-04 10:44:18,-0.583988193990649
2019-04-04 10:44:19,-0.2919940969953245
2019-04-04 10:44:20,-0.14599704849766226
2019-04-04 10:44:21,-1.0729985242488311
2019-04-04 10:44:22,-0.5364992621244156
2019-04-04 10:44:23,-0.2682496310622078
2019-04-04 10:44:24,-0.1341248155311039
2019-04-04 10:44:25,-0.06706240776555195
2019-04-04 10:44:26,-0.03353120388277597
2019-04-04 10:44:27,-0.016765601941387986
2019-04-04 10:44:28,-1.0083828009706939
2019-04-04 10:44:29,-0.5041914004853469
2019-04-04 10:44:30,-0.25209570024267347
2019-04-04 10:44:31,-0.12604785012133674
2019-04-04 10:44:32,-0.06302392506066837
2019-04-04 10:44:33,-1.5315119625303342
2019-04-04 10:44:34,-0.7657559812651671
2019-04-04 10:44:35,-0.38287799063258354
2019-04-04 10:44:36,-0.6914389953162918
2019-04-04 10:44:37,-0.3457194976581459
2019-04-04 10:44:38,-0.17285974882907296
2019-04-04 10:44:39,-0.08642987441453648
2019-04-04 10:44:40,-1.0432149372072683
2019-04-04 10:44:41,-0.5216074686036342
2019-04-04 10:44:42,-0.760803734301817
2019-04-04 10:44:43,-0.3804018671509085
2019-04-04 10:44:44,-0.19020093357545426
2019-04-04 10:44:45,-0.09510046678772713
2019-04-04 10:44:46,-0.5475502333938636
2019-04-04 10:44:47,-0.2737751166969318
2019-04-04 10:44:48,-0.1368875583484659
2019-04-04 10:44:49,-2.068443779174233
2019-04-04 10:44:50,-1.0342218895871165
2019-04-04 10:44:51,-1.5171109447935582
2019-04-04 10:44:52,-0.7585554723967791
2019-04-04 10:44:53,-0.37927773619838956
2019-04-04 10:44:54,-0.18963886809919478
2019-04-04 10:44:55,-1.0948194340495974
2019-04-04 10:44:56,-2.5474097170247987
2019-04-04 10:44:57,-3.7737048585123993
2019-04-04 10:44:58,-1.8868524292561997
2019-04-04 10:44:59,-1.9434262146280998
2019-04-04 10:45:00,0.5282868926859501
2019-04-04 10:45:01,0.26414344634297504
2019-04-04 10:45:02,0.13207172317148752
2019-04-04 10:45:03,0.06603586158574376
2019-04-04 10:45:04,4.033017930792872
2019-04-04 10:45:05,2.016508965396436
2019-04-04 10:45:06,1.008254482698218
2019-04-04 10:45:07,0.504127241349109
2019-04-04 10:45:08,0.2520636206745545
2019-04-04 10:45:09,-0.8739681896627227
2019-04-04 10:45:10,-0.43698409483136136
2019-04-04 10:45:11,-0.21849204741568068
2019-04-04 10:45:12,-0.10924602370784034
2019-04-04 10:45:13,-0.05462301185392017
2019-04-04 10:45:14,-0.027311505926960085
2019-04-04 10:45:15,-0.013655752963480042
2019-04-04 10:45:16,-0.006827876481740021
2019-04-04 10:45:17,-0.0034139382408700106
2019-04-04 10:45:18,-0.0017069691204350053
2019-04-04 10:45:19,-0.0008534845602175027
2019-04-04 10:45:20,-0.0004267422801087513
2019-04-04 10:45:21,-0.00021337114005437566
2019-04-04 10:45:22,-0.00010668557002718783
2019-04-04 10:45:23,-5.3342785013593916e-05
2019-04-04 10:45:24,-2.6671392506796958e-05
2019-04-04 10:45:25,-1.3335696253398479e-05
2019-04-04 10:45:26,-6.6678481266992395e-06
2019-04-04 10:45:27,-3.3339240633496197e-06
2019-04-04 10:45:28,-1.6669620316748099e-06
2019-04-04 10:45:29,-8.334810158374049e-07
2019-04-04 10:45:30,-4.1674050791870247e-07
2019-04-04 10:45:31,-2.0837025395935123e-07
2019-04-04 10:45:32,-1.0418512697967562e-07
2019-04-04 10:45:33,-5.209256348983781e-08
2019-04-04 10:45:34,-2.6046281744918904e-08
2019-04-04 10:45:35,-1.3023140872459452e-08
2019-04-04 10:45:36,-6.511570436229726e-09
2019-04-04 10:45:37,-3.255785218114863e-09
2019-04-04 10:45:38,-1.6278926090574315e-09
2019-04-04 10:45:39,-8.139463045287158e-10
2019-04-04 10:45:40,-4.069731522643579e-10
2019-04-04 10:45:41,-2.0348657613217894e-10
2019-04-04 10:45:42,-1.0174328806608947e-10
2019-04-04 10:45:43,-5.0871644033044735e-11
2019-04-04 10:45:44,-2.5435822016522367e-11
2019-04-04 10:45:45,-1.2717911008261184e-11
2019-04-04 10:45:46,-1.000000000006359
2019-04-04 10:45:47,-0.5000000000031795
2019-04-04 10:45:48,-0.7500000000015897
2019-04-04 10:45:49,-0.37500000000079486
2019-04-04 10:45:50,-0.18750000000039743
2019-04-04 10:45:51,-0.09375000000019872
2019-04-04 10:45:52,-0.04687500000009936
2019-04-04 10:45:53,-0.02343750000004968
2019-04-04 10:45:54,-0.01171875000002484
2019-04-04 10:45:55,-0.00585937500001242
2019-04-04 10:45:56,-0.00292968750000621
2019-04-04 10:45:57,-0.001464843750003105
2019-04-04 10:45:58,-0.0007324218750015525
2019-04-04 10:45:59,1.4996337890624993
2019-04-04 10:46:00,0.7498168945312497
2019-04-04 10:46:01,0.37490844726562483
2019-04-04 10:46:02,0.18745422363281242
2019-04-04 10:46:03,0.09372711181640621
2019-04-04 10:46:04,0.046863555908203104
2019-04-04 10:46:05,0.023431777954101552
2019-04-04 10:46:06,0.011715888977050776
2019-04-04 10:46:07,0.005857944488525388
2019-04-04 10:46:08,0.002928972244262694
2019-04-04 10:46:09,0.001464486122131347
2019-04-04 10:46:10,0.0007322430610656735
2019-04-04 10:46:11,0.00036612153053283675
2019-04-04 10:46:12,0.00018306076526641838
2019-04-04 10:46:13,9.153038263320919e-05
2019-04-04 10:46:14,-1.4999542348086834
2019-04-04 10:46:15,-0.7499771174043417
2019-04-04 10:46:16,-0.8749885587021708
2019-04-04 10:46:17,-0.4374942793510854
2019-04-04 10:46:18,-0.2187471396755427
2019-04-04 10:46:19,-0.6093735698377714
2019-04-04 10:46:20,0.6953132150811143
2019-04-04 10:46:21,0.34765660754055716
2019-04-04 10:46:22,0.17382830377027858
2019-04-04 10:46:23,0.08691415188513929
2019-04-04 10:46:24,0.043457075942569645
2019-04-04 10:46:25,0.021728537971284823
2019-04-04 10:46:26,0.010864268985642411
2019-04-04 10:46:27,0.005432134492821206
2019-04-04 10:46:28,0.002716067246410603
2019-04-04 10:46:29,0.0013580336232053014
2019-04-04 10:46:30,0.0006790168116026507
2019-04-04 10:46:31,0.00033950840580132535
2019-04-04 10:46:32,0.00016975420290066268
2019-04-04 10:46:33,8.487710145033134e-05
2019-04-04 10:46:34,4.243855072516567e-05
2019-04-04 10:46:35,2.1219275362582835e-05
2019-04-04 10:46:36,1.0609637681291417e-05
2019-04-04 10:46:37,5.304818840645709e-06
2019-04-04 10:46:38,2.6524094203228543e-06
2019-04-04 10:46:39,1.3262047101614272e-06
2019-04-04 10:46:40,-0.4999993368976449
2019-04-04 10:46:41,-0.24999966844882246
2019-04-04 10:46:42,-0.12499983422441123
2019-04-04 10:46:43,-0.062499917112205615
2019-04-04 10:46:44,-0.031249958556102807
2019-04-04 10:46:45,-0.015624979278051404
2019-04-04 10:46:46,-0.007812489639025702
2019-04-04 10:46:47,-0.003906244819512851
2019-04-04 10:46:48,-0.0019531224097564255
2019-04-04 10:46:49,-0.0009765612048782127
2019-04-04 10:46:50,-0.00048828060243910637
2019-04-04 10:46:51,-0.00024414030121955318
2019-04-04 10:46:52,-0.00012207015060977659
2019-04-04 10:46:53,-6.1035075304888296e-05
2019-04-04 10:46:54,-3.0517537652444148e-05
2019-04-04 10:46:55,-1.5258768826222074e-05
2019-04-04 10:46:56,-7.629384413111037e-06
2019-04-04 10:46:57,-0.5000038146922066
2019-04-04 10:46:58,-0.2500019073461033
2019-04-04 10:46:59,-1.6250009536730516
2019-04-04 10:47:00,-0.8125004768365258
2019-04-04 10:47:01,-0.4062502384182629
2019-04-04 10:47:02,-0.20312511920913146
2019-04-04 10:47:03,-0.10156255960456573
2019-04-04 10:47:04,1.9492187201977171
2019-04-04 10:47:05,0.9746093600988586
2019-04-04 10:47:06,0.4873046800494293
2019-04-04 10:47:07,0.24365234002471464
2019-04-04 10:47:08,0.12182617001235732
2019-04-04 10:47:09,0.06091308500617866
2019-04-04 10:47:10,0.03045654250308933
2019-04-04 10:47:11,0.015228271251544665
2019-04-04 10:47:12,0.0076141356257723326
2019-04-04 10:47:13,0.0038070678128861663
2019-04-04 10:47:14,0.0019035339064430831
2019-04-04 10:47:15,0.0009517669532215416
2019-04-04 10:47:16,0.0004758834766107708
2019-04-04 10:47:17,0.0002379417383053854
2019-04-04 10:47:18,0.0001189708691526927
2019-04-04 10:47:19,-1.9999405145654237
2019-04-04 10:47:20,-0.9999702572827118
2019-04-04 10:47:21,-0.4999851286413559
2019-04-04 10:47:22,0.750007435679322
2019-04-04 10:47:23,0.375003717839661
2019-04-04 10:47:24,0.1875018589198305
2019-04-04 10:47:25,0.09375092945991526
2019-04-04 10:47:26,0.04687546472995763
2019-04-04 10:47:27,0.023437732364978814
2019-04-04 10:47:28,0.011718866182489407
2019-04-04 10:47:29,0.0058594330912447035
2019-04-04 10:47:30,0.0029297165456223517
2019-04-04 10:47:31,0.0014648582728111759
2019-04-04 10:47:32,0.0007324291364055879
2019-04-04 10:47:33,0.00036621456820279397
2019-04-04 10:47:34,0.00018310728410139698
2019-04-04 10:47:35,9.155364205069849e-05
2019-04-04 10:47:36,4.5776821025349246e-05
2019-04-04 10:47:37,2.2888410512674623e-05
2019-04-04 10:47:38,1.1444205256337311e-05
2019-04-04 10:47:39,5.722102628168656e-06
2019-04-04 10:47:40,2.861051314084328e-06
2019-04-04 10:47:41,1.430525657042164e-06
2019-04-04 10:47:42,7.15262828521082e-07
2019-04-04 10:47:43,3.57631414260541e-07
2019-04-04 10:47:44,1.788157071302705e-07
2019-04-04 10:47:45,8.940785356513525e-08
2019-04-04 10:47:46,4.470392678256762e-08
2019-04-04 10:47:47,2.235196339128381e-08
2019-04-04 10:47:48,1.1175981695641906e-08
2019-04-04 10:47:49,5.587990847820953e-09
2019-04-04 10:47:50,2.7939954239104764e-09
2019-04-04 10:47:51,-1.9999999986030024
2019-04-04 10:47:52,-0.9999999993015012
2019-04-04 10:47:53,-0.4999999996507506
2019-04-04 10:47:54,-0.2499999998253753
2019-04-04 10:47:55,-0.12499999991268765
2019-04-04 10:47:56,-0.062499999956343824
2019-04-04 10:47:57,-0.031249999978171912
2019-04-04 10:47:58,-0.015624999989085956
2019-04-04 10:47:59,-0.007812499994542978
2019-04-04 10:48:00,-0.003906249997271489
2019-04-04 10:48:01,-0.0019531249986357445
2019-04-04 10:48:02,-0.0009765624993178723
2019-04-04 10:48:03,-0.0004882812496589361
2019-04-04 10:48:04,-0.00024414062482946806
2019-04-04 10:48:05,-0.00012207031241473403
2019-04-04 10:48:06,-6.1035156207367016e-05
2019-04-04 10:48:07,-3.0517578103683508e-05
2019-04-04 10:48:08,-1.5258789051841754e-05
2019-04-04 10:48:09,-7.629394525920877e-06
2019-04-04 10:48:10,-3.8146972629604385e-06
2019-04-04 10:48:11,-1.9073486314802192e-06
2019-04-04 10:48:12,-0.5000009536743157
2019-04-04 10:48:13,-0.25000047683715787
2019-04-04 10:48:14,-0.12500023841857894
2019-04-04 10:48:15,-5.0625001192092896
2019-04-04 10:48:16,-2.5312500596046448
2019-04-04 10:48:17,-1.2656250298023224
2019-04-04 10:48:18,-0.6328125149011612
2019-04-04 10:48:19,-0.3164062574505806
2019-04-04 10:48:20,-0.1582031287252903
2019-04-04 10:48:21,2.420898435637355
2019-04-04 10:48:22,1.2104492178186774
2019-04-04 10:48:23,0.6052246089093387
2019-04-04 10:48:24,0.30261230445466936
2019-04-04 10:48:25,-0.8486938477726653
2019-04-04 10:48:26,-0.42434692388633266
2019-04-04 10:48:27,-0.21217346194316633
2019-04-04 10:48:28,-0.10608673097158317
2019-04-04 10:48:29,-0.05304336548579158
2019-04-04 10:48:30,-0.02652168274289579
2019-04-04 10:48:31,-0.013260841371447896
2019-04-04 10:48:32,-0.006630420685723948
2019-04-04 10:48:33,-0.003315210342861974
2019-04-04 10:48:34,-0.001657605171430987
2019-04-04 10:48:35,-0.0008288025857154935
2019-04-04 10:48:36,-0.00041440129285774674
2019-04-04 10:48:37,-0.00020720064642887337
2019-04-04 10:48:38,-1.5001036003232144
2019-04-04 10:48:39,-0.7500518001616072
2019-04-04 10:48:40,-0.3750259000808036
2019-04-04 10:48:41,-0.1875129500404018
2019-04-04 10:48:42,-0.0937564750202009
2019-04-04 10:48:43,-0.04687823751010045
2019-04-04 10:48:44,-0.5234391187550502
2019-04-04 10:48:45,-0.2617195593775251
2019-04-04 10:48:46,-0.13085977968876256
2019-04-04 10:48:47,-0.06542988984438128
2019-04-04 10:48:48,-0.03271494492219064
2019-04-04 10:48:49,-0.01635747246109532
2019-04-04 10:48:50,-0.00817873623054766
2019-04-04 10:48:51,-0.00408936811527383
2019-04-04 10:48:52,0.4979553159423631
2019-04-04 10:48:53,0.24897765797118154
2019-04-04 10:48:54,0.12448882898559077
2019-04-04 10:48:55,0.062244414492795386
2019-04-04 10:48:56,0.031122207246397693
2019-04-04 10:48:57,0.015561103623198846
2019-04-04 10:48:58,0.007780551811599423
2019-04-04 10:48:59,0.0038902759057997116
2019-04-04 10:49:00,0.0019451379528998558
2019-04-04 10:49:01,0.0009725689764499279
2019-04-04 10:49:02,0.00048628448822496395
